,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,14.063924312591553,0.0,188.578106880188,21629.913357257843
298,280.0,18.0,500.0,0.0,14.6344895362854,0.0,199.16879391670227,21640.504044532776
299,280.0,19.0,500.0,0.0,14.876852035522461,0.0,209.4148931503296,21650.750143527985
300,300.0,0.0,500.0,0.0,1.4336917996406555,0.0,11.982048988342285,22977.586719989777
301,300.0,1.0,500.0,0.0,7.362236976623535,0.0,23.944855451583862,22989.549526691437
302,300.0,2.0,500.0,0.0,4.997021198272705,0.0,37.0183322429657,23002.62300348282
303,300.0,3.0,500.0,0.0,4.510488510131836,0.0,49.64619493484497,23015.250866174698
304,300.0,4.0,500.0,0.0,27.034131050109863,0.0,61.48193001747131,23027.086601257324
305,300.0,5.0,500.0,0.0,7.930070877075195,0.0,73.73848152160645,23039.343152999878
306,300.0,6.0,500.0,0.0,6.280438542366028,0.0,86.66791820526123,23052.272589206696
307,300.0,7.0,500.0,0.0,8.316811889410019,0.0,99.44914722442627,23065.05381822586
308,300.0,8.0,500.0,0.0,12.063404083251953,0.0,111.69823408126831,23077.302905082703
309,300.0,9.0,500.0,0.0,8.168182849884033,0.0,124.18769574165344,23089.792367219925
310,300.0,10.0,500.0,0.0,16.35004425048828,0.0,136.76561093330383,23102.370282173157
311,300.0,11.0,500.0,0.0,3.2224151492118835,0.0,149.5651376247406,23115.169808626175
312,300.0,12.0,500.0,0.0,11.5464768409729,0.0,162.78678107261658,23128.39145231247
313,300.0,13.0,500.0,0.0,9.088730275630951,0.0,175.18055415153503,23140.785225391388
314,300.0,14.0,500.0,0.0,2.2024585008621216,0.0,188.43447041511536,23154.03914165497
315,300.0,15.0,500.0,0.0,9.14255666732788,0.0,200.74600911140442,23166.35068011284
316,300.0,16.0,500.0,0.0,6.832791864871979,0.0,213.4600911140442,23179.06476211548
317,300.0,17.0,500.0,0.0,4.9307302832603455,0.0,226.81036591529846,23192.415036916733
318,300.0,18.0,500.0,0.0,3.9774571657180786,0.0,239.30460357666016,23204.909274578094
319,300.0,19.0,500.0,0.0,2.3402073979377747,0.0,252.35534024238586,23217.96001148224
320,320.0,0.0,500.0,0.0,13.992679595947266,0.0,10.537375926971436,24576.44334077835
321,320.0,1.0,500.0,0.0,8.354671239852905,0.0,22.520751237869263,24588.42671585083
322,320.0,2.0,500.0,0.0,12.986194133758545,0.0,33.98342990875244,24599.889394760132
323,320.0,3.0,500.0,0.0,12.96988821029663,0.0,45.68542408943176,24611.591388702393
324,320.0,4.0,500.0,0.0,6.875204086303711,0.0,57.1040096282959,24623.009974479675
325,320.0,5.0,500.0,0.0,13.872192859649658,0.0,68.93092393875122,24634.83688879013
326,320.0,6.0,500.0,0.0,-9.713966846466064,0.0,80.2839925289154,24646.189957380295
327,320.0,7.0,500.0,0.0,-7.46937894821167,0.0,92.14046859741211,24658.046433210373
328,320.0,8.0,500.0,0.0,3.2631773948669434,0.0,103.79379391670227,24669.69975876808
329,320.0,9.0,500.0,0.0,-10.403979301452637,0.0,115.83653402328491,24681.742498636246
330,320.0,10.0,500.0,0.0,10.117228031158447,0.0,127.32712912559509,24693.233093976974
331,320.0,11.0,500.0,0.0,11.20802116394043,0.0,139.06208848953247,24704.968053102493
332,320.0,12.0,500.0,0.0,10.997692584991455,0.0,150.5595486164093,24716.46551346779
333,320.0,13.0,500.0,0.0,17.811940670013428,0.0,162.23623538017273,24728.142199993134
334,320.0,14.0,500.0,0.0,-7.7315673828125,0.0,173.5233292579651,24739.429294109344
335,320.0,15.0,500.0,0.0,8.29746961593628,0.0,185.12294673919678,24751.028911590576
336,320.0,16.0,500.0,0.0,10.628655433654785,0.0,196.75752186775208,24762.66348671913
337,320.0,17.0,500.0,0.0,-7.765285968780518,0.0,208.05954885482788,24773.96551346779
338,320.0,18.0,500.0,0.0,6.000560760498047,0.0,219.8054096698761,24785.711374282837
339,320.0,19.0,500.0,0.0,-7.7718424797058105,0.0,231.2806704044342,24797.186635255814
340,340.0,0.0,500.0,163.0,22.165960788726807,1.0,12.220040082931519,26169.25525021553
341,340.0,1.0,500.0,456.0,9.346481323242188,1.0,35.88004016876221,26192.91525053978
342,340.0,2.0,500.0,455.0,9.516889572143555,1.0,48.60912275314331,26205.644332885742
343,340.0,3.0,500.0,454.0,11.999714374542236,1.0,70.75954699516296,26227.794756889343
344,340.0,4.0,500.0,455.0,8.648766875267029,1.0,83.25315260887146,26240.28836250305
345,340.0,5.0,500.0,0.0,6.534968376159668,0.0,95.68415069580078,26252.71936058998
346,340.0,6.0,500.0,436.0,14.393829822540283,1.0,108.4749653339386,26265.510175466537
347,340.0,7.0,500.0,454.0,12.067005634307861,1.0,120.83099222183228,26277.866202116013
348,340.0,8.0,500.0,451.0,11.317607641220093,1.0,133.60022926330566,26290.635439395905
349,340.0,9.0,500.0,451.0,11.884765625,1.0,145.933824300766,26302.969034433365
350,340.0,10.0,500.0,451.0,9.965467929840088,1.0,158.7285635471344,26315.763773441315
351,340.0,11.0,500.0,453.0,10.311989784240723,1.0,171.1631464958191,26328.198356628418
352,340.0,12.0,500.0,451.0,10.102287530899048,1.0,184.64780807495117,26341.68301796913
353,340.0,13.0,500.0,455.0,11.492372512817383,1.0,197.31471967697144,26354.34992980957
354,340.0,14.0,500.0,451.0,11.786797761917114,1.0,210.20965600013733,26367.244866132736
355,340.0,15.0,500.0,454.0,11.320543766021729,1.0,222.9671459197998,26380.0023560524
356,340.0,16.0,500.0,454.0,9.860337734222412,1.0,235.66939663887024,26392.70460677147
357,340.0,17.0,500.0,454.0,9.714479684829712,1.0,248.40309929847717,26405.438309192657
358,340.0,18.0,500.0,449.0,12.70729398727417,1.0,261.26862144470215,26418.303831338882
359,340.0,19.0,500.0,451.0,11.740352153778076,1.0,274.09681153297424,26431.132021427155
360,360.0,0.0,500.0,458.0,13.409943580627441,1.0,11.412539958953857,27828.637726068497
361,360.0,1.0,500.0,456.0,13.88097095489502,1.0,24.122804403305054,27841.347990512848
362,360.0,2.0,500.0,459.0,12.470801830291748,1.0,36.325881481170654,27853.551067590714
363,360.0,3.0,500.0,459.0,11.946534633636475,1.0,48.89544606208801,27866.12063241005
364,360.0,4.0,500.0,457.0,12.882216453552246,1.0,61.189767837524414,27878.414954185486
365,360.0,5.0,500.0,457.0,10.957204341888428,1.0,73.86996293067932,27891.095149040222
366,360.0,6.0,500.0,459.0,14.968674659729004,1.0,85.96324419975281,27903.188430547714
367,360.0,7.0,500.0,459.0,12.73096513748169,1.0,98.42769193649292,27915.652878046036
368,360.0,8.0,500.0,459.0,13.220076084136963,1.0,110.58186888694763,27927.807055473328
369,360.0,9.0,500.0,458.0,11.03969120979309,1.0,123.1822075843811,27940.407393932343
370,360.0,10.0,500.0,459.0,13.60430383682251,1.0,135.58132457733154,27952.806510925293
371,360.0,11.0,500.0,460.0,10.902355670928955,1.0,148.6229407787323,27965.848126888275
372,360.0,12.0,500.0,458.0,13.415544986724854,1.0,161.23815774917603,27978.46334385872
373,360.0,13.0,500.0,457.0,10.10053300857544,1.0,173.94813466072083,27991.173320770264
374,360.0,14.0,500.0,456.0,13.17303466796875,1.0,186.60744714736938,28003.83263349533
375,360.0,15.0,500.0,460.0,12.139826774597168,1.0,198.98413252830505,28016.209318876266
376,360.0,16.0,500.0,458.0,14.02037763595581,1.0,211.70246958732605,28028.92765569687
377,360.0,17.0,500.0,459.0,12.10291051864624,1.0,224.4005286693573,28041.6257147789
378,360.0,18.0,500.0,458.0,13.375223636627197,1.0,237.00553250312805,28054.23071861267
379,360.0,19.0,500.0,459.0,10.952213287353516,1.0,249.44297194480896,28066.66815805435
380,380.0,0.0,500.0,458.0,13.226307392120361,1.0,12.193952798843384,29467.888236045837
381,380.0,1.0,500.0,460.0,14.402352333068848,1.0,24.527580976486206,29480.22186422348
382,380.0,2.0,500.0,458.0,12.71228313446045,1.0,37.1838538646698,29492.878137111664
383,380.0,3.0,500.0,458.0,14.606271743774414,1.0,49.31571888923645,29505.01000213623
384,380.0,4.0,500.0,461.0,10.722370624542236,1.0,62.15742301940918,29517.85170650482
385,380.0,5.0,500.0,460.0,13.376150131225586,1.0,74.62863945960999,29530.322922706604
386,380.0,6.0,500.0,459.0,12.812183380126953,1.0,87.28700804710388,29542.98129105568
387,380.0,7.0,500.0,460.0,12.636741161346436,1.0,99.43823862075806,29555.132521867752
388,380.0,8.0,500.0,461.0,11.594446420669556,1.0,112.03776049613953,29567.732043504715
389,380.0,9.0,500.0,460.0,13.064381122589111,1.0,124.21246647834778,29579.90674972534
390,380.0,10.0,500.0,457.0,15.498547077178955,1.0,136.66058540344238,29592.354868650436
391,380.0,11.0,500.0,462.0,18.470091819763184,1.0,148.88973999023438,29604.58402299881
392,380.0,12.0,500.0,459.0,12.356021881103516,1.0,161.41505336761475,29617.10933661461
393,380.0,13.0,500.0,463.0,13.054388523101807,1.0,173.7117555141449,29629.40603852272
394,380.0,14.0,500.0,462.0,11.964473724365234,1.0,186.8173689842224,29642.511651992798
395,380.0,15.0,500.0,461.0,11.512117147445679,1.0,199.09211325645447,29654.78639626503
396,380.0,16.0,500.0,461.0,12.48383116722107,1.0,211.32924580574036,29667.023529052734
397,380.0,17.0,500.0,457.0,14.947210788726807,1.0,224.21614813804626,29679.91043138504
398,380.0,18.0,500.0,456.0,11.417064547538757,1.0,236.6050989627838,29692.299382209778
399,380.0,19.0,500.0,463.0,14.155254364013672,1.0,249.56671285629272,29705.260996103287
400,400.0,0.0,500.0,456.0,13.569891452789307,1.0,11.45257043838501,31113.943806886673
401,400.0,1.0,500.0,460.0,12.834359884262085,1.0,24.22831916809082,31126.71955537796
402,400.0,2.0,500.0,458.0,12.73598849773407,1.0,36.58494424819946,31139.07618045807
403,400.0,3.0,500.0,453.0,12.95982551574707,1.0,49.20397186279297,31151.695208072662
404,400.0,4.0,500.0,458.0,13.63431191444397,1.0,61.277955055236816,31163.769191741943
405,400.0,5.0,500.0,457.0,13.837415218353271,1.0,73.91377592086792,31176.405012369156
406,400.0,6.0,500.0,459.0,12.716923713684082,1.0,86.07011985778809,31188.561356067657
407,400.0,7.0,500.0,459.0,12.548384666442871,1.0,98.66689395904541,31201.158130168915
408,400.0,8.0,500.0,460.0,13.774187803268433,1.0,111.35490775108337,31213.84614419937
409,400.0,9.0,500.0,459.0,13.911245346069336,1.0,123.99130249023438,31226.482538938522
410,400.0,10.0,500.0,456.0,13.919235229492188,1.0,136.37702012062073,31238.86825656891
411,400.0,11.0,500.0,459.0,13.75498104095459,1.0,149.39196157455444,31251.883197784424
412,400.0,12.0,500.0,454.0,13.964659571647644,1.0,161.55998921394348,31264.05122566223
413,400.0,13.0,500.0,455.0,14.638946294784546,1.0,174.17649030685425,31276.667726755142
414,400.0,14.0,500.0,459.0,11.444505333900452,1.0,186.43892121315002,31288.93015742302
415,400.0,15.0,500.0,460.0,13.181913137435913,1.0,199.12950086593628,31301.620737075806
416,400.0,16.0,500.0,455.0,6.416042804718018,1.0,212.39942955970764,31314.890665769577
417,400.0,17.0,500.0,458.0,13.576216697692871,1.0,224.57562685012817,31327.066863298416
418,400.0,18.0,500.0,460.0,13.277073383331299,1.0,237.29079031944275,31339.78202676773
419,400.0,19.0,500.0,454.0,8.665666937828064,1.0,249.92967009544373,31352.420906305313
420,420.0,0.0,500.0,459.0,15.489869117736816,1.0,11.823866367340088,32709.22683906555
421,420.0,1.0,500.0,461.0,15.953760623931885,1.0,24.11428427696228,32721.517256736755
422,420.0,2.0,500.0,458.0,14.344537734985352,1.0,37.04355788230896,32734.44653058052
423,420.0,3.0,500.0,461.0,13.67914867401123,1.0,49.528491258621216,32746.931463718414
424,420.0,4.0,500.0,463.0,14.980791091918945,1.0,62.181878328323364,32759.584851026535
425,420.0,5.0,500.0,459.0,15.773929119110107,1.0,74.37034630775452,32771.773319005966
426,420.0,6.0,500.0,461.0,12.314426183700562,1.0,87.67395281791687,32785.07692527771
427,420.0,7.0,500.0,414.0,13.927237868309021,1.0,99.93407773971558,32797.33705019951
428,420.0,8.0,500.0,457.0,12.084170579910278,1.0,112.82490658760071,32810.227879047394
429,420.0,9.0,500.0,0.0,28.73394775390625,0.0,125.75440382957458,32823.157376527786
430,420.0,10.0,500.0,202.0,48.617109298706055,1.0,139.22191667556763,32836.62488937378
431,420.0,11.0,500.0,428.0,17.962472915649414,1.0,151.40111565589905,32848.80408835411
432,420.0,12.0,500.0,458.0,16.110706329345703,1.0,163.93395733833313,32861.336930036545
433,420.0,13.0,500.0,461.0,15.41584062576294,1.0,176.19911980628967,32873.6020925045
434,420.0,14.0,500.0,460.0,11.062732219696045,1.0,188.4030294418335,32885.80600190163
435,420.0,15.0,500.0,462.0,14.37204885482788,1.0,201.1088786125183,32898.51185131073
436,420.0,16.0,500.0,463.0,15.801791191101074,1.0,213.24840450286865,32910.65137696266
437,420.0,17.0,500.0,461.0,12.466570854187012,1.0,226.21015524864197,32923.61312794685
438,420.0,18.0,500.0,460.0,14.901458740234375,1.0,238.5359389781952,32935.93891167641
439,420.0,19.0,500.0,462.0,12.149852752685547,1.0,251.18018627166748,32948.58315896988
440,440.0,0.0,500.0,460.0,14.039271354675293,1.0,11.51945161819458,34368.73244166374
441,440.0,1.0,500.0,458.0,14.968032836914062,1.0,24.416821241378784,34381.629811286926
442,440.0,2.0,500.0,459.0,10.975747108459473,1.0,36.922255754470825,34394.13524580002
443,440.0,3.0,500.0,458.0,10.630473256111145,1.0,49.83915710449219,34407.05214715004
444,440.0,4.0,500.0,458.0,11.234340906143188,1.0,62.15309238433838,34419.366082668304
445,440.0,5.0,500.0,458.0,11.377194881439209,1.0,74.99623227119446,34432.20922231674
446,440.0,6.0,500.0,461.0,10.74444031715393,1.0,87.28024196624756,34444.49323177338
447,440.0,7.0,500.0,457.0,11.932969808578491,1.0,100.18983507156372,34457.40282487869
448,440.0,8.0,500.0,457.0,12.054166078567505,1.0,112.43517231941223,34469.64816212654
449,440.0,9.0,500.0,459.0,10.471652388572693,1.0,125.18769121170044,34482.40068125725
450,440.0,10.0,500.0,459.0,11.318421602249146,1.0,137.63053250312805,34494.843522548676
451,440.0,11.0,500.0,461.0,12.452826976776123,1.0,150.4477024078369,34507.660692453384
452,440.0,12.0,500.0,458.0,13.196305751800537,1.0,162.9340624809265,34520.147052526474
453,440.0,13.0,500.0,457.0,12.340362310409546,1.0,175.8076343536377,34533.02062416077
454,440.0,14.0,500.0,460.0,13.260268211364746,1.0,188.40822958946228,34545.62121963501
455,440.0,15.0,500.0,457.0,11.827407360076904,1.0,200.78297472000122,34557.99596452713
456,440.0,16.0,500.0,462.0,11.934490442276001,1.0,213.8689136505127,34571.08190369606
457,440.0,17.0,500.0,458.0,11.724101305007935,1.0,226.32685470581055,34583.53984475136
458,440.0,18.0,500.0,457.0,12.54796051979065,1.0,239.1988489627838,34596.41183900833
459,440.0,19.0,500.0,462.0,11.510435461997986,1.0,251.42661356925964,34608.63960337639
460,460.0,0.0,500.0,461.0,10.692824840545654,1.0,12.198208808898926,36016.81119251251
461,460.0,1.0,500.0,460.0,11.419208765029907,1.0,24.773809909820557,36029.386793613434
462,460.0,2.0,500.0,457.0,9.086024761199951,1.0,37.38128113746643,36041.99426460266
463,460.0,3.0,500.0,460.0,9.572261810302734,1.0,50.078439235687256,36054.6914229393
464,460.0,4.0,500.0,461.0,10.148966312408447,1.0,63.2756187915802,36067.888602256775
465,460.0,5.0,500.0,460.0,14.09238052368164,1.0,75.93620157241821,36080.54918503761
466,460.0,6.0,500.0,460.0,9.767070651054382,1.0,88.81326079368591,36093.4262444973
467,460.0,7.0,500.0,458.0,10.55803108215332,1.0,101.36155200004578,36105.97453570366
468,460.0,8.0,500.0,459.0,12.513376712799072,1.0,114.21725463867188,36118.83023810387
469,460.0,9.0,500.0,460.0,11.887943625450134,1.0,126.48744130134583,36131.10042500496
470,460.0,10.0,500.0,459.0,13.253139734268188,1.0,139.36099410057068,36143.973977804184
471,460.0,11.0,500.0,462.0,8.668646335601807,1.0,151.77313542366028,36156.386118888855
472,460.0,12.0,500.0,461.0,8.8422372341156,1.0,164.89029264450073,36169.503276109695
473,460.0,13.0,500.0,460.0,11.289588451385498,1.0,177.0394642353058,36181.6524477005
474,460.0,14.0,500.0,460.0,11.662707448005676,1.0,189.64199233055115,36194.254975795746
475,460.0,15.0,500.0,458.0,11.802201509475708,1.0,202.65671110153198,36207.269694805145
476,460.0,16.0,500.0,459.0,12.707207679748535,1.0,215.03511881828308,36219.64810228348
477,460.0,17.0,500.0,458.0,12.327881574630737,1.0,227.8593316078186,36232.47231507301
478,460.0,18.0,500.0,461.0,10.0995352268219,1.0,240.24773931503296,36244.860723018646
479,460.0,19.0,500.0,461.0,11.167714238166809,1.0,253.10661792755127,36257.719601631165
480,480.0,0.0,500.0,463.0,9.083499670028687,1.0,11.523528814315796,37663.379919052124
481,480.0,1.0,500.0,462.0,7.624770164489746,1.0,25.155287742614746,37677.011677742004
482,480.0,2.0,500.0,460.0,8.868721008300781,1.0,37.86703562736511,37689.72342586517
483,480.0,3.0,500.0,355.0,28.544832468032837,0.0,51.852577924728394,37703.70896816254
484,480.0,4.0,500.0,460.0,9.512903213500977,1.0,64.34571433067322,37716.2021048069
485,480.0,5.0,500.0,458.0,19.043367385864258,1.0,77.73133063316345,37729.58772087097
486,480.0,6.0,500.0,462.0,7.507269382476807,1.0,90.23888349533081,37742.09527349472
487,480.0,7.0,500.0,0.0,9.799250364303589,0.0,103.40104365348816,37755.2574338913
488,480.0,8.0,500.0,461.0,7.922227144241333,1.0,116.00280666351318,37767.85919690132
489,480.0,9.0,500.0,460.0,9.82494330406189,1.0,128.79095125198364,37780.64734125137
490,480.0,10.0,500.0,460.0,9.890694856643677,1.0,141.11314463615417,37792.96953487396
491,480.0,11.0,500.0,456.0,30.384994506835938,1.0,154.75311398506165,37806.60950422287
492,480.0,12.0,500.0,461.0,7.747913241386414,1.0,167.49267506599426,37819.349065065384
493,480.0,13.0,500.0,457.0,4.635082244873047,1.0,181.82092714309692,37833.677317380905
494,480.0,14.0,500.0,460.0,9.553185820579529,1.0,194.45267391204834,37846.30906391144
495,480.0,15.0,500.0,462.0,8.78207802772522,1.0,207.46364402770996,37859.3200340271
496,480.0,16.0,500.0,462.0,8.278178453445435,1.0,220.67522525787354,37872.53161549568
497,480.0,17.0,500.0,461.0,9.66114592552185,1.0,232.9318985939026,37884.78828883171
498,480.0,18.0,500.0,461.0,8.68848168849945,1.0,245.96555304527283,37897.82194304466
499,480.0,19.0,500.0,463.0,7.197740793228149,1.0,258.5550081729889,37910.4113984108
