,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,431.0,1.0,-0.5614064931869507,0.5026103854179382,-35.312679412841796,0.011195854283869267,0.010103831999003887,0.0,0.0003225860418751836,0.030775249004364014,0.0003637546575628221,0.030776889449346263,3.9770214557647705,86500.0,5000.0,3811.0,2179.0,0.0,15.927079200744629,28.952529430389404,13213.467612743378
173,173.0,500.0,5.0,0.0,0.5317056179046631,0.5121187567710876,-35.31658218383789,0.011116117238998413,0.011232929304242134,0.0,0.0003179853083565831,0.03076218254864216,5.2655164819952916e-05,0.030550118890529998,3.996865749359131,87000.0,5000.0,3811.0,2179.0,0.0,15.837428569793701,28.51456356048584,13265.431503772736
174,174.0,500.0,434.0,1.0,-7.0675950050354,0.512216329574585,-35.35159872436523,0.011102190241217613,0.011138025671243668,0.0,0.0003228323475923389,0.03085453435778618,0.0002756373267038725,0.029546801199488236,3.982036590576172,87500.0,5000.0,3857.0,2179.0,0.0,17.607773780822754,30.921077251434326,13319.226592302322
175,175.0,500.0,374.0,1.0,-24.623952627182007,0.54493647813797,-35.31692254638672,0.010946298018097878,0.010074280202388763,0.0,0.0003105232317466289,0.030916105955839157,0.0005398406146123306,0.02827091777516336,3.963014841079712,88000.0,5000.0,3857.0,2179.0,0.0,16.303271532058716,28.971144676208496,13370.619679689407
176,176.0,500.0,407.0,1.0,-12.529834270477295,0.5671612620353699,-35.33332723999023,0.011022571474313736,0.010037616826593876,0.0,0.00032590239425189793,0.030923636630177498,-0.00012730986919632414,0.028465808409842978,4.0094075202941895,88500.0,5000.0,3917.0,2179.0,0.0,16.59072971343994,29.6684410572052,13423.768550634384
177,177.0,500.0,397.0,1.0,0.15080642700195312,0.5894204378128052,-35.46197422790527,0.01121691893786192,0.010671001859009266,0.0,0.00032735109562054276,0.03083917684853077,0.00040963992958859306,0.02730197377361009,3.9710800647735596,89000.0,5000.0,3917.0,2179.0,0.0,15.807404279708862,28.8179349899292,13476.367473602295
178,178.0,500.0,456.0,1.0,-4.548526406288147,0.5864263772964478,-35.453002380371096,0.011171244084835052,0.010649235919117928,0.0,0.00032309521338902414,0.03104158490896225,0.00019193068338063313,0.026711264415179098,3.986079454421997,89500.0,5000.0,3962.0,2179.0,0.0,17.04074716567993,29.97809100151062,13529.920926809311
179,179.0,500.0,305.0,0.0,6.850237846374512,0.5827141404151917,-35.52631481933594,0.011051001027226448,0.010531737469136715,0.0,0.00032221133005805314,0.031269725412130356,0.0003974888247685158,0.025996797257787245,3.970327377319336,90000.0,5000.0,3962.0,2179.0,0.0,16.301251649856567,28.73328971862793,13582.411164522171
180,180.0,500.0,388.0,1.0,0.8890113830566406,0.5719930529594421,-35.57741450500488,0.01112667378038168,0.010476343333721161,0.0,0.0003210080903954804,0.030962584540247917,-0.0007690851490006025,0.027665470214986856,4.057937145233154,90500.0,5000.0,3962.0,2179.0,0.0,18.113232374191284,30.384072303771973,14132.425985336304
181,181.0,500.0,435.0,1.0,5.02975606918335,0.5835244059562683,-35.636154632568356,0.011119088158011436,0.010437527671456337,0.0,0.00031753795337863266,0.031162606552243233,7.797021011356264e-05,0.027451770393491837,3.994687557220459,91000.0,5000.0,4028.0,2179.0,0.0,16.408673763275146,29.268883228302002,14185.476629972458
182,182.0,500.0,404.0,1.0,2.0539803504943848,0.5716308355331421,-35.73369679260254,0.01121062133461237,0.010229837149381638,0.0,0.0003227663692086935,0.03104424476623535,-0.00026464988340376295,0.02857770953853511,4.019228458404541,91500.0,5000.0,4086.0,2179.0,0.0,16.700064182281494,30.273348569869995,14239.175528049469
183,183.0,500.0,444.0,1.0,13.75856876373291,0.5649945139884949,-35.793696655273436,0.010938932187855244,0.010920885019004345,0.0,0.0003181534993927926,0.03091096319258213,-0.00029060208769578823,0.029373044014565274,4.020453453063965,92000.0,5000.0,4143.0,2179.0,0.0,16.303597450256348,28.565722703933716,14290.271120548248
184,184.0,500.0,193.0,0.0,7.227203845977783,0.5763331055641174,-35.83961102294922,0.011035427451133728,0.010024897754192352,0.0,0.0003127458621747792,0.03098725900053978,-0.00024087305230568746,0.03006921481196704,4.016678333282471,92500.0,5000.0,4143.0,2179.0,0.0,15.736641883850098,27.741143703460693,14341.924414157867
185,185.0,500.0,394.0,1.0,-2.8325858116149902,0.591429591178894,-35.8131805267334,0.010952979326248169,0.010005596093833447,0.0,0.0003191027499269694,0.03184475749731064,0.0008619657484523486,0.027575297807303868,3.940739631652832,93000.0,5000.0,4143.0,2179.0,0.0,16.021576166152954,27.821678400039673,14394.27589917183
186,186.0,500.0,426.0,1.0,5.36025333404541,0.5987148284912109,-35.89549008178711,0.010947939939796925,0.010041732341051102,0.0,0.00030807298026047647,0.031636547297239304,-0.0003633962294425146,0.028576493391644187,4.0262770652771,93500.0,5000.0,4211.0,2179.0,0.0,17.074395179748535,29.854705810546875,14448.383065223694
187,187.0,500.0,444.0,1.0,9.140621185302734,0.5708510279655457,-35.945763000488284,0.011015081778168678,0.010693426243960857,0.0,0.0003075916029047221,0.03141924366354942,0.00017192123665336112,0.02812314207631825,3.9881739616394043,94000.0,5000.0,4268.0,2179.0,0.0,15.851269245147705,28.749300956726074,14501.875298500061
188,188.0,500.0,349.0,1.0,-16.108492374420166,0.5983913540840149,-36.0363692779541,0.010978699661791325,0.010838665068149567,0.0,0.00031202376703731716,0.03122628852725029,-0.00044373353364062494,0.029469732301073914,4.031522750854492,94500.0,5000.0,4268.0,2179.0,0.0,16.700279712677002,28.926447868347168,14561.286358594894
189,189.0,500.0,398.0,1.0,-5.846031188964844,0.5882525444030762,-36.08621786499023,0.010938405990600586,0.010859777219593525,0.0,0.0003152624412905425,0.03135349228978157,-0.00013213024446667986,0.029805368401186538,4.009176731109619,95000.0,5000.0,4268.0,2179.0,0.0,16.258097887039185,28.631693601608276,14614.584283828735
190,190.0,500.0,171.0,1.0,13.38198184967041,0.5784982442855835,-36.15167167663574,0.01091279648244381,0.010768231935799122,0.0,0.0003225154068786651,0.03117944300174713,8.292072513359016e-05,0.02938322402346724,3.9948441982269287,95500.0,5000.0,4268.0,2179.0,0.0,17.78159999847412,29.327381372451782,14667.786237955093
191,191.0,500.0,334.0,1.0,7.509568214416504,0.5885973572731018,-36.15013768005371,0.010845604352653027,0.010886553674936295,0.0,0.00032530727912671864,0.031233055517077446,0.00014564367840830527,0.029009895914970503,3.9903130531311035,96000.0,5000.0,4268.0,2179.0,0.0,17.078819274902344,29.103307723999023,14722.328662872314
192,192.0,500.0,0.0,0.0,3.5745843648910522,0.5511252284049988,-36.18144715881348,0.010915756225585938,0.010875126346945763,0.0,0.0003286713908892125,0.03151489794254303,-0.00019629191732383334,0.02964903342589102,4.013657093048096,96500.0,5000.0,4268.0,2179.0,0.0,16.789127111434937,27.805264472961426,14774.002463579178
193,193.0,500.0,0.0,0.0,17.555352210998535,0.5897588729858398,-36.157875,0.010919669643044472,0.010883457027375698,0.0,0.0003155246959067881,0.03113642893731594,0.00026540059960098003,0.028835911655997703,3.9822511672973633,97000.0,5000.0,4268.0,2179.0,0.0,17.89993453025818,28.740715742111206,14826.989335298538
194,194.0,500.0,408.0,1.0,-4.696560859680176,0.5595508217811584,-36.21722354125976,0.010909805074334145,0.010870303958654404,0.0,0.000309736788040027,0.03148956596851349,0.00013910242515157733,0.02849762532541699,3.9905385971069336,97500.0,5000.0,4328.0,2179.0,0.0,17.71104884147644,31.00728178024292,14882.88392996788
195,195.0,500.0,0.0,0.0,11.042227149009705,0.5558608770370483,-36.27266065979004,0.011180778965353966,0.010801637545228004,0.0,0.00032021969673223794,0.03134888410568237,-0.00048172969085135266,0.029880357376002014,4.033215045928955,98000.0,5000.0,4328.0,2179.0,0.0,16.439536094665527,27.654378414154053,14935.339029550552
196,196.0,500.0,0.0,0.0,-6.747565984725952,0.5347659587860107,-36.26128775024414,0.011093327775597572,0.010778428986668587,0.0,0.0003164646041113883,0.031749751418828964,0.0001723881514826644,0.02954588174195615,3.988795280456543,98500.0,5000.0,4328.0,2179.0,0.0,19.572206020355225,30.242907524108887,14991.95600605011
197,197.0,500.0,0.0,0.0,-7.286903142929077,0.5594051480293274,-36.232131378173825,0.011202854104340076,0.010692168958485126,0.0,0.0003160824126098305,0.03177766501903534,-0.0001804101070156321,0.03002997010503037,4.012270927429199,99000.0,5000.0,4328.0,2179.0,0.0,16.94637131690979,27.961337089538574,15058.055082559586
198,198.0,500.0,424.0,1.0,11.434285640716553,0.5471296906471252,-36.19767756652832,0.0111024035140872,0.01082987617701292,0.0,0.00031822652090340853,0.03177327662706375,0.00023715519833058353,0.029285764243083108,3.9844329357147217,99500.0,5000.0,4396.0,2179.0,0.0,16.508733987808228,29.326857805252075,15120.863325595856
199,199.0,500.0,0.0,0.0,-11.810876607894897,0.5782207250595093,-36.22230326843262,0.011439017951488495,0.011121818795800209,0.0,0.000319364364258945,0.03149944543838501,9.781631626538e-06,0.029190199909469753,3.9995110034942627,100000.0,5000.0,4396.0,2179.0,0.0,17.90838861465454,28.850412130355835,15175.36796760559
200,200.0,500.0,397.0,1.0,2.7932883501052856,0.5401860475540161,-36.227897567749025,0.011493690311908722,0.01109330728650093,0.0,0.0003133238642476499,0.03157839924097061,-0.00016519442853041256,0.029529172354706014,4.011520862579346,100500.0,5000.0,4396.0,2179.0,0.0,17.657282829284668,29.678235054016113,15739.915718078613
201,201.0,500.0,454.0,1.0,17.207037925720215,0.5403300523757935,-36.206099868774416,0.011506954208016396,0.011128118261694908,0.0,0.00030954458634369075,0.0316433347761631,9.530663894838654e-05,0.029420244957308453,3.994020462036133,101000.0,5000.0,4443.0,2179.0,0.0,17.685600757598877,30.179762363433838,15793.52712726593
202,202.0,500.0,452.0,1.0,9.005734205245972,0.5418818593025208,-36.23653938293457,0.011032577604055405,0.010964969173073769,0.0,0.00030795863131061196,0.031341150403022766,0.00045118850612198004,0.02809127008092149,3.969071865081787,101500.0,5000.0,4492.0,2179.0,0.0,16.17872953414917,28.855547189712524,15847.3416659832
203,203.0,500.0,456.0,1.0,13.8633131980896,0.5629100799560547,-36.29815524291992,0.010878317058086395,0.010748643428087234,0.0,0.00030711255385540426,0.031308501958847046,-7.139530338099576e-05,0.02837280141156372,4.005405902862549,102000.0,5000.0,4537.0,2179.0,0.0,17.951982498168945,30.73159098625183,15901.889806985855
204,204.0,500.0,451.0,1.0,16.555988788604736,0.5308427810668945,-36.329587326049804,0.011126532219350338,0.009511432610452175,0.0,0.00029935516067780554,0.03131193667650223,-0.0004900992700058851,0.0298188603951953,4.034016132354736,102500.0,5000.0,4587.0,2179.0,0.0,17.02535915374756,30.07137393951416,15954.561995267868
205,205.0,500.0,455.0,1.0,19.13609504699707,0.5285640954971313,-36.37493099975586,0.010782063938677311,0.009631313383579254,0.0,0.00029414150048978627,0.031447943300008774,-0.0002752368072997342,0.030537545778859348,4.018506050109863,103000.0,5000.0,4633.0,2179.0,0.0,17.62492799758911,30.793797492980957,16009.00676727295
206,206.0,500.0,454.0,1.0,12.167941093444824,0.5052955150604248,-36.505342056274415,0.011070224456489086,0.00933403242379427,0.0,0.0003072672989219427,0.031243739649653435,-0.0003728454578194942,0.03193762744301069,4.024065971374512,103500.0,5000.0,4680.0,2179.0,0.0,18.227683782577515,31.66633892059326,16064.13163805008
207,207.0,500.0,457.0,1.0,10.73028564453125,0.4989210367202759,-36.503531799316406,0.010793923400342464,0.010708184912800789,0.0,0.00030087577761150897,0.03145167604088783,0.00018998337545781397,0.03151844365241479,3.9883711338043213,104000.0,5000.0,4724.0,2179.0,0.0,17.340559005737305,30.36282753944397,16119.21120095253
208,208.0,500.0,453.0,1.0,7.072057723999023,0.5106633901596069,-36.55489547729492,0.01075668539851904,0.01020385604351759,0.0,0.00030822615372017026,0.03140655905008316,-0.00018905300386541058,0.03204032653678018,4.012403964996338,104500.0,5000.0,4771.0,2179.0,0.0,16.072604417800903,29.16887378692627,16172.177503347397
209,209.0,500.0,442.0,1.0,6.19231390953064,0.49951404333114624,-36.64147425842285,0.010719294659793377,0.008961810730397701,0.0,0.0002970549976453185,0.03130476176738739,-3.8655307871522386e-06,0.03202268554088961,4.000655651092529,105000.0,5000.0,4830.0,2179.0,0.0,16.84952974319458,30.033453941345215,16227.341068267822
210,210.0,500.0,454.0,1.0,15.911113262176514,0.4928584098815918,-36.68079257202148,0.011005127802491188,0.008671335875988007,0.0,0.00031291996128857136,0.03127807751297951,-0.00036207736320102414,0.03319186989520502,4.022634983062744,105500.0,5000.0,4877.0,2179.0,0.0,15.908798456192017,29.024904012680054,16280.991144180298
211,211.0,500.0,452.0,1.0,10.909217834472656,0.47428107261657715,-36.70481855773926,0.010763515718281269,0.008272559382021427,0.0,0.0003072435793001205,0.03134194016456604,7.56585468625417e-05,0.032673080459872605,3.995680332183838,106000.0,5000.0,4926.0,2179.0,0.0,17.371554136276245,30.732539176940918,16336.816985368729
212,212.0,500.0,457.0,1.0,10.49937105178833,0.46770623326301575,-36.77902154541015,0.010747073218226433,0.007358782924711704,0.0,0.0003105444193352014,0.031180303543806076,0.00033680910587463586,0.031916023626463515,3.9793899059295654,106500.0,5000.0,4970.0,2267.0,0.0,17.193438053131104,30.25595998764038,16392.822283506393
213,213.0,500.0,451.0,1.0,-1.1976568102836609,0.4689237177371979,-36.827634918212894,0.010550634004175663,0.0063988822512328625,0.0,0.00030580730526708066,0.03122597187757492,5.775506837107969e-05,0.0314170344533616,3.996537208557129,107000.0,5000.0,5020.0,2267.0,0.0,17.385318994522095,30.57152009010315,16448.42928624153
214,214.0,500.0,456.0,1.0,1.7110626697540283,0.45169296860694885,-36.90654045104981,0.010702809318900108,0.006208718288689852,0.0,0.0002982255828101188,0.03114413097500801,-0.00015024517697747797,0.032076863840402585,4.0098676681518555,107500.0,5000.0,5065.0,2267.0,0.0,16.506041765213013,29.642518997192383,16502.176491498947
215,215.0,500.0,450.0,1.0,1.779224157333374,0.4665638506412506,-36.96477272033692,0.010333532467484474,0.005284992977976799,0.0,0.00029668796923942864,0.030947769060730934,-0.00021950962280243403,0.03280466166372478,4.013884544372559,108000.0,5000.0,5116.0,2267.0,0.0,17.291818141937256,30.65254020690918,16556.930078983307
216,216.0,500.0,289.0,0.0,3.9551198482513428,0.4609547555446625,-37.01681753540039,0.010447923094034195,0.005304597318172455,0.0,0.00029608351178467274,0.03099139966070652,7.612413906690563e-05,0.032883545341245435,3.9956116676330566,108500.0,5000.0,5116.0,2267.0,0.0,15.877609491348267,29.05099892616272,16610.442398309708
217,217.0,500.0,456.0,1.0,12.425827980041504,0.455173522233963,-37.047065872192384,0.010391674004495144,0.005310768727213144,0.0,0.0003044008044525981,0.03140408173203468,0.00010184017008032243,0.03239207246252605,3.9939239025115967,109000.0,5000.0,5161.0,2267.0,0.0,18.062660455703735,31.473094940185547,16667.874768018723
218,218.0,500.0,454.0,1.0,2.1622025966644287,0.4701747000217438,-37.11705096435547,0.010653911158442497,0.005701315589249134,0.0,0.00029901679954491556,0.03124193474650383,0.00011413461817573989,0.03217580159983939,3.9932444095611572,109500.0,5000.0,5208.0,2267.0,0.0,16.152412176132202,29.274950742721558,16723.02866744995
219,219.0,500.0,459.0,1.0,7.453132808208466,0.46480754017829895,-37.17494549560547,0.01071703340858221,0.005871431436389685,0.0,0.00030181006877683103,0.03103673830628395,-0.00026773341740772593,0.0326857031591775,4.016955852508545,110000.0,5000.0,5250.0,2267.0,0.0,16.561517477035522,29.563551664352417,16777.75855922699
220,220.0,500.0,452.0,1.0,46.44171905517578,0.47447484731674194,-37.271920043945315,0.010399830527603626,0.003510902402922511,0.0,0.00030394375789910555,0.030891651287674904,0.00013890188475124888,0.03223959563572862,3.9917383193969727,110500.0,5000.0,5298.0,2267.0,0.0,16.029970169067383,29.439549446105957,17346.63048005104
221,221.0,500.0,453.0,1.0,5.683717727661133,0.4555128812789917,-37.31199543762207,0.010352813638746738,0.0033565848134458065,0.0,0.0003026713675353676,0.03109295293688774,-6.240317734045675e-05,0.032491070112675616,4.004184246063232,111000.0,5000.0,5346.0,2332.0,0.0,16.056957006454468,28.864498615264893,17402.397528648376
222,222.0,500.0,458.0,1.0,2.191272258758545,0.4622323215007782,-37.36114265441895,0.010232013650238514,0.003315084846690297,0.0,0.0003048670769203454,0.030817728489637375,0.00011585886528337142,0.031989313236540314,3.9929821491241455,111500.0,5000.0,5389.0,2332.0,0.0,15.80026912689209,28.887406826019287,17455.968316555023
223,223.0,500.0,455.0,1.0,17.61391830444336,0.4497328996658325,-37.48926762390137,0.010105259716510773,0.0030734457541257143,0.0,0.0003030863590538502,0.03061612695455551,0.000490097638896259,0.030741225217517324,3.9691336154937744,112000.0,5000.0,5435.0,2332.0,0.0,16.585582971572876,29.33181095123291,17510.105090379715
224,224.0,500.0,454.0,1.0,6.697305917739868,0.4488104283809662,-37.59044081115723,0.010064665228128433,0.002570505253970623,0.0,0.0003071658138651401,0.030547553673386574,-0.0002634380913950736,0.03130174465682082,4.0171942710876465,112500.0,5000.0,5482.0,2332.0,0.0,17.207910299301147,30.16566276550293,17566.628304481506
225,225.0,500.0,450.0,1.0,7.513235330581665,0.45119985938072205,-37.61019410705566,0.010409328155219555,0.0036185013595968485,0.0,0.0003052877727895975,0.030458854511380196,-0.00011142392099282006,0.0318088772402809,4.0074381828308105,113000.0,5000.0,5533.0,2407.0,0.0,15.836697101593018,28.559946298599243,17621.390410900116
226,226.0,500.0,453.0,1.0,7.65304696559906,0.43215101957321167,-37.68514933776856,0.009981464594602585,0.0026158993132412434,0.0,0.0003024013713002205,0.03053109161555767,0.00028777759341028285,0.030929946565395217,3.9818179607391357,113500.0,5000.0,5581.0,2407.0,0.0,16.357500791549683,29.06791615486145,17676.027158021927
227,227.0,500.0,457.0,1.0,-0.20878362655639648,0.42804303765296936,-37.76007090759278,0.00988942850381136,0.002523072762414813,0.0,0.00030242709908634424,0.030273765325546265,0.00016286027194746565,0.030548931919953976,3.9898364543914795,114000.0,5000.0,5625.0,2407.0,0.0,17.0410897731781,29.862899780273438,17732.661150455475
228,228.0,500.0,454.0,1.0,5.443876624107361,0.4337506592273712,-37.83005093383789,0.010189706459641457,0.002764296717941761,0.0,0.00030887697357684374,0.030334269627928734,7.819994319288526e-05,0.0301937418178811,3.995243787765503,114500.0,5000.0,5672.0,2407.0,0.0,15.819600343704224,28.403782606124878,17785.242785692215
229,229.0,500.0,460.0,1.0,2.2253358364105225,0.4361114501953125,-37.91859260559082,0.009942029602825642,0.0024691217113286257,0.0,0.000295297330012545,0.03031877428293228,0.00028895643163559726,0.02954822221892783,3.9807562828063965,115000.0,5000.0,5713.0,2407.0,0.0,16.23136878013611,28.989837884902954,17839.160942077637
230,230.0,500.0,455.0,1.0,-0.587317943572998,0.439291387796402,-37.971296310424805,0.009989660233259201,0.0029823160730302334,0.0,0.00030238539329729974,0.030268140137195587,0.0002288854469297803,0.02866672080724605,3.984363317489624,115500.0,5000.0,5759.0,2407.0,0.0,16.586748600006104,29.41669249534607,17893.657029151917
231,231.0,500.0,459.0,1.0,-2.3729841113090515,0.4352489113807678,-37.99592367553711,0.010063541121780872,0.0028225420974195004,0.0,0.0003041522577404976,0.03033493459224701,0.00011618071627708559,0.02827722281055223,3.992086410522461,116000.0,5000.0,5801.0,2407.0,0.0,16.426928520202637,29.16279625892639,17948.074067354202
232,232.0,500.0,454.0,1.0,-4.04075026512146,0.43960118293762207,-38.147537185668945,0.00998162105679512,0.002574934856966138,0.0,0.00030387425795197487,0.030216271057724953,-0.00011429034920911363,0.028646474755187414,4.008276462554932,116500.0,5000.0,5848.0,2407.0,0.0,15.685824155807495,28.175783157348633,18000.737908124924
233,233.0,500.0,458.0,1.0,17.706965446472168,0.4326840341091156,-38.15388468933106,0.009802324697375298,0.002178311115130782,0.0,0.0003035850531887263,0.03004913404583931,0.0001295703674741162,0.02798718091235345,3.9912638664245605,117000.0,5000.0,5891.0,2407.0,0.0,15.74773907661438,28.453912258148193,18053.58818602562
234,234.0,500.0,455.0,1.0,16.285725355148315,0.4308788478374481,-38.24632875061035,0.009847567416727543,0.002462375909090042,0.0,0.00030732201412320137,0.030297497287392616,-8.172075025868253e-05,0.028408406815482807,4.0060858726501465,117500.0,5000.0,5933.0,2407.0,0.0,18.057374238967896,31.23759961128235,18109.030413627625
235,235.0,500.0,458.0,1.0,-1.4468379020690918,0.43551433086395264,-38.276591217041016,0.009802022017538548,0.002178650815039873,0.0,0.0002966733300127089,0.030277194455266,0.0008232270893927307,0.026250360730907134,3.9399209022521973,118000.0,5000.0,5976.0,2407.0,0.0,16.219611644744873,28.710670709609985,18162.868913173676
236,236.0,500.0,455.0,1.0,-14.681852340698242,0.4253064692020416,-38.398112442016604,0.009866089560091496,0.002793332561850548,0.0,0.00029522503609769046,0.030022092163562775,2.2353896878485102e-05,0.026069554473141233,3.9986088275909424,118500.0,5000.0,6020.0,2407.0,0.0,15.97421669960022,28.551954984664917,18216.046864748
237,237.0,500.0,453.0,1.0,17.06083631515503,0.44749531149864197,-38.40612171936035,0.009752240031957626,0.002393620554357767,0.0,0.000297919032163918,0.03011295385658741,-0.0002569236819908838,0.026644320405392958,4.019840240478516,119000.0,5000.0,6068.0,2407.0,0.0,15.840736389160156,28.627358198165894,18268.734602212906
238,238.0,500.0,448.0,1.0,5.071408271789551,0.4410516619682312,-38.49852281188965,0.009727789089083672,0.0021386302541941404,0.0,0.0002870525058824569,0.029978126287460327,3.1050498242166216e-05,0.02653184529900634,3.9979183673858643,119500.0,5000.0,6121.0,2407.0,0.0,16.45813512802124,34.569761753082275,18333.26145553589
239,239.0,500.0,455.0,1.0,1.3166520595550537,0.4346165060997009,-38.591033767700196,0.00974560808390379,0.0026034440379589796,0.0,0.00029289329540915787,0.030048178508877754,0.0003128386754542589,0.025500686796397814,3.976341724395752,120000.0,5000.0,6167.0,2407.0,0.0,16.343719959259033,29.200300693511963,18392.17205929756
240,240.0,500.0,444.0,1.0,10.269579648971558,0.4449169933795929,-38.71041975402832,0.009949884377419949,0.0021812310442328453,0.0,0.0002944599254988134,0.02989376336336136,1.5400948337628507e-05,0.02560415981298047,3.999251127243042,120500.0,5000.0,6224.0,2407.0,0.0,19.419966459274292,32.77156853675842,18953.776621103287
241,241.0,500.0,462.0,1.0,-5.991397380828857,0.4391961991786957,-38.696887634277346,0.009684817865490913,0.002079121768474579,0.0,0.00029218150302767754,0.03012780472636223,0.00029800772215094184,0.024702713610514043,3.9764974117279053,121000.0,5000.0,6263.0,2407.0,0.0,15.736733436584473,28.423104524612427,19006.35643005371
242,242.0,500.0,457.0,1.0,-7.60637903213501,0.4441378116607666,-38.85659516906738,0.009577750228345394,0.002432797336950898,0.0,0.00029457450727932155,0.029994862154126167,0.0002637768864769896,0.02406108678373265,3.9785735607147217,121500.0,5000.0,6307.0,2407.0,0.0,16.79134202003479,29.51386070251465,19059.864780902863
243,243.0,500.0,443.0,1.0,0.5130010843276978,0.4476950168609619,-38.883099395751955,0.009592363610863686,0.002646595938131213,0.0,0.00028707750607281923,0.030016670003533363,-0.0005645641874180001,0.025578947380065515,4.0458149909973145,122000.0,5000.0,6365.0,2407.0,0.0,15.92553424835205,28.56890082359314,19112.46693754196
244,244.0,500.0,452.0,1.0,5.979605674743652,0.46519842743873596,-38.959266662597656,0.009616073220968246,0.0023167086765170097,0.0,0.0002917933452408761,0.029993858188390732,0.00011533878047339385,0.025602065844212395,3.9913101196289062,122500.0,5000.0,6414.0,2407.0,0.0,16.640511751174927,29.18661379814148,19166.13188481331
245,245.0,500.0,452.0,1.0,4.975283920764923,0.46711674332618713,-39.051622116088865,0.009586935862898827,0.0021498461719602346,0.0,0.00030159117886796594,0.03020133078098297,-0.0002267825673043262,0.0261242510734612,4.018091201782227,123000.0,5000.0,6461.0,2407.0,0.0,16.47088599205017,29.187691688537598,19218.96902537346
246,246.0,500.0,458.0,1.0,4.705953359603882,0.4649655818939209,-39.06693211364746,0.009746355004608631,0.0023986739106476307,0.0,0.000302980188280344,0.03011743351817131,0.0001797043100141309,0.025517974325769896,3.9867639541625977,123500.0,5000.0,6504.0,2407.0,0.0,16.491729974746704,28.99420952796936,19273.963086366653
247,247.0,500.0,456.0,1.0,0.04536175727844238,0.48189979791641235,-39.191731079101565,0.009559419937431812,0.003079670248553157,0.0,0.00030912438523955643,0.029944274574518204,3.274548694025725e-05,0.025461057139281564,3.9975740909576416,124000.0,5000.0,6549.0,2407.0,0.0,16.295970916748047,28.741817235946655,19328.344809293747
248,248.0,500.0,433.0,1.0,-3.377558708190918,0.49668511748313904,-39.26972073364258,0.009626513347029686,0.002252306090667844,0.0,0.0003024769539479166,0.029864318668842316,-0.0003850806184746034,0.0264391413137855,4.030045509338379,124500.0,5000.0,6617.0,2407.0,0.0,16.33113408088684,29.41306233406067,19382.17144036293
249,249.0,500.0,450.0,1.0,-2.0611629486083984,0.49391093850135803,-39.34489144897461,0.009634500369429588,0.0023020317312330008,0.0,0.00030098427669145167,0.02971622906625271,-0.00020355327935612876,0.027390867434476576,4.015655994415283,125000.0,5000.0,6668.0,2407.0,0.0,16.21042776107788,29.079883813858032,19437.046261548996
250,250.0,500.0,453.0,1.0,3.775705099105835,0.4995926022529602,-39.41942637634277,0.009553234092891216,0.0021978917066007853,0.0,0.00030447536846622825,0.02986896224319935,0.00021406012742954773,0.026697844235873295,3.984480142593384,125500.0,5000.0,6716.0,2407.0,0.0,17.918968439102173,31.21619749069214,19492.826725006104
251,251.0,500.0,0.0,0.0,13.44225549697876,0.5046364068984985,-39.53477757263184,0.009571119211614132,0.0024355293717235327,0.0,0.00030056454124860466,0.030029945075511932,-0.000429704300899175,0.028090745580050296,4.0320539474487305,126000.0,5000.0,6716.0,2407.0,0.0,17.79525637626648,27.160917043685913,19544.952532052994
252,252.0,500.0,0.0,0.0,13.571941375732422,0.5534487366676331,-39.742283660888674,0.009522899053990841,0.0024609738029539585,0.0,0.00030178212909959257,0.030181406065821648,0.0001022053430788219,0.02765507369078889,3.9930012226104736,126500.0,5000.0,6716.0,2407.0,0.0,16.41601872444153,26.720117807388306,19596.31814813614
253,253.0,500.0,0.0,0.0,14.93071460723877,0.6053211092948914,-39.9393162689209,0.00958106480538845,0.00246291677467525,0.0,0.0003086509823333472,0.03008347749710083,-0.00021573946699754743,0.02815353579190115,4.015971660614014,127000.0,5000.0,6716.0,2407.0,0.0,18.135453462600708,28.05254817008972,19649.455278635025
254,254.0,500.0,0.0,0.0,14.923996925354004,0.6353615522384644,-40.16464100646973,0.00953033845871687,0.002468469552695751,0.0,0.0003058372240047902,0.02993040159344673,-0.00039935550969948965,0.02955914693908905,4.028143405914307,127500.0,5000.0,6716.0,2407.0,0.0,16.26697850227356,25.834391832351685,19701.41521000862
255,255.0,500.0,0.0,0.0,13.71534252166748,0.6820502877235413,-40.52228854370117,0.009493387304246426,0.0024661223869770765,0.0,0.00031167000997811556,0.03004981204867363,-0.0007733364359446568,0.03213341455390299,4.050995826721191,128000.0,5000.0,6716.0,2407.0,0.0,18.324210166931152,28.10917019844055,19754.956679821014
256,256.0,500.0,0.0,0.0,15.915416955947876,0.6879292726516724,-40.803480239868165,0.009553185664117336,0.002448020037263632,0.0,0.00030815997160971165,0.030053699389100075,0.00039757095715322064,0.0306496979646182,3.975040912628174,128500.0,5000.0,6716.0,2407.0,0.0,16.429405689239502,26.321202039718628,19805.303438663483
