,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,17.0,0.0,0.0,115.47164368629456,21466.72614121437
331,320.0,11.0,500.0,17.0,0.0,0.0,125.96948194503784,21477.223979711533
332,320.0,12.0,500.0,17.0,0.0,0.0,136.36159920692444,21487.61609697342
333,320.0,13.0,500.0,17.0,0.0,0.0,146.96207690238953,21498.216574430466
334,320.0,14.0,500.0,17.0,0.0,0.0,157.23718118667603,21508.491678714752
335,320.0,15.0,500.0,17.0,0.0,0.0,167.87791681289673,21519.132414340973
336,320.0,16.0,500.0,17.0,0.0,0.0,178.36892104148865,21529.623418569565
337,320.0,17.0,500.0,16.0,0.0,0.0,188.86545634269714,21540.119953870773
338,320.0,18.0,500.0,16.0,0.0,0.0,199.4253101348877,21550.679807662964
339,320.0,19.0,500.0,17.0,0.0,0.0,209.8515374660492,21561.106034994125
340,340.0,0.0,500.0,405.0,0.0,1.0,11.620306491851807,22648.90177321434
341,340.0,1.0,500.0,410.0,0.0,1.0,22.887786388397217,22660.169253349304
342,340.0,2.0,500.0,0.0,0.0,0.0,35.126014709472656,22672.40748143196
343,340.0,3.0,500.0,416.0,0.0,1.0,46.081560373306274,22683.363027095795
344,340.0,4.0,500.0,407.0,0.0,1.0,57.22723698616028,22694.50870370865
345,340.0,5.0,500.0,0.0,0.0,0.0,68.93721556663513,22706.218682527542
346,340.0,6.0,500.0,0.0,0.0,0.0,82.40298581123352,22719.68445277214
347,340.0,7.0,500.0,401.0,0.0,1.0,93.68788933753967,22730.969356060028
348,340.0,8.0,500.0,403.0,0.0,1.0,105.09100031852722,22742.372467041016
349,340.0,9.0,500.0,406.0,0.0,1.0,116.30811977386475,22753.58958697319
350,340.0,10.0,500.0,0.0,0.0,0.0,128.5158176422119,22765.79728460312
351,340.0,11.0,500.0,0.0,0.0,0.0,141.65811586380005,22778.939582824707
352,340.0,12.0,500.0,0.0,0.0,0.0,154.45197820663452,22791.73344540596
353,340.0,13.0,500.0,411.0,0.0,1.0,165.26303672790527,22802.544503688812
354,340.0,14.0,500.0,404.0,0.0,1.0,176.3688108921051,22813.650277853012
355,340.0,15.0,500.0,0.0,0.0,0.0,188.05329012870789,22825.334757089615
356,340.0,16.0,500.0,408.0,0.0,1.0,198.94348788261414,22836.22495484352
357,340.0,17.0,500.0,408.0,0.0,1.0,210.3510730266571,22847.632539987564
358,340.0,18.0,500.0,0.0,0.0,0.0,222.90172505378723,22860.183192014694
359,340.0,19.0,500.0,0.0,0.0,0.0,235.2741241455078,22872.555591106415
360,360.0,0.0,500.0,0.0,0.0,0.0,11.108532428741455,23980.637667894363
361,360.0,1.0,500.0,0.0,0.0,0.0,22.35600709915161,23991.885142326355
362,360.0,2.0,500.0,0.0,0.0,0.0,33.95873832702637,24003.48787379265
363,360.0,3.0,500.0,0.0,0.0,0.0,45.35467219352722,24014.88380765915
364,360.0,4.0,500.0,0.0,0.0,0.0,58.180015325546265,24027.70915079117
365,360.0,5.0,500.0,0.0,0.0,0.0,70.24579095840454,24039.774926424026
366,360.0,6.0,500.0,0.0,0.0,0.0,81.8490481376648,24051.378183841705
367,360.0,7.0,500.0,0.0,0.0,0.0,93.14874243736267,24062.677877902985
368,360.0,8.0,500.0,0.0,0.0,0.0,104.63166213035583,24074.160797595978
369,360.0,9.0,500.0,0.0,0.0,0.0,116.8297963142395,24086.358931541443
370,360.0,10.0,500.0,0.0,0.0,0.0,128.55006408691406,24098.079199552536
371,360.0,11.0,500.0,0.0,0.0,0.0,140.07186079025269,24109.600996255875
372,360.0,12.0,500.0,438.0,0.0,1.0,150.85458779335022,24120.383723258972
373,360.0,13.0,500.0,0.0,0.0,0.0,162.3776397705078,24131.90677499771
374,360.0,14.0,500.0,0.0,0.0,0.0,174.130695104599,24143.659830331802
375,360.0,15.0,500.0,0.0,0.0,0.0,185.30218195915222,24154.831317424774
376,360.0,16.0,500.0,133.0,0.0,1.0,196.49752163887024,24166.026656866074
377,360.0,17.0,500.0,0.0,0.0,0.0,208.12235522270203,24177.651490688324
378,360.0,18.0,500.0,0.0,0.0,0.0,219.53054666519165,24189.059681892395
379,360.0,19.0,500.0,0.0,0.0,0.0,230.74683141708374,24200.275966882706
380,380.0,0.0,500.0,453.0,0.0,1.0,10.748677015304565,25310.447930812836
381,380.0,1.0,500.0,450.0,0.0,1.0,21.206270933151245,25320.905524730682
382,380.0,2.0,500.0,451.0,0.0,1.0,31.99898600578308,25331.698239803314
383,380.0,3.0,500.0,452.0,0.0,1.0,42.36353302001953,25342.06278681755
384,380.0,4.0,500.0,452.0,0.0,1.0,53.25225377082825,25352.95150756836
385,380.0,5.0,500.0,452.0,0.0,1.0,64.05585193634033,25363.755105495453
386,380.0,6.0,500.0,450.0,0.0,1.0,74.52928042411804,25374.22853422165
387,380.0,7.0,500.0,452.0,0.0,1.0,85.21104574203491,25384.910299539566
388,380.0,8.0,500.0,452.0,0.0,1.0,95.61995267868042,25395.31920647621
389,380.0,9.0,500.0,451.0,0.0,1.0,106.17836904525757,25405.87762284279
390,380.0,10.0,500.0,451.0,0.0,1.0,116.85500884056091,25416.554262638092
391,380.0,11.0,500.0,451.0,0.0,1.0,127.3646342754364,25427.063888072968
392,380.0,12.0,500.0,452.0,0.0,1.0,138.19837307929993,25437.89762687683
393,380.0,13.0,500.0,452.0,0.0,1.0,148.8026406764984,25448.50189447403
394,380.0,14.0,500.0,451.0,0.0,1.0,159.39942622184753,25459.09868001938
395,380.0,15.0,500.0,452.0,0.0,1.0,169.93061590194702,25469.629869699478
396,380.0,16.0,500.0,452.0,0.0,1.0,180.45834684371948,25480.15760064125
397,380.0,17.0,500.0,451.0,0.0,1.0,191.169499874115,25490.868753671646
398,380.0,18.0,500.0,451.0,0.0,1.0,201.58633017539978,25501.285583734512
399,380.0,19.0,500.0,453.0,0.0,1.0,212.47289538383484,25512.172149181366
400,400.0,0.0,500.0,0.0,0.0,0.0,12.249024868011475,26647.22238278389
401,400.0,1.0,500.0,0.0,0.0,0.0,25.497496366500854,26660.47085428238
402,400.0,2.0,500.0,458.0,0.0,1.0,35.845564126968384,26670.818922042847
403,400.0,3.0,500.0,0.0,0.0,0.0,48.90129518508911,26683.874653339386
404,400.0,4.0,500.0,455.0,0.0,1.0,59.54025053977966,26694.513608694077
405,400.0,5.0,500.0,0.0,0.0,0.0,72.74667859077454,26707.72003698349
406,400.0,6.0,500.0,0.0,0.0,0.0,85.76454639434814,26720.737904548645
407,400.0,7.0,500.0,454.0,0.0,1.0,96.15739250183105,26731.130750656128
408,400.0,8.0,500.0,0.0,0.0,0.0,109.39071846008301,26744.36407661438
409,400.0,9.0,500.0,0.0,0.0,0.0,121.15513396263123,26756.12849187851
410,400.0,10.0,500.0,0.0,0.0,0.0,134.46838402748108,26769.44174194336
411,400.0,11.0,500.0,0.0,0.0,0.0,146.61751508712769,26781.590873003006
412,400.0,12.0,500.0,455.0,0.0,1.0,157.23071551322937,26792.204073667526
413,400.0,13.0,500.0,455.0,0.0,1.0,167.88813829421997,26802.8614962101
414,400.0,14.0,500.0,452.0,0.0,1.0,178.33047437667847,26813.303832292557
415,400.0,15.0,500.0,0.0,0.0,0.0,190.48519849777222,26825.45855641365
416,400.0,16.0,500.0,0.0,0.0,0.0,203.82189202308655,26838.795250177383
417,400.0,17.0,500.0,0.0,0.0,0.0,216.64530205726624,26851.618660211563
418,400.0,18.0,500.0,0.0,0.0,0.0,229.85178756713867,26864.825145721436
419,400.0,19.0,500.0,0.0,0.0,0.0,241.82722902297974,26876.800587177277
420,420.0,0.0,500.0,450.0,0.0,1.0,10.550379514694214,28020.052211284637
421,420.0,1.0,500.0,448.0,0.0,1.0,21.29802441596985,28030.799855947495
422,420.0,2.0,500.0,450.0,0.0,1.0,32.11315560340881,28041.614987373352
423,420.0,3.0,500.0,450.0,0.0,1.0,42.61933255195618,28052.121164560318
424,420.0,4.0,500.0,449.0,0.0,1.0,53.50492191314697,28063.00675368309
425,420.0,5.0,500.0,451.0,0.0,1.0,63.89010310173035,28073.391934871674
426,420.0,6.0,500.0,449.0,0.0,1.0,74.88088011741638,28084.38271188736
427,420.0,7.0,500.0,446.0,0.0,1.0,85.71641564369202,28095.218247413635
428,420.0,8.0,500.0,448.0,0.0,1.0,96.30475640296936,28105.806587934494
429,420.0,9.0,500.0,450.0,0.0,1.0,107.16193389892578,28116.66376543045
430,420.0,10.0,500.0,446.0,0.0,1.0,117.70702362060547,28127.20885515213
431,420.0,11.0,500.0,446.0,0.0,1.0,128.57649993896484,28138.078331708908
432,420.0,12.0,500.0,452.0,0.0,1.0,139.37680459022522,28148.87863636017
433,420.0,13.0,500.0,451.0,0.0,1.0,150.03785300254822,28159.53968477249
434,420.0,14.0,500.0,447.0,0.0,1.0,160.81785917282104,28170.319690942764
435,420.0,15.0,500.0,451.0,0.0,1.0,171.42236804962158,28180.924199819565
436,420.0,16.0,500.0,447.0,0.0,1.0,182.26484441757202,28191.766676187515
437,420.0,17.0,500.0,446.0,0.0,1.0,193.13826203346252,28202.640093803406
438,420.0,18.0,500.0,449.0,0.0,1.0,203.708580493927,28213.21041226387
439,420.0,19.0,500.0,450.0,0.0,1.0,214.48099279403687,28223.98282456398
440,440.0,0.0,500.0,0.0,0.0,0.0,10.149752616882324,29310.946851968765
441,440.0,1.0,500.0,0.0,0.0,0.0,20.664925813674927,29321.462025403976
442,440.0,2.0,500.0,0.0,0.0,0.0,31.204435348510742,29332.001534938812
443,440.0,3.0,500.0,0.0,0.0,0.0,41.341439723968506,29342.13853907585
444,440.0,4.0,500.0,0.0,0.0,0.0,51.84263730049133,29352.639736890793
445,440.0,5.0,500.0,0.0,0.0,0.0,62.01281237602234,29362.809911727905
446,440.0,6.0,500.0,0.0,0.0,0.0,72.30604219436646,29373.103141784668
447,440.0,7.0,500.0,0.0,0.0,0.0,82.84711170196533,29383.64421105385
448,440.0,8.0,500.0,0.0,0.0,0.0,93.06681418418884,29393.86391401291
449,440.0,9.0,500.0,0.0,0.0,0.0,103.54555773735046,29404.342657089233
450,440.0,10.0,500.0,0.0,0.0,0.0,113.8473219871521,29414.644421577454
451,440.0,11.0,500.0,0.0,0.0,0.0,124.6614887714386,29425.45858836174
452,440.0,12.0,500.0,0.0,0.0,0.0,135.10695838928223,29435.904057979584
453,440.0,13.0,500.0,0.0,0.0,0.0,145.26869535446167,29446.065794944763
454,440.0,14.0,500.0,0.0,0.0,0.0,156.02389407157898,29456.82099366188
455,440.0,15.0,500.0,0.0,0.0,0.0,166.36316347122192,29467.160262823105
456,440.0,16.0,500.0,0.0,0.0,0.0,176.69250655174255,29477.489606142044
457,440.0,17.0,500.0,0.0,0.0,0.0,187.2419877052307,29488.039087295532
458,440.0,18.0,500.0,0.0,0.0,0.0,197.49398040771484,29498.291079759598
459,440.0,19.0,500.0,0.0,0.0,0.0,208.12269568443298,29508.919795036316
460,460.0,0.0,500.0,0.0,0.0,0.0,10.613771915435791,30589.221981287003
461,460.0,1.0,500.0,0.0,0.0,0.0,21.114744424819946,30599.722954034805
462,460.0,2.0,500.0,0.0,0.0,0.0,31.825047254562378,30610.433256864548
463,460.0,3.0,500.0,0.0,0.0,0.0,42.295716524124146,30620.90392613411
464,460.0,4.0,500.0,0.0,0.0,0.0,52.96724772453308,30631.5754570961
465,460.0,5.0,500.0,0.0,0.0,0.0,63.688007831573486,30642.29621720314
466,460.0,6.0,500.0,0.0,0.0,0.0,74.1288058757782,30652.737015485764
467,460.0,7.0,500.0,0.0,0.0,0.0,84.73052310943604,30663.33873271942
468,460.0,8.0,500.0,0.0,0.0,0.0,95.2396469116211,30673.847856521606
469,460.0,9.0,500.0,0.0,0.0,0.0,105.90828442573547,30684.516493797302
470,460.0,10.0,500.0,0.0,0.0,0.0,116.65949630737305,30695.26770591736
471,460.0,11.0,500.0,0.0,0.0,0.0,126.91586637496948,30705.524075984955
472,460.0,12.0,500.0,0.0,0.0,0.0,137.63109636306763,30716.239305973053
473,460.0,13.0,500.0,0.0,0.0,0.0,148.0635004043579,30726.671709775925
474,460.0,14.0,500.0,0.0,0.0,0.0,158.56139254570007,30737.169601917267
475,460.0,15.0,500.0,0.0,0.0,0.0,169.22642350196838,30747.834633111954
476,460.0,16.0,500.0,0.0,0.0,0.0,179.72871112823486,30758.3369204998
477,460.0,17.0,500.0,0.0,0.0,0.0,190.3496012687683,30768.957810878754
478,460.0,18.0,500.0,0.0,0.0,0.0,200.84649968147278,30779.454709529877
479,460.0,19.0,500.0,0.0,0.0,0.0,211.1815824508667,30789.789791822433
480,480.0,0.0,500.0,0.0,0.0,0.0,12.885592222213745,31864.42332792282
481,480.0,1.0,500.0,0.0,0.0,0.0,25.6031014919281,31877.140837430954
482,480.0,2.0,500.0,445.0,0.0,1.0,36.13685727119446,31887.67459321022
483,480.0,3.0,500.0,0.0,0.0,0.0,48.995871782302856,31900.533607959747
484,480.0,4.0,500.0,0.0,0.0,0.0,61.95922064781189,31913.49695634842
485,480.0,5.0,500.0,439.0,0.0,1.0,72.63360261917114,31924.171338558197
486,480.0,6.0,500.0,59.0,0.0,0.0,84.4787106513977,31936.016446590424
487,480.0,7.0,500.0,0.0,0.0,0.0,97.29652428627014,31948.834260225296
488,480.0,8.0,500.0,0.0,0.0,0.0,109.70266270637512,31961.2403986454
489,480.0,9.0,500.0,0.0,0.0,0.0,122.49048137664795,31974.028217315674
490,480.0,10.0,500.0,0.0,0.0,0.0,134.89818859100342,31986.43592429161
491,480.0,11.0,500.0,0.0,0.0,0.0,147.91389393806458,31999.45162987709
492,480.0,12.0,500.0,0.0,0.0,0.0,160.67561864852905,32012.213354587555
493,480.0,13.0,500.0,0.0,0.0,0.0,174.32754015922546,32025.86527609825
494,480.0,14.0,500.0,0.0,0.0,0.0,187.5718491077423,32039.10958480835
495,480.0,15.0,500.0,0.0,0.0,0.0,200.7478985786438,32052.28563427925
496,480.0,16.0,500.0,0.0,0.0,0.0,213.47233080863953,32065.010066747665
497,480.0,17.0,500.0,446.0,0.0,1.0,224.0419282913208,32075.579663991928
498,480.0,18.0,500.0,0.0,0.0,0.0,237.13674974441528,32088.674485445023
499,480.0,19.0,500.0,0.0,0.0,0.0,249.7780318260193,32101.315767765045
