,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,449.0,1.0,0.0,0.5595502257347107,-29.927320404052736,0.0,0.0,0.20777343213558197,0.0,0.0,0.0002567113269105903,0.034730513503437914,3.9865856170654297,100000.0,5000.0,0.0,0.0,7000.0,7.677471876144409,18.630074739456177,13327.399713993073
200,200.0,500.0,448.0,1.0,0.0,0.5524210333824158,-29.913235710144043,0.0,0.0,0.25218749046325684,0.0,0.0,-0.00038792609525165744,0.03587556851292357,4.022851467132568,100500.0,5000.0,0.0,0.0,7500.0,8.738038539886475,19.641738891601562,13823.781372785568
201,201.0,500.0,441.0,1.0,0.0,0.6354653239250183,-30.139867584228515,0.0,0.0,0.21600781381130219,0.0,0.0,0.0023326688544780152,0.03098912943704086,3.8604297637939453,101000.0,5000.0,0.0,0.0,7500.0,7.587428092956543,18.325652837753296,13868.741320848465
202,202.0,500.0,450.0,1.0,0.0,0.4680173695087433,-30.240544075012206,0.0,0.0,0.7234922051429749,0.0,0.0,-0.0028480357605221796,0.03662517404830042,4.1719160079956055,101500.0,5000.0,0.0,0.0,7500.0,7.70694375038147,18.397512674331665,13913.45789384842
203,203.0,500.0,446.0,1.0,0.0,0.5939263701438904,-30.40759405517578,0.0,0.0,0.24183593690395355,0.0,0.0,0.0030588483837182137,0.030807980846812754,3.819683313369751,102000.0,5000.0,0.0,0.0,7500.0,7.533395528793335,18.471898078918457,13956.098310232162
204,204.0,500.0,449.0,1.0,0.0,0.5592840909957886,-30.633374649047852,0.0,0.0,0.253968745470047,0.0,0.0,-0.00022046763073740294,0.031160651301798934,4.014416694641113,102500.0,5000.0,0.0,0.0,7500.0,7.665338754653931,18.684115648269653,14000.721600532532
205,205.0,500.0,441.0,1.0,0.0,0.5536860227584839,-30.800633796691894,0.0,0.0,0.21480469405651093,0.0,0.0,0.00043354943318263395,0.030408605529206437,3.972079277038574,103000.0,5000.0,0.0,0.0,7500.0,7.708106517791748,18.52681541442871,14045.130348205566
206,206.0,500.0,454.0,1.0,0.0,0.522188127040863,-30.878972091674804,0.0,0.0,0.2543593645095825,0.0,0.0,1.7884499768115347e-05,0.03020184148434303,3.998971462249756,103500.0,5000.0,0.0,0.0,7500.0,7.705932140350342,19.006003856658936,14089.556372880936
207,207.0,500.0,453.0,1.0,0.0,0.5318117737770081,-31.009613929748536,0.0,0.0,0.23298437893390656,0.0,0.0,-0.00014268117406936653,0.03075101972051142,4.0097270011901855,104000.0,5000.0,0.0,0.0,7500.0,8.462337017059326,19.36210536956787,14134.421502828598
208,208.0,500.0,448.0,1.0,0.0,0.5820134282112122,-31.158331649780273,0.0,0.0,0.25568750500679016,0.0,0.0,-0.00017992500431864754,0.031215589960485127,4.01197624206543,104500.0,5000.0,0.0,0.0,7500.0,7.710760593414307,18.522497177124023,14178.153316736221
209,209.0,500.0,451.0,1.0,0.0,0.5365481972694397,-31.525690757751466,0.0,0.0,0.17519530653953552,0.0,0.0,-0.0002967114458033393,0.031950111255959056,4.019395351409912,105000.0,5000.0,0.0,0.0,7500.0,7.735426425933838,18.176671743392944,14220.614556789398
210,210.0,500.0,451.0,1.0,0.0,0.546533465385437,-31.424959510803223,0.0,0.0,0.2566171884536743,0.0,0.0,-0.00018892772040658202,0.03224911995719397,4.012162685394287,105500.0,5000.0,0.0,0.0,7500.0,7.84422492980957,18.504318237304688,14265.201568365097
211,211.0,500.0,446.0,1.0,0.0,0.5586680173873901,-31.60483162689209,0.0,0.0,0.25114843249320984,0.0,0.0,8.655438304685958e-05,0.032024336150598194,3.9949376583099365,106000.0,5000.0,0.0,0.0,7500.0,8.046894550323486,18.87925910949707,14310.023757696152
212,212.0,500.0,451.0,1.0,0.0,0.5654295682907104,-31.776054664611816,0.0,0.0,0.2493906319141388,0.0,0.0,1.5851925636525265e-06,0.03171842213247607,4.00018835067749,106500.0,5000.0,0.0,0.0,7500.0,8.679097175598145,19.51821541786194,14355.01384305954
213,213.0,500.0,452.0,1.0,0.0,0.5977059602737427,-31.908074806213378,0.0,0.0,0.25124219059944153,0.0,0.0,2.2281875416410913e-05,0.03180758555096113,3.9991650581359863,107000.0,5000.0,0.0,0.0,7500.0,8.726554155349731,19.385328769683838,14400.392139434814
214,214.0,500.0,449.0,1.0,0.0,0.562238872051239,-32.01117585754395,0.0,0.0,0.2496640682220459,0.0,0.0,0.000138118343475071,0.03179356081545597,3.9916110038757324,107500.0,5000.0,0.0,0.0,7500.0,8.733172178268433,19.696553945541382,14446.64993929863
215,215.0,500.0,451.0,1.0,0.0,0.5884415507316589,-32.119443260192874,0.0,0.0,0.24507030844688416,0.0,0.0,-0.0006065084021502116,0.03345005056246779,4.037876605987549,108000.0,5000.0,0.0,0.0,7500.0,8.027137279510498,18.758750200271606,14491.492223262787
216,216.0,500.0,0.0,0.0,0.0,0.5434338450431824,-32.263491905212405,0.0,0.0,0.2199062556028366,0.0,0.0,0.0003641042575982283,0.03245304067662514,3.9780683517456055,108500.0,5000.0,0.0,0.0,7500.0,7.726168870925903,20.449468851089478,14537.28867149353
217,217.0,500.0,446.0,1.0,0.0,0.5578150749206543,-32.27739611816406,0.0,0.0,0.257750004529953,0.0,0.0,-0.0004441858423087979,0.033713115519041555,4.027501583099365,109000.0,5000.0,0.0,0.0,7500.0,8.496358871459961,19.27671217918396,14581.165421962738
218,218.0,500.0,446.0,1.0,0.0,0.5369748473167419,-32.393569343566895,0.0,0.0,0.2543359398841858,0.0,0.0,0.00025943880850536516,0.03297178118065625,3.984677314758301,109500.0,5000.0,0.0,0.0,7500.0,8.52382779121399,19.366472005844116,14626.031029939651
219,219.0,500.0,0.0,0.0,0.0,0.5748382210731506,-32.484108406066895,0.0,0.0,0.26050782203674316,0.0,0.0,0.0005299981325264867,0.03119971571853853,3.967306137084961,110000.0,5000.0,0.0,0.0,7500.0,7.683748006820679,20.67277503013611,14672.04633975029
220,220.0,500.0,449.0,1.0,0.0,0.6054172515869141,-32.670601318359374,0.0,0.0,0.2143906205892563,0.0,0.0,0.0008799943554331549,0.028327899012400334,3.9424028396606445,110500.0,5000.0,0.0,0.0,7500.0,8.62858533859253,19.239274263381958,15161.258593082428
221,221.0,500.0,448.0,1.0,0.0,0.5974067449569702,-32.77224429321289,0.0,0.0,0.2518984377384186,0.0,0.0,-0.0002817118729035428,0.029725396898931663,4.019979476928711,111000.0,5000.0,0.0,0.0,7500.0,7.784764289855957,18.525201082229614,15205.76845574379
222,222.0,500.0,451.0,1.0,0.0,0.5980676412582397,-32.8592495727539,0.0,0.0,0.26350781321525574,0.0,0.0,0.00014522115204363217,0.02907146355185198,3.990614652633667,111500.0,5000.0,0.0,0.0,7500.0,7.771183013916016,18.41616153717041,15247.996856451035
223,223.0,500.0,7.0,0.0,0.0,0.6180368661880493,-32.972516845703126,0.0,0.0,0.25016406178474426,0.0,0.0,-0.008211931064899545,0.04606334333174485,4.452301502227783,112000.0,5000.0,0.0,0.0,7500.0,7.716988563537598,18.455141067504883,15290.479380846024
224,224.0,500.0,224.0,1.0,0.0,0.5824064016342163,-33.00651763916016,0.0,0.0,0.24610938131809235,0.0,0.0,0.002867935124984342,0.04099080096746976,3.8719475269317627,112500.0,5000.0,0.0,0.0,7500.0,7.594994068145752,18.6408634185791,15333.78460407257
225,225.0,500.0,0.0,0.0,0.0,0.6169008612632751,-33.452798522949216,0.0,0.0,0.21140624582767487,0.0,0.0,0.0014256489599792986,0.03881887445604612,3.9304866790771484,113000.0,5000.0,0.0,0.0,7500.0,7.742514610290527,20.796906232833862,15378.856766700745
226,226.0,500.0,451.0,1.0,0.0,0.6149237155914307,-33.179873229980466,0.0,0.0,0.2534453272819519,0.0,0.0,-0.000779049746110104,0.04029978000304464,4.039840221405029,113500.0,5000.0,0.0,0.0,7500.0,8.476114273071289,19.893160343170166,15424.130316257477
227,227.0,500.0,444.0,1.0,0.0,0.6514305472373962,-33.38821510314941,0.0,0.0,0.23050780594348907,0.0,0.0,0.0004253993029924459,0.039653268300590815,3.9793262481689453,114000.0,5000.0,0.0,0.0,7500.0,8.674037218093872,19.831883192062378,15471.257750749588
228,228.0,500.0,451.0,1.0,0.0,0.6282775402069092,-33.37872477722168,0.0,0.0,0.24707812070846558,0.0,0.0,-0.0012067989556198882,0.04149545953546666,4.060055732727051,114500.0,5000.0,0.0,0.0,7500.0,7.72289776802063,18.53670024871826,15516.068881750107
229,229.0,500.0,149.0,1.0,0.0,0.636289656162262,-33.43882220458984,0.0,0.0,0.19989843666553497,0.0,0.0,0.0012541966696589953,0.03927350960745191,3.9385883808135986,115000.0,5000.0,0.0,0.0,7500.0,7.75680685043335,19.68103814125061,15560.344769716263
230,230.0,500.0,448.0,1.0,0.0,0.6605994701385498,-33.57611419677735,0.0,0.0,0.2561874985694885,0.0,0.0,-0.001988022571662441,0.043219485352002304,4.0972723960876465,115500.0,5000.0,0.0,0.0,7500.0,7.721875429153442,18.920772314071655,15604.09737253189
231,231.0,500.0,436.0,1.0,0.0,0.6496308445930481,-33.66145094299316,0.0,0.0,0.25464844703674316,0.0,0.0,8.274412227547145e-05,0.043349589175458864,3.9972949028015137,116000.0,5000.0,0.0,0.0,7500.0,7.73553729057312,18.93011713027954,15648.383720636368
232,232.0,500.0,0.0,0.0,0.0,0.6544005870819092,-33.782623703002926,0.0,0.0,0.2529374957084656,0.0,0.0,0.0014705010592770123,0.04026232957066422,3.930229425430298,116500.0,5000.0,0.0,0.0,7500.0,7.7620978355407715,22.020097494125366,15694.272554159164
233,233.0,500.0,400.0,1.0,0.0,0.6877323985099792,-33.77143167114258,0.0,0.0,0.20075781643390656,0.0,0.0,0.0027205664292996516,0.0347890788938488,3.857393503189087,117000.0,5000.0,0.0,0.0,7500.0,7.7633326053619385,18.267282724380493,15736.882772922516
234,234.0,500.0,419.0,1.0,0.0,0.722883939743042,-33.98085285949707,0.0,0.0,0.24714843928813934,0.0,0.0,-0.01372511024249252,0.05200291695008775,4.651354789733887,117500.0,5000.0,0.0,0.0,7500.0,7.799020528793335,18.722028493881226,15779.688257217407
235,235.0,500.0,443.0,1.0,0.0,0.722313404083252,-34.07566729736328,0.0,0.0,0.24741406738758087,0.0,0.0,0.01618087218014989,0.03886990164068165,3.2862181663513184,118000.0,5000.0,0.0,0.0,7500.0,7.779880523681641,18.505744695663452,15822.777800559998
236,236.0,500.0,409.0,1.0,0.0,0.7449665665626526,-34.34750157165527,0.0,0.0,0.24991406500339508,0.0,0.0,0.009949568005278707,0.03232151222699079,3.43910551071167,118500.0,5000.0,0.0,0.0,7500.0,7.712718725204468,18.402376413345337,15865.738695859909
237,237.0,500.0,364.0,1.0,0.0,0.6846951842308044,-34.5052502746582,0.0,0.0,0.2415468692779541,0.0,0.0,0.0017656585815748259,0.03115648065163364,3.8890233039855957,119000.0,5000.0,0.0,0.0,7500.0,7.732693910598755,18.54233169555664,15909.34474849701
238,238.0,500.0,332.0,1.0,0.0,0.7512667179107666,-34.665039978027345,0.0,0.0,0.242249995470047,0.0,0.0,-0.0011295999829671927,0.031945951030084165,4.071784496307373,119500.0,5000.0,0.0,0.0,7500.0,7.756694078445435,18.676833391189575,15953.086470365524
239,239.0,500.0,452.0,1.0,0.0,0.7157646417617798,-34.762515609741214,0.0,0.0,0.21839843690395355,0.0,0.0,0.000931119178820154,0.031266666411866297,3.9412543773651123,120000.0,5000.0,0.0,0.0,7500.0,7.671177387237549,18.629806995391846,15996.908498764038
240,240.0,500.0,437.0,1.0,0.0,0.7278000116348267,-34.91467242431641,0.0,0.0,0.2449609339237213,0.0,0.0,-0.0004032371743378462,0.031642204639448404,4.02581262588501,120500.0,5000.0,0.0,0.0,7500.0,7.703961372375488,18.684795379638672,16485.585657596588
241,241.0,500.0,453.0,1.0,0.0,0.7517878413200378,-35.115133377075196,0.0,0.0,0.24225781857967377,0.0,0.0,0.000429189374895941,0.031217911690079796,3.97286057472229,121000.0,5000.0,0.0,0.0,7500.0,7.739061117172241,18.293144464492798,16529.562542438507
242,242.0,500.0,420.0,1.0,0.0,0.7394596934318542,-35.31877882385254,0.0,0.0,0.21347656846046448,0.0,0.0,0.0017715268905503763,0.029412481549357064,3.883410692214966,121500.0,5000.0,0.0,0.0,7500.0,7.773887872695923,18.43930745124817,16571.92407488823
243,243.0,500.0,436.0,1.0,0.0,0.7015787363052368,-35.257284011840824,0.0,0.0,0.24703125655651093,0.0,0.0,0.0012950959980444169,0.027852359668193896,3.909834146499634,122000.0,5000.0,0.0,0.0,7500.0,7.720605134963989,18.414738178253174,16614.161268234253
244,244.0,500.0,450.0,1.0,0.0,0.7356951832771301,-35.40005548095703,0.0,0.0,0.236328125,0.0,0.0,-0.0003662974778817443,0.028155249835527568,4.026516914367676,122500.0,5000.0,0.0,0.0,7500.0,7.794448614120483,18.220463514328003,16656.59455513954
245,245.0,500.0,456.0,1.0,0.0,0.7243290543556213,-35.580988479614255,0.0,0.0,0.2678906321525574,0.0,0.0,-0.005235305846551,0.03510116725547571,4.336174964904785,123000.0,5000.0,0.0,0.0,8000.0,7.740567207336426,18.550856828689575,16699.09108734131
246,246.0,500.0,451.0,1.0,0.0,0.7325853109359741,-35.563690826416014,0.0,0.0,0.27098438143730164,0.0,0.0,-0.0020034193793326267,0.037813891555944286,4.110223293304443,123500.0,5000.0,0.0,0.0,8000.0,8.50596833229065,19.419045448303223,16744.048637628555
247,247.0,500.0,446.0,1.0,0.0,0.7983929514884949,-35.72509895324707,0.0,0.0,0.24821874499320984,0.0,0.0,0.0014750208783589186,0.03603550233760435,3.922415018081665,124000.0,5000.0,0.0,0.0,8000.0,7.71251106262207,18.55992317199707,16787.65897989273
248,248.0,500.0,453.0,1.0,0.0,0.7069131135940552,-35.86195446777344,0.0,0.0,0.26957032084465027,0.0,0.0,0.0009982939065175743,0.03451978573524721,3.943758726119995,124500.0,5000.0,0.0,0.0,8000.0,7.782446384429932,18.801612377166748,16831.11235833168
249,249.0,500.0,452.0,1.0,0.0,0.7299190759658813,-35.963187973022464,0.0,0.0,0.3128593862056732,0.0,0.0,0.001268125732543922,0.03233727342151203,3.924394130706787,125000.0,5000.0,0.0,0.0,8000.0,7.74557638168335,18.620372533798218,16874.278383016586
250,250.0,500.0,454.0,1.0,0.0,0.6941903233528137,-36.05802722167969,0.0,0.0,0.25435155630111694,0.0,0.0,-0.00033468465381702116,0.03297188707597333,4.020949363708496,125500.0,5000.0,0.0,0.0,8000.0,7.745809078216553,18.34299087524414,16917.854184389114
251,251.0,500.0,451.0,1.0,0.0,0.74651038646698,-36.094800323486325,0.0,0.0,0.2541484236717224,0.0,0.0,-0.0005796788533716608,0.03389395552564372,4.035151481628418,126000.0,5000.0,0.0,0.0,8000.0,7.785055637359619,18.65504789352417,16961.996639728546
252,252.0,500.0,454.0,1.0,0.0,0.646772563457489,-36.24415817260742,0.0,0.0,0.2485390603542328,0.0,0.0,0.0005235747057413391,0.0329305196314082,3.969132423400879,126500.0,5000.0,0.0,0.0,8000.0,7.744911193847656,18.975556135177612,17006.504895210266
253,253.0,500.0,453.0,1.0,0.0,0.7165017127990723,-36.420638900756835,0.0,0.0,0.20284375548362732,0.0,0.0,-0.0009040898189196014,0.0349843655436042,4.054239273071289,127000.0,5000.0,0.0,0.0,8000.0,7.734767198562622,18.999860763549805,17048.77246952057
254,254.0,500.0,452.0,1.0,0.0,0.6302986741065979,-36.453299270629884,0.0,0.0,0.2770156264305115,0.0,0.0,0.00014528160577901872,0.03454877317791502,3.991809844970703,127500.0,5000.0,0.0,0.0,8500.0,7.756669044494629,18.724851846694946,17090.72168970108
255,255.0,500.0,455.0,1.0,0.0,0.6604295372962952,-36.66072348022461,0.0,0.0,0.23488281667232513,0.0,0.0,-0.0003040894054538512,0.0351404851411087,4.018024444580078,128000.0,5000.0,0.0,0.0,9000.0,7.757537126541138,18.349300622940063,17132.290697813034
256,256.0,500.0,452.0,1.0,0.0,0.6452788710594177,-36.7294725189209,0.0,0.0,0.23698437213897705,0.0,0.0,-0.00013921447796064968,0.035378133583964966,4.008498191833496,128500.0,5000.0,0.0,0.0,9500.0,7.761601209640503,18.437992811203003,17174.305026769638
257,257.0,500.0,453.0,1.0,0.0,0.6217045783996582,-36.87081716918945,0.0,0.0,0.24243749678134918,0.0,0.0,-0.0004245664408340417,0.03654592984555672,4.02399206161499,129000.0,5000.0,0.0,0.0,10000.0,7.767019033432007,18.647775411605835,17216.18786907196
258,258.0,500.0,454.0,1.0,0.0,0.6244996190071106,-36.76829618835449,0.0,0.0,0.2615390717983246,0.0,0.0,0.00034367436137108597,0.0356581230809641,3.9813873767852783,129500.0,5000.0,0.0,0.0,10500.0,7.762037038803101,18.7260103225708,17257.93996477127
259,259.0,500.0,452.0,1.0,0.0,0.6500924229621887,-37.12603440856934,0.0,0.0,0.21742968261241913,0.0,0.0,0.00023662842402700335,0.03522955611612126,3.987130880355835,130000.0,5000.0,0.0,0.0,11000.0,7.764875888824463,18.664500951766968,17299.724663972855
260,260.0,500.0,453.0,1.0,0.0,0.5991683602333069,-37.09987600708008,0.0,0.0,0.24971093237400055,0.0,0.0,0.000866900742665166,0.03301733360886379,3.949683904647827,130500.0,5000.0,0.0,0.0,11000.0,8.018715381622314,18.79836678504944,17783.5555832386
261,261.0,500.0,453.0,1.0,0.0,0.6160268187522888,-37.265732208251954,0.0,0.0,0.2877187430858612,0.0,0.0,-0.0007776064323770697,0.03451726262008167,4.04652738571167,131000.0,5000.0,0.0,0.0,11500.0,7.806095838546753,18.150516748428345,17826.03359436989
262,262.0,500.0,451.0,1.0,0.0,0.5931100845336914,-37.26586198425293,0.0,0.0,0.2821093797683716,0.0,0.0,0.0005266286567011775,0.03371284332212732,3.969775438308716,131500.0,5000.0,0.0,0.0,11500.0,7.747578144073486,18.416869163513184,17868.845317602158
263,263.0,500.0,451.0,1.0,0.0,0.5829442143440247,-37.362452011108395,0.0,0.0,0.2622968852519989,0.0,0.0,0.001344146404937419,0.030318801721122984,3.916609287261963,132000.0,5000.0,0.0,0.0,12000.0,7.798757553100586,18.298511505126953,17910.26288986206
264,264.0,500.0,453.0,1.0,0.0,0.593950629234314,-37.46695433044434,0.0,0.0,0.24186718463897705,0.0,0.0,0.0003070878560611163,0.029690408560325583,3.9803316593170166,132500.0,5000.0,0.0,0.0,12000.0,7.790975093841553,18.462285041809082,17952.839694976807
265,265.0,500.0,438.0,1.0,0.0,0.5710709095001221,-37.66047021484375,0.0,0.0,0.27012500166893005,0.0,0.0,0.0004306414180555294,0.02863561398139328,3.9707231521606445,133000.0,5000.0,0.0,0.0,12000.0,7.799847602844238,18.922943115234375,17997.409089803696
266,266.0,500.0,446.0,1.0,0.0,0.5452170968055725,-37.9199633026123,0.0,0.0,0.2647421956062317,0.0,0.0,0.0003660375892141019,0.02774674926100239,3.9743635654449463,133500.0,5000.0,0.0,0.0,12500.0,8.631734609603882,19.494813919067383,18041.116636753082
267,267.0,500.0,448.0,1.0,0.0,0.5671877264976501,-37.90322511291504,0.0,0.0,0.2809140682220459,0.0,0.0,0.0004951452101122413,0.026723898930114825,3.963791608810425,134000.0,5000.0,0.0,0.0,13000.0,7.72671103477478,18.923426151275635,18084.294360637665
268,268.0,500.0,0.0,0.0,0.0,0.5684350728988647,-38.14710511779785,0.0,0.0,0.26298436522483826,0.0,0.0,0.0005465960336186981,0.025202398698084123,3.958146095275879,134500.0,5000.0,0.0,0.0,13500.0,7.735166072845459,18.433106422424316,18126.47015452385
269,269.0,500.0,441.0,1.0,0.0,0.5822174549102783,-38.14033079528809,0.0,0.0,0.269343763589859,0.0,0.0,-0.0007093093448274885,0.0271320319367794,4.055269241333008,135000.0,5000.0,0.0,0.0,14000.0,7.74679970741272,18.189894914627075,18168.157878875732
270,270.0,500.0,444.0,1.0,0.0,0.5627226829528809,-38.331724685668945,0.0,0.0,0.2617500126361847,0.0,0.0,0.0007406817300434341,0.02540652643622411,3.943791389465332,135500.0,5000.0,0.0,0.0,14000.0,7.816882133483887,18.42713475227356,18212.065997838974
271,271.0,500.0,441.0,1.0,0.0,0.5562344789505005,-38.46063977050781,0.0,0.0,0.2973906397819519,0.0,0.0,-0.00011487011054305185,0.025313015662246155,4.009383678436279,136000.0,5000.0,0.0,0.0,14500.0,7.6825268268585205,18.71314525604248,18253.730726718903
272,272.0,500.0,0.0,0.0,0.0,0.5717844367027283,-38.6176930847168,0.0,0.0,0.3027656376361847,0.0,0.0,0.0005348674176930217,0.024220937253941234,3.9580986499786377,136500.0,5000.0,0.0,0.0,15000.0,7.741045236587524,18.523254871368408,18295.19623208046
273,273.0,500.0,420.0,1.0,0.0,0.5729433298110962,-38.70710137939453,0.0,0.0,0.2737656235694885,0.0,0.0,-0.0013775789999224343,0.02730899338263086,4.10822868347168,137000.0,5000.0,0.0,0.0,15500.0,7.77293848991394,18.17568874359131,18336.81514954567
274,274.0,500.0,452.0,1.0,0.0,0.5903319120407104,-38.77018078613281,0.0,0.0,0.2803593873977661,0.0,0.0,-0.0007142134871601229,0.029670933923839342,4.050936698913574,137500.0,5000.0,0.0,0.0,16000.0,7.750520467758179,18.075584173202515,18377.958616495132
275,275.0,500.0,413.0,1.0,0.0,0.5866768956184387,-38.74586085510254,0.0,0.0,0.2638906240463257,0.0,0.0,0.0004551516552528483,0.02796458864830398,3.9697751998901367,138000.0,5000.0,0.0,0.0,16500.0,7.759315013885498,18.402531623840332,18419.802896499634
276,276.0,500.0,444.0,1.0,0.0,0.5616609454154968,-38.845790771484374,0.0,0.0,0.2694140672683716,0.0,0.0,-0.00047452124630672186,0.029547375618529822,4.033708572387695,138500.0,5000.0,0.0,0.0,16500.0,7.755835294723511,18.893983364105225,18463.90564608574
277,277.0,500.0,448.0,1.0,0.0,0.5630829930305481,-38.8891883392334,0.0,0.0,0.26903125643730164,0.0,0.0,0.000602626640870767,0.02778049158993572,3.9588167667388916,139000.0,5000.0,0.0,0.0,16500.0,7.778993844985962,18.168350219726562,18506.768670797348
278,278.0,500.0,448.0,1.0,0.0,0.5286028981208801,-38.90605201721191,0.0,0.0,0.26524218916893005,0.0,0.0,-0.0006301347051876292,0.029633611495676143,4.044307231903076,139500.0,5000.0,0.0,0.0,17000.0,7.751077890396118,18.631932020187378,18548.84872031212
279,279.0,500.0,447.0,1.0,0.0,0.5366566181182861,-39.0345375213623,0.0,0.0,0.26481249928474426,0.0,0.0,0.0003075011157052359,0.02831051422167517,3.981274366378784,140000.0,5000.0,0.0,0.0,17500.0,7.7668304443359375,18.426513671875,18590.48384833336
280,280.0,500.0,449.0,1.0,0.0,0.5561144948005676,-39.12928173828125,0.0,0.0,0.2495156228542328,0.0,0.0,-0.0016562979130176245,0.032556081559933406,4.110099792480469,140500.0,5000.0,0.0,0.0,18000.0,7.728405237197876,18.512930154800415,19051.328619241714
281,281.0,500.0,449.0,1.0,0.0,0.6349442005157471,-39.197476409912106,0.0,0.0,0.25144532322883606,0.0,0.0,-0.0005297953754470655,0.03403226112642071,4.033003807067871,141000.0,5000.0,0.0,0.0,18500.0,7.759072542190552,18.247941732406616,19092.579102516174
282,282.0,500.0,446.0,1.0,0.0,0.5822189450263977,-39.18687548828125,0.0,0.0,0.2576015591621399,0.0,0.0,0.0005859287200291874,0.03258444760886222,3.96557354927063,141500.0,5000.0,0.0,0.0,19000.0,7.722365379333496,18.433473587036133,19133.745970010757
283,283.0,500.0,451.0,1.0,0.0,0.5529779195785522,-39.28651678466797,0.0,0.0,0.23996874690055847,0.0,0.0,0.0012172388846665853,0.02963053724184102,3.9220480918884277,142000.0,5000.0,0.0,0.0,19500.0,7.719136476516724,18.79443669319153,19176.095439195633
284,284.0,500.0,449.0,1.0,0.0,0.5510547161102295,-39.401410110473634,0.0,0.0,0.2483515590429306,0.0,0.0,0.0011832809775223722,0.02708338660854619,3.9167275428771973,142500.0,5000.0,0.0,0.0,20000.0,7.71439003944397,18.696539402008057,19217.387496948242
285,285.0,500.0,452.0,1.0,0.0,0.5447251200675964,-39.5071463470459,0.0,0.0,0.23853124678134918,0.0,0.0,0.001529492117173504,0.024091213967823415,3.880558490753174,143000.0,5000.0,0.0,0.0,20500.0,7.758209466934204,18.244314670562744,19258.526208162308
286,286.0,500.0,452.0,1.0,0.0,0.5440289974212646,-39.572520553588866,0.0,0.0,0.24378906190395355,0.0,0.0,0.000944633341892768,0.0222082613221515,3.918361186981201,143500.0,5000.0,0.0,0.0,21000.0,7.736860036849976,18.40254807472229,19299.92325758934
287,287.0,500.0,451.0,1.0,0.0,0.5247440934181213,-39.637353652954104,0.0,0.0,0.2424921840429306,0.0,0.0,0.000681525218024035,0.020634846392771033,3.9375953674316406,144000.0,5000.0,0.0,0.0,21500.0,7.728349685668945,18.90584635734558,19341.940268278122
288,288.0,500.0,453.0,1.0,0.0,0.5363104343414307,-39.83576013183594,0.0,0.0,0.26121094822883606,0.0,0.0,-0.004251894216911751,0.028973076034042904,4.350924015045166,144500.0,5000.0,0.0,0.0,21500.0,7.755088567733765,18.388517141342163,19383.700446367264
289,289.0,500.0,145.0,0.0,0.0,0.5633121728897095,-39.902992767333984,0.0,0.0,0.2691406309604645,0.0,0.0,0.0017282655206909113,0.025713103319078667,3.8743550777435303,145000.0,5000.0,0.0,0.0,21500.0,7.761439561843872,18.303520679473877,19426.71409869194
290,290.0,500.0,75.0,0.0,0.0,0.8562465906143188,-40.00787074279785,0.0,0.0,0.2467656284570694,0.0,0.0,-0.0020396043001928775,0.028596948754103912,4.154189586639404,145500.0,5000.0,0.0,0.0,21500.0,7.695446729660034,18.748719453811646,19468.889790058136
291,291.0,500.0,2.0,0.0,0.0,1.1935596466064453,-40.333075546264645,0.0,0.0,0.23951563239097595,0.0,0.0,-0.03341688892850652,0.056213154506109614,5.625077724456787,146000.0,5000.0,0.0,0.0,21500.0,7.741544008255005,19.043102264404297,19510.892985105515
292,292.0,500.0,0.0,0.0,0.0,0.987623929977417,-41.27699443054199,0.0,0.0,0.24422655999660492,0.0,0.0,-0.025053147132508457,0.07830094442911156,4.755897045135498,146500.0,5000.0,0.0,0.0,21500.0,7.7513649463653564,21.000593185424805,19555.189865589142
293,293.0,500.0,0.0,0.0,0.0,1.2389236688613892,-42.04091242980957,0.0,0.0,0.25019532442092896,0.0,0.0,-0.008577396876818966,0.0881337535817393,4.2066779136657715,147000.0,5000.0,0.0,0.0,21500.0,7.754853248596191,18.26100516319275,19596.847983837128
294,294.0,500.0,1.0,0.0,0.0,1.5165362358093262,-43.33452603149414,0.0,0.0,0.24950000643730164,0.0,0.0,-0.0036546179738361387,0.09225959163345507,4.083198070526123,147500.0,5000.0,0.0,0.0,21500.0,7.738571882247925,18.42976427078247,19639.04836821556
295,295.0,500.0,0.0,0.0,0.0,1.241849660873413,-44.72049987792969,0.0,0.0,0.25120311975479126,0.0,0.0,0.0018911593010998331,0.09000421358911932,3.9592039585113525,148000.0,5000.0,0.0,0.0,21500.0,7.762738227844238,20.865552186965942,19682.912368297577
296,296.0,500.0,0.0,0.0,0.0,1.6200577020645142,-45.61248942565918,0.0,0.0,0.28226563334465027,0.0,0.0,-0.0013900095623976085,0.09148318369930884,4.0311150550842285,148500.0,5000.0,0.0,0.0,21500.0,7.721691846847534,21.515187978744507,19727.313315868378
297,297.0,500.0,0.0,0.0,0.0,2.0009405612945557,-46.68973365783691,0.0,0.0,0.29640623927116394,0.0,0.0,-0.0018689568873451207,0.09430921365462099,4.041241645812988,149000.0,5000.0,0.0,0.0,21500.0,7.747053384780884,18.446765661239624,19769.77161693573
