,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,0.0,1.4018885493278503,0.0,9.653889894485474,22472.76552772522
301,300.0,1.0,500.0,0.0,1.4018885493278503,0.0,19.957398414611816,22483.069036245346
302,300.0,2.0,500.0,0.0,1.4018885493278503,0.0,30.928109407424927,22494.03974699974
303,300.0,3.0,500.0,0.0,1.4018885493278503,0.0,41.10555839538574,22504.2171959877
304,300.0,4.0,500.0,0.0,1.4018885493278503,0.0,51.671326637268066,22514.782964229584
305,300.0,5.0,500.0,0.0,1.4018885493278503,0.0,62.03171682357788,22525.143354415894
306,300.0,6.0,500.0,0.0,1.4018885493278503,0.0,72.85717725753784,22535.968814849854
307,300.0,7.0,500.0,0.0,1.4018885493278503,0.0,83.07619571685791,22546.187833547592
308,300.0,8.0,500.0,0.0,1.4018885493278503,0.0,93.88384175300598,22556.99547958374
309,300.0,9.0,500.0,0.0,1.4018885493278503,0.0,104.3087227344513,22567.420360565186
310,300.0,10.0,500.0,457.0,3.1294872760772705,1.0,116.79755449295044,22579.909192323685
311,300.0,11.0,500.0,0.0,1.4018885493278503,0.0,126.97527170181274,22590.08690929413
312,300.0,12.0,500.0,0.0,1.4018885493278503,0.0,138.12603855133057,22601.237676382065
313,300.0,13.0,500.0,0.0,1.4018885493278503,0.0,148.55026507377625,22611.66190290451
314,300.0,14.0,500.0,0.0,1.4018885493278503,0.0,159.1774718761444,22622.28910946846
315,300.0,15.0,500.0,0.0,1.4018885493278503,0.0,169.59265613555908,22632.704293727875
316,300.0,16.0,500.0,0.0,1.4018885493278503,0.0,180.19768142700195,22643.309319257736
317,300.0,17.0,500.0,453.0,5.367283344268799,1.0,193.03697538375854,22656.148612976074
318,300.0,18.0,500.0,0.0,1.4018885493278503,0.0,203.63710236549377,22666.74873995781
319,300.0,19.0,500.0,0.0,1.4018885493278503,0.0,214.0945212841034,22677.206159114838
320,320.0,0.0,500.0,0.0,67.06518173217773,0.0,11.959170818328857,23995.153128147125
321,320.0,1.0,500.0,0.0,48.83621406555176,0.0,24.730627059936523,24007.924584150314
322,320.0,2.0,500.0,0.0,31.102898120880127,0.0,36.79121708869934,24019.985174179077
323,320.0,3.0,500.0,449.0,11.51837682723999,1.0,48.86857771873474,24032.06253504753
324,320.0,4.0,500.0,451.0,4.601892352104187,1.0,60.91410207748413,24044.10805940628
325,320.0,5.0,500.0,0.0,19.108951568603516,0.0,73.1073043346405,24056.301261663437
326,320.0,6.0,500.0,0.0,23.914775848388672,0.0,85.4682412147522,24068.66219830513
327,320.0,7.0,500.0,0.0,11.783092975616455,0.0,99.24709749221802,24082.441054582596
328,320.0,8.0,500.0,0.0,24.02398109436035,0.0,111.4322612285614,24094.626218557358
329,320.0,9.0,500.0,0.0,14.235450744628906,0.0,123.15546607971191,24106.34942317009
330,320.0,10.0,500.0,0.0,21.327085614204407,0.0,134.61350846290588,24117.807465553284
331,320.0,11.0,500.0,0.0,23.618566513061523,0.0,146.927339553833,24130.121297121048
332,320.0,12.0,500.0,0.0,24.246747970581055,0.0,159.33302354812622,24142.526980876923
333,320.0,13.0,500.0,0.0,11.745266437530518,0.0,172.49606919288635,24155.690026283264
334,320.0,14.0,500.0,0.0,12.839958190917969,0.0,184.717915058136,24167.911872386932
335,320.0,15.0,500.0,0.0,28.828721046447754,0.0,196.93147349357605,24180.125430822372
336,320.0,16.0,500.0,0.0,12.13589096069336,0.0,210.77633810043335,24193.97029519081
337,320.0,17.0,500.0,0.0,39.78953409194946,0.0,223.3722026348114,24206.56615972519
338,320.0,18.0,500.0,0.0,5.652066230773926,0.0,237.3451645374298,24220.539121866226
339,320.0,19.0,500.0,0.0,1.798403263092041,0.0,248.70373511314392,24231.89769220352
340,340.0,0.0,500.0,0.0,2.2871167063713074,0.0,9.683974027633667,25534.671453475952
341,340.0,1.0,500.0,0.0,2.2871167063713074,0.0,19.941339254379272,25544.928819179535
342,340.0,2.0,500.0,0.0,2.2871167063713074,0.0,30.59830093383789,25555.585780382156
343,340.0,3.0,500.0,0.0,2.2871167063713074,0.0,40.860352516174316,25565.847831964493
344,340.0,4.0,500.0,0.0,2.2871167063713074,0.0,51.45271158218384,25576.44019126892
345,340.0,5.0,500.0,0.0,2.2871167063713074,0.0,61.579625368118286,25586.567104816437
346,340.0,6.0,500.0,0.0,2.2871167063713074,0.0,72.31339764595032,25597.30087709427
347,340.0,7.0,500.0,0.0,2.2871167063713074,0.0,82.58096218109131,25607.56844186783
348,340.0,8.0,500.0,0.0,2.2871167063713074,0.0,93.14169502258301,25618.1291744709
349,340.0,9.0,500.0,0.0,2.2871167063713074,0.0,103.41024732589722,25628.397727012634
350,340.0,10.0,500.0,0.0,2.2871167063713074,0.0,113.88179349899292,25638.86927318573
351,340.0,11.0,500.0,0.0,2.2871167063713074,0.0,124.13491296768188,25649.122392416
352,340.0,12.0,500.0,0.0,2.2871167063713074,0.0,134.3551971912384,25659.342676877975
353,340.0,13.0,500.0,0.0,2.2871167063713074,0.0,145.20488142967224,25670.19236087799
354,340.0,14.0,500.0,0.0,2.2871167063713074,0.0,155.46200966835022,25680.449489355087
355,340.0,15.0,500.0,0.0,2.2871167063713074,0.0,166.09309840202332,25691.08057808876
356,340.0,16.0,500.0,0.0,2.2871167063713074,0.0,176.42002749443054,25701.407507419586
357,340.0,17.0,500.0,0.0,2.2871167063713074,0.0,186.96697425842285,25711.95445370674
358,340.0,18.0,500.0,0.0,2.2871167063713074,0.0,197.30626702308655,25722.293746709824
359,340.0,19.0,500.0,0.0,2.2871167063713074,0.0,208.11577105522156,25733.10325074196
360,360.0,0.0,500.0,429.0,10.210702896118164,1.0,11.280652046203613,27033.483349323273
361,360.0,1.0,500.0,427.0,10.853767395019531,1.0,22.643564701080322,27044.84626173973
362,360.0,2.0,500.0,8.0,12.664924144744873,0.0,34.340781450271606,27056.543478488922
363,360.0,3.0,500.0,416.0,9.325271129608154,1.0,45.817580223083496,27068.02027773857
364,360.0,4.0,500.0,422.0,8.10831069946289,1.0,57.68510675430298,27079.887803792953
365,360.0,5.0,500.0,4.0,55.873146057128906,0.0,70.63520431518555,27092.837901353836
366,360.0,6.0,500.0,419.0,15.449099063873291,1.0,82.22628903388977,27104.42898607254
367,360.0,7.0,500.0,8.0,12.02319049835205,0.0,94.27572870254517,27116.478425979614
368,360.0,8.0,500.0,429.0,6.428720951080322,1.0,106.87724351882935,27129.0799407959
369,360.0,9.0,500.0,338.0,14.524771213531494,1.0,118.37465286254883,27140.577350378036
370,360.0,10.0,500.0,8.0,9.744296550750732,0.0,130.94128251075745,27153.143980503082
371,360.0,11.0,500.0,420.0,2.681307792663574,1.0,142.6865680217743,27164.889265060425
372,360.0,12.0,500.0,428.0,0.07663202285766602,1.0,154.6028184890747,27176.805515527725
373,360.0,13.0,500.0,20.0,3.3206682205200195,0.0,165.9499785900116,27188.15267586708
374,360.0,14.0,500.0,8.0,17.87380313873291,0.0,177.9872443675995,27200.18994164467
375,360.0,15.0,500.0,0.0,11.464002847671509,0.0,189.48549628257751,27211.688193559647
376,360.0,16.0,500.0,27.0,12.275286197662354,0.0,200.2673761844635,27222.470073461533
377,360.0,17.0,500.0,421.0,-14.090376853942871,1.0,212.13023495674133,27234.332931995392
378,360.0,18.0,500.0,424.0,6.150493621826172,1.0,223.82825994491577,27246.030957221985
379,360.0,19.0,500.0,430.0,23.427352905273438,1.0,235.24604082107544,27257.448737859726
380,380.0,0.0,500.0,0.0,2.4238457679748535,0.0,9.555642127990723,28542.06764602661
381,380.0,1.0,500.0,0.0,2.4238457679748535,0.0,19.87702512741089,28552.38902926445
382,380.0,2.0,500.0,0.0,2.4238457679748535,0.0,30.405186653137207,28562.917190551758
383,380.0,3.0,500.0,0.0,2.4238457679748535,0.0,40.811198711395264,28573.323202610016
384,380.0,4.0,500.0,0.0,2.4238457679748535,0.0,51.38302493095398,28583.895028829575
385,380.0,5.0,500.0,0.0,2.4238457679748535,0.0,61.518638372421265,28594.03064250946
386,380.0,6.0,500.0,0.0,2.4238457679748535,0.0,71.86879563331604,28604.380799531937
387,380.0,7.0,500.0,0.0,2.4238457679748535,0.0,81.86246728897095,28614.37447142601
388,380.0,8.0,500.0,0.0,2.4238457679748535,0.0,92.35258555412292,28624.864589691162
389,380.0,9.0,500.0,0.0,2.4238457679748535,0.0,102.42143964767456,28634.933443546295
390,380.0,10.0,500.0,0.0,2.4238457679748535,0.0,113.0109510421753,28645.522954940796
391,380.0,11.0,500.0,0.0,2.4238457679748535,0.0,123.09080362319946,28655.60280776024
392,380.0,12.0,500.0,0.0,2.4238457679748535,0.0,132.97408652305603,28665.486090421677
393,380.0,13.0,500.0,0.0,2.4238457679748535,0.0,143.4002287387848,28675.912232637405
394,380.0,14.0,500.0,0.0,2.4238457679748535,0.0,153.42360925674438,28685.935613393784
395,380.0,15.0,500.0,0.0,2.4238457679748535,0.0,163.7507884502411,28696.26279234886
396,380.0,16.0,500.0,0.0,2.4238457679748535,0.0,173.6577217578888,28706.16972565651
397,380.0,17.0,500.0,0.0,2.4238457679748535,0.0,184.14991855621338,28716.661922693253
398,380.0,18.0,500.0,0.0,2.4238457679748535,0.0,194.22496795654297,28726.736972093582
399,380.0,19.0,500.0,0.0,2.4238457679748535,0.0,204.66748714447021,28737.17949104309
400,400.0,0.0,500.0,0.0,2.4238457679748535,0.0,10.06329894065857,30016.850475788116
401,400.0,1.0,500.0,0.0,2.4238457679748535,0.0,20.561924934387207,30027.349101781845
402,400.0,2.0,500.0,0.0,2.4238457679748535,0.0,31.46901774406433,30038.25619482994
403,400.0,3.0,500.0,0.0,2.4238457679748535,0.0,42.04345750808716,30048.830634593964
404,400.0,4.0,500.0,0.0,2.4238457679748535,0.0,52.80345582962036,30059.59063267708
405,400.0,5.0,500.0,0.0,2.4238457679748535,0.0,63.28687644004822,30070.074053287506
406,400.0,6.0,500.0,0.0,2.4238457679748535,0.0,74.31738615036011,30081.104563236237
407,400.0,7.0,500.0,0.0,2.4238457679748535,0.0,84.73523283004761,30091.522409915924
408,400.0,8.0,500.0,0.0,2.4238457679748535,0.0,95.59241390228271,30102.37959074974
409,400.0,9.0,500.0,0.0,2.4238457679748535,0.0,106.04783129692078,30112.835008382797
410,400.0,10.0,500.0,0.0,2.4238457679748535,0.0,117.07282853126526,30123.860005378723
411,400.0,11.0,500.0,0.0,2.4238457679748535,0.0,127.51479125022888,30134.301968097687
412,400.0,12.0,500.0,0.0,2.4238457679748535,0.0,138.49164867401123,30145.278825759888
413,400.0,13.0,500.0,0.0,2.4238457679748535,0.0,149.21028995513916,30155.997467041016
414,400.0,14.0,500.0,0.0,2.4238457679748535,0.0,160.32720351219177,30167.11438035965
415,400.0,15.0,500.0,0.0,2.4238457679748535,0.0,170.81723499298096,30177.60441184044
416,400.0,16.0,500.0,0.0,2.4238457679748535,0.0,181.83618807792664,30188.623364925385
417,400.0,17.0,500.0,0.0,2.4238457679748535,0.0,192.42918848991394,30199.216365337372
418,400.0,18.0,500.0,0.0,2.4238457679748535,0.0,203.27968955039978,30210.066866397858
419,400.0,19.0,500.0,0.0,2.4238457679748535,0.0,213.8324592113495,30220.619636058807
420,420.0,0.0,500.0,0.0,2.4238457679748535,0.0,9.84034276008606,31501.888813972473
421,420.0,1.0,500.0,0.0,2.4238457679748535,0.0,20.521950006484985,31512.57042145729
422,420.0,2.0,500.0,0.0,2.4238457679748535,0.0,31.335429906845093,31523.383901119232
423,420.0,3.0,500.0,0.0,2.4238457679748535,0.0,41.72431254386902,31533.772783994675
424,420.0,4.0,500.0,0.0,2.4238457679748535,0.0,52.69099831581116,31544.739469766617
425,420.0,5.0,500.0,0.0,2.4238457679748535,0.0,63.140294551849365,31555.188766002655
426,420.0,6.0,500.0,0.0,2.4238457679748535,0.0,73.80917835235596,31565.85764980316
427,420.0,7.0,500.0,0.0,2.4238457679748535,0.0,84.23802518844604,31576.28649663925
428,420.0,8.0,500.0,0.0,2.4238457679748535,0.0,95.09460043907166,31587.14307165146
429,420.0,9.0,500.0,0.0,2.4238457679748535,0.0,105.44229888916016,31597.490770101547
430,420.0,10.0,500.0,0.0,2.4238457679748535,0.0,116.26587915420532,31608.314350366592
431,420.0,11.0,500.0,0.0,2.4238457679748535,0.0,126.62125658988953,31618.669727802277
432,420.0,12.0,500.0,0.0,2.4238457679748535,0.0,137.2565472126007,31629.305018663406
433,420.0,13.0,500.0,0.0,2.4238457679748535,0.0,147.5522289276123,31639.60070014
434,420.0,14.0,500.0,0.0,2.4238457679748535,0.0,158.36401319503784,31650.412484645844
435,420.0,15.0,500.0,0.0,2.4238457679748535,0.0,168.7175576686859,31660.76602911949
436,420.0,16.0,500.0,0.0,2.4238457679748535,0.0,179.34244656562805,31671.390918016434
437,420.0,17.0,500.0,0.0,2.4238457679748535,0.0,189.67674803733826,31681.725219488144
438,420.0,18.0,500.0,0.0,2.4238457679748535,0.0,200.35879397392273,31692.40726542473
439,420.0,19.0,500.0,0.0,2.4238457679748535,0.0,210.70263242721558,31702.751103639603
440,440.0,0.0,500.0,456.0,5.034421443939209,1.0,11.093201875686646,32993.33312416077
441,440.0,1.0,500.0,460.0,3.132253646850586,1.0,22.707273721694946,33004.947196006775
442,440.0,2.0,500.0,457.0,2.318777561187744,1.0,34.84753108024597,33017.087453365326
443,440.0,3.0,500.0,458.0,4.450047016143799,1.0,46.58169913291931,33028.82162117958
444,440.0,4.0,500.0,457.0,3.1146697998046875,1.0,58.39448142051697,33040.6344037056
445,440.0,5.0,500.0,457.0,4.220503091812134,1.0,70.09019207954407,33052.330114364624
446,440.0,6.0,500.0,458.0,5.156320810317993,1.0,82.14287900924683,33064.38280105591
447,440.0,7.0,500.0,458.0,3.4700827598571777,1.0,93.72761392593384,33075.967536211014
448,440.0,8.0,500.0,459.0,4.292945623397827,1.0,105.83585572242737,33088.07577800751
449,440.0,9.0,500.0,459.0,6.181289434432983,1.0,117.59761667251587,33099.837538957596
450,440.0,10.0,500.0,456.0,2.7627453804016113,1.0,129.59101939201355,33111.830941438675
451,440.0,11.0,500.0,459.0,4.578186750411987,1.0,141.23423027992249,33123.474152326584
452,440.0,12.0,500.0,457.0,2.7933216094970703,1.0,153.22322487831116,33135.46314692497
453,440.0,13.0,500.0,459.0,7.137051582336426,1.0,164.9606442451477,33147.20056629181
454,440.0,14.0,500.0,457.0,1.8258137702941895,1.0,177.15978503227234,33159.399707078934
455,440.0,15.0,500.0,457.0,3.857158899307251,1.0,188.90246605873108,33171.14238810539
456,440.0,16.0,500.0,459.0,5.802711009979248,1.0,200.91812443733215,33183.15804672241
457,440.0,17.0,500.0,457.0,3.819636106491089,1.0,212.70945477485657,33194.94937705994
458,440.0,18.0,500.0,458.0,5.625216484069824,1.0,224.8906171321869,33207.13053941727
459,440.0,19.0,500.0,457.0,3.20034122467041,1.0,236.8985879421234,33219.138509988785
460,460.0,0.0,500.0,455.0,-14.278144359588623,1.0,11.021914005279541,34519.58612036705
461,460.0,1.0,500.0,453.0,-26.19177532196045,1.0,23.918717861175537,34532.482924222946
462,460.0,2.0,500.0,454.0,-9.705621719360352,1.0,35.950615644454956,34544.514822006226
463,460.0,3.0,500.0,453.0,-9.680341720581055,1.0,48.445024251937866,34557.00923085213
464,460.0,4.0,500.0,453.0,-10.190330028533936,1.0,60.53777289390564,34569.101979494095
465,460.0,5.0,500.0,453.0,-16.390731811523438,1.0,73.03464698791504,34581.598853588104
466,460.0,6.0,500.0,0.0,0.9170116782188416,0.0,83.32480192184448,34591.889008522034
467,460.0,7.0,500.0,0.0,4.025135695934296,0.0,93.78738856315613,34602.351595163345
468,460.0,8.0,500.0,0.0,0.8338255882263184,0.0,104.53944659233093,34613.1036529541
469,460.0,9.0,500.0,0.0,1.0652972757816315,0.0,114.85582756996155,34623.42003417015
470,460.0,10.0,500.0,454.0,-15.155301094055176,1.0,127.28062748908997,34635.84483385086
471,460.0,11.0,500.0,454.0,-19.05802631378174,1.0,139.52777194976807,34648.09197831154
472,460.0,12.0,500.0,453.0,-4.8083696365356445,1.0,151.8774139881134,34660.441620349884
473,460.0,13.0,500.0,454.0,-15.481829643249512,1.0,163.9527850151062,34672.516991615295
474,460.0,14.0,500.0,453.0,-7.300883769989014,1.0,176.4035611152649,34684.967767715454
475,460.0,15.0,500.0,454.0,-17.954235076904297,1.0,188.49561476707458,34697.059821367264
476,460.0,16.0,500.0,0.0,1.111405849456787,0.0,199.2333357334137,34707.7975423336
477,460.0,17.0,500.0,453.0,-15.011775016784668,1.0,211.552907705307,34720.117114305496
478,460.0,18.0,500.0,454.0,-23.088240146636963,1.0,224.11401677131653,34732.67822313309
479,460.0,19.0,500.0,453.0,-19.394970893859863,1.0,236.30969834327698,34744.873904943466
480,480.0,0.0,500.0,453.0,9.306603193283081,1.0,10.45114803314209,36051.78437876701
481,480.0,1.0,500.0,0.0,4.063255786895752,0.0,21.403496742248535,36062.73672747612
482,480.0,2.0,500.0,455.0,4.571791648864746,1.0,33.11277651786804,36074.44600725174
483,480.0,3.0,500.0,0.0,27.068852186203003,0.0,44.52146935462952,36085.8547000885
484,480.0,4.0,500.0,453.0,4.049781799316406,1.0,55.857696771621704,36097.19092750549
485,480.0,5.0,500.0,453.0,3.9595017433166504,1.0,67.61289858818054,36108.94612932205
486,480.0,6.0,500.0,456.0,0.1609058380126953,1.0,79.16905188560486,36120.50228238106
487,480.0,7.0,500.0,0.0,15.195730686187744,0.0,90.27530980110168,36131.60854053497
488,480.0,8.0,500.0,5.0,4.66464376449585,0.0,101.75409293174744,36143.0873234272
489,480.0,9.0,500.0,0.0,18.645540237426758,0.0,112.73997950553894,36154.07321023941
490,480.0,10.0,500.0,454.0,5.360071897506714,1.0,124.80999183654785,36166.143222332
491,480.0,11.0,500.0,5.0,3.756490707397461,0.0,136.0899143218994,36177.42314505577
492,480.0,12.0,500.0,0.0,42.98182272911072,0.0,147.5311963558197,36188.86442708969
493,480.0,13.0,500.0,455.0,3.4062089920043945,1.0,159.29169869422913,36200.6249294281
494,480.0,14.0,500.0,0.0,2.985095500946045,0.0,169.8236927986145,36211.15692329407
495,480.0,15.0,500.0,453.0,8.265483856201172,1.0,181.6306185722351,36222.96384906769
496,480.0,16.0,500.0,0.0,11.201995372772217,0.0,192.69901061058044,36234.03224134445
497,480.0,17.0,500.0,8.0,6.194800853729248,0.0,204.3178961277008,36245.651126623154
498,480.0,18.0,500.0,0.0,31.657211303710938,0.0,215.49385738372803,36256.82708787918
499,480.0,19.0,500.0,456.0,3.723879814147949,1.0,227.0441336631775,36268.37736415863
