,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
268,268.0,500.0,214.0,0.0,23.420374870300293,2.4398951530456543,-45.36005465698242,0.01763426512479782,0.014459372498095036,0.036140624433755875,0.0,0.0,0.005179612714353425,0.04432290771654229,3.78444766998291,134500.0,5000.0,4924.0,7021.0,96000.0,11.52881383895874,22.317751169204712,20156.845289945602
269,269.0,500.0,9.0,0.0,23.810028076171875,2.437415361404419,-45.18075782775879,0.017644405364990234,0.014476645737886429,0.042304687201976776,0.0,0.0,0.0009112219907547115,0.043122812923491724,3.958869695663452,135000.0,5000.0,4924.0,7021.0,96000.0,11.49080777168274,21.598181009292603,20209.122674942017
270,270.0,500.0,0.0,0.0,-4.205441057682037,2.4731409549713135,-44.556131759643556,0.017985500395298004,0.014445444568991661,0.1886562556028366,0.0,0.0,-0.0009627231694103102,0.04417119554550788,4.044620037078857,135500.0,5000.0,4924.0,7044.0,96500.0,11.494034767150879,21.829469203948975,20262.57648563385
271,271.0,500.0,297.0,1.0,5.161406099796295,2.2687954902648926,-44.600528228759764,0.017799628898501396,0.01438636053353548,0.030281249433755875,0.0,0.0,-0.0022274623438643176,0.04807257456789347,4.097161293029785,136000.0,5000.0,4924.0,7070.0,97000.0,11.572411298751831,22.07046341896057,20314.528923749924
272,272.0,500.0,33.0,0.0,12.758388042449951,2.4108681678771973,-44.3940799407959,0.01779218204319477,0.014577464200556278,0.020742187276482582,0.0,0.0,0.0021741691574570722,0.04428330346775957,3.9072344303131104,136500.0,5000.0,4924.0,7094.0,97500.0,11.94794487953186,22.246351957321167,20368.054730176926
273,273.0,500.0,67.0,0.0,22.547929763793945,2.6348319053649902,-44.22311555480957,0.01768411695957184,0.014515804126858711,0.021210936829447746,0.0,0.0,-0.0003284938741962833,0.04503062889438101,4.015933513641357,137000.0,5000.0,4924.0,7118.0,98000.0,11.329054355621338,21.03032112121582,20419.29315304756
274,274.0,500.0,0.0,0.0,4.938724040985107,2.447550058364868,-43.960510177612306,0.01771598495543003,0.014570489525794983,0.032093748450279236,0.0,0.0,-0.0020878423388348893,0.04912123532105443,4.0898871421813965,137500.0,5000.0,4924.0,7140.0,98500.0,11.643409967422485,21.226693630218506,20470.328578710556
275,275.0,500.0,0.0,0.0,-2.3531363010406494,2.957429885864258,-43.77808732604981,0.017759399488568306,0.014538828283548355,0.04907812550663948,0.0,0.0,0.005995682863300317,0.03894378645604233,3.7265350818634033,138000.0,5000.0,4924.0,7163.0,99000.0,12.032169103622437,23.290854930877686,20523.344538211823
276,276.0,500.0,10.0,0.0,19.90177059173584,2.629523992538452,-43.75302993774414,0.017825782299041748,0.014628998003900051,0.04216406121850014,0.0,0.0,-0.0006150636724196374,0.039377525172754335,4.032482147216797,138500.0,5000.0,4924.0,7187.0,99500.0,11.601495027542114,20.798300981521606,20574.249660253525
277,277.0,500.0,9.0,0.0,19.7496976852417,2.7398602962493896,-43.47944360351563,0.01755249872803688,0.014535882510244846,0.0827031284570694,0.0,0.0,-0.0039195260342676196,0.046165264399096545,4.184940338134766,139000.0,5000.0,4924.0,7212.0,100000.0,11.562964916229248,20.955018997192383,20625.815836191177
278,278.0,500.0,6.0,0.0,18.92458724975586,2.5604135990142822,-43.515875366210935,0.017851250246167183,0.014578746631741524,0.042710937559604645,0.0,0.0,-0.001373107057690504,0.04915257567517358,4.058535575866699,139500.0,5000.0,4924.0,7236.0,100500.0,11.521685361862183,20.727806091308594,20676.776762008667
279,279.0,500.0,17.0,0.0,23.35032558441162,2.8493359088897705,-43.25045706176758,0.0178762748837471,0.014529081992805004,0.02428906224668026,0.0,0.0,0.002617756320319131,0.043484666130619826,3.8889758586883545,140000.0,5000.0,4924.0,7260.0,101000.0,11.46458649635315,20.983755350112915,20729.00257396698
280,280.0,500.0,0.0,0.0,18.343674182891846,2.7571094036102295,-43.10807539367676,0.01765734702348709,0.014617782086133957,0.030640624463558197,0.0,0.0,0.0014503304142417619,0.04164174040968751,3.933448314666748,140500.0,5000.0,4924.0,7285.0,101500.0,11.535855293273926,20.943944215774536,21225.67617082596
281,281.0,500.0,11.0,0.0,21.672123908996582,2.999514102935791,-42.89942559814453,0.01768936961889267,0.01456748228520155,0.0354609377682209,0.0,0.0,0.00025114872577250934,0.041265686122945656,3.9881815910339355,141000.0,5000.0,4924.0,7312.0,102000.0,11.845516443252563,22.4493465423584,21279.88861656189
282,282.0,500.0,126.0,1.0,23.380393505096436,3.2576425075531006,-42.65541522216797,0.0176450926810503,0.014686076901853085,0.019398437812924385,0.0,0.0,-0.0002418714762043237,0.04153847840592602,4.012018203735352,141500.0,5000.0,4924.0,7336.0,102500.0,11.445020914077759,22.152270078659058,21332.436231136322
283,283.0,500.0,0.0,0.0,-4.285544753074646,2.6500000953674316,-42.43427755737304,0.017835628241300583,0.01469441968947649,0.029249999672174454,0.0,0.0,-0.0005594292969581147,0.043007136257952806,4.026769161224365,142000.0,5000.0,4924.0,7361.0,103000.0,12.035736322402954,22.37571620941162,21384.497076272964
284,284.0,500.0,11.0,0.0,22.871490478515625,2.8439712524414062,-41.75172607421875,0.017889194190502167,0.014747015200555325,0.16399218142032623,0.0,0.0,-0.0017584857963774993,0.04726913861781167,4.079124927520752,142500.0,5000.0,4924.0,7386.0,103500.0,11.652899980545044,21.843569040298462,21436.423820257187
285,285.0,500.0,11.0,0.0,21.135972023010254,2.8413233757019043,-41.84831069946289,0.01778002828359604,0.014665933325886726,0.02901562489569187,0.0,0.0,9.938516779584461e-05,0.04664942282248871,3.9964699745178223,143000.0,5000.0,4924.0,7410.0,104000.0,12.610639333724976,22.633373975753784,21489.043982982635
286,286.0,500.0,33.0,0.0,24.778547763824463,2.562110662460327,-41.6659867401123,0.017644831910729408,0.014702611602842808,0.059437498450279236,0.0,0.0,0.0006642751449544448,0.04484120047124554,3.9718666076660156,143500.0,5000.0,4924.0,7434.0,104500.0,12.26452112197876,22.707323789596558,21543.461084604263
287,287.0,500.0,450.0,1.0,8.698238134384155,2.388843297958374,-41.58641259765625,0.017710091546177864,0.01482065673917532,0.03746093809604645,0.0,0.0,-0.001801575725479779,0.04997503821915129,4.076732158660889,144000.0,5000.0,4975.0,7458.0,105000.0,11.666671752929688,23.170263290405273,21597.753347158432
288,288.0,500.0,6.0,0.0,8.75523042678833,3.1174187660217285,-41.46003509521484,0.01760052889585495,0.015154249034821987,0.02059374935925007,0.0,0.0,0.0021488534659692957,0.044479206171629274,3.909932851791382,144500.0,5000.0,4975.0,7482.0,105500.0,11.63087773323059,22.50764226913452,21650.144948244095
289,289.0,500.0,10.0,0.0,-1.0958552360534668,2.638103485107422,-41.060547134399414,0.01772385649383068,0.015043559484183788,0.0999453142285347,0.0,0.0,-0.0006798236221220577,0.04563686231212095,4.031096935272217,145000.0,5000.0,4975.0,7506.0,106000.0,12.701329469680786,23.234936714172363,21704.932525396347
290,290.0,500.0,7.0,0.0,15.92343282699585,3.1380836963653564,-41.00959768676758,0.01762331649661064,0.015029479749500751,0.043015625327825546,0.0,0.0,-0.0019916381118819117,0.05153419488381007,4.0829081535339355,145500.0,5000.0,4975.0,7528.0,106500.0,11.556668043136597,22.641338109970093,21759.543701648712
291,291.0,500.0,23.0,0.0,-21.279654502868652,3.6207315921783447,-40.73266719055176,0.017634492367506027,0.015107209794223309,0.06402343511581421,0.0,0.0,0.0014861816795673803,0.04761123881472464,3.9420413970947266,146000.0,5000.0,4975.0,7552.0,107000.0,11.618334531784058,22.24758744239807,21811.372787237167
292,292.0,500.0,452.0,1.0,0.29363393783569336,3.798292875289917,-40.5683556060791,0.017738835886120796,0.01524676289409399,0.05831250175833702,0.0,0.0,-0.0008438392009011295,0.05009525091618363,4.035470485687256,146500.0,5000.0,5024.0,7578.0,107500.0,11.851945161819458,23.503945112228394,21866.664586544037
293,293.0,500.0,271.0,0.0,9.802107572555542,2.3904662132263184,-40.43764196777344,0.017702609300613403,0.014124546200037003,0.0458671860396862,0.0,0.0,-0.0004587726589834347,0.05088815470573578,4.0183844566345215,147000.0,5000.0,5024.0,7602.0,108000.0,11.345015287399292,22.208410024642944,21918.3460521698
294,294.0,500.0,0.0,0.0,-3.084586024284363,4.004556179046631,-40.228444580078126,0.017609350383281708,0.01418865192681551,0.03164062649011612,0.0,0.0,0.0007456581464530246,0.04860103392095012,3.9703783988952637,147500.0,5000.0,5024.0,7628.0,108500.0,12.528300285339355,23.937385082244873,21971.41305923462
295,295.0,500.0,18.0,0.0,9.414881229400635,3.7807962894439697,-40.00059390258789,0.017737893387675285,0.014164542779326439,0.051023438572883606,0.0,0.0,0.001806981047229783,0.04439342292943818,3.9230434894561768,148000.0,5000.0,5024.0,7653.0,109000.0,11.832669973373413,22.987201690673828,22024.279880046844
296,296.0,500.0,21.0,0.0,11.25106143951416,3.0506534576416016,-39.82619454956055,0.01771567575633526,0.014116412959992886,0.05985937640070915,0.0,0.0,0.0010307934291049604,0.04135670374992121,3.952194929122925,148500.0,5000.0,5024.0,7676.0,109500.0,12.199368000030518,22.869903802871704,22078.346451044083
297,297.0,500.0,16.0,0.0,16.24587106704712,3.217484474182129,-39.66319432067871,0.017650825902819633,0.01427728682756424,0.03817187622189522,0.0,0.0,0.00026928205951844576,0.04062326744029501,3.987044334411621,149000.0,5000.0,5024.0,7701.0,110000.0,11.513051271438599,21.590296745300293,22129.546077013016
298,298.0,500.0,442.0,1.0,16.350210666656494,3.1098320484161377,-39.46323823547363,0.017750825732946396,0.0141810467466712,0.04314843565225601,0.0,0.0,-0.00015500003241322702,0.04110143709184687,4.008540630340576,149500.0,5000.0,5083.0,7730.0,110500.0,11.629733800888062,24.228216648101807,22184.51947927475
299,299.0,500.0,45.0,0.0,5.990133285522461,2.4513890743255615,-38.89398750305176,0.018125174567103386,0.013909830711781979,0.16722656786441803,0.0,0.0,0.0003525605805007217,0.040103965270746604,3.9831249713897705,150000.0,5000.0,5083.0,7755.0,111000.0,11.904670000076294,21.959487676620483,22237.3043653965
300,300.0,500.0,455.0,1.0,10.172446012496948,2.9230165481567383,-39.14532551574707,0.01804395765066147,0.014035789296030998,0.028968749567866325,0.0,0.0,-0.0016343501551687042,0.04480016791746453,4.078330993652344,150500.0,5000.0,5129.0,7779.0,111500.0,11.540977239608765,24.564696073532104,22732.87509083748
301,301.0,500.0,451.0,1.0,6.4719555377960205,3.5880908966064453,-39.00879940795898,0.0173824243247509,0.014908665791153908,0.022117188200354576,0.0,0.0,-0.00043206941164680756,0.04570985138431186,4.020431041717529,151000.0,5000.0,5179.0,7801.0,112000.0,11.577261447906494,24.265320301055908,22786.397762060165
302,302.0,500.0,456.0,1.0,3.7856202125549316,4.27735710144043,-38.79204086303711,0.01693350076675415,0.015356145799160004,0.04826562479138374,0.0,0.0,8.381300197652308e-05,0.044828219896349476,3.9979360103607178,151500.0,5000.0,5224.0,7824.0,112500.0,11.76260757446289,24.28467321395874,22840.656588077545
303,303.0,500.0,0.0,0.0,-0.29153454303741455,3.2103452682495117,-38.5858621673584,0.01712239906191826,0.013675394468009472,0.05727343633770943,0.0,0.0,-1.9841229997837218e-05,0.04577207508719997,4.001294136047363,152000.0,5000.0,5224.0,7824.0,113000.0,11.528738975524902,21.509552717208862,22892.58390235901
304,304.0,500.0,325.0,1.0,-4.861321926116943,3.3542540073394775,-38.28903120422363,0.017281705513596535,0.01369975320994854,0.03657812625169754,0.0,0.0,0.0012342056971319834,0.04215746362483812,3.945004940032959,152500.0,5000.0,5224.0,7824.0,113500.0,11.70405125617981,24.021302223205566,22946.27632212639
305,305.0,500.0,456.0,1.0,6.816788196563721,4.589199066162109,-37.7968851776123,0.016935331746935844,0.013706613332033157,0.16343750059604645,0.0,0.0,-0.0011081141090944584,0.04501592650711453,4.050970554351807,153000.0,5000.0,5269.0,7824.0,114000.0,11.479532241821289,24.367615461349487,23002.535183906555
306,306.0,500.0,452.0,1.0,13.41079568862915,4.190924167633057,-37.700234268188474,0.01665257103741169,0.013666961342096329,0.14815625548362732,0.0,0.0,-0.0007714377387137574,0.04780317214266294,4.033885955810547,153500.0,5000.0,5318.0,7850.0,114500.0,11.468124628067017,23.46788740158081,23057.064056158066
307,307.0,500.0,457.0,1.0,3.44264554977417,4.73680305480957,-37.936205108642575,0.017531530931591988,0.014173362404108047,0.018210938200354576,0.0,0.0,3.808016904440592e-05,0.04709141328283042,3.9998202323913574,154000.0,5000.0,5362.0,7872.0,115000.0,11.687376022338867,24.18123745918274,23110.910848617554
308,308.0,500.0,443.0,1.0,0.3726649284362793,5.257471561431885,-37.502149978637696,0.016559649258852005,0.014110446907579899,0.16761718690395355,0.0,0.0,-0.000612761255732039,0.0490805630103238,4.027012825012207,154500.0,5000.0,5409.0,7895.0,115500.0,11.6923348903656,23.81363272666931,23165.045660972595
309,309.0,500.0,390.0,1.0,17.706608295440674,3.2102363109588623,-37.79357580566406,0.016849135980010033,0.014173227362334728,0.037828125059604645,0.0,0.0,0.00020930910862443852,0.04864336459121561,3.9919726848602295,155000.0,5000.0,5455.0,7917.0,116000.0,11.660803318023682,23.39868974685669,23217.954884052277
310,310.0,500.0,378.0,0.0,1.537856101989746,5.56016206741333,-37.70883843994141,0.016011390835046768,0.01410484779626131,0.038679689168930054,0.0,0.0,-0.00012743147508444962,0.04911473573293106,4.005983829498291,155500.0,5000.0,5455.0,7940.0,116500.0,12.547384977340698,22.988380193710327,23270.79340529442
311,311.0,500.0,419.0,1.0,8.740052461624146,4.088172435760498,-37.60802241516113,0.016051502898335457,0.014140456914901733,0.06089062616229057,0.0,0.0,0.00016395118006585108,0.04820899980478114,3.993767499923706,156000.0,5000.0,5537.0,7964.0,117000.0,11.443634033203125,22.60032868385315,23324.987537384033
312,312.0,500.0,401.0,1.0,-1.935948133468628,5.15716028213501,-37.666209106445315,0.01693834736943245,0.013784256763756275,0.028203124180436134,0.0,0.0,-0.0009567191346995969,0.05101833533865536,4.039179801940918,156500.0,5000.0,5583.0,7989.0,117500.0,11.71364951133728,24.56310796737671,23380.581717967987
313,313.0,500.0,452.0,1.0,-2.135155200958252,5.101764678955078,-37.324047485351564,0.016551228240132332,0.013630881905555725,0.14786718785762787,0.0,0.0,-2.2277723146544304e-05,0.05141540642812842,4.001340389251709,157000.0,5000.0,5632.0,8012.0,118000.0,11.618462085723877,24.387521982192993,23435.102682828903
314,314.0,500.0,0.0,0.0,8.512817621231079,5.009845733642578,-37.249866134643554,0.016129842028021812,0.013522674329578876,0.16703906655311584,0.0,0.0,-0.0006592352179504814,0.05311627494090199,4.025654315948486,157500.0,5000.0,5632.0,8034.0,118500.0,12.022363901138306,21.83966374397278,23487.131870031357
315,315.0,500.0,423.0,1.0,3.4285130500793457,3.2712695598602295,-37.64321598815918,0.016259262338280678,0.013550778850913048,0.05887499824166298,0.0,0.0,0.0010822255364073498,0.04963871038193891,3.958709955215454,158000.0,5000.0,5679.0,8058.0,119000.0,11.807761669158936,23.98162341117859,23541.029694080353
316,316.0,500.0,377.0,1.0,4.53627336025238,5.335312843322754,-37.24106439208985,0.018581591546535492,0.013473022729158401,0.15986718237400055,0.0,0.0,-0.0006195065171996248,0.051865865496996136,4.024738788604736,158500.0,5000.0,5723.0,8083.0,119500.0,11.440494060516357,23.97133493423462,23596.252551317215
317,317.0,500.0,425.0,1.0,13.622367858886719,4.664377212524414,-37.683408843994144,0.01610187254846096,0.013388236053287983,0.03279687464237213,0.0,0.0,0.00021667600906221196,0.05143556375607842,3.9921064376831055,159000.0,5000.0,5770.0,8106.0,120000.0,11.67225980758667,22.94773292541504,23651.111642599106
318,318.0,500.0,22.0,0.0,9.249058246612549,4.463404178619385,-37.634746047973636,0.015713367611169815,0.014062554575502872,0.027742188423871994,0.0,0.0,-0.0003019253206002759,0.05192733112835158,4.012338638305664,159500.0,5000.0,5770.0,8134.0,120500.0,11.76845121383667,23.236091375350952,23704.48379468918
319,319.0,500.0,451.0,1.0,9.462841987609863,4.977546691894531,-37.29429118347168,0.01587042212486267,0.013936055824160576,0.1685781180858612,0.0,0.0,-0.00034013134709948644,0.05311326262797314,4.013338088989258,160000.0,5000.0,5820.0,8157.0,121000.0,11.363366842269897,23.574406385421753,23757.812317609787
320,320.0,500.0,458.0,1.0,0.20360040664672852,6.262471675872803,-37.237452072143554,0.01661667227745056,0.013522142544388771,0.1733046919107437,0.0,0.0,0.001491143716561055,0.049393137736247296,3.9431405067443848,160500.0,5000.0,5863.0,8181.0,121500.0,12.243909120559692,23.54730486869812,24285.667780160904
321,321.0,500.0,450.0,1.0,-6.723771572113037,6.018725872039795,-37.66417292785645,0.015565582551062107,0.013736236840486526,0.026570312678813934,0.0,0.0,0.00044504261976453563,0.04774050289946277,3.982466697692871,161000.0,5000.0,5914.0,8206.0,122000.0,12.109318733215332,24.716527223587036,24341.108834266663
322,322.0,500.0,0.0,0.0,0.35405445098876953,7.039507865905762,-37.63398304748535,0.015875067561864853,0.013322236016392708,0.030867187306284904,0.0,0.0,-0.0018157129277497006,0.052089939126557176,4.074077606201172,161500.0,5000.0,5914.0,8230.0,122500.0,12.623037576675415,24.85307478904724,24396.16084432602
323,323.0,500.0,443.0,1.0,9.911959648132324,5.481535911560059,-37.750172622680665,0.015763860195875168,0.013278093189001083,0.022687500342726707,0.0,0.0,0.00044065886960015634,0.0514790508033044,3.9833173751831055,162000.0,5000.0,5972.0,8252.0,123000.0,11.697686672210693,23.610610246658325,24450.086373329163
324,324.0,500.0,445.0,1.0,-6.60233211517334,5.6467413902282715,-37.73443348693848,0.0166945643723011,0.013348684646189213,0.03557812422513962,0.0,0.0,-0.0008091873316225246,0.05383372279106313,4.031541347503662,162500.0,5000.0,6028.0,8277.0,123500.0,11.892646074295044,23.89206576347351,24506.01863694191
325,325.0,500.0,448.0,1.0,6.586209297180176,4.9219889640808105,-37.79737446594238,0.017596952617168427,0.013189965859055519,0.021046875044703484,0.0,0.0,0.0007881406349770259,0.0515009184950716,3.9704384803771973,163000.0,5000.0,6081.0,8299.0,124000.0,12.780097246170044,26.0760817527771,24562.57725763321
326,326.0,500.0,0.0,0.0,1.8741374015808105,6.447187423706055,-37.75839012145996,0.0168777983635664,0.012778089381754398,0.03407812491059303,0.0,0.0,0.0005754931937699439,0.04947599750286937,3.978635549545288,163500.0,5000.0,6081.0,8322.0,124500.0,11.468124866485596,22.429466247558594,24614.614095926285
327,327.0,500.0,0.0,0.0,20.422945857048035,6.600699424743652,-37.7808113861084,0.016854144632816315,0.012883840128779411,0.0690312534570694,0.0,0.0,0.0001884645926693338,0.04918291989178508,3.9926352500915527,164000.0,5000.0,6081.0,8347.0,125000.0,11.81584644317627,23.675946950912476,24669.257145643234
328,328.0,500.0,0.0,0.0,2.2871167063713074,7.369841575622559,-37.93761863708496,0.016777746379375458,0.012850717641413212,0.0664687529206276,0.0,0.0,-0.004101428875772399,0.06170005149669858,4.150702953338623,164500.0,5000.0,6081.0,8373.0,125500.0,11.749729633331299,22.336933851242065,24721.725557804108
329,329.0,500.0,0.0,0.0,8.831035375595093,8.353425979614258,-38.30433976745606,0.016870837658643723,0.012812301516532898,0.04429687559604645,0.0,0.0,-0.0011257303512647923,0.06579234281375752,4.036129474639893,165000.0,5000.0,6081.0,8396.0,126000.0,11.613088846206665,23.47947406768799,24774.782562971115
330,330.0,500.0,28.0,0.0,6.8135294914245605,9.604060173034668,-38.44233972167969,0.01679122820496559,0.012863047420978546,0.029976561665534973,0.0,0.0,0.0024214571627594523,0.05766800865470553,3.9233086109161377,165500.0,5000.0,6081.0,8421.0,126500.0,11.37896466255188,21.669896125793457,24826.570872545242
331,331.0,500.0,0.0,0.0,11.203419208526611,9.610400199890137,-38.76210882568359,0.016688961535692215,0.012806301936507225,0.03621093928813934,0.0,0.0,0.0005636933918576688,0.05666254892488354,3.981001615524292,166000.0,5000.0,6081.0,8445.0,127000.0,11.7031569480896,22.124226808547974,24878.61094045639
332,332.0,500.0,0.0,0.0,12.12508487701416,7.40190315246582,-38.9902166595459,0.016834035515785217,0.012866607867181301,0.0273281242698431,0.0,0.0,0.001742697487516125,0.05190684094027396,3.936508893966675,166500.0,5000.0,6081.0,8469.0,127500.0,11.144222497940063,21.11167573928833,24930.3707818985
333,333.0,500.0,0.0,0.0,9.59729266166687,7.615118503570557,-39.228782318115236,0.0167906004935503,0.012851511128246784,0.03013281337916851,0.0,0.0,-0.0006685974035790423,0.053955101152689075,4.026155471801758,167000.0,5000.0,6081.0,8494.0,128000.0,11.284312963485718,20.95732045173645,24980.73302912712
334,334.0,500.0,0.0,0.0,7.9760589599609375,9.47154712677002,-39.44233151245117,0.016960518434643745,0.012777881696820259,0.030960937961935997,0.0,0.0,-0.0027573079688263534,0.060924892985016,4.097211837768555,167500.0,5000.0,6081.0,8520.0,128500.0,11.558759212493896,21.765199184417725,25033.0894613266
335,335.0,500.0,0.0,0.0,9.19446611404419,7.3618974685668945,-39.61207473754883,0.01680396869778633,0.012815572321414948,0.03551562502980232,0.0,0.0,0.0007000945549225434,0.05961342652725528,3.977464199066162,168000.0,5000.0,6081.0,8545.0,129000.0,12.42098355293274,23.26075530052185,25085.83148407936
336,336.0,500.0,0.0,0.0,18.760380744934082,9.365711212158203,-39.874321365356444,0.01678909920156002,0.012900839559733868,0.04206249862909317,0.0,0.0,-0.0006926742626455961,0.06083943981552125,4.0242085456848145,168500.0,5000.0,6081.0,8570.0,129500.0,11.468102931976318,22.253448247909546,25139.114634037018
337,337.0,500.0,0.0,0.0,11.778253436088562,9.111207962036133,-39.9870500793457,0.01685088686645031,0.012885610572993755,0.04450000077486038,0.0,0.0,-0.0006862226958924112,0.0629202693636879,4.022831439971924,169000.0,5000.0,6081.0,8598.0,130000.0,11.526841640472412,23.022247552871704,25193.61058831215
338,338.0,500.0,0.0,0.0,11.333782196044922,10.19261646270752,-40.16502241516113,0.016820961609482765,0.01291632279753685,0.027351561933755875,0.0,0.0,0.00040186265434749655,0.06257767745679274,3.987936496734619,169500.0,5000.0,6081.0,8622.0,130500.0,12.574124097824097,23.20223641395569,25246.355630636215
339,339.0,500.0,0.0,0.0,2.2871167063713074,7.440495491027832,-40.4705517578125,0.016942182555794716,0.012995321303606033,0.03892187401652336,0.0,0.0,-0.0028697285382659173,0.06997391754253984,4.087487697601318,170000.0,5000.0,6081.0,8645.0,131000.0,11.741836071014404,21.217719316482544,25297.904257297516
340,340.0,500.0,130.0,0.0,3.4916129112243652,9.289886474609375,-40.87059523010254,0.01694262959063053,0.012988545931875706,0.03479687497019768,0.0,0.0,-0.00039637259192386407,0.072953695823272,4.0122575759887695,170500.0,5000.0,6081.0,8672.0,131500.0,11.354594707489014,23.570743083953857,25787.77266383171
341,341.0,500.0,0.0,0.0,10.175319194793701,7.752280235290527,-41.25835726928711,0.01684407703578472,0.012966767884790897,0.04464062675833702,0.0,0.0,-0.0018428758279587783,0.07836885312804585,4.050250053405762,171000.0,5000.0,6081.0,8695.0,132000.0,11.6456298828125,23.419379949569702,25842.46994137764
342,342.0,500.0,0.0,0.0,6.148226022720337,9.193216323852539,-41.723694061279296,0.01680268533527851,0.01296889130026102,0.03779687359929085,0.0,0.0,-0.001420947341423016,0.08033558206693435,4.038149833679199,171500.0,5000.0,6081.0,8719.0,132500.0,11.686658143997192,23.394189596176147,25895.335927009583
343,343.0,500.0,0.0,0.0,7.648312211036682,10.702021598815918,-42.0953477935791,0.01675528660416603,0.012868800200521946,0.02532031200826168,0.0,0.0,0.0007069166917644907,0.07935497410766845,3.9843530654907227,172000.0,5000.0,6081.0,8747.0,133000.0,11.489838361740112,22.989245653152466,25950.25867486
344,344.0,500.0,0.0,0.0,6.889979600906372,10.342741966247559,-42.50788861083984,0.016759762540459633,0.012937973253428936,0.03921093791723251,0.0,0.0,-0.0014984934069216251,0.08266489464452002,4.038264751434326,172500.0,5000.0,6081.0,8773.0,133500.0,11.243297576904297,22.467581748962402,26002.24812221527
345,345.0,500.0,411.0,1.0,7.716505527496338,7.491650581359863,-42.78421855163574,0.016825448721647263,0.01292375661432743,0.03045312501490116,0.0,0.0,0.003410864370482159,0.07545332601307272,3.9144623279571533,173000.0,5000.0,6132.0,8799.0,134000.0,11.754891872406006,23.317978143692017,26055.974516630173
346,346.0,500.0,450.0,1.0,-1.082742691040039,9.741609573364258,-42.88388130187988,0.016314616426825523,0.013105045072734356,0.04911718890070915,0.0,0.0,0.0016999981437038514,0.07153451139268782,3.9550561904907227,173500.0,5000.0,6181.0,8824.0,134500.0,11.53238582611084,22.65667200088501,26108.35671043396
347,347.0,500.0,449.0,1.0,3.2673683166503906,7.241663455963135,-43.25944708251953,0.016235115006566048,0.013079587370157242,0.02239062450826168,0.0,0.0,0.00035560608320474784,0.07036622468924428,3.9907121658325195,174000.0,5000.0,6230.0,8850.0,135000.0,11.677622556686401,23.961503267288208,26163.738728284836
348,348.0,500.0,455.0,1.0,4.532814979553223,8.36812973022461,-42.969979064941406,0.015610168687999249,0.012566709890961647,0.14949218928813934,0.0,0.0,-0.0009678262565994373,0.0725960129503851,4.02755880355835,174500.0,5000.0,6276.0,8874.0,135500.0,11.863246202468872,24.0114483833313,26219.462275505066
349,349.0,500.0,301.0,1.0,-14.629333972930908,8.629117012023926,-43.572236404418945,0.015149928629398346,0.012264407239854336,0.03489062562584877,0.0,0.0,0.0007645127881314692,0.07036832093555888,3.9791009426116943,175000.0,5000.0,6276.0,8895.0,136000.0,11.75358772277832,23.146920204162598,26272.40528488159
350,350.0,500.0,41.0,0.0,14.081245422363281,6.87105655670166,-43.732677139282224,0.01521158404648304,0.012204986996948719,0.062281250953674316,0.0,0.0,0.00019185116534936242,0.07042479302900796,3.9948384761810303,175500.0,5000.0,6276.0,8895.0,136500.0,11.644106149673462,22.212404251098633,26326.017881155014
351,351.0,500.0,277.0,0.0,3.0430638790130615,9.173259735107422,-43.28252279663086,0.015200191177427769,0.01221709419041872,0.15625780820846558,0.0,0.0,0.000703750948436209,0.06786179453603856,3.979912281036377,176000.0,5000.0,6276.0,8895.0,137000.0,11.366721630096436,22.101930379867554,26378.182774543762
352,352.0,500.0,406.0,1.0,2.8247900009155273,6.9734578132629395,-43.32068841552734,0.015113027766346931,0.012200572527945042,0.15535156428813934,0.0,0.0,0.0017247618122469249,0.06359601830622141,3.9491453170776367,176500.0,5000.0,6317.0,8917.0,137500.0,11.579867124557495,22.967170000076294,26430.522439479828
353,353.0,500.0,0.0,0.0,4.333750486373901,10.62859058380127,-43.751585708618165,0.015410169027745724,0.012146808207035065,0.029718749225139618,0.0,0.0,-8.602461748523638e-06,0.06357531006390381,4.001217365264893,177000.0,5000.0,6317.0,8940.0,138000.0,12.008838891983032,22.12029480934143,26483.329506397247
354,354.0,500.0,414.0,1.0,-10.495461463928223,7.839370250701904,-43.72176766967773,0.015366554260253906,0.012221372686326504,0.031507812440395355,0.0,0.0,5.3978216368705034e-05,0.06373527881522185,3.9988014698028564,177500.0,5000.0,6361.0,8968.0,138500.0,11.35196852684021,23.147008180618286,26536.760721206665
355,355.0,500.0,8.0,0.0,8.872626543045044,8.907155990600586,-43.61345022583008,0.016078269109129906,0.011693531647324562,0.02478906325995922,0.0,0.0,0.0010539935300766957,0.060474643026840906,3.966881275177002,178000.0,5000.0,6361.0,8990.0,139000.0,11.5004723072052,22.262178659439087,26588.891768455505
356,356.0,500.0,407.0,1.0,8.308071613311768,9.328519821166992,-43.73595185852051,0.016215333715081215,0.011795961298048496,0.020304687321186066,0.0,0.0,0.0018306041025498417,0.056871349458258294,3.939291000366211,178500.0,5000.0,6412.0,9017.0,139500.0,11.720420122146606,23.033286571502686,26642.625314712524
