,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,466.0,0.0,1.0,117.87335753440857,21945.007296085358
331,320.0,11.0,500.0,467.0,0.0,1.0,128.18727850914001,21955.321217536926
332,320.0,12.0,500.0,464.0,0.0,1.0,138.64832830429077,21965.78226709366
333,320.0,13.0,500.0,467.0,0.0,1.0,149.56818461418152,21976.70212316513
334,320.0,14.0,500.0,450.0,0.0,1.0,161.5834240913391,21988.717362880707
335,320.0,15.0,500.0,465.0,0.0,1.0,172.46593618392944,21999.599874973297
336,320.0,16.0,500.0,449.0,0.0,1.0,183.30446672439575,22010.438405275345
337,320.0,17.0,500.0,463.0,0.0,1.0,194.16314244270325,22021.297080993652
338,320.0,18.0,500.0,465.0,0.0,1.0,204.65626645088196,22031.79020524025
339,320.0,19.0,500.0,465.0,0.0,1.0,215.7788987159729,22042.912837266922
340,340.0,0.0,500.0,457.0,0.0,1.0,9.456605911254883,23165.445390224457
341,340.0,1.0,500.0,458.0,0.0,1.0,19.808677434921265,23175.797461509705
342,340.0,2.0,500.0,454.0,0.0,1.0,30.689348220825195,23186.678132534027
343,340.0,3.0,500.0,457.0,0.0,1.0,41.323384046554565,23197.312168359756
344,340.0,4.0,500.0,454.0,0.0,1.0,51.610395669937134,23207.59917974472
345,340.0,5.0,500.0,454.0,0.0,1.0,62.22149133682251,23218.210275411606
346,340.0,6.0,500.0,456.0,0.0,1.0,72.96203875541687,23228.95082306862
347,340.0,7.0,500.0,455.0,0.0,1.0,83.2794497013092,23239.26823425293
348,340.0,8.0,500.0,456.0,0.0,1.0,94.56572651863098,23250.554510593414
349,340.0,9.0,500.0,455.0,0.0,1.0,105.3312292098999,23261.320013284683
350,340.0,10.0,500.0,457.0,0.0,1.0,116.39509415626526,23272.383878469467
351,340.0,11.0,500.0,452.0,0.0,1.0,127.6470673084259,23283.635851621628
352,340.0,12.0,500.0,456.0,0.0,1.0,138.3181676864624,23294.306951761246
353,340.0,13.0,500.0,429.0,0.0,1.0,148.8898241519928,23304.878608226776
354,340.0,14.0,500.0,454.0,0.0,1.0,159.21383929252625,23315.20262336731
355,340.0,15.0,500.0,455.0,0.0,1.0,170.2884886264801,23326.277272701263
356,340.0,16.0,500.0,458.0,0.0,1.0,180.9383909702301,23336.927175283432
357,340.0,17.0,500.0,456.0,0.0,1.0,191.68842697143555,23347.67721104622
358,340.0,18.0,500.0,461.0,0.0,1.0,201.94414258003235,23357.932926654816
359,340.0,19.0,500.0,456.0,0.0,1.0,212.7623336315155,23368.751117944717
360,360.0,0.0,500.0,467.0,0.0,1.0,10.494764804840088,24485.420694589615
361,360.0,1.0,500.0,465.0,0.0,1.0,21.84412670135498,24496.77005648613
362,360.0,2.0,500.0,461.0,0.0,1.0,32.74518346786499,24507.67111325264
363,360.0,3.0,500.0,461.0,0.0,1.0,44.17063331604004,24519.096563100815
364,360.0,4.0,500.0,466.0,0.0,1.0,55.249916791915894,24530.17584657669
365,360.0,5.0,500.0,466.0,0.0,1.0,66.65580487251282,24541.581734895706
366,360.0,6.0,500.0,358.0,0.0,1.0,77.41329860687256,24552.339228630066
367,360.0,7.0,500.0,464.0,0.0,1.0,88.77509212493896,24563.701022148132
368,360.0,8.0,500.0,455.0,0.0,1.0,99.56663846969604,24574.49256825447
369,360.0,9.0,500.0,462.0,0.0,1.0,110.80912899971008,24585.735058784485
370,360.0,10.0,500.0,455.0,0.0,1.0,121.78028106689453,24596.70621085167
371,360.0,11.0,500.0,459.0,0.0,1.0,132.98952841758728,24607.915458202362
372,360.0,12.0,500.0,465.0,0.0,1.0,144.04711270332336,24618.973042726517
373,360.0,13.0,500.0,457.0,0.0,1.0,155.71292805671692,24630.63885784149
374,360.0,14.0,500.0,466.0,0.0,1.0,166.61627650260925,24641.542206287384
375,360.0,15.0,500.0,448.0,0.0,1.0,177.85898208618164,24652.784911870956
376,360.0,16.0,500.0,466.0,0.0,1.0,188.85832357406616,24663.78425359726
377,360.0,17.0,500.0,466.0,0.0,1.0,200.0656578540802,24674.991587877274
378,360.0,18.0,500.0,464.0,0.0,1.0,211.22569394111633,24686.15162420273
379,360.0,19.0,500.0,458.0,0.0,1.0,222.61418461799622,24697.54011464119
380,380.0,0.0,500.0,0.0,0.0,0.0,10.0520179271698,25781.50456595421
381,380.0,1.0,500.0,0.0,0.0,0.0,21.404610872268677,25792.857159137726
382,380.0,2.0,500.0,0.0,0.0,0.0,33.122214555740356,25804.574762821198
383,380.0,3.0,500.0,0.0,0.0,0.0,44.34046506881714,25815.793013334274
384,380.0,4.0,500.0,0.0,0.0,0.0,54.67492914199829,25826.127477407455
385,380.0,5.0,500.0,0.0,0.0,0.0,65.71464204788208,25837.16719031334
386,380.0,6.0,500.0,0.0,0.0,0.0,76.37066125869751,25847.823209285736
387,380.0,7.0,500.0,0.0,0.0,0.0,88.05302715301514,25859.505575180054
388,380.0,8.0,500.0,0.0,0.0,0.0,98.38659930229187,25869.83914732933
389,380.0,9.0,500.0,0.0,0.0,0.0,109.2973358631134,25880.749883890152
390,380.0,10.0,500.0,0.0,0.0,0.0,119.6948938369751,25891.147442102432
391,380.0,11.0,500.0,0.0,0.0,0.0,130.53052234649658,25901.983070373535
392,380.0,12.0,500.0,0.0,0.0,0.0,141.14714860916138,25912.5996966362
393,380.0,13.0,500.0,0.0,0.0,0.0,152.83722138404846,25924.289769649506
394,380.0,14.0,500.0,0.0,0.0,0.0,163.47791123390198,25934.93045949936
395,380.0,15.0,500.0,0.0,0.0,0.0,174.36924505233765,25945.821793317795
396,380.0,16.0,500.0,0.0,0.0,0.0,185.61102318763733,25957.063571453094
397,380.0,17.0,500.0,0.0,0.0,0.0,195.9760558605194,25967.428603887558
398,380.0,18.0,500.0,0.0,0.0,0.0,208.00402164459229,25979.45656991005
399,380.0,19.0,500.0,0.0,0.0,0.0,219.31221961975098,25990.764767885208
400,400.0,0.0,500.0,0.0,0.0,0.0,10.445075035095215,27151.344906568527
401,400.0,1.0,500.0,0.0,0.0,0.0,22.01527237892151,27162.915103912354
402,400.0,2.0,500.0,0.0,0.0,0.0,33.333791732788086,27174.23362326622
403,400.0,3.0,500.0,0.0,0.0,0.0,44.94521188735962,27185.845043182373
404,400.0,4.0,500.0,0.0,0.0,0.0,56.020596981048584,27196.92042851448
405,400.0,5.0,500.0,0.0,0.0,0.0,67.74001455307007,27208.639845848083
406,400.0,6.0,500.0,0.0,0.0,0.0,78.82180881500244,27219.721640348434
407,400.0,7.0,500.0,0.0,0.0,0.0,89.92898201942444,27230.828813314438
408,400.0,8.0,500.0,0.0,0.0,0.0,101.83619666099548,27242.736028432846
409,400.0,9.0,500.0,0.0,0.0,0.0,112.98259401321411,27253.882425308228
410,400.0,10.0,500.0,0.0,0.0,0.0,124.50951051712036,27265.409342050552
411,400.0,11.0,500.0,0.0,0.0,0.0,135.72270345687866,27276.622534751892
412,400.0,12.0,500.0,0.0,0.0,0.0,147.04220247268677,27287.94203400612
413,400.0,13.0,500.0,0.0,0.0,0.0,158.27225255966187,27299.172084093094
414,400.0,14.0,500.0,0.0,0.0,0.0,169.8794298171997,27310.77926135063
415,400.0,15.0,500.0,0.0,0.0,0.0,181.3002848625183,27322.20011639595
416,400.0,16.0,500.0,0.0,0.0,0.0,193.10658979415894,27334.006421089172
417,400.0,17.0,500.0,0.0,0.0,0.0,204.52632212638855,27345.42615365982
418,400.0,18.0,500.0,0.0,0.0,0.0,216.363600730896,27357.263432264328
419,400.0,19.0,500.0,0.0,0.0,0.0,227.6751823425293,27368.57501387596
420,420.0,0.0,500.0,463.0,0.0,1.0,10.157503843307495,28484.833646535873
421,420.0,1.0,500.0,368.0,0.0,1.0,20.22554063796997,28494.901683092117
422,420.0,2.0,500.0,362.0,0.0,1.0,30.74458956718445,28505.42073225975
423,420.0,3.0,500.0,449.0,0.0,1.0,40.752636671066284,28515.428779363632
424,420.0,4.0,500.0,401.0,0.0,1.0,51.199671030044556,28525.875813484192
425,420.0,5.0,500.0,460.0,0.0,1.0,61.335700035095215,28536.011842489243
426,420.0,6.0,500.0,434.0,0.0,1.0,71.90121054649353,28546.57735300064
427,420.0,7.0,500.0,455.0,0.0,1.0,81.96610379219055,28556.642246246338
428,420.0,8.0,500.0,463.0,0.0,1.0,92.00186276435852,28566.678005456924
429,420.0,9.0,500.0,330.0,0.0,1.0,102.70710349082947,28577.383246183395
430,420.0,10.0,500.0,380.0,0.0,1.0,112.7419581413269,28587.418100595474
431,420.0,11.0,500.0,387.0,0.0,1.0,123.1889078617096,28597.865050554276
432,420.0,12.0,500.0,462.0,0.0,1.0,134.01460027694702,28608.690742731094
433,420.0,13.0,500.0,460.0,0.0,1.0,144.43157863616943,28619.107721090317
434,420.0,14.0,500.0,459.0,0.0,1.0,154.63440012931824,28629.310542821884
435,420.0,15.0,500.0,460.0,0.0,1.0,165.32170724868774,28639.997849702835
436,420.0,16.0,500.0,463.0,0.0,1.0,175.50607919692993,28650.182221651077
437,420.0,17.0,500.0,464.0,0.0,1.0,185.87345051765442,28660.54959321022
438,420.0,18.0,500.0,465.0,0.0,1.0,196.02086567878723,28670.697008132935
439,420.0,19.0,500.0,402.0,0.0,1.0,206.436505317688,28681.112647771835
440,440.0,0.0,500.0,465.0,0.0,1.0,9.497169256210327,29786.410007476807
441,440.0,1.0,500.0,465.0,0.0,1.0,19.912867069244385,29796.825704813004
442,440.0,2.0,500.0,465.0,0.0,1.0,30.86392307281494,29807.776761054993
443,440.0,3.0,500.0,468.0,0.0,1.0,41.32017922401428,29818.233017206192
444,440.0,4.0,500.0,465.0,0.0,1.0,52.184892654418945,29829.097730398178
445,440.0,5.0,500.0,466.0,0.0,1.0,62.454137563705444,29839.366975307465
446,440.0,6.0,500.0,465.0,0.0,1.0,73.23328685760498,29850.146124601364
447,440.0,7.0,500.0,466.0,0.0,1.0,83.70299243927002,29860.615830421448
448,440.0,8.0,500.0,465.0,0.0,1.0,94.41807270050049,29871.33091068268
449,440.0,9.0,500.0,467.0,0.0,1.0,104.8521158695221,29881.76495361328
450,440.0,10.0,500.0,465.0,0.0,1.0,115.56706023216248,29892.47989821434
451,440.0,11.0,500.0,464.0,0.0,1.0,126.01097702980042,29902.923815011978
452,440.0,12.0,500.0,464.0,0.0,1.0,137.14323329925537,29914.056071043015
453,440.0,13.0,500.0,463.0,0.0,1.0,147.40991473197937,29924.322752714157
454,440.0,14.0,500.0,464.0,0.0,1.0,157.70519828796387,29934.618036031723
455,440.0,15.0,500.0,467.0,0.0,1.0,168.45008420944214,29945.3629219532
456,440.0,16.0,500.0,465.0,0.0,1.0,178.94997906684875,29955.862817287445
457,440.0,17.0,500.0,467.0,0.0,1.0,189.68555068969727,29966.598388671875
458,440.0,18.0,500.0,465.0,0.0,1.0,200.26665377616882,29977.179491519928
459,440.0,19.0,500.0,466.0,0.0,1.0,211.00006675720215,29987.91290450096
460,460.0,0.0,500.0,461.0,0.0,1.0,9.8526132106781,31069.536479473114
461,460.0,1.0,500.0,465.0,0.0,1.0,21.04734754562378,31080.73121356964
462,460.0,2.0,500.0,465.0,0.0,1.0,31.729395866394043,31091.41326212883
463,460.0,3.0,500.0,459.0,0.0,1.0,43.56234169006348,31103.24620771408
464,460.0,4.0,500.0,465.0,0.0,1.0,54.21917462348938,31113.903040647507
465,460.0,5.0,500.0,464.0,0.0,1.0,65.37771439552307,31125.06158041954
466,460.0,6.0,500.0,455.0,0.0,1.0,76.05861973762512,31135.742485761642
467,460.0,7.0,500.0,463.0,0.0,1.0,87.61301875114441,31147.29688477516
468,460.0,8.0,500.0,459.0,0.0,1.0,98.95470952987671,31158.638575792313
469,460.0,9.0,500.0,466.0,0.0,1.0,110.31516218185425,31169.99902844429
470,460.0,10.0,500.0,462.0,0.0,1.0,121.25294876098633,31180.936814785004
471,460.0,11.0,500.0,461.0,0.0,1.0,132.1196575164795,31191.803523540497
472,460.0,12.0,500.0,461.0,0.0,1.0,143.74293684959412,31203.42680287361
473,460.0,13.0,500.0,466.0,0.0,1.0,154.56716418266296,31214.25103020668
474,460.0,14.0,500.0,462.0,0.0,1.0,166.25497269630432,31225.93883872032
475,460.0,15.0,500.0,467.0,0.0,1.0,177.15483713150024,31236.838703632355
476,460.0,16.0,500.0,462.0,0.0,1.0,188.47492504119873,31248.158791065216
477,460.0,17.0,500.0,468.0,0.0,1.0,199.17173528671265,31258.85560131073
478,460.0,18.0,500.0,466.0,0.0,1.0,210.43202137947083,31270.115887403488
479,460.0,19.0,500.0,460.0,0.0,1.0,220.8944091796875,31280.578275442123
480,480.0,0.0,500.0,411.0,0.0,1.0,10.66948676109314,32376.39642381668
481,480.0,1.0,500.0,394.0,0.0,1.0,20.597655296325684,32386.324592590332
482,480.0,2.0,500.0,373.0,0.0,1.0,31.177289247512817,32396.90422654152
483,480.0,3.0,500.0,464.0,0.0,1.0,41.404874324798584,32407.131811857224
484,480.0,4.0,500.0,450.0,0.0,1.0,51.724401235580444,32417.45133829117
485,480.0,5.0,500.0,466.0,0.0,1.0,62.440589904785156,32428.167526960373
486,480.0,6.0,500.0,450.0,0.0,1.0,72.61193037033081,32438.338867664337
487,480.0,7.0,500.0,450.0,0.0,1.0,83.13932204246521,32448.86625933647
488,480.0,8.0,500.0,464.0,0.0,1.0,93.34351706504822,32459.070454359055
489,480.0,9.0,500.0,445.0,0.0,1.0,103.79309034347534,32469.52002763748
490,480.0,10.0,500.0,414.0,0.0,1.0,113.86929297447205,32479.59623003006
491,480.0,11.0,500.0,469.0,0.0,1.0,124.330561876297,32490.057499408722
492,480.0,12.0,500.0,468.0,0.0,1.0,134.5750801563263,32500.302017211914
493,480.0,13.0,500.0,465.0,0.0,1.0,145.18877935409546,32510.9157166481
494,480.0,14.0,500.0,464.0,0.0,1.0,155.17294907569885,32520.899886608124
495,480.0,15.0,500.0,370.0,0.0,1.0,165.6757287979126,32531.4026658535
496,480.0,16.0,500.0,446.0,0.0,1.0,175.94236826896667,32541.669305562973
497,480.0,17.0,500.0,448.0,0.0,1.0,185.97675848007202,32551.70369577408
498,480.0,18.0,500.0,285.0,0.0,0.0,197.61693453788757,32563.343871831894
499,480.0,19.0,500.0,466.0,0.0,1.0,207.790869474411,32573.51780653
