,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
297,297.0,500.0,463.0,1.0,0.0,0.4853827655315399,-43.5697610168457,0.0,0.0,0.7837656140327454,0.0,0.0,-0.00015270401889029016,0.0161616250679794,4.019806861877441,149000.0,5000.0,0.0,0.0,154000.0,8.454747200012207,19.003210067749023,20191.543426036835
298,298.0,500.0,464.0,1.0,0.0,0.4698721170425415,-43.60283987426758,0.0,0.0,0.7826484441757202,0.0,0.0,1.997038316221733e-05,0.016081953544260248,3.9978442192077637,149500.0,5000.0,0.0,0.0,154500.0,8.258278369903564,18.86579442024231,20236.226997852325
299,299.0,500.0,464.0,1.0,0.0,0.4792691767215729,-43.63165100097656,0.0,0.0,0.774039089679718,0.0,0.0,-0.00013918424848452559,0.016559043678703155,4.017824172973633,150000.0,5000.0,0.0,0.0,155000.0,8.270427227020264,18.843823194503784,20280.01550078392
300,300.0,500.0,463.0,1.0,0.0,0.461028128862381,-43.703766983032224,0.0,0.0,0.7743359208106995,0.0,0.0,0.00035239999723125947,0.015595557487312728,3.9563703536987305,150500.0,5000.0,0.0,0.0,155500.0,8.46491551399231,18.72751784324646,20764.2451505661
301,301.0,500.0,464.0,1.0,0.0,0.45010924339294434,-43.66900862121582,0.0,0.0,0.7890077829360962,0.0,0.0,-0.00031215380617686606,0.016185678409538707,4.040157794952393,151000.0,5000.0,0.0,0.0,156000.0,8.671659231185913,18.409199953079224,20808.211285352707
302,302.0,500.0,460.0,1.0,0.0,0.46241527795791626,-43.76399462890625,0.0,0.0,0.7836796641349792,0.0,0.0,0.0002240067222446669,0.015653229751497855,3.9724066257476807,151500.0,5000.0,0.0,0.0,156500.0,8.163935661315918,17.959784984588623,20851.36164188385
303,303.0,500.0,429.0,1.0,0.0,0.4525098502635956,-43.76046183776855,0.0,0.0,0.7786172032356262,0.0,0.0,6.036552232308168e-05,0.015484994906769039,3.9925906658172607,152000.0,5000.0,0.0,0.0,157000.0,8.349501132965088,18.927340745925903,20896.670423984528
304,304.0,500.0,465.0,1.0,0.0,0.46376368403434753,-43.82071322631836,0.0,0.0,0.7783750295639038,0.0,0.0,-0.00029683028161161927,0.016258406764339275,4.037538528442383,152500.0,5000.0,0.0,0.0,157500.0,8.580108880996704,18.580018520355225,20941.35490345955
305,305.0,500.0,466.0,1.0,0.0,0.4402516484260559,-43.887815826416016,0.0,0.0,0.7894218564033508,0.0,0.0,0.00022907110044343427,0.015684428622197627,3.971734046936035,153000.0,5000.0,0.0,0.0,158000.0,8.463745355606079,19.041322946548462,20986.473383426666
306,306.0,500.0,465.0,1.0,0.0,0.4230336844921112,-43.92345637512207,0.0,0.0,0.7809844017028809,0.0,0.0,-0.00025822909529335904,0.016311943618273594,4.032736778259277,153500.0,5000.0,0.0,0.0,158500.0,8.869702816009521,18.733208894729614,21031.34355378151
307,307.0,500.0,454.0,1.0,0.0,0.45498159527778625,-43.986479293823244,0.0,0.0,0.7889062762260437,0.0,0.0,3.304575625588768e-05,0.016448477257893765,3.9967329502105713,154000.0,5000.0,0.0,0.0,159000.0,8.251467227935791,18.221399307250977,21074.881749391556
308,308.0,500.0,464.0,1.0,0.0,0.4576139450073242,-44.06136289978027,0.0,0.0,0.7807890772819519,0.0,0.0,-0.00017506908123323227,0.016922723291835525,4.0214715003967285,154500.0,5000.0,0.0,0.0,159500.0,8.322767972946167,17.92152237892151,21118.526755332947
309,309.0,500.0,464.0,1.0,0.0,0.4397594630718231,-44.10537889099121,0.0,0.0,0.7819140553474426,0.0,0.0,-0.0003321961094698054,0.017698023786144983,4.038880825042725,155000.0,5000.0,0.0,0.0,160000.0,8.33568787574768,18.22702980041504,21162.790505170822
310,310.0,500.0,407.0,1.0,0.0,0.43918028473854065,-44.17096362304687,0.0,0.0,0.781054675579071,0.0,0.0,0.0003145701485476593,0.01697768510283891,3.9641566276550293,155500.0,5000.0,0.0,0.0,160500.0,8.175442695617676,18.2347629070282,21207.502444028854
311,311.0,500.0,465.0,1.0,0.0,0.4496571123600006,-44.217631439208986,0.0,0.0,0.7926874756813049,0.0,0.0,0.0002668778502411442,0.01620542867349104,3.9681265354156494,156000.0,5000.0,0.0,0.0,161000.0,8.587634563446045,18.40880060195923,21251.667868852615
312,312.0,500.0,333.0,1.0,0.0,0.43592044711112976,-44.29626477050781,0.0,0.0,0.7817812561988831,0.0,0.0,-0.00022031716411584056,0.016664104381726202,4.027052402496338,156500.0,5000.0,0.0,0.0,161500.0,8.159383058547974,18.286982774734497,21296.58277273178
313,313.0,500.0,459.0,1.0,0.0,0.4575951099395752,-44.3295771484375,0.0,0.0,0.7810468673706055,0.0,0.0,0.0001291290880581073,0.016365635891848324,3.985154151916504,157000.0,5000.0,0.0,0.0,162000.0,8.715148210525513,18.915411233901978,21341.861624002457
314,314.0,500.0,464.0,1.0,0.0,0.45236608386039734,-44.37290512084961,0.0,0.0,0.7874687314033508,0.0,0.0,-5.566779277614842e-05,0.01659335671655294,4.006977081298828,157500.0,5000.0,0.0,0.0,162500.0,8.22908091545105,18.294682025909424,21385.939544677734
315,315.0,500.0,440.0,1.0,0.0,0.45277586579322815,-44.43990101623535,0.0,0.0,0.7757577896118164,0.0,0.0,1.4002734322730248e-05,0.016332854430494394,3.9988372325897217,158000.0,5000.0,0.0,0.0,163000.0,8.919535875320435,18.962303161621094,21430.2442381382
316,316.0,500.0,461.0,1.0,0.0,0.4311685264110565,-44.448026901245115,0.0,0.0,0.789914071559906,0.0,0.0,-0.00018476712546407727,0.016836367506828605,4.023393630981445,158500.0,5000.0,0.0,0.0,163500.0,8.38312840461731,18.25013566017151,21474.665769815445
317,317.0,500.0,455.0,1.0,0.0,0.4611392915248871,-44.47383317565918,0.0,0.0,0.7870781421661377,0.0,0.0,0.00026727519360065344,0.0163525187531055,3.96834397315979,159000.0,5000.0,0.0,0.0,164000.0,8.44222092628479,18.288639545440674,21519.073389291763
318,318.0,500.0,330.0,1.0,0.0,0.43013909459114075,-44.47860678100586,0.0,0.0,0.788015604019165,0.0,0.0,6.1672320877733e-05,0.016139253895963265,3.993307590484619,159500.0,5000.0,0.0,0.0,164500.0,8.432922601699829,19.11034893989563,21564.31230378151
319,319.0,500.0,458.0,1.0,0.0,0.4341660737991333,-44.50419644165039,0.0,0.0,0.7819843888282776,0.0,0.0,0.00041594585132224895,0.015148836477581057,3.9474596977233887,160000.0,5000.0,0.0,0.0,165000.0,8.407158136367798,18.307722806930542,21608.51309657097
320,320.0,500.0,458.0,1.0,0.0,0.44797804951667786,-44.530402801513674,0.0,0.0,0.7814062237739563,0.0,0.0,-0.00011017414543312043,0.015366562169438576,4.014705181121826,160500.0,5000.0,0.0,0.0,165500.0,8.356393337249756,19.112308502197266,22087.766536951065
321,321.0,500.0,467.0,1.0,0.0,0.4288025200366974,-44.56689640808106,0.0,0.0,0.7848906517028809,0.0,0.0,0.0003083087720765434,0.014630053095167213,3.959329843521118,161000.0,5000.0,0.0,0.0,166000.0,8.413949966430664,18.552958488464355,22131.580565214157
322,322.0,500.0,445.0,1.0,0.0,0.4013378322124481,-44.533778045654294,0.0,0.0,0.7879375219345093,0.0,0.0,-9.496644680439204e-05,0.014774805661657285,4.013204574584961,161500.0,5000.0,0.0,0.0,166500.0,8.535812139511108,19.143266201019287,22177.042141199112
323,323.0,500.0,460.0,1.0,0.0,0.4129112660884857,-44.52529069519043,0.0,0.0,0.7875702977180481,0.0,0.0,0.000631205261019204,0.013428622577095031,3.9110536575317383,162000.0,5000.0,0.0,0.0,167000.0,8.337778091430664,18.3499653339386,22220.852757692337
324,324.0,500.0,459.0,1.0,0.0,0.4036578834056854,-44.51906494140625,0.0,0.0,0.7976874709129333,0.0,0.0,-0.0002872737648094699,0.014025465717174218,4.043036937713623,162500.0,5000.0,0.0,0.0,167500.0,8.39210557937622,18.560648441314697,22265.903098344803
325,325.0,500.0,422.0,1.0,0.0,0.404251366853714,-44.475163696289066,0.0,0.0,0.7881249785423279,0.0,0.0,0.00017091500340939093,0.013550652518459966,3.975515604019165,163000.0,5000.0,0.0,0.0,168000.0,8.618988275527954,19.139981269836426,22311.798838853836
326,326.0,500.0,459.0,1.0,0.0,0.40264782309532166,-44.46773254394531,0.0,0.0,0.7834062576293945,0.0,0.0,0.0004974338720203377,0.01241768039309625,3.9237656593322754,163500.0,5000.0,0.0,0.0,168500.0,8.677547454833984,18.605491638183594,22357.028331518173
327,327.0,500.0,466.0,1.0,0.0,0.37980201840400696,-44.448373977661134,0.0,0.0,0.7929453253746033,0.0,0.0,-0.000413194296284928,0.013367171744777818,4.0651397705078125,164000.0,5000.0,0.0,0.0,169000.0,8.104030132293701,17.612966299057007,22401.355033159256
328,328.0,500.0,464.0,1.0,0.0,0.4006003141403198,-44.420181640625,0.0,0.0,0.7842890620231628,0.0,0.0,5.0750440073898065e-05,0.013267477387127795,3.9926750659942627,164500.0,5000.0,0.0,0.0,169500.0,8.37684679031372,18.031955242156982,22445.818660259247
329,329.0,500.0,467.0,1.0,0.0,0.3832126259803772,-44.40067335510254,0.0,0.0,0.7905312776565552,0.0,0.0,-0.00016197554909376776,0.013727608849427463,4.024716377258301,165000.0,5000.0,0.0,0.0,170000.0,8.136922359466553,17.760655164718628,22490.545159339905
330,330.0,500.0,467.0,1.0,0.0,0.3980392515659332,-44.37162391662598,0.0,0.0,0.7886796593666077,0.0,0.0,0.0003386492262743559,0.012918506530501469,3.9502508640289307,165500.0,5000.0,0.0,0.0,170500.0,8.508658647537231,18.10136318206787,22535.22601366043
331,331.0,500.0,464.0,1.0,0.0,0.3684546649456024,-44.39001115417481,0.0,0.0,0.7884218692779541,0.0,0.0,-0.00041115594255279576,0.013852100550935524,4.062410831451416,166000.0,5000.0,0.0,0.0,171000.0,8.636063814163208,18.4760525226593,22580.162234067917
332,332.0,500.0,459.0,1.0,0.0,0.378294974565506,-44.32940428161621,0.0,0.0,0.7945703268051147,0.0,0.0,2.2653434411040507e-05,0.013698675956621833,3.9972596168518066,166500.0,5000.0,0.0,0.0,171500.0,8.493420124053955,18.1216299533844,22624.568937778473
333,333.0,500.0,453.0,1.0,0.0,0.3654688596725464,-44.31453176879883,0.0,0.0,0.7779765725135803,0.0,0.0,0.0005761535756973899,0.012291182996279463,3.913475751876831,167000.0,5000.0,0.0,0.0,172000.0,8.020238637924194,17.807262659072876,22668.28611111641
334,334.0,500.0,455.0,1.0,0.0,0.3589789569377899,-44.27356076049805,0.0,0.0,0.794921875,0.0,0.0,-0.0004666581819979001,0.013412873455823638,4.073370933532715,167500.0,5000.0,0.0,0.0,172500.0,8.666606903076172,18.201570749282837,22712.186520814896
335,335.0,500.0,433.0,1.0,0.0,0.37423279881477356,-44.24228726196289,0.0,0.0,0.7904921770095825,0.0,0.0,-0.0004241923236986622,0.014382284212621492,4.062137126922607,168000.0,5000.0,0.0,0.0,173000.0,8.536392450332642,18.303497076034546,22756.42394566536
336,336.0,500.0,467.0,1.0,0.0,0.35666388273239136,-44.20010028076172,0.0,0.0,0.7893046736717224,0.0,0.0,0.00041603731487703044,0.013381706837165469,3.9411299228668213,168500.0,5000.0,0.0,0.0,173500.0,8.448720932006836,18.48148488998413,22801.707794189453
337,337.0,500.0,465.0,1.0,0.0,0.3542630672454834,-44.18907185363769,0.0,0.0,0.7904999852180481,0.0,0.0,-0.0003784385615363135,0.014361024811641313,4.054830074310303,169000.0,5000.0,0.0,0.0,174000.0,9.01070785522461,19.208417177200317,22847.26177740097
338,338.0,500.0,420.0,1.0,0.0,0.37196704745292664,-44.13179817199707,0.0,0.0,0.7908437252044678,0.0,0.0,0.0003217208744827076,0.013698220302471307,3.954836845397949,169500.0,5000.0,0.0,0.0,174500.0,8.264140367507935,18.454887628555298,22890.99906849861
339,339.0,500.0,456.0,1.0,0.0,0.36417436599731445,-44.143491073608395,0.0,0.0,0.7854140400886536,0.0,0.0,9.701864882117661e-05,0.013418683562221338,3.985963821411133,170000.0,5000.0,0.0,0.0,175000.0,8.658509969711304,18.722925901412964,22935.22677373886
340,340.0,500.0,463.0,1.0,0.0,0.3682141602039337,-44.12822888183594,0.0,0.0,0.7873203158378601,0.0,0.0,2.687354133831832e-05,0.013436478561668531,3.996290445327759,170500.0,5000.0,0.0,0.0,175500.0,9.274164199829102,19.340088844299316,23414.089612960815
341,341.0,500.0,457.0,1.0,0.0,0.34757617115974426,-44.062424224853515,0.0,0.0,0.792312502861023,0.0,0.0,0.00040878043713019,0.012293050011693604,3.936993360519409,171000.0,5000.0,0.0,0.0,176000.0,8.11313009262085,17.96461248397827,23458.20286154747
342,342.0,500.0,455.0,1.0,0.0,0.3506566882133484,-44.049266967773434,0.0,0.0,0.7931484580039978,0.0,0.0,0.00022603093965153676,0.01192885034413569,3.9630117416381836,171500.0,5000.0,0.0,0.0,176500.0,8.71606993675232,18.81533694267273,23502.627995967865
343,343.0,500.0,455.0,1.0,0.0,0.33270853757858276,-43.976077667236325,0.0,0.0,0.7821953296661377,0.0,0.0,0.0003226941051771064,0.011125432469197585,3.944593906402588,172000.0,5000.0,0.0,0.0,177000.0,8.284290552139282,18.208635330200195,23546.7242269516
344,344.0,500.0,453.0,1.0,0.0,0.37278255820274353,-43.99322215270996,0.0,0.0,0.8002031445503235,0.0,0.0,-0.00023034346683016338,0.011691555583036414,4.0411458015441895,172500.0,5000.0,0.0,0.0,177500.0,8.147701263427734,18.171717882156372,23589.954901456833
345,345.0,500.0,464.0,1.0,0.0,0.364373117685318,-43.93494129943848,0.0,0.0,0.8017187714576721,0.0,0.0,-0.0003201553879862331,0.012289672420905442,4.053554534912109,173000.0,5000.0,0.0,0.0,178000.0,8.250661373138428,18.202960968017578,23633.316220998764
346,346.0,500.0,453.0,1.0,0.0,0.36036416888237,-43.877402145385744,0.0,0.0,0.790414035320282,0.0,0.0,3.805356570228469e-05,0.01237896364780616,3.994288921356201,173500.0,5000.0,0.0,0.0,178500.0,8.421093463897705,17.877957105636597,23676.25575852394
347,347.0,500.0,353.0,1.0,0.0,0.3347298204898834,-43.867793975830075,0.0,0.0,0.7929453253746033,0.0,0.0,-0.0003000332820283802,0.013106498513572859,4.047656536102295,174000.0,5000.0,0.0,0.0,179000.0,8.529541015625,18.25101351737976,23720.060512065887
348,348.0,500.0,459.0,1.0,0.0,0.36787891387939453,-43.76964279174805,0.0,0.0,0.8070781230926514,0.0,0.0,-0.00014323485724526108,0.013568582594348308,4.021989822387695,174500.0,5000.0,0.0,0.0,179500.0,8.318276405334473,18.48859477043152,23764.90843629837
349,349.0,500.0,463.0,1.0,0.0,0.3689309060573578,-43.72287661743164,0.0,0.0,0.7861328125,0.0,0.0,0.00017925804632795917,0.013102045051573105,3.9735796451568604,175000.0,5000.0,0.0,0.0,180000.0,8.40288496017456,18.052576541900635,23809.65656852722
350,350.0,500.0,456.0,1.0,0.0,0.3660825192928314,-43.689514068603515,0.0,0.0,0.8021640777587891,0.0,0.0,-0.0004773937276331708,0.014182802503694162,4.070953845977783,175500.0,5000.0,0.0,0.0,180500.0,8.656006574630737,18.629293203353882,23853.786516666412
351,351.0,500.0,456.0,1.0,0.0,0.354524165391922,-43.65460215759278,0.0,0.0,0.7967890501022339,0.0,0.0,0.0004278694651438855,0.013156667012907667,3.9383745193481445,176000.0,5000.0,0.0,0.0,181000.0,8.342363595962524,17.96850562095642,23898.570858478546
352,352.0,500.0,457.0,1.0,0.0,0.35928142070770264,-43.59935478210449,0.0,0.0,0.7983672022819519,0.0,0.0,-0.0005229190894169733,0.014417692104803299,4.076096534729004,176500.0,5000.0,0.0,0.0,181500.0,8.39400315284729,17.907252550125122,23942.669790029526
353,353.0,500.0,455.0,1.0,0.0,0.3547806441783905,-43.59031294250488,0.0,0.0,0.7995077967643738,0.0,0.0,0.00025186022627536885,0.013929369971819126,3.9653866291046143,177000.0,5000.0,0.0,0.0,182000.0,8.326357364654541,17.706066131591797,23987.04697418213
354,354.0,500.0,445.0,1.0,0.0,0.3735770285129547,-43.578894256591795,0.0,0.0,0.7984374761581421,0.0,0.0,-0.00014353620626570774,0.014143225580445853,4.02089786529541,177500.0,5000.0,0.0,0.0,182500.0,8.245192766189575,18.11281108856201,24032.183338165283
355,355.0,500.0,452.0,1.0,0.0,0.3665849566459656,-43.54066706848145,0.0,0.0,0.8005077838897705,0.0,0.0,-5.4480039598274746e-05,0.014437220565569524,4.008170127868652,178000.0,5000.0,0.0,0.0,183000.0,8.222186803817749,18.693717002868652,24077.491326332092
356,356.0,500.0,459.0,1.0,0.0,0.3619152307510376,-43.59006787109375,0.0,0.0,0.7514609098434448,0.0,0.0,0.0002112002065186971,0.013812914441700826,3.97068452835083,178500.0,5000.0,0.0,0.0,183500.0,8.513981580734253,18.918700218200684,24122.92125582695
357,357.0,500.0,457.0,1.0,0.0,0.3556666374206543,-43.519767044067386,0.0,0.0,0.8073906302452087,0.0,0.0,0.00015857377071370137,0.01347307052194316,3.976991653442383,179000.0,5000.0,0.0,0.0,184000.0,8.614089965820312,18.33226251602173,24168.346482753754
358,358.0,500.0,443.0,1.0,0.0,0.3406968414783478,-43.461388397216794,0.0,0.0,0.8059687614440918,0.0,0.0,8.890398141193146e-05,0.013260838405845554,3.987013101577759,179500.0,5000.0,0.0,0.0,184500.0,8.313632011413574,18.67935276031494,24213.94098353386
359,359.0,500.0,456.0,1.0,0.0,0.3447323143482208,-43.45318090820312,0.0,0.0,0.7996953129768372,0.0,0.0,-0.0001626226956195751,0.013624936272389625,4.024487495422363,180000.0,5000.0,0.0,0.0,185000.0,8.63970398902893,18.848403215408325,24258.431416511536
360,360.0,500.0,458.0,1.0,0.0,0.3621201813220978,-43.42464663696289,0.0,0.0,0.8057031035423279,0.0,0.0,7.4964613726479e-05,0.013500678980116016,3.9891467094421387,180500.0,5000.0,0.0,0.0,185500.0,8.470182418823242,17.77929401397705,24740.401760816574
361,361.0,500.0,456.0,1.0,0.0,0.3404870629310608,-43.45296385192871,0.0,0.0,0.802078127861023,0.0,0.0,2.6306275193292096e-05,0.013437196073069549,3.996478796005249,181000.0,5000.0,0.0,0.0,186000.0,9.51532793045044,18.985271453857422,24784.9162003994
362,362.0,500.0,457.0,1.0,0.0,0.3258587121963501,-43.443407791137695,0.0,0.0,0.7936875224113464,0.0,0.0,-6.367816523834335e-06,0.013456578666620736,4.001105785369873,181500.0,5000.0,0.0,0.0,186500.0,8.392988443374634,18.096354484558105,24828.546182394028
363,363.0,500.0,457.0,1.0,0.0,0.36026298999786377,-43.41172947692871,0.0,0.0,0.7978437542915344,0.0,0.0,-0.00015890906666209047,0.013866849100851232,4.0237298011779785,182000.0,5000.0,0.0,0.0,187000.0,8.549468278884888,18.487149477005005,24873.925939559937
364,364.0,500.0,451.0,1.0,0.0,0.34256500005722046,-43.37800521850586,0.0,0.0,0.8034296631813049,0.0,0.0,0.00019766619794245343,0.013342060152862498,3.971341371536255,182500.0,5000.0,0.0,0.0,187500.0,8.429669618606567,18.42888355255127,24919.21732735634
365,365.0,500.0,455.0,1.0,0.0,0.33687469363212585,-43.437566802978516,0.0,0.0,0.7868359088897705,0.0,0.0,0.00017204195151134628,0.01279722562814088,3.97428560256958,183000.0,5000.0,0.0,0.0,188000.0,8.332469940185547,18.346298456192017,24962.852751731873
366,366.0,500.0,456.0,1.0,0.0,0.36003443598747253,-43.39661651611328,0.0,0.0,0.8028359413146973,0.0,0.0,-0.0003138699500070743,0.013783601482762328,4.047791004180908,183500.0,5000.0,0.0,0.0,188500.0,8.282257318496704,17.76552939414978,25005.65106368065
367,367.0,500.0,466.0,1.0,0.0,39.84178924560547,-7.34752830439806,0.0,0.0,0.8020390868186951,0.0,0.0,0.018154095771576978,0.007167772504124111,0.10954885929822922,184000.0,5000.0,0.0,0.0,188712.0,15.937845230102539,25.85600996017456,25043.84641313553
368,368.0,500.0,0.0,0.0,0.0,0.04501580819487572,-1.2621081557273865,0.0,0.0,0.7630468606948853,0.0,0.0,0.009779641173779965,0.005581149971691985,0.9013524055480957,184500.0,5000.0,0.0,0.0,189212.0,8.515002012252808,19.613110542297363,25088.291933059692
369,369.0,500.0,0.0,0.0,0.0,0.041391678154468536,-1.9449620127677918,0.0,0.0,0.8053671717643738,0.0,0.0,0.002156802238059754,0.005241952909676256,3.2048020362854004,185000.0,5000.0,0.0,0.0,189712.0,8.424588680267334,17.66819953918457,25132.180250406265
370,370.0,500.0,0.0,0.0,0.0,0.6180297136306763,-2.768374665260315,0.0,0.0,0.7519921660423279,0.0,0.0,-0.007977622477337718,0.006508953431166139,6.752476215362549,185500.0,5000.0,0.0,0.0,190212.0,8.556640148162842,18.122482538223267,25175.38636493683
371,371.0,500.0,0.0,0.0,0.0,5.074546813964844,-1.9544715217947959,0.0,0.0,0.7978047132492065,0.0,0.0,0.0028109919779453776,0.006155697824520461,3.136016845703125,186000.0,5000.0,0.0,0.0,190712.0,8.35466718673706,17.799071788787842,25217.954469442368
372,372.0,500.0,0.0,0.0,0.0,0.038501985371112823,-0.9962404384613037,0.0,0.0,0.7994218468666077,0.0,0.0,0.006903478546300903,0.00507454716434649,1.5315078496932983,186500.0,5000.0,0.0,0.0,191212.0,8.399987936019897,17.987769603729248,25260.68630695343
373,373.0,500.0,0.0,0.0,0.0,0.039917975664138794,-1.6954971575737,0.0,0.0,0.7990390658378601,0.0,0.0,0.0018635348036332288,0.004801347545586022,3.2454872131347656,187000.0,5000.0,0.0,0.0,191712.0,8.437931299209595,17.808955907821655,25303.538234233856
374,374.0,500.0,0.0,0.0,0.0,0.043711088597774506,-2.4224252257347105,0.0,0.0,0.8027812242507935,0.0,0.0,-0.0007445846171394805,0.004906001148175148,4.307512283325195,187500.0,5000.0,0.0,0.0,192212.0,8.32969045639038,17.820905447006226,25346.522224903107
375,375.0,500.0,0.0,0.0,0.0,0.7735451459884644,-3.255612840652466,0.0,0.0,0.776296854019165,0.0,0.0,-0.005357825968392717,0.005913338383818573,5.997672080993652,188000.0,5000.0,0.0,0.0,192712.0,8.389669418334961,17.743436813354492,25388.82308602333
376,376.0,500.0,0.0,0.0,0.0,0.05909423902630806,-4.078021560668946,0.0,0.0,0.7954843640327454,0.0,0.0,-0.007672016218304634,0.0077554561754414695,6.2731781005859375,188500.0,5000.0,0.0,0.0,193212.0,8.330716609954834,17.882349252700806,25431.523782253265
377,377.0,500.0,0.0,0.0,0.0,0.06656273454427719,-4.8989071216583255,0.0,0.0,0.7659375071525574,0.0,0.0,-0.008483841472305357,0.01033028357397931,5.898119926452637,189000.0,5000.0,0.0,0.0,193712.0,8.387016296386719,17.97206711769104,25474.413861513138
378,378.0,500.0,0.0,0.0,0.0,0.07226897031068802,-5.644280235290528,0.0,0.0,0.8051406145095825,0.0,0.0,-0.004718652282590483,0.012199429997250865,4.841366291046143,189500.0,5000.0,0.0,0.0,194212.0,8.336935758590698,18.50938105583191,25517.37591123581
379,379.0,500.0,0.0,0.0,0.0,0.08519822359085083,-6.37316478729248,0.0,0.0,0.8071562647819519,0.0,0.0,0.0004931952330152853,0.012025790396494727,3.920039176940918,190000.0,5000.0,0.0,0.0,194712.0,8.53922438621521,18.828936338424683,25562.514528989792
380,380.0,500.0,0.0,0.0,0.0,0.09633506834506989,-7.1147794361114505,0.0,0.0,0.8099531531333923,0.0,0.0,-0.001994627973297611,0.0129843024937984,4.3201003074646,190500.0,5000.0,0.0,0.0,195212.0,8.36846137046814,18.211710214614868,26034.14387011528
381,381.0,500.0,0.0,0.0,0.0,0.10715525597333908,-7.826899875640869,0.0,0.0,0.8043515682220459,0.0,0.0,-0.0020090053999374503,0.014076342265804575,4.299676895141602,191000.0,5000.0,0.0,0.0,195712.0,9.298890352249146,19.121294736862183,26078.240181446075
382,382.0,500.0,0.0,0.0,0.0,0.14238645136356354,-8.527551277160644,0.0,0.0,0.7981562614440918,0.0,0.0,-0.004232489433105001,0.016945681892873737,4.549264430999756,191500.0,5000.0,0.0,0.0,196212.0,8.488398790359497,18.43083691596985,26121.54663157463
383,383.0,500.0,0.0,0.0,0.0,0.2267899066209793,-9.201958484649658,0.0,0.0,0.8056874871253967,0.0,0.0,-0.001593982917160247,0.018174377923966333,4.182636737823486,192000.0,5000.0,0.0,0.0,196712.0,8.442670583724976,18.437803506851196,26164.708076953888
384,384.0,500.0,0.0,0.0,0.0,0.16821469366550446,-9.91686291885376,0.0,0.0,0.8044062256813049,0.0,0.0,-0.004779577558510936,0.022577734237523635,4.474244117736816,192500.0,5000.0,0.0,0.0,197212.0,9.423987865447998,19.7708101272583,26209.386614322662
385,385.0,500.0,0.0,0.0,0.0,0.14925788342952728,-10.691841640472411,0.0,0.0,0.8013749718666077,0.0,0.0,0.0038563546982040863,0.01948365226352425,3.63545823097229,193000.0,5000.0,0.0,0.0,197712.0,8.408569097518921,18.679032564163208,26252.970943689346
386,386.0,500.0,0.0,0.0,0.0,0.16414211690425873,-11.507599243164062,0.0,0.0,0.8142734169960022,0.0,0.0,0.0019158181076963955,0.01801390235024665,3.796204090118408,193500.0,5000.0,0.0,0.0,198212.0,8.464832544326782,18.379738569259644,26296.268914222717
387,387.0,500.0,0.0,0.0,0.0,0.18527081608772278,-12.332334434509278,0.0,0.0,0.8014218807220459,0.0,0.0,-0.0009498935384763172,0.018513704759494768,4.106978893280029,194000.0,5000.0,0.0,0.0,198712.0,8.323996543884277,18.39248538017273,26340.752392053604
388,388.0,500.0,0.0,0.0,0.0,0.19246308505535126,-13.14418840789795,0.0,0.0,0.8024531006813049,0.0,0.0,-0.0015365485877368882,0.019839656829018597,4.161143779754639,194500.0,5000.0,0.0,0.0,199212.0,8.321634769439697,18.123955249786377,26383.65987443924
389,389.0,500.0,0.0,0.0,0.0,0.25881484150886536,-13.946741733551026,0.0,0.0,0.8066015839576721,0.0,0.0,0.001725451784563802,0.018450199843820576,3.8207390308380127,195000.0,5000.0,0.0,0.0,199712.0,8.372889995574951,18.052622318267822,26426.751761198044
390,390.0,500.0,0.0,0.0,0.0,0.5432513356208801,-14.678266078948974,0.0,0.0,0.8075859546661377,0.0,0.0,0.0020474489026419177,0.016632870174869856,3.766049861907959,195500.0,5000.0,0.0,0.0,200212.0,8.335953950881958,18.043755769729614,26471.55580019951
391,391.0,500.0,0.0,0.0,0.0,0.4178778827190399,-15.418601402282714,0.0,0.0,0.7784062623977661,0.0,0.0,0.001523155767994467,0.015231267653561895,3.809422254562378,196000.0,5000.0,0.0,0.0,200712.0,8.461740970611572,19.7008376121521,26517.653304576874
392,392.0,500.0,0.0,0.0,0.0,0.5292907357215881,-16.04901432418823,0.0,0.0,0.8122890591621399,0.0,0.0,0.00145447760818206,0.013989430683346389,3.8016469478607178,196500.0,5000.0,0.0,0.0,201212.0,8.374452590942383,19.748828887939453,26564.225729227066
393,393.0,500.0,0.0,0.0,0.0,0.23836007714271545,-16.65819055557251,0.0,0.0,0.8108359575271606,0.0,0.0,0.0003222339145740989,0.013670476643230003,3.953685760498047,197000.0,5000.0,0.0,0.0,201712.0,8.35776948928833,19.614673137664795,26610.25650382042
394,394.0,500.0,0.0,0.0,0.0,0.2935965657234192,-17.19211926269531,0.0,0.0,0.8109062314033508,0.0,0.0,0.00041673021162932857,0.013315075186140213,3.9384565353393555,197500.0,5000.0,0.0,0.0,202212.0,8.304403305053711,19.116446495056152,26656.02490067482
395,395.0,500.0,164.0,1.0,0.0,0.2400595098733902,-17.76352759552002,0.0,0.0,0.8142109513282776,0.0,0.0,-0.00015962244890033617,0.013420104811938288,4.024155139923096,198000.0,5000.0,0.0,0.0,202712.0,8.444644212722778,18.891716241836548,26703.19021677971
