,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,142.3831968307495,24890.202830076218
331,320.0,11.0,500.0,0.0,0.0,0.0,155.23422241210938,24903.053855657578
332,320.0,12.0,500.0,0.0,0.0,0.0,167.8506624698639,24915.67029595375
333,320.0,13.0,500.0,0.0,0.0,0.0,181.30302476882935,24929.122658014297
334,320.0,14.0,500.0,0.0,0.0,0.0,193.76520609855652,24941.584839344025
335,320.0,15.0,500.0,0.0,0.0,0.0,206.7603530883789,24954.579986333847
336,320.0,16.0,500.0,0.0,0.0,0.0,219.6059799194336,24967.4256131649
337,320.0,17.0,500.0,0.0,0.0,0.0,232.73790216445923,24980.557535409927
338,320.0,18.0,500.0,0.0,0.0,0.0,245.29934573173523,24993.118979215622
339,320.0,19.0,500.0,0.0,0.0,0.0,258.13334441185,25005.952977895737
340,340.0,0.0,500.0,419.0,0.0,1.0,12.16469669342041,26272.030735969543
341,340.0,1.0,500.0,0.0,0.0,0.0,25.762341260910034,26285.62838077545
342,340.0,2.0,500.0,0.0,0.0,0.0,41.58108043670654,26301.44711971283
343,340.0,3.0,500.0,0.0,0.0,0.0,54.56962299346924,26314.43566250801
344,340.0,4.0,500.0,0.0,0.0,0.0,68.24070572853088,26328.106745243073
345,340.0,5.0,500.0,0.0,0.0,0.0,81.67302632331848,26341.53906559944
346,340.0,6.0,500.0,0.0,0.0,0.0,97.7811632156372,26357.64720249176
347,340.0,7.0,500.0,0.0,0.0,0.0,110.45027136802673,26370.31631064415
348,340.0,8.0,500.0,426.0,0.0,1.0,124.37832260131836,26384.24436211586
349,340.0,9.0,500.0,427.0,0.0,1.0,137.74395513534546,26397.609994649887
350,340.0,10.0,500.0,0.0,0.0,0.0,151.5974462032318,26411.463485717773
351,340.0,11.0,500.0,0.0,0.0,0.0,167.43104100227356,26427.297080278397
352,340.0,12.0,500.0,0.0,0.0,0.0,180.72597002983093,26440.592009305954
353,340.0,13.0,500.0,0.0,0.0,0.0,193.46771264076233,26453.333751916885
354,340.0,14.0,500.0,0.0,0.0,0.0,208.7645468711853,26468.63058614731
355,340.0,15.0,500.0,0.0,0.0,0.0,221.58079028129578,26481.446829795837
356,340.0,16.0,500.0,0.0,0.0,0.0,234.57882356643677,26494.44486308098
357,340.0,17.0,500.0,0.0,0.0,0.0,248.06928253173828,26507.93532180786
358,340.0,18.0,500.0,0.0,0.0,0.0,261.219868183136,26521.085907697678
359,340.0,19.0,500.0,0.0,0.0,0.0,275.0181224346161,26534.884161949158
360,360.0,0.0,500.0,384.0,0.0,1.0,12.434107780456543,27813.268054246902
361,360.0,1.0,500.0,0.0,0.0,0.0,26.679401874542236,27827.513348340988
362,360.0,2.0,500.0,0.0,0.0,0.0,40.374568700790405,27841.208515167236
363,360.0,3.0,500.0,0.0,0.0,0.0,54.693257093429565,27855.527203321457
364,360.0,4.0,500.0,0.0,0.0,0.0,67.77519941329956,27868.609145641327
365,360.0,5.0,500.0,0.0,0.0,0.0,82.95584440231323,27883.78979086876
366,360.0,6.0,500.0,0.0,0.0,0.0,97.16594910621643,27897.999895572662
367,360.0,7.0,500.0,0.0,0.0,0.0,110.4751558303833,27911.30910205841
368,360.0,8.0,500.0,0.0,0.0,0.0,124.3653302192688,27925.199276447296
369,360.0,9.0,500.0,0.0,0.0,0.0,137.64338564872742,27938.477332115173
370,360.0,10.0,500.0,371.0,0.0,1.0,152.25337052345276,27953.0873169899
371,360.0,11.0,500.0,409.0,0.0,1.0,166.35455799102783,27967.188504457474
372,360.0,12.0,500.0,374.0,0.0,1.0,180.2220594882965,27981.05600619316
373,360.0,13.0,500.0,0.0,0.0,0.0,193.68346905708313,27994.51741528511
374,360.0,14.0,500.0,0.0,0.0,0.0,207.31100034713745,28008.144946813583
375,360.0,15.0,500.0,0.0,0.0,0.0,220.60183310508728,28021.435779571533
376,360.0,16.0,500.0,0.0,0.0,0.0,234.79772686958313,28035.63167309761
377,360.0,17.0,500.0,0.0,0.0,0.0,248.3150601387024,28049.14900660515
378,360.0,18.0,500.0,0.0,0.0,0.0,262.08458638191223,28062.91853260994
379,360.0,19.0,500.0,0.0,0.0,0.0,276.8254210948944,28077.65936732292
380,380.0,0.0,500.0,0.0,0.0,0.0,12.032138347625732,29343.082520484924
381,380.0,1.0,500.0,409.0,0.0,1.0,26.07602548599243,29357.12640762329
382,380.0,2.0,500.0,0.0,0.0,0.0,39.530375957489014,29370.580758094788
383,380.0,3.0,500.0,407.0,0.0,1.0,53.302207469940186,29384.35258960724
384,380.0,4.0,500.0,0.0,0.0,0.0,66.98622465133667,29398.036607027054
385,380.0,5.0,500.0,416.0,0.0,1.0,81.18086290359497,29412.231245040894
386,380.0,6.0,500.0,0.0,0.0,0.0,94.92132234573364,29425.971704483032
387,380.0,7.0,500.0,0.0,0.0,0.0,108.74881720542908,29439.79919910431
388,380.0,8.0,500.0,0.0,0.0,0.0,122.18785858154297,29453.23824071884
389,380.0,9.0,500.0,0.0,0.0,0.0,136.1282021999359,29467.178584337234
390,380.0,10.0,500.0,0.0,0.0,0.0,149.54572439193726,29480.596106529236
391,380.0,11.0,500.0,0.0,0.0,0.0,163.2305793762207,29494.2809612751
392,380.0,12.0,500.0,0.0,0.0,0.0,176.896831035614,29507.947213172913
393,380.0,13.0,500.0,0.0,0.0,0.0,190.21721029281616,29521.267592191696
394,380.0,14.0,500.0,0.0,0.0,0.0,204.5158395767212,29535.56622171402
395,380.0,15.0,500.0,410.0,0.0,1.0,217.991131067276,29549.041513204575
396,380.0,16.0,500.0,0.0,0.0,0.0,231.48422861099243,29562.53461098671
397,380.0,17.0,500.0,0.0,0.0,0.0,244.9127333164215,29575.9631152153
398,380.0,18.0,500.0,0.0,0.0,0.0,258.91980361938477,29589.970185756683
399,380.0,19.0,500.0,0.0,0.0,0.0,272.1447834968567,29603.195165395737
400,400.0,0.0,500.0,0.0,0.0,0.0,13.54944896697998,30876.109675884247
401,400.0,1.0,500.0,0.0,0.0,0.0,27.847582817077637,30890.407809495926
402,400.0,2.0,500.0,0.0,0.0,0.0,42.51267623901367,30905.072902917862
403,400.0,3.0,500.0,0.0,0.0,0.0,56.508124351501465,30919.06835126877
404,400.0,4.0,500.0,0.0,0.0,0.0,70.19637846946716,30932.756605148315
405,400.0,5.0,500.0,0.0,0.0,0.0,83.88395810127258,30946.44418501854
406,400.0,6.0,500.0,0.0,0.0,0.0,97.04578113555908,30959.606008052826
407,400.0,7.0,500.0,0.0,0.0,0.0,111.79676580429077,30974.356992721558
408,400.0,8.0,500.0,0.0,0.0,0.0,125.38285565376282,30987.94308233261
409,400.0,9.0,500.0,0.0,0.0,0.0,140.60446405410767,31003.164690971375
410,400.0,10.0,500.0,47.0,0.0,1.0,155.28916788101196,31017.84939455986
411,400.0,11.0,500.0,0.0,0.0,0.0,170.18746852874756,31032.747695446014
412,400.0,12.0,500.0,0.0,0.0,0.0,184.64673829078674,31047.206965208054
413,400.0,13.0,500.0,0.0,0.0,0.0,198.85767936706543,31061.417906045914
414,400.0,14.0,500.0,0.0,0.0,0.0,212.25501942634583,31074.815246343613
415,400.0,15.0,500.0,0.0,0.0,0.0,225.8918101787567,31088.452037096024
416,400.0,16.0,500.0,0.0,0.0,0.0,240.10536193847656,31102.665588617325
417,400.0,17.0,500.0,0.0,0.0,0.0,255.22964239120483,31117.78986930847
418,400.0,18.0,500.0,0.0,0.0,0.0,270.68016052246094,31133.240387439728
419,400.0,19.0,500.0,0.0,0.0,0.0,284.76879811286926,31147.329025030136
420,420.0,0.0,500.0,430.0,0.0,1.0,13.517334222793579,32447.42502951622
421,420.0,1.0,500.0,292.0,0.0,1.0,27.414278745651245,32461.32197380066
422,420.0,2.0,500.0,431.0,0.0,1.0,41.25720000267029,32475.16489505768
423,420.0,3.0,500.0,0.0,0.0,0.0,55.237587213516235,32489.145282268524
424,420.0,4.0,500.0,446.0,0.0,1.0,69.20532298088074,32503.11301803589
425,420.0,5.0,500.0,0.0,0.0,0.0,83.50621318817139,32517.413908481598
426,420.0,6.0,500.0,0.0,0.0,0.0,97.2912609577179,32531.198956251144
427,420.0,7.0,500.0,157.0,0.0,1.0,111.99106192588806,32545.898756980896
428,420.0,8.0,500.0,0.0,0.0,0.0,127.25772213935852,32561.165417432785
429,420.0,9.0,500.0,441.0,0.0,1.0,141.1626856327057,32575.070380687714
430,420.0,10.0,500.0,0.0,0.0,0.0,157.36401510238647,32591.271710395813
431,420.0,11.0,500.0,0.0,0.0,0.0,172.87939834594727,32606.787093400955
432,420.0,12.0,500.0,331.0,0.0,1.0,186.26651430130005,32620.174209356308
433,420.0,13.0,500.0,438.0,0.0,1.0,200.53322410583496,32634.440919160843
434,420.0,14.0,500.0,0.0,0.0,0.0,214.41202020645142,32648.319715499878
435,420.0,15.0,500.0,431.0,0.0,1.0,228.6156404018402,32662.523335456848
436,420.0,16.0,500.0,0.0,0.0,0.0,243.64212489128113,32677.54981994629
437,420.0,17.0,500.0,419.0,0.0,1.0,257.4076976776123,32691.31539273262
438,420.0,18.0,500.0,446.0,0.0,1.0,271.7955937385559,32705.703288793564
439,420.0,19.0,500.0,0.0,0.0,0.0,286.6625497341156,32720.570245027542
440,440.0,0.0,500.0,0.0,0.0,0.0,13.926616668701172,34004.184890031815
441,440.0,1.0,500.0,42.0,0.0,1.0,29.3138427734375,34019.57211613655
442,440.0,2.0,500.0,0.0,0.0,0.0,42.07034611701965,34032.32861971855
443,440.0,3.0,500.0,0.0,0.0,0.0,55.450522899627686,34045.70879626274
444,440.0,4.0,500.0,0.0,0.0,0.0,70.09879732131958,34060.35707068443
445,440.0,5.0,500.0,0.0,0.0,0.0,84.50945925712585,34074.76773262024
446,440.0,6.0,500.0,0.0,0.0,0.0,98.38259243965149,34088.640865802765
447,440.0,7.0,500.0,0.0,0.0,0.0,112.39062929153442,34102.64890265465
448,440.0,8.0,500.0,430.0,0.0,1.0,125.18136644363403,34115.43963980675
449,440.0,9.0,500.0,0.0,0.0,0.0,139.1073341369629,34129.36560797691
450,440.0,10.0,500.0,0.0,0.0,0.0,152.1390895843506,34142.397362947464
451,440.0,11.0,500.0,108.0,0.0,1.0,165.98182582855225,34156.240099430084
452,440.0,12.0,500.0,0.0,0.0,0.0,179.0246820449829,34169.282955646515
453,440.0,13.0,500.0,427.0,0.0,1.0,192.34433245658875,34182.60260605812
454,440.0,14.0,500.0,0.0,0.0,0.0,205.22991800308228,34195.488191366196
455,440.0,15.0,500.0,0.0,0.0,0.0,218.63328671455383,34208.89156007767
456,440.0,16.0,500.0,438.0,0.0,1.0,232.1442210674286,34222.40249466896
457,440.0,17.0,500.0,436.0,0.0,1.0,245.28197598457336,34235.540249586105
458,440.0,18.0,500.0,0.0,0.0,0.0,258.4090054035187,34248.66727900505
459,440.0,19.0,500.0,0.0,0.0,0.0,271.3700358867645,34261.62830924988
460,460.0,0.0,500.0,436.0,0.0,1.0,12.931316614151001,35541.26412272453
461,460.0,1.0,500.0,441.0,0.0,1.0,25.856017589569092,35554.18882369995
462,460.0,2.0,500.0,0.0,0.0,0.0,40.74596333503723,35569.07876968384
463,460.0,3.0,500.0,0.0,0.0,0.0,54.46333980560303,35582.796146154404
464,460.0,4.0,500.0,430.0,0.0,1.0,67.9660587310791,35596.29886507988
465,460.0,5.0,500.0,436.0,0.0,1.0,81.24504780769348,35609.577853918076
466,460.0,6.0,500.0,426.0,0.0,1.0,94.37965631484985,35622.71246290207
467,460.0,7.0,500.0,0.0,0.0,0.0,108.4017345905304,35636.73454093933
468,460.0,8.0,500.0,431.0,0.0,1.0,121.38845610618591,35649.72126245499
469,460.0,9.0,500.0,443.0,0.0,1.0,134.90233373641968,35663.2351398468
470,460.0,10.0,500.0,0.0,0.0,0.0,149.35138535499573,35677.6841917038
471,460.0,11.0,500.0,0.0,0.0,0.0,164.7280306816101,35693.06083703041
472,460.0,12.0,500.0,0.0,0.0,0.0,178.14087557792664,35706.47368168831
473,460.0,13.0,500.0,418.0,0.0,1.0,191.5409324169159,35719.8737385273
474,460.0,14.0,500.0,0.0,0.0,0.0,206.72443866729736,35735.0572450161
475,460.0,15.0,500.0,0.0,0.0,0.0,221.2455689907074,35749.57837533951
476,460.0,16.0,500.0,439.0,0.0,1.0,234.51599550247192,35762.84880208969
477,460.0,17.0,500.0,422.0,0.0,1.0,248.07785868644714,35776.41066479683
478,460.0,18.0,500.0,0.0,0.0,0.0,262.27365469932556,35790.60646080971
479,460.0,19.0,500.0,0.0,0.0,0.0,276.1337206363678,35804.46652698517
480,480.0,0.0,500.0,440.0,0.0,1.0,13.368248701095581,37077.264516592026
481,480.0,1.0,500.0,0.0,0.0,0.0,27.358145236968994,37091.25441336632
482,480.0,2.0,500.0,0.0,0.0,0.0,40.992136001586914,37104.8884036541
483,480.0,3.0,500.0,350.0,0.0,1.0,55.581377029418945,37119.47764468193
484,480.0,4.0,500.0,0.0,0.0,0.0,68.92074036598206,37132.817008018494
485,480.0,5.0,500.0,252.0,0.0,1.0,82.94998669624329,37146.84625458717
486,480.0,6.0,500.0,0.0,0.0,0.0,97.52229928970337,37161.41856718063
487,480.0,7.0,500.0,0.0,0.0,0.0,111.36511063575745,37175.26137852669
488,480.0,8.0,500.0,0.0,0.0,0.0,125.13167643547058,37189.02794408798
489,480.0,9.0,500.0,0.0,0.0,0.0,139.6505286693573,37203.54679656029
490,480.0,10.0,500.0,0.0,0.0,0.0,153.31957125663757,37217.21583914757
491,480.0,11.0,500.0,0.0,0.0,0.0,167.77463221549988,37231.67089986801
492,480.0,12.0,500.0,0.0,0.0,0.0,181.45430779457092,37245.35057592392
493,480.0,13.0,500.0,0.0,0.0,0.0,195.6081998348236,37259.504467487335
494,480.0,14.0,500.0,0.0,0.0,0.0,209.02415490150452,37272.920422792435
495,480.0,15.0,500.0,429.0,0.0,1.0,223.4099898338318,37287.30625748634
496,480.0,16.0,500.0,0.0,0.0,0.0,236.41845226287842,37300.31472015381
497,480.0,17.0,500.0,415.0,0.0,1.0,250.4422435760498,37314.33851122856
498,480.0,18.0,500.0,432.0,0.0,1.0,264.9585385322571,37328.85480642319
499,480.0,19.0,500.0,0.0,0.0,0.0,278.35828375816345,37342.254551410675
