,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
287,287.0,500.0,0.0,0.0,0.0,2.1561484336853027,-53.85243309020996,0.0,0.0,0.0,4.252721191733144e-05,0.057029906660318375,0.0048255602615536195,0.08280496408307973,3.890212297439575,143954.0,5000.0,0.0,0.0,0.0,12.813379287719727,24.719862937927246,22640.214165210724
288,288.0,500.0,0.0,0.0,0.0,1.9934394359588623,-53.82388580322266,0.0,0.0,0.0,4.1569070162950084e-05,0.05707261711359024,-0.0003717181800784601,0.08284817695474073,4.00930118560791,144454.0,5000.0,0.0,0.0,0.0,12.98694396018982,25.017564296722412,22689.88173174858
289,289.0,500.0,0.0,0.0,0.0,2.0124058723449707,-53.95759671020508,0.0,0.0,0.0,4.529619764070958e-05,0.05690494552254677,0.008832487020961708,0.06815142531364714,3.76643967628479,144954.0,5000.0,0.0,0.0,0.0,12.995789527893066,24.962390661239624,22737.481756210327
290,290.0,500.0,0.0,0.0,0.0,2.0380308628082275,-54.26454978942871,0.0,0.0,0.0,4.436612289282493e-05,0.05695940554141998,-0.0020773481491087294,0.07006549699046656,4.064216613769531,145454.0,5000.0,0.0,0.0,0.0,12.869004487991333,24.656259536743164,22785.406025886536
291,291.0,500.0,0.0,0.0,0.0,1.7664875984191895,-54.853140060424806,0.0,0.0,0.0,4.4345542846713215e-05,0.057074759155511856,-0.0016248865385059617,0.07275396803805163,4.045895099639893,145954.0,5000.0,0.0,0.0,0.0,12.841072797775269,24.766273260116577,22833.5554792881
292,292.0,500.0,0.0,0.0,0.0,1.8458747863769531,-55.2091962890625,0.0,0.0,0.0,4.16008842876181e-05,0.0566033199429512,0.00259882662617747,0.06838176513729025,3.9265942573547363,146454.0,5000.0,0.0,0.0,0.0,12.915972471237183,24.931594371795654,22882.50239276886
293,293.0,500.0,0.0,0.0,0.0,1.6359446048736572,-55.40475909423828,0.0,0.0,0.0,4.3847336200997233e-05,0.05680033937096596,0.0032727667852595916,0.0632779338114865,3.9010884761810303,146954.0,5000.0,0.0,0.0,0.0,12.91240644454956,24.803558826446533,22930.45554471016
294,294.0,500.0,0.0,0.0,0.0,1.7688757181167603,-55.44297361755371,0.0,0.0,0.0,4.582717519951984e-05,0.057272523641586304,0.002486744006353547,0.059055681068860395,3.919116497039795,147454.0,5000.0,0.0,0.0,0.0,13.011764287948608,25.128045558929443,22979.516763448715
295,295.0,500.0,0.0,0.0,0.0,1.750728964805603,-55.478648071289065,0.0,0.0,0.0,4.7058634663699195e-05,0.05698952451348305,0.0012572979194992514,0.057224223707905746,3.957284927368164,147954.0,5000.0,0.0,0.0,0.0,12.833624362945557,25.00127387046814,23028.137286424637
296,296.0,500.0,0.0,0.0,0.0,1.717147946357727,-55.590456314086914,0.0,0.0,0.0,4.5206375943962485e-05,0.057116031646728516,-0.0007161883398657665,0.05829065554376241,4.025344371795654,148454.0,5000.0,0.0,0.0,0.0,12.826563835144043,24.938757181167603,23075.678483486176
297,297.0,500.0,0.0,0.0,0.0,1.711605429649353,-55.39206289672852,0.0,0.0,0.0,4.508014171733521e-05,0.05690336599946022,0.0008681923166823254,0.057332021819588644,3.970670461654663,148954.0,5000.0,0.0,0.0,0.0,12.851754426956177,24.93879008293152,23124.230793952942
298,298.0,500.0,0.0,0.0,0.0,1.8566724061965942,-55.14774055480957,0.0,0.0,0.0,4.756646740133874e-05,0.05709308758378029,0.0024406599400194863,0.05273229057730794,3.911372423171997,149454.0,5000.0,0.0,0.0,0.0,12.895485401153564,24.842391967773438,23172.585075616837
299,299.0,500.0,0.0,0.0,0.0,1.7383965253829956,-55.00494923400879,0.0,0.0,0.0,4.718388299806975e-05,0.057234469801187515,-0.0007335526837177895,0.05398860171074018,4.027778148651123,149954.0,5000.0,0.0,0.0,0.0,12.86087417602539,24.465566396713257,23221.757931947708
300,300.0,500.0,0.0,0.0,0.0,1.8485815525054932,-54.595040985107424,0.0,0.0,0.0,4.864410584559664e-05,0.05712062865495682,0.0013921545596604118,0.05100550644794341,3.9493260383605957,150454.0,5000.0,0.0,0.0,0.0,13.115873575210571,24.775216579437256,23806.29252433777
301,301.0,500.0,0.0,0.0,0.0,1.85941481590271,-53.99949014282227,0.0,0.0,0.0,4.7521167289232835e-05,0.0569179467856884,-0.0008231175797554898,0.052365356922800206,4.033666610717773,150954.0,5000.0,0.0,0.0,0.0,13.582065105438232,25.23453402519226,23855.904314279556
302,302.0,500.0,0.0,0.0,0.0,1.9456994533538818,-53.706447982788085,0.0,0.0,0.0,5.029135354561731e-05,0.05747964605689049,0.0007468975373485592,0.05220852069851535,3.972724676132202,151454.0,5000.0,0.0,0.0,0.0,14.297828197479248,25.997239112854004,23904.272100687027
303,303.0,500.0,0.0,0.0,0.0,2.0248332023620605,-53.34537159729004,0.0,0.0,0.0,4.306230039219372e-05,0.05702852085232735,-0.005201840116926178,0.05921604906910021,4.192290782928467,151954.0,5000.0,0.0,0.0,0.0,14.584446430206299,26.23162055015564,23953.955343723297
304,304.0,500.0,0.0,0.0,0.0,2.2256436347961426,-53.20062615966797,0.0,0.0,0.0,4.7390960389748216e-05,0.056911010295152664,0.00044790234221727586,0.05870834906196924,3.985450267791748,152454.0,5000.0,0.0,0.0,0.0,12.785133123397827,24.372993230819702,24001.741735219955
305,305.0,500.0,0.0,0.0,0.0,2.3241658210754395,-52.97010995483399,0.0,0.0,0.0,4.607704977388494e-05,0.057027384638786316,0.0025278761938097886,0.055133604466675465,3.9119625091552734,152954.0,5000.0,0.0,0.0,0.0,13.134626865386963,24.862764835357666,24051.647287130356
306,306.0,500.0,0.0,0.0,0.0,2.374574899673462,-52.45418128967285,0.0,0.0,0.0,4.747367347590625e-05,0.05726892128586769,0.004386453810584498,0.04844951063153629,3.8319292068481445,153454.0,5000.0,0.0,0.0,0.0,12.885684490203857,24.938331365585327,24099.49227809906
307,307.0,500.0,0.0,0.0,0.0,2.6543209552764893,-52.20943583679199,0.0,0.0,0.0,5.0796450523193926e-05,0.057112809270620346,-0.003031092483230168,0.05298992958612667,4.12183141708374,153954.0,5000.0,0.0,0.0,0.0,13.086928844451904,25.114373207092285,24147.207370996475
308,308.0,500.0,0.0,0.0,0.0,2.7350590229034424,-51.79224334716797,0.0,0.0,0.0,4.7869980335235596e-05,0.05739074572920799,0.004186159665536252,0.046986994119389405,3.832883834838867,154454.0,5000.0,0.0,0.0,0.0,12.928009033203125,24.977396726608276,24194.176380872726
309,309.0,500.0,0.0,0.0,0.0,2.7390687465667725,-51.4439761505127,0.0,0.0,0.0,4.702242586063221e-05,0.05722370743751526,-0.002010258368172799,0.0493289847521967,4.084105491638184,154954.0,5000.0,0.0,0.0,0.0,12.797906637191772,24.65295386314392,24241.25464940071
310,310.0,500.0,0.0,0.0,0.0,2.704310655593872,-50.969728317260746,0.0,0.0,0.0,4.8310346755897626e-05,0.05762511491775513,0.0018925313833751715,0.046957594634113524,3.9230921268463135,155454.0,5000.0,0.0,0.0,0.0,13.083441972732544,24.9077308177948,24289.027550935745
311,311.0,500.0,0.0,0.0,0.0,2.7126712799072266,-50.459226943969725,0.0,0.0,0.0,4.949743379256688e-05,0.0570189468562603,0.0009174900329962838,0.045748006913265714,3.9609296321868896,155954.0,5000.0,0.0,0.0,0.0,12.886600255966187,24.680910110473633,24337.36297059059
312,312.0,500.0,0.0,0.0,0.0,2.663944721221924,-49.92910673522949,0.0,0.0,0.0,4.545187039184384e-05,0.05749998614192009,0.001614932966719607,0.04341477335060966,3.928001880645752,156454.0,5000.0,0.0,0.0,0.0,12.786552906036377,24.577157258987427,24384.838270187378
313,313.0,500.0,0.0,0.0,0.0,2.6532647609710693,-49.49733897399902,0.0,0.0,0.0,4.4635362428380176e-05,0.057236164808273315,-0.0003679307351085299,0.04370822719067006,4.017230033874512,156954.0,5000.0,0.0,0.0,0.0,13.190243005752563,25.401094913482666,24432.43572497368
314,314.0,500.0,0.0,0.0,0.0,2.5054738521575928,-49.18256909179688,0.0,0.0,0.0,4.989418448531069e-05,0.05747031792998314,-0.0004309215724642854,0.044518536949055824,4.020124435424805,157454.0,5000.0,0.0,0.0,0.0,13.065470933914185,25.804553747177124,24481.93940806389
315,315.0,500.0,0.0,0.0,0.0,2.3649184703826904,-48.74984260559082,0.0,0.0,0.0,4.6350800403160974e-05,0.05772563815116882,0.0007467711850331398,0.0432881634551302,3.966320753097534,157954.0,5000.0,0.0,0.0,0.0,14.22568130493164,27.146727323532104,24531.55730652809
316,316.0,500.0,0.0,0.0,0.0,2.62367582321167,-48.517752456665036,0.0,0.0,0.0,4.8236859583994374e-05,0.05789458379149437,-0.0013631349034694722,0.045650925880425484,4.061811447143555,158454.0,5000.0,0.0,0.0,0.0,12.820205211639404,24.91106867790222,24579.36991739273
317,317.0,500.0,0.0,0.0,0.0,2.3961706161499023,-48.331214721679686,0.0,0.0,0.0,4.705464016296901e-05,0.05802282691001892,-0.00025145316009002273,0.04634512681646535,4.012064456939697,158954.0,5000.0,0.0,0.0,0.0,12.773099184036255,25.543553113937378,24628.36585521698
318,318.0,500.0,0.0,0.0,0.0,2.2824792861938477,-48.09134185791016,0.0,0.0,0.0,4.3186169932596385e-05,0.05790015310049057,-2.21955936649465e-05,0.04651850663758737,4.002300262451172,159454.0,5000.0,0.0,0.0,0.0,14.398908615112305,26.58586549758911,24677.04714012146
319,319.0,500.0,0.0,0.0,0.0,2.443997859954834,-47.96489067077637,0.0,0.0,0.0,4.29397368861828e-05,0.05798889324069023,-0.002373173168714857,0.05111257096374251,4.097954750061035,159954.0,5000.0,0.0,0.0,0.0,12.761551141738892,24.78278946876526,24724.75681734085
320,320.0,500.0,0.0,0.0,0.0,2.1654794216156006,-47.840639419555664,0.0,0.0,0.0,4.485894532990642e-05,0.057644978165626526,-0.0006019854142214171,0.05298184268941714,4.023978233337402,160454.0,5000.0,0.0,0.0,0.0,14.05581545829773,25.815760135650635,25308.156838178635
321,321.0,500.0,0.0,0.0,0.0,2.1073362827301025,-47.666039474487306,0.0,0.0,0.0,4.561774039757438e-05,0.057949554175138474,0.0012291153603800921,0.05024226140836084,3.952989339828491,160954.0,5000.0,0.0,0.0,0.0,14.47749376296997,26.014942407608032,25356.419335842133
322,322.0,500.0,0.0,0.0,0.0,2.3357629776000977,-47.57094430541992,0.0,0.0,0.0,4.564640039461665e-05,0.05822765827178955,-0.00040889055769366677,0.05149337886169628,4.0173187255859375,161454.0,5000.0,0.0,0.0,0.0,12.935806035995483,24.776905298233032,25403.697447776794
323,323.0,500.0,0.0,0.0,0.0,2.0214152336120605,-47.47834248352051,0.0,0.0,0.0,4.602451008395292e-05,0.057728882879018784,0.0009284401768891257,0.0490281112775758,3.96345591545105,161954.0,5000.0,0.0,0.0,0.0,13.360033750534058,25.22584080696106,25452.682811498642
324,324.0,500.0,0.0,0.0,0.0,1.9956161975860596,-47.48361598205567,0.0,0.0,0.0,4.393769631860778e-05,0.05740254744887352,-0.0007779481262550689,0.05049894804143635,4.031867980957031,162454.0,5000.0,0.0,0.0,0.0,12.816888809204102,25.02414107322693,25501.80425977707
325,325.0,500.0,0.0,0.0,0.0,2.1806347370147705,-47.57603024291992,0.0,0.0,0.0,4.608453673426993e-05,0.057655494660139084,-0.0021685894476395334,0.056090658570501946,4.082064151763916,162954.0,5000.0,0.0,0.0,0.0,13.634847640991211,26.162456274032593,25549.44683098793
326,326.0,500.0,0.0,0.0,0.0,1.9009909629821777,-47.541674575805665,0.0,0.0,0.0,4.286020339350216e-05,0.05783293768763542,0.0011754927798056087,0.05372260843894102,3.957533359527588,163454.0,5000.0,0.0,0.0,0.0,13.129194259643555,25.849801063537598,25600.151540517807
327,327.0,500.0,0.0,0.0,0.0,1.9700978994369507,-47.5819857635498,0.0,0.0,0.0,4.759182047564536e-05,0.057843491435050964,-0.0010393713261437369,0.05534135586678206,4.038791656494141,163954.0,5000.0,0.0,0.0,0.0,13.34448504447937,27.930888652801514,25652.87403488159
328,328.0,500.0,0.0,0.0,0.0,1.9646843671798706,-47.37155451965332,0.0,0.0,0.0,4.5540316932601854e-05,0.05831782519817352,0.0009035913041734602,0.053646232307849116,3.9678637981414795,164454.0,5000.0,0.0,0.0,0.0,12.736667156219482,25.228630542755127,25700.468092679977
329,329.0,500.0,0.0,0.0,0.0,1.9111708402633667,-47.30153855895996,0.0,0.0,0.0,4.3381362047512084e-05,0.05807950720191002,0.0003748171718034428,0.053034079663072296,3.987135171890259,164954.0,5000.0,0.0,0.0,0.0,12.924498081207275,25.10127854347229,25748.511795043945
330,330.0,500.0,429.0,1.0,0.0,1.9162691831588745,-47.20836375427246,0.0,0.0,0.0,4.343054388300516e-05,0.05836978554725647,-0.0006095815569569823,0.05416844045380884,4.023882865905762,165454.0,5000.0,0.0,0.0,0.0,13.019580602645874,25.688451528549194,25796.610648870468
331,331.0,500.0,0.0,0.0,0.0,2.1544010639190674,-46.8271492767334,0.0,0.0,0.0,4.343342880019918e-05,0.05822111666202545,0.004450679952295104,0.045827125841945114,3.8235936164855957,165954.0,5000.0,0.0,0.0,0.0,13.520217895507812,26.071901082992554,25845.39560341835
332,332.0,500.0,0.0,0.0,0.0,2.1697580814361572,-46.44240731811524,0.0,0.0,0.0,4.473189983400516e-05,0.05832032859325409,-0.0014035520490724594,0.04844128711233258,4.059882164001465,166454.0,5000.0,0.0,0.0,0.0,13.655048847198486,26.244190454483032,25894.55078148842
333,333.0,500.0,0.0,0.0,0.0,2.257627010345459,-45.99767070007324,0.0,0.0,0.0,4.406609514262527e-05,0.058485183864831924,-0.000951126590181957,0.05007568823655455,4.0391106605529785,166954.0,5000.0,0.0,0.0,0.0,13.742826223373413,27.03196144104004,25944.010296821594
334,334.0,500.0,428.0,1.0,0.0,2.589571475982666,-45.607966903686524,0.0,0.0,0.0,4.0696479118196294e-05,0.05832614749670029,0.00036299459399742774,0.04979606758479131,3.985809087753296,167454.0,5000.0,0.0,0.0,0.0,13.171738386154175,26.94921350479126,25993.401398181915
335,335.0,500.0,429.0,1.0,0.0,2.316298723220825,-45.406808563232424,0.0,0.0,0.0,4.583664849633351e-05,0.058255914598703384,0.0009155123190630548,0.04725092749106552,3.963122606277466,167954.0,5000.0,0.0,0.0,0.0,14.032232999801636,26.98425793647766,26042.453147411346
336,336.0,500.0,438.0,1.0,0.0,2.6751880645751953,-44.933016860961914,0.0,0.0,0.0,3.958111847168766e-05,0.0581643246114254,-0.0025855385343311354,0.053443313050777444,4.104215621948242,168454.0,5000.0,0.0,0.0,0.0,13.007392168045044,27.00139808654785,26091.16475534439
337,337.0,500.0,0.0,0.0,0.0,2.8745577335357666,-44.4850746307373,0.0,0.0,0.0,4.675237869378179e-05,0.058189552277326584,0.00205610594229438,0.04909611689486432,3.920471668243408,168954.0,5000.0,0.0,0.0,0.0,12.877032995223999,25.064060926437378,26138.879549741745
338,338.0,500.0,438.0,1.0,0.0,2.9795048236846924,-44.19090675354004,0.0,0.0,0.0,4.321667438489385e-05,0.05798250436782837,-0.0035906647203228204,0.05577603659703359,4.139224529266357,169454.0,5000.0,0.0,0.0,0.0,12.71273136138916,25.06858205795288,26189.48596262932
339,339.0,500.0,0.0,0.0,0.0,3.120690107345581,-43.766105697631836,0.0,0.0,0.0,4.135553535888903e-05,0.05831620469689369,-0.0013580066566937603,0.05873406090867669,4.0477728843688965,169954.0,5000.0,0.0,0.0,0.0,12.90909218788147,24.796520471572876,26236.97287797928
340,340.0,500.0,0.0,0.0,0.0,2.9219717979431152,-43.59260531616211,0.0,0.0,0.0,4.443513535079546e-05,0.058540232479572296,-0.0013489042852888814,0.06221948364690183,4.044999122619629,170454.0,5000.0,0.0,0.0,0.0,12.923538208007812,26.79806351661682,26839.410635471344
341,341.0,500.0,0.0,0.0,0.0,3.0212223529815674,-43.4119122467041,0.0,0.0,0.0,4.566491406876594e-05,0.05828522518277168,0.0020739170110900887,0.056949454974994755,3.9311015605926514,170954.0,5000.0,0.0,0.0,0.0,13.586901664733887,25.96598219871521,26889.348161935806
342,342.0,500.0,0.0,0.0,0.0,2.8216042518615723,-43.1548784942627,0.0,0.0,0.0,4.314121542847715e-05,0.058549974113702774,-0.0006822277285718882,0.05881814095019848,4.024226665496826,171454.0,5000.0,0.0,0.0,0.0,12.91798186302185,25.501370668411255,26937.281071662903
343,343.0,500.0,0.0,0.0,0.0,2.6883111000061035,-42.87241233825684,0.0,0.0,0.0,4.546101627056487e-05,0.05872737616300583,0.0013482903365174934,0.05568347202095609,3.9531826972961426,171954.0,5000.0,0.0,0.0,0.0,12.763308763504028,25.210860013961792,26985.126768112183
344,344.0,500.0,0.0,0.0,0.0,2.8503496646881104,-42.6227744140625,0.0,0.0,0.0,4.843056376557797e-05,0.05839736759662628,-4.378908579565177e-05,0.05554782910773215,4.001883029937744,172454.0,5000.0,0.0,0.0,0.0,12.717344999313354,24.85325860977173,27033.564670324326
345,345.0,500.0,371.0,1.0,0.0,2.772517204284668,-42.41700883483887,0.0,0.0,0.0,4.826251824852079e-05,0.05851775407791138,-0.00035109439470397776,0.0567706001719691,4.013258934020996,172954.0,5000.0,0.0,0.0,0.0,12.744438409805298,25.497722864151,27082.09891653061
346,346.0,500.0,424.0,1.0,0.0,2.5224685668945312,-42.263326019287106,0.0,0.0,0.0,4.585757778841071e-05,0.05824669450521469,0.003331971039042401,0.04912020644664267,3.8746376037597656,173454.0,5000.0,0.0,0.0,0.0,12.887176752090454,25.53595471382141,27130.206057310104
347,347.0,500.0,102.0,0.0,0.0,2.516831398010254,-41.9658321685791,0.0,0.0,0.0,4.9839323764899746e-05,0.058470457792282104,-0.0005642538722313475,0.049038607220101824,4.027482986450195,173954.0,5000.0,0.0,0.0,0.0,14.979568481445312,27.084467887878418,27180.746811389923
348,348.0,500.0,0.0,0.0,0.0,2.488908290863037,-41.818279754638674,0.0,0.0,0.0,4.907200127490796e-05,0.05843489617109299,-0.001136067834973801,0.051872392916581946,4.045898914337158,174454.0,5000.0,0.0,0.0,0.0,14.487128973007202,27.446857213974,27230.41003894806
349,349.0,500.0,247.0,0.0,0.0,2.363330602645874,-41.614795288085936,0.0,0.0,0.0,4.859091495745815e-05,0.05858299508690834,0.0016158147655442009,0.049130937742634745,3.9361441135406494,174954.0,5000.0,0.0,0.0,0.0,12.954222202301025,26.381603002548218,27280.7519800663
350,350.0,500.0,390.0,1.0,0.0,2.4327328205108643,-41.48769430541992,0.0,0.0,0.0,5.318752664607018e-05,0.058201540261507034,0.002827792333700927,0.04399620811588099,3.879021406173706,175454.0,5000.0,0.0,0.0,0.0,14.05372667312622,26.29333209991455,27330.082649230957
351,351.0,500.0,0.0,0.0,0.0,2.4679808616638184,-41.20233525085449,0.0,0.0,0.0,6.244149699341506e-05,0.05819590762257576,0.0006565388450108003,0.0426771997309876,3.9701943397521973,175954.0,5000.0,0.0,0.0,0.0,14.512717723846436,27.456043481826782,27381.27046608925
352,352.0,500.0,0.0,0.0,0.0,2.3753199577331543,-40.94805616760254,0.0,0.0,0.0,4.803589035873301e-05,0.05844368040561676,-0.0022063227864782676,0.046887465400385554,4.099589824676514,176454.0,5000.0,0.0,0.0,0.0,13.011457204818726,25.476178407669067,27430.692374944687
353,353.0,500.0,0.0,0.0,0.0,2.2855849266052246,-40.86669790649414,0.0,0.0,0.0,5.111867358209565e-05,0.058330047875642776,0.0009222155986790313,0.045129811809964275,3.9601962566375732,176954.0,5000.0,0.0,0.0,0.0,13.684053897857666,27.068565607070923,27482.26216363907
354,354.0,500.0,0.0,0.0,0.0,2.2547948360443115,-40.62504574584961,0.0,0.0,0.0,4.867845927947201e-05,0.05830823630094528,0.0028892761132883605,0.0399665790261391,3.86533784866333,177454.0,5000.0,0.0,0.0,0.0,13.548407793045044,24.551772832870483,27529.465153694153
355,355.0,500.0,433.0,1.0,0.0,2.4651997089385986,-40.41615260314941,0.0,0.0,0.0,4.8534846428083256e-05,0.05829767510294914,-0.001030192635837011,0.04158549425402584,4.051304817199707,177954.0,5000.0,0.0,0.0,0.0,12.929879903793335,25.53889226913452,27578.388269901276
356,356.0,500.0,406.0,1.0,0.0,2.3617186546325684,-40.24735668945313,0.0,0.0,0.0,4.871136479778215e-05,0.058673858642578125,0.00014358929205445748,0.041473163063363544,3.9947805404663086,178454.0,5000.0,0.0,0.0,0.0,12.873676061630249,25.695557832717896,27627.235332727432
357,357.0,500.0,0.0,0.0,0.0,2.284738302230835,-40.10941316223145,0.0,0.0,0.0,4.90416532556992e-05,0.05843289941549301,0.003009184976341203,0.036775679456415994,3.847022771835327,178954.0,5000.0,0.0,0.0,0.0,13.6178879737854,26.405304193496704,27676.57401418686
358,358.0,500.0,0.0,0.0,0.0,2.3010001182556152,-39.90971110534668,0.0,0.0,0.0,4.9065478378906846e-05,0.058315008878707886,-0.003204926134290872,0.04196368231720395,4.165881633758545,179454.0,5000.0,0.0,0.0,0.0,13.425372123718262,26.43976354598999,27726.290634393692
359,359.0,500.0,0.0,0.0,0.0,2.3814404010772705,-39.728757247924804,0.0,0.0,0.0,5.275168223306537e-05,0.058821901679039,0.0006811711562477285,0.041050009457062005,3.967933177947998,179954.0,5000.0,0.0,0.0,0.0,12.942192316055298,27.048715591430664,27777.874181985855
360,360.0,500.0,0.0,0.0,0.0,2.3309566974639893,-39.58125225830078,0.0,0.0,0.0,4.7589190216967836e-05,0.058416448533535004,0.0013108108945452841,0.03839392168919432,3.9341788291931152,180454.0,5000.0,0.0,0.0,0.0,13.511847734451294,26.790770053863525,28373.997386217117
361,361.0,500.0,0.0,0.0,0.0,2.2890801429748535,-39.322746185302734,0.0,0.0,0.0,5.365454126149416e-05,0.05862012133002281,-7.426640380799654e-06,0.038148049386603655,4.001180171966553,180954.0,5000.0,0.0,0.0,0.0,12.732950687408447,25.878382444381714,28421.946548461914
362,362.0,500.0,0.0,0.0,0.0,2.2817699909210205,-39.04808068847656,0.0,0.0,0.0,5.011882240069099e-05,0.05871807783842087,4.6820776660752017e-05,0.038238456570578346,3.997809410095215,181454.0,5000.0,0.0,0.0,0.0,14.813955545425415,28.71495294570923,28473.26647400856
363,363.0,500.0,0.0,0.0,0.0,2.124884843826294,-38.86528042602539,0.0,0.0,0.0,5.0947895942954347e-05,0.058401744812726974,-0.0009842977072985377,0.040247891817195874,4.050747871398926,181954.0,5000.0,0.0,0.0,0.0,13.040358066558838,26.93242645263672,28523.423906087875
364,364.0,500.0,0.0,0.0,0.0,2.1191279888153076,-38.60441375732422,0.0,0.0,0.0,4.9180351197719574e-05,0.058745432645082474,-4.671291895283503e-05,0.04083559285716774,4.002570152282715,182454.0,5000.0,0.0,0.0,0.0,14.506873607635498,27.98921823501587,28574.205365657806
365,365.0,500.0,0.0,0.0,0.0,2.029824733734131,-38.37825347900391,0.0,0.0,0.0,5.25865689269267e-05,0.058534715324640274,0.0018297422885298147,0.036793528932433706,3.9058966636657715,182954.0,5000.0,0.0,0.0,0.0,13.311261892318726,26.86322522163391,28623.601063013077
366,366.0,500.0,0.0,0.0,0.0,2.0064804553985596,-38.04039710998535,0.0,0.0,0.0,5.184813926462084e-05,0.05819035694003105,-0.00012864296253246722,0.03689709971869593,4.007612705230713,183454.0,5000.0,0.0,0.0,0.0,13.3399498462677,26.877010583877563,28672.942892551422
367,367.0,500.0,295.0,1.0,0.0,1.7578628063201904,-37.814035430908206,0.0,0.0,0.0,5.248509478406049e-05,0.058534521609544754,0.0007405877382940389,0.035518237038721354,3.959202527999878,183954.0,5000.0,0.0,0.0,0.0,13.677964925765991,26.78897476196289,28721.471335172653
368,368.0,500.0,0.0,0.0,0.0,1.9799295663833618,-37.532081192016605,0.0,0.0,0.0,5.327105463948101e-05,0.05811839923262596,-0.002418701553826395,0.040618205099808305,4.129765033721924,184454.0,5000.0,0.0,0.0,0.0,14.58038854598999,28.48710036277771,28771.75575852394
369,369.0,500.0,311.0,1.0,0.0,1.838817834854126,-37.107373397827146,0.0,0.0,0.0,5.033208435634151e-05,0.05808216705918312,0.0016067472174217982,0.03602877472063273,3.920098066329956,184954.0,5000.0,0.0,0.0,0.0,12.985677003860474,26.184309720993042,28820.025202035904
370,370.0,500.0,0.0,0.0,0.0,1.7733392715454102,-36.84893786621094,0.0,0.0,0.0,5.8939054724760354e-05,0.05798650532960892,-0.0029793405373834503,0.042721618346154074,4.155978202819824,185454.0,5000.0,0.0,0.0,0.0,12.79175877571106,26.549240827560425,28870.18391227722
371,371.0,500.0,0.0,0.0,0.0,1.7677181959152222,-36.51134941101074,0.0,0.0,0.0,5.806284389109351e-05,0.05854007229208946,0.005296043752721744,0.034754502276188065,3.7254624366760254,185954.0,5000.0,0.0,0.0,0.0,14.584538459777832,28.69550848007202,28920.995794296265
372,372.0,500.0,0.0,0.0,0.0,1.7234480381011963,-36.20394444274903,0.0,0.0,0.0,6.0044400015613064e-05,0.0587477907538414,0.0003770124805159867,0.03397104229557146,3.9783213138580322,186454.0,5000.0,0.0,0.0,0.0,13.006701946258545,26.00753688812256,28968.56349492073
373,373.0,500.0,0.0,0.0,0.0,1.5386115312576294,-35.957242919921875,0.0,0.0,0.0,5.723909998778254e-05,0.0582878477871418,-0.0005086409389105029,0.03487175817595118,4.029740333557129,186954.0,5000.0,0.0,0.0,0.0,13.055314540863037,25.207313060760498,29016.861801862717
374,374.0,500.0,0.0,0.0,0.0,1.5208736658096313,-35.553919479370116,0.0,0.0,0.0,5.930299812462181e-05,0.05818312242627144,0.00015901737052899988,0.03456353122882408,3.991295337677002,187454.0,5000.0,0.0,0.0,0.0,13.081984519958496,25.59595823287964,29065.42021727562
375,375.0,500.0,399.0,1.0,0.0,1.477858304977417,-35.19315902709961,0.0,0.0,0.0,5.608558785752393e-05,0.058289047330617905,0.0010852425775956362,0.032878329293726076,3.9360227584838867,187954.0,5000.0,0.0,0.0,0.0,12.658341884613037,25.033090114593506,29112.22467637062
376,376.0,500.0,0.0,0.0,0.0,1.5525480508804321,-34.90821044921875,0.0,0.0,0.0,6.093133561080322e-05,0.05807868018746376,0.0005349011954967864,0.031853501671392156,3.967430353164673,188454.0,5000.0,0.0,0.0,0.0,12.883516788482666,25.686813831329346,29160.32946038246
377,377.0,500.0,0.0,0.0,0.0,1.3654299974441528,-34.498884841918944,0.0,0.0,0.0,5.825247717439197e-05,0.05760137736797333,-0.001635586315755063,0.03437924992735464,4.10019063949585,188954.0,5000.0,0.0,0.0,0.0,12.95228385925293,25.79828977584839,29208.493527650833
378,378.0,500.0,377.0,1.0,0.0,1.3762297630310059,-34.14980998229981,0.0,0.0,0.0,6.265183037612587e-05,0.05765940248966217,-0.002076041070649808,0.03877295538562691,4.114780426025391,189454.0,5000.0,0.0,0.0,0.0,14.467545747756958,27.651949167251587,29258.176421403885
379,379.0,500.0,0.0,0.0,0.0,1.3359367847442627,-33.8859874420166,0.0,0.0,0.0,6.142679194454104e-05,0.05745229125022888,0.0023783490657478977,0.03434818944718232,3.8738958835601807,189954.0,5000.0,0.0,0.0,0.0,12.966195821762085,25.59713578224182,29306.68802690506
380,380.0,500.0,0.0,0.0,0.0,1.3571057319641113,-33.53837535858154,0.0,0.0,0.0,5.638268339680508e-05,0.057660654187202454,-0.0031094501905245125,0.03984713423155988,4.16910457611084,190454.0,5000.0,0.0,0.0,0.0,12.806592464447021,25.41108798980713,29891.52087378502
381,381.0,500.0,0.0,0.0,0.0,1.347752571105957,-33.30937721252442,0.0,0.0,0.0,5.4061889386503026e-05,0.05751414597034454,0.0014057197094189179,0.03743393080074109,3.928328037261963,190954.0,5000.0,0.0,0.0,0.0,14.488077163696289,26.625030755996704,29939.898671150208
