,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,455.0,23.12719440460205,1.0,249.3350546360016,22328.407467842102
299,280.0,19.0,500.0,460.0,21.33250379562378,1.0,262.14156889915466,22341.213981866837
300,300.0,0.0,500.0,460.0,9.460910201072693,1.0,11.599836349487305,23758.498539447784
301,300.0,1.0,500.0,461.0,17.781938552856445,1.0,24.041476249694824,23770.94017958641
302,300.0,2.0,500.0,459.0,12.557742357254028,1.0,37.40705704689026,23784.305760383606
303,300.0,3.0,500.0,459.0,11.91207218170166,1.0,49.62792181968689,23796.526625156403
304,300.0,4.0,500.0,457.0,15.737090110778809,1.0,62.49753212928772,23809.396235466003
305,300.0,5.0,500.0,462.0,17.709885597229004,1.0,75.42202162742615,23822.320724964142
306,300.0,6.0,500.0,460.0,13.544069051742554,1.0,88.64817261695862,23835.546875953674
307,300.0,7.0,500.0,460.0,14.323251008987427,1.0,101.0394492149353,23847.93815255165
308,300.0,8.0,500.0,458.0,10.816771507263184,1.0,113.492595911026,23860.39129924774
309,300.0,9.0,500.0,456.0,14.818798303604126,1.0,125.71672987937927,23872.615433454514
310,300.0,10.0,500.0,460.0,18.947861671447754,1.0,138.3244845867157,23885.22318792343
311,300.0,11.0,500.0,462.0,19.482796669006348,1.0,150.3884973526001,23897.287200689316
312,300.0,12.0,500.0,458.0,10.694729566574097,1.0,162.93064284324646,23909.829346179962
313,300.0,13.0,500.0,457.0,16.915191650390625,1.0,175.05195355415344,23921.95065665245
314,300.0,14.0,500.0,459.0,9.795356512069702,1.0,187.74778294563293,23934.64648604393
315,300.0,15.0,500.0,462.0,12.6884605884552,1.0,199.91036248207092,23946.809065818787
316,300.0,16.0,500.0,460.0,17.43996286392212,1.0,212.4511423110962,23959.349845409393
317,300.0,17.0,500.0,460.0,16.14826774597168,1.0,224.55650758743286,23971.45521068573
318,300.0,18.0,500.0,459.0,18.518821239471436,1.0,236.72149777412415,23983.62020111084
319,300.0,19.0,500.0,460.0,13.782604217529297,1.0,248.66172981262207,23995.560433149338
320,320.0,0.0,500.0,461.0,9.446731626987457,1.0,12.033267736434937,25413.25180196762
321,320.0,1.0,500.0,459.0,13.34763240814209,1.0,25.359177589416504,25426.57771205902
322,320.0,2.0,500.0,461.0,11.571658492088318,1.0,38.343713998794556,25439.5622484684
323,320.0,3.0,500.0,457.0,18.199522972106934,1.0,50.91464161872864,25452.133176088333
324,320.0,4.0,500.0,461.0,9.108186215162277,1.0,63.84497666358948,25465.063510894775
325,320.0,5.0,500.0,457.0,14.741953372955322,1.0,76.2956154346466,25477.51414990425
326,320.0,6.0,500.0,0.0,7.438839167356491,0.0,86.97936415672302,25488.19789838791
327,320.0,7.0,500.0,461.0,11.156283617019653,1.0,99.7528817653656,25500.97141599655
328,320.0,8.0,500.0,460.0,8.969722151756287,1.0,112.91473174095154,25514.133266210556
329,320.0,9.0,500.0,454.0,12.821033358573914,1.0,125.87354564666748,25527.092079877853
330,320.0,10.0,500.0,458.0,11.831595540046692,1.0,138.93072819709778,25540.14926290512
331,320.0,11.0,500.0,0.0,8.195720672607422,0.0,151.80443286895752,25553.022967338562
332,320.0,12.0,500.0,460.0,10.982932329177856,1.0,165.08112502098083,25566.299659490585
333,320.0,13.0,500.0,12.0,12.287691354751587,0.0,176.60987973213196,25577.828413963318
334,320.0,14.0,500.0,446.0,15.133323192596436,1.0,189.51671385765076,25590.735248327255
335,320.0,15.0,500.0,458.0,11.230175375938416,1.0,201.88591694831848,25603.104451179504
336,320.0,16.0,500.0,460.0,9.03902530670166,1.0,214.86960291862488,25616.08813738823
337,320.0,17.0,500.0,462.0,9.739860832691193,1.0,227.38805198669434,25628.6065864563
338,320.0,18.0,500.0,458.0,14.795558452606201,1.0,240.08427214622498,25641.30280661583
339,320.0,19.0,500.0,459.0,8.694319486618042,1.0,252.89949488639832,25654.118029117584
340,340.0,0.0,500.0,51.0,28.366360664367676,0.0,10.655044794082642,27059.832132816315
341,340.0,1.0,500.0,43.0,16.842288970947266,0.0,22.808300256729126,27071.98538827896
342,340.0,2.0,500.0,114.0,9.882795810699463,0.0,34.4829523563385,27083.660040140152
343,340.0,3.0,500.0,455.0,14.469974040985107,1.0,46.38086438179016,27095.557952165604
344,340.0,4.0,500.0,461.0,17.472900867462158,1.0,58.4403772354126,27107.617465019226
345,340.0,5.0,500.0,160.0,12.38405466079712,0.0,70.59990549087524,27119.77699327469
346,340.0,6.0,500.0,79.0,11.231484413146973,0.0,82.1725697517395,27131.34965777397
347,340.0,7.0,500.0,52.0,-0.14829063415527344,0.0,94.09152102470398,27143.268609046936
348,340.0,8.0,500.0,460.0,17.280275344848633,1.0,105.67152762413025,27154.848615646362
349,340.0,9.0,500.0,62.0,-0.7241945266723633,0.0,118.04707598686218,27167.224163770676
350,340.0,10.0,500.0,42.0,19.024221420288086,0.0,129.40068578720093,27178.577773809433
351,340.0,11.0,500.0,460.0,12.248570799827576,1.0,141.88590669631958,27191.06299471855
352,340.0,12.0,500.0,458.0,12.68075156211853,1.0,154.36987495422363,27203.546962976456
353,340.0,13.0,500.0,459.0,16.361900329589844,1.0,166.52144169807434,27215.698529481888
354,340.0,14.0,500.0,170.0,5.477902412414551,0.0,178.6197440624237,27227.796831846237
355,340.0,15.0,500.0,460.0,13.703783750534058,1.0,191.1479527950287,27240.32504081726
356,340.0,16.0,500.0,461.0,18.24008846282959,1.0,203.06726717948914,27252.244354963303
357,340.0,17.0,500.0,456.0,13.25050163269043,1.0,214.94517254829407,27264.122260332108
358,340.0,18.0,500.0,114.0,23.13738441467285,0.0,227.4381582736969,27276.61524605751
359,340.0,19.0,500.0,460.0,10.39535641670227,1.0,239.62406516075134,27288.801152944565
360,360.0,0.0,500.0,0.0,15.926712036132812,0.0,10.58326005935669,28665.70069694519
361,360.0,1.0,500.0,0.0,15.876069068908691,0.0,21.509756803512573,28676.627193689346
362,360.0,2.0,500.0,0.0,15.52983570098877,0.0,32.661808252334595,28687.779245376587
363,360.0,3.0,500.0,0.0,15.509127616882324,0.0,43.17978358268738,28698.29722046852
364,360.0,4.0,500.0,0.0,17.264129638671875,0.0,53.99762296676636,28709.1150598526
365,360.0,5.0,500.0,0.0,16.775212287902832,0.0,64.55259323120117,28719.670029878616
366,360.0,6.0,500.0,0.0,16.13860321044922,0.0,75.51372599601746,28730.63116288185
367,360.0,7.0,500.0,0.0,15.196794033050537,0.0,85.97695136070251,28741.094388246536
368,360.0,8.0,500.0,0.0,15.50342845916748,0.0,96.72786688804626,28751.84530377388
369,360.0,9.0,500.0,0.0,15.17317819595337,0.0,107.29460549354553,28762.41204214096
370,360.0,10.0,500.0,0.0,17.294301986694336,0.0,118.46874451637268,28773.586181402206
371,360.0,11.0,500.0,0.0,15.54839563369751,0.0,129.4456193447113,28784.563056230545
372,360.0,12.0,500.0,0.0,16.364044189453125,0.0,140.79018115997314,28795.907618045807
373,360.0,13.0,500.0,0.0,15.230285167694092,0.0,151.6726634502411,28806.790100336075
374,360.0,14.0,500.0,0.0,16.145033359527588,0.0,162.72432923316956,28817.841766119003
375,360.0,15.0,500.0,0.0,15.66055965423584,0.0,173.32473349571228,28828.442170143127
376,360.0,16.0,500.0,0.0,15.30920934677124,0.0,184.1864218711853,28839.303858995438
377,360.0,17.0,500.0,0.0,15.542583465576172,0.0,194.40991878509521,28849.52735543251
378,360.0,18.0,500.0,0.0,15.725509643554688,0.0,205.5394151210785,28860.656851768494
379,360.0,19.0,500.0,0.0,15.613244533538818,0.0,216.15842294692993,28871.275859832764
380,380.0,0.0,500.0,0.0,15.37462043762207,0.0,10.140449285507202,30171.292300462723
381,380.0,1.0,500.0,0.0,15.33366584777832,0.0,20.95915913581848,30182.111010313034
382,380.0,2.0,500.0,0.0,15.942860126495361,0.0,31.70762586593628,30192.85947728157
383,380.0,3.0,500.0,0.0,15.255962371826172,0.0,43.215962648391724,30204.367813825607
384,380.0,4.0,500.0,0.0,15.179608345031738,0.0,53.793219566345215,30214.94507074356
385,380.0,5.0,500.0,0.0,16.15644931793213,0.0,64.95410680770874,30226.10595846176
386,380.0,6.0,500.0,0.0,15.248353481292725,0.0,75.65994596481323,30236.811797380447
387,380.0,7.0,500.0,0.0,15.152675151824951,0.0,87.14485359191895,30248.296705007553
388,380.0,8.0,500.0,0.0,16.245266914367676,0.0,98.13079905509949,30259.282650232315
389,380.0,9.0,500.0,0.0,16.134528160095215,0.0,109.29129195213318,30270.443143367767
390,380.0,10.0,500.0,0.0,15.121946334838867,0.0,120.21982431411743,30281.37167596817
391,380.0,11.0,500.0,0.0,15.808479309082031,0.0,131.20286464691162,30292.354716062546
392,380.0,12.0,500.0,0.0,16.18844985961914,0.0,141.83027410507202,30302.982125520706
393,380.0,13.0,500.0,0.0,15.308475017547607,0.0,153.18053579330444,30314.33238697052
394,380.0,14.0,500.0,0.0,17.00443124771118,0.0,163.86614751815796,30325.017998933792
395,380.0,15.0,500.0,0.0,17.094846725463867,0.0,174.66791486740112,30335.819766283035
396,380.0,16.0,500.0,0.0,15.409082412719727,0.0,185.6854763031006,30346.837327718735
397,380.0,17.0,500.0,0.0,15.484596252441406,0.0,196.61136722564697,30357.76321864128
398,380.0,18.0,500.0,0.0,17.568745136260986,0.0,207.2005205154419,30368.352371931076
399,380.0,19.0,500.0,0.0,15.286306381225586,0.0,217.9923083782196,30379.144159793854
400,400.0,0.0,500.0,0.0,6.673954010009766,0.0,10.493241786956787,31652.724584579468
401,400.0,1.0,500.0,0.0,3.2296626567840576,0.0,21.45096707344055,31663.682309627533
402,400.0,2.0,500.0,0.0,4.708846092224121,0.0,33.28688430786133,31675.518226861954
403,400.0,3.0,500.0,0.0,8.258533477783203,0.0,44.33348751068115,31686.564830303192
404,400.0,4.0,500.0,0.0,2.205043077468872,0.0,55.72207713127136,31697.953419685364
405,400.0,5.0,500.0,434.0,22.44981861114502,1.0,67.66326522827148,31709.894608020782
406,400.0,6.0,500.0,332.0,13.149356842041016,1.0,79.84678339958191,31722.078126192093
407,400.0,7.0,500.0,0.0,5.097923934459686,0.0,91.01621651649475,31733.247559309006
408,400.0,8.0,500.0,0.0,2.0313658714294434,0.0,102.69642996788025,31744.927772521973
409,400.0,9.0,500.0,0.0,7.037878215312958,0.0,113.84707736968994,31756.0784201622
410,400.0,10.0,500.0,0.0,4.2172993421554565,0.0,125.4965033531189,31767.72784614563
411,400.0,11.0,500.0,248.0,20.249650955200195,1.0,137.9383053779602,31780.16964817047
412,400.0,12.0,500.0,0.0,4.599081873893738,0.0,149.48549270629883,31791.71683526039
413,400.0,13.0,500.0,0.0,9.870580673217773,0.0,160.6606273651123,31802.891970157623
414,400.0,14.0,500.0,0.0,8.769795656204224,0.0,171.89216876029968,31814.12351155281
415,400.0,15.0,500.0,0.0,0.5769004821777344,0.0,182.96521067619324,31825.196553230286
416,400.0,16.0,500.0,0.0,4.184412598609924,0.0,194.45075035095215,31836.682092905045
417,400.0,17.0,500.0,0.0,9.29441511631012,0.0,205.23218894004822,31847.46353173256
418,400.0,18.0,500.0,0.0,5.641928195953369,0.0,216.7641794681549,31858.995522260666
419,400.0,19.0,500.0,0.0,4.630354642868042,0.0,228.04072451591492,31870.272067070007
420,420.0,0.0,500.0,453.0,10.665926933288574,1.0,12.464351415634155,33265.83949923515
421,420.0,1.0,500.0,455.0,9.570047378540039,1.0,25.458319664001465,33278.83346748352
422,420.0,2.0,500.0,459.0,10.846240043640137,1.0,39.45158505439758,33292.8267326355
423,420.0,3.0,500.0,459.0,12.053051948547363,1.0,52.43579339981079,33305.81094098091
424,420.0,4.0,500.0,458.0,11.829145669937134,1.0,65.98991012573242,33319.36505794525
425,420.0,5.0,500.0,456.0,7.888052940368652,1.0,78.95367527008057,33332.32882285118
426,420.0,6.0,500.0,451.0,11.506975650787354,1.0,92.26638579368591,33345.64153337479
427,420.0,7.0,500.0,457.0,12.439462542533875,1.0,105.0806450843811,33358.4557929039
428,420.0,8.0,500.0,459.0,8.30270767211914,1.0,117.92313838005066,33371.29828596115
429,420.0,9.0,500.0,458.0,12.139080286026001,1.0,130.9461612701416,33384.32130908966
430,420.0,10.0,500.0,460.0,7.67136812210083,1.0,144.1749505996704,33397.55009841919
431,420.0,11.0,500.0,459.0,11.994961619377136,1.0,157.07449293136597,33410.44964051247
432,420.0,12.0,500.0,454.0,9.57337474822998,1.0,170.33121514320374,33423.70636320114
433,420.0,13.0,500.0,459.0,12.196301937103271,1.0,183.169047832489,33436.54419541359
434,420.0,14.0,500.0,456.0,9.335224628448486,1.0,196.57688736915588,33449.952034950256
435,420.0,15.0,500.0,458.0,11.733432590961456,1.0,209.44991731643677,33462.825065135956
436,420.0,16.0,500.0,459.0,12.45498013496399,1.0,222.34968161582947,33475.72482919693
437,420.0,17.0,500.0,461.0,11.513604313135147,1.0,235.24965381622314,33488.62480139732
438,420.0,18.0,500.0,458.0,11.874455630779266,1.0,248.31755447387695,33501.692702293396
439,420.0,19.0,500.0,456.0,9.123701095581055,1.0,261.4559705257416,33514.83111834526
440,440.0,0.0,500.0,466.0,11.17469596862793,1.0,12.824694156646729,34942.7424428463
441,440.0,1.0,500.0,461.0,9.185996413230896,1.0,25.96186137199402,34955.87960982323
442,440.0,2.0,500.0,460.0,10.880123555660248,1.0,39.49628186225891,34969.41403031349
443,440.0,3.0,500.0,464.0,9.45195734500885,1.0,52.73139142990112,34982.649139881134
444,440.0,4.0,500.0,463.0,10.81197726726532,1.0,66.23342299461365,34996.151171684265
445,440.0,5.0,500.0,464.0,8.63983154296875,1.0,79.68720436096191,35009.60495305061
446,440.0,6.0,500.0,463.0,9.228871911764145,1.0,93.47505378723145,35023.39280247688
447,440.0,7.0,500.0,465.0,8.511744379997253,1.0,107.17588067054749,35037.0936293602
448,440.0,8.0,500.0,460.0,13.115456342697144,1.0,120.90648293495178,35050.824231386185
449,440.0,9.0,500.0,461.0,10.582797825336456,1.0,133.71333479881287,35063.631083488464
450,440.0,10.0,500.0,460.0,9.845375299453735,1.0,147.54297876358032,35077.46072745323
451,440.0,11.0,500.0,465.0,10.198789238929749,1.0,160.60751676559448,35090.525265455246
452,440.0,12.0,500.0,461.0,10.869432389736176,1.0,174.191565990448,35104.1093146801
453,440.0,13.0,500.0,462.0,8.264694929122925,1.0,188.04208135604858,35117.9598300457
454,440.0,14.0,500.0,466.0,9.010925769805908,1.0,201.51358675956726,35131.43133544922
455,440.0,15.0,500.0,461.0,10.462949365377426,1.0,214.52965354919434,35144.447402238846
456,440.0,16.0,500.0,460.0,11.873790383338928,1.0,228.38405179977417,35158.301800489426
457,440.0,17.0,500.0,463.0,10.728215456008911,1.0,241.76888489723206,35171.686633348465
458,440.0,18.0,500.0,461.0,9.605156600475311,1.0,255.12453889846802,35185.04228758812
459,440.0,19.0,500.0,466.0,7.527634084224701,1.0,268.02131485939026,35197.93906331062
460,460.0,0.0,500.0,462.0,6.0532145500183105,1.0,12.795660734176636,36615.59272766113
461,460.0,1.0,500.0,466.0,4.113343238830566,1.0,26.423746347427368,36629.22081327438
462,460.0,2.0,500.0,466.0,5.068616032600403,1.0,39.8593327999115,36642.65639972687
463,460.0,3.0,500.0,463.0,6.188877582550049,1.0,52.67769145965576,36655.47475814819
464,460.0,4.0,500.0,466.0,7.664194345474243,1.0,65.37167882919312,36668.16874551773
465,460.0,5.0,500.0,460.0,8.26179575920105,1.0,78.50390863418579,36681.30097532272
466,460.0,6.0,500.0,455.0,4.950161695480347,1.0,92.03170967102051,36694.82877635956
467,460.0,7.0,500.0,459.0,6.352319717407227,1.0,105.38400268554688,36708.1810696125
468,460.0,8.0,500.0,462.0,5.780741930007935,1.0,119.17720580101013,36721.974272966385
469,460.0,9.0,500.0,463.0,6.854189872741699,1.0,132.3662793636322,36735.16334605217
470,460.0,10.0,500.0,460.0,10.354477643966675,1.0,145.4040367603302,36748.20110344887
471,460.0,11.0,500.0,466.0,7.2850096225738525,1.0,158.09281587600708,36760.88988280296
472,460.0,12.0,500.0,462.0,6.230894565582275,1.0,170.7318193912506,36773.52888631821
473,460.0,13.0,500.0,463.0,4.168978691101074,1.0,184.0785367488861,36786.87560367584
474,460.0,14.0,500.0,462.0,7.240631103515625,1.0,196.99996900558472,36799.79703569412
475,460.0,15.0,500.0,463.0,4.3461174964904785,1.0,210.2489914894104,36813.04605841637
476,460.0,16.0,500.0,464.0,7.305166006088257,1.0,223.25167679786682,36826.04874372482
477,460.0,17.0,500.0,465.0,5.457764029502869,1.0,236.73515105247498,36839.53221797943
478,460.0,18.0,500.0,460.0,9.734947443008423,1.0,249.6338083744049,36852.43087530136
479,460.0,19.0,500.0,462.0,6.317965030670166,1.0,263.7199242115021,36866.51699113846
480,480.0,0.0,500.0,463.0,6.205019950866699,1.0,11.889365911483765,38267.63671684265
481,480.0,1.0,500.0,460.0,9.99372884631157,1.0,25.354649782180786,38281.10200047493
482,480.0,2.0,500.0,464.0,5.7840423583984375,1.0,38.259209871292114,38294.00656056404
483,480.0,3.0,500.0,465.0,5.795552730560303,1.0,52.20403814315796,38307.95138883591
484,480.0,4.0,500.0,463.0,8.406188726425171,1.0,65.01519989967346,38320.76255059242
485,480.0,5.0,500.0,465.0,6.914069175720215,1.0,78.8407986164093,38334.58814930916
486,480.0,6.0,500.0,464.0,5.097200393676758,1.0,92.19715762138367,38347.94450855255
487,480.0,7.0,500.0,463.0,7.896956920623779,1.0,106.05943250656128,38361.80678319931
488,480.0,8.0,500.0,462.0,7.340410232543945,1.0,118.9032142162323,38374.6505651474
489,480.0,9.0,500.0,462.0,5.714938163757324,1.0,132.48866629600525,38388.23601746559
490,480.0,10.0,500.0,463.0,7.122802257537842,1.0,145.5512478351593,38401.29859876633
491,480.0,11.0,500.0,458.0,9.420513987541199,1.0,159.08742213249207,38414.83477330208
492,480.0,12.0,500.0,462.0,6.647495746612549,1.0,171.67705178260803,38427.42440247536
493,480.0,13.0,500.0,462.0,6.044307708740234,1.0,185.2665238380432,38441.01387500763
494,480.0,14.0,500.0,461.0,11.823280692100525,1.0,197.93948698043823,38453.686837911606
495,480.0,15.0,500.0,464.0,11.282508134841919,1.0,211.08812880516052,38466.83547949791
496,480.0,16.0,500.0,460.0,12.181407928466797,1.0,223.70215559005737,38479.44950628281
497,480.0,17.0,500.0,464.0,6.639376163482666,1.0,236.99054169654846,38492.7378923893
498,480.0,18.0,500.0,458.0,16.20343542098999,1.0,249.13742303848267,38504.88477373123
499,480.0,19.0,500.0,460.0,10.355270564556122,1.0,262.60826110839844,38518.35561180115
