,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,0.0,0.0,0.0,0.5192276835441589,-19.051010696411133,0.0,0.0,0.9177500009536743,5.558966950047761e-05,0.04536881297826767,-9.537352079496486e-05,0.031113522694759577,4.0063605308532715,92000.0,5000.0,0.0,0.0,95500.0,12.969793796539307,25.132936477661133,12068.195653676987
184,184.0,500.0,414.0,1.0,0.0,0.5225585699081421,-19.31453141784668,0.0,0.0,0.8756328225135803,0.00017351386486552656,0.045185983180999756,-0.0008650142708538624,0.033773747133636185,4.053701400756836,92500.0,5000.0,0.0,0.0,96000.0,13.419087886810303,23.03685760498047,12111.795677661896
185,185.0,500.0,0.0,0.0,0.0,0.5349599719047546,-19.692492950439455,0.0,0.0,0.8977968692779541,7.832001574570313e-05,0.04497746378183365,-0.0005083473421509553,0.03536140702595054,4.029638767242432,93000.0,5000.0,0.0,0.0,96500.0,12.431615829467773,23.94769835472107,12155.360394716263
186,186.0,500.0,0.0,0.0,0.0,0.523298442363739,-19.883574005126952,0.0,0.0,0.8953046798706055,0.00011481410911073908,0.045143965631723404,0.0006580288305758586,0.03341431679309099,3.9619338512420654,93500.0,5000.0,0.0,0.0,97000.0,12.73711895942688,24.050446033477783,12199.942923069
187,187.0,500.0,0.0,0.0,0.0,0.537533700466156,-20.132023040771486,0.0,0.0,0.9052578210830688,0.00014349276898428798,0.0447106696665287,-0.00013216188373826299,0.03406909308628897,4.008227348327637,94000.0,5000.0,0.0,0.0,97500.0,13.09243130683899,23.326504707336426,12243.20256114006
188,188.0,500.0,222.0,1.0,0.0,0.5421526432037354,-20.38080123901367,0.0,0.0,0.9188671708106995,0.00014377260231412947,0.0446755513548851,3.802871046900691e-05,0.03348680207860573,3.99792742729187,94500.0,5000.0,0.0,0.0,98000.0,12.943540334701538,23.578795909881592,12286.706781864166
189,189.0,500.0,422.0,1.0,0.0,0.5324165225028992,-20.762876640319824,0.0,0.0,0.9175390601158142,0.00011356035975040868,0.04470115527510643,7.241077741491609e-05,0.03333871410148287,3.9960248470306396,95000.0,5000.0,0.0,0.0,98500.0,12.829060077667236,22.007622003555298,12329.463326215744
190,190.0,500.0,420.0,1.0,0.0,0.5372946858406067,-21.08611524963379,0.0,0.0,0.9087187647819519,7.873545837355778e-05,0.0443534255027771,-0.00043881511547078843,0.03458375350683531,4.026111602783203,95500.0,5000.0,0.0,0.0,99000.0,13.691990613937378,23.042093992233276,12372.371056318283
191,191.0,500.0,390.0,1.0,0.0,0.5478940606117249,-21.558841423034668,0.0,0.0,0.9090468883514404,0.00011613989772740752,0.04486614093184471,-0.0002991513041802847,0.03543617106218868,4.017192363739014,96000.0,5000.0,0.0,0.0,99500.0,12.843108654022217,22.453806161880493,12415.699677944183
192,192.0,500.0,431.0,1.0,0.0,0.5950300693511963,-22.008709953308106,0.0,0.0,0.9108359217643738,9.004172898130491e-05,0.0443795770406723,-0.0009716969793020382,0.038475723956172166,4.052960395812988,96500.0,5000.0,0.0,0.0,100000.0,12.629217863082886,22.03544044494629,12457.087585926056
193,193.0,500.0,0.0,0.0,0.0,0.5654985308647156,-22.480068504333495,0.0,0.0,0.9172031283378601,5.508294634637423e-05,0.043994758278131485,-1.5874607342993841e-06,0.03845834687655132,4.000556468963623,97000.0,5000.0,0.0,0.0,100500.0,12.89846158027649,25.047125339508057,12501.528341293335
194,194.0,500.0,0.0,0.0,0.0,0.5846739411354065,-22.71023154449463,0.0,0.0,0.9101328253746033,8.732506830710918e-05,0.044594503939151764,0.0006940643484164184,0.03648603527593364,3.963416576385498,97500.0,5000.0,0.0,0.0,101000.0,12.949084997177124,25.084718465805054,12546.305427789688
195,195.0,500.0,405.0,1.0,0.0,0.5822941660881042,-23.02065466308594,0.0,0.0,0.9167656302452087,8.515150693710893e-05,0.04447435587644577,0.0001333085742444382,0.036409869491931784,3.9928834438323975,98000.0,5000.0,0.0,0.0,101500.0,12.79090666770935,22.358464002609253,12588.068106889725
196,196.0,500.0,426.0,1.0,0.0,0.5881450176239014,-23.431624153137207,0.0,0.0,0.913937509059906,0.00012080894521204755,0.04436877742409706,0.0013700946014432703,0.032379682562791307,3.920388698577881,98500.0,5000.0,0.0,0.0,102000.0,13.138067245483398,22.55084466934204,12629.25717139244
197,197.0,500.0,0.0,0.0,0.0,0.5839706063270569,-23.866513610839842,0.0,0.0,0.9089375138282776,0.00014431431191042066,0.044373031705617905,0.0001851947572067729,0.03195376565647786,3.988659620285034,99000.0,5000.0,0.0,0.0,102500.0,14.162053108215332,26.55861520767212,12674.414968967438
198,198.0,500.0,0.0,0.0,0.0,0.5941869616508484,-24.04159620666504,0.0,0.0,0.9153828024864197,0.00013394987036008388,0.044110726565122604,-0.00019484137066178418,0.03230606054596787,4.012615203857422,99500.0,5000.0,0.0,0.0,103000.0,12.947679281234741,24.761752605438232,12718.942896842957
199,199.0,500.0,0.0,0.0,0.0,0.5786701440811157,-24.35627586364746,0.0,0.0,0.9130937457084656,0.00020644105097744614,0.04404311254620552,5.5196053981489964e-05,0.03224015186781571,3.996750831604004,100000.0,5000.0,0.0,0.0,103500.0,12.834569215774536,24.355160236358643,12761.8860309124
200,200.0,500.0,0.0,0.0,0.0,0.5853250026702881,-24.6696411819458,0.0,0.0,0.906000018119812,0.00011364492092980072,0.04391918331384659,-0.0004074642899504397,0.03330901196992814,4.0250935554504395,100500.0,5000.0,0.0,0.0,104000.0,12.432612657546997,23.188444137573242,13255.914155006409
201,201.0,500.0,0.0,0.0,0.0,0.577722430229187,-24.882315605163573,0.0,0.0,0.9115781188011169,0.00015320503734983504,0.04385633021593094,0.0008806413478450849,0.031084875997054142,3.9455983638763428,101000.0,5000.0,0.0,0.0,104500.0,12.697468042373657,23.469447374343872,13299.02927017212
202,202.0,500.0,0.0,0.0,0.0,0.5646738409996033,-25.085675689697265,0.0,0.0,0.9157578349113464,9.077025606529787e-05,0.043859463185071945,-0.0003839280729253005,0.03194985021102298,4.024667739868164,101500.0,5000.0,0.0,0.0,105000.0,13.222891569137573,24.01636576652527,13342.687971830368
203,203.0,500.0,0.0,0.0,0.0,0.5769370794296265,-25.346512466430664,0.0,0.0,0.9178749918937683,0.00011174268729519099,0.04346567019820213,-0.00041351633979422786,0.033312527591006905,4.0255818367004395,102000.0,5000.0,0.0,0.0,105500.0,14.021790266036987,23.98074173927307,13385.29285287857
204,204.0,500.0,0.0,0.0,0.0,0.5452698469161987,-25.66443782043457,0.0,0.0,0.9101250171661377,0.00013555539771914482,0.0434829480946064,-1.8010908257565463e-05,0.03312888396731414,4.001379489898682,102500.0,5000.0,0.0,0.0,106000.0,14.03764033317566,23.580893993377686,13428.081806659698
205,205.0,500.0,405.0,1.0,0.0,0.5352522134780884,-25.876996566772462,0.0,0.0,0.9195156097412109,6.921035674167797e-05,0.043318748474121094,-0.000408518239215482,0.03453216658778748,4.0243239402771,103000.0,5000.0,0.0,0.0,106500.0,12.899752378463745,22.444047689437866,13469.993195772171
206,206.0,500.0,0.0,0.0,0.0,0.5613849759101868,-26.350560218811037,0.0,0.0,0.9123749732971191,0.00010223757271887735,0.04337827116250992,0.000359807351776908,0.03310687362304605,3.979255437850952,103500.0,5000.0,0.0,0.0,107000.0,12.693314790725708,22.578659534454346,13513.230820178986
207,207.0,500.0,343.0,1.0,0.0,0.5266298055648804,-26.632282752990722,0.0,0.0,0.9127812385559082,0.00010971949814120308,0.043225307017564774,0.00020113283014507033,0.03287151976860647,3.988191843032837,104000.0,5000.0,0.0,0.0,107500.0,12.332688331604004,21.908517122268677,13553.846115112305
208,208.0,500.0,400.0,1.0,0.0,0.5206214785575867,-26.96405793762207,0.0,0.0,0.9090155959129333,0.00013443890202324837,0.04324939846992493,2.5596143263101113e-05,0.032827178104719947,3.998806953430176,104500.0,5000.0,0.0,0.0,108000.0,12.770030498504639,22.692413091659546,13596.062510251999
209,209.0,500.0,375.0,1.0,0.0,0.5227615833282471,-27.346086250305177,0.0,0.0,0.906054675579071,8.447425352642313e-05,0.04295884445309639,-0.00047305579830026547,0.034286226895587336,4.028564929962158,105000.0,5000.0,0.0,0.0,108500.0,12.855120420455933,22.91575574874878,13637.675605773926
210,210.0,500.0,75.0,0.0,0.0,0.5387765169143677,-27.644370796203614,0.0,0.0,0.9198437333106995,9.268122812500224e-05,0.04300858452916145,-0.000642884162334667,0.03650947335323506,4.0368475914001465,105500.0,5000.0,0.0,0.0,109000.0,14.391474485397339,25.362136602401733,13682.756924629211
211,211.0,500.0,0.0,0.0,0.0,0.563198983669281,-27.90669048309326,0.0,0.0,0.9177500009536743,0.00010215976362815127,0.043008625507354736,-4.913949061574385e-05,0.03632374575484146,4.002924919128418,106000.0,5000.0,0.0,0.0,109500.0,12.546275854110718,23.34832191467285,13724.980864524841
212,212.0,500.0,433.0,1.0,0.0,0.5362061262130737,-28.05294868469238,0.0,0.0,0.9173437356948853,0.00011720140901161358,0.043118562549352646,-0.000207903567041285,0.03736236915120366,4.011569499969482,106500.0,5000.0,0.0,0.0,110000.0,12.83664584159851,22.21975040435791,13767.928538322449
213,213.0,500.0,147.0,1.0,0.0,0.5340250134468079,-28.34170014190674,0.0,0.0,0.9054296612739563,0.00012917743879370391,0.04295822232961655,0.0008032951013447018,0.03460574479901265,3.9556171894073486,107000.0,5000.0,0.0,0.0,110500.0,12.804429054260254,23.414148092269897,13810.55156326294
214,214.0,500.0,435.0,1.0,0.0,0.5457864999771118,-28.429382278442382,0.0,0.0,0.9164687395095825,9.978589514503255e-05,0.04253726825118065,0.00045291723452282895,0.03355148381967211,3.9736292362213135,107500.0,5000.0,0.0,0.0,111000.0,12.937766075134277,22.87557363510132,13852.949591875076
215,215.0,500.0,438.0,1.0,0.0,0.5359775424003601,-28.710879440307618,0.0,0.0,0.9117109179496765,0.00010305193427484483,0.04263846203684807,0.0004189598488665069,0.03214709546725954,3.974609136581421,108000.0,5000.0,0.0,0.0,111500.0,12.822048902511597,22.6773841381073,13896.131701231003
216,216.0,500.0,0.0,0.0,0.0,0.5249094367027283,-29.001103103637696,0.0,0.0,0.9057890772819519,6.462612509494647e-05,0.042725466191768646,-0.00027366745121616985,0.032848394197126464,4.017080307006836,108500.0,5000.0,0.0,0.0,112000.0,12.842768430709839,22.596681356430054,13938.18836402893
217,217.0,500.0,435.0,1.0,0.0,0.5528443455696106,-29.181157150268554,0.0,0.0,0.914843738079071,7.205673318821937e-05,0.04253818839788437,-0.0006097766082821181,0.03474075138559659,4.0363874435424805,109000.0,5000.0,0.0,0.0,112500.0,13.664899587631226,23.056283712387085,13979.799809455872
218,218.0,500.0,395.0,1.0,0.0,0.5165442228317261,-29.335154289245605,0.0,0.0,0.9139140844345093,0.00010332592501072213,0.04315081238746643,0.0003856233577607782,0.03371969170820138,3.9776604175567627,109500.0,5000.0,0.0,0.0,113000.0,13.892979621887207,23.728849172592163,14022.2369222641
219,219.0,500.0,436.0,1.0,0.0,0.5447255373001099,-29.59619873046875,0.0,0.0,0.9213749766349792,5.907277954975143e-05,0.042853083461523056,-0.0002898999257740797,0.03456687726498081,4.017317295074463,110000.0,5000.0,0.0,0.0,113500.0,13.887687921524048,22.910123586654663,14064.78069615364
220,220.0,500.0,434.0,1.0,0.0,0.5206164717674255,-29.772907752990722,0.0,0.0,0.917718768119812,0.00017589160415809602,0.04284415394067764,0.00019283445900509832,0.03373370975414311,3.988980770111084,110500.0,5000.0,0.0,0.0,114000.0,13.571386575698853,22.970425605773926,14518.433814525604
221,221.0,500.0,431.0,1.0,0.0,0.5444153547286987,-29.9146176071167,0.0,0.0,0.9169140458106995,0.00010184755956288427,0.04279129207134247,-0.0005019772871310125,0.03572394615114053,4.029477119445801,111000.0,5000.0,0.0,0.0,114500.0,13.725995302200317,22.801618337631226,14560.747547149658
222,222.0,500.0,436.0,1.0,0.0,0.5649475455284119,-30.111614379882813,0.0,0.0,0.9095625281333923,0.00013535478501580656,0.042895447462797165,6.56181865583676e-05,0.03531317091277412,3.9966769218444824,111500.0,5000.0,0.0,0.0,115000.0,12.776139974594116,21.731098890304565,14602.229354381561
223,223.0,500.0,406.0,1.0,0.0,0.6090943813323975,-30.428955947875977,0.0,0.0,0.9083672165870667,0.00015140511095523834,0.04272552579641342,-0.0007473677468742608,0.03774045287014244,4.041490077972412,112000.0,5000.0,0.0,0.0,115500.0,14.064375877380371,23.38643527030945,14645.479667901993
224,224.0,500.0,420.0,1.0,0.0,0.601000964641571,-30.623300941467285,0.0,0.0,0.9072421789169312,6.86828643665649e-05,0.042558252811431885,0.00013531224174948874,0.03719391117942363,3.9929940700531006,112500.0,5000.0,0.0,0.0,116000.0,14.302700281143188,23.471279859542847,14688.363305330276
225,225.0,500.0,425.0,1.0,0.0,0.6408945322036743,-30.844157806396485,0.0,0.0,0.9170937538146973,5.1533232181100175e-05,0.04273170977830887,-0.0008010717189536081,0.039726916613778446,4.0421366691589355,113000.0,5000.0,0.0,0.0,116500.0,12.390663146972656,21.412699460983276,14729.421965360641
226,226.0,500.0,19.0,0.0,0.0,0.6822752356529236,-31.218759841918946,0.0,0.0,0.919921875,0.00015293485193978995,0.0429367758333683,-0.0002849451400952603,0.04053343175163063,4.014430046081543,113500.0,5000.0,0.0,0.0,117000.0,12.56184458732605,23.28288984298706,14771.82956814766
227,227.0,500.0,11.0,0.0,0.0,0.7219730615615845,-31.423590202331543,0.0,0.0,0.9136171936988831,0.00011533105134731159,0.04308716580271721,0.0004935288131819106,0.03959020380602405,3.975877046585083,114000.0,5000.0,0.0,0.0,117000.0,12.871931552886963,22.373817205429077,14815.052298307419
228,228.0,500.0,0.0,0.0,0.0,0.7694381475448608,-31.63321996307373,0.0,0.0,0.9171327948570251,0.00010850965918507427,0.04284472018480301,-8.288895706937183e-05,0.039381590983144574,4.004601001739502,114500.0,5000.0,0.0,0.0,117500.0,12.52635931968689,22.44660711288452,14857.409802675247
229,229.0,500.0,347.0,1.0,0.0,0.7929696440696716,-31.898237510681152,0.0,0.0,0.9217422008514404,9.969821257982403e-05,0.04285877197980881,0.0006957303295748716,0.037693330132063836,3.964322805404663,115000.0,5000.0,0.0,0.0,118000.0,13.940691947937012,23.724295377731323,14901.416432380676
230,230.0,500.0,99.0,0.0,0.0,0.8327126502990723,-32.256594581604006,0.0,0.0,0.9177421927452087,0.00012650230200961232,0.04278666153550148,-0.00035135411767623736,0.03820958632761604,4.018774509429932,115500.0,5000.0,0.0,0.0,118500.0,12.808855772018433,22.427297115325928,14944.34340929985
231,231.0,500.0,0.0,0.0,0.0,0.8898966312408447,-32.480361213684084,0.0,0.0,0.920648455619812,0.00011427384743001312,0.04292653501033783,0.0002834348452379345,0.037912882980706025,3.9855260848999023,116000.0,5000.0,0.0,0.0,119000.0,14.33250617980957,24.967676162719727,14988.752212285995
232,232.0,500.0,257.0,0.0,0.0,0.9205019474029541,-32.96286828613281,0.0,0.0,0.9138515591621399,0.00017047203436959535,0.04288701340556145,-0.0003861773870557954,0.03877049027840269,4.020527362823486,116500.0,5000.0,0.0,0.0,119500.0,13.023475408554077,23.945977687835693,15032.814839363098
233,233.0,500.0,421.0,1.0,0.0,1.0059847831726074,-33.31684594726563,0.0,0.0,0.8813828229904175,0.00011315909068798646,0.04319233074784279,0.00016320098318101372,0.03849452347338636,3.991974353790283,117000.0,5000.0,0.0,0.0,120000.0,12.644667148590088,22.525280475616455,15075.097788572311
234,234.0,500.0,0.0,0.0,0.0,1.0126429796218872,-33.67695317840576,0.0,0.0,0.9126640558242798,0.00011622065358096734,0.04294419661164284,-0.00041181833275913957,0.03941016192619814,4.021632671356201,117500.0,5000.0,0.0,0.0,120500.0,12.713297843933105,23.069210290908813,15117.03394651413
235,235.0,500.0,17.0,0.0,0.0,1.0124956369400024,-34.03425932312012,0.0,0.0,0.9065234661102295,0.0001507172273704782,0.04303517937660217,0.00036683628022728956,0.03866866344305341,3.981515884399414,118000.0,5000.0,0.0,0.0,121000.0,12.78038740158081,23.061707258224487,15159.432725191116
236,236.0,500.0,419.0,1.0,0.0,1.0504003763198853,-34.43398460388184,0.0,0.0,0.9051015377044678,0.00014382257359102368,0.04281776398420334,0.0008812467724942508,0.036402765698949596,3.9532196521759033,118500.0,5000.0,0.0,0.0,121500.0,13.999926328659058,24.41796350479126,15202.85936999321
237,237.0,500.0,429.0,1.0,0.0,1.0233744382858276,-34.786980422973635,0.0,0.0,0.9168202877044678,6.075490091461688e-05,0.042726580053567886,0.00010791837724809739,0.03565504156574599,3.994349718093872,119000.0,5000.0,0.0,0.0,122000.0,12.667539358139038,22.393012285232544,15245.166954517365
238,238.0,500.0,0.0,0.0,0.0,1.062580943107605,-35.26636712646484,0.0,0.0,0.8717187643051147,0.0001279571879422292,0.042985085397958755,-0.0002194749575373862,0.03630459094663011,4.012440204620361,119500.0,5000.0,0.0,0.0,122500.0,14.514482736587524,24.695000410079956,15289.038788318634
239,239.0,500.0,386.0,1.0,0.0,1.0795327425003052,-35.50281257629395,0.0,0.0,0.904671847820282,0.00016744148160796613,0.042746011167764664,0.00011274625447549624,0.03600259093985567,3.994122266769409,120000.0,5000.0,0.0,0.0,123000.0,12.872068166732788,22.8830783367157,15331.90571975708
240,240.0,500.0,38.0,0.0,0.0,1.1390739679336548,-36.05901301574707,0.0,0.0,0.9159530997276306,0.0001196699304273352,0.04296446591615677,-0.0010523240725742653,0.03903931862846992,4.056461334228516,120500.0,5000.0,0.0,0.0,123500.0,13.118088245391846,23.47445273399353,15811.27622961998
241,241.0,500.0,0.0,0.0,0.0,1.1545827388763428,-36.241216461181644,0.0,0.0,0.9109843969345093,5.593042078544386e-05,0.042708620429039,-0.00033320817755156897,0.04004712899476521,4.017209053039551,121000.0,5000.0,0.0,0.0,124000.0,12.933644533157349,23.32235598564148,15855.170831680298
242,242.0,500.0,29.0,0.0,0.0,1.1801091432571411,-36.55868569946289,0.0,0.0,0.9161484241485596,9.718725050333887e-05,0.04269544035196304,0.0003720729667929845,0.03930969814538005,3.981696367263794,121500.0,5000.0,0.0,0.0,124500.0,12.417199850082397,23.12999987602234,15898.125960826874
243,243.0,500.0,38.0,0.0,0.0,1.2463585138320923,-36.89711959838867,0.0,0.0,0.9207500219345093,4.9453810788691044e-05,0.04271711781620979,-0.0006417261588903784,0.040943735894256365,4.032301425933838,122000.0,5000.0,0.0,0.0,125000.0,13.791367530822754,24.284499883651733,15942.767159461975
244,244.0,500.0,428.0,1.0,0.0,1.1812822818756104,-37.270210510253904,0.0,0.0,0.9018203020095825,6.662212399533018e-05,0.04272770136594772,8.78389918943867e-05,0.04078175658058825,3.9959299564361572,122500.0,5000.0,0.0,0.0,125500.0,12.720462083816528,22.307204246520996,15985.347962379456
245,245.0,500.0,356.0,1.0,0.0,1.2171800136566162,-37.446101959228514,0.0,0.0,0.9154921770095825,5.573918315349147e-05,0.04263199120759964,0.00047293119795358506,0.03956662905417897,3.9766671657562256,123000.0,5000.0,0.0,0.0,126000.0,12.89285945892334,22.466432332992554,16027.967435836792
246,246.0,500.0,406.0,1.0,0.0,1.28111732006073,-37.66896243286133,0.0,0.0,0.9250859618186951,8.278305904241279e-05,0.04251137003302574,0.00014206114146509208,0.038888492564880424,3.9930496215820312,123500.0,5000.0,0.0,0.0,126500.0,12.78157091140747,22.26935648918152,16070.71114563942
247,247.0,500.0,0.0,0.0,0.0,1.2919909954071045,-37.92137950134277,0.0,0.0,0.9158984422683716,0.00010312900121789426,0.04245816916227341,-0.0002176839478997863,0.03943483957991192,4.0115556716918945,124000.0,5000.0,0.0,0.0,127000.0,12.830698013305664,23.425017833709717,16113.51337480545
248,248.0,500.0,0.0,0.0,0.0,1.3016440868377686,-38.05089501953125,0.0,0.0,0.9214765429496765,6.161678902572021e-05,0.04268796741962433,-0.0003732208914152579,0.04064989635764942,4.019015312194824,124500.0,5000.0,0.0,0.0,127500.0,12.80439805984497,23.5048348903656,16157.797428369522
249,249.0,500.0,0.0,0.0,0.0,1.289831519126892,-38.15869087219238,0.0,0.0,0.9112734198570251,0.00016671862977091223,0.04245490953326225,-0.0008174940562494157,0.043144936768719624,4.03938627243042,125000.0,5000.0,0.0,0.0,128000.0,12.924018859863281,22.88628888130188,16200.737303972244
250,250.0,500.0,0.0,0.0,0.0,1.2689968347549438,-38.3128526763916,0.0,0.0,0.8930468559265137,0.00015456783876288682,0.04306437820196152,7.674906801548786e-05,0.04284579174377955,3.9968175888061523,125500.0,5000.0,0.0,0.0,128500.0,12.761917352676392,22.88982319831848,16244.61763882637
251,251.0,500.0,0.0,0.0,0.0,1.350276231765747,-38.462459869384766,0.0,0.0,0.9028437733650208,8.610814984422177e-05,0.04346936568617821,0.0006275617339288146,0.040811082188430894,3.9708211421966553,126000.0,5000.0,0.0,0.0,129000.0,13.314835786819458,24.378456592559814,16289.320678710938
252,252.0,500.0,0.0,0.0,0.0,1.3077105283737183,-38.49034098815918,0.0,0.0,0.9132187366485596,0.00010062247747555375,0.04306089133024216,-0.001543765333131887,0.04573525130950934,4.071521759033203,126500.0,5000.0,0.0,0.0,129500.0,12.828274250030518,23.530452728271484,16333.645998001099
253,253.0,500.0,0.0,0.0,0.0,1.3068817853927612,-38.74171621704102,0.0,0.0,0.8871093988418579,0.0001142509572673589,0.042591918259859085,-0.0009555195869470481,0.047973988761893016,4.042878150939941,127000.0,5000.0,0.0,0.0,130000.0,13.513609170913696,25.30937623977661,16379.48842549324
254,254.0,500.0,0.0,0.0,0.0,1.2552717924118042,-38.77125770568848,0.0,0.0,0.8928515911102295,9.923653851728886e-05,0.042166486382484436,0.0008398858480286435,0.046593129254767426,3.9655590057373047,127500.0,5000.0,0.0,0.0,130500.0,12.69050908088684,25.15351676940918,16424.261607170105
255,255.0,500.0,1.0,0.0,0.0,1.2993042469024658,-38.894292587280276,0.0,0.0,0.9112265706062317,0.00011586693290155381,0.0430000014603138,6.639462032762821e-05,0.045656890049494255,3.9974570274353027,128000.0,5000.0,0.0,0.0,131000.0,13.067368984222412,23.567727088928223,16468.76065325737
256,256.0,500.0,0.0,0.0,0.0,1.2735655307769775,-38.84487370300293,0.0,0.0,0.9138906002044678,8.768716361373663e-05,0.04245024919509888,-0.00028982848297891907,0.046708785366535964,4.012740135192871,128500.0,5000.0,0.0,0.0,131500.0,12.965445518493652,24.19626474380493,16512.85919690132
257,257.0,500.0,14.0,0.0,0.0,1.3585234880447388,-38.98411029052734,0.0,0.0,0.9148281216621399,9.71994231804274e-05,0.04245521500706673,0.0006217258931501419,0.045035562082915905,3.973374605178833,129000.0,5000.0,0.0,0.0,132000.0,14.94857668876648,25.20061945915222,16558.65179157257
258,258.0,500.0,1.0,0.0,0.0,1.3785449266433716,-38.930416595458986,0.0,0.0,0.9259296655654907,8.998034172691405e-05,0.04231240600347519,0.0002924528152507264,0.04446800317502167,3.9871819019317627,129500.0,5000.0,0.0,0.0,132500.0,14.075576066970825,23.9995059967041,16603.206665992737
259,259.0,500.0,421.0,1.0,0.0,1.4176982641220093,-39.142337509155276,0.0,0.0,0.9159140586853027,7.252544310176745e-05,0.042198870331048965,-0.001340875198594631,0.04793405582058912,4.058524131774902,130000.0,5000.0,0.0,0.0,133000.0,14.578092575073242,23.69015908241272,16646.909361362457
260,260.0,500.0,0.0,0.0,0.0,1.3921724557876587,-39.30567393493652,0.0,0.0,0.9008671641349792,7.588614244014025e-05,0.042158156633377075,0.0007253611776286561,0.046075825831999845,3.9695370197296143,130500.0,5000.0,0.0,0.0,133500.0,12.733742475509644,24.438769817352295,17169.10525417328
261,261.0,500.0,0.0,0.0,0.0,1.3221017122268677,-39.448155349731444,0.0,0.0,0.9035078287124634,7.190812902990729e-05,0.04227951169013977,-0.00012572437421476935,0.04610498811191812,4.005877494812012,131000.0,5000.0,0.0,0.0,134000.0,12.610737562179565,24.38809037208557,17213.412224054337
262,262.0,500.0,12.0,1.0,0.0,1.3757911920547485,-39.40942265319824,0.0,0.0,0.9090781211853027,0.0001473621086915955,0.04239870607852936,-0.0002098666222882457,0.046515501363716134,4.009413719177246,131500.0,5000.0,0.0,0.0,134500.0,13.274456024169922,25.41248917579651,17259.148634195328
263,263.0,500.0,406.0,1.0,0.0,1.3793120384216309,-39.356827102661136,0.0,0.0,0.9112812280654907,7.267600449267775e-05,0.042098358273506165,0.0010633021044795896,0.04415279096939471,3.9538698196411133,132000.0,5000.0,0.0,0.0,135000.0,12.693938970565796,22.34891152381897,17300.042308807373
264,264.0,500.0,131.0,1.0,0.0,1.3389616012573242,-39.38063768005371,0.0,0.0,0.914789080619812,0.00014962637214921415,0.04222375154495239,0.0007672778725245734,0.04244032120475989,3.964979410171509,132500.0,5000.0,0.0,0.0,135500.0,12.68090271949768,22.82612180709839,17341.791045427322
265,265.0,500.0,0.0,0.0,0.0,1.450889229774475,-39.51768223571777,0.0,0.0,0.9205390810966492,0.00010923373338300735,0.042119164019823074,-0.00012638654113470693,0.04252696058075611,4.0063557624816895,133000.0,5000.0,0.0,0.0,136000.0,12.794217586517334,24.628886461257935,17385.306290864944
266,266.0,500.0,0.0,0.0,0.0,1.4750922918319702,-39.526055892944335,0.0,0.0,0.9203671813011169,0.00010950287105515599,0.04245786368846893,0.0004994294164062012,0.04144367419310864,3.9765682220458984,133500.0,5000.0,0.0,0.0,136500.0,13.75880765914917,25.08428430557251,17429.571942567825
267,267.0,500.0,415.0,1.0,0.0,1.4357975721359253,-39.69984613037109,0.0,0.0,0.907476544380188,6.879653665237129e-05,0.04251928627490997,0.00022662994001439074,0.04063915289390424,3.9892823696136475,134000.0,5000.0,0.0,0.0,137000.0,14.410056114196777,23.59690284729004,17473.959899187088
268,268.0,500.0,0.0,0.0,0.0,1.4371998310089111,-39.91363919067383,0.0,0.0,0.919851541519165,0.0001611425104783848,0.04243440926074982,-0.0005427479112258879,0.042166991198424986,4.026485919952393,134500.0,5000.0,0.0,0.0,137500.0,12.952419757843018,24.58905029296875,17518.006303548813
269,269.0,500.0,0.0,0.0,0.0,1.4514516592025757,-39.87146035766602,0.0,0.0,0.9238828420639038,8.241309114964679e-05,0.042683735489845276,-0.00011122243365070972,0.04224523017920239,4.005655288696289,135000.0,5000.0,0.0,0.0,138000.0,13.728745222091675,23.605605363845825,17562.313319683075
270,270.0,500.0,0.0,0.0,0.0,1.4571207761764526,-40.01826969909668,0.0,0.0,0.9216015338897705,9.796384256333113e-05,0.042254913598299026,-0.0003839265253159283,0.04376583479255099,4.018032073974609,135500.0,5000.0,0.0,0.0,138500.0,12.540363788604736,21.769046306610107,17604.212569236755
271,271.0,500.0,0.0,0.0,0.0,1.4639239311218262,-40.19302429199219,0.0,0.0,0.9197343587875366,8.761305798543617e-05,0.04245354235172272,0.00036331462137559356,0.042179826546025985,3.9834580421447754,136000.0,5000.0,0.0,0.0,139000.0,14.057126760482788,23.745124101638794,17647.432876825333
272,272.0,500.0,0.0,0.0,0.0,1.4074043035507202,-40.226557693481446,0.0,0.0,0.9173750281333923,0.00020613768720068038,0.04215686023235321,0.00022544235258283152,0.042125536024773126,3.990023612976074,136500.0,5000.0,0.0,0.0,139500.0,14.605793237686157,24.991578340530396,17691.897491931915
273,273.0,500.0,0.0,0.0,0.0,1.5807358026504517,-40.20136386108398,0.0,0.0,0.9254453182220459,0.000145352169056423,0.04224839061498642,3.340980329812737e-05,0.04185327671588906,3.9991397857666016,137000.0,5000.0,0.0,0.0,140000.0,13.062182188034058,23.455190658569336,17736.84920167923
