,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,436.0,0.0,1.0,113.2440459728241,20778.86715221405
331,320.0,11.0,500.0,439.0,0.0,1.0,123.65456557273865,20789.277671337128
332,320.0,12.0,500.0,0.0,0.0,0.0,133.64452528953552,20799.267631292343
333,320.0,13.0,500.0,437.0,0.0,1.0,144.01027703285217,20809.63338279724
334,320.0,14.0,500.0,438.0,0.0,1.0,153.97210907936096,20819.59521484375
335,320.0,15.0,500.0,437.0,0.0,1.0,164.39261984825134,20830.01572561264
336,320.0,16.0,500.0,435.0,0.0,1.0,174.46346378326416,20840.086569547653
337,320.0,17.0,500.0,440.0,0.0,1.0,184.3934817314148,20850.01658797264
338,320.0,18.0,500.0,424.0,0.0,1.0,195.38611364364624,20861.009219408035
339,320.0,19.0,500.0,440.0,0.0,1.0,205.56976222991943,20871.19286799431
340,340.0,0.0,500.0,4.0,0.0,0.0,9.693524599075317,21931.74741625786
341,340.0,1.0,500.0,437.0,0.0,1.0,20.027817010879517,21942.0817091465
342,340.0,2.0,500.0,433.0,0.0,1.0,30.18636155128479,21952.240253448486
343,340.0,3.0,500.0,0.0,0.0,0.0,42.33574819564819,21964.38963985443
344,340.0,4.0,500.0,0.0,0.0,0.0,53.83393144607544,21975.88782310486
345,340.0,5.0,500.0,0.0,0.0,0.0,65.6807541847229,21987.734645843506
346,340.0,6.0,500.0,436.0,0.0,1.0,75.92555046081543,21997.979442358017
347,340.0,7.0,500.0,0.0,0.0,0.0,87.64783024787903,22009.701721906662
348,340.0,8.0,500.0,441.0,0.0,1.0,98.4810643196106,22020.534956216812
349,340.0,9.0,500.0,0.0,0.0,0.0,110.11882662773132,22032.172718286514
350,340.0,10.0,500.0,0.0,0.0,0.0,121.62779092788696,22043.68168258667
351,340.0,11.0,500.0,423.0,0.0,1.0,132.6812722682953,22054.735164165497
352,340.0,12.0,500.0,434.0,0.0,1.0,142.7322518825531,22064.786143541336
353,340.0,13.0,500.0,421.0,0.0,1.0,153.61478757858276,22075.668679237366
354,340.0,14.0,500.0,0.0,0.0,0.0,165.19513273239136,22087.249024629593
355,340.0,15.0,500.0,434.0,0.0,1.0,175.70484375953674,22097.75873541832
356,340.0,16.0,500.0,437.0,0.0,1.0,185.61718130111694,22107.67107319832
357,340.0,17.0,500.0,0.0,0.0,0.0,197.65851736068726,22119.71240925789
358,340.0,18.0,500.0,439.0,0.0,1.0,207.66894674301147,22129.722838401794
359,340.0,19.0,500.0,0.0,0.0,0.0,219.6249017715454,22141.67879343033
360,360.0,0.0,500.0,443.0,0.0,1.0,8.787850379943848,23198.033507347107
361,360.0,1.0,500.0,440.0,0.0,1.0,19.093283891677856,23208.338940620422
362,360.0,2.0,500.0,441.0,0.0,1.0,28.88529133796692,23218.13094830513
363,360.0,3.0,500.0,442.0,0.0,1.0,39.05059003829956,23228.296247005463
364,360.0,4.0,500.0,438.0,0.0,1.0,48.74598479270935,23237.991641759872
365,360.0,5.0,500.0,440.0,0.0,1.0,58.89492058753967,23248.140577316284
366,360.0,6.0,500.0,441.0,0.0,1.0,68.65791416168213,23257.903571128845
367,360.0,7.0,500.0,439.0,0.0,1.0,78.80567407608032,23268.051330804825
368,360.0,8.0,500.0,441.0,0.0,1.0,88.58601522445679,23277.8316719532
369,360.0,9.0,500.0,435.0,0.0,1.0,98.68818688392639,23287.93384385109
370,360.0,10.0,500.0,442.0,0.0,1.0,108.56219410896301,23297.807851076126
371,360.0,11.0,500.0,434.0,0.0,1.0,118.79392838478088,23308.039585113525
372,360.0,12.0,500.0,440.0,0.0,1.0,128.57866406440735,23317.824320793152
373,360.0,13.0,500.0,440.0,0.0,1.0,138.84354329109192,23328.089200258255
374,360.0,14.0,500.0,97.0,0.0,1.0,149.1936399936676,23338.439296722412
375,360.0,15.0,500.0,443.0,0.0,1.0,159.20158052444458,23348.447237491608
376,360.0,16.0,500.0,441.0,0.0,1.0,169.19073128700256,23358.436388015747
377,360.0,17.0,500.0,432.0,0.0,1.0,179.39739108085632,23368.64304804802
378,360.0,18.0,500.0,434.0,0.0,1.0,189.27976751327515,23378.52542424202
379,360.0,19.0,500.0,439.0,0.0,1.0,199.4655532836914,23388.711210250854
380,380.0,0.0,500.0,0.0,0.0,0.0,11.244327306747437,24458.394193172455
381,380.0,1.0,500.0,434.0,0.0,1.0,22.014578104019165,24469.164443969727
382,380.0,2.0,500.0,0.0,0.0,0.0,33.86876368522644,24481.018629789352
383,380.0,3.0,500.0,0.0,0.0,0.0,46.29090332984924,24493.440769433975
384,380.0,4.0,500.0,431.0,0.0,1.0,56.56865382194519,24503.71851992607
385,380.0,5.0,500.0,439.0,0.0,1.0,67.62750720977783,24514.777373075485
386,380.0,6.0,500.0,430.0,0.0,1.0,78.1885712146759,24525.338437080383
387,380.0,7.0,500.0,377.0,0.0,1.0,88.95625400543213,24536.106120109558
388,380.0,8.0,500.0,427.0,0.0,1.0,99.30658769607544,24546.456453561783
389,380.0,9.0,500.0,435.0,0.0,1.0,109.59709548950195,24556.746961593628
390,380.0,10.0,500.0,433.0,0.0,1.0,120.44171500205994,24567.591580867767
391,380.0,11.0,500.0,435.0,0.0,1.0,131.04590034484863,24578.195766210556
392,380.0,12.0,500.0,107.0,0.0,1.0,142.07637190818787,24589.226238012314
393,380.0,13.0,500.0,433.0,0.0,1.0,152.5600881576538,24599.7099545002
394,380.0,14.0,500.0,121.0,0.0,1.0,163.58998560905457,24610.73985171318
395,380.0,15.0,500.0,438.0,0.0,1.0,174.078604221344,24621.22847008705
396,380.0,16.0,500.0,431.0,0.0,1.0,184.8557448387146,24632.005610704422
397,380.0,17.0,500.0,431.0,0.0,1.0,195.25209045410156,24642.401956558228
398,380.0,18.0,500.0,434.0,0.0,1.0,206.3761444091797,24653.526010513306
399,380.0,19.0,500.0,434.0,0.0,1.0,216.84500288963318,24663.99486875534
400,400.0,0.0,500.0,96.0,0.0,0.0,9.95576810836792,25725.705545663834
401,400.0,1.0,500.0,443.0,0.0,1.0,20.83550477027893,25736.585282325745
402,400.0,2.0,500.0,441.0,0.0,1.0,31.29396104812622,25747.043738365173
403,400.0,3.0,500.0,445.0,0.0,1.0,41.51119685173035,25757.260974407196
404,400.0,4.0,500.0,445.0,0.0,1.0,51.96572017669678,25767.715497732162
405,400.0,5.0,500.0,410.0,0.0,1.0,62.48873782157898,25778.238515138626
406,400.0,6.0,500.0,441.0,0.0,1.0,73.00611519813538,25788.7558927536
407,400.0,7.0,500.0,442.0,0.0,1.0,83.20814895629883,25798.957926273346
408,400.0,8.0,500.0,439.0,0.0,1.0,93.87229824066162,25809.622075796127
409,400.0,9.0,500.0,439.0,0.0,1.0,104.18258309364319,25819.93236064911
410,400.0,10.0,500.0,439.0,0.0,1.0,114.56638884544373,25830.31616640091
411,400.0,11.0,500.0,276.0,0.0,1.0,125.72427892684937,25841.474056482315
412,400.0,12.0,500.0,444.0,0.0,1.0,136.5176956653595,25852.267473459244
413,400.0,13.0,500.0,137.0,0.0,0.0,147.11904382705688,25862.868821382523
414,400.0,14.0,500.0,414.0,0.0,1.0,157.67895793914795,25873.428735494614
415,400.0,15.0,500.0,438.0,0.0,1.0,168.32720613479614,25884.076983451843
416,400.0,16.0,500.0,91.0,0.0,0.0,179.65040707588196,25895.40018439293
417,400.0,17.0,500.0,187.0,0.0,1.0,190.4254333972931,25906.17521071434
418,400.0,18.0,500.0,444.0,0.0,1.0,201.27903747558594,25917.02881503105
419,400.0,19.0,500.0,442.0,0.0,1.0,211.79279446601868,25927.542571783066
420,420.0,0.0,500.0,0.0,0.0,0.0,10.571427345275879,27003.792849302292
421,420.0,1.0,500.0,0.0,0.0,0.0,21.669437885284424,27014.890859603882
422,420.0,2.0,500.0,0.0,0.0,0.0,33.135751247406006,27026.357172966003
423,420.0,3.0,500.0,0.0,0.0,0.0,44.168166637420654,27037.389588356018
424,420.0,4.0,500.0,0.0,0.0,0.0,55.46317267417908,27048.684594392776
425,420.0,5.0,500.0,0.0,0.0,0.0,66.52641439437866,27059.747836112976
426,420.0,6.0,500.0,0.0,0.0,0.0,78.01735639572144,27071.23877811432
427,420.0,7.0,500.0,0.0,0.0,0.0,89.0655210018158,27082.28694295883
428,420.0,8.0,500.0,0.0,0.0,0.0,100.43625497817993,27093.657676696777
429,420.0,9.0,500.0,0.0,0.0,0.0,111.4716010093689,27104.693022727966
430,420.0,10.0,500.0,0.0,0.0,0.0,122.80991411209106,27116.03133583069
431,420.0,11.0,500.0,0.0,0.0,0.0,133.82777047157288,27127.04919242859
432,420.0,12.0,500.0,0.0,0.0,0.0,145.27868604660034,27138.500107765198
433,420.0,13.0,500.0,0.0,0.0,0.0,156.20669841766357,27149.42812037468
434,420.0,14.0,500.0,0.0,0.0,0.0,167.6905813217163,27160.912003040314
435,420.0,15.0,500.0,0.0,0.0,0.0,178.76241183280945,27171.983833789825
436,420.0,16.0,500.0,0.0,0.0,0.0,189.80009293556213,27183.021514892578
437,420.0,17.0,500.0,0.0,0.0,0.0,201.36165356636047,27194.583075523376
438,420.0,18.0,500.0,0.0,0.0,0.0,212.29446530342102,27205.515887260437
439,420.0,19.0,500.0,0.0,0.0,0.0,223.8275284767151,27217.048950195312
440,440.0,0.0,500.0,43.0,0.0,0.0,10.85459852218628,28330.854174375534
441,440.0,1.0,500.0,57.0,0.0,0.0,22.27993369102478,28342.279509305954
442,440.0,2.0,500.0,319.0,0.0,1.0,33.62225699424744,28353.621832847595
443,440.0,3.0,500.0,81.0,0.0,0.0,45.22351670265198,28365.223092556
444,440.0,4.0,500.0,38.0,0.0,0.0,57.24128794670105,28377.24086380005
445,440.0,5.0,500.0,45.0,0.0,0.0,69.38771057128906,28389.38728618622
446,440.0,6.0,500.0,43.0,0.0,0.0,80.71518778800964,28400.714763641357
447,440.0,7.0,500.0,96.0,0.0,0.0,92.34600114822388,28412.34557700157
448,440.0,8.0,500.0,47.0,0.0,0.0,104.05348753929138,28424.05306315422
449,440.0,9.0,500.0,65.0,0.0,0.0,115.64050602912903,28435.640081882477
450,440.0,10.0,500.0,336.0,0.0,0.0,126.92752242088318,28446.92709827423
451,440.0,11.0,500.0,416.0,0.0,0.0,139.18517398834229,28459.18474960327
452,440.0,12.0,500.0,435.0,0.0,1.0,151.07494688034058,28471.07452249527
453,440.0,13.0,500.0,37.0,0.0,0.0,163.47070026397705,28483.470275878906
454,440.0,14.0,500.0,55.0,0.0,0.0,174.92644953727722,28494.926025152206
455,440.0,15.0,500.0,54.0,0.0,0.0,186.041020154953,28506.0405960083
456,440.0,16.0,500.0,38.0,0.0,0.0,198.4619107246399,28518.461486577988
457,440.0,17.0,500.0,74.0,0.0,0.0,209.57658791542053,28529.57616376877
458,440.0,18.0,500.0,51.0,0.0,0.0,221.2479705810547,28541.247546195984
459,440.0,19.0,500.0,158.0,0.0,0.0,232.60531568527222,28552.6048913002
460,460.0,0.0,500.0,444.0,0.0,1.0,9.558503866195679,29638.84100794792
461,460.0,1.0,500.0,436.0,0.0,1.0,19.710127592086792,29648.992631673813
462,460.0,2.0,500.0,441.0,0.0,1.0,30.25551414489746,29659.538018226624
463,460.0,3.0,500.0,448.0,0.0,1.0,40.5954225063324,29669.87792658806
464,460.0,4.0,500.0,441.0,0.0,1.0,51.15603852272034,29680.438542842865
465,460.0,5.0,500.0,446.0,0.0,1.0,61.29820942878723,29690.580713510513
466,460.0,6.0,500.0,441.0,0.0,1.0,71.83266496658325,29701.11516904831
467,460.0,7.0,500.0,434.0,0.0,1.0,82.070387840271,29711.352891921997
468,460.0,8.0,500.0,444.0,0.0,1.0,92.77662086486816,29722.059124946594
469,460.0,9.0,500.0,449.0,0.0,1.0,102.82598400115967,29732.108488321304
470,460.0,10.0,500.0,440.0,0.0,1.0,113.14503002166748,29742.427534103394
471,460.0,11.0,500.0,451.0,0.0,1.0,123.60679244995117,29752.889296770096
472,460.0,12.0,500.0,444.0,0.0,1.0,133.73035287857056,29763.012857437134
473,460.0,13.0,500.0,446.0,0.0,1.0,144.24668097496033,29773.529185295105
474,460.0,14.0,500.0,447.0,0.0,1.0,154.3564167022705,29783.638921022415
475,460.0,15.0,500.0,444.0,0.0,1.0,164.93217515945435,29794.21467924118
476,460.0,16.0,500.0,443.0,0.0,1.0,175.28591346740723,29804.568417549133
477,460.0,17.0,500.0,444.0,0.0,1.0,185.96202945709229,29815.244533777237
478,460.0,18.0,500.0,443.0,0.0,1.0,196.0336344242096,29825.316138505936
479,460.0,19.0,500.0,437.0,0.0,1.0,206.69988250732422,29835.98238682747
480,480.0,0.0,500.0,441.0,0.0,1.0,9.116872072219849,30925.887711524963
481,480.0,1.0,500.0,440.0,0.0,1.0,19.587867975234985,30936.358707666397
482,480.0,2.0,500.0,437.0,0.0,1.0,29.654921054840088,30946.425760507584
483,480.0,3.0,500.0,443.0,0.0,1.0,40.11188888549805,30956.88272857666
484,480.0,4.0,500.0,441.0,0.0,1.0,50.379547357559204,30967.15038728714
485,480.0,5.0,500.0,442.0,0.0,1.0,60.45350909233093,30977.224348545074
486,480.0,6.0,500.0,442.0,0.0,1.0,70.93727588653564,30987.708115577698
487,480.0,7.0,500.0,445.0,0.0,1.0,81.0649151802063,30997.83575463295
488,480.0,8.0,500.0,439.0,0.0,1.0,91.47615146636963,31008.24699115753
489,480.0,9.0,500.0,444.0,0.0,1.0,101.49704217910767,31018.26788187027
490,480.0,10.0,500.0,443.0,0.0,1.0,111.86600470542908,31028.63684463501
491,480.0,11.0,500.0,437.0,0.0,1.0,121.87968468666077,31038.650524377823
492,480.0,12.0,500.0,441.0,0.0,1.0,132.27404761314392,31049.044887304306
493,480.0,13.0,500.0,444.0,0.0,1.0,142.31835746765137,31059.089197397232
494,480.0,14.0,500.0,444.0,0.0,1.0,152.6786983013153,31069.44953775406
495,480.0,15.0,500.0,438.0,0.0,1.0,162.77019000053406,31079.541029691696
496,480.0,16.0,500.0,443.0,0.0,1.0,173.12170147895813,31089.89254117012
497,480.0,17.0,500.0,437.0,0.0,1.0,183.12980604171753,31099.9006459713
498,480.0,18.0,500.0,443.0,0.0,1.0,193.1521818637848,31109.923021554947
499,480.0,19.0,500.0,437.0,0.0,1.0,203.735604763031,31120.506444454193
