,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,488.0,6.893050193786621,1.0,10.32175874710083,22763.8854970932
301,300.0,1.0,500.0,484.0,4.897178769111633,1.0,21.85341501235962,22775.41715312004
302,300.0,2.0,500.0,484.0,8.9429292678833,1.0,33.13530611991882,22786.6990442276
303,300.0,3.0,500.0,486.0,5.232406139373779,1.0,44.658395767211914,22798.22213411331
304,300.0,4.0,500.0,486.0,7.98808479309082,1.0,56.22170329093933,22809.78544163704
305,300.0,5.0,500.0,450.0,10.65616226196289,1.0,67.68853998184204,22821.252278327942
306,300.0,6.0,500.0,485.0,9.412968158721924,1.0,79.29759120941162,22832.86132955551
307,300.0,7.0,500.0,487.0,8.975464820861816,1.0,90.8089599609375,22844.372698307037
308,300.0,8.0,500.0,489.0,6.732563018798828,1.0,102.45771741867065,22856.02145576477
309,300.0,9.0,500.0,470.0,10.75088882446289,1.0,113.77065420150757,22867.334392547607
310,300.0,10.0,500.0,489.0,8.436436891555786,1.0,125.41619229316711,22878.97993040085
311,300.0,11.0,500.0,486.0,8.931931972503662,1.0,136.6858048439026,22890.249542951584
312,300.0,12.0,500.0,484.0,9.042415142059326,1.0,148.3927822113037,22901.956520318985
313,300.0,13.0,500.0,486.0,8.738728523254395,1.0,159.5717704296112,22913.13550877571
314,300.0,14.0,500.0,487.0,7.091237545013428,1.0,171.23790097236633,22924.801639080048
315,300.0,15.0,500.0,488.0,7.319763660430908,1.0,182.3434522151947,22935.907190561295
316,300.0,16.0,500.0,484.0,7.976529121398926,1.0,193.53750705718994,22947.10124540329
317,300.0,17.0,500.0,489.0,14.338203430175781,1.0,205.36940121650696,22958.93313932419
318,300.0,18.0,500.0,486.0,10.838441371917725,1.0,216.77117371559143,22970.334911823273
319,300.0,19.0,500.0,484.0,8.614172220230103,1.0,228.28653383255005,22981.85027241707
320,320.0,0.0,500.0,389.0,17.7548246383667,1.0,10.490520238876343,24303.660962820053
321,320.0,1.0,500.0,0.0,-16.833590984344482,0.0,22.073180437088013,24315.243623018265
322,320.0,2.0,500.0,0.0,-10.819004535675049,0.0,34.16050982475281,24327.33095216751
323,320.0,3.0,500.0,0.0,29.61601209640503,0.0,45.86258840560913,24339.033030748367
324,320.0,4.0,500.0,0.0,28.586220741271973,0.0,57.06667447090149,24350.23711705208
325,320.0,5.0,500.0,0.0,-8.649438858032227,0.0,68.51453185081482,24361.68497443199
326,320.0,6.0,500.0,0.0,14.721814155578613,0.0,79.59588742256165,24372.76633000374
327,320.0,7.0,500.0,0.0,22.793312072753906,0.0,90.9684898853302,24384.138932466507
328,320.0,8.0,500.0,0.0,24.329704523086548,0.0,101.9971227645874,24395.167565345764
329,320.0,9.0,500.0,0.0,-11.519670963287354,0.0,113.5449161529541,24406.715358495712
330,320.0,10.0,500.0,0.0,7.327434539794922,0.0,124.6610643863678,24417.831506967545
331,320.0,11.0,500.0,0.0,-50.172515869140625,0.0,136.0448021888733,24429.21524453163
332,320.0,12.0,500.0,0.0,12.541528701782227,0.0,147.04998517036438,24440.22042775154
333,320.0,13.0,500.0,0.0,34.84207344055176,0.0,158.5134150981903,24451.68385744095
334,320.0,14.0,500.0,0.0,-4.907322406768799,0.0,169.47042179107666,24462.640864133835
335,320.0,15.0,500.0,0.0,-7.820853233337402,0.0,180.8727285861969,24474.043171167374
336,320.0,16.0,500.0,0.0,-7.696808338165283,0.0,191.92331719398499,24485.093759536743
337,320.0,17.0,500.0,0.0,11.151967287063599,0.0,203.03547382354736,24496.205916404724
338,320.0,18.0,500.0,0.0,10.307350158691406,0.0,214.66820812225342,24507.83865070343
339,320.0,19.0,500.0,0.0,18.10020399093628,0.0,226.50828003883362,24519.67872262001
340,340.0,0.0,500.0,0.0,0.8033689856529236,0.0,10.514071464538574,25828.698628425598
341,340.0,1.0,500.0,0.0,-7.52937975525856,0.0,21.342790126800537,25839.52734708786
342,340.0,2.0,500.0,0.0,2.873549520969391,0.0,32.72604513168335,25850.91060233116
343,340.0,3.0,500.0,0.0,2.2760574519634247,0.0,43.64068388938904,25861.825241088867
344,340.0,4.0,500.0,0.0,1.8765219449996948,0.0,54.72460603713989,25872.909163236618
345,340.0,5.0,500.0,0.0,1.9345749616622925,0.0,65.544358253479,25883.728915452957
346,340.0,6.0,500.0,0.0,1.2464382946491241,0.0,76.93287897109985,25895.117436170578
347,340.0,7.0,500.0,0.0,1.1472089886665344,0.0,87.81816458702087,25906.0027217865
348,340.0,8.0,500.0,0.0,1.68133082985878,0.0,98.99657940864563,25917.181136369705
349,340.0,9.0,500.0,0.0,1.253581464290619,0.0,109.84255957603455,25928.027116537094
350,340.0,10.0,500.0,0.0,1.6393722891807556,0.0,121.1382315158844,25939.322788715363
351,340.0,11.0,500.0,0.0,1.5611411929130554,0.0,132.29829621315002,25950.482853412628
352,340.0,12.0,500.0,0.0,1.747594177722931,0.0,143.10808038711548,25961.292637348175
353,340.0,13.0,500.0,0.0,1.1978911757469177,0.0,154.26412177085876,25972.448678970337
354,340.0,14.0,500.0,0.0,2.0356512665748596,0.0,165.19370698928833,25983.378264188766
355,340.0,15.0,500.0,0.0,2.004504680633545,0.0,175.970276594162,25994.15483355522
356,340.0,16.0,500.0,0.0,1.7405138611793518,0.0,187.3961398601532,26005.58069705963
357,340.0,17.0,500.0,0.0,0.9523111879825592,0.0,198.24775767326355,26016.43231487274
358,340.0,18.0,500.0,0.0,2.3010739982128143,0.0,209.61514925956726,26027.799706220627
359,340.0,19.0,500.0,0.0,3.2711093425750732,0.0,220.3818953037262,26038.566452503204
360,360.0,0.0,500.0,0.0,5.006530523300171,0.0,10.502140998840332,27336.73913192749
361,360.0,1.0,500.0,0.0,4.958204746246338,0.0,21.609487771987915,27347.846478700638
362,360.0,2.0,500.0,0.0,4.011669874191284,0.0,32.905081272125244,27359.142072200775
363,360.0,3.0,500.0,0.0,5.340396165847778,0.0,43.79973268508911,27370.036723852158
364,360.0,4.0,500.0,0.0,5.21635639667511,0.0,55.36302924156189,27381.60002017021
365,360.0,5.0,500.0,0.0,2.335275888442993,0.0,66.32302117347717,27392.560012340546
366,360.0,6.0,500.0,0.0,5.7302398681640625,0.0,77.88505744934082,27404.12204861641
367,360.0,7.0,500.0,0.0,1.9146175384521484,0.0,89.04013681411743,27415.277127981186
368,360.0,8.0,500.0,0.0,5.239696145057678,0.0,100.3753821849823,27426.61237335205
369,360.0,9.0,500.0,0.0,5.301748514175415,0.0,111.98334121704102,27438.22033238411
370,360.0,10.0,500.0,0.0,4.196959555149078,0.0,123.57768106460571,27449.814672231674
371,360.0,11.0,500.0,0.0,5.924211382865906,0.0,134.58973908424377,27460.826730012894
372,360.0,12.0,500.0,0.0,4.302161127328873,0.0,145.92888569831848,27472.16587662697
373,360.0,13.0,500.0,0.0,0.9902104139328003,0.0,157.09565544128418,27483.332646608353
374,360.0,14.0,500.0,0.0,2.9465258717536926,0.0,168.3939197063446,27494.630910634995
375,360.0,15.0,500.0,0.0,2.704901158809662,0.0,179.3112177848816,27505.54820895195
376,360.0,16.0,500.0,0.0,2.4121384024620056,0.0,190.64648270606995,27516.88347363472
377,360.0,17.0,500.0,0.0,3.8017184734344482,0.0,201.52692890167236,27527.76392006874
378,360.0,18.0,500.0,0.0,4.4791717529296875,0.0,212.8772110939026,27539.11420226097
379,360.0,19.0,500.0,0.0,5.866259694099426,0.0,223.95292472839355,27550.189915895462
380,380.0,0.0,500.0,0.0,17.31642723083496,0.0,11.123087406158447,28847.88758134842
381,380.0,1.0,500.0,0.0,13.88491153717041,0.0,22.63599181175232,28859.400485277176
382,380.0,2.0,500.0,0.0,28.770849227905273,0.0,34.035024881362915,28870.799518585205
383,380.0,3.0,500.0,0.0,15.571982860565186,0.0,45.086970806121826,28881.851464509964
384,380.0,4.0,500.0,0.0,10.667224884033203,0.0,56.728275299072266,28893.492768764496
385,380.0,5.0,500.0,0.0,17.132801055908203,0.0,69.42349743843079,28906.187990903854
386,380.0,6.0,500.0,0.0,31.86052131652832,0.0,80.95806050300598,28917.72255396843
387,380.0,7.0,500.0,0.0,15.593484878540039,0.0,92.16705226898193,28928.931545734406
388,380.0,8.0,500.0,0.0,16.576308250427246,0.0,103.88492202758789,28940.64941573143
389,380.0,9.0,500.0,0.0,11.97523021697998,0.0,115.93201494216919,28952.69650864601
390,380.0,10.0,500.0,0.0,15.439316034317017,0.0,127.68693780899048,28964.451431274414
391,380.0,11.0,500.0,0.0,18.168466091156006,0.0,139.03440618515015,28975.798899650574
392,380.0,12.0,500.0,0.0,13.71352767944336,0.0,150.60033750534058,28987.364830970764
393,380.0,13.0,500.0,0.0,16.219056129455566,0.0,161.9959008693695,28998.76039457321
394,380.0,14.0,500.0,0.0,15.537679195404053,0.0,173.7837734222412,29010.548267126083
395,380.0,15.0,500.0,0.0,18.66524028778076,0.0,184.87545561790466,29021.639949321747
396,380.0,16.0,500.0,0.0,11.110187292098999,0.0,196.13311052322388,29032.897603988647
397,380.0,17.0,500.0,0.0,14.79231595993042,0.0,208.54306936264038,29045.307563066483
398,380.0,18.0,500.0,0.0,14.184623718261719,0.0,219.61136317253113,29056.375856637955
399,380.0,19.0,500.0,0.0,18.984764099121094,0.0,230.99069142341614,29067.75518512726
400,400.0,0.0,500.0,471.0,11.288153648376465,1.0,10.376959085464478,30388.64298415184
401,400.0,1.0,500.0,481.0,12.073918342590332,1.0,22.22850728034973,30400.494532346725
402,400.0,2.0,500.0,482.0,12.358986854553223,1.0,33.4879584312439,30411.7539832592
403,400.0,3.0,500.0,482.0,1.6080982685089111,1.0,44.95735454559326,30423.22337937355
404,400.0,4.0,500.0,482.0,19.293670177459717,1.0,56.594261169433594,30434.86028599739
405,400.0,5.0,500.0,486.0,5.912262439727783,1.0,68.05694079399109,30446.322965860367
406,400.0,6.0,500.0,485.0,16.780816555023193,1.0,79.3561851978302,30457.622210502625
407,400.0,7.0,500.0,485.0,5.02533483505249,1.0,91.08408975601196,30469.350114822388
408,400.0,8.0,500.0,481.0,11.932646751403809,1.0,102.25504422187805,30480.521069288254
409,400.0,9.0,500.0,487.0,-5.300662040710449,1.0,113.85683965682983,30492.122864723206
410,400.0,10.0,500.0,482.0,18.05143117904663,1.0,125.57975840568542,30503.84578371048
411,400.0,11.0,500.0,482.0,15.467886924743652,1.0,137.31085205078125,30515.576877117157
412,400.0,12.0,500.0,484.0,10.89375352859497,1.0,148.55469155311584,30526.820716381073
413,400.0,13.0,500.0,486.0,3.1088938117027283,1.0,160.2458930015564,30538.511917829514
414,400.0,14.0,500.0,482.0,15.403587341308594,1.0,172.6264889240265,30550.892513751984
415,400.0,15.0,500.0,480.0,14.106425285339355,1.0,184.17443776130676,30562.440462827682
416,400.0,16.0,500.0,480.0,13.650362014770508,1.0,195.66251182556152,30573.928536891937
417,400.0,17.0,500.0,483.0,14.162986755371094,1.0,207.06183791160583,30585.327862739563
418,400.0,18.0,500.0,482.0,25.07540798187256,1.0,219.00549578666687,30597.271520614624
419,400.0,19.0,500.0,483.0,15.423308849334717,1.0,230.431325674057,30608.697350502014
420,420.0,0.0,500.0,488.0,9.303566455841064,1.0,10.819857120513916,31944.091041326523
421,420.0,1.0,500.0,485.0,6.245687961578369,1.0,22.236887216567993,31955.508071660995
422,420.0,2.0,500.0,489.0,8.044430494308472,1.0,33.92414426803589,31967.195328712463
423,420.0,3.0,500.0,489.0,6.580368757247925,1.0,45.29192566871643,31978.563110113144
424,420.0,4.0,500.0,488.0,9.240429162979126,1.0,56.87466025352478,31990.145844459534
425,420.0,5.0,500.0,484.0,10.451751708984375,1.0,68.03845643997192,32001.30964064598
426,420.0,6.0,500.0,485.0,6.7221360206604,1.0,79.69790482521057,32012.969089269638
427,420.0,7.0,500.0,488.0,9.29957890510559,1.0,91.08312606811523,32024.354310512543
428,420.0,8.0,500.0,477.0,9.731953620910645,1.0,102.57273888587952,32035.84392309189
429,420.0,9.0,500.0,487.0,8.462845802307129,1.0,114.34060430526733,32047.611788749695
430,420.0,10.0,500.0,489.0,9.219178438186646,1.0,128.7372817993164,32062.008466005325
431,420.0,11.0,500.0,486.0,9.149675369262695,1.0,139.91097831726074,32073.18216276169
432,420.0,12.0,500.0,477.0,6.4042441844940186,1.0,151.51719784736633,32084.788382053375
433,420.0,13.0,500.0,486.0,8.629175662994385,1.0,162.72018456459045,32095.991369009018
434,420.0,14.0,500.0,485.0,8.4360511302948,1.0,174.67192578315735,32107.943110227585
435,420.0,15.0,500.0,487.0,9.089260578155518,1.0,185.82616472244263,32119.09734916687
436,420.0,16.0,500.0,488.0,7.033717393875122,1.0,197.60159492492676,32130.872779130936
437,420.0,17.0,500.0,488.0,9.115320205688477,1.0,208.96805024147034,32142.239234685898
438,420.0,18.0,500.0,488.0,9.206608772277832,1.0,220.40874862670898,32153.679933071136
439,420.0,19.0,500.0,487.0,8.653922080993652,1.0,231.7210030555725,32164.9921875
440,440.0,0.0,500.0,481.0,7.6081812381744385,1.0,10.251529932022095,33500.21881699562
441,440.0,1.0,500.0,484.0,8.689316749572754,1.0,21.73792839050293,33511.7052154541
442,440.0,2.0,500.0,449.0,3.0292269587516785,1.0,32.992584228515625,33522.959871292114
443,440.0,3.0,500.0,483.0,6.846702814102173,1.0,44.6521680355072,33534.619455099106
444,440.0,4.0,500.0,467.0,12.918298721313477,1.0,56.09730863571167,33546.06459569931
445,440.0,5.0,500.0,434.0,27.44003915786743,1.0,67.7212483882904,33557.68853545189
446,440.0,6.0,500.0,480.0,7.422605752944946,1.0,79.0194149017334,33568.98670172691
447,440.0,7.0,500.0,484.0,9.655641317367554,1.0,90.3894350528717,33580.35672211647
448,440.0,8.0,500.0,412.0,5.101454734802246,1.0,101.6557137966156,33591.623000621796
449,440.0,9.0,500.0,424.0,-2.2780237197875977,1.0,113.38671207427979,33603.35399889946
450,440.0,10.0,500.0,484.0,7.390059232711792,1.0,124.65381407737732,33614.621101140976
451,440.0,11.0,500.0,182.0,4.571694850921631,0.0,136.47405815124512,33626.44134545326
452,440.0,12.0,500.0,486.0,7.491823196411133,1.0,147.76070880889893,33637.72799563408
453,440.0,13.0,500.0,481.0,-0.5846371650695801,1.0,159.327086687088,33649.29437351227
454,440.0,14.0,500.0,486.0,7.436635255813599,1.0,170.46314692497253,33660.43043398857
455,440.0,15.0,500.0,479.0,11.644759178161621,1.0,182.01713228225708,33671.984419345856
456,440.0,16.0,500.0,486.0,6.923428535461426,1.0,193.16247606277466,33683.129762887955
457,440.0,17.0,500.0,481.0,7.587303876876831,1.0,204.75277614593506,33694.720062971115
458,440.0,18.0,500.0,479.0,8.09889268875122,1.0,216.59693956375122,33706.56422638893
459,440.0,19.0,500.0,479.0,10.474515914916992,1.0,227.88291954994202,33717.85020637512
460,460.0,0.0,500.0,488.0,5.602662801742554,1.0,10.652226448059082,35039.00180602074
461,460.0,1.0,500.0,481.0,5.760469436645508,1.0,21.82676100730896,35050.17634057999
462,460.0,2.0,500.0,488.0,12.6189866065979,1.0,33.46817493438721,35061.817754507065
463,460.0,3.0,500.0,486.0,2.896315813064575,1.0,44.7324857711792,35073.08206510544
464,460.0,4.0,500.0,486.0,11.52438235282898,1.0,56.17977571487427,35084.52935528755
465,460.0,5.0,500.0,488.0,12.188461780548096,1.0,68.02737092971802,35096.37695026398
466,460.0,6.0,500.0,469.0,4.283653497695923,1.0,79.77990674972534,35108.1294863224
467,460.0,7.0,500.0,488.0,6.924338340759277,1.0,90.90201544761658,35119.251595020294
468,460.0,8.0,500.0,487.0,8.092377185821533,1.0,102.74429750442505,35131.093876838684
469,460.0,9.0,500.0,486.0,9.844499826431274,1.0,113.82271480560303,35142.17229413986
470,460.0,10.0,500.0,476.0,8.465712308883667,1.0,125.2434139251709,35153.59299349785
471,460.0,11.0,500.0,488.0,7.027620792388916,1.0,136.4814109802246,35164.8309905529
472,460.0,12.0,500.0,488.0,4.3020312786102295,1.0,147.86489486694336,35176.21447443962
473,460.0,13.0,500.0,488.0,4.608010649681091,1.0,158.9406225681305,35187.29020214081
474,460.0,14.0,500.0,482.0,15.254440069198608,1.0,170.8962345123291,35199.24581384659
475,460.0,15.0,500.0,488.0,8.36985445022583,1.0,182.1291253566742,35210.47870492935
476,460.0,16.0,500.0,478.0,4.650456428527832,1.0,193.6020588874817,35221.95163869858
477,460.0,17.0,500.0,389.0,18.87340021133423,0.0,205.3478364944458,35233.697415828705
478,460.0,18.0,500.0,485.0,8.296808242797852,1.0,216.80533742904663,35245.154916763306
479,460.0,19.0,500.0,484.0,9.525933265686035,1.0,228.15494775772095,35256.50452709198
480,480.0,0.0,500.0,449.0,11.292612791061401,1.0,11.00439739227295,36574.53340625763
481,480.0,1.0,500.0,477.0,11.052446842193604,1.0,22.44409155845642,36585.97310042381
482,480.0,2.0,500.0,168.0,10.848841667175293,1.0,34.881258964538574,36598.41026759148
483,480.0,3.0,500.0,484.0,9.175209045410156,1.0,46.23084902763367,36609.75985789299
484,480.0,4.0,500.0,439.0,13.69608736038208,1.0,58.44845938682556,36621.97746825218
485,480.0,5.0,500.0,468.0,11.819284915924072,1.0,70.32471466064453,36633.85372328758
486,480.0,6.0,500.0,464.0,14.50875473022461,1.0,82.469064950943,36645.9980738163
487,480.0,7.0,500.0,487.0,11.467508316040039,1.0,93.62123799324036,36657.1502468586
488,480.0,8.0,500.0,436.0,13.034931182861328,1.0,105.71050071716309,36669.23950958252
489,480.0,9.0,500.0,467.0,11.517416954040527,1.0,117.29488134384155,36680.82388997078
490,480.0,10.0,500.0,466.0,12.424361228942871,1.0,129.42858743667603,36692.95759654045
491,480.0,11.0,500.0,477.0,11.171008110046387,1.0,142.23643255233765,36705.765441417694
492,480.0,12.0,500.0,330.0,18.69206428527832,1.0,154.600741147995,36718.12975001335
493,480.0,13.0,500.0,466.0,11.603688716888428,1.0,166.61614894866943,36730.14515757561
494,480.0,14.0,500.0,456.0,8.526400089263916,1.0,178.58880496025085,36742.11781382561
495,480.0,15.0,500.0,485.0,8.50739336013794,1.0,190.44106721878052,36753.970076322556
496,480.0,16.0,500.0,450.0,13.567474365234375,1.0,202.6010184288025,36766.13002729416
497,480.0,17.0,500.0,487.0,11.562750577926636,1.0,213.94882655143738,36777.477835416794
498,480.0,18.0,500.0,487.0,10.766225576400757,1.0,225.81792426109314,36789.34693288803
499,480.0,19.0,500.0,487.0,9.853098392486572,1.0,237.78796124458313,36801.31696987152
