,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,232.0,1.0,25.10271453857422,0.3727409839630127,-49.60741307067871,0.005460468586534262,0.0019436352886259556,0.8343515396118164,0.0,0.0,0.00021064338247924752,0.024004505174499233,3.982985019683838,89332.0,5000.0,6397.0,3897.0,94500.0,12.005922555923462,21.586575031280518,13510.631328344345
179,179.0,500.0,466.0,1.0,18.029995918273926,0.38259050250053406,-49.635605667114255,0.005464739631861448,0.0019596831407397985,0.8302968740463257,0.0,0.0,0.00019123869805662253,0.023343366756435707,3.9842288494110107,89832.0,5000.0,6432.0,3983.0,95000.0,12.652158260345459,22.541114807128906,13562.640266656876
180,180.0,500.0,447.0,1.0,20.09074592590332,0.3760330080986023,-49.60333944702148,0.005277970340102911,0.0019381112651899457,0.8250156044960022,0.0,0.0,0.0004865464075064665,0.021924849998783233,3.9574568271636963,90332.0,5000.0,6486.0,4058.0,95500.0,12.237409591674805,22.333649396896362,14026.50501537323
181,181.0,500.0,465.0,1.0,16.820044994354248,0.3897587060928345,-49.62890803527832,0.005497071426361799,0.0017947329906746745,0.7980077862739563,0.0,0.0,0.00012350887285583666,0.02149295084800488,3.9890975952148438,90832.0,5000.0,6522.0,4145.0,96000.0,12.205076694488525,22.30980610847473,14078.753523349762
182,182.0,500.0,466.0,1.0,16.811972618103027,0.3784538805484772,-49.62654885864258,0.005339596886187792,0.0017648525536060333,0.8263437747955322,0.0,0.0,-0.0003319265582322259,0.02252453387036102,4.030632495880127,91332.0,5000.0,6557.0,4220.0,96500.0,12.371989011764526,22.454622745513916,14131.497410774231
183,183.0,500.0,466.0,1.0,15.016858577728271,0.3819739520549774,-49.60029490661621,0.005191425327211618,0.0017870678566396236,0.8191875219345093,0.0,0.0,0.0002806504810396291,0.021740284463449496,3.9751341342926025,91832.0,5000.0,6592.0,4305.0,97000.0,12.100624322891235,22.201622247695923,14183.440128326416
184,184.0,500.0,466.0,1.0,15.53401803970337,0.3916420340538025,-49.67197555541992,0.005250253714621067,0.0017199497669935226,0.8393203020095825,0.0,0.0,0.0004339902843184973,0.020552378925086993,3.9593710899353027,92332.0,5000.0,6627.0,4305.0,97500.0,11.950740575790405,21.8734188079834,14234.68077158928
185,185.0,500.0,465.0,1.0,14.456724643707275,0.3738900125026703,-49.51251585388184,0.005206459201872349,0.001662016729824245,0.8144297003746033,0.0,0.0,0.00029363097607756574,0.01975018216352706,3.9710988998413086,92832.0,5000.0,6663.0,4384.0,98000.0,12.099218845367432,22.05139970779419,14286.758234977722
186,186.0,500.0,463.0,1.0,14.550567150115967,0.38588500022888184,-49.552691619873045,0.005202748347073793,0.0016392876859754324,0.8404374718666077,0.0,0.0,-5.310451248806203e-05,0.019846766689766027,4.005551338195801,93332.0,5000.0,6701.0,4453.0,98500.0,12.094013929367065,22.11378574371338,14340.487391471863
187,187.0,500.0,402.0,1.0,22.93507671356201,0.3843764066696167,-49.46626225280762,0.005387046840041876,0.0015951241366565228,0.8267499804496765,0.0,0.0,-5.9190759413468187e-05,0.01993113669072633,4.0063557624816895,93832.0,5000.0,6739.0,4530.0,99000.0,12.255248546600342,22.293609857559204,14392.701731443405
188,188.0,500.0,449.0,1.0,13.54430627822876,0.40838590264320374,-49.50065307617187,0.005381084978580475,0.0015950860688462853,0.8155702948570251,0.0,0.0,-0.0002689393893815577,0.020830604616630954,4.027395248413086,94332.0,5000.0,6791.0,4607.0,99500.0,12.17764139175415,23.04172706604004,14445.87688112259
189,189.0,500.0,462.0,1.0,16.64274311065674,0.3872450590133667,-49.39154502868652,0.005286979489028454,0.0014844111865386367,0.8340390920639038,0.0,0.0,0.00019784903740946902,0.02020149374530208,3.9810948371887207,94832.0,5000.0,6830.0,4690.0,100000.0,12.225354671478271,22.700798988342285,14498.02077126503
190,190.0,500.0,466.0,1.0,15.519550800323486,0.3925720453262329,-49.418879455566405,0.0053153191693127155,0.001413506455719471,0.7918202877044678,0.0,0.0,0.00020425574145474455,0.01960531543357869,3.9797427654266357,95332.0,5000.0,6865.0,4690.0,100500.0,11.989993810653687,22.3243567943573,14550.211912631989
191,191.0,500.0,464.0,1.0,13.354966640472412,0.3784632384777069,-49.40618003845215,0.005144612863659859,0.001346574630588293,0.8177656531333923,0.0,0.0,-0.0004023048691233271,0.0209330623358328,4.040202617645264,95832.0,5000.0,6902.0,4770.0,101000.0,12.14864993095398,22.407397747039795,14602.008289813995
192,192.0,500.0,465.0,1.0,13.815495014190674,0.40191325545310974,-49.36393994140625,0.0051024723798036575,0.0013151655439287424,0.8330625295639038,0.0,0.0,-2.0336990302894264e-05,0.020813877315689205,4.002286434173584,96332.0,5000.0,6938.0,4844.0,101500.0,13.03026032447815,23.58403253555298,14654.772987604141
193,193.0,500.0,464.0,1.0,16.90724277496338,0.3886561691761017,-49.32049394226074,0.004981924779713154,0.00138004997279495,0.8378515839576721,0.0,0.0,0.0002509961351399852,0.020090691472954888,3.9759185314178467,96832.0,5000.0,6975.0,4919.0,102000.0,12.092904329299927,22.37647294998169,14706.469841718674
194,194.0,500.0,465.0,1.0,13.881206512451172,0.39459335803985596,-49.25396102905273,0.005010236520320177,0.001256722491234541,0.8050781488418579,0.0,0.0,0.00027002769850878396,0.019529075812159128,3.9732251167297363,97332.0,5000.0,7011.0,4919.0,102500.0,12.055904626846313,23.19208836555481,14760.951813936234
195,195.0,500.0,465.0,1.0,17.298502445220947,0.3720477819442749,-49.224029251098635,0.0050424691289663315,0.0011800492648035288,0.7980781197547913,0.0,0.0,8.20954861737846e-05,0.019112937492512725,3.9916911125183105,97832.0,5000.0,7047.0,4919.0,103000.0,13.057424068450928,23.42232608795166,14813.691175222397
196,196.0,500.0,466.0,1.0,21.153674840927124,0.4029811918735504,-49.11758001708984,0.004954105243086815,0.0012845664750784636,0.8195624947547913,0.0,0.0,0.00023533217707563382,0.01847057063655361,3.975379705429077,98332.0,5000.0,7082.0,5000.0,103500.0,12.127972841262817,22.447776317596436,14865.376053094864
197,197.0,500.0,465.0,1.0,14.737384796142578,0.3872216045856476,-49.06362382507324,0.004993908107280731,0.0011435431661084294,0.8288046717643738,0.0,0.0,-3.77693032469324e-05,0.018450728757060306,4.004493236541748,98832.0,5000.0,7118.0,5077.0,104000.0,11.942418336868286,22.198253393173218,14916.528874874115
198,198.0,500.0,463.0,1.0,16.36108684539795,0.3807834982872009,-48.97888873291016,0.005031603388488293,0.0011107055470347404,0.8368359208106995,0.0,0.0,-6.957355568965795e-05,0.018763927894598482,4.007667064666748,99332.0,5000.0,7156.0,5152.0,104500.0,12.107237339019775,22.380300998687744,14968.374349117279
199,199.0,500.0,463.0,1.0,15.384694576263428,0.35343146324157715,-48.954292083740235,0.005095405504107475,0.001067773555405438,0.8035703301429749,0.0,0.0,0.0002289515598295111,0.018165468421153044,3.9756627082824707,99832.0,5000.0,7194.0,5231.0,105000.0,12.149229288101196,22.556287050247192,15019.904070615768
200,200.0,500.0,465.0,1.0,16.03154182434082,0.37799322605133057,-48.884522705078126,0.004785685800015926,0.001132494886405766,0.8297890424728394,0.0,0.0,4.003165007588905e-06,0.01807790610952447,4.000016689300537,100332.0,5000.0,7230.0,5319.0,105500.0,12.112221240997314,21.855249881744385,15494.552186727524
201,201.0,500.0,462.0,1.0,14.365929126739502,0.37202563881874084,-48.881976348876954,0.004741990007460117,0.0010691649513319135,0.8415703177452087,0.0,0.0,8.252544444258092e-05,0.0177722963281798,3.9910311698913574,100832.0,5000.0,7269.0,5386.0,106000.0,12.080845832824707,22.01978302001953,15546.308108091354
202,202.0,500.0,462.0,1.0,19.70927619934082,0.36208587884902954,-48.82989533996582,0.004865319933742285,0.0010310912039130926,0.8254765868186951,0.0,0.0,-2.5971776572077943e-05,0.017947688405409612,4.003293991088867,101332.0,5000.0,7308.0,5459.0,106500.0,12.21086311340332,22.122571229934692,15598.115411996841
203,203.0,500.0,462.0,1.0,16.94160556793213,0.3779258728027344,-48.795337219238284,0.004700555931776762,0.0009922361932694912,0.8166797161102295,0.0,0.0,-0.00021607943091294147,0.01834295748096764,4.023970603942871,101832.0,5000.0,7347.0,5534.0,107000.0,12.163842678070068,21.96079683303833,15650.380537509918
204,204.0,500.0,417.0,1.0,40.73456287384033,0.3629297614097595,-48.83851023864746,0.004645328503102064,0.0010932846926152706,0.8187578320503235,0.0,0.0,1.9344679447272028e-05,0.018561862209089845,3.9985146522521973,102332.0,5000.0,7405.0,5602.0,107500.0,13.176124572753906,24.408955812454224,15705.031633853912
205,205.0,500.0,459.0,1.0,22.19096326828003,0.3813151717185974,-48.76289236450195,0.00463617779314518,0.0010035645682364702,0.8169531226158142,0.0,0.0,0.00018548355500206526,0.017995937521720216,3.9800004959106445,102832.0,5000.0,7447.0,5677.0,108000.0,12.186840295791626,22.094563484191895,15758.595129013062
206,206.0,500.0,465.0,1.0,34.698421001434326,0.41171562671661377,-48.71190354919434,0.004693436902016401,0.0010312397498637438,0.8342109322547913,0.0,0.0,-0.00011068688586601638,0.018137531410783947,4.01254940032959,103332.0,5000.0,7483.0,5754.0,108500.0,12.12256145477295,21.947472095489502,15810.696017026901
207,207.0,500.0,465.0,1.0,29.25215721130371,0.38925832509994507,-48.67350151062012,0.004588172771036625,0.0009882078738883138,0.8049530982971191,0.0,0.0,0.0001949393761169631,0.01770805576405837,3.978754997253418,103832.0,5000.0,7519.0,5754.0,109000.0,12.020442008972168,21.963287591934204,15861.878856420517
208,208.0,500.0,466.0,1.0,30.444676876068115,0.40410640835762024,-48.62803691101074,0.004558834247291088,0.0012001398717984557,0.8377968668937683,0.0,0.0,-0.00022893515691976062,0.01832916959124576,4.025648593902588,104332.0,5000.0,7554.0,5834.0,109500.0,12.364856958389282,22.705459594726562,15913.94565486908
209,209.0,500.0,468.0,1.0,32.76642179489136,0.39034757018089294,-48.620265762329105,0.004551786929368973,0.0010019090259447694,0.8364218473434448,0.0,0.0,0.00020763615541363834,0.017742700537209152,3.9772684574127197,104832.0,5000.0,7587.0,5913.0,110000.0,12.024375438690186,22.269172430038452,15965.355596542358
210,210.0,500.0,462.0,1.0,24.436557292938232,0.3715217113494873,-48.581023223876954,0.004451768007129431,0.0010242952266708016,0.8008671998977661,0.0,0.0,0.00043533651054895016,0.01653473976306532,3.9497084617614746,105332.0,5000.0,7626.0,6002.0,110500.0,12.063642024993896,22.3780574798584,16017.250709533691
211,211.0,500.0,465.0,1.0,46.15193462371826,0.3859105110168457,-48.51311787414551,0.004413953050971031,0.0009079455630853772,0.8051797151565552,0.0,0.0,-0.0004109738808520547,0.017697627767442176,4.0485968589782715,105832.0,5000.0,7662.0,6074.0,111000.0,11.94701075553894,22.136860370635986,16068.689535617828
212,212.0,500.0,463.0,1.0,28.08426856994629,0.3826186954975128,-48.48892366027832,0.004501346964389086,0.0008931829361245036,0.8315781354904175,0.0,0.0,0.0004525349399045808,0.0164023949019929,3.9476845264434814,106332.0,5000.0,7700.0,6152.0,111500.0,12.080732345581055,22.366153478622437,16120.258391141891
213,213.0,500.0,465.0,1.0,25.96612548828125,0.3940715193748474,-48.53963179016113,0.004552104976028204,0.0010105939581990242,0.8233203291893005,0.0,0.0,-0.00023523929990187752,0.01694247583607882,4.0284037590026855,106832.0,5000.0,7736.0,6234.0,112000.0,12.017595529556274,22.25123167037964,16171.591118812561
214,214.0,500.0,444.0,1.0,21.947218894958496,0.39803144335746765,-48.524084869384765,0.004376611672341824,0.0010205659782513976,0.836539089679718,0.0,0.0,0.00011785208039327699,0.016922584688633963,3.986560821533203,107332.0,5000.0,7772.0,6313.0,112500.0,12.242150068283081,24.03544592857361,16224.757624149323
215,215.0,500.0,455.0,1.0,-3.8447818756103516,0.36637893319129944,-48.500154479980466,0.004299328196793795,0.0009873609524220228,0.8085859417915344,0.0,0.0,-6.826890821412235e-05,0.01696123138004761,4.008747577667236,107832.0,5000.0,7808.0,6388.0,113000.0,11.896137714385986,21.914748668670654,16276.215743303299
216,216.0,500.0,414.0,1.0,26.942254066467285,0.3690653145313263,-48.48753666687012,0.004371818620711565,0.0008400158840231597,0.8311094045639038,0.0,0.0,1.4982519011027762e-05,0.016709405563815245,3.999025821685791,108332.0,5000.0,7844.0,6459.0,113500.0,12.344460248947144,22.383723497390747,16328.327439785004
217,217.0,500.0,454.0,1.0,16.06220054626465,0.36624354124069214,-48.4821622467041,0.004126503132283688,0.0008977031684480608,0.8091484308242798,0.0,0.0,-0.0003253481647776937,0.017677074091418443,4.038282871246338,108832.0,5000.0,7881.0,6459.0,114000.0,12.04447627067566,22.94781470298767,16379.960438728333
218,218.0,500.0,361.0,1.0,20.3009672164917,0.37116551399230957,-48.4631813659668,0.0040574949234724045,0.0008797745103947818,0.8261562585830688,0.0,0.0,0.0001674186036689207,0.017336980047782887,3.981177806854248,109332.0,5000.0,7881.0,6536.0,114500.0,12.050845861434937,22.449525833129883,16431.23642396927
219,219.0,500.0,403.0,1.0,21.89231586456299,0.359474778175354,-48.401144760131835,0.004092052113264799,0.0008695638389326632,0.8323906064033508,0.0,0.0,-0.0004999800758087076,0.018730182833873805,4.055959701538086,109832.0,5000.0,7916.0,6608.0,115000.0,12.23869276046753,22.96980595588684,16483.304469823837
220,220.0,500.0,465.0,1.0,-11.781152725219727,0.38731592893600464,-48.40169534301758,0.004048446658998728,0.0008659838349558413,0.8240781426429749,0.0,0.0,0.00020559360255720095,0.018245784887072566,3.97826886177063,110332.0,5000.0,7952.0,6608.0,115500.0,12.327969789505005,22.16421675682068,16991.27635574341
221,221.0,500.0,459.0,1.0,-2.424774169921875,0.3754790723323822,-48.42978370666504,0.003946216311305761,0.00085266656242311,0.8356953263282776,0.0,0.0,-1.580797661881661e-05,0.018169819411907692,4.002045631408691,110832.0,5000.0,7994.0,6608.0,116000.0,12.158623933792114,22.0913143157959,17044.458609342575
222,222.0,500.0,387.0,1.0,19.986040115356445,0.3665298521518707,-48.38251754760742,0.003993344027549028,0.0008261895272880793,0.8269218802452087,0.0,0.0,-0.00034989210886669753,0.01926521800421021,4.037605285644531,111332.0,5000.0,7994.0,6608.0,116500.0,12.034087896347046,21.221186876296997,17096.62270641327
223,223.0,500.0,294.0,1.0,10.86374282836914,0.36908718943595886,-48.335138229370116,0.0039754752069711685,0.0008286880329251289,0.8336172103881836,0.0,0.0,0.0003903366480171826,0.01819055065758895,3.958970308303833,111832.0,5000.0,7994.0,6608.0,117000.0,12.034147500991821,21.391669750213623,17150.063549995422
224,224.0,500.0,458.0,1.0,6.040968894958496,0.37535297870635986,-48.30629051208496,0.003979166969656944,0.00081826833775267,0.829031229019165,0.0,0.0,-4.972379406899563e-05,0.018371756610210524,4.005743980407715,112332.0,5000.0,8037.0,6608.0,117500.0,12.278945207595825,23.46540904045105,17206.46076321602
225,225.0,500.0,463.0,1.0,32.3122673034668,0.3761187195777893,-48.35924725341797,0.004248219542205334,0.0008553079096600413,0.8128515481948853,0.0,0.0,-0.00027156146994366284,0.01920583331368097,4.0291924476623535,112832.0,5000.0,8075.0,6608.0,118000.0,12.395539283752441,23.674696445465088,17261.095031499863
226,226.0,500.0,467.0,1.0,-0.0792694091796875,0.3784421980381012,-48.29596829223633,0.003900237614288926,0.0008446247666142881,0.8310781121253967,0.0,0.0,0.00026634956961697754,0.018279165045795846,3.9724316596984863,113332.0,5000.0,8109.0,6608.0,118500.0,12.113572835922241,22.30089521408081,17313.765526533127
227,227.0,500.0,465.0,1.0,16.49199104309082,0.36371758580207825,-48.24741235351563,0.0037370033096522093,0.0008328264229930937,0.8305234313011169,0.0,0.0,-0.0005643253913804074,0.020003786797071862,4.059436798095703,113832.0,5000.0,8145.0,6608.0,119000.0,12.33448052406311,23.525784492492676,17367.664121627808
228,228.0,500.0,362.0,1.0,21.647608757019043,0.3693200647830963,-48.25723413085937,0.0037838781718164682,0.0008370266878046095,0.838617205619812,0.0,0.0,0.000671785091073616,0.018173448977944796,3.9303653240203857,114332.0,5000.0,8145.0,6608.0,119500.0,12.167910099029541,21.18164300918579,17419.9918487072
229,229.0,500.0,468.0,1.0,-5.322114944458008,0.34729912877082825,-48.345141082763675,0.003760210471227765,0.0008378207567147911,0.6750624775886536,0.0,0.0,0.0005019488602156343,0.016864270163047996,3.9429285526275635,114832.0,5000.0,8178.0,6608.0,120000.0,12.387697219848633,22.318426847457886,17473.378425359726
230,230.0,500.0,430.0,1.0,22.53102970123291,0.34277617931365967,-48.20887109375,0.0037956591695547104,0.0008838116191327572,0.8188281059265137,0.0,0.0,-3.0524784942826957e-06,0.016920574724324743,4.00081205368042,115332.0,5000.0,8227.0,6608.0,120500.0,12.177241802215576,22.50274634361267,17526.304779291153
231,231.0,500.0,454.0,1.0,-13.160789489746094,0.34834370017051697,-48.20437004089356,0.003824451006948948,0.000999980722554028,0.8130390644073486,0.0,0.0,-0.00022119427443885797,0.01741445616056605,4.026632785797119,115832.0,5000.0,8274.0,6608.0,121000.0,12.297578573226929,22.753766298294067,17579.916984558105
232,232.0,500.0,447.0,1.0,28.438305854797363,0.3505738377571106,-48.177472427368166,0.003603160846978426,0.000860509229823947,0.8344922065734863,0.0,0.0,-0.00044557696886113264,0.01848783633736018,4.050039291381836,116332.0,5000.0,8318.0,6608.0,121500.0,12.247719526290894,22.80651307106018,17633.394435167313
233,233.0,500.0,439.0,1.0,21.86462688446045,0.35255053639411926,-48.16126722717285,0.00353629351593554,0.0008172377711161971,0.8335859179496765,0.0,0.0,-0.00026057817202308796,0.019478593578517858,4.027666091918945,116832.0,5000.0,8380.0,6608.0,122000.0,12.13776969909668,22.695927619934082,17686.468587875366
234,234.0,500.0,344.0,1.0,23.84190845489502,0.3629288375377655,-48.16209194946289,0.0037870740052312613,0.0008425152045674622,0.8309453129768372,0.0,0.0,-0.00018017099329154006,0.01986436107042904,4.018879413604736,117332.0,5000.0,8380.0,6608.0,122500.0,12.142939567565918,21.892677783966064,17739.12984251976
235,235.0,500.0,447.0,1.0,21.446070671081543,0.35802632570266724,-48.137494583129886,0.0037181100342422724,0.000837522151414305,0.8308281302452087,0.0,0.0,-0.00020735718488504063,0.020611249722592356,4.020862102508545,117832.0,5000.0,8434.0,6608.0,123000.0,12.081886768341064,22.573054313659668,17792.44353723526
236,236.0,500.0,446.0,1.0,27.76801109313965,0.36279162764549255,-48.13420225524902,0.003991892095655203,0.000828416203148663,0.8202499747276306,0.0,0.0,0.0006075578320451314,0.018978544558749335,3.9394593238830566,118332.0,5000.0,8480.0,6608.0,123500.0,12.099089860916138,22.645166635513306,17844.65713119507
237,237.0,500.0,460.0,1.0,19.646653175354004,0.3479327857494354,-48.36355976867676,0.0037895403802394867,0.0007928976556286216,0.6019218564033508,0.0,0.0,0.0004934375627335612,0.01757693913787217,3.9465038776397705,118832.0,5000.0,8521.0,6608.0,124000.0,12.106666803359985,22.945443868637085,17897.118447303772
238,238.0,500.0,458.0,1.0,16.55424404144287,0.3761306703090668,-48.03139794921875,0.0037590041756629944,0.0008121850551106036,0.8274375200271606,0.0,0.0,-0.00042947064444524586,0.018730027017928013,4.047919750213623,119332.0,5000.0,8564.0,6608.0,124500.0,12.55979323387146,22.71714997291565,17950.05096411705
239,239.0,500.0,462.0,1.0,20.608338832855225,0.36154013872146606,-48.012022354125975,0.0036063152365386486,0.0008206739439629018,0.8224453330039978,0.0,0.0,-0.00013411958015421987,0.01915063618468159,4.01436710357666,119832.0,5000.0,8603.0,6608.0,125000.0,11.924197435379028,22.316900968551636,18001.493918418884
240,240.0,500.0,462.0,1.0,17.042436122894287,0.33960509300231934,-48.02968637084961,0.003754359669983387,0.0008301094640046358,0.8271796703338623,0.0,0.0,2.2167079896462384e-05,0.01894983020911238,3.99790620803833,120332.0,5000.0,8642.0,6608.0,125500.0,12.252548456192017,23.056655406951904,18507.528817892075
241,241.0,500.0,410.0,1.0,29.116369247436523,0.36715883016586304,-47.978252380371096,0.003689354518428445,0.0008604700560681522,0.8305156230926514,0.0,0.0,0.00025196467784189733,0.0180708463064493,3.9737231731414795,120832.0,5000.0,8686.0,6693.0,126000.0,12.305433511734009,24.08652949333191,18562.174292087555
242,242.0,500.0,111.0,1.0,12.978650093078613,0.3802068531513214,-48.01802062988281,0.0035960276145488024,0.0008346224785782397,0.8221562504768372,0.0,0.0,-0.00024350134056658134,0.01897643413729652,4.02656364440918,121332.0,5000.0,8686.0,6693.0,126500.0,11.946764945983887,22.66355586051941,18614.222448349
243,243.0,500.0,118.0,1.0,26.813400268554688,0.3994734287261963,-47.95093621826172,0.003615019377321005,0.0008322212961502373,0.834835946559906,0.0,0.0,6.827551658352604e-05,0.01873066171319756,3.9931187629699707,121832.0,5000.0,8686.0,6762.0,127000.0,12.11907172203064,23.64159107208252,18668.15450835228
244,244.0,500.0,49.0,0.0,24.794357299804688,0.40562257170677185,-47.926173889160154,0.0035732570104300976,0.0008325086673721671,0.838265597820282,0.0,0.0,0.00011265558690774923,0.018407386604185044,3.9882025718688965,122332.0,5000.0,8686.0,6762.0,127500.0,12.223681211471558,23.344778537750244,18721.55913043022
245,245.0,500.0,409.0,1.0,23.92708683013916,0.4185670018196106,-47.90584132385254,0.0036079329438507557,0.0008301734924316406,0.824820339679718,0.0,0.0,-0.00028152642246277536,0.01937063020327744,4.030054569244385,122832.0,5000.0,8732.0,6762.0,128000.0,12.213593244552612,23.919211626052856,18774.96615767479
246,246.0,500.0,461.0,1.0,18.119423866271973,0.4593517780303955,-47.85273251342773,0.0037117779720574617,0.0008160342695191503,0.8293203115463257,0.0,0.0,6.479041034253897e-05,0.019052631686215276,3.9936511516571045,123332.0,5000.0,8772.0,6831.0,128500.0,12.254725694656372,22.71182680130005,18827.985862493515
247,247.0,500.0,12.0,0.0,19.381807565689087,0.428104966878891,-47.82475347900391,0.0035761375911533833,0.0008204075274989009,0.8331015706062317,0.0,0.0,-0.00037102802653316756,0.02028646865553734,4.037973403930664,123832.0,5000.0,8772.0,6831.0,129000.0,12.257151126861572,23.076627731323242,18880.308565855026
248,248.0,500.0,8.0,0.0,18.40009307861328,0.43562155961990356,-47.84015348815918,0.00357255176641047,0.0008118444820865989,0.8212656378746033,0.0,0.0,0.00012487055502424481,0.01989941043617812,3.987739324569702,124332.0,5000.0,8772.0,6831.0,129500.0,12.068791151046753,23.17219042778015,18932.881766557693
249,249.0,500.0,0.0,0.0,6.821860492229462,0.48877474665641785,-47.77720864868164,0.0035657600965350866,0.0008050882606767118,0.8243359327316284,0.0,0.0,-0.00043945350444846555,0.0212472347291779,4.043214321136475,124832.0,5000.0,8772.0,6913.0,130000.0,12.025842428207397,23.347803592681885,18985.956124782562
250,250.0,500.0,0.0,0.0,4.481896221637726,0.49744489789009094,-47.75328637695313,0.0035400951746851206,0.0008340300410054624,0.8296640515327454,0.0,0.0,-0.00032824440028525714,0.02242235417850461,4.030470371246338,125332.0,5000.0,8772.0,6913.0,130500.0,12.205705881118774,23.437531232833862,19038.65136575699
251,251.0,500.0,0.0,0.0,12.210863590240479,0.4701066315174103,-47.6908024597168,0.003580063581466675,0.0008202698081731796,0.8374765515327454,0.0,0.0,-0.00044830673388196376,0.02370756887240713,4.039210319519043,125832.0,5000.0,8772.0,6997.0,131000.0,11.884256362915039,22.66474986076355,19090.885940790176
252,252.0,500.0,31.0,0.0,9.768363952636719,0.48460906744003296,-47.74664785766601,0.003552626119926572,0.0008210951345972717,0.8215937614440918,0.0,0.0,0.0006872109057767375,0.021770563126729963,3.940460443496704,126332.0,5000.0,8772.0,7076.0,131500.0,12.011023759841919,23.641369819641113,19144.6285572052
253,253.0,500.0,464.0,1.0,18.086114406585693,0.5030867457389832,-47.698279373168944,0.003587183775380254,0.0008161102305166423,0.8115468621253967,0.0,0.0,-0.0006573743190965615,0.023670315350063014,4.0585432052612305,126832.0,5000.0,8809.0,7156.0,132000.0,12.020267009735107,22.509806394577026,19198.78010702133
254,254.0,500.0,464.0,1.0,20.047526359558105,0.5027065277099609,-47.76290454101562,0.003515599761158228,0.0008826965349726379,0.7925468683242798,0.0,0.0,6.328903084522608e-05,0.02347392387956302,3.9949140548706055,127332.0,5000.0,8846.0,7232.0,132500.0,12.268398523330688,22.902794122695923,19251.459567785263
255,255.0,500.0,445.0,1.0,13.1686692237854,0.4867420494556427,-47.71105096435547,0.0034688320010900497,0.0008550010970793664,0.8380078077316284,0.0,0.0,4.406414599179698e-05,0.02353088499230443,3.9966683387756348,127832.0,5000.0,8883.0,7310.0,133000.0,12.570369958877563,22.863877296447754,19304.42545056343
256,256.0,500.0,460.0,1.0,12.672270774841309,0.510493814945221,-47.73938784790039,0.0035028576385229826,0.000775302411057055,0.8347578048706055,0.0,0.0,-0.0005570375389725086,0.02527004317207692,4.046287536621094,128332.0,5000.0,8918.0,7310.0,133500.0,12.268578290939331,22.616436004638672,19355.324497699738
257,257.0,500.0,464.0,1.0,19.32783555984497,0.5035558342933655,-47.79407211303711,0.0034966622479259968,0.0008239788003265858,0.8331719040870667,0.0,0.0,7.51890204846859e-05,0.02527224462830546,3.994844436645508,128832.0,5000.0,8955.0,7310.0,134000.0,11.986114740371704,22.203438997268677,19407.28674221039
258,258.0,500.0,465.0,1.0,20.141268730163574,0.47979363799095154,-47.78795259094238,0.0036974544636905193,0.0008334261365234852,0.8140468597412109,0.0,0.0,0.00023110435994749424,0.024293956345187117,3.981611728668213,129332.0,5000.0,8991.0,7388.0,134500.0,11.94169569015503,22.048201322555542,19460.870106458664
259,259.0,500.0,463.0,1.0,25.963330268859863,0.5160107016563416,-47.782198822021485,0.0035210272762924433,0.0008254432468675077,0.8383437395095825,0.0,0.0,0.000589280350934132,0.022811115642369813,3.950028419494629,129832.0,5000.0,9029.0,7461.0,135000.0,12.115086555480957,22.273348569869995,19512.81880068779
260,260.0,500.0,454.0,1.0,23.38983917236328,0.5324063897132874,-47.81980598449707,0.0034271706826984882,0.0007908251718617976,0.8159921765327454,0.0,0.0,0.0003412292181856174,0.021831346557329732,3.9700582027435303,130332.0,5000.0,9076.0,7461.0,135500.0,12.147760391235352,22.780542850494385,20000.013605594635
261,261.0,500.0,463.0,1.0,16.715521335601807,0.5201270580291748,-47.758811141967776,0.003499809419736266,0.0008757952018640935,0.8296952843666077,0.0,0.0,-8.056493872936698e-05,0.021885686538065042,4.0077691078186035,130832.0,5000.0,9114.0,7537.0,136000.0,12.20071291923523,22.683356761932373,20052.805380105972
262,262.0,500.0,469.0,1.0,20.675110340118408,0.5018096566200256,-47.830987182617186,0.003446826944127679,0.0009299262310378253,0.7679687738418579,0.0,0.0,-0.0003524018302664444,0.022868032612535564,4.031922340393066,131332.0,5000.0,9146.0,7630.0,136500.0,12.49301266670227,23.152849912643433,20105.689264297485
263,263.0,500.0,468.0,1.0,19.473907470703125,0.5013564229011536,-47.67802038574219,0.00332374288700521,0.0007863874197937548,0.8269687294960022,0.0,0.0,0.0004139576669967937,0.02170957043109496,3.9631619453430176,131832.0,5000.0,9179.0,7713.0,137000.0,12.270358800888062,22.422611236572266,20157.998249530792
264,264.0,500.0,470.0,1.0,21.730703353881836,0.5085490345954895,-47.74594464111328,0.003353952895849943,0.0008418910438194871,0.8300234079360962,0.0,0.0,0.0001238957292498526,0.02119746462727278,3.9889323711395264,132332.0,5000.0,9210.0,7793.0,137500.0,13.165251970291138,23.55042552947998,20211.760262966156
265,265.0,500.0,467.0,1.0,18.07165002822876,0.5161611437797546,-47.678077209472654,0.0033643327187746763,0.0007839848985895514,0.832882821559906,0.0,0.0,-0.0003926831563931046,0.022337241233538994,4.036593437194824,132832.0,5000.0,9244.0,7869.0,138000.0,12.033849954605103,22.178341150283813,20263.961187124252
