,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,466.0,16.42855405807495,1.0,9.660088539123535,22686.248129606247
301,300.0,1.0,500.0,468.0,16.79222869873047,1.0,19.895248413085938,22696.483289718628
302,300.0,2.0,500.0,466.0,17.669331550598145,1.0,30.33784508705139,22706.925886154175
303,300.0,3.0,500.0,466.0,18.493881702423096,1.0,40.498997926712036,22717.087038755417
304,300.0,4.0,500.0,466.0,16.37900447845459,1.0,50.924065589904785,22727.51210641861
305,300.0,5.0,500.0,466.0,22.16027307510376,1.0,60.95871019363403,22737.54675102234
306,300.0,6.0,500.0,466.0,21.53190279006958,1.0,71.40736293792725,22747.995403766632
307,300.0,7.0,500.0,464.0,18.242142915725708,1.0,81.53958511352539,22758.12762594223
308,300.0,8.0,500.0,467.0,19.37382173538208,1.0,92.13952255249023,22768.727563619614
309,300.0,9.0,500.0,466.0,17.498801231384277,1.0,102.09236526489258,22778.680406093597
310,300.0,10.0,500.0,466.0,21.052567958831787,1.0,112.61997866630554,22789.20801973343
311,300.0,11.0,500.0,466.0,20.036882877349854,1.0,122.97723960876465,22799.565280675888
312,300.0,12.0,500.0,467.0,22.00770592689514,1.0,133.1583695411682,22809.74641060829
313,300.0,13.0,500.0,466.0,20.539958477020264,1.0,143.8552541732788,22820.443295240402
314,300.0,14.0,500.0,466.0,19.012968063354492,1.0,153.98582816123962,22830.573869228363
315,300.0,15.0,500.0,463.0,19.732337951660156,1.0,164.5113034248352,22841.09934425354
316,300.0,16.0,500.0,466.0,16.04218077659607,1.0,174.56605863571167,22851.154099702835
317,300.0,17.0,500.0,463.0,20.949462175369263,1.0,185.10064148902893,22861.688682317734
318,300.0,18.0,500.0,467.0,19.422215461730957,1.0,195.45080590248108,22872.038846731186
319,300.0,19.0,500.0,467.0,21.680841207504272,1.0,205.94447588920593,22882.53251671791
320,320.0,0.0,500.0,452.0,13.641447067260742,1.0,10.120754957199097,24148.7953748703
321,320.0,1.0,500.0,396.0,19.349984169006348,1.0,21.165055513381958,24159.8396756649
322,320.0,2.0,500.0,361.0,17.171536445617676,1.0,32.703912019729614,24171.37853193283
323,320.0,3.0,500.0,453.0,8.934422492980957,1.0,43.881178855895996,24182.555799007416
324,320.0,4.0,500.0,416.0,17.903608798980713,1.0,55.19848847389221,24193.87310886383
325,320.0,5.0,500.0,464.0,4.321551322937012,1.0,65.968740940094,24204.643360853195
326,320.0,6.0,500.0,428.0,18.35261631011963,1.0,76.96075463294983,24215.63537454605
327,320.0,7.0,500.0,351.0,19.29430389404297,1.0,88.40592503547668,24227.080545186996
328,320.0,8.0,500.0,428.0,8.080175638198853,1.0,99.40444040298462,24238.079060316086
329,320.0,9.0,500.0,416.0,21.028006553649902,1.0,110.62488889694214,24249.299509048462
330,320.0,10.0,500.0,465.0,15.593508243560791,1.0,121.3652880191803,24260.0399081707
331,320.0,11.0,500.0,424.0,19.37212562561035,1.0,132.39307570457458,24271.067695856094
332,320.0,12.0,500.0,349.0,20.484573364257812,1.0,143.30364990234375,24281.978269815445
333,320.0,13.0,500.0,467.0,12.693947315216064,1.0,154.25251078605652,24292.927130937576
334,320.0,14.0,500.0,405.0,22.785359382629395,1.0,165.57883882522583,24304.253458738327
335,320.0,15.0,500.0,452.0,11.701251983642578,1.0,176.6398572921753,24315.314477682114
336,320.0,16.0,500.0,443.0,17.617445945739746,1.0,187.6466715335846,24326.321291446686
337,320.0,17.0,500.0,463.0,10.865273475646973,1.0,198.63388657569885,24337.3085064888
338,320.0,18.0,500.0,441.0,13.246152877807617,1.0,210.83432698249817,24349.508947134018
339,320.0,19.0,500.0,454.0,11.267721176147461,1.0,221.77354621887207,24360.448166131973
340,340.0,0.0,500.0,416.0,20.001700401306152,1.0,9.891644716262817,25650.243614196777
341,340.0,1.0,500.0,2.0,8.351234436035156,0.0,21.541809558868408,25661.8937792778
342,340.0,2.0,500.0,467.0,12.363410472869873,1.0,32.53197884559631,25672.88394856453
343,340.0,3.0,500.0,467.0,11.955072402954102,1.0,43.022595167160034,25683.374564886093
344,340.0,4.0,500.0,467.0,12.832062244415283,1.0,53.92596435546875,25694.277934074402
345,340.0,5.0,500.0,2.0,18.63039779663086,0.0,65.33471274375916,25705.686682224274
346,340.0,6.0,500.0,461.0,12.105180263519287,1.0,76.30339455604553,25716.65536403656
347,340.0,7.0,500.0,452.0,11.287280797958374,1.0,87.03857851028442,25727.390548229218
348,340.0,8.0,500.0,443.0,8.483941555023193,1.0,97.74039125442505,25738.092360973358
349,340.0,9.0,500.0,467.0,13.626559019088745,1.0,108.38773345947266,25748.739702939987
350,340.0,10.0,500.0,467.0,11.415818929672241,1.0,119.29134774208069,25759.643317222595
351,340.0,11.0,500.0,465.0,12.489855289459229,1.0,129.7914159297943,25770.143385648727
352,340.0,12.0,500.0,450.0,13.41179895401001,1.0,140.7813606262207,25781.133330345154
353,340.0,13.0,500.0,461.0,13.338013172149658,1.0,151.42378067970276,25791.775750160217
354,340.0,14.0,500.0,467.0,12.33918809890747,1.0,162.53548789024353,25802.887457609177
355,340.0,15.0,500.0,462.0,12.75917935371399,1.0,173.22538542747498,25813.57735490799
356,340.0,16.0,500.0,465.0,11.650691747665405,1.0,184.26561665534973,25824.617586374283
357,340.0,17.0,500.0,466.0,12.436944007873535,1.0,195.02853107452393,25835.380500793457
358,340.0,18.0,500.0,446.0,5.907447814941406,1.0,206.03038239479065,25846.382351875305
359,340.0,19.0,500.0,468.0,11.298632144927979,1.0,216.55089712142944,25856.902866601944
360,360.0,0.0,500.0,465.0,18.29139518737793,1.0,9.710800886154175,27155.639795303345
361,360.0,1.0,500.0,466.0,16.096657752990723,1.0,20.84021520614624,27166.76920938492
362,360.0,2.0,500.0,466.0,16.779287815093994,1.0,31.434741020202637,27177.36373567581
363,360.0,3.0,500.0,463.0,17.655765533447266,1.0,42.40987277030945,27188.33886694908
364,360.0,4.0,500.0,464.0,18.154446125030518,1.0,53.033087968826294,27198.962082386017
365,360.0,5.0,500.0,465.0,16.732975006103516,1.0,63.96176528930664,27209.89075946808
366,360.0,6.0,500.0,466.0,16.51862668991089,1.0,74.60693907737732,27220.535933494568
367,360.0,7.0,500.0,465.0,17.126660346984863,1.0,85.66384434700012,27231.59283876419
368,360.0,8.0,500.0,465.0,16.63832139968872,1.0,96.2844169139862,27242.213411092758
369,360.0,9.0,500.0,466.0,16.849182605743408,1.0,107.3432457447052,27253.272239923477
370,360.0,10.0,500.0,465.0,17.064868450164795,1.0,117.92122554779053,27263.85021996498
371,360.0,11.0,500.0,466.0,16.324447631835938,1.0,128.60016322135925,27274.52915763855
372,360.0,12.0,500.0,465.0,17.513591766357422,1.0,139.75750255584717,27285.686496973038
373,360.0,13.0,500.0,467.0,16.1645770072937,1.0,150.349134683609,27296.27812886238
374,360.0,14.0,500.0,465.0,17.25933837890625,1.0,161.365864276886,27307.294858694077
375,360.0,15.0,500.0,463.0,17.860960960388184,1.0,172.05622220039368,27317.985216379166
376,360.0,16.0,500.0,467.0,17.32450008392334,1.0,183.07389879226685,27329.002893209457
377,360.0,17.0,500.0,465.0,17.753613471984863,1.0,193.68456077575684,27339.613555192947
378,360.0,18.0,500.0,467.0,17.445038318634033,1.0,204.77309226989746,27350.702086687088
379,360.0,19.0,500.0,448.0,16.962209701538086,1.0,215.10078740119934,27361.02978157997
380,380.0,0.0,500.0,462.0,17.782928943634033,1.0,9.600697994232178,28661.427963256836
381,380.0,1.0,500.0,466.0,16.056203842163086,1.0,20.129308223724365,28671.95657324791
382,380.0,2.0,500.0,451.0,25.654460906982422,1.0,31.964900255203247,28683.79216527939
383,380.0,3.0,500.0,466.0,17.173809051513672,1.0,42.17797255516052,28694.005237579346
384,380.0,4.0,500.0,469.0,19.75271511077881,1.0,52.95418977737427,28704.78145480156
385,380.0,5.0,500.0,451.0,18.106306076049805,1.0,64.48104214668274,28716.30830693245
386,380.0,6.0,500.0,467.0,16.217005729675293,1.0,75.03193306922913,28726.859198331833
387,380.0,7.0,500.0,468.0,25.818592071533203,1.0,85.55048942565918,28737.377754211426
388,380.0,8.0,500.0,467.0,18.852108001708984,1.0,96.2717969417572,28748.099061965942
389,380.0,9.0,500.0,467.0,17.19917869567871,1.0,106.59449696540833,28758.421761989594
390,380.0,10.0,500.0,449.0,21.84639549255371,1.0,118.8077244758606,28770.634989261627
391,380.0,11.0,500.0,466.0,29.23961353302002,1.0,129.10096073150635,28780.928225517273
392,380.0,12.0,500.0,467.0,16.637042999267578,1.0,139.36416482925415,28791.19142961502
393,380.0,13.0,500.0,467.0,24.786412239074707,1.0,150.62772154808044,28802.454986572266
394,380.0,14.0,500.0,467.0,25.845633506774902,1.0,161.54971742630005,28813.376982212067
395,380.0,15.0,500.0,467.0,21.158315658569336,1.0,172.3423969745636,28824.16966199875
396,380.0,16.0,500.0,451.0,20.063066482543945,1.0,183.90894532203674,28835.736210346222
397,380.0,17.0,500.0,467.0,18.716708183288574,1.0,194.68624782562256,28846.51351261139
398,380.0,18.0,500.0,466.0,26.79560947418213,1.0,204.9769344329834,28856.80419945717
399,380.0,19.0,500.0,466.0,20.345423698425293,1.0,215.61063408851624,28867.4378991127
400,400.0,0.0,500.0,465.0,13.83032512664795,1.0,9.76479697227478,30171.959839344025
401,400.0,1.0,500.0,465.0,15.750255107879639,1.0,20.386565685272217,30182.58160829544
402,400.0,2.0,500.0,465.0,13.912210941314697,1.0,31.11732816696167,30193.31237077713
403,400.0,3.0,500.0,466.0,14.7342529296875,1.0,41.4442024230957,30203.639244794846
404,400.0,4.0,500.0,465.0,14.600766658782959,1.0,52.219130992889404,30214.41417336464
405,400.0,5.0,500.0,464.0,14.227967739105225,1.0,62.73792576789856,30224.932968378067
406,400.0,6.0,500.0,464.0,15.825828552246094,1.0,73.39562010765076,30235.5906624794
407,400.0,7.0,500.0,465.0,14.614991664886475,1.0,83.87554883956909,30246.070591449738
408,400.0,8.0,500.0,465.0,15.458345413208008,1.0,94.63668131828308,30256.83172392845
409,400.0,9.0,500.0,464.0,14.946436882019043,1.0,105.0785346031189,30267.27357697487
410,400.0,10.0,500.0,450.0,16.15665102005005,1.0,115.99251532554626,30278.187557697296
411,400.0,11.0,500.0,451.0,15.451057434082031,1.0,126.50100493431091,30288.69604730606
412,400.0,12.0,500.0,464.0,15.480266571044922,1.0,137.13508939743042,30299.33013176918
413,400.0,13.0,500.0,464.0,16.206979274749756,1.0,147.4920573234558,30309.687099695206
414,400.0,14.0,500.0,451.0,14.684091091156006,1.0,158.38480710983276,30320.57984972
415,400.0,15.0,500.0,465.0,16.487987995147705,1.0,168.9600067138672,30331.155049324036
416,400.0,16.0,500.0,464.0,14.089264869689941,1.0,179.43422722816467,30341.629269838333
417,400.0,17.0,500.0,466.0,15.157724380493164,1.0,190.40164399147034,30352.59668660164
418,400.0,18.0,500.0,465.0,14.90281057357788,1.0,200.72615122795105,30362.92119383812
419,400.0,19.0,500.0,466.0,13.690344333648682,1.0,211.17273569107056,30373.36777830124
420,420.0,0.0,500.0,428.0,11.420800685882568,1.0,10.130908250808716,31672.51254940033
421,420.0,1.0,500.0,460.0,9.297632336616516,1.0,20.887911081314087,31683.269551992416
422,420.0,2.0,500.0,460.0,11.199315071105957,1.0,31.87686038017273,31694.258501291275
423,420.0,3.0,500.0,454.0,10.564161539077759,1.0,42.54081153869629,31704.922452688217
424,420.0,4.0,500.0,396.0,18.934027671813965,1.0,53.76584482192993,31716.14748597145
425,420.0,5.0,500.0,455.0,9.439103603363037,1.0,64.48985648155212,31726.871497392654
426,420.0,6.0,500.0,461.0,11.5160813331604,1.0,75.45592665672302,31737.837567806244
427,420.0,7.0,500.0,459.0,9.556203365325928,1.0,86.09889101982117,31748.480531930923
428,420.0,8.0,500.0,457.0,17.89095401763916,1.0,97.01105761528015,31759.39269900322
429,420.0,9.0,500.0,343.0,18.3736572265625,1.0,107.76829385757446,31770.149935007095
430,420.0,10.0,500.0,443.0,20.388652801513672,1.0,118.87419557571411,31781.255836725235
431,420.0,11.0,500.0,346.0,21.09877109527588,1.0,129.461993932724,31791.843635320663
432,420.0,12.0,500.0,413.0,18.135791778564453,1.0,140.29515433311462,31802.676795482635
433,420.0,13.0,500.0,363.0,18.69455909729004,1.0,151.4574944972992,31813.83913564682
434,420.0,14.0,500.0,333.0,17.005398273468018,1.0,162.2562735080719,31824.637914657593
435,420.0,15.0,500.0,439.0,17.14128589630127,1.0,173.24948167800903,31835.63112306595
436,420.0,16.0,500.0,457.0,17.01030158996582,1.0,184.1138288974762,31846.495470046997
437,420.0,17.0,500.0,459.0,10.68135404586792,1.0,195.07413935661316,31857.455780267715
438,420.0,18.0,500.0,462.0,10.484171867370605,1.0,205.6870276927948,31868.068668842316
439,420.0,19.0,500.0,455.0,8.872292280197144,1.0,216.8498978614807,31879.231538772583
440,440.0,0.0,500.0,468.0,19.361212730407715,1.0,10.525081157684326,33169.8295981884
441,440.0,1.0,500.0,469.0,13.725451469421387,1.0,21.578970909118652,33180.88348817825
442,440.0,2.0,500.0,466.0,18.460338592529297,1.0,33.31427526473999,33192.618792295456
443,440.0,3.0,500.0,468.0,18.543792724609375,1.0,44.51909875869751,33203.82361602783
444,440.0,4.0,500.0,468.0,17.63381290435791,1.0,55.853814363479614,33215.158331632614
445,440.0,5.0,500.0,465.0,20.933703422546387,1.0,67.05578970909119,33226.360306978226
446,440.0,6.0,500.0,468.0,14.606274127960205,1.0,78.5097188949585,33237.81423616409
447,440.0,7.0,500.0,468.0,12.750576496124268,1.0,89.68748617172241,33248.99200320244
448,440.0,8.0,500.0,458.0,16.084413528442383,1.0,100.62308263778687,33259.9275996685
449,440.0,9.0,500.0,467.0,16.368172645568848,1.0,111.7830421924591,33271.08755946159
450,440.0,10.0,500.0,468.0,15.050189018249512,1.0,123.20764446258545,33282.5121614933
451,440.0,11.0,500.0,464.0,17.695767402648926,1.0,134.43979001045227,33293.74430704117
452,440.0,12.0,500.0,467.0,12.967809200286865,1.0,146.07242155075073,33305.37693858147
453,440.0,13.0,500.0,467.0,17.830982208251953,1.0,157.08989143371582,33316.39440846443
454,440.0,14.0,500.0,467.0,18.19602108001709,1.0,168.75468492507935,33328.05920243263
455,440.0,15.0,500.0,468.0,15.494834899902344,1.0,179.88069891929626,33339.18521595001
456,440.0,16.0,500.0,466.0,17.44994354248047,1.0,191.20516777038574,33350.5096848011
457,440.0,17.0,500.0,468.0,15.896221160888672,1.0,202.71760940551758,33362.02212643623
458,440.0,18.0,500.0,469.0,14.995524883270264,1.0,214.16082978248596,33373.4653468132
459,440.0,19.0,500.0,468.0,20.321053504943848,1.0,225.3057188987732,33384.61023592949
460,460.0,0.0,500.0,469.0,16.865690231323242,1.0,9.859606981277466,34667.39245390892
461,460.0,1.0,500.0,469.0,18.36466693878174,1.0,20.52811598777771,34678.06096315384
462,460.0,2.0,500.0,464.0,17.079957008361816,1.0,31.76699948310852,34689.29984664917
463,460.0,3.0,500.0,466.0,16.69602870941162,1.0,42.49400544166565,34700.02685260773
464,460.0,4.0,500.0,466.0,17.74562358856201,1.0,53.54035925865173,34711.073206186295
465,460.0,5.0,500.0,468.0,16.303978443145752,1.0,64.31360673904419,34721.846454143524
466,460.0,6.0,500.0,465.0,15.2412428855896,1.0,75.31730389595032,34732.85015082359
467,460.0,7.0,500.0,468.0,20.506176948547363,1.0,85.89613938331604,34743.42898654938
468,460.0,8.0,500.0,469.0,18.040505409240723,1.0,97.10913729667664,34754.64198446274
469,460.0,9.0,500.0,469.0,18.22481918334961,1.0,107.73821115493774,34765.27105855942
470,460.0,10.0,500.0,467.0,18.528860092163086,1.0,118.73900842666626,34776.27185559273
471,460.0,11.0,500.0,467.0,15.844423294067383,1.0,129.58954644203186,34787.12239360809
472,460.0,12.0,500.0,466.0,16.85861873626709,1.0,140.54842281341553,34798.08126997948
473,460.0,13.0,500.0,469.0,18.57278537750244,1.0,151.1775164604187,34808.71036362648
474,460.0,14.0,500.0,464.0,15.247551441192627,1.0,162.39456915855408,34819.927416324615
475,460.0,15.0,500.0,467.0,18.213501930236816,1.0,173.04592514038086,34830.578772068024
476,460.0,16.0,500.0,466.0,17.224952697753906,1.0,184.06527590751648,34841.59812307358
477,460.0,17.0,500.0,469.0,18.56526470184326,1.0,194.59327173233032,34852.12611865997
478,460.0,18.0,500.0,467.0,18.677648544311523,1.0,205.58020496368408,34863.113052129745
479,460.0,19.0,500.0,467.0,18.976574897766113,1.0,216.23311471939087,34873.765961647034
480,480.0,0.0,500.0,466.0,13.987408638000488,1.0,9.613950967788696,36154.02724695206
481,480.0,1.0,500.0,466.0,13.377465724945068,1.0,19.746337413787842,36164.15963315964
482,480.0,2.0,500.0,465.0,13.948974609375,1.0,30.3271701335907,36174.74046587944
483,480.0,3.0,500.0,465.0,14.363808155059814,1.0,40.62337899208069,36185.03667497635
484,480.0,4.0,500.0,466.0,14.01389217376709,1.0,51.0657103061676,36195.479006290436
485,480.0,5.0,500.0,467.0,13.05332088470459,1.0,61.101905822753906,36205.5152015686
486,480.0,6.0,500.0,466.0,13.604394435882568,1.0,71.63403916358948,36216.04733490944
487,480.0,7.0,500.0,465.0,14.50163745880127,1.0,81.83526420593262,36226.2485601902
488,480.0,8.0,500.0,463.0,13.616155624389648,1.0,92.3887448310852,36236.80204081535
489,480.0,9.0,500.0,464.0,14.036105155944824,1.0,102.5961320400238,36247.00942778587
490,480.0,10.0,500.0,466.0,14.778181552886963,1.0,113.29561758041382,36257.70891356468
491,480.0,11.0,500.0,465.0,14.416799545288086,1.0,123.36043810844421,36267.773733854294
492,480.0,12.0,500.0,466.0,13.66243839263916,1.0,133.72338032722473,36278.136676073074
493,480.0,13.0,500.0,459.0,16.969359874725342,1.0,144.14140105247498,36288.554696798325
494,480.0,14.0,500.0,465.0,13.277678489685059,1.0,154.75312042236328,36299.16641616821
495,480.0,15.0,500.0,466.0,13.422782897949219,1.0,164.8535816669464,36309.266877412796
496,480.0,16.0,500.0,466.0,12.856467008590698,1.0,175.32292294502258,36319.73621869087
497,480.0,17.0,500.0,466.0,13.546780109405518,1.0,185.6146171092987,36330.02791285515
498,480.0,18.0,500.0,463.0,14.792518615722656,1.0,195.94945073127747,36340.36274647713
499,480.0,19.0,500.0,465.0,13.284302711486816,1.0,206.4165427684784,36350.82983851433
