,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,0.0,0.40723705291748047,0.0,197.51001620292664,20419.943323135376
297,280.0,17.0,500.0,0.0,1.6418196260929108,0.0,209.5657308101654,20431.999037504196
298,280.0,18.0,500.0,0.0,0.8271747529506683,0.0,220.56562876701355,20442.998935461044
299,280.0,19.0,500.0,0.0,0.7835183441638947,0.0,231.96701097488403,20454.400317907333
300,300.0,0.0,500.0,0.0,0.27463531494140625,0.0,11.609859704971313,21671.49490427971
301,300.0,1.0,500.0,0.0,0.4978504776954651,0.0,23.32525610923767,21683.210300683975
302,300.0,2.0,500.0,0.0,-1.598302960395813,0.0,34.9347608089447,21694.819805383682
303,300.0,3.0,500.0,0.0,-0.43635740876197815,0.0,46.915136098861694,21706.800180912018
304,300.0,4.0,500.0,0.0,1.8623507022857666,0.0,59.31250619888306,21719.19755077362
305,300.0,5.0,500.0,0.0,0.8529210090637207,0.0,70.52214169502258,21730.40718650818
306,300.0,6.0,500.0,0.0,0.504136934876442,0.0,82.27337193489075,21742.15841650963
307,300.0,7.0,500.0,0.0,-0.47589111328125,0.0,93.4374430179596,21753.322487592697
308,300.0,8.0,500.0,0.0,0.30815310776233673,0.0,104.68498373031616,21764.570028305054
309,300.0,9.0,500.0,0.0,0.772018775343895,0.0,115.84021949768066,21775.725264310837
310,300.0,10.0,500.0,0.0,0.8487826585769653,0.0,126.94592523574829,21786.830970048904
311,300.0,11.0,500.0,0.0,-0.13011181354522705,0.0,139.08951091766357,21798.9745554924
312,300.0,12.0,500.0,0.0,0.7337503135204315,0.0,150.99353408813477,21810.87857890129
313,300.0,13.0,500.0,0.0,0.4966807961463928,0.0,163.25622653961182,21823.141271352768
314,300.0,14.0,500.0,0.0,0.741118848323822,0.0,175.44033002853394,21835.32537460327
315,300.0,15.0,500.0,0.0,-1.8319833278656006,0.0,188.57219862937927,21848.457243442535
316,300.0,16.0,500.0,0.0,-0.7904363870620728,0.0,200.90096950531006,21860.786014318466
317,300.0,17.0,500.0,0.0,-4.043985664844513,0.0,214.9532310962677,21874.838275909424
318,300.0,18.0,500.0,0.0,0.47148290276527405,0.0,227.04318761825562,21886.92823243141
319,300.0,19.0,500.0,0.0,0.8391929864883423,0.0,239.68226432800293,21899.56730890274
320,320.0,0.0,500.0,0.0,8.7901451587677,0.0,10.211830139160156,23125.151246786118
321,320.0,1.0,500.0,0.0,-0.3198443651199341,0.0,22.858327627182007,23137.79774427414
322,320.0,2.0,500.0,0.0,-3.0446557700634003,0.0,34.18342709541321,23149.122843503952
323,320.0,3.0,500.0,0.0,15.502795219421387,0.0,45.28181433677673,23160.221230983734
324,320.0,4.0,500.0,0.0,4.749282717704773,0.0,59.05155062675476,23173.990967273712
325,320.0,5.0,500.0,0.0,-0.782583475112915,0.0,69.8403913974762,23184.779807806015
326,320.0,6.0,500.0,0.0,1.8999486565589905,0.0,79.21940231323242,23194.15881872177
327,320.0,7.0,500.0,0.0,0.11770650744438171,0.0,91.11118221282959,23206.05059862137
328,320.0,8.0,500.0,0.0,0.0015762075781822205,0.0,102.99920177459717,23217.938618183136
329,320.0,9.0,500.0,0.0,0.5915138721466064,0.0,113.62805151939392,23228.567467927933
330,320.0,10.0,500.0,0.0,0.3252490162849426,0.0,124.69944930076599,23239.638866186142
331,320.0,11.0,500.0,0.0,4.829777732491493,0.0,135.41439008712769,23250.353806495667
332,320.0,12.0,500.0,0.0,1.6573154926300049,0.0,146.41190433502197,23261.35132074356
333,320.0,13.0,283.0,0.0,4.693384766578674,0.0,153.7641282081604,23268.703545093536
334,320.0,14.0,500.0,0.0,0.706979513168335,0.0,166.17556834220886,23281.114985227585
335,320.0,15.0,500.0,0.0,8.730046510696411,0.0,177.18792724609375,23292.127343654633
336,320.0,16.0,500.0,0.0,1.028719961643219,0.0,189.61627054214478,23304.55568742752
337,320.0,17.0,500.0,0.0,4.34701943397522,0.0,199.44243574142456,23314.381852149963
338,320.0,18.0,500.0,0.0,-1.3485286235809326,0.0,211.9889419078827,23326.92835855484
339,320.0,19.0,500.0,0.0,10.820717811584473,0.0,221.7726137638092,23336.712030410767
340,340.0,0.0,500.0,0.0,0.45518849790096283,0.0,11.889102697372437,24553.530703544617
341,340.0,1.0,500.0,0.0,21.305999755859375,0.0,23.432102918624878,24565.07370376587
342,340.0,2.0,500.0,0.0,17.754531383514404,0.0,34.62630271911621,24576.26790356636
343,340.0,3.0,500.0,0.0,16.95518970489502,0.0,47.88835096359253,24589.529951810837
344,340.0,4.0,500.0,0.0,25.14280080795288,0.0,59.23155212402344,24600.873153209686
345,340.0,5.0,500.0,0.0,19.003336906433105,0.0,70.73573279380798,24612.377333641052
346,340.0,6.0,500.0,0.0,0.8537538647651672,0.0,82.35028338432312,24623.991884469986
347,340.0,7.0,500.0,0.0,2.430183708667755,0.0,94.44100499153137,24636.082605838776
348,340.0,8.0,500.0,0.0,0.6759700775146484,0.0,106.39877009391785,24648.04037117958
349,340.0,9.0,500.0,0.0,17.603609561920166,0.0,117.88458609580994,24659.526187181473
350,340.0,10.0,500.0,0.0,0.32587291300296783,0.0,129.39994978904724,24671.04155111313
351,340.0,11.0,500.0,0.0,0.8529828786849976,0.0,140.877610206604,24682.519211530685
352,340.0,12.0,500.0,0.0,0.848831057548523,0.0,152.8338508605957,24694.47545194626
353,340.0,13.0,500.0,0.0,16.580360412597656,0.0,163.97259855270386,24705.614199638367
354,340.0,14.0,500.0,0.0,13.615610599517822,0.0,177.03391814231873,24718.675518989563
355,340.0,15.0,500.0,0.0,0.7633821964263916,0.0,189.0483627319336,24730.689963579178
356,340.0,16.0,500.0,0.0,17.34244394302368,0.0,200.44926118850708,24742.09086251259
357,340.0,17.0,500.0,0.0,22.679597854614258,0.0,212.02447891235352,24753.666079998016
358,340.0,18.0,500.0,0.0,13.777010917663574,0.0,224.1025846004486,24765.744185447693
359,340.0,19.0,500.0,0.0,22.405123233795166,0.0,235.40391731262207,24777.045518398285
360,360.0,0.0,500.0,0.0,0.28602343797683716,0.0,12.177165269851685,26017.13553571701
361,360.0,1.0,500.0,0.0,0.8247305452823639,0.0,23.473955392837524,26028.432325839996
362,360.0,2.0,500.0,0.0,0.35097716748714447,0.0,36.19792151451111,26041.15629172325
363,360.0,3.0,500.0,0.0,0.8328644633293152,0.0,49.95431423187256,26054.91268467903
364,360.0,4.0,500.0,0.0,2.575724959373474,0.0,62.501198530197144,26067.459568977356
365,360.0,5.0,500.0,0.0,1.4058392941951752,0.0,74.52972483634949,26079.48809504509
366,360.0,6.0,500.0,0.0,-1.1514039039611816,0.0,86.66841721534729,26091.626787424088
367,360.0,7.0,500.0,0.0,0.8252602517604828,0.0,98.95761775970459,26103.915987968445
368,360.0,8.0,500.0,0.0,0.8426392674446106,0.0,111.09783911705017,26116.05620932579
369,360.0,9.0,500.0,0.0,0.8612613379955292,0.0,123.03203248977661,26127.990402936935
370,360.0,10.0,500.0,0.0,0.7523161768913269,0.0,134.46443128585815,26139.4228014946
371,360.0,11.0,500.0,0.0,68.72193241119385,0.0,146.77300119400024,26151.73137164116
372,360.0,12.0,500.0,0.0,0.8471980094909668,0.0,158.34400415420532,26163.302374601364
373,360.0,13.0,500.0,0.0,0.32550048828125,0.0,170.38785791397095,26175.34622812271
374,360.0,14.0,500.0,0.0,0.8195565342903137,0.0,181.75351238250732,26186.711882591248
375,360.0,15.0,500.0,0.0,0.41082216799259186,0.0,194.13292360305786,26199.091293811798
376,360.0,16.0,500.0,0.0,0.7836589515209198,0.0,205.4488434791565,26210.407213926315
377,360.0,17.0,500.0,0.0,6.22490119934082,0.0,216.68951725959778,26221.647887468338
378,360.0,18.0,500.0,0.0,0.391890212893486,0.0,228.76541805267334,26233.723788261414
379,360.0,19.0,500.0,0.0,0.7975030243396759,0.0,240.28346490859985,26245.24183535576
380,380.0,0.0,500.0,0.0,0.5329277664422989,0.0,11.36221718788147,27476.31096458435
381,380.0,1.0,500.0,0.0,0.546716034412384,0.0,23.17827558517456,27488.127023220062
382,380.0,2.0,500.0,0.0,0.7637965977191925,0.0,34.781675815582275,27499.73042345047
383,380.0,3.0,500.0,0.0,0.7456832230091095,0.0,46.28399205207825,27511.232739448547
384,380.0,4.0,500.0,0.0,0.830543577671051,0.0,57.814807653427124,27522.763555288315
385,380.0,5.0,500.0,0.0,0.8496201038360596,0.0,68.88759064674377,27533.83633828163
386,380.0,6.0,500.0,0.0,0.3745563179254532,0.0,80.31762480735779,27545.266372442245
387,380.0,7.0,500.0,0.0,0.8463837206363678,0.0,91.68370270729065,27556.63245034218
388,380.0,8.0,500.0,0.0,0.762879341840744,0.0,103.05720472335815,27568.005952119827
389,380.0,9.0,500.0,0.0,0.8112064898014069,0.0,114.97090554237366,27579.919652938843
390,380.0,10.0,500.0,0.0,0.8490695953369141,0.0,126.07476735115051,27591.02351498604
391,380.0,11.0,500.0,0.0,0.8407118916511536,0.0,137.18070268630981,27602.129450321198
392,380.0,12.0,500.0,0.0,-1.354447603225708,0.0,150.32808542251587,27615.276832818985
393,380.0,13.0,500.0,0.0,0.7877640426158905,0.0,161.44915556907654,27626.397903203964
394,380.0,14.0,500.0,0.0,0.42002972960472107,0.0,174.45620679855347,27639.40495443344
395,380.0,15.0,500.0,0.0,0.8157141506671906,0.0,185.67427444458008,27650.62302184105
396,380.0,16.0,500.0,0.0,0.48060236871242523,0.0,197.07080912590027,27662.01955652237
397,380.0,17.0,500.0,0.0,0.3295307457447052,0.0,207.93690156936646,27672.885649204254
398,380.0,18.0,500.0,0.0,-0.04918181896209717,0.0,219.77126669883728,27684.720014095306
399,380.0,19.0,500.0,0.0,0.32942691445350647,0.0,231.21197605133057,27696.16072368622
400,400.0,0.0,500.0,0.0,17.034475803375244,0.0,11.580187559127808,28906.547480106354
401,400.0,1.0,500.0,0.0,15.688475608825684,0.0,23.129596948623657,28918.09688949585
402,400.0,2.0,500.0,0.0,11.916669845581055,0.0,35.73683261871338,28930.704125404358
403,400.0,3.0,500.0,0.0,14.54848575592041,0.0,47.402423620224,28942.36971616745
404,400.0,4.0,500.0,0.0,15.476647853851318,0.0,58.9723596572876,28953.939652204514
405,400.0,5.0,500.0,0.0,14.037375926971436,0.0,69.59565258026123,28964.562945127487
406,400.0,6.0,500.0,0.0,21.36393642425537,0.0,81.00473070144653,28975.97202348709
407,400.0,7.0,500.0,0.0,14.467508316040039,0.0,92.46297240257263,28987.4302649498
408,400.0,8.0,500.0,0.0,13.941669940948486,0.0,103.03828954696655,28998.00558233261
409,400.0,9.0,500.0,0.0,-0.3536660671234131,0.0,113.56762671470642,29008.534919261932
410,400.0,10.0,500.0,0.0,0.48359042406082153,0.0,124.84754228591919,29019.814835071564
411,400.0,11.0,500.0,0.0,16.544087886810303,0.0,136.4024579524994,29031.369750738144
412,400.0,12.0,500.0,0.0,24.746620178222656,0.0,148.30445504188538,29043.27174782753
413,400.0,13.0,500.0,0.0,0.6793753802776337,0.0,159.74663662910461,29054.71392941475
414,400.0,14.0,500.0,0.0,1.651736080646515,0.0,171.93928456306458,29066.90657711029
415,400.0,15.0,500.0,0.0,15.452226638793945,0.0,183.93110418319702,29078.898396730423
416,400.0,16.0,500.0,0.0,19.15357494354248,0.0,195.43827939033508,29090.40557217598
417,400.0,17.0,500.0,0.0,1.1827833354473114,0.0,207.45452642440796,29102.421818971634
418,400.0,18.0,500.0,0.0,17.589722633361816,0.0,219.41956400871277,29114.38685655594
419,400.0,19.0,500.0,0.0,15.87680435180664,0.0,230.60385417938232,29125.571146965027
420,420.0,0.0,500.0,0.0,0.4589937925338745,0.0,10.712132215499878,30336.887308120728
421,420.0,1.0,500.0,0.0,0.8861373662948608,0.0,22.660449266433716,30348.83562517166
422,420.0,2.0,500.0,0.0,3.3973060846328735,0.0,34.23389673233032,30360.409072637558
423,420.0,3.0,500.0,0.0,21.46528911590576,0.0,46.15841627120972,30372.33359193802
424,420.0,4.0,500.0,0.0,0.4327268451452255,0.0,56.697001934051514,30382.87217783928
425,420.0,5.0,500.0,0.0,14.355931520462036,0.0,68.16948342323303,30394.344659090042
426,420.0,6.0,500.0,0.0,1.3362406492233276,0.0,79.95818734169006,30406.133363246918
427,420.0,7.0,500.0,0.0,16.542792797088623,0.0,90.97070384025574,30417.145879745483
428,420.0,8.0,500.0,0.0,0.3961929827928543,0.0,102.58583950996399,30428.76101541519
429,420.0,9.0,500.0,0.0,3.1485989093780518,0.0,114.2825779914856,30440.457753896713
430,420.0,10.0,500.0,0.0,1.054703176021576,0.0,126.06237435340881,30452.237550020218
431,420.0,11.0,500.0,0.0,22.32573890686035,0.0,139.15073132514954,30465.325907468796
432,420.0,12.0,500.0,0.0,0.23522228002548218,0.0,150.47491312026978,30476.650089025497
433,420.0,13.0,500.0,0.0,0.6938272714614868,0.0,162.43146419525146,30488.60663986206
434,420.0,14.0,500.0,0.0,0.3622393012046814,0.0,174.07636308670044,30500.251538991928
435,420.0,15.0,500.0,0.0,1.5796322524547577,0.0,185.8870027065277,30512.062178373337
436,420.0,16.0,500.0,0.0,21.251718521118164,0.0,199.0475161075592,30525.22269177437
437,420.0,17.0,500.0,0.0,15.923727989196777,0.0,210.3123803138733,30536.487555980682
438,420.0,18.0,500.0,0.0,30.9979190826416,0.0,223.62675285339355,30549.801928520203
439,420.0,19.0,500.0,0.0,9.198802471160889,0.0,235.3282070159912,30561.503383398056
440,440.0,0.0,500.0,406.0,22.039756774902344,1.0,11.169370174407959,31785.734419822693
441,440.0,1.0,500.0,364.0,28.020008087158203,1.0,22.360334157943726,31796.92538356781
442,440.0,2.0,500.0,0.0,0.7785032987594604,0.0,33.75202226638794,31808.317071676254
443,440.0,3.0,500.0,0.0,28.340560913085938,0.0,47.19189476966858,31821.756944656372
444,440.0,4.0,500.0,403.0,11.717521667480469,1.0,58.30506253242493,31832.87011194229
445,440.0,5.0,500.0,0.0,0.6819151937961578,0.0,69.50700688362122,31844.072056531906
446,440.0,6.0,500.0,0.0,3.8989129066467285,0.0,82.47365307807922,31857.038702487946
447,440.0,7.0,500.0,0.0,0.6939024031162262,0.0,93.97109699249268,31868.53614640236
448,440.0,8.0,500.0,0.0,9.981333255767822,0.0,105.2245237827301,31879.789573431015
449,440.0,9.0,500.0,0.0,5.82720422744751,0.0,116.44422125816345,31891.00927090645
450,440.0,10.0,500.0,0.0,0.7241926193237305,0.0,127.72996497154236,31902.295014858246
451,440.0,11.0,500.0,0.0,0.6566628515720367,0.0,139.61564803123474,31914.1806974411
452,440.0,12.0,500.0,0.0,8.62941837310791,0.0,150.77606201171875,31925.341111660004
453,440.0,13.0,500.0,16.0,24.850281715393066,0.0,163.00488758087158,31937.569937229156
454,440.0,14.0,500.0,0.0,22.3367919921875,0.0,174.8165307044983,31949.381580114365
455,440.0,15.0,500.0,0.0,0.6515965461730957,0.0,186.28652501106262,31960.85157442093
456,440.0,16.0,500.0,0.0,0.7774711847305298,0.0,197.61071515083313,31972.175764799118
457,440.0,17.0,500.0,308.0,20.535361289978027,1.0,209.40422773361206,31983.96927714348
458,440.0,18.0,500.0,22.0,11.035976529121399,1.0,221.8423035144806,31996.407353162766
459,440.0,19.0,500.0,0.0,4.07422137260437,0.0,234.42021894454956,32008.985268592834
460,460.0,0.0,500.0,0.0,0.8660913407802582,0.0,12.417582035064697,33268.91367602348
461,460.0,1.0,500.0,0.0,6.378470063209534,0.0,24.030107259750366,33280.52620100975
462,460.0,2.0,500.0,435.0,14.869885921478271,1.0,34.8144645690918,33291.31055855751
463,460.0,3.0,500.0,0.0,-0.48829106986522675,0.0,46.549349308013916,33303.04544329643
464,460.0,4.0,500.0,413.0,18.724380493164062,1.0,57.48285102844238,33313.97894477844
465,460.0,5.0,500.0,181.0,12.003352165222168,1.0,69.1341872215271,33325.630281209946
466,460.0,6.0,500.0,427.0,19.38308811187744,1.0,79.87539792060852,33336.37149190903
467,460.0,7.0,500.0,0.0,14.233283996582031,0.0,91.87121963500977,33348.36731362343
468,460.0,8.0,500.0,438.0,19.51639461517334,1.0,102.21269917488098,33358.7087931633
469,460.0,9.0,500.0,315.0,13.565232276916504,1.0,113.6603844165802,33370.156478405
470,460.0,10.0,500.0,249.0,4.568761348724365,1.0,124.52558875083923,33381.02168250084
471,460.0,11.0,500.0,45.0,8.493426322937012,1.0,137.1053342819214,33393.60142827034
472,460.0,12.0,500.0,0.0,-14.440431594848633,0.0,149.69319939613342,33406.18929338455
473,460.0,13.0,500.0,421.0,16.887741088867188,1.0,160.2925431728363,33416.788637161255
474,460.0,14.0,500.0,0.0,0.7065598890185356,0.0,171.83259224891663,33428.328686237335
475,460.0,15.0,500.0,0.0,4.487613916397095,0.0,183.08634448051453,33439.582438230515
476,460.0,16.0,500.0,0.0,1.1340082436800003,0.0,194.73604679107666,33451.232140779495
477,460.0,17.0,500.0,0.0,0.38238362967967987,0.0,206.9502100944519,33463.44630384445
478,460.0,18.0,500.0,432.0,9.51803743839264,1.0,217.8532738685608,33474.34936785698
479,460.0,19.0,500.0,258.0,4.910808563232422,1.0,228.97464656829834,33485.47074055672
480,480.0,0.0,500.0,0.0,0.6844912171363831,0.0,10.754307270050049,34730.19904446602
481,480.0,1.0,500.0,0.0,1.0566926002502441,0.0,22.33159828186035,34741.77633571625
482,480.0,2.0,500.0,0.0,33.6262412071228,0.0,33.80307483673096,34753.24781227112
483,480.0,3.0,500.0,0.0,0.3770175576210022,0.0,45.785964012145996,34765.230701208115
484,480.0,4.0,500.0,431.0,15.128697872161865,0.0,57.42491388320923,34776.86965107918
485,480.0,5.0,500.0,0.0,1.5684160590171814,0.0,68.98675227165222,34788.43148946762
486,480.0,6.0,500.0,0.0,0.61766517162323,0.0,79.97527122497559,34799.42000865936
487,480.0,7.0,500.0,0.0,1.9644951820373535,0.0,92.43576765060425,34811.88050508499
488,480.0,8.0,500.0,0.0,7.065463423728943,0.0,103.9664237499237,34823.41116118431
489,480.0,9.0,500.0,21.0,-24.449841499328613,1.0,116.43276929855347,34835.87750673294
490,480.0,10.0,500.0,0.0,-10.73647928237915,0.0,129.36413025856018,34848.80886745453
491,480.0,11.0,500.0,0.0,0.6838984936475754,0.0,140.21314096450806,34859.65787816048
492,480.0,12.0,500.0,0.0,-13.31967830657959,0.0,153.1306643486023,34872.57540154457
493,480.0,13.0,500.0,0.0,40.11134386062622,0.0,165.1149559020996,34884.559693813324
494,480.0,14.0,500.0,39.0,16.03861951828003,0.0,176.40261697769165,34895.84735417366
495,480.0,15.0,500.0,0.0,-39.420337319374084,0.0,188.68203973770142,34908.12677717209
496,480.0,16.0,500.0,46.0,16.858402252197266,0.0,199.62705302238464,34919.07179045677
497,480.0,17.0,500.0,0.0,-0.27959340810775757,0.0,211.4115445613861,34930.85628199577
498,480.0,18.0,500.0,41.0,14.943039894104004,0.0,222.64601755142212,34942.09075474739
499,480.0,19.0,500.0,0.0,-42.254544258117676,0.0,234.83703422546387,34954.28177142143
