,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
171,171.0,500.0,0.0,0.0,-36.07482957839966,34.20542907714844,-68.57666882324219,0.0262529868632555,0.030013062059879303,0.0,3.908708822564222e-05,0.048798687756061554,-0.011370121091866168,0.22783900815461974,4.103529930114746,86000.0,5000.0,4544.0,6184.0,0.0,17.268938064575195,27.439127206802368,12454.530054807663
172,172.0,500.0,0.0,0.0,1.1365575790405273,40.96475601196289,-71.72336059570313,0.026390934363007545,0.029858004301786423,0.0,4.0550523408455774e-05,0.0488055981695652,-0.00941292550626349,0.23948018621882483,4.080916881561279,86500.0,5000.0,4544.0,6184.0,0.0,17.274596691131592,29.49379801750183,12507.409684181213
173,173.0,500.0,0.0,0.0,2.6513460502028465,42.75212478637695,-74.16032971191406,0.02654911018908024,0.02996520698070526,0.0,3.84417362511158e-05,0.04902017116546631,0.020879666296415963,0.21291223991345776,3.8237147331237793,87000.0,5000.0,4544.0,6184.0,0.0,17.29570436477661,29.441449403762817,12559.436114788055
174,174.0,500.0,0.0,0.0,-6.581538677215576,50.059173583984375,-76.70157574462891,0.02630670554935932,0.02975032851099968,0.0,3.7111632991582155e-05,0.04857858642935753,0.06358931336505338,0.16190195391703302,3.3230013847351074,87500.0,5000.0,4544.0,6184.0,0.0,17.264577388763428,27.99750566482544,12609.891744852066
175,175.0,500.0,0.0,0.0,5.213854074478149,52.404701232910156,-80.1773571472168,0.026569169014692307,0.029913775622844696,0.0,3.8475751352962106e-05,0.04838180914521217,0.020522927456797332,0.14788253987990754,3.7360999584198,88000.0,5000.0,4544.0,6184.0,0.0,16.5971999168396,29.051289319992065,12661.342665433884
176,176.0,500.0,0.0,0.0,18.489696502685547,58.915897369384766,-82.77778506469727,0.026605412364006042,0.030092157423496246,0.0,3.98177799070254e-05,0.04832028970122337,-0.018965953634819017,0.16152376128760146,4.246750831604004,88500.0,5000.0,4544.0,6184.0,0.0,15.152127981185913,26.189279079437256,12709.757175683975
177,177.0,500.0,0.0,0.0,16.81895875930786,59.259986877441406,-86.79575515747071,0.026302892714738846,0.029941676184535027,0.0,3.5212964576203376e-05,0.04857202246785164,-0.025282687534418074,0.18512266665374705,4.293059349060059,89000.0,5000.0,4544.0,6184.0,0.0,15.246774911880493,26.550915956497192,12757.660809516907
178,178.0,500.0,0.0,0.0,5.544886589050293,79.33269500732422,-90.74807858276367,0.026447433978319168,0.02979363687336445,0.0,3.625477620516904e-05,0.04916609823703766,-0.025360403331636916,0.2132887481978722,4.256354331970215,89500.0,5000.0,4544.0,6184.0,0.0,15.27484941482544,28.001929998397827,12808.693217277527
179,179.0,500.0,0.0,0.0,3.2735788822174072,75.28609466552734,-94.36969866943359,0.02643991820514202,0.02982589416205883,0.0,4.382843690109439e-05,0.04856571927666664,-0.009805549698576214,0.2232717040232233,4.090639114379883,90000.0,5000.0,4544.0,6184.0,0.0,15.27947473526001,26.61012578010559,12858.150432825089
180,180.0,500.0,0.0,0.0,8.463488101959229,71.42166900634766,-97.85931372070313,0.026582030579447746,0.029849033802747726,0.0,3.827199907391332e-05,0.04883301630616188,-0.02329586305830162,0.2574365977889699,4.195901870727539,90500.0,5000.0,4544.0,6184.0,0.0,17.20424222946167,27.891776084899902,13375.56039595604
181,181.0,500.0,0.0,0.0,11.590056657791138,86.72579956054688,-101.88284161376953,0.02656273916363716,0.029943648725748062,0.0,4.1077440982917324e-05,0.0482652485370636,0.016479215949657372,0.2373439710648863,3.8677942752838135,91000.0,5000.0,4544.0,6184.0,0.0,17.165926933288574,29.328538179397583,13429.24962592125
182,182.0,500.0,0.0,0.0,1.6578271985054016,79.77954864501953,-105.09771334838867,0.026537569239735603,0.029875919222831726,0.0,4.116892159800045e-05,0.04800707846879959,0.008094629289349542,0.22586398448663397,3.930654287338257,91500.0,5000.0,4544.0,6184.0,0.0,17.130364656448364,28.695611000061035,13482.395995378494
183,183.0,500.0,0.0,0.0,9.291641235351562,82.27540588378906,-108.17543713378906,0.026460856199264526,0.029677169397473335,0.0,4.086708577233367e-05,0.0476132333278656,0.009152624721289613,0.21469000335254326,3.9171078205108643,92000.0,5000.0,4544.0,6184.0,0.0,17.03180503845215,30.049731254577637,13536.770293235779
184,184.0,500.0,0.0,0.0,10.078700304031372,83.00232696533203,-111.7023821105957,0.02652481012046337,0.030015690252184868,0.0,4.229336263961159e-05,0.04779459908604622,0.012750329120877722,0.1973202261738452,3.876223564147949,92500.0,5000.0,4544.0,6184.0,0.0,16.684752941131592,27.90726947784424,13588.345232963562
185,185.0,500.0,0.0,0.0,0.2807038128376007,81.13854217529297,-113.83748315429688,0.026643050834536552,0.02997424267232418,0.0,4.078233541804366e-05,0.0475732684135437,0.00047489030675751566,0.19458159178164144,3.995479106903076,93000.0,5000.0,4544.0,6184.0,0.0,15.640208959579468,27.330941677093506,13639.092442035675
186,186.0,500.0,0.0,0.0,18.293776512145996,80.81958770751953,-116.16642233276367,0.02641166001558304,0.02967781573534012,0.0,4.537795393844135e-05,0.04781418666243553,-0.003723381581126887,0.20056424244781887,4.037810325622559,93500.0,5000.0,4544.0,6184.0,0.0,17.15318989753723,29.224389791488647,13691.930697917938
187,187.0,500.0,0.0,0.0,0.78179731965065,79.2414779663086,-119.3051591796875,0.02636084333062172,0.02992340363562107,0.0,5.186504131415859e-05,0.04801733419299126,0.001529301099384611,0.19904555977400296,3.984889268875122,94000.0,5000.0,4544.0,6184.0,0.0,17.30625581741333,28.841824531555176,13745.561849832535
188,188.0,500.0,0.0,0.0,1.2487270832061768,79.90371704101562,-121.73755584716797,0.026423051953315735,0.029624320566654205,0.0,5.4271466069621965e-05,0.04770457372069359,-0.0039052709245588632,0.20592225919039547,4.038870811462402,94500.0,5000.0,4544.0,6184.0,0.0,17.228657722473145,29.268891096115112,13799.566179513931
189,189.0,500.0,0.0,0.0,3.2075631618499756,71.24181365966797,-123.3565966796875,0.02647787146270275,0.030036963522434235,0.0,7.352098327828571e-05,0.04770879074931145,-0.006600543340609875,0.21872745872565688,4.062504291534424,95000.0,5000.0,4544.0,6184.0,0.0,17.291383743286133,29.379968881607056,13854.491542339325
190,190.0,500.0,0.0,0.0,-1.8287900984287262,70.29792022705078,-125.46080279541016,0.026392001658678055,0.029712416231632233,0.0,7.200081745395437e-05,0.04783502221107483,-0.0024414152203826233,0.2264426545311769,4.022655487060547,95500.0,5000.0,4544.0,6184.0,0.0,16.710493564605713,29.19209909439087,13907.974138259888
191,191.0,500.0,0.0,0.0,1.7955268621444702,77.64958953857422,-126.76360690307617,0.02642510086297989,0.029614608734846115,0.0,6.972219125600532e-05,0.047814905643463135,-0.0026668590077897534,0.23105477660921528,4.023682594299316,96000.0,5000.0,4544.0,6184.0,0.0,15.602160692214966,27.398383617401123,13958.399374723434
192,192.0,500.0,0.0,0.0,0.8365902006626129,74.56568908691406,-128.2812519836426,0.026400089263916016,0.029768193140625954,0.0,6.77241405355744e-05,0.048022422939538956,0.0071421105476329105,0.21514390548657145,3.9362876415252686,96500.0,5000.0,4544.0,6184.0,0.0,17.391401767730713,29.231139659881592,14011.545791625977
193,193.0,500.0,0.0,0.0,8.541176319122314,65.28936004638672,-130.14489483642578,0.026312774047255516,0.029934726655483246,0.0,6.848933116998523e-05,0.04792177677154541,0.005613746840972453,0.20135609925331002,3.946418523788452,97000.0,5000.0,4544.0,6184.0,0.0,17.376914024353027,29.615339756011963,14065.531675815582
194,194.0,500.0,0.0,0.0,-3.647252321243286,63.14329528808594,-132.3627550048828,0.026444220915436745,0.02973080240190029,0.0,6.296672654571012e-05,0.04790857061743736,-0.005208692744083237,0.21276525073921784,4.050767421722412,97500.0,5000.0,4544.0,6184.0,0.0,17.32476544380188,29.735215425491333,14118.745075702667
195,195.0,500.0,0.0,0.0,6.573255300521851,64.46099090576172,-133.56738354492188,0.026326365768909454,0.02998163551092148,0.0,6.662611122010276e-05,0.04761141166090965,-0.0013822855142643674,0.2177235837757177,4.013162136077881,98000.0,5000.0,4544.0,6184.0,0.0,17.175989151000977,30.672272205352783,14172.206004619598
196,196.0,500.0,0.0,0.0,0.8777562081813812,60.128623962402344,-135.0223595275879,0.026473529636859894,0.029963679611682892,0.0,6.767618469893932e-05,0.04743660241365433,0.0006588395920407493,0.21404562306592098,3.9943017959594727,98500.0,5000.0,4544.0,6184.0,0.0,15.2943856716156,30.093754053115845,14223.560818433762
197,197.0,500.0,0.0,0.0,2.0186137557029724,61.53293991088867,-136.39429498291017,0.026380356401205063,0.02979695051908493,0.0,6.548741657752544e-05,0.048480454832315445,-0.0017610359475947917,0.22019063562492022,4.016723155975342,99000.0,5000.0,4544.0,6184.0,0.0,17.01851201057434,30.767263889312744,14278.301848173141
198,198.0,500.0,0.0,0.0,18.717037200927734,61.63953399658203,-137.56939306640626,0.026480592787265778,0.02988605760037899,0.0,6.789290637243539e-05,0.04776769503951073,-0.00020035963878035546,0.2198170216785567,4.001962661743164,99500.0,5000.0,4544.0,6184.0,0.0,14.937824010848999,27.81510043144226,14327.333384037018
199,199.0,500.0,0.0,0.0,18.53162384033203,61.311866760253906,-138.81953454589845,0.026339348405599594,0.029895301908254623,0.0,5.9817059081979096e-05,0.04794550687074661,-0.0039227695074514485,0.2315759868471802,4.035041332244873,100000.0,5000.0,4544.0,6184.0,0.0,14.880587816238403,27.214053630828857,14376.807556390762
200,200.0,500.0,0.0,0.0,18.314473628997803,56.836639404296875,-139.98090991210938,0.026456594467163086,0.02991030365228653,0.0,6.48873028694652e-05,0.04837040975689888,0.0019064013881143183,0.22616208802114857,3.983595848083496,100500.0,5000.0,4544.0,6184.0,0.0,15.373193502426147,28.078073263168335,14865.306285381317
201,201.0,500.0,0.0,0.0,2.834463357925415,65.3920669555664,-141.16694891357423,0.02644791081547737,0.029939742758870125,0.0,6.659953214693815e-05,0.0481930673122406,0.00020474548870697617,0.22607484169909478,3.998446226119995,101000.0,5000.0,4544.0,6184.0,0.0,14.821201801300049,26.500071048736572,14913.944551944733
202,202.0,500.0,0.0,0.0,12.392375469207764,60.39812469482422,-142.0050061645508,0.026439227163791656,0.030163666233420372,0.0,6.332932389341295e-05,0.04788702353835106,-0.002579255615535658,0.23214084463318183,4.022760391235352,101500.0,5000.0,4544.0,6184.0,0.0,14.90219259262085,27.839635372161865,14962.849343299866
203,203.0,500.0,0.0,0.0,4.7948784828186035,53.449501037597656,-143.09703692626954,0.02624559961259365,0.029933879151940346,0.0,6.49047942715697e-05,0.04811977967619896,-0.0032104139430593932,0.24268322100085435,4.027426242828369,102000.0,5000.0,4544.0,6184.0,0.0,14.844879150390625,26.3030047416687,15010.222702026367
204,204.0,500.0,0.0,0.0,-0.13560199737548828,50.1905403137207,-143.46082495117187,0.026508918032050133,0.029808761551976204,0.0,5.949607657385059e-05,0.04766644909977913,0.0017933779536979273,0.23798403849511643,3.9855895042419434,102500.0,5000.0,4544.0,6184.0,0.0,14.87479305267334,26.948346376419067,15058.67403626442
205,205.0,500.0,0.0,0.0,23.505922317504883,46.12537384033203,-143.92453173828125,0.026504959911108017,0.02977909706532955,0.0,6.764227146049961e-05,0.04757026582956314,-0.005231290730531328,0.2530129626687343,4.04317569732666,103000.0,5000.0,4544.0,6184.0,0.0,14.819677829742432,25.412399291992188,15105.428420305252
206,206.0,500.0,0.0,0.0,11.910586833953857,43.11874771118164,-143.4131550292969,0.02660916931927204,0.029969889670610428,0.0,6.271290476433933e-05,0.04729583114385605,0.0007871986040408956,0.24951797338442994,3.9940788745880127,103500.0,5000.0,4544.0,6184.0,0.0,14.860244989395142,26.16676902770996,15152.822994232178
207,207.0,500.0,0.0,0.0,4.838110446929932,45.94387435913086,-143.7576209716797,0.026568423956632614,0.030088767409324646,0.0,6.311592005658895e-05,0.047485098242759705,-0.0030383486897917465,0.2600876243176761,4.024247646331787,104000.0,5000.0,4544.0,6184.0,0.0,14.824551820755005,26.73346710205078,15202.279960870743
208,208.0,500.0,0.0,0.0,16.747570037841797,44.05032730102539,-144.03816387939452,0.026365647092461586,0.030007317662239075,0.0,6.158679752843454e-05,0.04773765429854393,0.0043411623340070945,0.24681057838543166,3.966179132461548,104500.0,5000.0,4544.0,6184.0,0.0,14.866681575775146,27.12196707725525,15252.919843196869
209,209.0,500.0,0.0,0.0,6.5187071561813354,42.06161117553711,-144.16322918701172,0.026686763390898705,0.02982022799551487,0.0,6.57843193039298e-05,0.04936971515417099,0.006166925030254788,0.23216746128447457,3.948643445968628,105000.0,5000.0,4544.0,6184.0,0.0,14.897643566131592,27.928200006484985,15302.161662340164
210,210.0,500.0,0.0,0.0,-5.460275411605835,37.13121795654297,-143.8017212524414,0.026521889492869377,0.029811164364218712,0.0,6.05512541369535e-05,0.048493996262550354,0.003054954929444648,0.22209704759996324,3.9735069274902344,105500.0,5000.0,4544.0,6184.0,0.0,14.8765549659729,27.51882243156433,15352.978947162628
211,211.0,500.0,0.0,0.0,-11.338706970214844,34.12907028198242,-143.83685522460937,0.026519469916820526,0.029902659356594086,0.0,6.027088238624856e-05,0.048417724668979645,0.003478764637839049,0.2137098644679205,3.9681811332702637,106000.0,5000.0,4544.0,6184.0,0.0,14.882272720336914,25.615159511566162,15401.208842277527
212,212.0,500.0,0.0,0.0,3.298061490058899,32.96128845214844,-143.65192706298828,0.02660217508673668,0.030103957280516624,0.0,6.029403084539808e-05,0.04836370050907135,-0.0058975203467125535,0.22775410667831025,4.053876876831055,106500.0,5000.0,4544.0,6184.0,0.0,14.879894018173218,27.564597129821777,15448.972345352173
213,213.0,500.0,0.0,0.0,3.592668056488037,28.7492733001709,-143.37922875976562,0.026554904878139496,0.02990434318780899,0.0,6.170239794300869e-05,0.04846886172890663,0.0014704999379464424,0.22449030512632964,3.9873476028442383,107000.0,5000.0,4544.0,6184.0,0.0,15.419192790985107,27.976378440856934,15499.769478797913
214,214.0,500.0,0.0,0.0,5.604510068893433,28.24315643310547,-143.23791253662108,0.026534106582403183,0.02990998886525631,0.0,6.39755162410438e-05,0.04858100041747093,-0.003494401339907199,0.236195680844307,4.030685901641846,107500.0,5000.0,4544.0,6184.0,0.0,15.220056533813477,27.329039335250854,15550.490243196487
215,215.0,500.0,0.0,0.0,22.96123218536377,28.369245529174805,-143.2775795288086,0.026548312976956367,0.029811518266797066,0.0,6.532419502036646e-05,0.04862113296985626,0.0009614833735395223,0.2323454276411572,3.9920730590820312,108000.0,5000.0,4544.0,6184.0,0.0,15.249449014663696,27.712428331375122,15601.15458703041
216,216.0,500.0,0.0,0.0,0.5676685571670532,26.861093521118164,-143.02823431396484,0.026381470263004303,0.029885899275541306,0.0,6.174615555210039e-05,0.04883510246872902,0.0010489536174936801,0.2311387206476808,3.99116849899292,108500.0,5000.0,4544.0,6184.0,0.0,15.341168880462646,28.434513330459595,15652.641067266464
217,217.0,500.0,0.0,0.0,24.731338500976562,24.844955444335938,-143.24226916503906,0.02653900906443596,0.02977459318935871,0.0,6.36312979622744e-05,0.04908021539449692,0.0031672774440521605,0.22159611756391304,3.9722890853881836,109000.0,5000.0,4544.0,6184.0,0.0,15.207695722579956,27.817208766937256,15702.85308933258
218,218.0,500.0,0.0,0.0,11.572701930999756,27.73424530029297,-142.62428680419922,0.026566551998257637,0.029857804998755455,0.0,6.815476081101224e-05,0.0487489178776741,-0.005440798775896837,0.23560509615534866,4.048069953918457,109500.0,5000.0,4544.0,6184.0,0.0,15.244022846221924,27.95809817314148,15753.81662607193
219,219.0,500.0,0.0,0.0,4.343865394592285,25.015644073486328,-141.8044692993164,0.026720309630036354,0.029888685792684555,0.0,7.589490996906534e-05,0.049000807106494904,0.0010152895076898857,0.23365672917617675,3.9915664196014404,110000.0,5000.0,4544.0,6184.0,0.0,15.307151794433594,26.59178924560547,15804.588950395584
220,220.0,500.0,0.0,0.0,-9.292048931121826,22.969144821166992,-141.2987388305664,0.026418277993798256,0.030040130019187927,0.0,7.295575778698549e-05,0.04933113232254982,-0.00019299462001072244,0.23396903253042414,4.001994609832764,110500.0,5000.0,4544.0,6184.0,0.0,17.09233260154724,29.925862312316895,16351.269863128662
221,221.0,500.0,0.0,0.0,-1.7242575883865356,22.202306747436523,-139.93916735839844,0.026315484195947647,0.0298787672072649,0.0,7.764853216940537e-05,0.049414075911045074,-0.0004411911248025717,0.23458324930172486,4.003923416137695,111000.0,5000.0,4544.0,6184.0,0.0,16.589054107666016,29.754143714904785,16405.035741329193
222,222.0,500.0,0.0,0.0,-2.2049057483673096,20.546194076538086,-139.3914866333008,0.02640453353524208,0.030052563175559044,0.0,7.391614053631201e-05,0.04932285472750664,-0.0015467984242131933,0.23918262052566502,4.013187408447266,111500.0,5000.0,4544.0,6184.0,0.0,15.325963497161865,26.68790364265442,16454.99489736557
223,223.0,500.0,0.0,0.0,-25.516348361968994,17.846040725708008,-138.79605181884764,0.02655099518597126,0.029846442863345146,0.0,7.207597809610888e-05,0.04932297021150589,0.004887740453297738,0.22608640112142916,3.958319902420044,112000.0,5000.0,4544.0,6184.0,0.0,15.32407283782959,27.26440191268921,16504.368228912354
224,224.0,500.0,0.0,0.0,-12.3675537109375,18.025894165039062,-137.35026763916017,0.02652999572455883,0.029705896973609924,0.0,7.646380981896073e-05,0.04898451641201973,-0.0014280570813571102,0.23003268009009592,4.012877941131592,112500.0,5000.0,4544.0,6184.0,0.0,15.35725474357605,26.529057502746582,16554.206778764725
225,225.0,500.0,0.0,0.0,3.5478095412254333,16.142833709716797,-136.7465302734375,0.02663346566259861,0.02999870479106903,0.0,7.09808518877253e-05,0.04920719191431999,0.0012713713613338768,0.2259995928990047,3.9891560077667236,113000.0,5000.0,4544.0,6184.0,0.0,15.395227670669556,26.04330849647522,16602.759623765945
226,226.0,500.0,0.0,0.0,8.624486684799194,14.346928596496582,-135.15256301879882,0.026584818959236145,0.02987712249159813,0.0,6.977435987209901e-05,0.048771101981401443,0.006450656481189071,0.20824672884324025,3.940995693206787,113500.0,5000.0,4544.0,6184.0,0.0,15.348411321640015,26.149649143218994,16651.967535734177
227,227.0,500.0,0.0,0.0,0.5618963241577148,13.68962287902832,-134.55171548461914,0.02630496770143509,0.029853275045752525,0.0,7.192484918050468e-05,0.04875236004590988,0.006624638565233909,0.1928279876976665,3.9342167377471924,114000.0,5000.0,4544.0,6184.0,0.0,15.34595274925232,26.619279861450195,16700.288845062256
228,228.0,500.0,0.0,0.0,27.986708641052246,12.773001670837402,-133.47136569213868,0.026518315076828003,0.030058765783905983,0.0,7.044077210593969e-05,0.04865278676152229,-9.572258876869455e-05,0.19182254602803153,4.001164436340332,114500.0,5000.0,4544.0,6184.0,0.0,16.213406562805176,27.646002531051636,16749.55621433258
229,229.0,500.0,0.0,0.0,2.281649351119995,12.014394760131836,-132.27900381469726,0.02649869956076145,0.02995208650827408,0.0,7.21626784070395e-05,0.048695120960474014,0.00240224667545408,0.1856671163374212,3.9748663902282715,115000.0,5000.0,4544.0,6184.0,0.0,17.01685667037964,28.458884954452515,16799.601322174072
230,230.0,500.0,0.0,0.0,16.445201873779297,11.236885070800781,-130.76040060424805,0.026535112410783768,0.02981533855199814,0.0,7.818517042323947e-05,0.048290450125932693,0.003268098830827512,0.17740057733873962,3.9641854763031006,115500.0,5000.0,4544.0,6184.0,0.0,17.001954078674316,29.572326183319092,16851.26589870453
231,231.0,500.0,0.0,0.0,2.5040630102157593,10.45874309539795,-129.6457262878418,0.026312801986932755,0.02992027997970581,0.0,7.218628888949752e-05,0.0485239177942276,0.00566851486696396,0.16264971171348694,3.933638572692871,116000.0,5000.0,4544.0,6184.0,0.0,16.93179178237915,29.018624782562256,16902.686681747437
232,232.0,500.0,0.0,0.0,9.857558250427246,10.253392219543457,-128.35131884765624,0.026538029313087463,0.029927648603916168,0.0,7.535756594734266e-05,0.048166338354349136,0.00584302921325434,0.1498255866681119,3.9258244037628174,116500.0,5000.0,4544.0,6184.0,0.0,16.1648268699646,28.38450288772583,16952.970992803574
233,233.0,500.0,0.0,0.0,10.12617015838623,9.981993675231934,-127.07070343017578,0.02659614570438862,0.02987896278500557,0.0,7.31632171664387e-05,0.048297710716724396,0.0013518736954574707,0.14625110274256695,3.982023000717163,117000.0,5000.0,4544.0,6184.0,0.0,16.208356380462646,27.58598756790161,17002.499096632004
234,234.0,500.0,0.0,0.0,12.558365821838379,9.299003601074219,-125.77047314453125,0.026279784739017487,0.029761413112282753,0.0,7.113899482646957e-05,0.047998663038015366,0.001353153117277543,0.14373763081828256,3.982006788253784,117500.0,5000.0,4544.0,6184.0,0.0,15.269472599029541,26.760130167007446,17050.922145605087
235,235.0,500.0,0.0,0.0,11.6547532081604,8.788376808166504,-124.25389117431641,0.026447106152772903,0.03002377785742283,0.0,7.280041609192267e-05,0.04825656861066818,0.002775928741204552,0.13730588930319984,3.9605791568756104,118000.0,5000.0,4544.0,6184.0,0.0,15.414263486862183,27.44232416152954,17100.19301700592
236,236.0,500.0,0.0,0.0,3.49032199382782,8.868790626525879,-123.15013668823242,0.02659638598561287,0.02992934361100197,0.0,7.09123705746606e-05,0.04766521230340004,0.0053180972099653445,0.12542238220199778,3.919318914413452,118500.0,5000.0,4544.0,6184.0,0.0,15.354678630828857,26.746376276016235,17148.023785591125
237,237.0,500.0,0.0,0.0,0.8227414190769196,8.349244117736816,-121.71465954589844,0.026516616344451904,0.029839035123586655,0.0,7.37597219995223e-05,0.047622375190258026,0.00458645802146475,0.11626703069529559,3.9242236614227295,119000.0,5000.0,4544.0,6184.0,0.0,15.653650283813477,26.984338998794556,17196.96897792816
238,238.0,500.0,0.0,0.0,0.7097612023353577,7.984638214111328,-120.15827597045899,0.026472058147192,0.02990378625690937,0.0,7.024823571555316e-05,0.04733316972851753,-0.0028688280598726124,0.12127768374706291,4.0489678382873535,119500.0,5000.0,4544.0,6184.0,0.0,15.706512212753296,26.848644495010376,17245.621860027313
239,239.0,500.0,0.0,0.0,0.8408281207084656,7.517405986785889,-118.71662670898438,0.02657007984817028,0.029995379969477654,0.0,7.268679473781958e-05,0.0478157103061676,-0.0035818882047424267,0.12866452849239277,4.057500839233398,120000.0,5000.0,4544.0,6184.0,0.0,15.304755926132202,26.222549200057983,17293.770992279053
240,240.0,500.0,0.0,0.0,0.8363528251647949,7.765246391296387,-117.42670239257812,0.02643095701932907,0.03009268268942833,0.0,7.427241507684812e-05,0.04728509485721588,0.0020597003283910455,0.125254737983798,3.967951774597168,120500.0,5000.0,4544.0,6184.0,0.0,15.505816221237183,26.717413187026978,17796.480946302414
241,241.0,500.0,0.0,0.0,0.7709713876247406,7.2791266441345215,-115.78399920654297,0.026396503672003746,0.02995450235903263,0.0,7.128471770556644e-05,0.04751548171043396,-0.002225704112803214,0.12985951831749298,4.035157680511475,121000.0,5000.0,4544.0,6184.0,0.0,15.177703619003296,26.48203420639038,17844.521681308746
242,242.0,500.0,0.0,0.0,0.5109037905931473,7.467473030090332,-114.63949740600586,0.026257747784256935,0.029806623235344887,0.0,7.814508717274293e-05,0.04733143746852875,0.0008608604377459415,0.1288709705465821,3.9869978427886963,121500.0,5000.0,4544.0,6184.0,0.0,15.302296161651611,26.5480740070343,17892.61767220497
243,243.0,500.0,0.0,0.0,18.897111415863037,7.12798547744751,-113.50538528442382,0.026473363861441612,0.02969919890165329,0.0,7.315705443033949e-05,0.047420576214790344,0.0019844564142549644,0.12370715682843396,3.9688026905059814,122000.0,5000.0,4544.0,6184.0,0.0,15.430758237838745,26.217638731002808,17942.53994989395
244,244.0,500.0,0.0,0.0,0.5695362836122513,7.2293925285339355,-111.72051000976562,0.02642829343676567,0.029864542186260223,0.0,6.772163760615513e-05,0.04748307168483734,-0.0020606594893324654,0.1278186185811484,4.03306245803833,122500.0,5000.0,4544.0,6184.0,0.0,17.117669582366943,28.679017782211304,17994.325886964798
245,245.0,500.0,0.0,0.0,0.853797435760498,6.842220306396484,-110.1502432861328,0.026370476931333542,0.029769714921712875,0.0,7.332314271479845e-05,0.04774702712893486,-0.00023607784636260477,0.12913980768130448,4.003972053527832,123000.0,5000.0,4544.0,6184.0,0.0,17.090733766555786,28.5098717212677,18048.36029791832
246,246.0,500.0,0.0,0.0,0.804850310087204,6.9900665283203125,-108.46143420410156,0.026466799899935722,0.029776791110634804,0.0,7.0105743361637e-05,0.04778577387332916,0.0020336135680154256,0.12421610641647929,3.968355417251587,123500.0,5000.0,4544.0,6184.0,0.0,15.534575700759888,26.61504888534546,18097.28404211998
247,247.0,500.0,0.0,0.0,0.29496800899505615,6.62789249420166,-106.74774993896484,0.026344135403633118,0.02985910139977932,0.0,6.826352910138667e-05,0.04801584780216217,0.0014161746831960044,0.11971792636340033,3.977241039276123,124000.0,5000.0,4544.0,6184.0,0.0,15.306555271148682,26.5432026386261,18145.183851242065
248,248.0,500.0,0.0,0.0,0.8453652262687683,6.4565958976745605,-105.14093063354493,0.02643623761832714,0.030023198574781418,0.0,7.116629421943799e-05,0.048023030161857605,0.00033258504121749864,0.11951952676022154,3.9946277141571045,124500.0,5000.0,4544.0,6184.0,0.0,15.369480848312378,26.259299516677856,18193.23669552803
249,249.0,500.0,0.0,0.0,0.8145825564861298,6.613568305969238,-103.81685165405274,0.026399046182632446,0.029950764030218124,0.0,7.243587606353685e-05,0.04794668033719063,-0.0004313718927442096,0.11985340032865752,4.007365703582764,125000.0,5000.0,4544.0,6184.0,0.0,15.210355520248413,26.493183374404907,18241.41515302658
250,250.0,500.0,0.0,0.0,0.8251256942749023,6.5286359786987305,-102.31527554321289,0.026344120502471924,0.02991366945207119,0.0,7.07721701473929e-05,0.047852590680122375,-0.0017971646028745454,0.12477099278822366,4.0296549797058105,125500.0,5000.0,4544.0,6184.0,0.0,15.30068325996399,26.50449538230896,18292.57644057274
251,251.0,500.0,0.0,0.0,0.18725109100341797,6.724787712097168,-100.93256115722656,0.02635786309838295,0.029937133193016052,0.0,7.247593748616055e-05,0.04812634736299515,0.00041029369935858997,0.12340828381885648,3.993736743927002,126000.0,5000.0,4544.0,6184.0,0.0,15.22673225402832,26.753016471862793,18341.711223602295
252,252.0,500.0,0.0,0.0,5.147830963134766,6.25252628326416,-99.65905624389649,0.026340292766690254,0.02967042475938797,0.0,6.683132232865319e-05,0.048075079917907715,0.0007066338562435703,0.12173732970225666,3.988845109939575,126500.0,5000.0,4544.0,6184.0,0.0,15.397478342056274,27.814990282058716,18391.366080522537
253,253.0,500.0,0.0,0.0,6.229591369628906,6.44716215133667,-98.08820889282227,0.02641238272190094,0.029821811243891716,0.0,7.077059126459062e-05,0.048508211970329285,0.0014386022887192666,0.1186002706877883,3.9762825965881348,127000.0,5000.0,4544.0,6184.0,0.0,15.341732501983643,26.633393049240112,18440.505299329758
254,254.0,500.0,0.0,0.0,1.0053339004516602,6.350958824157715,-96.8574347229004,0.02624719776213169,0.030074669048190117,0.0,6.806322926422581e-05,0.04878176003694534,0.0029413469127975984,0.11029337965521703,3.9489428997039795,127500.0,5000.0,4544.0,6184.0,0.0,15.413917064666748,28.037564992904663,18490.35175180435
255,255.0,500.0,0.0,0.0,1.8648881316184998,6.378701686859131,-95.28277999877929,0.026496076956391335,0.03009025938808918,0.0,6.555236905114725e-05,0.04903571307659149,0.002052180836770276,0.10477346289633253,3.9621670246124268,128000.0,5000.0,4544.0,6184.0,0.0,15.412652492523193,28.855587244033813,18541.08432817459
256,256.0,500.0,0.0,0.0,3.4338278770446777,6.169987678527832,-93.76288430786133,0.026401910930871964,0.029804622754454613,0.0,6.85114209773019e-05,0.04944736137986183,0.0011873064755927771,0.10167850124561834,3.977334976196289,128500.0,5000.0,4544.0,6184.0,0.0,16.015015125274658,28.547281742095947,18592.18331003189
