,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,2.3611029386520386,0.0,197.21062922477722,20779.90552353859
299,280.0,19.0,500.0,0.0,2.4409260749816895,0.0,207.50747108459473,20790.202365398407
300,300.0,0.0,500.0,0.0,1.402689516544342,0.0,9.518617630004883,22059.76724767685
301,300.0,1.0,500.0,0.0,1.402689516544342,0.0,19.513062953948975,22069.761693000793
302,300.0,2.0,500.0,0.0,1.402689516544342,0.0,30.041127920150757,22080.289757966995
303,300.0,3.0,500.0,0.0,1.402689516544342,0.0,40.15088248252869,22090.39951300621
304,300.0,4.0,500.0,0.0,1.402689516544342,0.0,50.5917272567749,22100.84035730362
305,300.0,5.0,500.0,0.0,1.402689516544342,0.0,60.60583472251892,22110.854465007782
306,300.0,6.0,500.0,0.0,1.402689516544342,0.0,70.97013974189758,22121.21877002716
307,300.0,7.0,500.0,0.0,1.402689516544342,0.0,80.9278953075409,22131.176525592804
308,300.0,8.0,500.0,0.0,1.402689516544342,0.0,91.1953477859497,22141.443977832794
309,300.0,9.0,500.0,0.0,1.402689516544342,0.0,101.09675097465515,22151.34538125992
310,300.0,10.0,500.0,0.0,1.402689516544342,0.0,111.69777345657349,22161.946403741837
311,300.0,11.0,500.0,0.0,1.402689516544342,0.0,121.65666651725769,22171.905296564102
312,300.0,12.0,500.0,0.0,1.402689516544342,0.0,132.02743196487427,22182.276062250137
313,300.0,13.0,500.0,0.0,1.402689516544342,0.0,142.0700399875641,22192.31867003441
314,300.0,14.0,500.0,0.0,1.402689516544342,0.0,152.39750814437866,22202.64613842964
315,300.0,15.0,500.0,0.0,1.402689516544342,0.0,162.37376475334167,22212.622394800186
316,300.0,16.0,500.0,0.0,1.402689516544342,0.0,172.59005403518677,22222.83868408203
317,300.0,17.0,500.0,0.0,1.402689516544342,0.0,182.77143716812134,22233.020067214966
318,300.0,18.0,500.0,0.0,1.402689516544342,0.0,193.25269722938538,22243.50132751465
319,300.0,19.0,500.0,0.0,1.402689516544342,0.0,203.40773916244507,22253.65636920929
320,320.0,0.0,500.0,0.0,18.294918060302734,0.0,9.607062339782715,23538.35693502426
321,320.0,1.0,500.0,0.0,18.268084049224854,0.0,20.5047664642334,23549.254639148712
322,320.0,2.0,500.0,0.0,17.912946224212646,0.0,30.939827919006348,23559.689700603485
323,320.0,3.0,500.0,0.0,18.19981861114502,0.0,41.87815713882446,23570.62803006172
324,320.0,4.0,500.0,0.0,18.418464183807373,0.0,52.51332497596741,23581.263198137283
325,320.0,5.0,500.0,0.0,17.922423362731934,0.0,63.44617986679077,23592.196052789688
326,320.0,6.0,500.0,0.0,17.572383403778076,0.0,73.9827070236206,23602.732579946518
327,320.0,7.0,500.0,0.0,18.184558868408203,0.0,84.95483589172363,23613.704708576202
328,320.0,8.0,500.0,0.0,17.999424934387207,0.0,95.45940017700195,23624.2092730999
329,320.0,9.0,500.0,0.0,17.77443265914917,0.0,106.44507551193237,23635.19494843483
330,320.0,10.0,500.0,0.0,17.887831687927246,0.0,116.75032639503479,23645.500199317932
331,320.0,11.0,500.0,0.0,18.235459327697754,0.0,127.50716304779053,23656.25703573227
332,320.0,12.0,500.0,0.0,17.943787574768066,0.0,138.60832405090332,23667.358196735382
333,320.0,13.0,500.0,0.0,18.28050136566162,0.0,149.19177412986755,23677.941647052765
334,320.0,14.0,500.0,0.0,17.931974411010742,0.0,160.0756368637085,23688.825509548187
335,320.0,15.0,500.0,0.0,17.88832187652588,0.0,170.55238723754883,23699.302259922028
336,320.0,16.0,500.0,0.0,18.001869201660156,0.0,181.31595969200134,23710.0658326149
337,320.0,17.0,500.0,0.0,18.144318103790283,0.0,191.67746210098267,23720.42733478546
338,320.0,18.0,500.0,0.0,18.14522075653076,0.0,202.72060370445251,23731.47047638893
339,320.0,19.0,500.0,0.0,18.22944164276123,0.0,213.20632910728455,23741.956202030182
340,340.0,0.0,500.0,0.0,20.686182498931885,0.0,10.143673658370972,25017.342796325684
341,340.0,1.0,500.0,0.0,20.65074634552002,0.0,20.7592830657959,25027.95840573311
342,340.0,2.0,500.0,0.0,20.48471736907959,0.0,31.957239389419556,25039.156361818314
343,340.0,3.0,500.0,0.0,20.57279348373413,0.0,42.757468700408936,25049.956591129303
344,340.0,4.0,500.0,0.0,20.53895092010498,0.0,53.65091395378113,25060.850036382675
345,340.0,5.0,500.0,0.0,20.65434455871582,0.0,64.25831174850464,25071.4574341774
346,340.0,6.0,500.0,0.0,20.689781188964844,0.0,75.38398170471191,25082.583104372025
347,340.0,7.0,500.0,0.0,20.740819454193115,0.0,85.92207193374634,25093.12119460106
348,340.0,8.0,500.0,0.0,20.44913148880005,0.0,96.94969749450684,25104.1488199234
349,340.0,9.0,500.0,0.0,20.59362506866455,0.0,107.72918915748596,25114.9283118248
350,340.0,10.0,500.0,0.0,20.73187780380249,0.0,118.79370927810669,25125.992832422256
351,340.0,11.0,500.0,0.0,20.62233829498291,0.0,129.6512269973755,25136.85034942627
352,340.0,12.0,500.0,0.0,20.691805839538574,0.0,140.35008716583252,25147.549209594727
353,340.0,13.0,500.0,0.0,20.573291778564453,0.0,151.44681549072266,25158.645937919617
354,340.0,14.0,500.0,0.0,20.603830814361572,0.0,162.17896437644958,25169.378086805344
355,340.0,15.0,500.0,0.0,20.600122451782227,0.0,173.31895065307617,25180.51807308197
356,340.0,16.0,500.0,0.0,20.466000080108643,0.0,183.9718360900879,25191.1709587574
357,340.0,17.0,500.0,0.0,20.53092622756958,0.0,194.86994767189026,25202.069070339203
358,340.0,18.0,500.0,0.0,20.673420429229736,0.0,205.44816875457764,25212.64729118347
359,340.0,19.0,500.0,0.0,20.470872402191162,0.0,216.29465317726135,25223.493775844574
360,360.0,0.0,500.0,0.0,1.402689516544342,0.0,10.129295587539673,26480.092816591263
361,360.0,1.0,500.0,0.0,1.402689516544342,0.0,20.888898611068726,26490.85241985321
362,360.0,2.0,500.0,0.0,1.402689516544342,0.0,32.39710283279419,26502.360624313354
363,360.0,3.0,500.0,0.0,1.402689516544342,0.0,43.14857888221741,26513.11209988594
364,360.0,4.0,500.0,0.0,1.402689516544342,0.0,54.31111669540405,26524.274637937546
365,360.0,5.0,500.0,0.0,1.402689516544342,0.0,65.01929640769958,26534.98281764984
366,360.0,6.0,500.0,0.0,1.402689516544342,0.0,76.22402548789978,26546.18754673004
367,360.0,7.0,500.0,0.0,1.402689516544342,0.0,86.78483057022095,26556.748351812363
368,360.0,8.0,500.0,0.0,1.402689516544342,0.0,98.02333617210388,26567.986857175827
369,360.0,9.0,500.0,0.0,1.402689516544342,0.0,108.65182852745056,26578.615349531174
370,360.0,10.0,500.0,0.0,1.402689516544342,0.0,119.61280417442322,26589.576325178146
371,360.0,11.0,500.0,0.0,1.402689516544342,0.0,130.33460330963135,26600.298124313354
372,360.0,12.0,500.0,0.0,1.402689516544342,0.0,141.49835062026978,26611.461871623993
373,360.0,13.0,500.0,0.0,1.402689516544342,0.0,152.21552634239197,26622.179047346115
374,360.0,14.0,500.0,0.0,1.402689516544342,0.0,163.38698482513428,26633.350506067276
375,360.0,15.0,500.0,0.0,1.402689516544342,0.0,174.46347880363464,26644.427000045776
376,360.0,16.0,500.0,0.0,1.402689516544342,0.0,185.12417197227478,26655.087692975998
377,360.0,17.0,500.0,0.0,1.402689516544342,0.0,196.2611882686615,26666.224709510803
378,360.0,18.0,500.0,0.0,1.402689516544342,0.0,206.98303079605103,26676.946552038193
379,360.0,19.0,500.0,0.0,1.402689516544342,0.0,217.6733009815216,26687.636822223663
380,380.0,0.0,500.0,453.0,4.394766330718994,1.0,11.626522064208984,27988.863915920258
381,380.0,1.0,500.0,454.0,4.019737362861633,1.0,23.664658069610596,28000.90205192566
382,380.0,2.0,500.0,454.0,4.796443939208984,1.0,36.24232721328735,28013.479720830917
383,380.0,3.0,500.0,454.0,4.625367164611816,1.0,48.31735062599182,28025.554744243622
384,380.0,4.0,500.0,453.0,4.684570074081421,1.0,60.56503391265869,28037.802427768707
385,380.0,5.0,500.0,453.0,4.542641639709473,1.0,72.9835479259491,28050.22094154358
386,380.0,6.0,500.0,453.0,4.653011322021484,1.0,85.44610095024109,28062.68349480629
387,380.0,7.0,500.0,454.0,4.578843593597412,1.0,97.45285940170288,28074.69025349617
388,380.0,8.0,500.0,454.0,4.504175305366516,1.0,109.68116688728333,28086.918560504913
389,380.0,9.0,500.0,453.0,4.372024178504944,1.0,121.7531476020813,28098.99054145813
390,380.0,10.0,500.0,453.0,4.485769510269165,1.0,134.11725664138794,28111.354650497437
391,380.0,11.0,500.0,453.0,4.728190660476685,1.0,146.03726196289062,28123.27465558052
392,380.0,12.0,500.0,454.0,4.63542366027832,1.0,158.0918710231781,28135.329264640808
393,380.0,13.0,500.0,454.0,4.407291054725647,1.0,170.5461277961731,28147.783521413803
394,380.0,14.0,500.0,453.0,4.459955930709839,1.0,182.4944133758545,28159.731807231903
395,380.0,15.0,500.0,454.0,4.553729057312012,1.0,194.95398879051208,28172.19138264656
396,380.0,16.0,500.0,452.0,4.986582279205322,1.0,207.14680814743042,28184.38420176506
397,380.0,17.0,500.0,455.0,4.884613275527954,1.0,219.88263511657715,28197.120028972626
398,380.0,18.0,500.0,453.0,4.729981899261475,1.0,232.02175450325012,28209.2591483593
399,380.0,19.0,500.0,453.0,4.56478214263916,1.0,244.39375472068787,28221.631148576736
400,400.0,0.0,500.0,448.0,11.87279462814331,1.0,10.25302767753601,29535.037578821182
401,400.0,1.0,500.0,448.0,11.814984321594238,1.0,21.341567516326904,29546.12611889839
402,400.0,2.0,500.0,447.0,11.742047309875488,1.0,32.700424909591675,29557.484976291656
403,400.0,3.0,500.0,449.0,12.400543451309204,1.0,43.64424729347229,29568.42879843712
404,400.0,4.0,500.0,446.0,11.706573247909546,1.0,55.16733193397522,29579.95188331604
405,400.0,5.0,500.0,449.0,11.157899141311646,1.0,66.12192869186401,29590.90647983551
406,400.0,6.0,500.0,447.0,11.630911111831665,1.0,77.31396508216858,29602.098516225815
407,400.0,7.0,500.0,447.0,11.090709924697876,1.0,92.21975064277649,29617.00430226326
408,400.0,8.0,500.0,447.0,10.928212642669678,1.0,103.46595072746277,29628.250502109528
409,400.0,9.0,500.0,448.0,12.391517639160156,1.0,117.6380660533905,29642.422617435455
410,400.0,10.0,500.0,448.0,12.054757833480835,1.0,128.94756984710693,29653.732120990753
411,400.0,11.0,500.0,449.0,11.120887517929077,1.0,139.86747074127197,29664.65202188492
412,400.0,12.0,500.0,448.0,11.16433334350586,1.0,151.3353533744812,29676.119904756546
413,400.0,13.0,500.0,448.0,11.619011402130127,1.0,162.31707119941711,29687.101622581482
414,400.0,14.0,500.0,448.0,11.654751777648926,1.0,173.62338185310364,29698.40793323517
415,400.0,15.0,500.0,448.0,12.398971557617188,1.0,184.87022876739502,29709.65477991104
416,400.0,16.0,500.0,448.0,12.136199712753296,1.0,196.36425971984863,29721.148810863495
417,400.0,17.0,500.0,449.0,11.408993005752563,1.0,207.3342742919922,29732.11882543564
418,400.0,18.0,500.0,447.0,12.352620363235474,1.0,218.5586986541748,29743.34324979782
419,400.0,19.0,500.0,447.0,11.57839059829712,1.0,229.45947861671448,29754.24402999878
420,420.0,0.0,500.0,450.0,6.442902088165283,1.0,11.481101036071777,31055.158344745636
421,420.0,1.0,500.0,452.0,6.38733696937561,1.0,23.69126868247986,31067.368512153625
422,420.0,2.0,500.0,451.0,6.427736282348633,1.0,36.36961793899536,31080.04686164856
423,420.0,3.0,500.0,451.0,6.9051594734191895,1.0,48.16672468185425,31091.84396839142
424,420.0,4.0,500.0,451.0,6.302148818969727,1.0,60.44835567474365,31104.125599384308
425,420.0,5.0,500.0,451.0,6.0591044425964355,1.0,72.46608662605286,31116.143330335617
426,420.0,6.0,500.0,452.0,6.553063154220581,1.0,84.92545962333679,31128.6027033329
427,420.0,7.0,500.0,453.0,5.964243650436401,1.0,96.96502780914307,31140.642271518707
428,420.0,8.0,500.0,451.0,6.937490701675415,1.0,109.36963152885437,31153.04687523842
429,420.0,9.0,500.0,452.0,6.454603910446167,1.0,121.61770439147949,31165.294948101044
430,420.0,10.0,500.0,451.0,6.551424503326416,1.0,133.90894031524658,31177.58618402481
431,420.0,11.0,500.0,451.0,6.859524726867676,1.0,145.85878896713257,31189.536032676697
432,420.0,12.0,500.0,452.0,6.03239893913269,1.0,158.3513901233673,31202.028633594513
433,420.0,13.0,500.0,451.0,6.762946367263794,1.0,170.20250606536865,31213.879749774933
434,420.0,14.0,500.0,452.0,6.788914442062378,1.0,182.8092167377472,31226.486460208893
435,420.0,15.0,500.0,453.0,6.615383625030518,1.0,194.8166003227234,31238.493844032288
436,420.0,16.0,500.0,453.0,8.491755604743958,1.0,207.276282787323,31250.95352625847
437,420.0,17.0,500.0,451.0,6.218814373016357,1.0,219.28825616836548,31262.96549963951
438,420.0,18.0,500.0,451.0,6.9787774085998535,1.0,231.79022693634033,31275.467470645905
439,420.0,19.0,500.0,451.0,7.035399436950684,1.0,244.03060269355774,31287.707846164703
440,440.0,0.0,500.0,23.0,6.5175721645355225,0.0,10.481534242630005,32546.713346481323
441,440.0,1.0,500.0,27.0,4.848022937774658,0.0,21.450274229049683,32557.682086229324
442,440.0,2.0,500.0,23.0,6.440014839172363,0.0,32.934288024902344,32569.166100025177
443,440.0,3.0,500.0,23.0,7.646198034286499,0.0,44.150896310806274,32580.38270831108
444,440.0,4.0,500.0,25.0,6.690661072731018,0.0,55.68279719352722,32591.914608955383
445,440.0,5.0,500.0,27.0,6.1750651597976685,0.0,66.73281002044678,32602.964621782303
446,440.0,6.0,500.0,25.0,6.68430757522583,0.0,78.23870015144348,32614.470512151718
447,440.0,7.0,500.0,24.0,6.731165766716003,0.0,89.27005290985107,32625.501864671707
448,440.0,8.0,500.0,24.0,6.565733432769775,0.0,100.83182406425476,32637.06363606453
449,440.0,9.0,500.0,31.0,5.957626938819885,0.0,111.88428092002869,32648.116092920303
450,440.0,10.0,500.0,29.0,5.198862314224243,0.0,123.14635181427002,32659.378163814545
451,440.0,11.0,500.0,23.0,6.887720704078674,0.0,134.0346417427063,32670.26645374298
452,440.0,12.0,500.0,25.0,6.615493655204773,0.0,145.51565670967102,32681.747468471527
453,440.0,13.0,500.0,37.0,5.313993692398071,0.0,156.57452774047852,32692.806339502335
454,440.0,14.0,500.0,24.0,6.551790237426758,0.0,168.13224816322327,32704.364060163498
455,440.0,15.0,500.0,23.0,6.89965033531189,0.0,179.14822030067444,32715.38003230095
456,440.0,16.0,500.0,30.0,5.894663453102112,0.0,190.6674690246582,32726.899281024933
457,440.0,17.0,500.0,24.0,6.589112877845764,0.0,201.7960867881775,32738.027898788452
458,440.0,18.0,500.0,37.0,5.928238034248352,0.0,213.20474648475647,32749.436558246613
459,440.0,19.0,500.0,25.0,6.676064372062683,0.0,224.67604780197144,32760.907859802246
460,460.0,0.0,500.0,456.0,9.276563286781311,1.0,10.616867780685425,34023.91611409187
461,460.0,1.0,500.0,453.0,10.5916109085083,1.0,22.39224886894226,34035.69149518013
462,460.0,2.0,500.0,452.0,10.193697452545166,1.0,33.732731342315674,34047.03197789192
463,460.0,3.0,500.0,454.0,9.519815444946289,1.0,45.43955969810486,34058.73880624771
464,460.0,4.0,500.0,454.0,10.07030725479126,1.0,56.75944805145264,34070.05869436264
465,460.0,5.0,500.0,454.0,9.77806544303894,1.0,68.75027418136597,34082.04952073097
466,460.0,6.0,500.0,453.0,10.613471984863281,1.0,80.30936861038208,34093.60861515999
467,460.0,7.0,500.0,453.0,10.798869371414185,1.0,91.62049388885498,34104.91974020004
468,460.0,8.0,500.0,453.0,10.565956830978394,1.0,103.49361395835876,34116.792860507965
469,460.0,9.0,500.0,451.0,10.201338052749634,1.0,114.8883764743805,34128.18762278557
470,460.0,10.0,500.0,453.0,10.220245242118835,1.0,126.7037627696991,34140.00300908089
471,460.0,11.0,500.0,456.0,8.899182677268982,1.0,138.20517659187317,34151.50442290306
472,460.0,12.0,500.0,453.0,10.138458371162415,1.0,149.88280868530273,34163.18205523491
473,460.0,13.0,500.0,455.0,10.063597917556763,1.0,161.3158895969391,34174.61513590813
474,460.0,14.0,500.0,452.0,9.866220355033875,1.0,172.95668363571167,34186.2559299469
475,460.0,15.0,500.0,453.0,10.54159164428711,1.0,184.39011931419373,34197.68936562538
476,460.0,16.0,500.0,455.0,9.21123206615448,1.0,196.12595462799072,34209.4252011776
477,460.0,17.0,500.0,453.0,10.437270879745483,1.0,207.572172164917,34220.87141871452
478,460.0,18.0,500.0,453.0,10.474436163902283,1.0,219.50493502616882,34232.804181575775
479,460.0,19.0,500.0,455.0,10.202804207801819,1.0,231.02651834487915,34244.325764894485
480,480.0,0.0,500.0,454.0,10.750586032867432,1.0,10.210097074508667,35501.71581983566
481,480.0,1.0,500.0,452.0,11.60405445098877,1.0,21.68632936477661,35513.19205212593
482,480.0,2.0,500.0,453.0,11.413355350494385,1.0,32.869282484054565,35524.37500524521
483,480.0,3.0,500.0,454.0,11.707197666168213,1.0,44.326610803604126,35535.83233356476
484,480.0,4.0,500.0,454.0,11.516438007354736,1.0,55.595160245895386,35547.10088276863
485,480.0,5.0,500.0,454.0,11.51008152961731,1.0,66.98826718330383,35558.49398970604
486,480.0,6.0,500.0,454.0,11.919458866119385,1.0,78.03563117980957,35569.541353702545
487,480.0,7.0,500.0,453.0,11.741213321685791,1.0,89.55258464813232,35581.05830717087
488,480.0,8.0,500.0,453.0,12.006297588348389,1.0,100.98901772499084,35592.49474024773
489,480.0,9.0,500.0,453.0,11.214913129806519,1.0,112.16388416290283,35603.66960668564
490,480.0,10.0,500.0,455.0,10.108222484588623,1.0,123.63593316078186,35615.14165568352
491,480.0,11.0,500.0,455.0,11.438151359558105,1.0,134.86525130271912,35626.370973825455
492,480.0,12.0,500.0,454.0,12.038416862487793,1.0,146.1287922859192,35637.63451504707
493,480.0,13.0,500.0,453.0,11.7731773853302,1.0,157.899427652359,35649.40515041351
494,480.0,14.0,500.0,452.0,11.337888717651367,1.0,169.00582551956177,35660.5115480423
495,480.0,15.0,500.0,454.0,11.617566108703613,1.0,180.60019731521606,35672.10592007637
496,480.0,16.0,500.0,454.0,11.129061698913574,1.0,191.57676720619202,35683.082489967346
497,480.0,17.0,500.0,454.0,11.67851448059082,1.0,203.09777665138245,35694.60349941254
498,480.0,18.0,500.0,453.0,11.400683403015137,1.0,214.3301706314087,35705.83589339256
499,480.0,19.0,500.0,453.0,11.55648422241211,1.0,226.0178689956665,35717.52359175682
