,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,461.0,29.02464199066162,1.0,11.411081075668335,22434.119134664536
301,300.0,1.0,500.0,463.0,27.2592191696167,1.0,24.05369234085083,22446.761745929718
302,300.0,2.0,500.0,466.0,25.818482398986816,1.0,36.62402153015137,22459.332075357437
303,300.0,3.0,500.0,351.0,58.292476654052734,1.0,49.28509831428528,22471.993151903152
304,300.0,4.0,500.0,465.0,26.477368354797363,1.0,61.494860887527466,22484.202914476395
305,300.0,5.0,500.0,460.0,29.86334800720215,1.0,74.24853897094727,22496.956592321396
306,300.0,6.0,500.0,460.0,28.52501106262207,1.0,86.77699589729309,22509.48504924774
307,300.0,7.0,500.0,460.0,29.137311935424805,1.0,98.9969527721405,22521.70500612259
308,300.0,8.0,500.0,465.0,26.865050315856934,1.0,111.13786721229553,22533.845920801163
309,300.0,9.0,500.0,466.0,26.62173843383789,1.0,123.16707062721252,22545.87512421608
310,300.0,10.0,500.0,465.0,27.48092269897461,1.0,136.02274441719055,22558.730798006058
311,300.0,11.0,500.0,450.0,32.36350154876709,1.0,148.13454675674438,22570.84260034561
312,300.0,12.0,500.0,466.0,26.05635356903076,1.0,160.9529311656952,22583.660984754562
313,300.0,13.0,500.0,464.0,26.4788761138916,1.0,173.11662459373474,22595.824678182602
314,300.0,14.0,500.0,463.0,26.745891571044922,1.0,185.5099995136261,22608.218052864075
315,300.0,15.0,500.0,460.0,29.356908798217773,1.0,197.81922936439514,22620.527282953262
316,300.0,16.0,500.0,463.0,27.961044311523438,1.0,210.39119267463684,22633.099246263504
317,300.0,17.0,500.0,463.0,27.98017406463623,1.0,222.58891201019287,22645.29696559906
318,300.0,18.0,500.0,464.0,26.626466751098633,1.0,235.42133593559265,22658.12938928604
319,300.0,19.0,500.0,466.0,27.288317680358887,1.0,247.4671230316162,22670.175176620483
320,320.0,0.0,500.0,466.0,29.69621467590332,1.0,9.811466217041016,23912.209003925323
321,320.0,1.0,500.0,467.0,27.531546115875244,1.0,20.21994113922119,23922.617479085922
322,320.0,2.0,500.0,463.0,30.563268661499023,1.0,31.19603967666626,23933.59357738495
323,320.0,3.0,500.0,466.0,30.2523832321167,1.0,41.72498416900635,23944.122522115707
324,320.0,4.0,500.0,464.0,29.375986099243164,1.0,52.63103222846985,23955.02857017517
325,320.0,5.0,500.0,467.0,28.70567560195923,1.0,63.061853647232056,23965.459391355515
326,320.0,6.0,500.0,465.0,29.673089027404785,1.0,73.81473660469055,23976.21227478981
327,320.0,7.0,500.0,464.0,30.504788398742676,1.0,84.28209447860718,23986.67963242531
328,320.0,8.0,500.0,465.0,28.036884307861328,1.0,95.10588836669922,23997.5034263134
329,320.0,9.0,500.0,466.0,26.720831394195557,1.0,105.59499311447144,24007.992530822754
330,320.0,10.0,500.0,466.0,29.845444679260254,1.0,115.96898555755615,24018.36652326584
331,320.0,11.0,500.0,465.0,31.0172176361084,1.0,126.88330316543579,24029.28084087372
332,320.0,12.0,500.0,464.0,30.104528427124023,1.0,137.40166401863098,24039.799201965332
333,320.0,13.0,500.0,463.0,30.63607406616211,1.0,148.06717038154602,24050.46470808983
334,320.0,14.0,500.0,465.0,30.822291374206543,1.0,158.5874583721161,24060.984996318817
335,320.0,15.0,500.0,465.0,29.925400733947754,1.0,169.57815718650818,24071.97569513321
336,320.0,16.0,500.0,467.0,29.46028995513916,1.0,179.96790862083435,24082.365446567535
337,320.0,17.0,500.0,463.0,30.563727378845215,1.0,190.82017731666565,24093.217715024948
338,320.0,18.0,500.0,464.0,30.082412719726562,1.0,201.17364382743835,24103.57118177414
339,320.0,19.0,500.0,466.0,30.504907608032227,1.0,212.18161797523499,24114.579155683517
340,340.0,0.0,500.0,466.0,28.755131721496582,1.0,9.70316457748413,25343.690607070923
341,340.0,1.0,500.0,467.0,27.31352663040161,1.0,21.03726840019226,25355.024710655212
342,340.0,2.0,500.0,466.0,28.04829216003418,1.0,31.565748691558838,25365.553191184998
343,340.0,3.0,500.0,467.0,27.40070104598999,1.0,42.63440728187561,25376.621849775314
344,340.0,4.0,500.0,464.0,28.145776748657227,1.0,53.12460017204285,25387.11204266548
345,340.0,5.0,500.0,468.0,28.42433261871338,1.0,63.95769381523132,25397.94513607025
346,340.0,6.0,500.0,465.0,29.55607795715332,1.0,74.57654094696045,25408.56398320198
347,340.0,7.0,500.0,468.0,28.118393898010254,1.0,85.58133172988892,25419.568774223328
348,340.0,8.0,500.0,465.0,27.415080070495605,1.0,96.24217438697815,25430.229616880417
349,340.0,9.0,500.0,466.0,29.754246711730957,1.0,106.71998691558838,25440.707429409027
350,340.0,10.0,500.0,467.0,26.28998327255249,1.0,117.7930052280426,25451.78044772148
351,340.0,11.0,500.0,464.0,28.564518928527832,1.0,128.28848814964294,25462.27593064308
352,340.0,12.0,500.0,467.0,27.417904376983643,1.0,139.18210816383362,25473.169550657272
353,340.0,13.0,500.0,466.0,26.0740966796875,1.0,149.87877345085144,25483.86621594429
354,340.0,14.0,500.0,467.0,28.499558925628662,1.0,160.8834159374237,25494.870858430862
355,340.0,15.0,500.0,466.0,26.57323122024536,1.0,171.45207810401917,25505.439520597458
356,340.0,16.0,500.0,466.0,28.856138229370117,1.0,182.45378184318542,25516.441224098206
357,340.0,17.0,500.0,466.0,28.85933780670166,1.0,192.9971799850464,25526.984622478485
358,340.0,18.0,500.0,466.0,28.988369941711426,1.0,203.77017068862915,25537.75761294365
359,340.0,19.0,500.0,466.0,29.000539779663086,1.0,214.28602242469788,25548.273464679718
360,360.0,0.0,500.0,464.0,12.3490629196167,1.0,9.668163537979126,26787.293744564056
361,360.0,1.0,500.0,467.0,11.778090476989746,1.0,20.001710176467896,26797.627291440964
362,360.0,2.0,500.0,467.0,11.480209589004517,1.0,30.82218050956726,26808.44776201248
363,360.0,3.0,500.0,464.0,11.866438388824463,1.0,41.318378925323486,26818.94396018982
364,360.0,4.0,500.0,463.0,11.486399412155151,1.0,51.99552822113037,26829.621109485626
365,360.0,5.0,500.0,466.0,12.139286994934082,1.0,62.30888533592224,26839.934466362
366,360.0,6.0,500.0,463.0,12.445509910583496,1.0,73.0877799987793,26850.713361024857
367,360.0,7.0,500.0,465.0,12.36072587966919,1.0,83.28707933425903,26860.912660837173
368,360.0,8.0,500.0,466.0,11.479397773742676,1.0,93.99516654014587,26871.62074780464
369,360.0,9.0,500.0,466.0,12.70543360710144,1.0,104.29942917823792,26881.925010442734
370,360.0,10.0,500.0,467.0,11.916043043136597,1.0,114.55583786964417,26892.18141913414
371,360.0,11.0,500.0,467.0,13.006892681121826,1.0,125.33685111999512,26902.96243238449
372,360.0,12.0,500.0,467.0,12.240664005279541,1.0,143.31136631965637,26920.936947345734
373,360.0,13.0,500.0,466.0,12.55632495880127,1.0,154.03905844688416,26931.66463971138
374,360.0,14.0,500.0,465.0,12.565579414367676,1.0,165.47231101989746,26943.097892284393
375,360.0,15.0,500.0,466.0,10.809396266937256,1.0,181.17128109931946,26958.796862363815
376,360.0,16.0,500.0,466.0,10.942225933074951,1.0,191.5537497997284,26969.179330825806
377,360.0,17.0,500.0,463.0,11.198281049728394,1.0,202.38691210746765,26980.012493371964
378,360.0,18.0,500.0,464.0,13.52098035812378,1.0,212.54846954345703,26990.174050569534
379,360.0,19.0,500.0,464.0,12.259486675262451,1.0,223.38926911354065,27001.014850139618
380,380.0,0.0,500.0,467.0,12.221308708190918,1.0,9.723381042480469,28250.43606042862
381,380.0,1.0,500.0,468.0,12.296863555908203,1.0,20.74871253967285,28261.46139192581
382,380.0,2.0,500.0,468.0,12.471771717071533,1.0,31.53574800491333,28272.24842786789
383,380.0,3.0,500.0,468.0,12.035567283630371,1.0,42.498984575271606,28283.21166396141
384,380.0,4.0,500.0,467.0,12.49162483215332,1.0,53.067299127578735,28293.779978752136
385,380.0,5.0,500.0,468.0,12.652960777282715,1.0,64.15135788917542,28304.864037275314
386,380.0,6.0,500.0,462.0,12.049711227416992,1.0,74.92616963386536,28315.638849020004
387,380.0,7.0,500.0,466.0,13.814712524414062,1.0,86.2263445854187,28326.939023971558
388,380.0,8.0,500.0,466.0,12.13001537322998,1.0,96.98714542388916,28337.699824810028
389,380.0,9.0,500.0,466.0,12.687943458557129,1.0,107.76103615760803,28348.473715782166
390,380.0,10.0,500.0,464.0,14.889914512634277,1.0,118.80194020271301,28359.51461982727
391,380.0,11.0,500.0,466.0,12.75133466720581,1.0,129.54116344451904,28370.253842830658
392,380.0,12.0,500.0,467.0,11.604182720184326,1.0,140.7869381904602,28381.4996175766
393,380.0,13.0,500.0,468.0,12.53355884552002,1.0,151.4544711112976,28392.167150735855
394,380.0,14.0,500.0,468.0,12.735738754272461,1.0,162.59467267990112,28403.30735230446
395,380.0,15.0,500.0,468.0,12.760695934295654,1.0,173.3349573612213,28414.04763674736
396,380.0,16.0,500.0,466.0,13.180825233459473,1.0,184.19904923439026,28424.911728858948
397,380.0,17.0,500.0,466.0,11.007315635681152,1.0,194.79918384552002,28435.511863470078
398,380.0,18.0,500.0,464.0,13.7899808883667,1.0,205.76200032234192,28446.4746799469
399,380.0,19.0,500.0,467.0,11.847028255462646,1.0,216.51776361465454,28457.230443239212
400,400.0,0.0,500.0,463.0,11.084450960159302,1.0,9.780596733093262,29747.584146499634
401,400.0,1.0,500.0,466.0,12.984332084655762,1.0,19.59240221977234,29757.39595222473
402,400.0,2.0,500.0,467.0,10.819058179855347,1.0,29.998857021331787,29767.802406549454
403,400.0,3.0,500.0,464.0,13.246045589447021,1.0,40.09619092941284,29777.899740695953
404,400.0,4.0,500.0,465.0,12.696348190307617,1.0,50.36078453063965,29788.16433429718
405,400.0,5.0,500.0,463.0,12.987066745758057,1.0,60.745285749435425,29798.548835277557
406,400.0,6.0,500.0,465.0,13.519217491149902,1.0,71.00205588340759,29808.80560541153
407,400.0,7.0,500.0,467.0,11.641373634338379,1.0,81.56033229827881,29819.36388206482
408,400.0,8.0,500.0,465.0,12.952012538909912,1.0,91.72637462615967,29829.52992415428
409,400.0,9.0,500.0,465.0,11.945312023162842,1.0,101.87794232368469,29839.681491851807
410,400.0,10.0,500.0,465.0,13.173904418945312,1.0,111.66238951683044,29849.465939044952
411,400.0,11.0,500.0,466.0,12.600996494293213,1.0,122.01788544654846,29859.82143521309
412,400.0,12.0,500.0,465.0,12.335678815841675,1.0,131.87828159332275,29869.681831359863
413,400.0,13.0,500.0,465.0,12.999820709228516,1.0,142.3614468574524,29880.164996623993
414,400.0,14.0,500.0,465.0,12.626039981842041,1.0,152.86751294136047,29890.671062469482
415,400.0,15.0,500.0,464.0,12.788840055465698,1.0,163.57313346862793,29901.37668323517
416,400.0,16.0,500.0,465.0,12.040325403213501,1.0,173.60259175300598,29911.406141281128
417,400.0,17.0,500.0,465.0,13.373555660247803,1.0,184.21108412742615,29922.014633893967
418,400.0,18.0,500.0,465.0,12.61509895324707,1.0,194.11112022399902,29931.91466975212
419,400.0,19.0,500.0,464.0,13.989983081817627,1.0,204.3781223297119,29942.181672096252
420,420.0,0.0,500.0,462.0,17.462268829345703,1.0,9.617880582809448,31172.426146268845
421,420.0,1.0,500.0,467.0,13.064093589782715,1.0,20.375295877456665,31183.18356180191
422,420.0,2.0,500.0,464.0,15.022715091705322,1.0,30.825175762176514,31193.63344144821
423,420.0,3.0,500.0,463.0,16.165566444396973,1.0,41.71195030212402,31204.52021598816
424,420.0,4.0,500.0,468.0,15.153748512268066,1.0,52.235459089279175,31215.043724775314
425,420.0,5.0,500.0,471.0,22.672912120819092,1.0,62.97767448425293,31225.785940408707
426,420.0,6.0,500.0,468.0,12.200724601745605,1.0,73.3809494972229,31236.189215421677
427,420.0,7.0,500.0,470.0,17.83126926422119,1.0,84.37423825263977,31247.182504177094
428,420.0,8.0,500.0,464.0,14.62886667251587,1.0,94.97079372406006,31257.779059410095
429,420.0,9.0,500.0,466.0,14.074072360992432,1.0,105.69781279563904,31268.506078481674
430,420.0,10.0,500.0,467.0,12.862170219421387,1.0,116.065176486969,31278.87344264984
431,420.0,11.0,500.0,467.0,13.409280776977539,1.0,127.13708472251892,31289.945350646973
432,420.0,12.0,500.0,459.0,16.26886224746704,1.0,137.14215922355652,31299.95042514801
433,420.0,13.0,500.0,464.0,15.153470039367676,1.0,147.61391973495483,31310.42218542099
434,420.0,14.0,500.0,467.0,12.949519634246826,1.0,158.53765106201172,31321.345916986465
435,420.0,15.0,500.0,465.0,14.552494049072266,1.0,169.0001096725464,31331.808375597
436,420.0,16.0,500.0,464.0,15.335835933685303,1.0,179.6668782234192,31342.475144147873
437,420.0,17.0,500.0,466.0,14.187181949615479,1.0,190.07948875427246,31352.887754440308
438,420.0,18.0,500.0,465.0,13.91024112701416,1.0,201.07268977165222,31363.880955696106
439,420.0,19.0,500.0,463.0,15.074972152709961,1.0,211.7195496559143,31374.52781534195
440,440.0,0.0,500.0,465.0,16.015413284301758,1.0,10.128557920455933,32624.713384866714
441,440.0,1.0,500.0,463.0,17.054134368896484,1.0,21.001311540603638,32635.586138248444
442,440.0,2.0,500.0,463.0,17.801297187805176,1.0,32.06028628349304,32646.64511322975
443,440.0,3.0,500.0,464.0,16.803547859191895,1.0,42.728049516677856,32657.312876462936
444,440.0,4.0,500.0,449.0,22.317126274108887,1.0,53.82663583755493,32668.411462783813
445,440.0,5.0,500.0,463.0,16.87674331665039,1.0,64.6420693397522,32679.22689628601
446,440.0,6.0,500.0,459.0,19.12442398071289,1.0,75.48019456863403,32690.065021276474
447,440.0,7.0,500.0,458.0,20.716611862182617,1.0,85.98847317695618,32700.573300123215
448,440.0,8.0,500.0,459.0,19.165651321411133,1.0,97.04107356071472,32711.625900506973
449,440.0,9.0,500.0,464.0,16.830251693725586,1.0,107.87558937072754,32722.460416078568
450,440.0,10.0,500.0,458.0,19.515485763549805,1.0,118.35584378242493,32732.940670728683
451,440.0,11.0,500.0,457.0,24.18444061279297,1.0,129.48658275604248,32744.0714097023
452,440.0,12.0,500.0,458.0,18.574950218200684,1.0,140.03754949569702,32754.622376441956
453,440.0,13.0,500.0,459.0,18.83340835571289,1.0,150.83274388313293,32765.41757082939
454,440.0,14.0,500.0,466.0,15.437622547149658,1.0,161.65403699874878,32776.23886394501
455,440.0,15.0,500.0,462.0,18.37191677093506,1.0,172.63256692886353,32787.2173936367
456,440.0,16.0,500.0,439.0,20.85219669342041,1.0,183.77927327156067,32798.36410021782
457,440.0,17.0,500.0,456.0,19.096606254577637,1.0,194.81263732910156,32809.39746403694
458,440.0,18.0,500.0,464.0,17.029438018798828,1.0,205.36662554740906,32819.95145249367
459,440.0,19.0,500.0,465.0,16.499876022338867,1.0,216.48502492904663,32831.06985163689
460,460.0,0.0,500.0,464.0,13.885290622711182,1.0,10.028965950012207,34085.28965687752
461,460.0,1.0,500.0,464.0,13.083237171173096,1.0,21.38985276222229,34096.65054392815
462,460.0,2.0,500.0,465.0,12.450784683227539,1.0,33.088427782058716,34108.349118709564
463,460.0,3.0,500.0,466.0,10.969374895095825,1.0,44.535724401474,34119.79641532898
464,460.0,4.0,500.0,466.0,12.097016334533691,1.0,55.51532554626465,34130.77601671219
465,460.0,5.0,500.0,463.0,12.91490888595581,1.0,66.72576022148132,34141.986451387405
466,460.0,6.0,500.0,465.0,12.831519603729248,1.0,78.68952965736389,34153.95022082329
467,460.0,7.0,500.0,465.0,13.376909732818604,1.0,89.86381530761719,34165.12450671196
468,460.0,8.0,500.0,465.0,13.906829833984375,1.0,100.90818381309509,34176.16887497902
469,460.0,9.0,500.0,466.0,13.183207035064697,1.0,112.38256096839905,34187.643251895905
470,460.0,10.0,500.0,465.0,12.368669509887695,1.0,123.93738675117493,34199.1980779171
471,460.0,11.0,500.0,465.0,13.58035135269165,1.0,135.02555513381958,34210.286246299744
472,460.0,12.0,500.0,463.0,13.379920959472656,1.0,146.55210185050964,34221.812793016434
473,460.0,13.0,500.0,464.0,12.242586612701416,1.0,158.13158774375916,34233.39227890968
474,460.0,14.0,500.0,463.0,14.655062198638916,1.0,174.65371894836426,34249.91440987587
475,460.0,15.0,500.0,464.0,12.593397855758667,1.0,189.38898396492004,34264.649674892426
476,460.0,16.0,500.0,465.0,13.038824558258057,1.0,200.75998044013977,34276.020671367645
477,460.0,17.0,500.0,465.0,13.088265895843506,1.0,217.20566511154175,34292.466356277466
478,460.0,18.0,500.0,466.0,11.513635873794556,1.0,228.6280779838562,34303.88876891136
479,460.0,19.0,500.0,464.0,13.394292831420898,1.0,239.74198293685913,34315.00267410278
480,480.0,0.0,500.0,465.0,12.918371677398682,1.0,9.202975511550903,35554.49020791054
481,480.0,1.0,500.0,467.0,12.247538328170776,1.0,19.014559030532837,35564.30179166794
482,480.0,2.0,500.0,465.0,12.299566268920898,1.0,29.21668767929077,35574.503920316696
483,480.0,3.0,500.0,465.0,12.354860544204712,1.0,39.0046443939209,35584.29187679291
484,480.0,4.0,500.0,466.0,11.555563688278198,1.0,49.15163207054138,35594.43886470795
485,480.0,5.0,500.0,467.0,10.744232654571533,1.0,58.88892364501953,35604.176156044006
486,480.0,6.0,500.0,466.0,11.706632137298584,1.0,69.1238431930542,35614.41107559204
487,480.0,7.0,500.0,464.0,13.365568161010742,1.0,78.90919899940491,35624.19643163681
488,480.0,8.0,500.0,465.0,12.028524160385132,1.0,89.00979852676392,35634.29703116417
489,480.0,9.0,500.0,465.0,13.696048259735107,1.0,98.67589616775513,35643.96312856674
490,480.0,10.0,500.0,465.0,13.264243602752686,1.0,108.88371753692627,35654.17095017433
491,480.0,11.0,500.0,465.0,12.46900749206543,1.0,118.60004711151123,35663.88727974892
492,480.0,12.0,500.0,465.0,13.457061290740967,1.0,128.24254059791565,35673.52977323532
493,480.0,13.0,500.0,465.0,12.853203058242798,1.0,138.48898577690125,35683.77621841431
494,480.0,14.0,500.0,465.0,12.581032276153564,1.0,148.19366145133972,35693.48089385033
495,480.0,15.0,500.0,463.0,13.151899337768555,1.0,158.34689617156982,35703.634128808975
496,480.0,16.0,500.0,465.0,12.638992309570312,1.0,168.29991364479065,35713.587146282196
497,480.0,17.0,500.0,466.0,12.571880578994751,1.0,178.48864078521729,35723.77587342262
498,480.0,18.0,500.0,465.0,13.117382287979126,1.0,188.31378746032715,35733.60102009773
499,480.0,19.0,500.0,464.0,13.325404644012451,1.0,198.42889428138733,35743.716126680374
