,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,463.0,1.0,31.103631019592285,0.4617031514644623,-44.50268110656738,0.007134199142456055,0.0034416874404996634,0.0,0.0,0.0,-0.00016222557956643868,0.02078172648344442,4.015961647033691,93000.0,5000.0,5575.0,3960.0,0.0,10.98988676071167,21.443292140960693,14158.140273809433
186,186.0,500.0,460.0,1.0,22.50356388092041,0.4627832770347595,-44.593651290893554,0.0071164695546031,0.003567019011825323,0.0,0.0,0.0,5.638440309303405e-05,0.020758892856400597,3.9949216842651367,93500.0,5000.0,5616.0,4032.0,0.0,10.911368131637573,21.352458477020264,14212.405694246292
187,187.0,500.0,460.0,1.0,27.24436855316162,0.4465177655220032,-44.51858349609375,0.007113711908459663,0.0034169822465628386,0.0,0.0,0.0,0.00019619141787734408,0.020163225742633364,3.981231451034546,94000.0,5000.0,5657.0,4032.0,0.0,11.185317277908325,21.768465042114258,14272.581060647964
188,188.0,500.0,442.0,1.0,32.916863441467285,0.45147639513015747,-44.58469058227539,0.0070630693808197975,0.0034659933298826218,0.0,0.0,0.0,-0.00044869295448006594,0.021463292391427607,4.0435943603515625,94500.0,5000.0,5702.0,4111.0,0.0,11.107027769088745,22.158316135406494,14324.318407058716
189,189.0,500.0,461.0,1.0,25.39820098876953,0.42416948080062866,-44.581830688476565,0.0070276400074362755,0.0036466203164309263,0.0,0.0,0.0,-3.5875391658919397e-06,0.021533827439459217,4.00084114074707,95000.0,5000.0,5742.0,4200.0,0.0,13.365492582321167,23.877594232559204,14381.04947590828
190,190.0,500.0,467.0,1.0,24.229179859161377,0.4479062557220459,-44.60835342407226,0.006832118146121502,0.0037072314880788326,0.0,0.0,0.0,0.00012408709866576828,0.021118183653172324,3.9886553287506104,95500.0,5000.0,5776.0,4200.0,0.0,11.016454219818115,21.86491370201111,14433.028632879257
191,191.0,500.0,456.0,1.0,32.15536975860596,0.4360862672328949,-44.588981781005856,0.007016435265541077,0.003815457923337817,0.0,0.0,0.0,-0.00019519862972208556,0.021765593013625895,4.01864767074585,96000.0,5000.0,5821.0,4278.0,0.0,10.901496887207031,21.342655420303345,14482.604115009308
192,192.0,500.0,460.0,1.0,26.20611572265625,0.4600546360015869,-44.573107315063474,0.006996299605816603,0.0039057317189872265,0.0,0.0,0.0,7.017098028154578e-05,0.021328477868444985,3.9940571784973145,96500.0,5000.0,5862.0,4278.0,0.0,11.071950435638428,21.572205305099487,14533.524755716324
193,193.0,500.0,397.0,1.0,38.33757972717285,0.4401609003543854,-44.5895227355957,0.006789983715862036,0.003544328734278679,0.0,0.0,0.0,8.089254732476548e-05,0.02114528609406031,3.9928956031799316,97000.0,5000.0,5862.0,4278.0,0.0,11.209900617599487,21.445523023605347,14583.024399757385
194,194.0,500.0,459.0,1.0,24.658227920532227,0.4514089822769165,-44.589219497680666,0.006775205489248037,0.003530965419486165,0.0,0.0,0.0,9.041778175924264e-05,0.0209233338495089,3.9915685653686523,97500.0,5000.0,5904.0,4278.0,0.0,11.72546100616455,23.70790195465088,14636.566667318344
195,195.0,500.0,467.0,1.0,23.43269634246826,0.45500898361206055,-44.57028118896484,0.006804080214351416,0.0034892167896032333,0.0,0.0,0.0,0.00011968177904236654,0.020701842297164354,3.988795518875122,98000.0,5000.0,5938.0,4278.0,0.0,11.115684270858765,22.573641538619995,14686.516471862793
196,196.0,500.0,468.0,1.0,18.83309268951416,0.4504299759864807,-44.51036001586914,0.006725350394845009,0.0035777681041508913,0.0,0.0,0.0,-0.0002043061703479907,0.021171940546364797,4.0197319984436035,98500.0,5000.0,5971.0,4346.0,0.0,10.760301113128662,21.151323318481445,14735.686999559402
197,197.0,500.0,428.0,1.0,-47.4527530670166,0.4525582790374756,-44.53795718383789,0.006793374195694923,0.003471155883744359,0.0,0.0,0.0,0.00012337777196080423,0.02087251453619784,3.988582134246826,99000.0,5000.0,6044.0,4418.0,0.0,12.024981260299683,22.863616704940796,14786.63418340683
198,198.0,500.0,465.0,1.0,19.393532276153564,0.4300585985183716,-44.55561318969727,0.006982911843806505,0.003287440864369273,0.0,0.0,0.0,0.0002837479828681353,0.020024870620076584,3.9724364280700684,99500.0,5000.0,6080.0,4487.0,0.0,10.517396688461304,20.971447706222534,14835.627596378326
199,199.0,500.0,468.0,1.0,16.50442600250244,0.4518192708492279,-44.5399086151123,0.006856565363705158,0.0032104444690048695,0.0,0.0,0.0,-0.000526957752124872,0.021505115304861325,4.05118465423584,100000.0,5000.0,6113.0,4554.0,0.0,11.109400033950806,21.776721477508545,14897.491550922394
200,200.0,500.0,446.0,1.0,14.947161197662354,0.45106616616249084,-44.54731364440918,0.0069099958054721355,0.0031174984760582447,0.0,0.0,0.0,-4.227045624429593e-05,0.021526936842594543,4.004337787628174,100500.0,5000.0,6168.0,4554.0,0.0,11.192431688308716,21.931193351745605,15378.48864030838
201,201.0,500.0,340.0,1.0,6.698408722877502,0.4476034939289093,-44.56997128295898,0.006952289491891861,0.00303008034825325,0.0,0.0,0.0,0.0003783640633555478,0.02060984954546543,3.964660167694092,101000.0,5000.0,6168.0,4634.0,0.0,10.836894750595093,21.01348638534546,15427.687077760696
202,202.0,500.0,467.0,1.0,17.9869647026062,0.4588903486728668,-44.551845703125,0.006877255626022816,0.0030774171464145184,0.0,0.0,0.0,0.0007271945127795334,0.018871100621062977,3.9267210960388184,101500.0,5000.0,6202.0,4733.0,0.0,10.931673765182495,22.338658571243286,15479.264303922653
203,203.0,500.0,457.0,1.0,8.834985733032227,0.4456339478492737,-44.5134308013916,0.007196142338216305,0.003003847086802125,0.0,0.0,0.0,7.198677217820659e-05,0.01864196241439998,3.9925591945648193,102000.0,5000.0,6236.0,4817.0,0.0,11.052349090576172,21.27534532546997,15530.480220794678
204,204.0,500.0,458.0,1.0,19.573123931884766,0.4637700319290161,-44.57514604187012,0.007047341670840979,0.0028193630278110504,0.0,0.0,0.0,0.0002581495081794856,0.01790900194473766,3.9719913005828857,102500.0,5000.0,6279.0,4887.0,0.0,11.070609092712402,21.279996633529663,15580.270805120468
205,205.0,500.0,328.0,1.0,37.546796798706055,0.45479968190193176,-44.5941869354248,0.006963207386434078,0.002689276123419404,0.0,0.0,0.0,0.0001802269682229962,0.017393610201027324,3.979870080947876,103000.0,5000.0,6279.0,4957.0,0.0,11.258037567138672,20.8086199760437,15629.536139011383
206,206.0,500.0,466.0,1.0,16.53795099258423,0.4545353055000305,-44.65130723571777,0.006989299785345793,0.002694871509447694,0.0,0.0,0.0,0.00027194644548035287,0.01683696900768502,3.9686644077301025,103500.0,5000.0,6314.0,4957.0,0.0,10.999719381332397,20.841834783554077,15678.111317157745
207,207.0,500.0,465.0,1.0,19.049574851989746,0.4785403311252594,-44.64213536071777,0.006936995312571526,0.002609209157526493,0.0,0.0,0.0,-0.00016985139352618717,0.017207546580247583,4.020413875579834,104000.0,5000.0,6350.0,5029.0,0.0,11.949935913085938,22.20813012123108,15728.606446743011
208,208.0,500.0,454.0,1.0,-32.00361490249634,0.4834538996219635,-44.71049296569824,0.006882894318550825,0.0026883806567639112,0.0,0.0,0.0,3.555215832238901e-05,0.01714692647232766,3.996175765991211,104500.0,5000.0,6397.0,5029.0,0.0,11.19319486618042,21.676366329193115,15780.38096499443
209,209.0,500.0,342.0,1.0,24.84379482269287,0.48473188281059265,-44.70112831115723,0.006780443247407675,0.0025540452916175127,0.0,0.0,0.0,-0.0018731752245403186,0.021777871453448356,4.195797920227051,105000.0,5000.0,6397.0,5029.0,0.0,11.209771633148193,21.12564206123352,15829.771159172058
210,210.0,500.0,463.0,1.0,18.06735849380493,0.512357234954834,-44.75883085632324,0.006832657847553492,0.002546118339523673,0.0,0.0,0.0,-0.0003717443523382826,0.022976317388148725,4.034002304077148,105500.0,5000.0,6435.0,5029.0,0.0,11.983061075210571,22.47333574295044,15881.343057870865
211,211.0,500.0,465.0,1.0,17.3339262008667,0.5103519558906555,-44.706023712158206,0.0069487132132053375,0.0023033632896840572,0.0,0.0,0.0,0.0002926840863365214,0.022088546668536345,3.9743940830230713,106000.0,5000.0,6471.0,5094.0,0.0,11.842930555343628,22.310597896575928,15932.445826530457
212,212.0,500.0,459.0,1.0,16.445709228515625,0.4825573265552521,-44.76532911682129,0.006758793722838163,0.0022822180762887,0.0,0.0,0.0,0.00028051242819492474,0.02159128552301422,3.9745659828186035,106500.0,5000.0,6504.0,5159.0,0.0,11.139129161834717,21.666072368621826,15983.175664186478
213,213.0,500.0,415.0,1.0,26.00429630279541,0.4850223660469055,-44.766599243164066,0.006824818439781666,0.0022083912044763565,0.0,0.0,0.0,0.00011728048301483795,0.021109431337503995,3.989288806915283,107000.0,5000.0,6539.0,5241.0,0.0,12.052327156066895,23.555630922317505,16037.170200109482
214,214.0,500.0,454.0,1.0,16.83234739303589,0.483311265707016,-44.812955169677736,0.006719021592289209,0.00244037713855505,0.0,0.0,0.0,0.0002461758548652142,0.02059565612312627,3.9766058921813965,107500.0,5000.0,6576.0,5307.0,0.0,11.977599859237671,22.514445781707764,16088.687048435211
215,215.0,500.0,467.0,1.0,19.78089189529419,0.5037240982055664,-44.792514709472655,0.0066824923269450665,0.0022379267029464245,0.0,0.0,0.0,-8.943699881001521e-05,0.020654786786854375,4.009036064147949,108000.0,5000.0,6610.0,5373.0,0.0,11.207534313201904,22.197282791137695,16139.712017536163
216,216.0,500.0,455.0,1.0,9.93127965927124,0.5083932280540466,-44.802322280883786,0.0066902791149914265,0.0020532093476504087,0.0,0.0,0.0,0.0004266276269181617,0.019568537526365056,3.9579696655273438,108500.0,5000.0,6645.0,5373.0,0.0,11.70824670791626,22.416177988052368,16192.336925506592
217,217.0,500.0,455.0,1.0,11.897244453430176,0.5164031982421875,-44.85360520935058,0.006576326675713062,0.0021250948775559664,0.0,0.0,0.0,-9.5494606612192e-05,0.019651832982090865,4.010077953338623,109000.0,5000.0,6682.0,5373.0,0.0,10.671862602233887,21.012467861175537,16241.772795915604
218,218.0,500.0,458.0,1.0,-24.56780433654785,0.48613807559013367,-44.909486846923826,0.006689873989671469,0.0020161934662610292,0.0,0.0,0.0,1.288293302513921e-05,0.019712491393406927,3.9988231658935547,109500.0,5000.0,6716.0,5452.0,0.0,11.17468786239624,21.448983430862427,16291.261372804642
219,219.0,500.0,0.0,0.0,4.747647285461426,0.5308101177215576,-44.97070111083984,0.006566257681697607,0.0020517315715551376,0.0,0.0,0.0,-0.0005421040598494074,0.021225865987247038,4.053330898284912,110000.0,5000.0,6716.0,5452.0,0.0,11.228158712387085,23.11640954017639,16342.971091985703
220,220.0,500.0,455.0,1.0,35.85085582733154,0.48607149720191956,-44.95896893310547,0.00659147510305047,0.0020159545820206404,0.0,0.0,0.0,0.0008721347632053948,0.019127369497233048,3.9138267040252686,110500.0,5000.0,6751.0,5527.0,0.0,11.34557032585144,21.961873054504395,16830.649584531784
221,221.0,500.0,428.0,1.0,22.647130012512207,0.5157756209373474,-44.93021087646484,0.006569826044142246,0.0019320596475154161,0.0,0.0,0.0,4.387886280892417e-05,0.018901654702206477,3.9957499504089355,111000.0,5000.0,6824.0,5527.0,0.0,10.856090068817139,20.94699764251709,16879.381006479263
222,222.0,500.0,458.0,0.0,19.13239574432373,0.5114048719406128,-44.94370309448242,0.006979823112487793,0.0019273312063887715,0.0,0.0,0.0,4.744216819744906e-05,0.01881861132424141,3.9952635765075684,111500.0,5000.0,6824.0,5527.0,0.0,10.645158529281616,20.291232585906982,16929.33327960968
223,223.0,500.0,454.0,1.0,-16.69971466064453,0.508568286895752,-44.99887287902832,0.007019183598458767,0.0018772342009469867,0.0,0.0,0.0,1.513131741739926e-05,0.018765780929646057,3.9987151622772217,112000.0,5000.0,6858.0,5610.0,0.0,11.102627992630005,22.010568380355835,16979.82341527939
224,224.0,500.0,452.0,1.0,13.164037704467773,0.5143300890922546,-45.04776593017578,0.006867256015539169,0.0019922980573028326,0.0,0.0,0.0,-0.00021111774120072369,0.01916736857808724,4.022515296936035,112500.0,5000.0,6907.0,5610.0,0.0,11.144268035888672,22.888665199279785,17031.501172065735
225,225.0,500.0,457.0,1.0,17.619468688964844,0.5070843696594238,-45.03302488708496,0.0069192503578960896,0.0021078893914818764,0.0,0.0,0.0,0.0002820433652583461,0.018684033474234005,3.970546007156372,113000.0,5000.0,6942.0,5681.0,0.0,11.159118175506592,22.364779472351074,17082.09336042404
226,226.0,500.0,466.0,1.0,16.72838068008423,0.49805817008018494,-45.12788845825195,0.00698812073096633,0.00190511264372617,0.0,0.0,0.0,0.00010593415573111997,0.018181713359023136,3.988828659057617,113500.0,5000.0,6977.0,5766.0,0.0,11.813997268676758,22.588399410247803,17134.810788154602
227,227.0,500.0,464.0,1.0,18.57946014404297,0.5033811330795288,-45.08920272827149,0.006959260907024145,0.001978341257199645,0.0,0.0,0.0,-0.001221806747966184,0.021508672927687177,4.124363422393799,114000.0,5000.0,7014.0,5845.0,0.0,10.822082042694092,21.526442050933838,17184.609477758408
228,228.0,500.0,462.0,1.0,19.778244972229004,0.523917019367218,-45.09756048583984,0.006850115023553371,0.0019820043817162514,0.0,0.0,0.0,-0.00018341280996173737,0.021909635572068698,4.017489433288574,114500.0,5000.0,7053.0,5917.0,0.0,10.922801971435547,21.31855869293213,17234.93764233589
229,229.0,500.0,221.0,1.0,3.2038474082946777,0.5119163990020752,-45.12775814819336,0.00686506275087595,0.001955256098881364,0.0,0.0,0.0,-0.00012179037968962803,0.022395374431894856,4.011623859405518,115000.0,5000.0,7053.0,5983.0,0.0,10.594375371932983,21.47184729576111,17286.07835292816
230,230.0,500.0,465.0,1.0,20.73811149597168,0.516768753528595,-45.087754287719726,0.006830785423517227,0.0019536600448191166,0.0,0.0,0.0,0.0007008578873719671,0.020720842711327264,3.935272455215454,115500.0,5000.0,7089.0,6063.0,0.0,11.06424069404602,21.65400743484497,17336.329706192017
231,231.0,500.0,466.0,1.0,20.272907257080078,0.5059785842895508,-45.08028935241699,0.006703301332890987,0.0017187377670779824,0.0,0.0,0.0,0.00010935677891939121,0.020335449143257495,3.9897563457489014,116000.0,5000.0,7124.0,6136.0,0.0,12.029483318328857,23.646795988082886,17389.672763109207
232,232.0,500.0,463.0,1.0,22.316514015197754,0.5226316452026367,-45.11287609863281,0.006659187842160463,0.0017240974120795727,0.0,0.0,0.0,0.0004997858975257259,0.019085163642529067,3.9497623443603516,116500.0,5000.0,7162.0,6212.0,0.0,11.058320999145508,21.796130180358887,17439.44867706299
233,233.0,500.0,466.0,1.0,15.926618099212646,0.5217294096946716,-45.121585357666014,0.0066389478743076324,0.0017478624358773232,0.0,0.0,0.0,0.0004476993305434007,0.018002652662397218,3.952486276626587,117000.0,5000.0,7197.0,6284.0,0.0,11.285017490386963,21.805749893188477,17490.475875616074
234,234.0,500.0,462.0,1.0,27.024797439575195,0.5617495179176331,-45.12580191040039,0.006757126189768314,0.0017518851673230529,0.0,0.0,0.0,-0.0009889833086563157,0.0204759892335832,4.103457927703857,117500.0,5000.0,7236.0,6371.0,0.0,11.213824987411499,21.877135038375854,17540.572597026825
235,235.0,500.0,465.0,1.0,26.072522163391113,0.5125965476036072,-45.18807873535156,0.006578604690730572,0.0017687177751213312,0.0,0.0,0.0,3.583602694561705e-05,0.02038944303151084,3.9968628883361816,118000.0,5000.0,7272.0,6371.0,0.0,11.268948078155518,22.11517882347107,17590.51442360878
236,236.0,500.0,461.0,1.0,30.607160568237305,0.541301429271698,-45.25899215698242,0.006727033294737339,0.0018128554802387953,0.0,0.0,0.0,0.00016491106731700712,0.020103014215841142,3.9841957092285156,118500.0,5000.0,7312.0,6371.0,0.0,11.130106210708618,21.56874394416809,17640.881279230118
237,237.0,500.0,459.0,1.0,29.470775604248047,0.5435726046562195,-45.276333358764646,0.006864132825285196,0.0017646808410063386,0.0,0.0,0.0,0.0005594405379742966,0.01861317094883391,3.9426097869873047,119000.0,5000.0,7354.0,6439.0,0.0,11.907850742340088,22.779933214187622,17691.68700194359
238,238.0,500.0,463.0,1.0,25.615150928497314,0.594810962677002,-45.329537826538086,0.006559536326676607,0.0017519324319437146,0.0,0.0,0.0,0.0006606523676628058,0.017188694615476882,3.9264333248138428,119500.0,5000.0,7392.0,6510.0,0.0,11.247086524963379,21.422548532485962,17741.38154911995
239,239.0,500.0,461.0,1.0,26.05634117126465,0.5444414019584656,-45.38757113647461,0.006745208986103535,0.001929356250911951,0.0,0.0,0.0,-0.0002865799655792216,0.017601881980471915,4.03339958190918,120000.0,5000.0,7432.0,6585.0,0.0,11.234463214874268,21.669857263565063,17792.19264650345
240,240.0,500.0,456.0,1.0,26.652104377746582,0.5568880438804626,-45.46070195007324,0.006571858190000057,0.0018237526528537273,0.0,0.0,0.0,-0.0002362470261209637,0.018225312718643406,4.027441501617432,120500.0,5000.0,7477.0,6653.0,0.0,11.026672601699829,22.021678924560547,18301.865655183792
241,241.0,500.0,119.0,0.0,32.95648956298828,0.5473913550376892,-45.48088871765137,0.006513884756714106,0.0016728139016777277,0.0,0.0,0.0,-0.000467023999466619,0.019321324227767205,4.049840450286865,121000.0,5000.0,7477.0,6722.0,0.0,10.976722478866577,21.924869060516357,18351.775594234467
242,242.0,500.0,161.0,0.0,26.035395622253418,0.5726639032363892,-45.62369100952149,0.006540969479829073,0.0016728363698348403,0.0,0.0,0.0,-0.0002720388934285438,0.02015898232675699,4.0276713371276855,121500.0,5000.0,7477.0,6781.0,0.0,12.016955375671387,23.329228162765503,18403.241988420486
243,243.0,500.0,404.0,1.0,34.994333267211914,0.5551757216453552,-45.62587208557129,0.006537917535752058,0.0016569829313084483,0.0,0.0,0.0,0.0002768696626299061,0.019384188559953545,3.972830295562744,122000.0,5000.0,7514.0,6842.0,0.0,11.077747344970703,22.414794206619263,18455.282420158386
244,244.0,500.0,464.0,1.0,19.466758728027344,0.5592518448829651,-45.669968627929684,0.006562031805515289,0.0016982496017590165,0.0,0.0,0.0,0.00033388866487075574,0.018674478380886556,3.965131998062134,122500.0,5000.0,7551.0,6905.0,0.0,11.591238975524902,23.26189875602722,18506.239534139633
245,245.0,500.0,446.0,1.0,16.685916423797607,0.532717764377594,-45.67511555480957,0.006763275247067213,0.0017445897683501244,0.0,0.0,0.0,-0.0001939258632301062,0.019102820949961397,4.0209479331970215,123000.0,5000.0,7595.0,6974.0,0.0,11.984275579452515,23.86359691619873,18557.87975168228
246,246.0,500.0,0.0,0.0,0.9192836582660675,0.5033188462257385,-45.66525117492676,0.0064927092753350735,0.0015841004205867648,0.0,0.0,0.0,-0.00010448212592564232,0.019380196619118266,4.011648654937744,123500.0,5000.0,7595.0,7041.0,0.0,11.123831033706665,22.646142721176147,18608.31507253647
247,247.0,500.0,466.0,1.0,28.46058464050293,0.4981154799461365,-45.61012556457519,0.006593544967472553,0.0015733562177047133,0.0,0.0,0.0,1.3850381885276875e-05,0.01938909380834275,3.999004364013672,124000.0,5000.0,7630.0,7102.0,0.0,11.450113296508789,22.27131748199463,18659.125952720642
248,248.0,500.0,328.0,1.0,21.31823444366455,0.4978378117084503,-45.65348522949219,0.006674364674836397,0.0016870249528437853,0.0,0.0,0.0,8.68419689413713e-05,0.019048499332074014,3.9914112091064453,124500.0,5000.0,7630.0,7163.0,0.0,10.856707096099854,21.114048719406128,18709.139422893524
249,249.0,500.0,464.0,1.0,25.239066123962402,0.4967554211616516,-45.66302420043945,0.006768521387130022,0.0016736662946641445,0.0,0.0,0.0,-0.00010980966323404573,0.01931200695962625,4.012115955352783,125000.0,5000.0,7667.0,7220.0,0.0,11.861304998397827,22.3092360496521,18760.97754740715
250,250.0,500.0,335.0,1.0,25.034533500671387,0.473777711391449,-45.69945243835449,0.006460811477154493,0.0015645773382857442,0.0,0.0,0.0,0.0008859607986496485,0.017235026685782365,3.9036097526550293,125500.0,5000.0,7667.0,7286.0,0.0,11.8812837600708,21.844186782836914,18812.854854106903
251,251.0,500.0,463.0,1.0,4.973988056182861,0.4670602083206177,-45.761537796020505,0.006482392083853483,0.0015392829664051533,0.0,0.0,0.0,8.162737161910628e-06,0.017217392442989286,3.999297857284546,126000.0,5000.0,7705.0,7345.0,0.0,11.067492723464966,22.42283797264099,18864.214492559433
252,252.0,500.0,463.0,1.0,26.309707641601562,0.4690282642841339,-45.81740307617188,0.0064124115742743015,0.0016396634746342897,0.0,0.0,0.0,0.00018936159035365564,0.016523652995296373,3.978053569793701,126500.0,5000.0,7743.0,7419.0,0.0,11.064287424087524,21.152962684631348,18913.905070781708
253,253.0,500.0,455.0,1.0,23.13138198852539,0.46469902992248535,-45.89628520202637,0.006504598539322615,0.0015713112661615014,0.0,0.0,0.0,-9.076171009201062e-05,0.0168856190819158,4.011132717132568,127000.0,5000.0,7789.0,7482.0,0.0,11.614540815353394,22.570422649383545,18964.962478876114
254,254.0,500.0,455.0,1.0,23.521671295166016,0.46040862798690796,-45.87814282226562,0.006365543697029352,0.0015160655602812767,0.0,0.0,0.0,-0.0002677651100020739,0.017452625555229095,4.031595230102539,127500.0,5000.0,7835.0,7545.0,0.0,11.629157543182373,22.971068143844604,19016.70462703705
255,255.0,500.0,464.0,1.0,31.110554695129395,0.4625338017940521,-45.876977493286134,0.0064688920974731445,0.0015138831222429872,0.0,0.0,0.0,-0.0016517972492608806,0.021848495554532648,4.1709418296813965,128000.0,5000.0,7872.0,7613.0,0.0,11.491917371749878,22.148818254470825,19068.06468272209
256,256.0,500.0,466.0,1.0,24.090444564819336,0.4460958242416382,-45.902715072631835,0.006337651051580906,0.0014927098527550697,0.0,0.0,0.0,0.0006288181973359315,0.02023326398050362,3.9408669471740723,128500.0,5000.0,7907.0,7671.0,0.0,11.011833190917969,22.008015871047974,19118.868972063065
257,257.0,500.0,446.0,1.0,24.56142807006836,0.4619542956352234,-45.900718521118165,0.00642990181222558,0.0014932001940906048,0.0,0.0,0.0,0.0002328108454330504,0.019558939193981776,3.9774351119995117,129000.0,5000.0,7953.0,7737.0,0.0,11.775238752365112,22.88431429862976,19170.747103452682
258,258.0,500.0,457.0,1.0,27.802581787109375,0.44523802399635315,-45.89333033752441,0.006278062704950571,0.0015304341213777661,0.0,0.0,0.0,0.0004686199381540064,0.018339951413390877,3.9521639347076416,129500.0,5000.0,7997.0,7800.0,0.0,11.168279647827148,22.140902280807495,19221.595242261887
259,259.0,500.0,458.0,1.0,26.42498779296875,0.4331222474575043,-45.93461349487305,0.0063581690192222595,0.001567302504554391,0.0,0.0,0.0,0.000126142387794971,0.018399950975704852,3.987053871154785,130000.0,5000.0,8040.0,7860.0,0.0,11.090598821640015,21.990771532058716,19272.847603559494
260,260.0,500.0,461.0,1.0,26.225619316101074,0.44881927967071533,-45.99491287231445,0.00621528597548604,0.0014757032040506601,0.0,0.0,0.0,0.0007817808664476615,0.01663283769853946,3.912611722946167,130500.0,5000.0,8080.0,7860.0,0.0,11.164849281311035,22.293197631835938,19773.895282506943
261,261.0,500.0,465.0,1.0,27.559208393096924,0.46029138565063477,-45.939891403198246,0.006195541005581617,0.0015093095134943724,0.0,0.0,0.0,-0.0007080408068941324,0.01818501789739253,4.081902980804443,131000.0,5000.0,8116.0,7927.0,0.0,11.099366426467896,22.07686161994934,19825.522834777832
262,262.0,500.0,463.0,1.0,25.14806604385376,0.44176730513572693,-45.98500845336914,0.006218072026968002,0.0014698464656248689,0.0,0.0,0.0,-0.0007430236761865671,0.01970273020530847,4.078823566436768,131500.0,5000.0,8154.0,7997.0,0.0,10.9653480052948,21.808228969573975,19877.044672727585
263,263.0,500.0,446.0,1.0,31.100146293640137,0.45352649688720703,-46.00963555908203,0.0063849445432424545,0.0014927866868674755,0.0,0.0,0.0,0.0006999754110365757,0.01819825495451666,3.927509307861328,132000.0,5000.0,8193.0,8055.0,0.0,11.076610565185547,22.57448649406433,19927.374700307846
264,264.0,500.0,462.0,1.0,26.269597053527832,0.4562223553657532,-46.022419677734376,0.006104478146880865,0.0014745922526344657,0.0,0.0,0.0,-0.0005480820805873919,0.019521981131702133,4.058633327484131,132500.0,5000.0,8232.0,8055.0,0.0,10.908383131027222,22.414692640304565,19978.380940437317
265,265.0,500.0,438.0,1.0,21.73587703704834,0.45410388708114624,-46.08742373657226,0.006056140176951885,0.001558486488647759,0.0,0.0,0.0,0.0002806415864615701,0.018855430069464836,3.9715659618377686,133000.0,5000.0,8295.0,8123.0,0.0,11.804381132125854,23.166324377059937,20029.523470640182
266,266.0,500.0,464.0,1.0,23.627177238464355,0.4531269371509552,-46.12221162414551,0.006258814595639706,0.0015081976307556033,0.0,0.0,0.0,-0.0003562877160644575,0.019706865655034937,4.037245750427246,133500.0,5000.0,8332.0,8196.0,0.0,10.998489618301392,21.499454021453857,20080.4423289299
267,267.0,500.0,465.0,1.0,23.96067523956299,0.44086766242980957,-46.17581599426269,0.006246531382203102,0.0014349195407703519,0.0,0.0,0.0,0.0007512326026335359,0.01820700225722069,3.92111873626709,134000.0,5000.0,8368.0,8258.0,0.0,11.201694250106812,21.582614183425903,20130.151173353195
268,268.0,500.0,463.0,1.0,22.894868850708008,0.4528326988220215,-46.2118374786377,0.006207871250808239,0.0015511143719777465,0.0,0.0,0.0,0.00145308902652323,0.015271668038128862,3.82565975189209,134500.0,5000.0,8406.0,8326.0,0.0,10.768234491348267,22.02384114265442,20180.19465780258
269,269.0,500.0,456.0,1.0,31.96967124938965,0.46503138542175293,-46.249357467651365,0.006107897497713566,0.0014980544801801443,0.0,0.0,0.0,-0.0007883398986232351,0.01665584894826983,4.100184440612793,135000.0,5000.0,8451.0,8388.0,0.0,10.638163566589355,22.463651657104492,20231.102726221085
270,270.0,500.0,461.0,1.0,30.145766258239746,0.44028440117836,-46.30176580810547,0.00615537166595459,0.0014082134002819657,0.0,0.0,0.0,4.926985646307003e-06,0.01662332741745971,3.999803304672241,135500.0,5000.0,8491.0,8456.0,0.0,11.100837707519531,22.491918802261353,20282.779127836227
271,271.0,500.0,465.0,1.0,28.102991104125977,0.4577030539512634,-46.31170825195313,0.00603519706055522,0.001415550010278821,0.0,0.0,0.0,-0.00017695488651224878,0.016933816266040347,4.021259307861328,136000.0,5000.0,8527.0,8513.0,0.0,11.947165250778198,22.34119462966919,20333.124543190002
272,272.0,500.0,465.0,1.0,31.749287605285645,0.45246294140815735,-46.41119987487793,0.006187268998473883,0.0014926561852917075,0.0,0.0,0.0,-0.0010026794705117936,0.019269469140200165,4.111851692199707,136500.0,5000.0,8563.0,8578.0,0.0,11.179205417633057,21.42710781097412,20383.636867761612
273,273.0,500.0,462.0,1.0,28.892083168029785,0.4480345547199249,-46.44313613891602,0.0059825400821864605,0.0014120672130957246,0.0,0.0,0.0,0.0008406685493318946,0.017425961686363754,3.908780574798584,137000.0,5000.0,8602.0,8641.0,0.0,11.276915550231934,21.634846925735474,20436.705948352814
274,274.0,500.0,361.0,1.0,47.467448234558105,0.43519511818885803,-46.45999739074707,0.00591545132920146,0.0017451633466407657,0.0,0.0,0.0,-0.00011348047679257434,0.017562990794159874,4.01340913772583,137500.0,5000.0,8602.0,8703.0,0.0,11.190205335617065,21.955103874206543,20487.90447974205
275,275.0,500.0,461.0,1.0,25.83790683746338,0.4457691013813019,-46.4911088256836,0.005929239559918642,0.001737855956889689,0.0,0.0,0.0,0.00010700901974632871,0.017425815932222182,3.987980365753174,138000.0,5000.0,8642.0,8768.0,0.0,11.160943031311035,21.321152210235596,20537.892780780792
