,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,20.351749420166016,0.0,248.46143770217896,21132.76430249214
300,300.0,0.0,500.0,11.0,13.65868330001831,0.0,10.802223205566406,22437.023426532745
301,300.0,1.0,500.0,20.0,7.078702926635742,0.0,22.690473079681396,22448.91167664528
302,300.0,2.0,500.0,19.0,-0.34883642196655273,0.0,34.92566204071045,22461.14686536789
303,300.0,3.0,500.0,103.0,6.306701183319092,1.0,46.53030967712402,22472.751513004303
304,300.0,4.0,500.0,11.0,5.591911792755127,0.0,58.347811698913574,22484.56901526451
305,300.0,5.0,500.0,311.0,2.207542896270752,1.0,69.65949773788452,22495.880701065063
306,300.0,6.0,500.0,14.0,32.85945987701416,0.0,81.35430383682251,22507.575507164
307,300.0,7.0,500.0,242.0,1.8652901649475098,1.0,92.6983733177185,22518.919577121735
308,300.0,8.0,500.0,226.0,8.76594877243042,1.0,104.44165015220642,22530.662853479385
309,300.0,9.0,500.0,28.0,11.62322473526001,1.0,115.7833456993103,22542.00454902649
310,300.0,10.0,500.0,7.0,16.35413646697998,0.0,127.72809433937073,22553.94929790497
311,300.0,11.0,500.0,203.0,3.6470131874084473,1.0,139.07165718078613,22565.292860507965
312,300.0,12.0,500.0,73.0,25.43980646133423,1.0,150.7050747871399,22576.92627811432
313,300.0,13.0,500.0,267.0,-7.283524751663208,1.0,162.08314156532288,22588.304344892502
314,300.0,14.0,500.0,18.0,15.000031471252441,0.0,173.74407315254211,22599.96527695656
315,300.0,15.0,500.0,15.0,8.192322015762329,0.0,185.15204977989197,22611.37325310707
316,300.0,16.0,500.0,7.0,-18.139078736305237,0.0,197.74485278129578,22623.966056108475
317,300.0,17.0,500.0,14.0,19.01491355895996,0.0,209.63730669021606,22635.858510255814
318,300.0,18.0,500.0,37.0,11.919235229492188,0.0,221.01845145225525,22647.239655017853
319,300.0,19.0,500.0,13.0,15.582256317138672,0.0,232.8844232559204,22659.105626821518
320,320.0,0.0,500.0,471.0,21.311288833618164,1.0,10.428911447525024,23948.763072490692
321,320.0,1.0,500.0,223.0,17.478411197662354,0.0,22.194204092025757,23960.528365135193
322,320.0,2.0,500.0,469.0,29.87285804748535,1.0,33.317439794540405,23971.651600837708
323,320.0,3.0,500.0,1.0,12.99668836593628,0.0,45.03871393203735,23983.372874975204
324,320.0,4.0,500.0,152.0,2.905021905899048,0.0,56.29809379577637,23994.632255077362
325,320.0,5.0,500.0,92.0,16.079469680786133,0.0,68.17235684394836,24006.506517887115
326,320.0,6.0,500.0,0.0,-2.9915566444396973,0.0,79.5311107635498,24017.865272045135
327,320.0,7.0,500.0,102.0,30.11698007583618,0.0,92.19942784309387,24030.53358888626
328,320.0,8.0,500.0,41.0,7.197245121002197,0.0,103.92087936401367,24042.2550406456
329,320.0,9.0,500.0,38.0,16.153904914855957,0.0,116.11009645462036,24054.444257497787
330,320.0,10.0,500.0,59.0,30.888622283935547,0.0,128.08033633232117,24066.41449737549
331,320.0,11.0,500.0,0.0,8.250941038131714,0.0,139.92965865135193,24078.26381969452
332,320.0,12.0,500.0,12.0,1.2554643154144287,0.0,151.33441972732544,24089.66858100891
333,320.0,13.0,500.0,471.0,13.490430355072021,1.0,163.06878304481506,24101.402944087982
334,320.0,14.0,500.0,9.0,-17.62702703475952,0.0,174.6357479095459,24112.969908952713
335,320.0,15.0,500.0,449.0,13.608345985412598,1.0,185.85403108596802,24124.188192129135
336,320.0,16.0,500.0,80.0,15.683196067810059,0.0,197.7330310344696,24136.067192316055
337,320.0,17.0,500.0,106.0,9.09047269821167,0.0,209.1303129196167,24147.464474201202
338,320.0,18.0,500.0,8.0,16.719913482666016,0.0,221.10445761680603,24159.43861889839
339,320.0,19.0,500.0,460.0,29.593313217163086,1.0,232.305344581604,24170.63950586319
340,340.0,0.0,500.0,0.0,6.143080353736877,0.0,11.658535480499268,25435.625457286835
341,340.0,1.0,500.0,0.0,-0.8815426826477051,0.0,23.20898175239563,25447.17590355873
342,340.0,2.0,500.0,0.0,5.676480054855347,0.0,35.65662121772766,25459.623543024063
343,340.0,3.0,500.0,0.0,6.920246839523315,0.0,47.664247274398804,25471.631168842316
344,340.0,4.0,500.0,0.0,5.286771722137928,0.0,60.34139275550842,25484.308314323425
345,340.0,5.0,500.0,0.0,4.50123929977417,0.0,72.35881996154785,25496.325741767883
346,340.0,6.0,500.0,0.0,7.573909521102905,0.0,84.77752804756165,25508.74444961548
347,340.0,7.0,500.0,0.0,5.480077385902405,0.0,96.7129065990448,25520.67982816696
348,340.0,8.0,500.0,0.0,10.911566257476807,0.0,108.602454662323,25532.56937646866
349,340.0,9.0,500.0,0.0,6.161390900611877,0.0,120.65556192398071,25544.622483491898
350,340.0,10.0,500.0,0.0,6.862354278564453,0.0,132.9197962284088,25556.886718034744
351,340.0,11.0,500.0,0.0,13.374404430389404,0.0,144.39965176582336,25568.36657357216
352,340.0,12.0,500.0,0.0,4.772004246711731,0.0,156.92162132263184,25580.88854289055
353,340.0,13.0,500.0,0.0,9.098429679870605,0.0,168.4619607925415,25592.428882598877
354,340.0,14.0,500.0,0.0,15.4095778465271,0.0,180.72942543029785,25604.696346998215
355,340.0,15.0,500.0,0.0,8.681671142578125,0.0,191.76857590675354,25615.73549771309
356,340.0,16.0,500.0,0.0,4.56184858083725,0.0,203.82610511779785,25627.793026685715
357,340.0,17.0,500.0,0.0,8.169738531112671,0.0,216.29030895233154,25640.25723052025
358,340.0,18.0,500.0,0.0,5.848646268248558,0.0,228.28283548355103,25652.249757051468
359,340.0,19.0,500.0,0.0,6.104500770568848,0.0,240.62440824508667,25664.591330051422
360,360.0,0.0,500.0,0.0,11.80247688293457,0.0,10.206699848175049,26916.202263832092
361,360.0,1.0,500.0,0.0,13.607114791870117,0.0,22.383315086364746,26928.378878831863
362,360.0,2.0,500.0,0.0,14.574674129486084,0.0,33.40536618232727,26939.400929927826
363,360.0,3.0,500.0,0.0,17.831828355789185,0.0,45.01389503479004,26951.00945878029
364,360.0,4.0,500.0,0.0,13.190542697906494,0.0,56.069053649902344,26962.0646173954
365,360.0,5.0,500.0,0.0,11.181428909301758,0.0,67.45876145362854,26973.45432496071
366,360.0,6.0,500.0,0.0,29.87203311920166,0.0,78.76781964302063,26984.76338338852
367,360.0,7.0,500.0,0.0,-1.011573314666748,0.0,90.30461287498474,26996.300176382065
368,360.0,8.0,500.0,0.0,14.788029193878174,0.0,101.60916996002197,27007.604733467102
369,360.0,9.0,500.0,0.0,6.3311848640441895,0.0,112.78065967559814,27018.776223421097
370,360.0,10.0,500.0,0.0,6.365063667297363,0.0,124.21377062797546,27030.209334135056
371,360.0,11.0,500.0,0.0,16.762271404266357,0.0,135.95927000045776,27041.954833507538
372,360.0,12.0,500.0,0.0,14.268901824951172,0.0,146.94696259498596,27052.942526340485
373,360.0,13.0,500.0,0.0,4.7247443199157715,0.0,158.3583538532257,27064.353917598724
374,360.0,14.0,500.0,0.0,12.832606554031372,0.0,169.28088474273682,27075.276448488235
375,360.0,15.0,500.0,0.0,11.592580318450928,0.0,180.28883409500122,27086.28439760208
376,360.0,16.0,500.0,0.0,11.795671463012695,0.0,192.06989669799805,27098.065460205078
377,360.0,17.0,500.0,0.0,2.0941739082336426,0.0,203.26889848709106,27109.26446223259
378,360.0,18.0,500.0,0.0,9.416186571121216,0.0,214.9158854484558,27120.911449193954
379,360.0,19.0,500.0,0.0,20.93135404586792,0.0,226.46884489059448,27132.464408636093
380,380.0,0.0,500.0,1.0,16.3130784034729,0.0,11.850354433059692,28445.67169380188
381,380.0,1.0,500.0,3.0,15.146214008331299,0.0,24.587517738342285,28458.408857107162
382,380.0,2.0,500.0,4.0,15.96792459487915,0.0,37.33407282829285,28471.15541243553
383,380.0,3.0,500.0,2.0,15.203550338745117,0.0,50.12025451660156,28483.94159412384
384,380.0,4.0,500.0,36.0,7.956463098526001,0.0,62.99704456329346,28496.81838440895
385,380.0,5.0,500.0,2.0,5.066473484039307,0.0,74.73712658882141,28508.55846619606
386,380.0,6.0,500.0,4.0,-10.388181686401367,0.0,87.38504719734192,28521.206386566162
387,380.0,7.0,500.0,7.0,14.359611988067627,0.0,100.59882855415344,28534.420168161392
388,380.0,8.0,500.0,2.0,16.047677993774414,0.0,112.58795762062073,28546.40929722786
389,380.0,9.0,500.0,0.0,30.843194484710693,0.0,124.53101444244385,28558.352353811264
390,380.0,10.0,500.0,3.0,-13.059420108795166,0.0,137.1038956642151,28570.925235271454
391,380.0,11.0,500.0,2.0,18.521114349365234,0.0,150.07657527923584,28583.897914648056
392,380.0,12.0,500.0,1.0,10.638177156448364,0.0,162.79721975326538,28596.618559122086
393,380.0,13.0,500.0,0.0,20.47515296936035,0.0,175.69128346443176,28609.512622833252
394,380.0,14.0,500.0,0.0,20.894095420837402,0.0,189.45680809020996,28623.27814769745
395,380.0,15.0,500.0,16.0,17.7308349609375,0.0,202.6331877708435,28636.454527378082
396,380.0,16.0,500.0,0.0,17.74952507019043,0.0,214.7750940322876,28648.596433639526
397,380.0,17.0,500.0,3.0,11.55550479888916,0.0,228.6433835029602,28662.46472287178
398,380.0,18.0,500.0,3.0,16.30900478363037,0.0,240.55718660354614,28674.378526210785
399,380.0,19.0,500.0,2.0,24.305870056152344,0.0,253.0415403842926,28686.862879753113
400,400.0,0.0,500.0,17.0,21.799134254455566,0.0,16.32206892967224,30027.108137130737
401,400.0,1.0,500.0,10.0,-17.590880393981934,0.0,34.28629112243652,30045.0723593235
402,400.0,2.0,500.0,21.0,26.5991268157959,0.0,46.61589217185974,30057.401960134506
403,400.0,3.0,500.0,163.0,8.136632442474365,1.0,59.524211168289185,30070.310279369354
404,400.0,4.0,500.0,25.0,27.41039752960205,0.0,72.30698943138123,30083.093057632446
405,400.0,5.0,500.0,26.0,14.934539318084717,0.0,85.37685751914978,30096.162925481796
406,400.0,6.0,500.0,19.0,3.9407131671905518,0.0,98.06059670448303,30108.846664905548
407,400.0,7.0,500.0,11.0,7.625737905502319,0.0,112.27869606018066,30123.064764022827
408,400.0,8.0,500.0,89.0,13.140164375305176,0.0,125.04800009727478,30135.83406805992
409,400.0,9.0,500.0,26.0,29.28091812133789,0.0,137.75828194618225,30148.544350147247
410,400.0,10.0,500.0,8.0,11.20727825164795,0.0,150.1814684867859,30160.96753692627
411,400.0,11.0,500.0,9.0,-11.200884342193604,0.0,162.74111700057983,30173.527185440063
412,400.0,12.0,500.0,8.0,-8.327086448669434,0.0,174.9562225341797,30185.742290496826
413,400.0,13.0,500.0,18.0,-1.43505859375,0.0,188.4970257282257,30199.28309392929
414,400.0,14.0,500.0,88.0,1.2813377380371094,0.0,200.8386731147766,30211.624741077423
415,400.0,15.0,500.0,78.0,11.30232572555542,0.0,213.34174180030823,30224.127810001373
416,400.0,16.0,500.0,34.0,15.695233583450317,0.0,225.93923473358154,30236.725302934647
417,400.0,17.0,500.0,21.0,7.950235366821289,0.0,238.1729531288147,30248.95902109146
418,400.0,18.0,500.0,22.0,6.339831352233887,0.0,250.79773378372192,30261.58380174637
419,400.0,19.0,500.0,8.0,14.549822330474854,0.0,263.56295824050903,30274.349026441574
420,420.0,0.0,500.0,0.0,16.51758050918579,0.0,12.30165147781372,31589.52461194992
421,420.0,1.0,500.0,0.0,-40.10317420959473,0.0,25.381762742996216,31602.604722976685
422,420.0,2.0,500.0,0.0,-9.58948040008545,0.0,37.57171869277954,31614.794679164886
423,420.0,3.0,500.0,0.0,16.103902339935303,0.0,50.42891836166382,31627.65187883377
424,420.0,4.0,500.0,0.0,10.311655044555664,0.0,62.62194204330444,31639.844902276993
425,420.0,5.0,500.0,0.0,18.456745147705078,0.0,74.76577281951904,31651.988733530045
426,420.0,6.0,500.0,0.0,23.251023292541504,0.0,86.76009964942932,31663.983060121536
427,420.0,7.0,500.0,0.0,8.431291580200195,0.0,98.71997570991516,31675.942935943604
428,420.0,8.0,500.0,0.0,9.220257759094238,0.0,110.72416424751282,31687.94712471962
429,420.0,9.0,500.0,0.0,-6.282217025756836,0.0,123.09055829048157,31700.31351876259
430,420.0,10.0,500.0,0.0,9.911152839660645,0.0,136.18133401870728,31713.404294252396
431,420.0,11.0,500.0,0.0,7.754390239715576,0.0,148.68434762954712,31725.907308101654
432,420.0,12.0,500.0,80.0,-3.314404010772705,0.0,161.7183883190155,31738.941348552704
433,420.0,13.0,500.0,5.0,-19.227285385131836,0.0,173.58261108398438,31750.80557155609
434,420.0,14.0,500.0,0.0,12.298659801483154,0.0,186.09147596359253,31763.31443619728
435,420.0,15.0,500.0,0.0,10.896841526031494,0.0,197.9081482887268,31775.131108760834
436,420.0,16.0,500.0,0.0,21.289965629577637,0.0,209.69870114326477,31786.92166161537
437,420.0,17.0,500.0,0.0,9.65132737159729,0.0,221.7299063205719,31798.95286655426
438,420.0,18.0,500.0,150.0,3.2232565879821777,0.0,233.55478072166443,31810.77774119377
439,420.0,19.0,500.0,8.0,2.1980226039886475,0.0,246.16530847549438,31823.388268709183
440,440.0,0.0,500.0,0.0,6.108451008796692,0.0,10.624409675598145,33131.04149031639
441,440.0,1.0,500.0,0.0,23.6287899017334,0.0,23.139261960983276,33143.55634236336
442,440.0,2.0,500.0,0.0,24.18274688720703,0.0,34.869377851486206,33155.28645825386
443,440.0,3.0,500.0,0.0,20.910101890563965,0.0,46.60534477233887,33167.02242541313
444,440.0,4.0,500.0,0.0,4.504244327545166,0.0,57.985413551330566,33178.40249419212
445,440.0,5.0,500.0,0.0,7.288991630077362,0.0,69.91999650001526,33190.33707714081
446,440.0,6.0,500.0,0.0,4.253514885902405,0.0,81.23706340789795,33201.65414428711
447,440.0,7.0,500.0,0.0,18.61900043487549,0.0,93.35434460639954,33213.771425008774
448,440.0,8.0,500.0,0.0,5.60847282409668,0.0,104.78970789909363,33225.20678830147
449,440.0,9.0,500.0,0.0,19.198516368865967,0.0,116.95880770683289,33237.37588810921
450,440.0,10.0,500.0,0.0,0.5512773990631104,0.0,128.59629201889038,33249.01337265968
451,440.0,11.0,500.0,0.0,1.327713966369629,0.0,141.1936867237091,33261.6107673645
452,440.0,12.0,500.0,0.0,35.82332420349121,0.0,152.7171082496643,33273.13418889046
453,440.0,13.0,500.0,0.0,13.547688484191895,0.0,164.8979971408844,33285.31507778168
454,440.0,14.0,500.0,0.0,3.3010672330856323,0.0,176.287682056427,33296.70476269722
455,440.0,15.0,500.0,0.0,0.48569440841674805,0.0,187.54119658470154,33307.958276987076
456,440.0,16.0,500.0,0.0,5.112756729125977,0.0,199.38766860961914,33319.80474901199
457,440.0,17.0,500.0,0.0,2.188238501548767,0.0,210.9530017375946,33331.37008237839
458,440.0,18.0,500.0,0.0,28.41076946258545,0.0,223.316082239151,33343.733162879944
459,440.0,19.0,500.0,0.0,3.4999828338623047,0.0,234.991272687912,33355.408353090286
460,460.0,0.0,500.0,142.0,23.43077564239502,0.0,11.701260089874268,34662.10106539726
461,460.0,1.0,500.0,3.0,-2.0424556732177734,0.0,24.008592128753662,34674.40839743614
462,460.0,2.0,500.0,10.0,-4.576953411102295,0.0,36.195605754852295,34686.59541082382
463,460.0,3.0,500.0,124.0,1.9254121780395508,0.0,47.7206552028656,34698.120460271835
464,460.0,4.0,500.0,4.0,5.490659236907959,0.0,60.23480272293091,34710.63460803032
465,460.0,5.0,500.0,1.0,19.263819694519043,0.0,72.34512448310852,34722.7449297905
466,460.0,6.0,500.0,356.0,20.20817995071411,1.0,84.71218776702881,34735.111992836
467,460.0,7.0,500.0,5.0,-14.536726951599121,0.0,96.64143466949463,34747.041239738464
468,460.0,8.0,500.0,18.0,-3.119490146636963,0.0,109.18238830566406,34759.582193374634
469,460.0,9.0,500.0,385.0,18.88831329345703,1.0,121.62786746025085,34772.02767276764
470,460.0,10.0,500.0,11.0,0.048131465911865234,0.0,134.18654584884644,34784.586350917816
471,460.0,11.0,500.0,8.0,-47.02197456359863,0.0,145.92283153533936,34796.32263660431
472,460.0,12.0,500.0,34.0,-0.3038182258605957,0.0,158.63059639930725,34809.030401706696
473,460.0,13.0,500.0,4.0,-1.4063317775726318,0.0,170.39707112312317,34820.79687643051
474,460.0,14.0,500.0,5.0,22.73464846611023,0.0,182.39663219451904,34832.79643726349
475,460.0,15.0,500.0,1.0,8.08118462562561,0.0,194.95506286621094,34845.3548681736
476,460.0,16.0,500.0,196.0,15.1323561668396,0.0,206.75896453857422,34857.15876984596
477,460.0,17.0,500.0,10.0,9.779751062393188,0.0,218.87362837791443,34869.2734336853
478,460.0,18.0,500.0,5.0,8.913100242614746,0.0,231.27891325950623,34881.678718566895
479,460.0,19.0,500.0,11.0,7.9207658767700195,0.0,244.55133414268494,34894.951139211655
480,480.0,0.0,500.0,0.0,12.861278057098389,0.0,11.113596677780151,36216.98141384125
481,480.0,1.0,500.0,0.0,8.875901699066162,0.0,23.56308650970459,36229.43090367317
482,480.0,2.0,500.0,0.0,15.374651908874512,0.0,35.339133739471436,36241.20695066452
483,480.0,3.0,500.0,0.0,11.480814456939697,0.0,47.740750551223755,36253.60856747627
484,480.0,4.0,500.0,0.0,12.731710433959961,0.0,59.529473304748535,36265.3972902298
485,480.0,5.0,500.0,0.0,10.216298580169678,0.0,72.0741798877716,36277.94199681282
486,480.0,6.0,500.0,0.0,9.929238557815552,0.0,83.79781746864319,36289.66563463211
487,480.0,7.0,500.0,0.0,20.362119674682617,0.0,95.6364541053772,36301.504271268845
488,480.0,8.0,500.0,0.0,11.546938419342041,0.0,107.17551445960999,36313.043331861496
489,480.0,9.0,500.0,0.0,11.569464683532715,0.0,119.25364685058594,36325.121463775635
490,480.0,10.0,500.0,0.0,15.235518455505371,0.0,131.11088728904724,36336.978704214096
491,480.0,11.0,500.0,0.0,15.001860618591309,0.0,143.31465435028076,36349.18247151375
492,480.0,12.0,500.0,0.0,12.864847660064697,0.0,155.32793283462524,36361.195749759674
493,480.0,13.0,500.0,0.0,9.416015028953552,0.0,167.82694935798645,36373.694766521454
494,480.0,14.0,500.0,0.0,14.674890041351318,0.0,179.73416924476624,36385.601986169815
495,480.0,15.0,500.0,0.0,11.81699800491333,0.0,191.69231939315796,36397.56013631821
496,480.0,16.0,500.0,0.0,16.14458990097046,0.0,203.65454530715942,36409.52236247063
497,480.0,17.0,500.0,0.0,13.633769273757935,0.0,215.41816306114197,36421.28598022461
498,480.0,18.0,500.0,0.0,13.806426048278809,0.0,227.5850474834442,36433.45286440849
499,480.0,19.0,500.0,0.0,13.442001342773438,0.0,239.07192087173462,36444.93973779678
