,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
174,174.0,500.0,2.0,0.0,2.412227153778076,184.99732971191406,-422.71867419433596,0.0007135146879591048,0.00784740224480629,0.0,0.00030192072154022753,0.03949794918298721,-0.00528544325119583,0.4898344640390816,6.022308826446533,87500.0,5000.0,538.0,3728.0,0.0,16.19755244255066,27.621865272521973,13077.954915046692
175,175.0,500.0,0.0,0.0,28.564799308776855,189.4917755126953,-425.6019263916016,0.0007089563878253102,0.007690154481679201,0.0,0.0003074640117119998,0.039281439036130905,-0.005790731488765914,0.5040512945678202,6.023548603057861,88000.0,5000.0,538.0,3771.0,0.0,16.561634063720703,27.291234016418457,13128.915786266327
176,176.0,500.0,0.0,0.0,18.898399353027344,195.46047973632812,-429.07674829101563,0.0007101218216121197,0.007776711601763964,0.0,0.0002924407599493861,0.039114341139793396,0.0029475557177793235,0.5002834703767803,5.988674640655518,88500.0,5000.0,538.0,3771.0,0.0,16.31677508354187,27.3911292552948,13179.330290079117
177,177.0,500.0,0.0,0.0,24.219480514526367,206.17112731933594,-432.7851119384766,0.0007127334829419851,0.007713311351835728,0.0,0.0002856490609701723,0.03918061777949333,-0.009311462466139347,0.5286512620790211,6.036649227142334,89000.0,5000.0,538.0,3771.0,0.0,16.538029432296753,27.513466835021973,13230.37718129158
178,178.0,500.0,0.0,0.0,34.14026069641113,214.6841583251953,-437.4379703369141,0.0007098127971403301,0.007752752397209406,0.0,0.00028603695682249963,0.03919583931565285,-0.0010404784357524476,0.5328117239483752,6.004171848297119,89500.0,5000.0,538.0,3771.0,0.0,16.28588080406189,27.220707178115845,13280.62351846695
179,179.0,500.0,0.0,0.0,23.356266021728516,223.97080993652344,-443.28906518554686,0.0007134510669857264,0.007709281984716654,0.0,0.00028654225752688944,0.03888664394617081,-0.003719698566244915,0.5436650390484153,6.014228820800781,90000.0,5000.0,538.0,3771.0,0.0,16.79874062538147,27.57810068130493,13331.67425107956
180,180.0,500.0,0.0,0.0,26.716352462768555,226.9259033203125,-449.0106208496094,0.0007128256838768721,0.007685787044465542,0.0,0.00027622742345556617,0.03857886791229248,-0.004811195111018606,0.5521872534897918,6.018042087554932,90500.0,5000.0,538.0,3805.0,0.0,16.310061931610107,27.12894105911255,13846.757329463959
181,181.0,500.0,0.0,0.0,32.64930438995361,233.5917510986328,-454.7146306152344,0.0007193303317762911,0.007758599240332842,0.0,0.0002770782739389688,0.03841086104512215,-0.008801350385532715,0.5756866844313766,6.031429767608643,91000.0,5000.0,538.0,3848.0,0.0,16.49524760246277,27.3501033782959,13897.9657599926
182,182.0,500.0,0.0,0.0,34.49991989135742,244.68368530273438,-460.4904561767578,0.0007157424697652459,0.007836590521037579,0.0,0.0002725360100157559,0.038297079503536224,0.0025207319144792562,0.5761785779395671,5.991505146026611,91500.0,5000.0,538.0,3890.0,0.0,16.125067234039307,26.826999187469482,13949.772822141647
183,183.0,500.0,0.0,0.0,21.934487342834473,251.6979522705078,-467.4701873779297,0.0007190911564975977,0.007716468069702387,0.0,0.000273361976724118,0.038070715963840485,-0.005916982863738667,0.5884932128660135,6.020775318145752,92000.0,5000.0,538.0,3932.0,0.0,16.015257596969604,26.91574454307556,14001.436747789383
184,184.0,500.0,0.0,0.0,30.559356689453125,262.97198486328125,-474.385736328125,0.0007095102337189019,0.007645051926374435,0.0,0.0002769639831967652,0.037971775978803635,-0.01636152009537909,0.6362723824673258,6.053747177124023,92500.0,5000.0,538.0,3967.0,0.0,16.405392169952393,26.70249581336975,14052.747049331665
185,185.0,500.0,0.0,0.0,23.054932594299316,264.29931640625,-480.86344287109375,0.0007139898370951414,0.007711654528975487,0.0,0.0002790759317576885,0.038048043847084045,-0.0022461978448554873,0.6457281735429868,6.007465839385986,93000.0,5000.0,538.0,3998.0,0.0,16.30570387840271,26.681424856185913,14104.02226281166
186,186.0,500.0,0.0,0.0,24.258089065551758,270.74261474609375,-489.50214953613283,0.0007086489349603653,0.007719159591943026,0.0,0.0002618295548018068,0.03792094066739082,-0.004950699925539084,0.654876287173716,6.015679836273193,93500.0,5000.0,538.0,4039.0,0.0,16.080724954605103,26.39528179168701,14154.49393939972
187,187.0,500.0,0.0,0.0,8.167838096618652,275.1478271484375,-496.0927626953125,0.000710632826667279,0.007714180741459131,0.0,0.0002690909313969314,0.037738341838121414,0.0014455388612113892,0.6561840424168395,5.995965957641602,94000.0,5000.0,538.0,4039.0,0.0,16.33134961128235,26.577070474624634,14204.462595939636
188,188.0,500.0,0.0,0.0,24.601459503173828,289.27947998046875,-504.2617100830078,0.0007163966074585915,0.007645730394870043,0.0,0.00027020942070521414,0.03740554675459862,-0.0065486580378492365,0.6765216353360489,6.020150184631348,94500.0,5000.0,538.0,4081.0,0.0,16.605086088180542,27.256863594055176,14256.011745214462
189,189.0,500.0,0.0,0.0,21.370391845703125,288.2384948730469,-513.9306821289063,0.0007079688366502523,0.007670232094824314,0.0,0.0002770102000795305,0.037489425390958786,0.0008292109713656828,0.6737912649462092,5.997900485992432,95000.0,5000.0,538.0,4114.0,0.0,16.482635259628296,26.997372150421143,14307.012879610062
190,190.0,500.0,0.0,0.0,16.658103466033936,296.08038330078125,-522.4697221679687,0.0007152165053412318,0.007584493141621351,0.0,0.0002592257806099951,0.0373760387301445,-0.009186479184776544,0.7059231339035128,6.027248382568359,95500.0,5000.0,538.0,4151.0,0.0,16.070897340774536,26.405794143676758,14357.588591337204
191,191.0,500.0,0.0,0.0,21.38859272003174,299.1300964355469,-530.3289382324218,0.0007096254266798496,0.0075109489262104034,0.0,0.00026212065131403506,0.037319451570510864,-0.0013332612864905967,0.69718650169809,6.0041632652282715,96000.0,5000.0,538.0,4185.0,0.0,16.489041566848755,26.98716139793396,14408.97825884819
192,192.0,500.0,0.0,0.0,13.976392269134521,304.84674072265625,-539.1664936523438,0.0007106034900061786,0.007557765115052462,0.0,0.0002581419248599559,0.03736357018351555,-0.0039963902435847555,0.7144716852077441,6.011819839477539,96500.0,5000.0,538.0,4185.0,0.0,16.322272300720215,26.90220618247986,14460.005589485168
193,193.0,500.0,0.0,0.0,15.308525085449219,308.32183837890625,-546.456955078125,0.0007178504602052271,0.007654130924493074,0.0,0.00027435427182354033,0.037239283323287964,0.007683084854157642,0.6950069347829174,5.978463649749756,97000.0,5000.0,538.0,4204.0,0.0,16.20697021484375,26.532913208007812,14510.844520568848
194,194.0,500.0,0.0,0.0,15.723766326904297,315.8781433105469,-553.991744140625,0.0007133306353352964,0.007580848876386881,0.0,0.0002626202185638249,0.03711789846420288,-0.007350042809266597,0.71066754683456,6.021167755126953,97500.0,5000.0,538.0,4223.0,0.0,16.16257667541504,26.839452981948853,14561.941289424896
195,195.0,500.0,0.0,0.0,13.533740997314453,325.8270568847656,-562.2913508300782,0.0007132890750654042,0.007644171826541424,0.0,0.0002589916985016316,0.03730486333370209,-0.0016403239684732397,0.7188670826829383,6.005066394805908,98000.0,5000.0,538.0,4223.0,0.0,16.46228528022766,27.062700748443604,14612.550144910812
196,196.0,500.0,0.0,0.0,22.77409839630127,329.00921630859375,-569.8758486328124,0.0007143585826270282,0.007743004709482193,0.0,0.0002608904615044594,0.0370565727353096,-0.004065186415304197,0.7328995351215712,6.011462211608887,98500.0,5000.0,538.0,4243.0,0.0,17.282787561416626,27.608603954315186,14664.5528652668
197,197.0,500.0,0.0,0.0,27.007831573486328,337.48773193359375,-577.8842182617187,0.0007191922632046044,0.0076781646348536015,0.0,0.00024856309755705297,0.037214722484350204,-0.005087247193616349,0.7478933744617456,6.014023303985596,99000.0,5000.0,538.0,4243.0,0.0,16.238542318344116,27.59277629852295,14715.591687440872
198,198.0,500.0,7.0,0.0,-3.560626983642578,347.4560546875,-585.4467583007812,0.0007131356978788972,0.0076864175498485565,0.0,0.00025306688621640205,0.03743698447942734,-0.004875213355146115,0.7635460384818059,6.0134687423706055,99500.0,5000.0,538.0,4243.0,0.0,15.992851734161377,26.50465679168701,14766.015759468079
199,199.0,500.0,8.0,0.0,26.712672233581543,357.1218566894531,-592.8177082519531,0.0007144477567635477,0.0077162547968328,0.0,0.00025915581500157714,0.03789205104112625,0.0016363258601631969,0.7548391116504892,5.995919227600098,100000.0,5000.0,538.0,4243.0,0.0,16.495837926864624,27.691998958587646,14825.344149827957
200,200.0,500.0,10.0,0.0,-4.131236553192139,369.2051086425781,-599.6617443847656,0.0007175072096288204,0.007747088558971882,0.0,0.0002675304713193327,0.03801534324884415,0.00495272485431633,0.7373887562572414,5.987146854400635,100500.0,5000.0,538.0,4243.0,0.0,16.302663564682007,27.723004579544067,15391.700663805008
201,201.0,500.0,8.0,0.0,13.00136137008667,378.9564208984375,-606.8718762207031,0.0007154447957873344,0.007760515436530113,0.0,0.0002663668419700116,0.03803524002432823,-0.007379281896399334,0.7615945433120911,6.019840240478516,101000.0,5000.0,538.0,4243.0,0.0,16.119193077087402,27.69353437423706,15443.65417599678
202,202.0,500.0,7.0,0.0,12.091171741485596,391.3642578125,-614.0128850097656,0.000715465284883976,0.007715284358710051,0.0,0.0002645581844262779,0.03835079446434975,-0.0038948618642752992,0.7703744169778741,6.0105438232421875,101500.0,5000.0,538.0,4243.0,0.0,16.507487058639526,27.040562868118286,15495.05890417099
203,203.0,500.0,2.0,0.0,-6.581999778747559,406.2824401855469,-618.7414133300781,0.0007189403986558318,0.007687806151807308,0.0,0.0002560701686888933,0.03858055919408798,-0.001322781914845109,0.7725798962679239,6.0038957595825195,102000.0,5000.0,538.0,4243.0,0.0,16.05649709701538,27.303531408309937,15545.946763753891
204,204.0,500.0,31.0,0.0,10.492964744567871,424.02777099609375,-625.6763630371094,0.00071358383866027,0.007680358365178108,0.0,0.0002692306006792933,0.03857641667127609,0.0029027747930958866,0.765488563778967,5.992809772491455,102500.0,5000.0,538.0,4243.0,0.0,16.256380319595337,27.831742525100708,15597.302735328674
205,205.0,500.0,13.0,0.0,11.530377388000488,429.6051330566406,-632.7527145996094,0.0007105931872501969,0.0076917484402656555,0.0,0.00028047271189279854,0.03866462782025337,-0.0067740673211762895,0.7907585280801024,6.017639636993408,103000.0,5000.0,538.0,4243.0,0.0,16.23852801322937,27.969152688980103,15648.796190023422
206,206.0,500.0,7.0,0.0,10.600578308105469,431.27850341796875,-638.9037048339844,0.0007182193221524358,0.007706626784056425,0.0,0.00026467815041542053,0.03871852159500122,0.006531783640908543,0.7746386875700287,5.983650207519531,103500.0,5000.0,538.0,4243.0,0.0,16.424901723861694,28.631419897079468,15700.228648900986
207,207.0,500.0,11.0,0.0,-3.3608970642089844,432.43695068359375,-644.518,0.0007102739764377475,0.007769854739308357,0.0,0.0002702380297705531,0.03883087635040283,0.0003960010519949719,0.7677811959566552,5.999547958374023,104000.0,5000.0,538.0,4243.0,0.0,16.169641971588135,27.71257972717285,15751.295360803604
208,208.0,500.0,14.0,0.0,13.320246696472168,459.5752868652344,-652.5719855957032,0.0007131187594495714,0.0077357166446745396,0.0,0.0002668130036909133,0.03894391283392906,0.02304999396414496,0.7087372730318215,5.938046932220459,104500.0,5000.0,538.0,4243.0,0.0,16.50797152519226,27.697381258010864,15802.139765024185
209,209.0,500.0,0.0,0.0,16.700749397277832,457.59942626953125,-661.7316594238281,0.0007122540846467018,0.007780987769365311,0.0,0.0002667834924068302,0.03917362168431282,-0.009820990103646182,0.7353811259514846,6.027582168579102,105000.0,5000.0,538.0,4243.0,0.0,16.310426950454712,27.928423166275024,15853.445232152939
210,210.0,500.0,39.0,0.0,7.322237014770508,469.664794921875,-671.4893762207031,0.0007164205308072269,0.007688199635595083,0.0,0.0002868275041691959,0.03898364678025246,-0.003153261436324101,0.7405178243000103,6.008898735046387,105500.0,5000.0,538.0,4243.0,0.0,16.45546865463257,28.22488236427307,15905.173244476318
211,211.0,500.0,205.0,0.0,20.563626289367676,476.9880065917969,-677.116259765625,0.000718511117156595,0.007669600658118725,0.0,0.00029580487171187997,0.039015091955661774,-0.0033187110288999976,0.7530531191567976,6.009068012237549,106000.0,5000.0,538.0,4243.0,0.0,16.0340518951416,26.880513191223145,15956.032368898392
212,212.0,500.0,15.0,0.0,1.3914587497711182,483.44915771484375,-683.798763671875,0.0007111655431799591,0.007783504668623209,0.0,0.00028443027986213565,0.03896507993340492,0.005493285745382309,0.7348154933514353,5.985438346862793,106500.0,5000.0,538.0,4243.0,0.0,16.482516527175903,28.013360738754272,16007.640122890472
213,213.0,500.0,40.0,0.0,15.84371280670166,487.2118835449219,-691.0103679199219,0.0007143272086977959,0.0078061423264443874,0.0,0.00028607502463273704,0.03897630050778389,-0.008798994538316037,0.7611181311975446,6.023748874664307,107000.0,5000.0,538.0,4243.0,0.0,16.315953969955444,28.561599016189575,16059.556522607803
214,214.0,500.0,194.0,1.0,18.53480863571167,497.6124572753906,-697.0363723144532,0.0007193877827376127,0.007675057742744684,0.0,0.00029047689167782664,0.039035871624946594,0.004344932235195302,0.74856512725051,5.9887614250183105,107500.0,5000.0,538.0,4282.0,0.0,16.149426698684692,27.326080322265625,16110.757719039917
215,215.0,500.0,23.0,0.0,8.676586151123047,515.016357421875,-702.5056948242187,0.0007109168800525367,0.007716977037489414,0.0,0.0002878089726436883,0.03876104578375816,0.00226226983696688,0.7471531269555471,5.994229316711426,108000.0,5000.0,538.0,4314.0,0.0,16.334015130996704,27.377593994140625,16162.01479768753
216,216.0,500.0,42.0,0.0,12.239081859588623,528.13037109375,-708.4372604980468,0.0007129990844987333,0.007659443654119968,0.0,0.00029730299138464034,0.03859474137425423,-0.005818604187574237,0.7530658712870753,6.0158562660217285,108500.0,5000.0,538.0,4350.0,0.0,16.40515446662903,27.400075674057007,16213.178396224976
217,217.0,500.0,15.0,0.0,-16.934306383132935,537.5755004882812,-715.4080441894531,0.000711236905772239,0.007706750184297562,0.0,0.0003044093609787524,0.038459207862615585,-0.0012607824488077312,0.7677675572109303,6.0034403800964355,109000.0,5000.0,538.0,4381.0,0.0,16.400922298431396,27.801705598831177,16264.985881090164
218,218.0,500.0,37.0,0.0,-9.43436884880066,541.502685546875,-719.7078259277343,0.0007111322483979166,0.007563887629657984,0.0,0.0003095948195550591,0.03850775957107544,-0.0005933994114748202,0.7656149541712365,6.00204610824585,109500.0,5000.0,538.0,4412.0,0.0,16.316020250320435,27.600449800491333,16316.470489740372
219,219.0,500.0,107.0,0.0,4.321542859077454,553.146484375,-725.2600417480469,0.0007136798813007772,0.0076927440240979195,0.0,0.0003188889240846038,0.038532983511686325,0.00033232518474687824,0.7634502558548344,5.999462127685547,110000.0,5000.0,538.0,4441.0,0.0,16.42323112487793,27.434638261795044,16367.840615034103
220,220.0,500.0,12.0,0.0,11.266233444213867,555.4606323242188,-731.2028681640625,0.0007078846683725715,0.007602910976856947,0.0,0.0003229619178455323,0.03826434910297394,0.008392859207058791,0.7384206888381514,5.977960109710693,110500.0,5000.0,538.0,4473.0,0.0,16.49380350112915,27.683671236038208,16871.739582300186
221,221.0,500.0,21.0,0.0,11.331113338470459,568.9937133789062,-735.0755493164063,0.000717079034075141,0.007531219162046909,0.0,0.00030488017364405096,0.03843099623918533,-0.01575959831988439,0.7864093064168179,6.041749954223633,111000.0,5000.0,538.0,4503.0,0.0,16.404273748397827,28.218603134155273,16924.081316947937
222,222.0,500.0,366.0,1.0,11.044493675231934,581.7319946289062,-740.2771870117188,0.0007121390663087368,0.007505633402615786,0.0,0.00030728316050954163,0.038520194590091705,-0.009597681894898414,0.817910194690848,6.0242719650268555,111500.0,5000.0,538.0,4522.0,0.0,16.247695207595825,27.104398488998413,16974.878773212433
223,223.0,500.0,157.0,0.0,10.447956562042236,588.1312866210938,-744.7580327148437,0.0007144883275032043,0.007583515718579292,0.0,0.00030526515911333263,0.038266777992248535,0.006733724446734413,0.797071406312865,5.983678340911865,112000.0,5000.0,538.0,4541.0,0.0,16.10436201095581,26.755351305007935,17025.13822364807
224,224.0,500.0,31.0,0.0,5.079268455505371,593.0332641601562,-750.8081882324219,0.0007126276032067835,0.0076258983463048935,0.0,0.00030351258465088904,0.03811667487025261,0.0022019210439175366,0.7938890476732551,5.994694709777832,112500.0,5000.0,538.0,4559.0,0.0,16.491788864135742,27.217334747314453,17076.34499192238
225,225.0,500.0,135.0,0.0,10.048655986785889,590.8812255859375,-755.7560463867187,0.000714639900252223,0.0076071592047810555,0.0,0.0003127066884189844,0.03808015584945679,-0.013338841985445469,0.8308349935647986,6.033259868621826,113000.0,5000.0,538.0,4578.0,0.0,16.12893772125244,26.409093856811523,17128.0313873291
226,226.0,500.0,71.0,1.0,7.123218774795532,597.6185913085938,-761.3666496582031,0.0007125139236450195,0.007612654473632574,0.0,0.00030905925086699426,0.03787802532315254,-0.006138680730306077,0.8497212523847476,6.014939308166504,113500.0,5000.0,538.0,4597.0,0.0,16.31329345703125,26.628631591796875,17178.834849119186
227,227.0,500.0,332.0,1.0,21.266008377075195,591.8610229492188,-767.7753588867188,0.0007181110559031367,0.007700924761593342,0.0,0.00031301446142606437,0.03787928819656372,-0.0009023625710979104,0.8550313734690084,6.002293109893799,114000.0,5000.0,538.0,4617.0,0.0,16.455638647079468,26.957642793655396,17230.296750307083
228,228.0,500.0,310.0,1.0,15.807626724243164,599.1171264648438,-773.4218662109375,0.0007114828331395984,0.007691145874559879,0.0,0.0003102456103079021,0.03779931738972664,-0.0035543270737398414,0.8649424875386945,6.00862979888916,114500.0,5000.0,538.0,4635.0,0.0,18.23668622970581,28.585083961486816,17282.8300075531
229,229.0,500.0,360.0,1.0,11.52188491821289,600.9869995117188,-780.2728366699218,0.000714983616489917,0.007749523036181927,0.0,0.0003062694740947336,0.03782311826944351,0.005980425057117827,0.8481327782671823,5.986271381378174,115000.0,5000.0,538.0,4653.0,0.0,16.353849172592163,26.839494466781616,17333.703433036804
230,230.0,500.0,335.0,1.0,16.076640605926514,613.5844116210938,-785.9125063476563,0.000712732202373445,0.007741276640444994,0.0,0.00030461171991191804,0.03775178641080856,0.006333005059044808,0.8279910461205174,5.985237121582031,115500.0,5000.0,538.0,4671.0,0.0,16.519771337509155,26.92159628868103,17384.432691812515
231,231.0,500.0,403.0,1.0,14.261526107788086,614.3074951171875,-793.2202170410156,0.0007086232653819025,0.007697368040680885,0.0,0.0003124689683318138,0.037485457956790924,-0.006862909253686667,0.8494762047063806,6.016888618469238,116000.0,5000.0,562.0,4690.0,0.0,16.386833429336548,27.514057159423828,17436.03204369545
232,232.0,500.0,372.0,1.0,3.7059621810913086,616.7457275390625,-799.3396618652343,0.000895079632755369,0.004299625754356384,0.0,0.0003096984582953155,0.03750336542725563,-0.002272384822717868,0.8540129977073151,6.005776882171631,116500.0,5000.0,562.0,4690.0,0.0,16.400900840759277,26.67389178276062,17486.228794813156
233,233.0,500.0,17.0,0.0,18.66306781768799,625.6986083984375,-802.750666015625,0.0008881231769919395,0.0042404429987072945,0.0,0.0003169518313370645,0.03744889050722122,-0.00818590555433184,0.8749302516992584,6.019188404083252,117000.0,5000.0,562.0,4710.0,0.0,16.25903558731079,27.00906491279602,17537.371156930923
234,234.0,500.0,8.0,0.0,15.737277030944824,614.9664306640625,-806.6403562011719,0.0008901469991542399,0.004254277795553207,0.0,0.00030248789698816836,0.03766860067844391,0.0077954197777435185,0.8573003375401427,5.982339382171631,117500.0,5000.0,562.0,4730.0,0.0,16.514278411865234,27.282050609588623,17589.910982131958
235,235.0,500.0,4.0,0.0,-7.757711887359619,617.86279296875,-810.2624768066406,0.0008909266907721758,0.004186802078038454,0.0,0.00031774293165653944,0.03799411654472351,0.002454706289616297,0.8509807291816419,5.994584083557129,118000.0,5000.0,562.0,4750.0,0.0,16.390369653701782,26.940006017684937,17642.203789949417
236,236.0,500.0,210.0,1.0,6.336843967437744,625.062255859375,-814.0647197265625,0.0008899311069399118,0.004236394073814154,0.0,0.00030512677039951086,0.03809503838419914,0.0075388560466235505,0.8266474409304992,5.982156753540039,118500.0,5000.0,562.0,4770.0,0.0,16.36483860015869,26.683046102523804,17693.47744822502
237,237.0,500.0,83.0,0.0,16.29720163345337,613.6196899414062,-819.2787182617187,0.0009003596496768296,0.0042116944678127766,0.0,0.0003254307375755161,0.037966080009937286,-0.006865095121785999,0.8518875509303137,6.01676082611084,119000.0,5000.0,562.0,4792.0,0.0,16.389625072479248,27.14124870300293,17744.707270860672
238,238.0,500.0,16.0,0.0,22.3710994720459,626.9644165039062,-824.1295031738281,0.0008933352073654532,0.00420292466878891,0.0,0.00032549470779486,0.03808809444308281,0.005665952620329335,0.829562345096295,5.986741065979004,119500.0,5000.0,562.0,4813.0,0.0,16.365288734436035,27.98805832862854,17798.234850406647
239,239.0,500.0,22.0,1.0,11.053109169006348,619.7992553710938,-828.5790336914063,0.0008980333223007619,0.00420148391276598,0.0,0.0003220172948203981,0.03801065683364868,0.007047481769230216,0.8087572757260548,5.983165264129639,120000.0,5000.0,562.0,4835.0,0.0,16.187966346740723,27.32179880142212,17849.724886894226
240,240.0,500.0,6.0,0.0,13.094948291778564,630.9716796875,-833.5138063964844,0.0008963625296019018,0.004219175316393375,0.0,0.0003302496043033898,0.03831654414534569,0.001100458097876981,0.8011036443269203,5.99765157699585,120500.0,5000.0,562.0,4855.0,0.0,16.40179967880249,27.81405019760132,18367.521273374557
241,241.0,500.0,10.0,0.0,-1.995330810546875,631.8053588867188,-835.4843742675781,0.00090073945466429,0.004167415201663971,0.0,0.000335171353071928,0.03807717561721802,0.005969444146379828,0.7866540751473795,5.985443592071533,121000.0,5000.0,562.0,4874.0,0.0,16.486050605773926,28.036107301712036,18420.036094903946
242,242.0,500.0,7.0,0.0,16.118506908416748,629.4706420898438,-837.5506591796875,0.0008889652090147138,0.004190212115645409,0.0,0.0003507290966808796,0.0380634143948555,0.007967863415076864,0.7665681948568647,5.979794025421143,121500.0,5000.0,562.0,4894.0,0.0,17.825857639312744,28.666701316833496,18472.85640692711
243,243.0,500.0,106.0,0.0,19.319509983062744,633.9163818359375,-838.3625131835937,0.0008954007062129676,0.004162817727774382,0.0,0.0003340607800055295,0.03799969330430031,-0.002562377021415159,0.7676578444881352,6.007044315338135,122000.0,5000.0,562.0,4914.0,0.0,16.20821261405945,27.219173669815063,18524.36606693268
244,244.0,500.0,16.0,0.0,12.160446166992188,638.2752685546875,-837.1921638183594,0.0008966189343482256,0.004217117093503475,0.0,0.0003352045896463096,0.03802386298775673,0.006082064131653169,0.7563464932210089,5.98432731628418,122500.0,5000.0,562.0,4935.0,0.0,16.229045867919922,27.331816911697388,18577.021758317947
245,245.0,500.0,56.0,0.0,-1.0869064331054688,630.129638671875,-837.1628774414063,0.0008969472837634385,0.00413536187261343,0.0,0.00033806980354711413,0.03820015862584114,-4.71256987657398e-05,0.7604982485732803,6.000670433044434,123000.0,5000.0,562.0,4954.0,0.0,16.159380197525024,27.809306383132935,18628.80300474167
246,246.0,500.0,80.0,0.0,11.000943183898926,636.1448364257812,-837.1141696777344,0.0009022513986565173,0.004155033268034458,0.0,0.0003338840033393353,0.03812525421380997,-0.012683790029375815,0.7939549066660543,6.032995223999023,123500.0,5000.0,562.0,4954.0,0.0,16.438926935195923,27.648518085479736,18679.8375146389
247,247.0,500.0,15.0,1.0,19.823073863983154,623.8323974609375,-837.7764372558594,0.0008988478220999241,0.004148577805608511,0.0,0.0003513075062073767,0.0379711277782917,0.00958915757574141,0.7636171004667793,5.975633144378662,124000.0,5000.0,562.0,4977.0,0.0,16.315723657608032,27.8957736492157,18731.833681106567
248,248.0,500.0,54.0,0.0,9.174304008483887,616.0492553710938,-837.1010146484375,0.0008919138927012682,0.0041273501701653,0.0,0.0003535427968017757,0.038114313036203384,0.008557866883696988,0.7417103018741443,5.977454662322998,124500.0,5000.0,562.0,4999.0,0.0,16.599114894866943,27.993083715438843,18783.74943637848
249,249.0,500.0,183.0,0.0,8.80978775024414,608.853271484375,-835.4727473144532,0.0008894979837350547,0.004161086864769459,0.0,0.0003540187608450651,0.03796593099832535,-2.8524228022433817e-05,0.7410706744540597,6.00027322769165,125000.0,5000.0,562.0,4999.0,0.0,16.215840339660645,27.439944744110107,18834.56538438797
250,250.0,500.0,18.0,0.0,4.75681209564209,612.8923950195312,-832.1405053710937,0.0008863963885232806,0.004121729172766209,0.0,0.00036113933310844004,0.038047369569540024,0.011303428970277309,0.7038544455900324,5.969069480895996,125500.0,5000.0,562.0,4999.0,0.0,16.41882300376892,27.54283380508423,18885.429023504257
251,251.0,500.0,14.0,0.0,21.13563108444214,618.5531005859375,-830.1414702148437,0.00088577187852934,0.004175177775323391,0.0,0.0003618811606429517,0.03819119185209274,-0.0034785549947991966,0.7191766954609535,6.010093688964844,126000.0,5000.0,562.0,5021.0,0.0,16.45396661758423,27.930946588516235,18937.21193242073
252,252.0,500.0,93.0,0.0,11.257542133331299,602.2859497070312,-827.6600258789063,0.0008917183731682599,0.004152688197791576,0.0,0.00034774310188367963,0.0380278155207634,0.009711865592747927,0.6881137841642214,5.97257137298584,126500.0,5000.0,562.0,5041.0,0.0,16.306169509887695,27.577903747558594,18988.722244501114
253,253.0,500.0,42.0,0.0,-0.5720572471618652,594.916259765625,-825.8908134765625,0.0009021604200825095,0.004157091956585646,0.0,0.00036160365561954677,0.03807949647307396,0.0015162251873407514,0.6806229353094438,5.9959259033203125,127000.0,5000.0,562.0,5062.0,0.0,16.458728790283203,27.793238639831543,19040.231098890305
254,254.0,500.0,38.0,0.0,3.129324436187744,587.0958862304688,-823.9733837890625,0.0008948951726779342,0.0041198949329555035,0.0,0.00036429529427550733,0.03797725588083267,-0.0032232782716164364,0.6902554481844486,6.009642601013184,127500.0,5000.0,562.0,5062.0,0.0,16.495317220687866,28.367470502853394,19092.117377758026
255,255.0,500.0,23.0,0.0,13.196549415588379,588.623779296875,-821.1780024414063,0.00089486432261765,0.004150909371674061,0.0,0.0003496073477435857,0.03808595612645149,0.012959205490420572,0.6593650237928015,5.961950778961182,128000.0,5000.0,562.0,5084.0,0.0,16.29670524597168,27.834585189819336,19143.93415093422
256,256.0,500.0,55.0,0.0,1.1847386360168457,577.3052368164062,-818.9392653808594,0.0008962641004472971,0.004147208295762539,0.0,0.000347085646353662,0.038074761629104614,-0.009103790541819763,0.6874819015841841,6.02761697769165,128500.0,5000.0,562.0,5105.0,0.0,16.495955228805542,27.836106538772583,19195.35756802559
257,257.0,500.0,44.0,0.0,11.403081893920898,579.3387451171875,-817.0609248046875,0.0008948715985752642,0.004119720309972763,0.0,0.0003473190881777555,0.038119614124298096,0.01065202489355579,0.6504495491499587,5.96843957901001,129000.0,5000.0,562.0,5126.0,0.0,16.39782166481018,27.731744289398193,19247.01853632927
258,258.0,500.0,39.0,0.0,26.419166088104248,571.3253173828125,-813.5505144042969,0.0008984849555417895,0.004159892443567514,0.0,0.00036116564297117293,0.0384279303252697,-0.0030266340501839293,0.656450615588397,6.009369373321533,129500.0,5000.0,562.0,5146.0,0.0,16.37429642677307,28.51203989982605,19299.264350414276
259,259.0,500.0,39.0,0.0,10.042789459228516,568.4998779296875,-811.49984375,0.0008960574050433934,0.004140050150454044,0.0,0.00037416446139104664,0.038419656455516815,-8.722130925161764e-05,0.659912490874769,6.0005927085876465,130000.0,5000.0,562.0,5167.0,0.0,16.59655737876892,27.734857082366943,19350.980528593063
260,260.0,500.0,37.0,0.0,33.218929290771484,566.9537963867188,-807.2413325195313,0.0008916467195376754,0.004134322516620159,0.0,0.0003677822824101895,0.03829426318407059,0.005381800515577197,0.6442333978769366,5.983736515045166,130500.0,5000.0,562.0,5188.0,0.0,16.648910999298096,28.43565011024475,19872.58145594597
