,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,351.0,1.0,4.361981391906738,0.7433505058288574,-36.76747312927246,0.010769747197628021,0.01357324793934822,0.0,0.0,0.0,0.0011081408736499725,0.04751201611752238,3.9556210041046143,93000.0,5000.0,2584.0,3520.0,0.0,14.464851379394531,26.74431300163269,13765.875981807709
186,186.0,500.0,227.0,1.0,13.33154296875,0.715139627456665,-36.70020947265625,0.01080927811563015,0.013447880744934082,0.0,0.0,0.0,0.0008303721890115412,0.045843137790602194,3.964891195297241,93500.0,5000.0,2584.0,3582.0,0.0,9.992605209350586,22.61729884147644,13821.849328041077
187,187.0,500.0,434.0,1.0,-2.8305530548095703,0.6945627331733704,-36.71333366394043,0.010890966281294823,0.013459654524922371,0.0,0.0,0.0,0.0010442705963978369,0.04295841573108845,3.952990770339966,94000.0,5000.0,2649.0,3582.0,0.0,10.024074077606201,23.20045495033264,13873.5791618824
188,188.0,500.0,406.0,1.0,19.458839893341064,0.6690335273742676,-36.64504209899902,0.010512870736420155,0.014590381644666195,0.0,0.0,0.0,-0.0009327446901370422,0.04510052454746549,4.042675971984863,94500.0,5000.0,2744.0,3678.0,0.0,10.080140352249146,23.78702187538147,13927.380021333694
189,189.0,500.0,435.0,1.0,11.332209587097168,0.6672797203063965,-36.68204280090332,0.011088309809565544,0.01403956301510334,0.0,0.0,0.0,-0.0006040890333242714,0.04690006901269479,4.026538372039795,95000.0,5000.0,2810.0,3732.0,0.0,10.118037700653076,23.549265146255493,13979.685370445251
190,190.0,500.0,427.0,1.0,6.148159980773926,0.6403188109397888,-36.64429360961914,0.011144296266138554,0.014221783727407455,0.0,0.0,0.0,9.97307543439092e-05,0.0467561173557851,3.995898485183716,95500.0,5000.0,2859.0,3778.0,0.0,10.24567461013794,23.589804649353027,14033.684196472168
191,191.0,500.0,442.0,1.0,8.509282112121582,0.6346946954727173,-36.65476989746094,0.011382088996469975,0.014425063505768776,0.0,0.0,0.0,0.0010430033918601112,0.04384213076487009,3.954838752746582,96000.0,5000.0,2918.0,3844.0,0.0,10.564078092575073,23.65521216392517,14086.968139886856
192,192.0,500.0,438.0,1.0,8.460822403430939,0.63404381275177,-36.716773971557615,0.011441302485764027,0.014229855500161648,0.0,0.0,0.0,0.0005509807204143726,0.0421598868563413,3.9753053188323975,96500.0,5000.0,2981.0,3895.0,0.0,10.912868976593018,23.77505135536194,14139.622477531433
193,193.0,500.0,434.0,1.0,9.173320591449738,0.619054913520813,-36.76506990051269,0.011578338220715523,0.014246500097215176,0.0,0.0,0.0,-0.0015053892270952929,0.04630092639187514,4.068542003631592,97000.0,5000.0,3048.0,3946.0,0.0,10.018042087554932,23.29619264602661,14192.153909683228
194,194.0,500.0,254.0,1.0,28.059779167175293,0.6123314499855042,-36.740673583984375,0.011354569345712662,0.013780972920358181,0.0,0.0,0.0,0.0005987297749616118,0.04457265573576235,3.9739813804626465,97500.0,5000.0,3048.0,4004.0,0.0,9.991780757904053,22.48177433013916,14244.151898145676
195,195.0,500.0,434.0,1.0,3.836517333984375,0.5994143486022949,-36.768074005126955,0.011363359168171883,0.013634548522531986,0.0,0.0,0.0,0.0002770041326898536,0.04403851121278679,3.9876537322998047,98000.0,5000.0,3115.0,4004.0,0.0,10.688973665237427,23.739328384399414,14297.171723365784
196,196.0,500.0,262.0,1.0,23.25636863708496,0.5914848446846008,-36.74957669067383,0.011509481817483902,0.013636606745421886,0.0,0.0,0.0,0.0004328781210824673,0.04267908260048892,3.980161666870117,98500.0,5000.0,3115.0,4059.0,0.0,10.158414363861084,22.710957050323486,14349.183361530304
197,197.0,500.0,220.0,1.0,20.303972721099854,0.6128747463226318,-36.71127641296387,0.011527182534337044,0.01358276978135109,0.0,0.0,0.0,-0.00018613707395707024,0.04273217586422662,4.009037971496582,99000.0,5000.0,3115.0,4110.0,0.0,10.22951626777649,22.700303077697754,14401.1790497303
198,198.0,500.0,50.0,1.0,19.88316535949707,0.5887330174446106,-36.77031555175781,0.011528118513524532,0.013513579033315182,0.0,0.0,0.0,-0.00032761519572522955,0.04401704441209898,4.015773773193359,99500.0,5000.0,3115.0,4161.0,0.0,11.42609190940857,23.74714207649231,14455.969900369644
199,199.0,500.0,300.0,1.0,29.40135383605957,0.5867096185684204,-36.774039505004886,0.011517583392560482,0.013335979543626308,0.0,0.0,0.0,-0.0003693434696178883,0.044986881104886633,4.016784191131592,100000.0,5000.0,3115.0,4209.0,0.0,10.088130712509155,22.632882833480835,14520.272733926773
200,200.0,500.0,0.0,0.0,2.7860255241394043,0.5795500874519348,-36.815618606567384,0.01151756476610899,0.013302560895681381,0.0,0.0,0.0,-0.0003509554871416185,0.04624430429950332,4.015559673309326,100500.0,5000.0,3115.0,4261.0,0.0,10.308095932006836,22.723308086395264,15101.323924303055
201,201.0,500.0,0.0,0.0,4.573943853378296,0.5556837916374207,-36.839945693969725,0.011551489122211933,0.013211827725172043,0.0,0.0,0.0,0.00035059820943934025,0.045136513642908944,3.9848122596740723,101000.0,5000.0,3115.0,4310.0,0.0,10.247228622436523,22.596993684768677,15152.718461751938
202,202.0,500.0,0.0,0.0,-5.604474067687988,0.5545668601989746,-36.81736912536621,0.011640173383057117,0.013066316023468971,0.0,0.0,0.0,0.00016996949011809193,0.04471315142276564,3.992805004119873,101500.0,5000.0,3115.0,4381.0,0.0,10.145119667053223,20.619194507598877,15211.674046993256
203,203.0,500.0,0.0,0.0,-2.1054275035858154,0.573032557964325,-36.726540802001956,0.011619671247899532,0.013037046417593956,0.0,0.0,0.0,-0.00048495425841974795,0.04631634409786299,4.021869659423828,102000.0,5000.0,3115.0,4432.0,0.0,10.432920217514038,20.545937299728394,15273.417608737946
204,204.0,500.0,271.0,1.0,17.32792377471924,0.59437096118927,-36.6668291015625,0.011495566926896572,0.012907055206596851,0.0,0.0,0.0,7.385143828287255e-06,0.04649376635391603,3.9999098777770996,102500.0,5000.0,3115.0,4492.0,0.0,10.101094007492065,21.867888689041138,15325.130877256393
205,205.0,500.0,239.0,1.0,10.053499221801758,0.5524848699569702,-36.65287367248535,0.011568646878004074,0.012734398245811462,0.0,0.0,0.0,0.0008579116582400274,0.0437060110823467,3.9621682167053223,103000.0,5000.0,3115.0,4541.0,0.0,10.155024290084839,21.70081114768982,15376.517664432526
206,206.0,500.0,269.0,1.0,14.718974471092224,0.5919158458709717,-36.566225479125976,0.011535069905221462,0.012871455401182175,0.0,0.0,0.0,0.00048184401815160526,0.04214390081980392,3.977757215499878,103500.0,5000.0,3115.0,4541.0,0.0,10.448285818099976,22.243387699127197,15429.0259411335
207,207.0,500.0,0.0,0.0,-2.998280644416809,0.6150596737861633,-36.47524850463867,0.01156274601817131,0.012762649916112423,0.0,0.0,0.0,-0.0005895718366518849,0.043815648919430586,4.027785301208496,104000.0,5000.0,3115.0,4541.0,0.0,10.863090753555298,20.52110528945923,15478.488981485367
208,208.0,500.0,386.0,1.0,12.767532348632812,0.5800086855888367,-36.329749282836914,0.011554590426385403,0.013073116540908813,0.0,0.0,0.0,0.0006972502226999495,0.041590468319109695,3.9677023887634277,104500.0,5000.0,3115.0,4613.0,0.0,10.678047895431519,22.111032247543335,15529.346993684769
209,209.0,500.0,402.0,1.0,14.739612579345703,0.6035084128379822,-36.23291723632813,0.011512896977365017,0.013016810640692711,0.0,0.0,0.0,8.725134323867679e-05,0.04119419676277574,3.9959802627563477,105000.0,5000.0,3213.0,4664.0,0.0,10.038790941238403,22.480403184890747,15581.680941820145
210,210.0,500.0,441.0,1.0,8.508331418037415,0.6039043664932251,-36.20621617126465,0.011400636285543442,0.012999434024095535,0.0,0.0,0.0,0.00013222803038661368,0.041262829918455445,3.993964433670044,105500.0,5000.0,3271.0,4714.0,0.0,10.50658655166626,23.15206480026245,15635.053291082382
211,211.0,500.0,391.0,1.0,9.754079818725586,0.6068549752235413,-36.16023822021484,0.011474065482616425,0.012874417938292027,0.0,0.0,0.0,-0.0003872215566661907,0.04206818511407638,4.019320964813232,106000.0,5000.0,3271.0,4767.0,0.0,10.599572658538818,22.30936884880066,15687.183223724365
212,212.0,500.0,431.0,1.0,8.318511962890625,0.5798612833023071,-36.08911408996582,0.011451120488345623,0.01306802686303854,0.0,0.0,0.0,0.00032598473459802334,0.04108379207817463,3.98457670211792,106500.0,5000.0,3338.0,4836.0,0.0,10.508570671081543,23.11988115310669,15741.694044589996
213,213.0,500.0,410.0,1.0,22.46239948272705,0.5774406790733337,-36.03839239501953,0.011420657858252525,0.013065170496702194,0.0,0.0,0.0,0.00046860430003653166,0.03991521252387407,3.9772555828094482,107000.0,5000.0,3427.0,4880.0,0.0,10.495929956436157,22.503323316574097,15793.550468921661
214,214.0,500.0,407.0,1.0,22.656651496887207,0.5697970986366272,-36.03010528564453,0.011875149793922901,0.012632346712052822,0.0,0.0,0.0,-0.00027660811285022647,0.0405523476051319,4.014157295227051,107500.0,5000.0,3521.0,4880.0,0.0,11.242761850357056,23.94908118247986,15847.388075590134
215,215.0,500.0,364.0,1.0,12.577988147735596,0.5619260668754578,-35.97813734436035,0.012211231514811516,0.012671186588704586,0.0,0.0,0.0,-4.480845066973416e-05,0.040718020517126904,4.002810955047607,108000.0,5000.0,3521.0,4929.0,0.0,11.552931308746338,23.431837797164917,15900.770746707916
216,216.0,500.0,370.0,1.0,17.678425312042236,0.573533296585083,-35.954404708862306,0.012313571758568287,0.012605246156454086,0.0,0.0,0.0,-8.761877055076184e-05,0.04080865454663614,4.004769325256348,108500.0,5000.0,3521.0,4975.0,0.0,10.540974140167236,22.105846881866455,15954.214218854904
217,217.0,500.0,403.0,1.0,20.83959674835205,0.5697798132896423,-35.9056842956543,0.012204579077661037,0.012502357363700867,0.0,0.0,0.0,-9.902241286181379e-05,0.04106716670161377,4.005087852478027,109000.0,5000.0,3619.0,5022.0,0.0,10.869581460952759,23.098373413085938,16007.271213293076
218,218.0,500.0,403.0,1.0,24.926621437072754,0.552291989326477,-35.86010116577148,0.011872232891619205,0.012594522908329964,0.0,0.0,0.0,0.00031573858422052583,0.040270062646100495,3.9847896099090576,109500.0,5000.0,3717.0,5067.0,0.0,11.230308055877686,23.763700246810913,16062.194345712662
219,219.0,500.0,420.0,1.0,18.893528938293457,0.5508838295936584,-35.888205368041994,0.012020592577755451,0.012587507255375385,0.0,0.0,0.0,-0.000546249962062575,0.042229179128924495,4.026826858520508,110000.0,5000.0,3798.0,5132.0,0.0,9.977329015731812,22.22406792640686,16115.617651700974
220,220.0,500.0,298.0,1.0,23.038564682006836,0.5859843492507935,-35.979994506835936,0.011913812719285488,0.012159030884504318,0.0,0.0,0.0,0.0006850606597290607,0.04004563875547074,3.9667601585388184,110500.0,5000.0,3798.0,5176.0,0.0,10.34456992149353,21.99733328819275,16650.089611053467
221,221.0,500.0,365.0,1.0,19.232978343963623,0.6266283988952637,-36.03576983642578,0.011961325071752071,0.012046503834426403,0.0,0.0,0.0,0.0001610042121610604,0.03928142722597431,3.9922499656677246,111000.0,5000.0,3798.0,5221.0,0.0,11.361645698547363,22.959672689437866,16702.73815846443
222,222.0,500.0,0.0,0.0,4.300436854362488,0.5640455484390259,-36.06750471496582,0.01191161759197712,0.011932117864489555,0.0,0.0,0.0,-8.977727801539004e-05,0.03929910545541296,4.004851341247559,111500.0,5000.0,3798.0,5268.0,0.0,10.0886971950531,19.760683298110962,16753.575536489487
223,223.0,500.0,413.0,1.0,13.758070468902588,0.5997340083122253,-36.04590385437012,0.011940252035856247,0.011989952065050602,0.0,0.0,0.0,0.0006605163861822803,0.037857557180225196,3.9665229320526123,112000.0,5000.0,3886.0,5313.0,0.0,10.742612600326538,23.50296664237976,16807.450378894806
224,224.0,500.0,0.0,0.0,11.553669929504395,0.6114383339881897,-36.131770721435544,0.011857911944389343,0.012437544763088226,0.0,0.0,0.0,0.0002885692767267756,0.03705185366928874,3.9849488735198975,112500.0,5000.0,3886.0,5358.0,0.0,10.47142243385315,22.490816116333008,16860.857273578644
225,225.0,500.0,0.0,0.0,2.5074639320373535,0.5293715596199036,-36.12999447631836,0.011799710802733898,0.012415071949362755,0.0,0.0,0.0,-0.00014993328139098594,0.03714063494132437,4.008356094360352,113000.0,5000.0,3886.0,5402.0,0.0,10.435892581939697,22.405665636062622,16912.697522878647
226,226.0,500.0,0.0,0.0,10.708100318908691,0.5726823806762695,-36.030420639038084,0.011894247494637966,0.012297420762479305,0.0,0.0,0.0,0.0005878390385914827,0.03592061815957421,3.9681973457336426,113500.0,5000.0,3886.0,5446.0,0.0,10.948562383651733,21.45643639564514,16963.359293937683
227,227.0,500.0,437.0,1.0,10.472410440444946,0.5542267560958862,-36.09014468383789,0.011951331980526447,0.012262901291251183,0.0,0.0,0.0,0.00046621969791158337,0.03456725364300539,3.973637104034424,114000.0,5000.0,3948.0,5493.0,0.0,10.068793058395386,22.870635986328125,17016.403959035873
228,228.0,500.0,433.0,1.0,11.32210397720337,0.5511783361434937,-36.16489251708985,0.011874738149344921,0.011764520779252052,0.0,0.0,0.0,-0.0004974056294831826,0.0354472660131131,4.028810024261475,114500.0,5000.0,4016.0,5540.0,0.0,10.133246660232544,23.54122042655945,17069.38368344307
229,229.0,500.0,440.0,1.0,9.447375774383545,0.5338132381439209,-36.17133898925781,0.01207485981285572,0.011620674282312393,0.0,0.0,0.0,-2.7133679199323525e-05,0.035823198397382065,4.002198219299316,115000.0,5000.0,4077.0,5585.0,0.0,11.192744731903076,23.75159764289856,17123.29733467102
230,230.0,500.0,402.0,1.0,16.363518714904785,0.5700913667678833,-36.19520927429199,0.012334148399531841,0.011851876974105835,0.0,0.0,0.0,-0.0005638130005099811,0.03744300602963408,4.031055927276611,115500.0,5000.0,4176.0,5639.0,0.0,10.34818720817566,23.20344114303589,17176.798877716064
231,231.0,500.0,400.0,1.0,10.891949892044067,0.5795481204986572,-36.26511895751953,0.013116436079144478,0.01147900614887476,0.0,0.0,0.0,0.0003127158028946724,0.036341940748914905,3.983766794204712,116000.0,5000.0,4176.0,5685.0,0.0,10.239003896713257,22.48209571838379,17228.328182458878
232,232.0,500.0,383.0,1.0,13.128704309463501,0.5733083486557007,-36.28072331237793,0.013202191330492496,0.011359269730746746,0.0,0.0,0.0,-0.00042862171204888,0.03753817042215116,4.023444652557373,116500.0,5000.0,4176.0,5736.0,0.0,10.129830598831177,22.55794858932495,17279.97024512291
233,233.0,500.0,0.0,0.0,-0.9717497825622559,0.566038191318512,-36.31707803344727,0.013333100825548172,0.011315453797578812,0.0,0.0,0.0,0.0007055604226961805,0.03570586374832631,3.96209716796875,117000.0,5000.0,4176.0,5783.0,0.0,10.07221269607544,21.49444341659546,17330.214597940445
234,234.0,500.0,306.0,1.0,14.727090835571289,0.5526649355888367,-36.405981185913085,0.013176429085433483,0.011240539140999317,0.0,0.0,0.0,-0.0005213000552030281,0.03719915578914822,4.0289154052734375,117500.0,5000.0,4176.0,5835.0,0.0,10.42080283164978,22.259685516357422,17381.378798484802
235,235.0,500.0,427.0,1.0,9.396552920341492,0.5386347770690918,-36.438045684814455,0.013220001012086868,0.011148400604724884,0.0,0.0,0.0,0.0008138636477233376,0.034623737566485784,3.9557909965515137,118000.0,5000.0,4250.0,5882.0,0.0,10.368578672409058,23.605659008026123,17433.57431268692
236,236.0,500.0,420.0,1.0,7.070897579193115,0.5172683000564575,-36.443958892822266,0.014958539977669716,0.011528493836522102,0.0,0.0,0.0,-4.7420310373126997e-05,0.03514871514253725,4.003263473510742,118500.0,5000.0,4330.0,5882.0,0.0,10.67132306098938,23.76671075820923,17485.619522809982
237,237.0,500.0,393.0,1.0,12.330097198486328,0.5270231366157532,-36.44316952514649,0.012534057721495628,0.011243739165365696,0.0,0.0,0.0,-4.791072226362303e-05,0.03507264507767792,4.002896785736084,119000.0,5000.0,4330.0,5931.0,0.0,9.941570520401001,22.23566436767578,17537.343709230423
238,238.0,500.0,381.0,1.0,13.461338996887207,0.5161164999008179,-36.43450178527832,0.012558951042592525,0.011185256764292717,0.0,0.0,0.0,0.000744554482982494,0.033161092088458195,3.956596612930298,119500.0,5000.0,4330.0,5986.0,0.0,10.023445844650269,22.39292287826538,17590.449991464615
239,239.0,500.0,362.0,1.0,14.588262557983398,0.48901888728141785,-36.49138499450684,0.01246663462370634,0.011156969703733921,0.0,0.0,0.0,-0.0010766703181143385,0.03594159366933622,4.062865734100342,120000.0,5000.0,4330.0,5986.0,0.0,11.4109206199646,23.540785789489746,17643.936418533325
240,240.0,500.0,331.0,1.0,8.159580945968628,0.5033577084541321,-36.48753814697265,0.012484649196267128,0.011191131547093391,0.0,0.0,0.0,7.207150854083011e-05,0.035847019026782063,3.9963295459747314,120500.0,5000.0,4330.0,6031.0,0.0,10.470139503479004,23.068658113479614,18204.84355711937
241,241.0,500.0,427.0,1.0,8.41770052909851,0.4925563931465149,-36.48688967895508,0.012576253153383732,0.01113466452807188,0.0,0.0,0.0,-6.508621362809208e-05,0.03621576834541211,4.0038161277771,121000.0,5000.0,4395.0,6031.0,0.0,10.522898197174072,23.31720519065857,18256.953946590424
242,242.0,500.0,437.0,1.0,10.970417022705078,0.46171119809150696,-36.44506471252441,0.012869235128164291,0.010990087874233723,0.0,0.0,0.0,9.959653332771268e-05,0.03576557398054158,3.9948112964630127,121500.0,5000.0,4456.0,6031.0,0.0,13.20218825340271,26.069125652313232,18311.8483645916
243,243.0,500.0,441.0,1.0,6.530307054519653,0.45468834042549133,-36.44343684387207,0.012684434652328491,0.011511356569826603,0.0,0.0,0.0,0.0004699744693862158,0.034479293140633756,3.973494529724121,122000.0,5000.0,4513.0,6079.0,0.0,10.119182825088501,23.016929864883423,18365.734089136124
244,244.0,500.0,444.0,1.0,5.674076080322266,0.44543904066085815,-36.5211656036377,0.012781512923538685,0.011077984236180782,0.0,0.0,0.0,0.0003278463951282902,0.03362427264699675,3.981417655944824,122500.0,5000.0,4569.0,6122.0,0.0,10.09818172454834,23.013423442840576,18418.52969622612
245,245.0,500.0,378.0,1.0,20.111248016357422,0.4426696002483368,-36.47987413024902,0.01242794282734394,0.01104450598359108,0.0,0.0,0.0,1.0532732951105572e-05,0.03364963169164309,3.999626398086548,123000.0,5000.0,4569.0,6167.0,0.0,10.841885328292847,23.66878056526184,18471.53071451187
246,246.0,500.0,408.0,1.0,12.355804920196533,0.44989514350891113,-36.489855361938474,0.012449076399207115,0.011052361689507961,0.0,0.0,0.0,0.0004182061025348958,0.03206800903564851,3.9749932289123535,123500.0,5000.0,4654.0,6215.0,0.0,11.4295654296875,24.992255926132202,18526.00085568428
247,247.0,500.0,436.0,1.0,10.043370246887207,0.44338488578796387,-36.53216581726074,0.013281969353556633,0.010989648289978504,0.0,0.0,0.0,-0.00013805087198124965,0.03263752096480595,4.009006500244141,124000.0,5000.0,4717.0,6256.0,0.0,10.575557470321655,22.745962381362915,18577.984897851944
248,248.0,500.0,446.0,1.0,10.141804933547974,0.4403759241104126,-36.517048751831055,0.012585163116455078,0.010679297149181366,0.0,0.0,0.0,8.390653201786335e-05,0.03229854807310359,3.99509334564209,124500.0,5000.0,4766.0,6298.0,0.0,10.774954557418823,23.281200647354126,18632.475126504898
249,249.0,500.0,438.0,1.0,7.009191513061523,0.4492042362689972,-36.55628564453125,0.012485451065003872,0.010771370492875576,0.0,0.0,0.0,-0.0003407645226252498,0.033296586592336336,4.0208892822265625,125000.0,5000.0,4825.0,6298.0,0.0,10.267889261245728,22.98530864715576,18684.047430038452
250,250.0,500.0,430.0,1.0,15.676424026489258,0.45840027928352356,-36.620615417480465,0.012982862070202827,0.01068718172609806,0.0,0.0,0.0,-0.0006839729824132519,0.03539717646450927,4.040224552154541,125500.0,5000.0,4877.0,6348.0,0.0,10.190638780593872,22.447807550430298,18735.686485528946
251,251.0,500.0,418.0,1.0,17.855883598327637,0.44483983516693115,-36.681389419555664,0.012730235233902931,0.010957910679280758,0.0,0.0,0.0,0.0007860261417226865,0.032868065705775336,3.9545891284942627,126000.0,5000.0,4941.0,6348.0,0.0,11.361207962036133,24.882447242736816,18789.812517404556
252,252.0,500.0,449.0,1.0,7.5201336145401,0.4572964012622833,-36.65288430786133,0.012609010562300682,0.010726723819971085,0.0,0.0,0.0,3.860019827698125e-06,0.033043886093042846,4.000229358673096,126500.0,5000.0,4989.0,6397.0,0.0,10.689552307128906,23.19809651374817,18842.599149227142
253,253.0,500.0,438.0,1.0,13.12944483757019,0.4568800926208496,-36.719195587158204,0.012417125515639782,0.010679449886083603,0.0,0.0,0.0,0.0003701885333866812,0.03220939334287369,3.9777891635894775,127000.0,5000.0,5048.0,6441.0,0.0,10.527360439300537,23.040855884552002,18894.93954563141
254,254.0,500.0,441.0,1.0,13.110567569732666,0.47610771656036377,-36.78165502929688,0.012277726083993912,0.010636730119585991,0.0,0.0,0.0,-0.00044755705510033294,0.03311505269591236,4.027843475341797,127500.0,5000.0,5107.0,6441.0,0.0,12.639623641967773,25.381678819656372,18957.615426063538
255,255.0,500.0,357.0,1.0,18.47834873199463,0.457794725894928,-36.82763653564453,0.012074219062924385,0.010628921911120415,0.0,0.0,0.0,-0.0002192660962973605,0.03375205963473533,4.013301372528076,128000.0,5000.0,5107.0,6489.0,0.0,10.65112590789795,22.43524432182312,19009.704325914383
256,256.0,500.0,435.0,1.0,17.624963760375977,0.45742857456207275,-36.788514739990234,0.011980040930211544,0.010568235069513321,0.0,0.0,0.0,0.00011622722188440093,0.03352109182945082,3.9936912059783936,128500.0,5000.0,5170.0,6536.0,0.0,10.601139068603516,22.988973379135132,19063.112236261368
257,257.0,500.0,433.0,1.0,13.343819379806519,0.449575811624527,-36.863300842285156,0.011678844690322876,0.010484229773283005,0.0,0.0,0.0,-0.00015604177850764246,0.034036266545837995,4.009671211242676,129000.0,5000.0,5222.0,6582.0,0.0,11.379426717758179,24.04162096977234,19116.65247654915
258,258.0,500.0,441.0,1.0,14.405619621276855,0.4483928978443146,-36.91444845581055,0.012267332524061203,0.010585715994238853,0.0,0.0,0.0,9.476989410086389e-05,0.03394156060835466,3.99483060836792,129500.0,5000.0,5281.0,6640.0,0.0,10.188997983932495,22.55899405479431,19170.78152489662
259,259.0,500.0,0.0,0.0,8.193885803222656,0.41899219155311584,-36.93963719177246,0.011123338714241982,0.010387958027422428,0.0,0.0,0.0,0.00026639633292506915,0.033130716498211796,3.984457015991211,130000.0,5000.0,5281.0,6684.0,0.0,11.00935173034668,19.693662881851196,19219.5144033432
260,260.0,500.0,446.0,1.0,14.889829874038696,0.43212926387786865,-37.01895935058594,0.01111925020813942,0.01052062027156353,0.0,0.0,0.0,0.0001779513669134758,0.032446818663981865,3.9896180629730225,130500.0,5000.0,5334.0,6747.0,0.0,10.57516098022461,23.051013469696045,19776.852160692215
261,261.0,500.0,0.0,0.0,13.981365323066711,0.42368555068969727,-37.07403857421875,0.010913686826825142,0.010429938323795795,0.0,0.0,0.0,0.00010553062658982526,0.03225922009270896,3.9937381744384766,131000.0,5000.0,5334.0,6791.0,0.0,10.366420030593872,19.02753710746765,19825.614201068878
262,262.0,500.0,417.0,1.0,19.578197240829468,0.42462509870529175,-37.09302072143554,0.010924900881946087,0.010445215739309788,0.0,0.0,0.0,0.00017377566644427133,0.03170077355117941,3.9893813133239746,131500.0,5000.0,5404.0,6791.0,0.0,10.608696937561035,23.50785493850708,19879.83475446701
263,263.0,500.0,0.0,0.0,7.770920276641846,0.43358299136161804,-37.22738691711426,0.010561673901975155,0.010617977939546108,0.0,0.0,0.0,-0.0001277313055470586,0.032134490491970195,4.008299350738525,132000.0,5000.0,5404.0,6838.0,0.0,10.808362483978271,20.142582416534424,19931.12969970703
264,264.0,500.0,437.0,1.0,11.424556970596313,0.43831416964530945,-37.226795333862306,0.010530045256018639,0.01047682948410511,0.0,0.0,0.0,0.00026816046315798303,0.03152033239933598,3.983407735824585,132500.0,5000.0,5467.0,6889.0,0.0,11.34155011177063,24.278146028518677,19984.956448554993
265,265.0,500.0,0.0,0.0,25.25460048764944,0.44447076320648193,-37.35357939147949,0.009868592023849487,0.010802747681736946,0.0,0.0,0.0,-0.00020243851486884522,0.03220491743097212,4.013020992279053,133000.0,5000.0,5467.0,6931.0,0.0,11.327528238296509,20.551568269729614,20035.10043311119
266,266.0,500.0,434.0,1.0,15.69625473022461,0.42451614141464233,-37.45566877746582,0.009799589402973652,0.010849690064787865,0.0,0.0,0.0,8.199639524042367e-05,0.03190603685165271,3.9951224327087402,133500.0,5000.0,5527.0,6972.0,0.0,10.962084770202637,23.992491245269775,20088.99326300621
267,267.0,500.0,445.0,1.0,13.170045614242554,0.45221641659736633,-37.46413206481934,0.009205760434269905,0.010089702904224396,0.0,0.0,0.0,0.00030309466130347575,0.03103464131078294,3.980898380279541,134000.0,5000.0,5581.0,7015.0,0.0,10.553982019424438,23.426180362701416,20141.351253032684
268,268.0,500.0,447.0,1.0,14.751433610916138,0.4450046122074127,-37.58776281738281,0.00937451608479023,0.010100770741701126,0.0,0.0,0.0,0.0002661138227849733,0.030175849727701126,3.9828171730041504,134500.0,5000.0,5634.0,7055.0,0.0,10.126015424728394,22.907891273498535,20193.481380224228
269,269.0,500.0,380.0,1.0,13.231273531913757,0.43342745304107666,-37.63827949523926,0.008437227457761765,0.010161892510950565,0.0,0.0,0.0,-0.0006254775720008183,0.03201317262527012,4.0408501625061035,135000.0,5000.0,5634.0,7097.0,0.0,10.64294981956482,23.15889000892639,20245.956478595734
270,270.0,500.0,442.0,1.0,21.000761032104492,0.4499746561050415,-37.70649987792969,0.008407947607338428,0.010160226374864578,0.0,0.0,0.0,-0.0003098197884755791,0.03257276469832517,4.019476413726807,135500.0,5000.0,5690.0,7138.0,0.0,10.156317949295044,22.969738245010376,20297.73376560211
271,271.0,500.0,446.0,1.0,19.528491020202637,0.4442838132381439,-37.82590167236328,0.00812606979161501,0.01010230090469122,0.0,0.0,0.0,-0.0003368414217256941,0.03405393229373699,4.020529270172119,136000.0,5000.0,5743.0,7179.0,0.0,10.105587244033813,23.01702094078064,20350.073825359344
272,272.0,500.0,431.0,1.0,19.974058628082275,0.4502702057361603,-37.8088204498291,0.008296504616737366,0.01007296983152628,0.0,0.0,0.0,-0.000341557614325211,0.034847454498016406,4.020105361938477,136500.0,5000.0,5811.0,7222.0,0.0,10.093647241592407,22.85856604576111,20401.945130825043
273,273.0,500.0,429.0,1.0,17.409449338912964,0.45603975653648376,-37.844819229125974,0.00716765783727169,0.010271149687469006,0.0,0.0,0.0,0.00029186872763966676,0.03403560529394691,3.983410120010376,137000.0,5000.0,5875.0,7268.0,0.0,10.105327606201172,23.593388080596924,20454.862363100052
274,274.0,500.0,438.0,1.0,17.326760292053223,0.46322789788246155,-37.87850364685059,0.006780419033020735,0.01008604932576418,0.0,0.0,0.0,0.000513613694041851,0.03254598020741439,3.9695544242858887,137500.0,5000.0,5932.0,7318.0,0.0,11.050455808639526,23.894842386245728,20508.106887817383
275,275.0,500.0,441.0,1.0,15.001262903213501,0.4634811580181122,-37.983918838500976,0.0072012729942798615,0.009869086556136608,0.0,0.0,0.0,-3.407641366356984e-05,0.032665598596029306,4.002509117126465,138000.0,5000.0,5989.0,7366.0,0.0,11.47407054901123,24.360666036605835,20561.64900827408
276,276.0,500.0,437.0,1.0,19.293652534484863,0.4651060700416565,-38.03112777709961,0.005367422942072153,0.009872842580080032,0.0,0.0,0.0,0.00032419381124782376,0.03178159514033818,3.980081796646118,138500.0,5000.0,6047.0,7366.0,0.0,10.371222972869873,23.25619077682495,20613.946493148804
