,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,448.0,19.201427936553955,1.0,11.519550561904907,22639.71906232834
301,300.0,1.0,500.0,452.0,16.976848602294922,1.0,24.196621894836426,22652.39613342285
302,300.0,2.0,500.0,452.0,14.90339183807373,1.0,36.94137787818909,22665.140889406204
303,300.0,3.0,500.0,0.0,12.506586074829102,0.0,49.851295471191406,22678.050807476044
304,300.0,4.0,500.0,454.0,15.313304901123047,1.0,62.24059867858887,22690.440110445023
305,300.0,5.0,500.0,446.0,15.70586085319519,1.0,75.54694557189941,22703.746457099915
306,300.0,6.0,500.0,445.0,13.912564873695374,1.0,87.97965860366821,22716.179170370102
307,300.0,7.0,500.0,450.0,15.096458673477173,1.0,101.12124514579773,22729.320756673813
308,300.0,8.0,500.0,444.0,15.14811372756958,1.0,113.6220211982727,22741.821532726288
309,300.0,9.0,500.0,0.0,9.568217039108276,0.0,126.41266918182373,22754.612181186676
310,300.0,10.0,500.0,0.0,12.450732469558716,0.0,139.76679635047913,22767.966308116913
311,300.0,11.0,500.0,452.0,17.16493034362793,1.0,152.2220275402069,22780.421539068222
312,300.0,12.0,500.0,448.0,14.199135303497314,1.0,164.64162755012512,22792.84113907814
313,300.0,13.0,500.0,448.0,18.837587356567383,1.0,176.92450714111328,22805.124018907547
314,300.0,14.0,500.0,0.0,11.82817006111145,0.0,189.65954446792603,22817.85905647278
315,300.0,15.0,500.0,444.0,13.03297644853592,1.0,201.86758708953857,22830.067098855972
316,300.0,16.0,500.0,450.0,16.01218891143799,1.0,214.70671200752258,22842.906223773956
317,300.0,17.0,500.0,449.0,19.840170860290527,1.0,227.72394371032715,22855.92345547676
318,300.0,18.0,500.0,446.0,20.61329460144043,1.0,242.3786015510559,22870.57811331749
319,300.0,19.0,500.0,451.0,16.3558349609375,1.0,261.383588552475,22889.58310031891
320,320.0,0.0,500.0,0.0,10.693735122680664,0.0,10.36680555343628,24214.565458536148
321,320.0,1.0,500.0,0.0,21.854528188705444,0.0,21.371604919433594,24225.57025742531
322,320.0,2.0,500.0,0.0,13.869860649108887,0.0,32.60668134689331,24236.805334091187
323,320.0,3.0,500.0,0.0,19.060726404190063,0.0,43.66633367538452,24247.86498618126
324,320.0,4.0,500.0,0.0,14.734336853027344,0.0,55.17937517166138,24259.378027677536
325,320.0,5.0,500.0,0.0,10.534139275550842,0.0,66.11074900627136,24270.309401750565
326,320.0,6.0,500.0,0.0,11.862432956695557,0.0,77.28630042076111,24281.484952926636
327,320.0,7.0,500.0,0.0,10.704727172851562,0.0,88.3230710029602,24292.521723508835
328,320.0,8.0,500.0,0.0,20.51578986644745,0.0,99.5728108882904,24303.771463871002
329,320.0,9.0,500.0,0.0,19.350270092487335,0.0,110.61123514175415,24314.809887886047
330,320.0,10.0,500.0,0.0,11.935363292694092,0.0,121.56703543663025,24325.765688180923
331,320.0,11.0,500.0,0.0,13.4502432346344,0.0,133.31071710586548,24337.50936985016
332,320.0,12.0,500.0,0.0,11.124641418457031,0.0,144.29701232910156,24348.495664834976
333,320.0,13.0,500.0,0.0,19.91559886932373,0.0,157.98942804336548,24362.18808054924
334,320.0,14.0,500.0,0.0,11.04295539855957,0.0,169.04096388816833,24373.23961663246
335,320.0,15.0,500.0,0.0,-0.6114203929901123,0.0,180.28088569641113,24384.479538202286
336,320.0,16.0,500.0,0.0,8.491942644119263,0.0,191.35875868797302,24395.557411193848
337,320.0,17.0,500.0,0.0,14.854792594909668,0.0,203.59162759780884,24407.790280103683
338,320.0,18.0,500.0,0.0,27.573659896850586,0.0,215.24435377120972,24419.443006515503
339,320.0,19.0,500.0,0.0,7.824371337890625,0.0,226.47248554229736,24430.67113828659
340,340.0,0.0,500.0,0.0,15.38090255111456,0.0,10.814408540725708,25705.64812040329
341,340.0,1.0,500.0,0.0,14.36433720588684,0.0,23.84488558769226,25718.678597211838
342,340.0,2.0,500.0,0.0,15.038785330951214,0.0,45.544739723205566,25740.378451108932
343,340.0,3.0,500.0,0.0,14.234669208526611,0.0,57.130186796188354,25751.963898420334
344,340.0,4.0,500.0,0.0,14.436207629740238,0.0,79.6908700466156,25774.52458167076
345,340.0,5.0,500.0,0.0,14.034549355506897,0.0,91.13513922691345,25785.96885085106
346,340.0,6.0,500.0,0.0,14.855578571557999,0.0,103.34878182411194,25798.182493448257
347,340.0,7.0,500.0,0.0,15.862948462367058,0.0,115.68028211593628,25810.51399374008
348,340.0,8.0,500.0,0.0,15.04757685214281,0.0,126.65843486785889,25821.492146253586
349,340.0,9.0,500.0,0.0,14.26127801835537,0.0,137.6610288619995,25832.494740486145
350,340.0,10.0,500.0,0.0,14.763892874121666,0.0,149.3803951740265,25844.214106798172
351,340.0,11.0,500.0,0.0,14.249079585075378,0.0,160.5551633834839,25855.38887500763
352,340.0,12.0,500.0,0.0,14.379331484436989,0.0,171.4286391735077,25866.26235103607
353,340.0,13.0,500.0,0.0,14.232463359832764,0.0,184.19706654548645,25879.030778169632
354,340.0,14.0,500.0,0.0,14.762029491364956,0.0,196.03000712394714,25890.863718509674
355,340.0,15.0,500.0,0.0,16.604302383959293,0.0,207.9850311279297,25902.818742513657
356,340.0,16.0,500.0,0.0,14.48394475877285,0.0,220.87458109855652,25915.708292722702
357,340.0,17.0,500.0,0.0,15.66395828127861,0.0,231.54570651054382,25926.37941813469
358,340.0,18.0,500.0,0.0,14.584358513355255,0.0,244.43457651138306,25939.26828813553
359,340.0,19.0,500.0,0.0,15.956941664218903,0.0,255.94658970832825,25950.780301332474
360,360.0,0.0,500.0,0.0,14.415127456188202,0.0,10.212083578109741,27237.830404758453
361,360.0,1.0,500.0,0.0,14.665543466806412,0.0,20.91737675666809,27248.53569793701
362,360.0,2.0,500.0,0.0,15.233632206916809,0.0,31.794927835464478,27259.413249254227
363,360.0,3.0,500.0,0.0,14.503090433776379,0.0,42.35434865951538,27269.97266983986
364,360.0,4.0,500.0,0.0,16.818514175713062,0.0,53.89068078994751,27281.50900220871
365,360.0,5.0,500.0,0.0,14.703874692320824,0.0,65.0162308216095,27292.63455224037
366,360.0,6.0,500.0,0.0,14.180628255009651,0.0,76.12295913696289,27303.741280317307
367,360.0,7.0,500.0,0.0,14.660803623497486,0.0,86.60323333740234,27314.221554756165
368,360.0,8.0,500.0,0.0,14.014650672674179,0.0,97.9983081817627,27325.616629362106
369,360.0,9.0,500.0,0.0,15.537956669926643,0.0,108.43327236175537,27336.0515935421
370,360.0,10.0,500.0,0.0,15.206841230392456,0.0,118.80884385108948,27346.42716526985
371,360.0,11.0,500.0,0.0,14.324214197695255,0.0,130.12002563476562,27357.73834681511
372,360.0,12.0,500.0,0.0,14.883373357355595,0.0,140.4633641242981,27368.08168554306
373,360.0,13.0,500.0,0.0,15.24671995639801,0.0,151.981050491333,27379.599371910095
374,360.0,14.0,500.0,0.0,16.02886848896742,0.0,162.49352359771729,27390.11184501648
375,360.0,15.0,500.0,0.0,14.729854971170425,0.0,173.86490416526794,27401.48322558403
376,360.0,16.0,500.0,0.0,14.677085496485233,0.0,184.55651092529297,27412.174832344055
377,360.0,17.0,500.0,0.0,16.18775725364685,0.0,195.74918365478516,27423.367505073547
378,360.0,18.0,500.0,0.0,14.896491810679436,0.0,206.0490825176239,27433.667403697968
379,360.0,19.0,500.0,0.0,16.13113510608673,0.0,218.02009916305542,27445.6384203434
380,380.0,0.0,500.0,0.0,14.700770549476147,0.0,9.36759090423584,28723.094050884247
381,380.0,1.0,500.0,0.0,14.510670326650143,0.0,19.930594205856323,28733.657054424286
382,380.0,2.0,500.0,0.0,14.456679493188858,0.0,30.239684104919434,28743.96614408493
383,380.0,3.0,500.0,0.0,14.111340694129467,0.0,40.728413105010986,28754.454873085022
384,380.0,4.0,500.0,0.0,14.257495403289795,0.0,50.73354363441467,28764.460003614426
385,380.0,5.0,500.0,0.0,16.053149223327637,0.0,61.31939339637756,28775.045853853226
386,380.0,6.0,500.0,0.0,15.369900085031986,0.0,71.52086782455444,28785.247328042984
387,380.0,7.0,500.0,0.0,15.568162210285664,0.0,82.0398907661438,28795.766350746155
388,380.0,8.0,500.0,0.0,14.389513298869133,0.0,92.09432172775269,28805.820781946182
389,380.0,9.0,500.0,0.0,14.276320226490498,0.0,102.37574768066406,28816.102207899094
390,380.0,10.0,500.0,0.0,14.341309979557991,0.0,112.95802164077759,28826.68448162079
391,380.0,11.0,500.0,0.0,14.638046465814114,0.0,123.1471176147461,28836.873577594757
392,380.0,12.0,500.0,0.0,14.334284238517284,0.0,133.86015844345093,28847.586618423462
393,380.0,13.0,500.0,0.0,14.230245798826218,0.0,144.08178544044495,28857.808245658875
394,380.0,14.0,500.0,0.0,15.955953650176525,0.0,154.42189621925354,28868.148356437683
395,380.0,15.0,500.0,0.0,14.359554633498192,0.0,164.63222432136536,28878.358684301376
396,380.0,16.0,500.0,0.0,14.603619903326035,0.0,175.27894496917725,28889.005405187607
397,380.0,17.0,500.0,0.0,14.297365553677082,0.0,185.46628165245056,28899.19274187088
398,380.0,18.0,500.0,0.0,14.910292394459248,0.0,196.06864953041077,28909.79510974884
399,380.0,19.0,500.0,0.0,14.542196668684483,0.0,206.42954230308533,28920.156002283096
400,400.0,0.0,500.0,0.0,6.166631758213043,0.0,10.641483068466187,30215.356993198395
401,400.0,1.0,500.0,0.0,6.542306661605835,0.0,22.165929555892944,30226.88143992424
402,400.0,2.0,500.0,0.0,7.161680102348328,0.0,34.008787393569946,30238.72429728508
403,400.0,3.0,500.0,0.0,5.5485124588012695,0.0,44.742985248565674,30249.458495378494
404,400.0,4.0,500.0,0.0,13.38752555847168,0.0,56.36258840560913,30261.078098535538
405,400.0,5.0,500.0,0.0,8.16677474975586,0.0,67.6349995136261,30272.350509405136
406,400.0,6.0,500.0,0.0,6.312117338180542,0.0,79.42060780525208,30284.13611793518
407,400.0,7.0,500.0,0.0,5.45173454284668,0.0,90.67851614952087,30295.39402627945
408,400.0,8.0,500.0,0.0,12.53817367553711,0.0,102.29310774803162,30307.00861763954
409,400.0,9.0,500.0,0.0,5.835997402667999,0.0,113.900954246521,30318.61646413803
410,400.0,10.0,500.0,0.0,5.67226505279541,0.0,124.99496030807495,30329.710470438004
411,400.0,11.0,500.0,0.0,5.675400793552399,0.0,136.33121514320374,30341.046725273132
412,400.0,12.0,500.0,0.0,6.424453854560852,0.0,147.98860144615173,30352.70411157608
413,400.0,13.0,500.0,0.0,13.056780815124512,0.0,159.4455533027649,30364.161063432693
414,400.0,14.0,500.0,0.0,6.560371518135071,0.0,170.78671789169312,30375.50222802162
415,400.0,15.0,500.0,0.0,12.098379611968994,0.0,182.27088713645935,30386.986397266388
416,400.0,16.0,500.0,0.0,6.226824879646301,0.0,193.5514509677887,30398.266961336136
417,400.0,17.0,500.0,0.0,6.12746798992157,0.0,204.9847435951233,30409.700253486633
418,400.0,18.0,500.0,0.0,12.632336616516113,0.0,216.13772916793823,30420.853239297867
419,400.0,19.0,500.0,0.0,5.502339065074921,0.0,227.72416067123413,30432.439670801163
420,420.0,0.0,500.0,0.0,18.054519653320312,0.0,11.49113917350769,31764.085998773575
421,420.0,1.0,500.0,0.0,12.982066750526428,0.0,24.060096740722656,31776.65495610237
422,420.0,2.0,500.0,0.0,14.972614765167236,0.0,36.199122190475464,31788.793981552124
423,420.0,3.0,500.0,0.0,16.1610689163208,0.0,48.72945976257324,31801.324318885803
424,420.0,4.0,500.0,0.0,18.437124252319336,0.0,60.44450902938843,31813.039368629456
425,420.0,5.0,500.0,0.0,17.659960985183716,0.0,72.9740846157074,31825.568943738937
426,420.0,6.0,500.0,0.0,17.114416122436523,0.0,84.98020696640015,31837.57506632805
427,420.0,7.0,500.0,0.0,15.180638313293457,0.0,97.29373288154602,31849.888592243195
428,420.0,8.0,500.0,0.0,15.788287162780762,0.0,109.29659509658813,31861.891454219818
429,420.0,9.0,500.0,0.0,14.241485595703125,0.0,122.30117988586426,31874.896039247513
430,420.0,10.0,500.0,0.0,13.795539379119873,0.0,134.30453658103943,31886.89939570427
431,420.0,11.0,500.0,0.0,12.607060492038727,0.0,146.83482909202576,31899.429688215256
432,420.0,12.0,500.0,0.0,18.69596815109253,0.0,158.69627332687378,31911.291132688522
433,420.0,13.0,500.0,0.0,22.639735221862793,0.0,171.0611720085144,31923.656031131744
434,420.0,14.0,500.0,0.0,13.778589725494385,0.0,183.52684903144836,31936.12170815468
435,420.0,15.0,500.0,0.0,16.80327606201172,0.0,195.77083611488342,31948.365695476532
436,420.0,16.0,500.0,0.0,16.666293144226074,0.0,208.05062913894653,31960.645488500595
437,420.0,17.0,500.0,0.0,14.519065260887146,0.0,220.30727553367615,31972.902134656906
438,420.0,18.0,500.0,0.0,16.547089099884033,0.0,232.63687181472778,31985.231731176376
439,420.0,19.0,500.0,0.0,18.72645378112793,0.0,244.87564492225647,31997.470504045486
440,440.0,0.0,500.0,0.0,6.751646816730499,0.0,10.156766176223755,33279.315175294876
441,440.0,1.0,500.0,0.0,9.414513379335403,0.0,21.969926357269287,33291.1283352375
442,440.0,2.0,500.0,0.0,0.3585968017578125,0.0,32.832077741622925,33301.99048662186
443,440.0,3.0,500.0,0.0,10.198951363563538,0.0,44.68899583816528,33313.8474047184
444,440.0,4.0,500.0,0.0,1.159228801727295,0.0,55.67986440658569,33324.83827352524
445,440.0,5.0,500.0,0.0,6.94113826751709,0.0,66.22399044036865,33335.38239955902
446,440.0,6.0,500.0,0.0,12.154169082641602,0.0,78.63805890083313,33347.79646778107
447,440.0,7.0,500.0,0.0,11.339677512645721,0.0,90.16303825378418,33359.32144713402
448,440.0,8.0,500.0,0.0,-0.7419390678405762,0.0,101.05085706710815,33370.20926594734
449,440.0,9.0,500.0,0.0,5.931337237358093,0.0,111.54946517944336,33380.707874298096
450,440.0,10.0,500.0,0.0,6.97602379322052,0.0,122.21241593360901,33391.37082505226
451,440.0,11.0,500.0,0.0,11.39462473988533,0.0,133.77836394309998,33402.93677330017
452,440.0,12.0,500.0,0.0,5.95445853471756,0.0,144.41892552375793,33413.57733464241
453,440.0,13.0,500.0,0.0,12.659543454647064,0.0,156.24917078018188,33425.407579898834
454,440.0,14.0,500.0,0.0,-0.6362662315368652,0.0,166.92910814285278,33436.08751702309
455,440.0,15.0,500.0,0.0,11.052620649337769,0.0,178.38292837142944,33447.54133749008
456,440.0,16.0,500.0,0.0,1.1672639846801758,0.0,188.86374592781067,33458.022154808044
457,440.0,17.0,500.0,0.0,-0.5935258865356445,0.0,205.2148687839508,33474.37327814102
458,440.0,18.0,500.0,0.0,11.62814000248909,0.0,216.4715850353241,33485.62999415398
459,440.0,19.0,500.0,0.0,1.0307626724243164,0.0,232.38500094413757,33501.54340982437
460,460.0,0.0,500.0,0.0,5.55560564994812,0.0,10.380249977111816,34779.05215501785
461,460.0,1.0,500.0,0.0,7.767719268798828,0.0,21.88147211074829,34790.55337691307
462,460.0,2.0,500.0,0.0,3.732508420944214,0.0,33.11177039146423,34801.783675432205
463,460.0,3.0,500.0,0.0,6.949383974075317,0.0,44.81540322303772,34813.48730826378
464,460.0,4.0,500.0,0.0,7.78678297996521,0.0,55.90789270401001,34824.57979774475
465,460.0,5.0,500.0,0.0,6.999771356582642,0.0,67.4552571773529,34836.127161979675
466,460.0,6.0,500.0,0.0,7.805074214935303,0.0,78.60349369049072,34847.27539873123
467,460.0,7.0,500.0,0.0,16.87091636657715,0.0,90.08276534080505,34858.75467014313
468,460.0,8.0,500.0,0.0,5.3694024085998535,0.0,101.32078433036804,34869.99268913269
469,460.0,9.0,500.0,0.0,8.593146800994873,0.0,112.87616300582886,34881.54806780815
470,460.0,10.0,500.0,0.0,5.100008964538574,0.0,124.04349374771118,34892.71539878845
471,460.0,11.0,500.0,0.0,15.682285785675049,0.0,135.06242322921753,34903.73432803154
472,460.0,12.0,500.0,0.0,5.424007177352905,0.0,146.67166829109192,34915.34357333183
473,460.0,13.0,500.0,0.0,8.416916131973267,0.0,157.87451028823853,34926.54641532898
474,460.0,14.0,500.0,0.0,7.177135229110718,0.0,169.50628852844238,34938.17819356918
475,460.0,15.0,500.0,0.0,6.7878875732421875,0.0,180.67662119865417,34949.348526239395
476,460.0,16.0,500.0,0.0,5.47327446937561,0.0,192.39889812469482,34961.070803165436
477,460.0,17.0,500.0,0.0,12.65196180343628,0.0,203.56346797943115,34972.23537302017
478,460.0,18.0,500.0,0.0,17.804234981536865,0.0,215.12506198883057,34983.79696702957
479,460.0,19.0,500.0,0.0,13.787438869476318,0.0,226.3386697769165,34995.01057481766
480,480.0,0.0,500.0,448.0,12.862619519233704,1.0,11.866256713867188,36312.45965528488
481,480.0,1.0,500.0,447.0,10.72680377960205,1.0,24.39893078804016,36324.992329359055
482,480.0,2.0,500.0,451.0,23.28363037109375,1.0,37.26957845687866,36337.862976789474
483,480.0,3.0,500.0,449.0,13.649098873138428,1.0,50.04678988456726,36350.64018821716
484,480.0,4.0,500.0,443.0,14.25663709640503,1.0,63.44694256782532,36364.04034090042
485,480.0,5.0,500.0,442.0,26.97868537902832,1.0,75.53299808502197,36376.12639665604
486,480.0,6.0,500.0,443.0,27.733585357666016,1.0,88.1710512638092,36388.76444983482
487,480.0,7.0,500.0,445.0,26.536930084228516,1.0,100.62100553512573,36401.21440410614
488,480.0,8.0,500.0,449.0,10.706357598304749,1.0,113.75904726982117,36414.35244560242
489,480.0,9.0,500.0,433.0,27.42775249481201,1.0,126.27566695213318,36426.86906552315
490,480.0,10.0,500.0,450.0,15.72513723373413,1.0,139.20122289657593,36439.79462146759
491,480.0,11.0,500.0,452.0,11.202362418174744,1.0,151.7150092124939,36452.30840778351
492,480.0,12.0,500.0,445.0,12.2117360830307,1.0,164.41629076004028,36465.009689331055
493,480.0,13.0,500.0,445.0,24.507951736450195,1.0,177.48999881744385,36478.08339738846
494,480.0,14.0,500.0,449.0,12.874699532985687,1.0,190.2368974685669,36490.83029603958
495,480.0,15.0,500.0,448.0,13.9231498837471,1.0,203.1206409931183,36503.71403956413
496,480.0,16.0,500.0,450.0,10.97243356704712,1.0,216.12747168540955,36516.720870018005
497,480.0,17.0,500.0,449.0,15.427414894104004,1.0,229.14101767539978,36529.734416246414
498,480.0,18.0,500.0,443.0,29.97798252105713,1.0,241.2919716835022,36541.88537025452
499,480.0,19.0,500.0,446.0,15.970050811767578,1.0,254.68010330200195,36555.2735016346
