,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
247,247.0,500.0,0.0,0.0,8.465866684913635,1.1350140571594238,-37.00612322998047,0.017992893233895302,0.01572338677942753,0.5284922122955322,7.811807881807908e-05,0.04229036718606949,0.0009465092956270383,0.03307825307938279,3.9443256855010986,124000.0,5000.0,8190.0,8972.0,128500.0,17.399681329727173,32.42667508125305,21353.254009485245
248,248.0,500.0,0.0,0.0,11.445697784423828,1.1495851278305054,-36.984409652709964,0.017774924635887146,0.01579190604388714,0.5248047113418579,7.872647984186187e-05,0.042135924100875854,-9.291980652415078e-05,0.03326859209855376,4.005847454071045,124500.0,5000.0,8190.0,8972.0,129000.0,17.29886221885681,30.420778274536133,21408.946070194244
249,249.0,500.0,268.0,1.0,0.8002605438232422,1.1873395442962646,-36.924076553344726,0.017904866486787796,0.015710871666669846,0.5245937705039978,7.945172546897084e-05,0.04201354831457138,0.001146373186231358,0.031513175012479536,3.9294118881225586,125000.0,5000.0,8190.0,9030.0,129500.0,17.28550624847412,30.852584838867188,21466.231328725815
250,250.0,500.0,0.0,0.0,-4.983795404434204,1.1377609968185425,-36.94508331298828,0.01775568351149559,0.015791745856404305,0.5236015915870667,7.894967711763456e-05,0.04214100539684296,0.0009643078638764564,0.029904000539199522,3.9373438358306885,125500.0,5000.0,8190.0,9030.0,130000.0,17.252053260803223,31.06356430053711,21523.12292456627
251,251.0,500.0,412.0,1.0,17.1022629737854,1.1085824966430664,-37.042719146728516,0.017911814153194427,0.01573299802839756,0.5235702991485596,7.75370717747137e-05,0.041926443576812744,0.002529611275982461,0.025994793127211004,3.819337844848633,126000.0,5000.0,8279.0,9030.0,130500.0,19.229825735092163,33.43578863143921,21582.21210551262
252,252.0,500.0,0.0,0.0,-3.3747599124908447,1.0051652193069458,-36.990130889892576,0.017484305426478386,0.016513574868440628,0.522781252861023,8.069400792010128e-05,0.04187434911727905,0.0004585354065275169,0.024855007143653452,3.9697513580322266,126500.0,5000.0,8279.0,9087.0,131000.0,17.269323587417603,31.859331130981445,21640.37315273285
253,253.0,500.0,438.0,1.0,17.855400562286377,1.033810019493103,-36.97626011657715,0.017478976398706436,0.01660984754562378,0.517898440361023,8.110381895676255e-05,0.04204258695244789,-0.004504021654807729,0.03132795342138453,4.324071407318115,127000.0,5000.0,8342.0,9087.0,131500.0,17.35169291496277,31.239182949066162,21697.155514240265
254,254.0,500.0,426.0,1.0,15.412081241607666,1.1285773515701294,-36.98653709411621,0.017176013439893723,0.01673106849193573,0.5150781273841858,7.961097435327247e-05,0.04206559807062149,0.00024862800342816626,0.03101885440113752,3.984464406967163,127500.0,5000.0,8417.0,9087.0,132000.0,17.14251971244812,31.70251202583313,21754.333915948868
255,255.0,500.0,0.0,0.0,-12.756877899169922,1.076318383216858,-37.0662476196289,0.017568597570061684,0.01600264571607113,0.5188281536102295,8.058895036811009e-05,0.04208876192569733,0.0006880310770711731,0.029960436928561637,3.9555726051330566,128000.0,5000.0,8417.0,9087.0,132500.0,19.068126916885376,32.364675521850586,21814.642739534378
256,256.0,500.0,0.0,0.0,-9.391008377075195,1.093240737915039,-36.99994523620605,0.017505725845694542,0.01601169817149639,0.5195546746253967,7.855124567868188e-05,0.04331115633249283,-0.00044021009413609135,0.030649443253627635,4.029394149780273,128500.0,5000.0,8417.0,9087.0,133000.0,19.066532611846924,31.688684463500977,21872.82056760788
257,257.0,500.0,0.0,0.0,5.226070165634155,1.2434791326522827,-37.05101856994629,0.01757098361849785,0.016139835119247437,0.5183203220367432,7.618049130542204e-05,0.04352176561951637,0.0014940663563047566,0.028109586842125035,3.898956537246704,129000.0,5000.0,8417.0,9142.0,133500.0,17.34349775314331,31.22148084640503,21930.761621952057
258,258.0,500.0,427.0,1.0,10.596956253051758,1.1039084196090698,-36.97019090270996,0.017562301829457283,0.015977321192622185,0.5164921879768372,8.4454492025543e-05,0.042781949043273926,-0.0001602726758319477,0.028382936278284338,4.011552333831787,129500.0,5000.0,8491.0,9193.0,134000.0,18.92855954170227,32.7935791015625,21989.828473567963
259,259.0,500.0,412.0,1.0,15.119236946105957,1.1344159841537476,-36.999564926147464,0.017557090148329735,0.015505172312259674,0.5151562690734863,8.682801853865385e-05,0.04247916489839554,0.0013101323646078527,0.025830645652072264,3.903805732727051,130000.0,5000.0,8580.0,9248.0,134500.0,17.328885555267334,32.08974742889404,22047.993465185165
260,260.0,500.0,0.0,0.0,4.786687418818474,1.1591209173202515,-36.97491625976563,0.017198791727423668,0.01538715697824955,0.514843761920929,7.804603956174105e-05,0.04200098291039467,0.0013176650815985341,0.0235862364952746,3.893402338027954,130500.0,5000.0,8580.0,9308.0,135000.0,19.026872873306274,32.071268796920776,22649.437458753586
261,261.0,500.0,0.0,0.0,3.877783715724945,1.2407338619232178,-36.967331512451175,0.01728239096701145,0.015372548252344131,0.5134140849113464,8.270223770523444e-05,0.04199584200978279,0.00037418101078583274,0.022728158317392128,3.967912435531616,131000.0,5000.0,8580.0,9308.0,135500.0,17.212133646011353,29.972837209701538,22706.621430397034
262,262.0,500.0,0.0,0.0,2.2403374910354614,1.226852536201477,-36.95813995361328,0.01719699800014496,0.01553923636674881,0.5141797065734863,8.34442616906017e-05,0.042221855372190475,-0.001410359813598916,0.02460277088519408,4.124561309814453,131500.0,5000.0,8580.0,9308.0,136000.0,17.23721742630005,29.869882583618164,22761.82453417778
263,263.0,500.0,0.0,0.0,6.868043899536133,1.2300653457641602,-36.89742596435547,0.017148185521364212,0.015411648899316788,0.5076406002044678,8.587318734498695e-05,0.04205869510769844,-0.0012733000103926314,0.02713381717400636,4.098985195159912,132000.0,5000.0,8580.0,9364.0,136500.0,17.778224229812622,31.955957174301147,22820.00284600258
264,264.0,500.0,0.0,0.0,-4.350910902023315,1.2391895055770874,-36.90607652282715,0.01721050776541233,0.015366621315479279,0.5089921951293945,8.652512769913301e-05,0.04212792217731476,-0.0001256679798825644,0.02710524537326086,4.010159969329834,132500.0,5000.0,8580.0,9364.0,137000.0,19.703327417373657,32.86448073387146,22879.43239092827
265,265.0,500.0,0.0,0.0,1.0001078844070435,1.2653350830078125,-36.851269653320315,0.017264798283576965,0.01538100466132164,0.5125390887260437,7.801086758263409e-05,0.04200214520096779,-0.0004982125221470141,0.028300238114192917,4.036901950836182,133000.0,5000.0,8580.0,9364.0,137500.0,17.12966752052307,30.31894850730896,22936.19015288353
266,266.0,500.0,0.0,0.0,1.8948495462536812,1.1166797876358032,-36.80344522094727,0.017148789018392563,0.015378977172076702,0.5118593573570251,7.940140494611114e-05,0.041998978704214096,0.0012026916953909676,0.025947837864632242,3.9126665592193604,133500.0,5000.0,8580.0,9423.0,138000.0,17.30765676498413,29.524306774139404,22992.73356938362
267,267.0,500.0,342.0,1.0,16.21318292617798,1.22670316696167,-36.81217828369141,0.017333630472421646,0.015338035300374031,0.512039065361023,8.335099118994549e-05,0.042124997824430466,0.0032228589481746893,0.02098535268337866,3.7250726222991943,134000.0,5000.0,8580.0,9480.0,138500.0,18.924683809280396,32.63874316215515,23052.07967185974
268,268.0,500.0,0.0,0.0,7.394972324371338,1.33945631980896,-36.87269926452637,0.017175745218992233,0.015438418835401535,0.5106953382492065,8.864283881848678e-05,0.04198097065091133,-0.00041718379480880683,0.02143890578699539,4.039971351623535,134500.0,5000.0,8580.0,9539.0,139000.0,17.316319465637207,30.235382795333862,23109.09109377861
269,269.0,500.0,0.0,0.0,-1.6444250345230103,1.2896281480789185,-36.86860990905762,0.017179660499095917,0.01522110216319561,0.5094218850135803,8.041461114771664e-05,0.041872814297676086,-0.0006921597719665442,0.022509943171438628,4.064392566680908,135000.0,5000.0,8580.0,9616.0,139500.0,16.963307857513428,30.647728443145752,23166.377697229385
270,270.0,500.0,0.0,0.0,0.9765362739562988,1.312288761138916,-36.884245468139646,0.01734359934926033,0.015271798707544804,0.5061328411102295,8.874320337781683e-05,0.0417461022734642,-0.0001368139758651523,0.022806292456746976,4.012477874755859,135500.0,5000.0,8580.0,9675.0,140000.0,17.27647113800049,31.186932802200317,23224.279663324356
271,271.0,500.0,0.0,0.0,0.25726747512817383,1.2761353254318237,-36.83824139404297,0.017388755455613136,0.01526961475610733,0.5044375061988831,7.977131463121623e-05,0.041882533580064774,0.000155333581395098,0.022463478082549206,3.9866349697113037,136000.0,5000.0,8580.0,9732.0,140500.0,17.270660400390625,30.71903944015503,23281.753928422928
272,272.0,500.0,0.0,0.0,5.9178466796875,1.2141488790512085,-36.786429336547855,0.017189545556902885,0.015117171220481396,0.49958592653274536,8.445696585113183e-05,0.041794076561927795,0.0003392599165572392,0.02188747180214028,3.96994686126709,136500.0,5000.0,8580.0,9793.0,141000.0,17.99735450744629,31.311990976333618,23339.247165203094
273,273.0,500.0,0.0,0.0,7.728597640991211,1.2215886116027832,-36.761624954223635,0.017294859513640404,0.015184609219431877,0.49956250190734863,8.70829971972853e-05,0.04218704253435135,-0.0007559497724760149,0.0232047977650379,4.067917823791504,137000.0,5000.0,8580.0,9793.0,141500.0,17.283360719680786,29.66225028038025,23394.27195739746
274,274.0,500.0,11.0,0.0,10.056876301765442,1.2864755392074585,-36.68310925292969,0.017310451716184616,0.01512049324810505,0.49932029843330383,8.38371051941067e-05,0.04155384376645088,0.0007014264514100432,0.02208241514141866,3.938593864440918,137500.0,5000.0,8580.0,9856.0,142000.0,17.15020751953125,29.922563552856445,23451.377979516983
275,275.0,500.0,406.0,1.0,13.358221292495728,1.449666976928711,-36.674992080688476,0.017283152788877487,0.015151256695389748,0.4951249957084656,8.710429392522201e-05,0.04188854992389679,-0.00034976334395832965,0.022484368297743636,4.031938076019287,138000.0,5000.0,8675.0,9856.0,142500.0,17.241602659225464,31.62624216079712,23508.66539955139
276,276.0,500.0,68.0,0.0,6.8323564529418945,1.2832012176513672,-36.75584123229981,0.017486782744526863,0.014966856688261032,0.502328097820282,8.200703450711444e-05,0.041798606514930725,-0.000388624157072627,0.023555984801683735,4.034808158874512,138500.0,5000.0,8675.0,9856.0,143000.0,17.123385190963745,31.83371376991272,23566.706399202347
277,277.0,500.0,30.0,1.0,13.49128007888794,1.3049877882003784,-36.76780780029297,0.01757778227329254,0.015087573789060116,0.4937187433242798,8.333200821653008e-05,0.04194212332367897,0.0004135503627558137,0.02244916623187327,3.964712381362915,139000.0,5000.0,8675.0,9856.0,143500.0,17.19039821624756,31.55870223045349,23625.22015619278
278,278.0,500.0,0.0,0.0,1.9469783306121826,1.315045952796936,-36.76229936218262,0.017486553639173508,0.015156553126871586,0.49727344512939453,8.968895417638123e-05,0.04201313480734825,-0.0005248363786340633,0.023846499384216364,4.0458903312683105,139500.0,5000.0,8675.0,9856.0,144000.0,17.32439422607422,31.54304313659668,23682.766231298447
279,279.0,500.0,443.0,1.0,8.401926040649414,1.2677267789840698,-36.741513305664064,0.017416171729564667,0.015162665396928787,0.4964374899864197,8.427254942944273e-05,0.041803982108831406,-0.0007025325717731903,0.02506342405513243,4.059092998504639,140000.0,5000.0,8733.0,9856.0,144500.0,17.188234329223633,31.661096334457397,23739.99237203598
280,280.0,500.0,421.0,1.0,8.253180503845215,1.2135348320007324,-36.72432336425781,0.017551705241203308,0.015420369803905487,0.4958125054836273,8.77717393450439e-05,0.041666481643915176,-0.000981035615412111,0.02764697161494638,4.074926376342773,140500.0,5000.0,8813.0,9856.0,145000.0,19.04901099205017,32.23061990737915,24348.758494138718
281,281.0,500.0,431.0,1.0,9.917453289031982,1.2105740308761597,-36.75018794250488,0.017653662711381912,0.01487529743462801,0.4919062554836273,8.22371439426206e-05,0.04189344123005867,0.0008352481339716178,0.025447878647011667,3.9382686614990234,141000.0,5000.0,8880.0,9915.0,145500.0,17.20210289955139,31.857812643051147,24407.359090566635
282,282.0,500.0,422.0,1.0,6.895524978637695,1.1764347553253174,-36.83723927307129,0.016570786014199257,0.014948886819183826,0.49238282442092896,8.749920380068943e-05,0.042284347116947174,0.00018492509381212586,0.025216842979383702,3.986107349395752,141500.0,5000.0,8958.0,9965.0,146000.0,18.972813367843628,33.35128974914551,24467.26912713051
283,283.0,500.0,419.0,1.0,5.049607515335083,1.1743487119674683,-36.835246810913084,0.016673468053340912,0.01597181148827076,0.4896171987056732,8.733429422136396e-05,0.04211350902915001,0.0019505447304291011,0.021414255841883435,3.833629608154297,142000.0,5000.0,9024.0,10019.0,146500.0,17.289353609085083,31.304420709609985,24525.283849477768
284,284.0,500.0,420.0,1.0,7.049360513687134,1.1809128522872925,-36.835749298095706,0.016940124332904816,0.014347142539918423,0.48985156416893005,8.353058365173638e-05,0.04182634502649307,0.0005340653774765087,0.020376749374002634,3.9489824771881104,142500.0,5000.0,9105.0,10019.0,147000.0,17.265836238861084,30.361679077148438,24581.454699277878
285,285.0,500.0,434.0,1.0,10.072066187858582,1.1031969785690308,-36.84863949584961,0.016870709136128426,0.01468263752758503,0.4845546782016754,8.073942444752902e-05,0.041962508112192154,-1.5907078437521705e-05,0.020207348649530263,4.001981258392334,143000.0,5000.0,9172.0,10074.0,147500.0,19.004469633102417,33.40859651565552,24641.33252120018
286,286.0,500.0,410.0,1.0,11.956235408782959,1.0421478748321533,-36.92871281433106,0.01805279590189457,0.015634221956133842,0.4833281338214874,8.634948608232662e-05,0.041765592992305756,0.0004452348560134851,0.019394508253604188,3.9557578563690186,143500.0,5000.0,9263.0,10130.0,148000.0,17.18021845817566,30.071986198425293,24698.35169672966
287,287.0,500.0,431.0,1.0,10.161033928394318,1.051332712173462,-36.92069155883789,0.016558391973376274,0.014857261441648006,0.48063281178474426,8.476991934003308e-05,0.041670918464660645,-0.0002261640038450423,0.01990553613438887,4.0232720375061035,144000.0,5000.0,9333.0,10130.0,148500.0,17.160738229751587,30.69974398612976,24754.932452440262
288,288.0,500.0,429.0,1.0,8.625354647636414,1.0368871688842773,-37.057569229125974,0.016425147652626038,0.015407638624310493,0.4812968671321869,8.664446795592085e-05,0.04191024228930473,0.00016394289760864923,0.019326007283313226,3.9839940071105957,144500.0,5000.0,9404.0,10190.0,149000.0,19.09589958190918,32.67368197441101,24814.1603577137
289,289.0,500.0,440.0,1.0,11.969115495681763,1.0381996631622314,-37.05631629943848,0.01639876887202263,0.01541619561612606,0.47795313596725464,8.314273145515472e-05,0.041612472385168076,-0.0005979109931079165,0.020989331078783317,4.060946464538574,145000.0,5000.0,9465.0,10240.0,149500.0,17.311250925064087,31.12463641166687,24871.879616498947
290,290.0,500.0,0.0,0.0,-1.5574226379394531,1.0310349464416504,-37.09407176208496,0.016314048320055008,0.014351114630699158,0.47544530034065247,8.545362652512267e-05,0.041724953800439835,-0.000481307885114802,0.021960822604311342,4.045485019683838,145500.0,5000.0,9465.0,10293.0,150000.0,19.04184317588806,32.83506178855896,24931.081570625305
291,291.0,500.0,432.0,1.0,10.439374148845673,1.02092444896698,-37.12331045532227,0.016257083043456078,0.014317226596176624,0.47605469822883606,8.528484613634646e-05,0.041502151638269424,0.000760314741259208,0.020254604081514697,3.928541898727417,146000.0,5000.0,9534.0,10293.0,150500.0,17.30318284034729,31.28752303123474,24988.13866186142
292,292.0,500.0,436.0,1.0,10.97374165058136,1.0464965105056763,-37.20532739257813,0.0163488257676363,0.013986960984766483,0.47249218821525574,8.757261821301654e-05,0.04189784452319145,0.0005003008058156411,0.019143242291898482,3.949599027633667,146500.0,5000.0,9599.0,10293.0,151000.0,17.35485005378723,31.012213706970215,25044.680553674698
293,293.0,500.0,412.0,1.0,9.690087080001831,1.1030008792877197,-37.331795349121094,0.01590442657470703,0.013943243771791458,0.4725624918937683,8.810436702333391e-05,0.04184577986598015,-0.0007772433638249367,0.020832900694595178,4.0785088539123535,147000.0,5000.0,9682.0,10293.0,151500.0,17.279526948928833,30.15954899787903,25101.311495304108
294,294.0,500.0,434.0,1.0,10.926945149898529,1.0633118152618408,-37.46346783447266,0.01622939109802246,0.01613854058086872,0.4731171727180481,8.157049887813628e-05,0.041752465069293976,0.0006001037231844748,0.019584249821869945,3.9414775371551514,147500.0,5000.0,9749.0,10293.0,152000.0,17.36892294883728,30.72959804534912,25157.961384534836
295,295.0,500.0,418.0,1.0,8.554951310157776,1.1278318166732788,-37.5243447265625,0.016641315072774887,0.013580460101366043,0.4732968807220459,8.356120088137686e-05,0.041536472737789154,0.0006657437748103802,0.018124858492903368,3.9294028282165527,148000.0,5000.0,9832.0,10293.0,152500.0,17.236313819885254,30.653144121170044,25214.694746494293
296,296.0,500.0,422.0,1.0,5.997164726257324,1.0793734788894653,-37.59819781494141,0.015674451366066933,0.01371614821255207,0.4722968637943268,9.131457773037255e-05,0.041609734296798706,-0.0010632770053507557,0.019977987965950166,4.113884925842285,148500.0,5000.0,9894.0,10293.0,153000.0,19.021998643875122,33.90534067153931,25275.966250896454
297,297.0,500.0,0.0,0.0,3.7626891136169434,1.093363642692566,-37.70608297729492,0.015820909291505814,0.014447026886045933,0.46830469369888306,9.148869139607996e-05,0.04196229577064514,-0.0012294663962911726,0.023142413204807876,4.115757942199707,149000.0,5000.0,9894.0,10293.0,153500.0,17.493617057800293,30.620285034179688,25332.140939950943
298,298.0,500.0,424.0,1.0,10.586894452571869,1.086925745010376,-37.75317405700684,0.01569235883653164,0.014573446474969387,0.4684765636920929,8.522255666321144e-05,0.042168810963630676,3.145567963110807e-05,0.022956750927829537,3.9985897541046143,149500.0,5000.0,9971.0,10293.0,154000.0,17.311914682388306,32.00502061843872,25391.32940864563
299,299.0,500.0,426.0,1.0,9.593741178512573,1.1245083808898926,-37.81057228088379,0.016114704310894012,0.014439677819609642,0.4661562442779541,8.693611744092777e-05,0.04200175404548645,0.0007612958107783925,0.021541250295351567,3.9327073097229004,150000.0,5000.0,10046.0,10293.0,154500.0,17.309273719787598,31.930335760116577,25449.96308040619
300,300.0,500.0,426.0,1.0,11.010087788105011,1.056668996810913,-37.9867565612793,0.015576476231217384,0.015514146536588669,0.46870312094688416,8.063177665462717e-05,0.04215748608112335,-0.0004315193701258977,0.022145695134199804,4.040443420410156,150500.0,5000.0,10121.0,10293.0,155000.0,19.085614681243896,34.1416380405426,26042.854932785034
301,301.0,500.0,348.0,1.0,12.899513125419617,1.1119983196258545,-38.03331101989746,0.01533519010990858,0.013714107684791088,0.46415624022483826,8.472584886476398e-05,0.042248137295246124,-0.0008283729763934388,0.024179408518529948,4.072211265563965,151000.0,5000.0,10121.0,10293.0,155500.0,18.47386884689331,31.970213413238525,26100.115658044815
302,302.0,500.0,0.0,0.0,10.559802293777466,1.1436952352523804,-38.08440447998047,0.01532276812940836,0.013670280575752258,0.46514061093330383,8.743267972022295e-05,0.04221121221780777,0.0004186245135442732,0.023025065782390008,3.9648003578186035,151500.0,5000.0,10121.0,10293.0,156000.0,17.267614364624023,31.238287925720215,26156.73733663559
303,303.0,500.0,0.0,0.0,4.692809075117111,1.1530663967132568,-38.17702166748047,0.015324153937399387,0.013615043833851814,0.46046873927116394,8.582377631682903e-05,0.04202907532453537,0.0007590151803087792,0.021338808479041693,3.932094097137451,152000.0,5000.0,10121.0,10293.0,156500.0,17.26241660118103,31.09692358970642,26213.225595235825
304,304.0,500.0,0.0,0.0,-6.589292526245117,1.1479965448379517,-38.26671351623535,0.015481852926313877,0.01352613978087902,0.4610078036785126,8.15358871477656e-05,0.04212264344096184,0.00031369789544987727,0.02049716931264573,3.9708359241485596,152500.0,5000.0,10121.0,10293.0,157000.0,17.11504292488098,30.533278703689575,26269.24458360672
305,305.0,500.0,429.0,1.0,6.595047950744629,1.094093680381775,-38.25311015319824,0.01549592986702919,0.013636342249810696,0.4583515524864197,8.505317236995324e-05,0.04171695560216904,-0.0005917380219252664,0.02195164128163173,4.056455612182617,153000.0,5000.0,10193.0,10293.0,157500.0,18.545512199401855,32.86132478713989,26327.480018615723
306,306.0,500.0,0.0,0.0,5.573275923728943,1.122301459312439,-38.36584117126465,0.01734408177435398,0.014715529978275299,0.4565468728542328,8.168682688847184e-05,0.041795264929533005,-0.0002466404250008054,0.022585576905636312,4.022618770599365,153500.0,5000.0,10193.0,10293.0,158000.0,19.46655035018921,33.15474843978882,26385.95250439644
307,307.0,500.0,413.0,1.0,9.154350280761719,1.2001780271530151,-38.31901225280762,0.017559651285409927,0.014722445979714394,0.45539844036102295,8.532309584552422e-05,0.041541047394275665,0.0002970501544405124,0.021836041093586125,3.9739089012145996,154000.0,5000.0,10281.0,10293.0,158500.0,17.18180799484253,31.03260850906372,26442.43175792694
308,308.0,500.0,0.0,0.0,0.5485143661499023,1.1304188966751099,-38.49263667297363,0.015699053183197975,0.013343927450478077,0.45546093583106995,8.763997175265104e-05,0.041782133281230927,0.00019146623100800754,0.021462751814749166,3.9828038215637207,154500.0,5000.0,10281.0,10293.0,159000.0,17.795698165893555,30.949199676513672,26499.633031368256
309,309.0,500.0,11.0,0.0,7.566099166870117,1.1806488037109375,-38.578603073120114,0.015714488923549652,0.013369220308959484,0.4538593888282776,8.293750579468906e-05,0.042059678584337234,0.00025561544260926895,0.020738987896819536,3.9761791229248047,155000.0,5000.0,10281.0,10293.0,159500.0,18.29154086112976,32.766746520996094,26558.56122493744
310,310.0,500.0,0.0,0.0,-5.830027759075165,1.2765916585922241,-38.70983837890625,0.01579992100596428,0.013477897271513939,0.45759373903274536,8.444081322522834e-05,0.042044997215270996,0.00018259272770228564,0.020369138030216553,3.9824655055999756,155500.0,5000.0,10281.0,10293.0,160000.0,18.25671648979187,32.172640800476074,26616.894550085068
311,311.0,500.0,0.0,0.0,-2.000946521759033,1.4006611108779907,-38.738365585327145,0.01590493507683277,0.01343452651053667,0.45121094584465027,8.359494677279145e-05,0.042628347873687744,-0.0003483777893852675,0.021280723145814123,4.035062313079834,156000.0,5000.0,10281.0,10293.0,160500.0,17.404995441436768,30.02542543411255,26673.389775037766
312,312.0,500.0,0.0,0.0,0.02787923812866211,1.3115222454071045,-38.792888595581054,0.015900077298283577,0.013590776361525059,0.45621874928474426,8.703099592821673e-05,0.0430024154484272,0.000672789841904887,0.01945037327481574,3.9344735145568848,156500.0,5000.0,10281.0,10293.0,161000.0,18.79247808456421,32.44608807563782,26736.602744579315
313,313.0,500.0,0.0,0.0,4.17879581451416,1.4249074459075928,-38.8766033782959,0.015734069049358368,0.013394436798989773,0.4543125033378601,8.557486580684781e-05,0.04265366122126579,-0.0025418669085702276,0.025621768401838423,4.23146390914917,157000.0,5000.0,10281.0,10293.0,161500.0,17.228978395462036,30.636577367782593,26793.07421398163
314,314.0,500.0,0.0,0.0,9.656549334526062,1.3948637247085571,-38.95043489074707,0.01579224318265915,0.013321800157427788,0.45521876215934753,8.631954551674426e-05,0.04305640608072281,0.0017392713879307849,0.021583100122505815,3.8532397747039795,157500.0,5000.0,10281.0,10293.0,162000.0,17.332512140274048,29.36007070541382,26849.392315626144
315,315.0,500.0,0.0,0.0,-0.002933025360107422,1.4343369007110596,-39.011706497192385,0.015828263014554977,0.013396154157817364,0.45399999618530273,8.747303218115121e-05,0.04330016300082207,-0.0006675582665280899,0.023121485249507787,4.060875415802002,158000.0,5000.0,10281.0,10293.0,162500.0,17.1817364692688,29.525924921035767,26905.36046743393
316,316.0,500.0,0.0,0.0,-0.9854748249053955,1.487051010131836,-39.009561645507816,0.01567043922841549,0.013467841781675816,0.4567812383174896,8.816199260763824e-05,0.043208133429288864,6.894625617860584e-06,0.02302418625734187,4.000144958496094,158500.0,5000.0,10281.0,10293.0,163000.0,17.36498713493347,30.686657667160034,26962.468628168106
317,317.0,500.0,0.0,0.0,-2.037189483642578,1.5800226926803589,-39.14727766418457,0.015883225947618484,0.013408435508608818,0.45405468344688416,7.952099986141548e-05,0.04309697821736336,0.0004493852862178755,0.02199904667121517,3.9604926109313965,159000.0,5000.0,10281.0,10293.0,163500.0,18.011062622070312,31.892425775527954,27020.523277759552
318,318.0,500.0,0.0,0.0,1.3656485080718994,1.5776578187942505,-39.112510635375976,0.015918772667646408,0.013459096662700176,0.45798438787460327,8.119313133647665e-05,0.0430050827562809,-0.00012843706269632094,0.02237628461809678,4.012259483337402,159500.0,5000.0,10281.0,10293.0,164000.0,17.46099352836609,31.575669765472412,27077.7368683815
319,319.0,500.0,0.0,0.0,6.191324472427368,1.8588347434997559,-39.233509475708004,0.015671422705054283,0.01345884706825018,0.4565703272819519,8.490331674693152e-05,0.042929425835609436,0.0005096644937329983,0.021241082253794237,3.954037666320801,160000.0,5000.0,10281.0,10293.0,164500.0,17.074575901031494,30.288585424423218,27133.43209505081
320,320.0,500.0,0.0,0.0,42.885507106781006,1.9535640478134155,-39.514294479370115,0.01580301858484745,0.01339266449213028,0.45136719942092896,8.581623842474073e-05,0.04303797334432602,-0.0010714439763323752,0.02352549546222872,4.09658670425415,160500.0,5000.0,10281.0,10293.0,165000.0,19.11585760116577,33.521387815475464,27713.2761592865
321,321.0,500.0,0.0,0.0,9.519375562667847,2.2585880756378174,-39.52581983947754,0.015924574807286263,0.01340376678854227,0.4505312442779541,8.307147800223902e-05,0.04264335706830025,0.0004446523661235915,0.022755835875527944,3.9619317054748535,161000.0,5000.0,10281.0,10293.0,165500.0,17.276336908340454,29.6707603931427,27768.658489227295
322,322.0,500.0,0.0,0.0,8.71997356414795,2.589256763458252,-39.6436315612793,0.015918904915452003,0.013493137434124947,0.45217186212539673,7.686435856157914e-05,0.04296204075217247,-0.0004243453668859729,0.02365483363293557,4.03708028793335,161500.0,5000.0,10281.0,10293.0,166000.0,17.282455682754517,29.120770692825317,27823.42334485054
323,323.0,500.0,0.0,0.0,-6.663374423980713,2.750417470932007,-39.82456753540039,0.01599947176873684,0.013340078294277191,0.4543749988079071,8.571786747779697e-05,0.0425577238202095,-0.0008736650952669152,0.025499088981419202,4.071940898895264,162000.0,5000.0,10281.0,10293.0,166500.0,17.241420030593872,29.13585591316223,27878.465730428696
324,324.0,500.0,0.0,0.0,-12.784765720367432,3.231997013092041,-39.950358306884766,0.015917746350169182,0.013506582006812096,0.44944530725479126,8.180466102203354e-05,0.042501095682382584,-0.0004570912239996687,0.02690780327970184,4.0361647605896,162500.0,5000.0,10281.0,10293.0,167000.0,17.280043840408325,29.557885885238647,27933.36211514473
325,325.0,500.0,0.0,0.0,-4.1204729080200195,3.393181562423706,-40.07450724792481,0.015795910730957985,0.013460356742143631,0.4491015672683716,8.485222497256473e-05,0.042273420840501785,-0.0007418353707143979,0.028987053743698855,4.054137706756592,163000.0,5000.0,10281.0,10293.0,167500.0,18.993312120437622,32.593283891677856,27991.3388838768
326,326.0,500.0,0.0,0.0,-14.684452295303345,3.705845594406128,-40.102155975341795,0.015806429088115692,0.013488544151186943,0.4476250112056732,8.238886221079156e-05,0.042045868933200836,-3.6731897835124983e-06,0.02853569953165094,4.001789569854736,163500.0,5000.0,10281.0,10293.0,168000.0,19.112669229507446,32.90016555786133,28049.758248090744
327,327.0,500.0,0.0,0.0,1.6238255500793457,3.7251508235931396,-40.18871629333496,0.015853438526391983,0.013450238853693008,0.44486719369888306,8.672545664012432e-05,0.041978619992733,-0.0014678105584134756,0.032103137233030835,4.098075866699219,164000.0,5000.0,10281.0,10293.0,168500.0,17.231973886489868,29.423555374145508,28105.352440595627
328,328.0,500.0,0.0,0.0,32.5725656747818,3.612363338470459,-40.42086972045898,0.01575586572289467,0.013484924100339413,0.450257807970047,8.71932934387587e-05,0.04202288016676903,0.0006435203906949027,0.03077740368334878,3.959658145904541,164500.0,5000.0,10281.0,10293.0,169000.0,17.441449403762817,31.40809917449951,28162.054819345474
