,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,8.0,5.4440048933029175,0.0,270.92783284187317,27206.54607629776
298,280.0,18.0,500.0,8.0,16.12056851387024,0.0,285.3231554031372,27220.941399097443
299,280.0,19.0,500.0,0.0,-15.850612878799438,0.0,300.7217559814453,27236.33999967575
300,300.0,0.0,500.0,475.0,-4.478524714708328,1.0,11.520897150039673,28974.53662252426
301,300.0,1.0,500.0,474.0,-3.0544295608997345,1.0,28.01452898979187,28991.030254125595
302,300.0,2.0,500.0,455.0,2.6957940757274628,1.0,42.14332628250122,29005.159051656723
303,300.0,3.0,500.0,475.0,1.1018792986869812,1.0,57.78844881057739,29020.80417394638
304,300.0,4.0,500.0,475.0,0.7940625250339508,1.0,72.4953498840332,29035.511075258255
305,300.0,5.0,500.0,473.0,1.1980034112930298,1.0,86.94508409500122,29049.960809230804
306,300.0,6.0,500.0,475.0,-0.31637001037597656,1.0,102.694748878479,29065.7104742527
307,300.0,7.0,500.0,472.0,0.7344732880592346,1.0,116.87901854515076,29079.894743680954
308,300.0,8.0,500.0,0.0,0.033231377601623535,0.0,129.4369716644287,29092.45269703865
309,300.0,9.0,500.0,476.0,0.9859263896942139,1.0,145.25839567184448,29108.274121046066
310,300.0,10.0,500.0,474.0,1.1099718809127808,1.0,157.81243753433228,29120.828162908554
311,300.0,11.0,500.0,476.0,0.16095644235610962,1.0,170.8062779903412,29133.822003364563
312,300.0,12.0,500.0,472.0,1.447223722934723,1.0,186.30137038230896,29149.31709575653
313,300.0,13.0,500.0,476.0,0.5779344141483307,1.0,200.41258478164673,29163.42831015587
314,300.0,14.0,500.0,476.0,0.5168936550617218,1.0,215.2922863960266,29178.30801153183
315,300.0,15.0,500.0,476.0,1.0049574673175812,1.0,227.52068448066711,29190.53640985489
316,300.0,16.0,500.0,475.0,0.8279803246259689,1.0,241.30985617637634,29204.325581789017
317,300.0,17.0,500.0,473.0,-0.7093374729156494,1.0,254.8808159828186,29217.89654135704
318,300.0,18.0,500.0,472.0,1.8039831519126892,1.0,270.9607813358307,29233.976506710052
319,300.0,19.0,500.0,475.0,1.0142050832509995,1.0,285.4097783565521,29248.425503969193
320,320.0,0.0,500.0,0.0,3.7337236404418945,0.0,13.64876651763916,30969.915934562683
321,320.0,1.0,500.0,0.0,7.299226760864258,0.0,26.527482509613037,30982.794650554657
322,320.0,2.0,500.0,0.0,6.368631362915039,0.0,41.01350998878479,30997.28067803383
323,320.0,3.0,500.0,0.0,10.955924987792969,0.0,54.893266439437866,31011.16043448448
324,320.0,4.0,500.0,0.0,7.3903398513793945,0.0,69.00672173500061,31025.273890018463
325,320.0,5.0,500.0,0.0,5.185107707977295,0.0,84.21147108078003,31040.478639125824
326,320.0,6.0,500.0,0.0,9.193377494812012,0.0,98.2348780632019,31054.502045869827
327,320.0,7.0,500.0,0.0,1.5326542854309082,0.0,114.13945031166077,31070.406618595123
328,320.0,8.0,500.0,0.0,6.135980606079102,0.0,127.54089736938477,31083.808065652847
329,320.0,9.0,500.0,0.0,3.8636646270751953,0.0,140.89253783226013,31097.159705638885
330,320.0,10.0,500.0,0.0,6.951229095458984,0.0,153.02681493759155,31109.293982744217
331,320.0,11.0,500.0,0.0,6.802689552307129,0.0,167.4563271999359,31123.72349524498
332,320.0,12.0,500.0,0.0,7.122648239135742,0.0,181.43437480926514,31137.70154261589
333,320.0,13.0,500.0,0.0,5.588623046875,0.0,196.13139057159424,31152.39855837822
334,320.0,14.0,500.0,0.0,7.206824779510498,0.0,211.783433675766,31168.05060172081
335,320.0,15.0,500.0,0.0,-3.7938365936279297,0.0,225.52297687530518,31181.79014468193
336,320.0,16.0,500.0,0.0,9.24840259552002,0.0,239.09359574317932,31195.360763549805
337,320.0,17.0,500.0,0.0,5.764521598815918,0.0,255.06435537338257,31211.331523418427
338,320.0,18.0,500.0,0.0,4.066466808319092,0.0,271.38167214393616,31227.64884018898
339,320.0,19.0,500.0,0.0,8.258427619934082,0.0,286.77258038520813,31243.039748430252
340,340.0,0.0,500.0,475.0,7.150511741638184,1.0,13.250375986099243,32983.13368225098
341,340.0,1.0,500.0,474.0,7.015655755996704,1.0,27.671494483947754,32997.554800748825
342,340.0,2.0,500.0,475.0,6.631664752960205,1.0,44.76101732254028,33014.64432358742
343,340.0,3.0,500.0,473.0,7.3280229568481445,1.0,57.719115257263184,33027.60242128372
344,340.0,4.0,500.0,474.0,7.9337568283081055,1.0,69.35415410995483,33039.23746037483
345,340.0,5.0,500.0,474.0,7.311338663101196,1.0,82.67372393608093,33052.55703020096
346,340.0,6.0,500.0,476.0,7.05936336517334,1.0,96.92009687423706,33066.803403139114
347,340.0,7.0,500.0,474.0,7.34100866317749,1.0,109.77230715751648,33079.65561366081
348,340.0,8.0,500.0,475.0,7.321770191192627,1.0,124.48125886917114,33094.36456513405
349,340.0,9.0,500.0,474.0,7.4587883949279785,1.0,139.57608485221863,33109.459391117096
350,340.0,10.0,500.0,474.0,7.360183954238892,1.0,152.73828554153442,33122.62159180641
351,340.0,11.0,500.0,474.0,7.377825975418091,1.0,167.40296459197998,33137.28627085686
352,340.0,12.0,500.0,477.0,7.513338088989258,1.0,182.54335594177246,33152.42666196823
353,340.0,13.0,500.0,474.0,6.812692403793335,1.0,196.15833044052124,33166.0416367054
354,340.0,14.0,500.0,475.0,6.263012647628784,1.0,210.59305357933044,33180.47635960579
355,340.0,15.0,500.0,474.0,6.770241737365723,1.0,223.94595789909363,33193.82926416397
356,340.0,16.0,500.0,475.0,6.97661280632019,1.0,236.73380208015442,33206.61710810661
357,340.0,17.0,500.0,478.0,6.659365177154541,1.0,251.74004220962524,33221.6233484745
358,340.0,18.0,500.0,474.0,7.3511011600494385,1.0,267.0674798488617,33236.95078587532
359,340.0,19.0,500.0,475.0,6.80443263053894,1.0,282.221715927124,33252.10502243042
360,360.0,0.0,500.0,473.0,3.923525333404541,1.0,13.236698150634766,34966.30560541153
361,360.0,1.0,500.0,474.0,3.422343134880066,1.0,27.19520592689514,34980.26411318779
362,360.0,2.0,500.0,473.0,4.033048868179321,1.0,42.07949352264404,34995.14840078354
363,360.0,3.0,500.0,475.0,3.461944103240967,1.0,55.293009996414185,35008.36191725731
364,360.0,4.0,500.0,474.0,4.120566129684448,1.0,69.08400273323059,35022.152909994125
365,360.0,5.0,500.0,473.0,4.226570248603821,1.0,82.75224757194519,35035.82115507126
366,360.0,6.0,500.0,474.0,3.9218533039093018,1.0,96.91693568229675,35049.98584294319
367,360.0,7.0,500.0,473.0,3.6171557903289795,1.0,108.97761225700378,35062.04651975632
368,360.0,8.0,500.0,473.0,4.106375217437744,1.0,123.43661189079285,35076.50551915169
369,360.0,9.0,500.0,473.0,3.623002052307129,1.0,140.76744103431702,35093.83634877205
370,360.0,10.0,500.0,474.0,3.1673662662506104,1.0,155.44542050361633,35108.51432776451
371,360.0,11.0,500.0,474.0,4.153553009033203,1.0,170.47426223754883,35123.54316973686
372,360.0,12.0,500.0,475.0,3.883351445198059,1.0,184.8686056137085,35137.93751311302
373,360.0,13.0,500.0,474.0,3.9216846227645874,1.0,196.9660451412201,35150.034952402115
374,360.0,14.0,500.0,475.0,3.2308027744293213,1.0,211.15588998794556,35164.22479748726
375,360.0,15.0,500.0,474.0,3.370849847793579,1.0,224.84070992469788,35177.90961742401
376,360.0,16.0,500.0,474.0,3.781154990196228,1.0,239.74821186065674,35192.81711935997
377,360.0,17.0,500.0,474.0,4.10502028465271,1.0,255.7261517047882,35208.7950592041
378,360.0,18.0,500.0,475.0,3.786764144897461,1.0,271.5790500640869,35224.6479575634
379,360.0,19.0,500.0,473.0,4.219138324260712,1.0,283.00061440467834,35236.06952166557
380,380.0,0.0,500.0,13.0,21.672420024871826,0.0,13.82041335105896,36956.06099200249
381,380.0,1.0,500.0,16.0,25.99265766143799,0.0,27.55066704750061,36969.79124569893
382,380.0,2.0,500.0,16.0,24.89383602142334,0.0,43.406293869018555,36985.646872758865
383,380.0,3.0,500.0,15.0,25.063817024230957,0.0,57.605409383773804,36999.84598851204
384,380.0,4.0,500.0,16.0,24.65786838531494,0.0,70.46165347099304,37012.70223236084
385,380.0,5.0,500.0,15.0,25.747314453125,0.0,85.38905024528503,37027.62962889671
386,380.0,6.0,500.0,15.0,24.5532808303833,0.0,101.74784994125366,37043.9884288311
387,380.0,7.0,500.0,14.0,24.592593669891357,0.0,116.27837467193604,37058.51895356178
388,380.0,8.0,500.0,15.0,25.265957832336426,0.0,130.79715657234192,37073.03773546219
389,380.0,9.0,500.0,14.0,23.981910705566406,0.0,147.20024299621582,37089.44082188606
390,380.0,10.0,500.0,15.0,23.690629959106445,0.0,159.66937136650085,37101.90995001793
391,380.0,11.0,500.0,15.0,24.47810173034668,0.0,172.78790760040283,37115.02848625183
392,380.0,12.0,500.0,14.0,25.108670234680176,0.0,187.20233058929443,37129.44290947914
393,380.0,13.0,500.0,14.0,23.079403400421143,0.0,199.22546648979187,37141.46604537964
394,380.0,14.0,500.0,15.0,24.994322776794434,0.0,213.2620153427124,37155.50259447098
395,380.0,15.0,500.0,15.0,24.53180170059204,0.0,225.94202089309692,37168.182599544525
396,380.0,16.0,500.0,15.0,24.59467887878418,0.0,239.60748648643494,37181.84806537628
397,380.0,17.0,500.0,14.0,22.718871593475342,0.0,253.0729534626007,37195.31353211403
398,380.0,18.0,500.0,15.0,25.03225612640381,0.0,266.1481318473816,37208.38871073723
399,380.0,19.0,500.0,16.0,25.49925708770752,0.0,279.88972568511963,37222.13030433655
400,400.0,0.0,500.0,0.0,0.601685643196106,0.0,9.861340999603271,38662.55553936958
401,400.0,1.0,500.0,0.0,0.601685643196106,0.0,20.048887729644775,38672.743085861206
402,400.0,2.0,500.0,0.0,0.601685643196106,0.0,30.691249132156372,38683.385447502136
403,400.0,3.0,500.0,0.0,0.601685643196106,0.0,41.04025888442993,38693.73445725441
404,400.0,4.0,500.0,0.0,0.601685643196106,0.0,58.58946228027344,38711.28366065025
405,400.0,5.0,500.0,0.0,0.601685643196106,0.0,68.78738570213318,38721.48158407211
406,400.0,6.0,500.0,0.0,0.601685643196106,0.0,79.4300229549408,38732.12422132492
407,400.0,7.0,500.0,0.0,0.601685643196106,0.0,90.79240608215332,38743.486604213715
408,400.0,8.0,500.0,0.0,0.601685643196106,0.0,101.32548213005066,38754.01968073845
409,400.0,9.0,500.0,0.0,0.601685643196106,0.0,111.49747204780579,38764.191670417786
410,400.0,10.0,500.0,0.0,0.601685643196106,0.0,122.02860307693481,38774.722801446915
411,400.0,11.0,500.0,0.0,0.601685643196106,0.0,132.11854767799377,38784.81274604797
412,400.0,12.0,500.0,0.0,0.601685643196106,0.0,142.96469926834106,38795.65889787674
413,400.0,13.0,500.0,0.0,0.601685643196106,0.0,153.19701290130615,38805.891211271286
414,400.0,14.0,500.0,0.0,0.601685643196106,0.0,163.8598291873932,38816.554027318954
415,400.0,15.0,500.0,0.0,0.601685643196106,0.0,173.9729552268982,38826.66715359688
416,400.0,16.0,500.0,0.0,0.601685643196106,0.0,184.5750756263733,38837.26927399635
417,400.0,17.0,500.0,0.0,0.601685643196106,0.0,194.69765400886536,38847.391852378845
418,400.0,18.0,500.0,0.0,0.601685643196106,0.0,205.3336215019226,38858.027819633484
419,400.0,19.0,500.0,0.0,0.601685643196106,0.0,215.7659010887146,38868.460099220276
420,420.0,0.0,500.0,446.0,7.928158462047577,1.0,10.502089977264404,40216.609728097916
421,420.0,1.0,500.0,440.0,8.037998676300049,1.0,21.624911069869995,40227.73254919052
422,420.0,2.0,500.0,446.0,7.210106819868088,1.0,33.09153771400452,40239.199175834656
423,420.0,3.0,500.0,388.0,11.696465253829956,1.0,44.29754376411438,40250.405181884766
424,420.0,4.0,500.0,445.0,8.118590116500854,1.0,55.8222861289978,40261.92992424965
425,420.0,5.0,500.0,448.0,7.276733189821243,1.0,66.94161248207092,40273.0492503643
426,420.0,6.0,500.0,444.0,7.665522873401642,1.0,78.48413729667664,40284.59177517891
427,420.0,7.0,500.0,385.0,10.149887561798096,1.0,89.75994086265564,40295.86757874489
428,420.0,8.0,500.0,443.0,9.480733454227448,1.0,101.33993697166443,40307.4475748539
429,420.0,9.0,500.0,449.0,7.784708857536316,1.0,112.32521367073059,40318.43285179138
430,420.0,10.0,500.0,438.0,3.1350017786026,1.0,123.80255889892578,40329.91019701958
431,420.0,11.0,500.0,446.0,7.290164947509766,1.0,135.03160738945007,40341.1392455101
432,420.0,12.0,500.0,443.0,8.091888070106506,1.0,146.62026858329773,40352.72790646553
433,420.0,13.0,500.0,445.0,9.17534852027893,1.0,157.8252980709076,40363.93293595314
434,420.0,14.0,500.0,451.0,7.9623939990997314,1.0,169.2495617866516,40375.357199668884
435,420.0,15.0,500.0,456.0,1.6481876075267792,1.0,180.70242714881897,40386.81006526947
436,420.0,16.0,500.0,440.0,8.505892157554626,1.0,192.1946747303009,40398.30231261253
437,420.0,17.0,500.0,447.0,8.158585965633392,1.0,203.30831789970398,40409.415956020355
438,420.0,18.0,500.0,446.0,9.482130885124207,1.0,214.79688119888306,40420.904519319534
439,420.0,19.0,500.0,445.0,8.77073323726654,1.0,226.08536338806152,40432.19300150871
440,440.0,0.0,500.0,470.0,4.377382338047028,1.0,10.592613458633423,41793.29264807701
441,440.0,1.0,500.0,469.0,5.155142307281494,1.0,21.787768125534058,41804.48780250549
442,440.0,2.0,500.0,0.0,-21.51206547021866,0.0,34.02377510070801,41816.723809719086
443,440.0,3.0,500.0,470.0,3.8469547629356384,1.0,45.235105752944946,41827.935140132904
444,440.0,4.0,500.0,0.0,5.063190817832947,0.0,57.40883684158325,41840.10887122154
445,440.0,5.0,500.0,469.0,3.9640353322029114,1.0,68.83613777160645,41851.536172389984
446,440.0,6.0,500.0,471.0,3.8922517895698547,1.0,81.15561246871948,41863.8556470871
447,440.0,7.0,500.0,470.0,3.934563159942627,1.0,92.92559719085693,41875.625631809235
448,440.0,8.0,500.0,469.0,4.213717937469482,1.0,105.0470187664032,41887.74705314636
449,440.0,9.0,500.0,470.0,4.029651403427124,1.0,116.41480374336243,41899.11483836174
450,440.0,10.0,500.0,471.0,4.109097421169281,1.0,129.2130889892578,41911.91312336922
451,440.0,11.0,500.0,0.0,9.406782865524292,0.0,141.71453619003296,41924.41457056999
452,440.0,12.0,500.0,470.0,3.8786932826042175,1.0,153.75558018684387,41936.4556145668
453,440.0,13.0,500.0,470.0,4.555827975273132,1.0,165.41052794456482,41948.110562324524
454,440.0,14.0,500.0,470.0,4.445474863052368,1.0,177.9948284626007,41960.6948633194
455,440.0,15.0,500.0,469.0,4.069733500480652,1.0,189.88672351837158,41972.58675789833
456,440.0,16.0,500.0,469.0,4.2726253271102905,1.0,202.0399034023285,41984.73993778229
457,440.0,17.0,500.0,470.0,3.1620562076568604,1.0,213.0138750076294,41995.71390962601
458,440.0,18.0,500.0,0.0,11.3522247672081,0.0,225.67566084861755,42008.375695466995
459,440.0,19.0,500.0,471.0,5.2647992968559265,1.0,237.09246397018433,42019.79249858856
460,460.0,0.0,500.0,469.0,5.682412207126617,1.0,10.541337490081787,43371.50612449646
461,460.0,1.0,500.0,471.0,5.382410705089569,1.0,21.65378713607788,43382.618574380875
462,460.0,2.0,500.0,471.0,5.368695855140686,1.0,33.067975759506226,43394.032762765884
463,460.0,3.0,500.0,471.0,5.799298405647278,1.0,44.453837633132935,43405.41862487793
464,460.0,4.0,500.0,474.0,5.443698585033417,1.0,55.90725302696228,43416.87204027176
465,460.0,5.0,500.0,473.0,5.309498429298401,1.0,66.92909121513367,43427.89387845993
466,460.0,6.0,500.0,473.0,5.346469342708588,1.0,78.56095576286316,43439.52574276924
467,460.0,7.0,500.0,472.0,6.150549411773682,1.0,89.72232604026794,43450.687113285065
468,460.0,8.0,500.0,472.0,5.714086830615997,1.0,101.2039749622345,43462.16876220703
469,460.0,9.0,500.0,472.0,5.446429133415222,1.0,112.38915133476257,43473.35393857956
470,460.0,10.0,500.0,472.0,5.59594464302063,1.0,123.86741781234741,43484.832205057144
471,460.0,11.0,500.0,472.0,5.70661860704422,1.0,135.37602257728577,43496.34080982208
472,460.0,12.0,500.0,472.0,4.779303669929504,1.0,146.6234586238861,43507.58824586868
473,460.0,13.0,500.0,472.0,5.066245436668396,1.0,158.1375925540924,43519.10237979889
474,460.0,14.0,500.0,472.0,5.032212197780609,1.0,169.19056487083435,43530.15535211563
475,460.0,15.0,500.0,468.0,5.861490488052368,1.0,180.678968667984,43541.64375591278
476,460.0,16.0,500.0,471.0,5.475257873535156,1.0,192.2396113872528,43553.20439839363
477,460.0,17.0,500.0,470.0,4.957825303077698,1.0,204.1777744293213,43565.1425614357
478,460.0,18.0,500.0,473.0,4.51933890581131,1.0,215.90032315254211,43576.86511015892
479,460.0,19.0,500.0,469.0,5.8283514976501465,1.0,228.08079886436462,43589.04558610916
480,480.0,0.0,500.0,52.0,10.078580856323242,0.0,10.863068103790283,44980.71189403534
481,480.0,1.0,500.0,470.0,4.424108028411865,1.0,23.25092887878418,44993.09975504875
482,480.0,2.0,500.0,47.0,9.847587823867798,0.0,36.45230007171631,45006.301126241684
483,480.0,3.0,500.0,56.0,10.34678316116333,0.0,48.545653104782104,45018.39447927475
484,480.0,4.0,249.0,61.0,12.57297658920288,0.0,55.60424780845642,45025.453073978424
485,480.0,5.0,500.0,55.0,42.92850971221924,0.0,68.45673108100891,45038.30555725098
486,480.0,6.0,500.0,115.0,16.371300220489502,0.0,80.44076538085938,45050.28959131241
487,480.0,7.0,500.0,473.0,6.0558658838272095,1.0,92.82179498672485,45062.67062139511
488,480.0,8.0,500.0,470.0,9.055760860443115,1.0,104.7733223438263,45074.622148513794
489,480.0,9.0,500.0,57.0,11.330006122589111,0.0,116.87896609306335,45086.72779226303
490,480.0,10.0,500.0,472.0,5.560138821601868,1.0,128.77028918266296,45098.61911535263
491,480.0,11.0,500.0,473.0,9.941979885101318,1.0,140.55058789253235,45110.3994140625
492,480.0,12.0,500.0,469.0,6.850831031799316,1.0,152.1765377521515,45122.02536392212
493,480.0,13.0,500.0,473.0,6.083025097846985,1.0,164.2566533088684,45134.10547924042
494,480.0,14.0,500.0,470.0,8.827053785324097,1.0,175.80446696281433,45145.65329289436
495,480.0,15.0,500.0,55.0,13.139965772628784,0.0,188.60076189041138,45158.44958806038
496,480.0,16.0,500.0,474.0,6.1547675132751465,1.0,199.71621465682983,45169.5650408268
497,480.0,17.0,500.0,473.0,7.486969709396362,1.0,210.83723306655884,45180.68605899811
498,480.0,18.0,500.0,472.0,6.701929569244385,1.0,222.02843618392944,45191.8772623539
499,480.0,19.0,500.0,475.0,6.271105051040649,1.0,233.5018367767334,45203.35066270828
