,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,152.26728987693787,25168.8734664917
331,320.0,11.0,500.0,0.0,0.0,0.0,165.64469361305237,25182.250870227814
332,320.0,12.0,500.0,4.0,0.0,0.0,181.11178612709045,25197.71796274185
333,320.0,13.0,500.0,0.0,0.0,0.0,194.28183841705322,25210.888015031815
334,320.0,14.0,500.0,4.0,0.0,0.0,208.96845197677612,25225.574628591537
335,320.0,15.0,500.0,0.0,0.0,0.0,223.54471611976624,25240.150892734528
336,320.0,16.0,500.0,0.0,0.0,0.0,237.5653977394104,25254.171574115753
337,320.0,17.0,500.0,0.0,0.0,0.0,251.05456066131592,25267.660737276077
338,320.0,18.0,500.0,0.0,0.0,0.0,264.88648438453674,25281.492660999298
339,320.0,19.0,500.0,0.0,0.0,0.0,278.68854808807373,25295.294724702835
340,340.0,0.0,500.0,439.0,0.0,1.0,12.082442283630371,26586.33700108528
341,340.0,1.0,500.0,438.0,0.0,1.0,24.67216682434082,26598.926725625992
342,340.0,2.0,500.0,438.0,0.0,1.0,37.82114624977112,26612.075705051422
343,340.0,3.0,500.0,439.0,0.0,1.0,50.46114706993103,26624.715705871582
344,340.0,4.0,500.0,0.0,0.0,0.0,64.20883083343506,26638.463389635086
345,340.0,5.0,500.0,440.0,0.0,1.0,76.76451230049133,26651.019070863724
346,340.0,6.0,500.0,0.0,0.0,0.0,89.91209602355957,26664.166654586792
347,340.0,7.0,500.0,440.0,0.0,1.0,103.03385663032532,26677.288415193558
348,340.0,8.0,500.0,439.0,0.0,1.0,115.74150800704956,26689.99606704712
349,340.0,9.0,500.0,440.0,0.0,1.0,128.68293356895447,26702.937492132187
350,340.0,10.0,500.0,440.0,0.0,1.0,141.252858877182,26715.507417440414
351,340.0,11.0,500.0,0.0,0.0,0.0,154.80739879608154,26729.061957597733
352,340.0,12.0,500.0,0.0,0.0,0.0,167.2915279865265,26741.546087026596
353,340.0,13.0,500.0,0.0,0.0,0.0,180.43859934806824,26754.6931579113
354,340.0,14.0,500.0,439.0,0.0,1.0,193.2404224872589,26767.49498128891
355,340.0,15.0,500.0,0.0,0.0,0.0,206.72241973876953,26780.976978302002
356,340.0,16.0,500.0,431.0,0.0,1.0,219.36897444725037,26793.6235332489
357,340.0,17.0,500.0,439.0,0.0,1.0,232.6691792011261,26806.923738002777
358,340.0,18.0,500.0,0.0,0.0,0.0,245.75072932243347,26820.005287885666
359,340.0,19.0,500.0,0.0,0.0,0.0,259.38507747650146,26833.639636278152
360,360.0,0.0,500.0,0.0,0.0,0.0,12.253363370895386,28127.01415157318
361,360.0,1.0,500.0,0.0,0.0,0.0,25.15848469734192,28139.91927266121
362,360.0,2.0,500.0,0.0,0.0,0.0,38.56577134132385,28153.32655954361
363,360.0,3.0,500.0,0.0,0.0,0.0,51.409836769104004,28166.17062497139
364,360.0,4.0,500.0,0.0,0.0,0.0,64.72172331809998,28179.482511520386
365,360.0,5.0,500.0,0.0,0.0,0.0,77.44762468338013,28192.208412885666
366,360.0,6.0,500.0,0.0,0.0,0.0,90.56900644302368,28205.329794883728
367,360.0,7.0,500.0,0.0,0.0,0.0,103.38876104354858,28218.149549245834
368,360.0,8.0,500.0,0.0,0.0,0.0,116.78749084472656,28231.54827928543
369,360.0,9.0,500.0,0.0,0.0,0.0,129.6924343109131,28244.4532225132
370,360.0,10.0,500.0,0.0,0.0,0.0,142.5263659954071,28257.287154197693
371,360.0,11.0,500.0,0.0,0.0,0.0,155.12432527542114,28269.88511323929
372,360.0,12.0,500.0,0.0,0.0,0.0,168.3765332698822,28283.13732123375
373,360.0,13.0,500.0,0.0,0.0,0.0,181.4428906440735,28296.20367884636
374,360.0,14.0,500.0,0.0,0.0,0.0,194.3911633491516,28309.151951551437
375,360.0,15.0,500.0,0.0,0.0,0.0,207.53070759773254,28322.29149580002
376,360.0,16.0,500.0,0.0,0.0,0.0,220.31050491333008,28335.071293115616
377,360.0,17.0,500.0,0.0,0.0,0.0,233.7556505203247,28348.51643872261
378,360.0,18.0,500.0,0.0,0.0,0.0,246.57935452461243,28361.3401427269
379,360.0,19.0,500.0,0.0,0.0,0.0,259.97502875328064,28374.735816955566
380,380.0,0.0,500.0,0.0,0.0,0.0,12.277260303497314,29660.64134979248
381,380.0,1.0,500.0,0.0,0.0,0.0,25.212695598602295,29673.576785326004
382,380.0,2.0,500.0,0.0,0.0,0.0,38.524134159088135,29686.88822388649
383,380.0,3.0,500.0,0.0,0.0,0.0,51.35718297958374,29699.721272468567
384,380.0,4.0,500.0,0.0,0.0,0.0,64.61578035354614,29712.97986984253
385,380.0,5.0,500.0,0.0,0.0,0.0,77.49373292922974,29725.85782265663
386,380.0,6.0,500.0,0.0,0.0,0.0,90.75526022911072,29739.119349956512
387,380.0,7.0,500.0,0.0,0.0,0.0,103.76614379882812,29752.13023352623
388,380.0,8.0,500.0,0.0,0.0,0.0,116.90040707588196,29765.264497041702
389,380.0,9.0,500.0,0.0,0.0,0.0,129.8586139678955,29778.22270345688
390,380.0,10.0,500.0,0.0,0.0,0.0,142.68267917633057,29791.046768903732
391,380.0,11.0,500.0,0.0,0.0,0.0,155.97843146324158,29804.342521190643
392,380.0,12.0,500.0,0.0,0.0,0.0,168.96544551849365,29817.329535245895
393,380.0,13.0,500.0,0.0,0.0,0.0,182.11529278755188,29830.479382276535
394,380.0,14.0,500.0,0.0,0.0,0.0,195.0321192741394,29843.39620900154
395,380.0,15.0,500.0,0.0,0.0,0.0,208.32632493972778,29856.690414905548
396,380.0,16.0,500.0,0.0,0.0,0.0,221.30588579177856,29869.66997551918
397,380.0,17.0,500.0,0.0,0.0,0.0,234.65940523147583,29883.023494958878
398,380.0,18.0,500.0,0.0,0.0,0.0,247.34161496162415,29895.705704689026
399,380.0,19.0,500.0,0.0,0.0,0.0,260.6795964241028,29909.043686151505
400,400.0,0.0,500.0,0.0,0.0,0.0,11.520687341690063,31181.68586921692
401,400.0,1.0,500.0,0.0,0.0,0.0,24.79093599319458,31194.956118106842
402,400.0,2.0,500.0,0.0,0.0,0.0,37.391987800598145,31207.557169914246
403,400.0,3.0,500.0,0.0,0.0,0.0,50.07351517677307,31220.23869752884
404,400.0,4.0,500.0,0.0,0.0,0.0,62.756712198257446,31232.921894311905
405,400.0,5.0,500.0,0.0,0.0,0.0,75.85467958450317,31246.019861459732
406,400.0,6.0,500.0,0.0,0.0,0.0,88.57787871360779,31258.743060827255
407,400.0,7.0,500.0,0.0,0.0,0.0,100.8695650100708,31271.03474712372
408,400.0,8.0,500.0,0.0,0.0,0.0,114.00666069984436,31284.171842813492
409,400.0,9.0,500.0,0.0,0.0,0.0,126.71620321273804,31296.881385087967
410,400.0,10.0,500.0,0.0,0.0,0.0,139.48732566833496,31309.652507781982
411,400.0,11.0,500.0,0.0,0.0,0.0,151.68522548675537,31321.850407600403
412,400.0,12.0,500.0,0.0,0.0,0.0,164.75906133651733,31334.924243450165
413,400.0,13.0,500.0,0.0,0.0,0.0,177.58860993385315,31347.7537920475
414,400.0,14.0,500.0,0.0,0.0,0.0,190.94735860824585,31361.112540721893
415,400.0,15.0,500.0,0.0,0.0,0.0,203.30238890647888,31373.467571258545
416,400.0,16.0,500.0,0.0,0.0,0.0,216.25901055335999,31386.42419242859
417,400.0,17.0,500.0,0.0,0.0,0.0,229.1195993423462,31399.284781455994
418,400.0,18.0,500.0,0.0,0.0,0.0,242.30439138412476,31412.469573497772
419,400.0,19.0,500.0,0.0,0.0,0.0,254.52838110923767,31424.693563461304
420,420.0,0.0,500.0,0.0,0.0,0.0,11.712940216064453,32704.406762599945
421,420.0,1.0,500.0,0.0,0.0,0.0,24.707569360733032,32717.401391744614
422,420.0,2.0,500.0,0.0,0.0,0.0,37.44290900230408,32730.136731624603
423,420.0,3.0,500.0,0.0,0.0,0.0,50.48573350906372,32743.179556131363
424,420.0,4.0,500.0,0.0,0.0,0.0,62.947683334350586,32755.64150595665
425,420.0,5.0,500.0,0.0,0.0,0.0,76.00105786323547,32768.694880485535
426,420.0,6.0,500.0,2.0,0.0,0.0,88.51925683021545,32781.213079214096
427,420.0,7.0,500.0,0.0,0.0,0.0,101.42753195762634,32794.121354818344
428,420.0,8.0,500.0,0.0,0.0,0.0,113.91918134689331,32806.61300396919
429,420.0,9.0,500.0,3.0,0.0,0.0,126.96377420425415,32819.65759682655
430,420.0,10.0,500.0,0.0,0.0,0.0,139.5939621925354,32832.287784814835
431,420.0,11.0,500.0,0.0,0.0,0.0,152.2362699508667,32844.930092573166
432,420.0,12.0,500.0,4.0,0.0,0.0,165.17792057991028,32857.87174296379
433,420.0,13.0,500.0,0.0,0.0,0.0,177.84008049964905,32870.53390312195
434,420.0,14.0,500.0,0.0,0.0,0.0,190.73624539375305,32883.43006801605
435,420.0,15.0,500.0,0.0,0.0,0.0,203.48163080215454,32896.175453424454
436,420.0,16.0,500.0,0.0,0.0,0.0,216.4276785850525,32909.12150096893
437,420.0,17.0,500.0,0.0,0.0,0.0,229.090970993042,32921.78479337692
438,420.0,18.0,500.0,0.0,0.0,0.0,242.04726600646973,32934.74108862877
439,420.0,19.0,500.0,0.0,0.0,0.0,254.57240796089172,32947.26623058319
440,440.0,0.0,500.0,0.0,0.0,0.0,13.082371711730957,34237.67271065712
441,440.0,1.0,500.0,0.0,0.0,0.0,26.109575748443604,34250.699914455414
442,440.0,2.0,500.0,0.0,0.0,0.0,38.762426137924194,34263.352764844894
443,440.0,3.0,500.0,0.0,0.0,0.0,51.54337453842163,34276.13371324539
444,440.0,4.0,500.0,0.0,0.0,0.0,64.37794303894043,34288.96828174591
445,440.0,5.0,500.0,0.0,0.0,0.0,78.8143241405487,34303.40466308594
446,440.0,6.0,500.0,0.0,0.0,0.0,91.07709002494812,34315.66742897034
447,440.0,7.0,500.0,0.0,0.0,0.0,104.14698886871338,34328.7373278141
448,440.0,8.0,500.0,0.0,0.0,0.0,117.10492420196533,34341.695262908936
449,440.0,9.0,500.0,0.0,0.0,0.0,130.17776322364807,34354.76810216904
450,440.0,10.0,500.0,0.0,0.0,0.0,142.9730031490326,34367.56334209442
451,440.0,11.0,500.0,0.0,0.0,0.0,155.27405548095703,34379.86439418793
452,440.0,12.0,500.0,0.0,0.0,0.0,168.28105092048645,34392.87138962746
453,440.0,13.0,500.0,0.0,0.0,0.0,180.95450377464294,34405.54484272003
454,440.0,14.0,500.0,0.0,0.0,0.0,193.79968404769897,34418.390023231506
455,440.0,15.0,500.0,0.0,0.0,0.0,206.32356929779053,34430.91390800476
456,440.0,16.0,500.0,0.0,0.0,0.0,219.30938506126404,34443.89972400665
457,440.0,17.0,500.0,0.0,0.0,0.0,232.04155659675598,34456.631895303726
458,440.0,18.0,500.0,0.0,0.0,0.0,245.36487650871277,34469.95521593094
459,440.0,19.0,500.0,0.0,0.0,0.0,258.20180082321167,34482.7921397686
460,460.0,0.0,500.0,440.0,0.0,1.0,12.126338005065918,35775.35264015198
461,460.0,1.0,500.0,441.0,0.0,1.0,25.27862524986267,35788.504927396774
462,460.0,2.0,500.0,443.0,0.0,1.0,38.234153270721436,35801.46045541763
463,460.0,3.0,500.0,444.0,0.0,1.0,51.008755683898926,35814.23505759239
464,460.0,4.0,500.0,443.0,0.0,1.0,63.90902495384216,35827.135327100754
465,460.0,5.0,500.0,442.0,0.0,1.0,77.37130093574524,35840.59760284424
466,460.0,6.0,500.0,443.0,0.0,1.0,90.2127366065979,35853.43903875351
467,460.0,7.0,500.0,443.0,0.0,1.0,103.44540452957153,35866.67170667648
468,460.0,8.0,500.0,443.0,0.0,1.0,116.5157961845398,35879.74209833145
469,460.0,9.0,500.0,445.0,0.0,1.0,129.65146946907043,35892.87777161598
470,460.0,10.0,500.0,444.0,0.0,1.0,142.38911652565002,35905.61541843414
471,460.0,11.0,500.0,442.0,0.0,1.0,155.29052686691284,35918.51682925224
472,460.0,12.0,500.0,444.0,0.0,1.0,168.1583125591278,35931.38461470604
473,460.0,13.0,500.0,442.0,0.0,1.0,181.38686752319336,35944.613169670105
474,460.0,14.0,500.0,442.0,0.0,1.0,194.29872035980225,35957.525022506714
475,460.0,15.0,500.0,442.0,0.0,1.0,207.70048427581787,35970.92678642273
476,460.0,16.0,500.0,443.0,0.0,1.0,220.3998579978943,35983.626160144806
477,460.0,17.0,500.0,443.0,0.0,1.0,233.49663829803467,35996.722940444946
478,460.0,18.0,500.0,445.0,0.0,1.0,246.3911736011505,36009.61747550964
479,460.0,19.0,500.0,443.0,0.0,1.0,259.22928380966187,36022.45558595657
480,480.0,0.0,500.0,451.0,0.0,1.0,12.278187990188599,37317.59601068497
481,480.0,1.0,500.0,452.0,0.0,1.0,25.735719203948975,37331.05354166031
482,480.0,2.0,500.0,454.0,0.0,1.0,38.812947273254395,37344.13076996803
483,480.0,3.0,500.0,454.0,0.0,1.0,52.03508472442627,37357.352907180786
484,480.0,4.0,500.0,452.0,0.0,1.0,64.81018304824829,37370.12800574303
485,480.0,5.0,500.0,453.0,0.0,1.0,78.00903749465942,37383.32686018944
486,480.0,6.0,500.0,451.0,0.0,1.0,90.91542148590088,37396.23324418068
487,480.0,7.0,500.0,452.0,0.0,1.0,103.74773025512695,37409.065552949905
488,480.0,8.0,500.0,451.0,0.0,1.0,117.11962080001831,37422.43744325638
489,480.0,9.0,500.0,452.0,0.0,1.0,130.17808556556702,37435.495908260345
490,480.0,10.0,500.0,453.0,0.0,1.0,143.93055534362793,37449.24837803841
491,480.0,11.0,500.0,453.0,0.0,1.0,157.0554792881012,37462.37330198288
492,480.0,12.0,500.0,451.0,0.0,1.0,170.27794480323792,37475.595767498016
493,480.0,13.0,500.0,452.0,0.0,1.0,183.32515001296997,37488.64297270775
494,480.0,14.0,500.0,452.0,0.0,1.0,196.5028314590454,37501.82065439224
495,480.0,15.0,500.0,451.0,0.0,1.0,209.26817274093628,37514.585995435715
496,480.0,16.0,500.0,453.0,0.0,1.0,222.8332760334015,37528.15109872818
497,480.0,17.0,500.0,452.0,0.0,1.0,235.7515151500702,37541.06933784485
498,480.0,18.0,500.0,451.0,0.0,1.0,249.01435089111328,37554.33217358589
499,480.0,19.0,500.0,451.0,0.0,1.0,262.02156496047974,37567.33938765526
