,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,0.0,0.0,0.0,1.3346431255340576,-47.42066194152832,0.0,0.0,0.8897109627723694,0.0,0.0,0.0005247055842773989,0.07898471189606537,3.9873204231262207,100000.0,5000.0,0.0,0.0,5500.0,8.466342449188232,20.785404920578003,15445.784414768219
200,200.0,500.0,0.0,0.0,0.0,1.2503583431243896,-46.83300007629394,0.0,0.0,0.8816249966621399,0.0,0.0,-0.0013997088795149467,0.0824222946407018,4.035292625427246,100500.0,5000.0,0.0,0.0,5500.0,8.58278775215149,21.001464366912842,16040.027689695358
201,201.0,500.0,0.0,0.0,0.0,1.3357013463974,-46.180023132324216,0.0,0.0,0.8631796836853027,0.0,0.0,0.0053343111907597635,0.07069031736763809,3.8615546226501465,101000.0,5000.0,0.0,0.0,5500.0,8.39393949508667,20.8813796043396,16090.80207657814
202,202.0,500.0,0.0,0.0,0.0,1.2712939977645874,-45.8406216583252,0.0,0.0,0.8646796941757202,0.0,0.0,0.0012896202245756285,0.06769424305003237,3.9630231857299805,101500.0,5000.0,0.0,0.0,5500.0,8.601415395736694,21.11825180053711,16141.152520418167
203,203.0,500.0,0.0,0.0,0.0,1.2814785242080688,-45.469580474853515,0.0,0.0,0.8623359203338623,0.0,0.0,-0.0022902463610371343,0.07278547079641742,4.0659966468811035,102000.0,5000.0,0.0,0.0,5500.0,8.506133079528809,20.8992919921875,16190.999373435974
204,204.0,500.0,0.0,0.0,0.0,1.2970130443572998,-45.068130508422854,0.0,0.0,0.8698046803474426,0.0,0.0,0.0020757381632065517,0.06824201983911618,3.941847085952759,102500.0,5000.0,0.0,0.0,6000.0,8.57761549949646,21.410691738128662,16240.649630308151
205,205.0,500.0,0.0,0.0,0.0,1.3322192430496216,-44.83622647094727,0.0,0.0,0.8594843745231628,0.0,0.0,0.0028031452650257053,0.06263746624270883,3.91432523727417,103000.0,5000.0,0.0,0.0,6000.0,8.424955606460571,21.648010969161987,16291.071996450424
206,206.0,500.0,0.0,0.0,0.0,1.4021540880203247,-44.82874812316894,0.0,0.0,0.8530859351158142,0.0,0.0,-0.005224392526566589,0.07153141977361309,4.159004211425781,103500.0,5000.0,0.0,0.0,6000.0,8.569510221481323,22.66150951385498,16342.355396270752
207,207.0,500.0,0.0,0.0,0.0,1.3843159675598145,-44.69642814636231,0.0,0.0,0.8681952953338623,0.0,0.0,-0.005258029779390199,0.08406555966873222,4.1368608474731445,104000.0,5000.0,0.0,0.0,6000.0,8.477402687072754,21.495999336242676,16392.058690309525
208,208.0,500.0,0.0,0.0,0.0,1.3142104148864746,-44.72914205932617,0.0,0.0,0.869140625,0.0,0.0,-0.0019420711114544248,0.08933406047506552,4.045447826385498,104500.0,5000.0,0.0,0.0,6000.0,8.487279653549194,21.42655086517334,16442.750982046127
209,209.0,500.0,0.0,0.0,0.0,1.4169374704360962,-44.66669068908691,0.0,0.0,0.7988515496253967,0.0,0.0,0.0011414900542004035,0.08605371311145385,3.974606990814209,105000.0,5000.0,0.0,0.0,6500.0,8.544548749923706,21.574477195739746,16492.592965364456
210,210.0,500.0,0.0,0.0,0.0,1.4296971559524536,-44.65925790405274,0.0,0.0,0.8349765539169312,0.0,0.0,0.004615003358747345,0.07572475737897025,3.889355421066284,105500.0,5000.0,0.0,0.0,6500.0,8.563302278518677,21.81746745109558,16542.491163492203
211,211.0,500.0,0.0,0.0,0.0,1.5660918951034546,-44.519542572021486,0.0,0.0,0.1945468783378601,0.0,0.0,-0.0011271737520291937,0.0783854240774344,4.029541492462158,106000.0,5000.0,0.0,0.0,6500.0,8.522862672805786,21.366493225097656,16592.540417194366
212,212.0,500.0,0.0,0.0,0.0,1.259436011314392,-44.51026934814453,0.0,0.0,0.8637031316757202,0.0,0.0,-0.007197651060880162,0.09418327429386215,4.1699090003967285,106500.0,5000.0,0.0,0.0,7000.0,8.326323986053467,21.478493690490723,16642.72723531723
213,213.0,500.0,0.0,0.0,0.0,1.1964404582977295,-44.37966212463379,0.0,0.0,0.7837343811988831,0.0,0.0,0.002188569060352165,0.08905176545638278,3.9533369541168213,107000.0,5000.0,0.0,0.0,7500.0,8.581789493560791,21.515523672103882,16694.925303697586
214,214.0,500.0,0.0,0.0,0.0,1.1386967897415161,-44.44612741088867,0.0,0.0,0.8274453282356262,0.0,0.0,0.0011516338817891664,0.0868824807876863,3.9740850925445557,107500.0,5000.0,0.0,0.0,7500.0,8.626195430755615,21.887298583984375,16745.54375720024
215,215.0,500.0,0.0,0.0,0.0,1.1186308860778809,-44.501166137695314,0.0,0.0,0.8623906373977661,0.0,0.0,0.0005852149715065024,0.08461296761468128,3.9873344898223877,108000.0,5000.0,0.0,0.0,7500.0,8.412151098251343,21.2864727973938,16794.755786180496
216,216.0,500.0,0.0,0.0,0.0,1.1166054010391235,-44.509117248535155,0.0,0.0,0.8297343850135803,0.0,0.0,-0.0033554633280000416,0.09338060694045512,4.075729846954346,108500.0,5000.0,0.0,0.0,7500.0,8.50888204574585,21.1802077293396,16844.54956293106
217,217.0,500.0,0.0,0.0,0.0,1.1444425582885742,-44.66850051879883,0.0,0.0,0.8269922137260437,0.0,0.0,-0.0012929516866570338,0.09669358144837838,4.02742338180542,109000.0,5000.0,0.0,0.0,7500.0,8.614516258239746,21.45831799507141,16894.687962055206
218,218.0,500.0,0.0,0.0,0.0,1.1450878381729126,-44.63925923156738,0.0,0.0,0.8474765419960022,0.0,0.0,0.0012627729972300586,0.0933235899482787,3.9737296104431152,109500.0,5000.0,0.0,0.0,8000.0,8.612536191940308,20.9802086353302,16944.07557439804
219,219.0,500.0,0.0,0.0,0.0,1.1946113109588623,-44.79570213317871,0.0,0.0,0.8451172113418579,0.0,0.0,-0.00023420377948787065,0.09404238141120216,4.005250930786133,110000.0,5000.0,0.0,0.0,8000.0,9.442783832550049,22.197667121887207,16994.525143623352
220,220.0,500.0,0.0,0.0,0.0,1.290793776512146,-44.98205589294434,0.0,0.0,0.8502265810966492,0.0,0.0,0.002679138942643476,0.08663593150967863,3.941283702850342,110500.0,5000.0,0.0,0.0,8000.0,8.485276937484741,20.60386085510254,17594.032732486725
221,221.0,500.0,0.0,0.0,0.0,1.2825077772140503,-45.50531094360352,0.0,0.0,0.8251484632492065,0.0,0.0,-0.0068981548551528245,0.10348759409672327,4.1501288414001465,111000.0,5000.0,0.0,0.0,8000.0,8.661275625228882,21.147592067718506,17643.97665810585
222,222.0,500.0,0.0,0.0,0.0,1.2258946895599365,-45.74473051452637,0.0,0.0,0.8223984241485596,0.0,0.0,-2.1532164013478905e-05,0.10267815074930403,4.000743389129639,111500.0,5000.0,0.0,0.0,8000.0,8.468238592147827,20.537193775177002,17693.473228931427
223,223.0,500.0,0.0,0.0,0.0,1.2707431316375732,-46.00066664123535,0.0,0.0,0.7944765686988831,0.0,0.0,0.0004215138590807328,0.10169847598941138,3.9927103519439697,112000.0,5000.0,0.0,0.0,8500.0,8.49950623512268,21.042492628097534,17743.469699144363
224,224.0,500.0,0.0,0.0,0.0,1.2104268074035645,-46.24106811523438,0.0,0.0,0.8278281092643738,0.0,0.0,0.0013593910100853463,0.09824816492586398,3.973395347595215,112500.0,5000.0,0.0,0.0,8500.0,8.44767165184021,20.607691526412964,17792.431864738464
225,225.0,500.0,0.0,0.0,0.0,1.2303301095962524,-46.844887893676756,0.0,0.0,0.778515636920929,0.0,0.0,0.001260296935142833,0.09629124789295081,3.974447727203369,113000.0,5000.0,0.0,0.0,9000.0,8.462399959564209,20.602474451065063,17842.187012910843
226,226.0,500.0,0.0,0.0,0.0,1.1324987411499023,-47.32502336120606,0.0,0.0,0.7566171884536743,0.0,0.0,-0.0021744009437097704,0.09913242542623148,4.046420574188232,113500.0,5000.0,0.0,0.0,9000.0,8.466808795928955,20.726227521896362,17892.372062921524
227,227.0,500.0,0.0,0.0,0.0,1.1385982036590576,-47.66922932434082,0.0,0.0,0.7682499885559082,0.0,0.0,-0.0025496460460708477,0.10785997480423028,4.0505876541137695,114000.0,5000.0,0.0,0.0,9000.0,8.729024171829224,21.216477870941162,17942.85328888893
228,228.0,500.0,0.0,0.0,0.0,1.073601484298706,-48.05978330993652,0.0,0.0,0.7285234332084656,0.0,0.0,0.004972972591229336,0.09620487208633706,3.9037840366363525,114500.0,5000.0,0.0,0.0,9000.0,8.386448621749878,20.510294437408447,17993.293293952942
229,229.0,500.0,0.0,0.0,0.0,1.0828676223754883,-48.79455635070801,0.0,0.0,0.7436093688011169,0.0,0.0,0.0058767019701044775,0.08592817675733248,3.8713173866271973,115000.0,5000.0,0.0,0.0,9500.0,8.437441110610962,20.813113689422607,18044.2659573555
230,230.0,500.0,0.0,0.0,0.0,1.0796366930007935,-49.07983171081543,0.0,0.0,0.7333359122276306,0.0,0.0,0.0013731094516115263,0.08278741666957203,3.9688026905059814,115500.0,5000.0,0.0,0.0,10000.0,8.490036249160767,20.96089506149292,18095.46069741249
231,231.0,500.0,0.0,0.0,0.0,1.0410562753677368,-49.3357724609375,0.0,0.0,0.6879687309265137,0.0,0.0,0.005090323111449834,0.07381472069449138,3.872800827026367,116000.0,5000.0,0.0,0.0,10500.0,8.52633023262024,21.051010370254517,18145.382408857346
232,232.0,500.0,0.0,0.0,0.0,1.0358068943023682,-49.873942459106445,0.0,0.0,0.3818281292915344,0.0,0.0,0.0006465949087887566,0.07333255353506427,3.9832558631896973,116500.0,5000.0,0.0,0.0,10500.0,8.5650954246521,21.050698280334473,18197.548117160797
233,233.0,500.0,0.0,0.0,0.0,0.9114987850189209,-50.39515713500977,0.0,0.0,0.648687481880188,0.0,0.0,-0.006313548309903126,0.08407176369473275,4.162018299102783,117000.0,5000.0,0.0,0.0,10500.0,8.681797981262207,21.074017763137817,18249.12549519539
234,234.0,500.0,0.0,0.0,0.0,0.8557707667350769,-50.635070877075194,0.0,0.0,0.7071093916893005,0.0,0.0,0.003944190523929137,0.07731360073502921,3.9029669761657715,117500.0,5000.0,0.0,0.0,10500.0,8.5819571018219,20.991360902786255,18299.6159119606
235,235.0,500.0,0.0,0.0,0.0,0.9333341121673584,-51.02593499755859,0.0,0.0,0.34232813119888306,0.0,0.0,-0.006595951981435064,0.09006068850018192,4.160248756408691,118000.0,5000.0,0.0,0.0,10500.0,8.460426330566406,20.752198696136475,18349.17552280426
236,236.0,500.0,0.0,0.0,0.0,0.815201997756958,-50.774535507202145,0.0,0.0,0.6686406135559082,0.0,0.0,0.010746800870751031,0.0713476300050856,3.7357022762298584,118500.0,5000.0,0.0,0.0,10500.0,8.550898551940918,21.03583002090454,18399.05970811844
237,237.0,500.0,0.0,0.0,0.0,0.7503688931465149,-50.78754066467285,0.0,0.0,0.686203122138977,0.0,0.0,0.00047040347751317314,0.07105410111698848,3.9870622158050537,119000.0,5000.0,0.0,0.0,10500.0,8.469546556472778,20.73028540611267,18450.743039369583
238,238.0,500.0,0.0,0.0,0.0,0.7837038636207581,-50.832303009033204,0.0,0.0,0.7195781469345093,0.0,0.0,2.686991674818273e-05,0.07108696759830051,3.9998927116394043,119500.0,5000.0,0.0,0.0,10500.0,8.457210063934326,20.593485593795776,18500.485652685165
239,239.0,500.0,0.0,0.0,0.0,0.7294257879257202,-50.689712768554685,0.0,0.0,0.6424765586853027,0.0,0.0,0.0023079459276041233,0.0668844512817146,3.933952808380127,120000.0,5000.0,0.0,0.0,10500.0,8.47263216972351,20.7206928730011,18550.63765001297
240,240.0,500.0,0.0,0.0,0.0,0.6808533072471619,-50.77118309020996,0.0,0.0,0.7771562337875366,0.0,0.0,-0.0019618872922437733,0.07050664694365247,4.057419776916504,120500.0,5000.0,0.0,0.0,10500.0,8.476765632629395,21.075555324554443,19143.76961016655
241,241.0,500.0,0.0,0.0,0.0,0.6698665618896484,-51.042742782592775,0.0,0.0,0.6171953082084656,0.0,0.0,-0.00046286334438991615,0.070917696457985,4.014551162719727,121000.0,5000.0,0.0,0.0,10500.0,8.644593000411987,21.519981861114502,19193.649348258972
242,242.0,500.0,0.0,0.0,0.0,0.6160908341407776,-51.23771095275879,0.0,0.0,0.7322109341621399,0.0,0.0,-0.00026845895765791283,0.07218384886286529,4.00781774520874,121500.0,5000.0,0.0,0.0,10500.0,8.461446046829224,21.233946084976196,19243.265884399414
243,243.0,500.0,0.0,0.0,0.0,0.596709132194519,-51.204524703979494,0.0,0.0,0.7562031149864197,0.0,0.0,0.0013654423287171086,0.06971183554742597,3.961989641189575,122000.0,5000.0,0.0,0.0,10500.0,8.57959246635437,20.982784271240234,19293.262216329575
244,244.0,500.0,0.0,0.0,0.0,0.611808717250824,-51.056855255126955,0.0,0.0,0.7606250047683716,0.0,0.0,-0.0006313776401148061,0.07058464076287864,4.018733978271484,122500.0,5000.0,0.0,0.0,10500.0,8.471184968948364,20.185325145721436,19341.979967594147
245,245.0,500.0,0.0,0.0,0.0,0.5853012800216675,-51.16994953918457,0.0,0.0,0.7258750200271606,0.0,0.0,0.0011065629521908704,0.06753665242971488,3.968881845474243,123000.0,5000.0,0.0,0.0,10500.0,8.512145042419434,20.3342068195343,19390.805880069733
246,246.0,500.0,0.0,0.0,0.0,0.5667414665222168,-51.0164073638916,0.0,0.0,0.6996406316757202,0.0,0.0,0.0010092918895898038,0.06589572131228663,3.9709036350250244,123500.0,5000.0,0.0,0.0,10500.0,8.447187662124634,20.192863941192627,19440.061876535416
247,247.0,500.0,0.0,0.0,0.0,0.5589432120323181,-50.94213067626953,0.0,0.0,0.7576718926429749,0.0,0.0,-4.459938233776484e-05,0.06632346392840045,4.001814842224121,124000.0,5000.0,0.0,0.0,10500.0,9.334344387054443,21.120797395706177,19489.887025117874
248,248.0,500.0,0.0,0.0,0.0,0.5676553845405579,-50.69774304199219,0.0,0.0,0.7299296855926514,0.0,0.0,0.003565603689959971,0.05945258232747853,3.8867924213409424,124500.0,5000.0,0.0,0.0,11000.0,8.453541994094849,20.264920711517334,19538.403321504593
249,249.0,500.0,0.0,0.0,0.0,0.5232728123664856,-50.34730114746094,0.0,0.0,0.6557265520095825,0.0,0.0,0.003300587666599313,0.052919937766312417,3.8827407360076904,125000.0,5000.0,0.0,0.0,11000.0,8.51081109046936,20.338388681411743,19587.665910720825
250,250.0,500.0,0.0,0.0,0.0,0.5450247526168823,-49.95591056823731,0.0,0.0,0.7368749976158142,0.0,0.0,-0.0009340130890159344,0.05453737141306142,4.035192012786865,125500.0,5000.0,0.0,0.0,11000.0,8.457096338272095,20.22879195213318,19636.24090051651
251,251.0,500.0,0.0,0.0,0.0,0.5053719878196716,-49.486114913940426,0.0,0.0,0.6487030982971191,0.0,0.0,0.0011802261700649978,0.05235929582681541,3.9564785957336426,126000.0,5000.0,0.0,0.0,11000.0,8.529293060302734,20.42517876625061,19685.675948143005
252,252.0,500.0,0.0,0.0,0.0,0.47915637493133545,-48.94738102722168,0.0,0.0,0.737429678440094,0.0,0.0,-0.0008655949552776292,0.05365619980788288,4.033141613006592,126500.0,5000.0,0.0,0.0,11500.0,8.49162483215332,20.244658946990967,19734.627058267593
253,253.0,500.0,0.0,0.0,0.0,0.4969322979450226,-48.44877426147461,0.0,0.0,0.6825000047683716,0.0,0.0,0.0011162676487729186,0.051656368424763795,3.9579837322235107,127000.0,5000.0,0.0,0.0,11500.0,8.542604684829712,20.434426069259644,19783.654575824738
254,254.0,500.0,0.0,0.0,0.0,0.5074540972709656,-47.99317901611328,0.0,0.0,0.7140547037124634,0.0,0.0,-0.0002095980161248008,0.05176391177699167,4.008424282073975,127500.0,5000.0,0.0,0.0,11500.0,8.485851049423218,20.320447206497192,19832.51903271675
255,255.0,500.0,0.0,0.0,0.0,0.47971513867378235,-47.60991564941406,0.0,0.0,0.7058671712875366,0.0,0.0,-0.0009259440415044083,0.05477151089381797,4.035294055938721,128000.0,5000.0,0.0,0.0,11500.0,8.562725067138672,20.40250587463379,19881.402017116547
256,256.0,500.0,0.0,0.0,0.0,0.4776768982410431,-47.131312301635745,0.0,0.0,0.6572656035423279,0.0,0.0,0.00274324852519203,0.048104570747121635,3.8934357166290283,128500.0,5000.0,0.0,0.0,12000.0,8.481256008148193,20.302611351013184,19930.864505290985
257,257.0,500.0,0.0,0.0,0.0,0.4460386037826538,-46.76335943603516,0.0,0.0,0.6708672046661377,0.0,0.0,-0.0004696576891947188,0.0481148619379563,4.020063400268555,129000.0,5000.0,0.0,0.0,12000.0,8.482072114944458,20.881047010421753,19981.13496685028
258,258.0,500.0,0.0,0.0,0.0,0.4629112780094147,-46.5949949798584,0.0,0.0,0.7961875200271606,0.0,0.0,0.00164754121198348,0.0456981691270646,3.9313063621520996,129500.0,5000.0,0.0,0.0,12000.0,8.57655644416809,20.988877058029175,20031.188982486725
259,259.0,500.0,0.0,0.0,0.0,0.44791755080223083,-46.17756700134277,0.0,0.0,0.6863906383514404,0.0,0.0,0.0011024163232013961,0.043361925986271914,3.950979471206665,130000.0,5000.0,0.0,0.0,12000.0,8.502793788909912,20.944174766540527,20080.2342338562
260,260.0,500.0,0.0,0.0,0.0,0.4092050790786743,-45.80751075744629,0.0,0.0,0.6768906116485596,0.0,0.0,0.0033785336516157258,0.036842410949074283,3.8329179286956787,130500.0,5000.0,0.0,0.0,12000.0,8.540274620056152,20.862323999404907,20671.965591430664
261,261.0,500.0,0.0,0.0,0.0,0.4139021933078766,-45.4826109008789,0.0,0.0,0.7016953229904175,0.0,0.0,0.0007719957893932587,0.03557901468678296,3.9576141834259033,131000.0,5000.0,0.0,0.0,12000.0,8.434287309646606,20.743860483169556,20721.581587553024
262,262.0,500.0,0.0,0.0,0.0,0.47186920046806335,-45.18418115234375,0.0,0.0,0.6598749756813049,0.0,0.0,6.274180610489566e-06,0.03560657557134075,4.000248432159424,131500.0,5000.0,0.0,0.0,12000.0,8.920769453048706,21.016963481903076,20772.201099395752
263,263.0,500.0,0.0,0.0,0.0,0.44693872332572937,-44.673172958374025,0.0,0.0,0.6763984560966492,0.0,0.0,0.0012488405432814033,0.03314511338059798,3.9279394149780273,132000.0,5000.0,0.0,0.0,12000.0,8.55358099937439,21.167112112045288,20823.243728876114
264,264.0,500.0,0.0,0.0,0.0,0.3900253176689148,-44.16818099975586,0.0,0.0,0.7376015782356262,0.0,0.0,0.0006389673432786367,0.03199030444265064,3.9615190029144287,132500.0,5000.0,0.0,0.0,12000.0,8.586097240447998,21.06135869026184,20874.431552648544
265,265.0,500.0,0.0,0.0,0.0,0.40312427282333374,-43.679505126953124,0.0,0.0,0.7031171917915344,0.0,0.0,-0.000609925703427507,0.033353062108567214,4.037795543670654,133000.0,5000.0,0.0,0.0,12000.0,8.526036262512207,20.94868755340576,20925.116932868958
266,266.0,500.0,0.0,0.0,0.0,0.3757113218307495,-43.245436752319335,0.0,0.0,0.7891093492507935,0.0,0.0,-0.0004293210284959059,0.034102499307729406,4.025964260101318,133500.0,5000.0,0.0,0.0,12000.0,8.572150230407715,21.324689388275146,20975.683925390244
267,267.0,500.0,0.0,0.0,0.0,0.4178042709827423,-42.78618852233887,0.0,0.0,0.7447734475135803,0.0,0.0,0.0008477743617040687,0.032375033302945125,3.9497036933898926,134000.0,5000.0,0.0,0.0,12500.0,8.486391305923462,21.54200053215027,21027.02606153488
268,268.0,500.0,0.0,0.0,0.0,0.3764795660972595,-42.401660766601566,0.0,0.0,0.6745937466621399,0.0,0.0,0.0006487033985786184,0.031103875137972838,3.95937442779541,134500.0,5000.0,0.0,0.0,13000.0,8.46749472618103,20.82646632194519,21076.20797085762
269,269.0,500.0,0.0,0.0,0.0,0.3663603961467743,-41.90380908203125,0.0,0.0,0.6857890486717224,0.0,0.0,-0.0003428095053243965,0.03196099080718177,4.023033618927002,135000.0,5000.0,0.0,0.0,13000.0,8.597713470458984,21.10002040863037,21128.010162115097
270,270.0,500.0,0.0,0.0,0.0,0.33875390887260437,-41.45875477600098,0.0,0.0,0.7447500228881836,0.0,0.0,0.00031319124264700805,0.0312634576459543,3.980742931365967,135500.0,5000.0,0.0,0.0,13000.0,8.488420248031616,20.456082105636597,21177.47174668312
271,271.0,500.0,0.0,0.0,0.0,0.3446791470050812,-41.03998457336426,0.0,0.0,0.6889062523841858,0.0,0.0,0.00040439739444991573,0.030476473372235822,3.9742374420166016,136000.0,5000.0,0.0,0.0,13000.0,8.512526035308838,20.734254598617554,21227.037834644318
272,272.0,500.0,0.0,0.0,0.0,0.36876052618026733,-40.454881469726566,0.0,0.0,0.7040937542915344,0.0,0.0,0.0006511866139117047,0.02895704741400139,3.9564754962921143,136500.0,5000.0,0.0,0.0,13000.0,8.463690042495728,20.823843002319336,21276.95853614807
273,273.0,500.0,0.0,0.0,0.0,0.35365962982177734,-40.07951368713379,0.0,0.0,0.8328593969345093,0.0,0.0,-0.0005823490450711688,0.030389914687967017,4.040151596069336,137000.0,5000.0,0.0,0.0,13000.0,8.503885269165039,20.94956111907959,21326.25332093239
274,274.0,500.0,0.0,0.0,0.0,0.34874585270881653,-39.85913256835938,0.0,0.0,0.7767187356948853,0.0,0.0,-0.0009163657247190713,0.032072982702220774,4.060209274291992,137500.0,5000.0,0.0,0.0,13000.0,8.563114881515503,20.782371520996094,21375.26908969879
275,275.0,500.0,0.0,0.0,0.0,0.3373788893222809,-39.41115380859375,0.0,0.0,0.7510312795639038,0.0,0.0,0.0010813473978896582,0.029624930588502858,3.9307639598846436,138000.0,5000.0,0.0,0.0,13000.0,8.523222208023071,20.845442056655884,21424.241727113724
276,276.0,500.0,0.0,0.0,0.0,0.41385236382484436,-39.00156884765625,0.0,0.0,0.7602421641349792,0.0,0.0,0.0006935933580098208,0.028403238355650406,3.9530014991760254,138500.0,5000.0,0.0,0.0,13000.0,8.416598081588745,20.55403470993042,21474.076711416245
277,277.0,500.0,0.0,0.0,0.0,0.4236034154891968,-38.60675230407715,0.0,0.0,0.7284140586853027,0.0,0.0,0.0012038111981819385,0.026036403884439032,3.9123692512512207,139000.0,5000.0,0.0,0.0,13000.0,8.500748872756958,20.566908359527588,21522.938867092133
278,278.0,500.0,0.0,0.0,0.0,0.42582470178604126,-38.26848779296875,0.0,0.0,0.7488124966621399,0.0,0.0,0.0008982610339826351,0.024265944002864952,3.928750514984131,139500.0,5000.0,0.0,0.0,13000.0,8.453829050064087,20.469242811203003,21572.633902311325
279,279.0,500.0,0.0,0.0,0.0,0.547558605670929,-37.829434539794924,0.0,0.0,0.6878125071525574,0.0,0.0,0.0009006920055107912,0.022302334445592688,3.924593925476074,140000.0,5000.0,0.0,0.0,13000.0,8.557928323745728,20.722532987594604,21622.805948734283
280,280.0,500.0,0.0,0.0,0.0,0.5877268314361572,-37.42018911743164,0.0,0.0,0.48582813143730164,0.0,0.0,-0.0015186585362862387,0.025373091799338707,4.128678321838379,140500.0,5000.0,0.0,0.0,13000.0,8.555618286132812,21.130162715911865,22214.44046521187
281,281.0,500.0,0.0,0.0,0.0,0.5973500609397888,-37.185952529907226,0.0,0.0,0.697585940361023,0.0,0.0,-0.0011579614200963987,0.027595258779729015,4.088468551635742,141000.0,5000.0,0.0,0.0,13000.0,8.307815313339233,20.783522844314575,22263.983424901962
282,282.0,500.0,0.0,0.0,0.0,0.6655200123786926,-36.82658316040039,0.0,0.0,0.7945234179496765,0.0,0.0,-0.0002599435510492185,0.028364965757349,4.01928186416626,141500.0,5000.0,0.0,0.0,13000.0,8.473477840423584,20.928372621536255,22313.08272409439
283,283.0,500.0,0.0,0.0,0.0,0.7168310880661011,-36.20988946533203,0.0,0.0,0.758593738079071,0.0,0.0,-0.0005974149053317888,0.029639769196642428,4.041740894317627,142000.0,5000.0,0.0,0.0,13000.0,8.455518245697021,20.89739203453064,22361.828036785126
284,284.0,500.0,0.0,0.0,0.0,0.7767655253410339,-35.934252166748045,0.0,0.0,0.6784687638282776,0.0,0.0,0.001711604712611006,0.0259553900780052,3.877835273742676,142500.0,5000.0,0.0,0.0,13000.0,8.568392515182495,21.421554803848267,22411.05501651764
285,285.0,500.0,0.0,0.0,0.0,0.8644205331802368,-35.45813442993164,0.0,0.0,0.40986719727516174,0.0,0.0,5.079096134068095e-05,0.025668044958369003,3.9967041015625,143000.0,5000.0,0.0,0.0,13000.0,8.479397773742676,22.910730361938477,22462.501760482788
286,286.0,500.0,0.0,0.0,0.0,0.7875189185142517,-35.327674926757815,0.0,0.0,0.7263515591621399,0.0,0.0,0.00012480431195581332,0.025777957092573286,3.990875005722046,143500.0,5000.0,0.0,0.0,13000.0,9.431380033493042,23.125977993011475,22514.413447380066
287,287.0,500.0,0.0,0.0,0.0,0.7971088290214539,-35.0992421875,0.0,0.0,0.8183125257492065,0.0,0.0,-0.003365049421117874,0.03337495403155618,4.2334513664245605,144000.0,5000.0,0.0,0.0,13000.0,8.65633487701416,22.17362403869629,22565.35100889206
288,288.0,500.0,0.0,0.0,0.0,0.8128626942634583,-34.83727299499512,0.0,0.0,0.6677031517028809,0.0,0.0,-0.0006859376465035893,0.03460102302734674,4.043496608734131,144500.0,5000.0,0.0,0.0,13000.0,9.496745347976685,21.927291870117188,22615.300696134567
289,289.0,500.0,1.0,0.0,0.0,0.8410553336143494,-34.54461459350586,0.0,0.0,0.648242175579071,0.0,0.0,0.0017976828261016635,0.03094620114135612,3.8918333053588867,145000.0,5000.0,0.0,0.0,13000.0,8.491047143936157,21.03483557701111,22666.751331329346
290,290.0,500.0,0.0,0.0,0.0,0.8109037280082703,-34.4270721282959,0.0,0.0,0.7426093816757202,0.0,0.0,-0.0013533641545545835,0.03356845961046482,4.085179805755615,145500.0,5000.0,0.0,0.0,13000.0,9.451093912124634,23.633160829544067,22718.585812330246
291,291.0,500.0,81.0,0.0,0.0,0.7549306750297546,-34.3441796875,0.0,0.0,0.6908437609672546,0.0,0.0,0.0014484160704196255,0.030764564066349906,3.91050386428833,146000.0,5000.0,0.0,0.0,13000.0,8.603816747665405,21.474100351333618,22768.523267030716
292,292.0,500.0,0.0,0.0,0.0,0.7343481183052063,-34.07492460632324,0.0,0.0,0.7038046717643738,0.0,0.0,-0.002089885326269723,0.03511605636171841,4.127993106842041,146500.0,5000.0,0.0,0.0,13000.0,8.620733261108398,22.67149829864502,22819.548311710358
293,293.0,500.0,19.0,0.0,0.0,0.7260191440582275,-33.83173541259766,0.0,0.0,0.7046718597412109,0.0,0.0,0.00048813615548715464,0.03417474863899874,3.9723622798919678,147000.0,5000.0,0.0,0.0,13000.0,8.474209785461426,20.94828200340271,22869.31933093071
294,294.0,500.0,9.0,0.0,0.0,0.7095915675163269,-33.666008102416995,0.0,0.0,0.6966875195503235,0.0,0.0,-8.688362583052366e-05,0.03447030254967553,4.005685329437256,147500.0,5000.0,0.0,0.0,13000.0,8.585998773574829,22.513723134994507,22920.75701522827
295,295.0,500.0,11.0,0.0,0.0,0.7851334810256958,-33.42071578979492,0.0,0.0,0.4722265601158142,0.0,0.0,0.0014330561318565743,0.030990903064500423,3.913010358810425,148000.0,5000.0,0.0,0.0,13000.0,8.605211734771729,22.102658987045288,22971.46606040001
296,296.0,500.0,14.0,0.0,0.0,0.6944766640663147,-33.47280621337891,0.0,0.0,0.7554531097412109,0.0,0.0,-0.0031511010725371307,0.03836530267792149,4.1841278076171875,148500.0,5000.0,0.0,0.0,13000.0,8.452354192733765,21.961503982543945,23022.609496355057
297,297.0,500.0,13.0,0.0,0.0,0.6530229449272156,-33.18379164123535,0.0,0.0,0.7777734398841858,0.0,0.0,-3.310599240649026e-05,0.03834672308321845,4.002318859100342,149000.0,5000.0,0.0,0.0,13000.0,8.569563150405884,20.88146424293518,23071.38367652893
