,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,424.0,0.0,1.0,119.45744204521179,21728.956468582153
331,320.0,11.0,500.0,427.0,0.0,1.0,130.46119666099548,21739.960223197937
332,320.0,12.0,500.0,439.0,0.0,1.0,140.95950746536255,21750.458534002304
333,320.0,13.0,500.0,436.0,0.0,1.0,152.02725791931152,21761.52628469467
334,320.0,14.0,500.0,431.0,0.0,1.0,162.40206503868103,21771.90109181404
335,320.0,15.0,500.0,431.0,0.0,1.0,173.5120816230774,21783.01110816002
336,320.0,16.0,500.0,429.0,0.0,1.0,184.4890010356903,21793.98802781105
337,320.0,17.0,500.0,434.0,0.0,1.0,194.76275968551636,21804.261786460876
338,320.0,18.0,500.0,435.0,0.0,1.0,205.89089846611023,21815.38992500305
339,320.0,19.0,500.0,434.0,0.0,1.0,216.66040658950806,21826.159433364868
340,340.0,0.0,500.0,435.0,0.0,1.0,9.880953550338745,22946.07971405983
341,340.0,1.0,500.0,439.0,0.0,1.0,20.97715663909912,22957.17591738701
342,340.0,2.0,500.0,434.0,0.0,1.0,31.953272342681885,22968.152032852173
343,340.0,3.0,500.0,430.0,0.0,1.0,42.839484453201294,22979.038244962692
344,340.0,4.0,500.0,424.0,0.0,1.0,53.479207277297974,22989.677968025208
345,340.0,5.0,500.0,437.0,0.0,1.0,65.15451574325562,23001.353276252747
346,340.0,6.0,500.0,430.0,0.0,1.0,76.01514768600464,23012.213908195496
347,340.0,7.0,500.0,427.0,0.0,1.0,86.54982948303223,23022.748589992523
348,340.0,8.0,500.0,434.0,0.0,1.0,97.83005881309509,23034.028819561005
349,340.0,9.0,500.0,435.0,0.0,1.0,108.05804800987244,23044.256808519363
350,340.0,10.0,500.0,438.0,0.0,1.0,118.36974000930786,23054.568500995636
351,340.0,11.0,500.0,434.0,0.0,1.0,129.62713432312012,23065.82589507103
352,340.0,12.0,500.0,434.0,0.0,1.0,140.48002195358276,23076.678782701492
353,340.0,13.0,500.0,436.0,0.0,1.0,151.806489944458,23088.005250692368
354,340.0,14.0,500.0,441.0,0.0,1.0,162.9385585784912,23099.1373193264
355,340.0,15.0,500.0,437.0,0.0,1.0,173.997642993927,23110.196403503418
356,340.0,16.0,500.0,438.0,0.0,1.0,185.67420864105225,23121.87296938896
357,340.0,17.0,500.0,431.0,0.0,1.0,196.97340297698975,23133.17216348648
358,340.0,18.0,500.0,439.0,0.0,1.0,207.32405877113342,23143.522819519043
359,340.0,19.0,500.0,433.0,0.0,1.0,218.86343002319336,23155.062190771103
360,360.0,0.0,500.0,434.0,0.0,1.0,10.740491390228271,24270.243209838867
361,360.0,1.0,500.0,438.0,0.0,1.0,21.559117317199707,24281.061836004257
362,360.0,2.0,500.0,434.0,0.0,1.0,31.930041790008545,24291.432760238647
363,360.0,3.0,500.0,439.0,0.0,1.0,42.61997199058533,24302.122690677643
364,360.0,4.0,500.0,442.0,0.0,1.0,53.31555986404419,24312.8182785511
365,360.0,5.0,500.0,438.0,0.0,1.0,64.03215909004211,24323.53487753868
366,360.0,6.0,500.0,435.0,0.0,1.0,74.5974497795105,24334.10016822815
367,360.0,7.0,500.0,436.0,0.0,1.0,85.3326301574707,24344.83534860611
368,360.0,8.0,500.0,441.0,0.0,1.0,95.8956081867218,24355.39832687378
369,360.0,9.0,500.0,438.0,0.0,1.0,107.03574013710022,24366.538458824158
370,360.0,10.0,500.0,432.0,0.0,1.0,117.92679762840271,24377.42951655388
371,360.0,11.0,500.0,438.0,0.0,1.0,128.95417284965515,24388.456891298294
372,360.0,12.0,500.0,442.0,0.0,1.0,139.4359040260315,24398.93862247467
373,360.0,13.0,500.0,440.0,0.0,1.0,150.00024366378784,24409.502962350845
374,360.0,14.0,500.0,432.0,0.0,1.0,160.42104625701904,24419.923764705658
375,360.0,15.0,500.0,434.0,0.0,1.0,171.7831380367279,24431.285856485367
376,360.0,16.0,500.0,439.0,0.0,1.0,182.20239067077637,24441.705109357834
377,360.0,17.0,500.0,434.0,0.0,1.0,193.28628373146057,24452.7890021801
378,360.0,18.0,500.0,441.0,0.0,1.0,203.68072152137756,24463.183440208435
379,360.0,19.0,500.0,429.0,0.0,1.0,214.49246764183044,24473.995186328888
380,380.0,0.0,500.0,0.0,0.0,0.0,9.350421905517578,25572.87949490547
381,380.0,1.0,500.0,0.0,0.0,0.0,20.167783975601196,25583.696856975555
382,380.0,2.0,500.0,0.0,0.0,0.0,30.41536235809326,25593.944435596466
383,380.0,3.0,500.0,0.0,0.0,0.0,41.209529638290405,25604.738602638245
384,380.0,4.0,500.0,0.0,0.0,0.0,51.24339199066162,25614.772464990616
385,380.0,5.0,500.0,0.0,0.0,0.0,61.862658977508545,25625.39173221588
386,380.0,6.0,500.0,0.0,0.0,0.0,72.02485775947571,25635.55393099785
387,380.0,7.0,500.0,0.0,0.0,0.0,82.71854543685913,25646.247618675232
388,380.0,8.0,500.0,0.0,0.0,0.0,92.99021363258362,25656.519286632538
389,380.0,9.0,500.0,0.0,0.0,0.0,103.1709578037262,25666.7000310421
390,380.0,10.0,500.0,0.0,0.0,0.0,113.78931069374084,25677.318383693695
391,380.0,11.0,500.0,0.0,0.0,0.0,124.04474782943726,25687.57382106781
392,380.0,12.0,500.0,0.0,0.0,0.0,134.8497495651245,25698.378822803497
393,380.0,13.0,500.0,0.0,0.0,0.0,144.82076168060303,25708.349834680557
394,380.0,14.0,500.0,0.0,0.0,0.0,155.4229063987732,25718.951979637146
395,380.0,15.0,500.0,0.0,0.0,0.0,165.568993806839,25729.098066806793
396,380.0,16.0,500.0,0.0,0.0,0.0,176.2972972393036,25739.826370239258
397,380.0,17.0,500.0,0.0,0.0,0.0,186.40424394607544,25749.93331694603
398,380.0,18.0,500.0,0.0,0.0,0.0,196.87132740020752,25760.40040063858
399,380.0,19.0,500.0,0.0,0.0,0.0,206.92957139015198,25770.458644628525
400,400.0,0.0,500.0,0.0,0.0,0.0,11.616348028182983,26902.554414749146
401,400.0,1.0,500.0,0.0,0.0,0.0,24.416383028030396,26915.354449510574
402,400.0,2.0,500.0,0.0,0.0,0.0,37.2996551990509,26928.237721920013
403,400.0,3.0,500.0,0.0,0.0,0.0,49.71562933921814,26940.65369606018
404,400.0,4.0,500.0,0.0,0.0,0.0,61.76032018661499,26952.698386907578
405,400.0,5.0,500.0,0.0,0.0,0.0,74.17256331443787,26965.1106300354
406,400.0,6.0,500.0,0.0,0.0,0.0,86.9826865196228,26977.920753002167
407,400.0,7.0,500.0,0.0,0.0,0.0,99.09368824958801,26990.03175497055
408,400.0,8.0,500.0,0.0,0.0,0.0,111.25581169128418,27002.193878173828
409,400.0,9.0,500.0,0.0,0.0,0.0,124.554527759552,27015.492594480515
410,400.0,10.0,500.0,0.0,0.0,0.0,137.20131993293762,27028.13938641548
411,400.0,11.0,500.0,0.0,0.0,0.0,149.91726684570312,27040.855333328247
412,400.0,12.0,500.0,0.0,0.0,0.0,162.37430620193481,27053.31237268448
413,400.0,13.0,500.0,0.0,0.0,0.0,175.2462522983551,27066.1843187809
414,400.0,14.0,500.0,0.0,0.0,0.0,187.77333188056946,27078.711398601532
415,400.0,15.0,500.0,0.0,0.0,0.0,200.00393509864807,27090.94200181961
416,400.0,16.0,500.0,0.0,0.0,0.0,212.3171010017395,27103.255167484283
417,400.0,17.0,500.0,0.0,0.0,0.0,224.81108260154724,27115.74914908409
418,400.0,18.0,500.0,0.0,0.0,0.0,236.5482132434845,27127.486280202866
419,400.0,19.0,500.0,0.0,0.0,0.0,248.8756468296051,27139.81371331215
420,420.0,0.0,500.0,431.0,0.0,1.0,9.52281379699707,28269.3318066597
421,420.0,1.0,500.0,0.0,0.0,0.0,20.631701469421387,28280.440694332123
422,420.0,2.0,500.0,428.0,0.0,1.0,31.131299257278442,28290.94029188156
423,420.0,3.0,500.0,433.0,0.0,1.0,42.23846888542175,28302.047461509705
424,420.0,4.0,500.0,134.0,0.0,1.0,52.60847187042236,28312.417464733124
425,420.0,5.0,500.0,431.0,0.0,1.0,63.835954666137695,28323.64494752884
426,420.0,6.0,500.0,0.0,0.0,0.0,74.44318795204163,28334.252180814743
427,420.0,7.0,500.0,0.0,0.0,0.0,85.44356155395508,28345.252554416656
428,420.0,8.0,500.0,207.0,0.0,1.0,95.92763948440552,28355.736632585526
429,420.0,9.0,500.0,0.0,0.0,0.0,106.90026903152466,28366.709261655807
430,420.0,10.0,500.0,398.0,0.0,1.0,117.55246543884277,28377.361458063126
431,420.0,11.0,500.0,432.0,0.0,1.0,128.4972152709961,28388.306208133698
432,420.0,12.0,500.0,2.0,0.0,0.0,138.91421818733215,28398.723210811615
433,420.0,13.0,500.0,0.0,0.0,0.0,149.30842399597168,28409.117416620255
434,420.0,14.0,500.0,434.0,0.0,1.0,160.42294669151306,28420.231939315796
435,420.0,15.0,500.0,0.0,0.0,0.0,170.79257941246033,28430.601572036743
436,420.0,16.0,500.0,303.0,0.0,1.0,181.83222270011902,28441.64121556282
437,420.0,17.0,500.0,435.0,0.0,1.0,192.33055543899536,28452.13954806328
438,420.0,18.0,500.0,434.0,0.0,1.0,203.35849499702454,28463.167487621307
439,420.0,19.0,500.0,1.0,0.0,0.0,213.81279253959656,28473.621785402298
440,440.0,0.0,500.0,435.0,0.0,1.0,9.822784662246704,29571.014068841934
441,440.0,1.0,500.0,434.0,0.0,1.0,20.369352102279663,29581.560636281967
442,440.0,2.0,500.0,436.0,0.0,1.0,31.4332172870636,29592.624501228333
443,440.0,3.0,500.0,436.0,0.0,1.0,41.96100616455078,29603.15229034424
444,440.0,4.0,500.0,436.0,0.0,1.0,53.04054665565491,29614.231830835342
445,440.0,5.0,500.0,434.0,0.0,1.0,63.53244066238403,29624.723724603653
446,440.0,6.0,500.0,436.0,0.0,1.0,74.06461453437805,29635.255898475647
447,440.0,7.0,500.0,430.0,0.0,1.0,85.25373005867004,29646.44501399994
448,440.0,8.0,500.0,433.0,0.0,1.0,95.92434787750244,29657.11563181877
449,440.0,9.0,500.0,434.0,0.0,1.0,106.75508713722229,29667.94637131691
450,440.0,10.0,500.0,433.0,0.0,1.0,117.44964694976807,29678.640931129456
451,440.0,11.0,500.0,435.0,0.0,1.0,128.4536099433899,29689.64489388466
452,440.0,12.0,500.0,435.0,0.0,1.0,139.0327353477478,29700.224019527435
453,440.0,13.0,500.0,428.0,0.0,1.0,150.0007038116455,29711.19198822975
454,440.0,14.0,500.0,434.0,0.0,1.0,160.57477402687073,29721.76605796814
455,440.0,15.0,500.0,433.0,0.0,1.0,171.7553973197937,29732.94668149948
456,440.0,16.0,500.0,434.0,0.0,1.0,182.21322298049927,29743.40450692177
457,440.0,17.0,500.0,436.0,0.0,1.0,193.16500115394592,29754.356285095215
458,440.0,18.0,500.0,435.0,0.0,1.0,203.75702357292175,29764.94830775261
459,440.0,19.0,500.0,434.0,0.0,1.0,214.69961524009705,29775.890899419785
460,460.0,0.0,500.0,438.0,0.0,1.0,9.434368133544922,30865.09949374199
461,460.0,1.0,500.0,434.0,0.0,1.0,19.5517795085907,30875.216905117035
462,460.0,2.0,500.0,435.0,0.0,1.0,29.790743112564087,30885.455869197845
463,460.0,3.0,500.0,438.0,0.0,1.0,39.84752035140991,30895.512645959854
464,460.0,4.0,500.0,439.0,0.0,1.0,50.248106479644775,30905.913232326508
465,460.0,5.0,500.0,437.0,0.0,1.0,60.16390514373779,30915.8290309906
466,460.0,6.0,500.0,438.0,0.0,1.0,70.65564966201782,30926.32077550888
467,460.0,7.0,500.0,437.0,0.0,1.0,80.6333315372467,30936.29845738411
468,460.0,8.0,500.0,436.0,0.0,1.0,91.00965619087219,30946.674782037735
469,460.0,9.0,500.0,436.0,0.0,1.0,101.02610683441162,30956.691232442856
470,460.0,10.0,500.0,433.0,0.0,1.0,111.23950743675232,30966.904633045197
471,460.0,11.0,500.0,440.0,0.0,1.0,121.2022533416748,30976.86737895012
472,460.0,12.0,500.0,431.0,0.0,1.0,131.6234884262085,30987.288614034653
473,460.0,13.0,500.0,436.0,0.0,1.0,141.68324422836304,30997.348369836807
474,460.0,14.0,500.0,435.0,0.0,1.0,151.9600636959076,31007.62518930435
475,460.0,15.0,500.0,434.0,0.0,1.0,162.03478384017944,31017.699909687042
476,460.0,16.0,500.0,436.0,0.0,1.0,172.09317564964294,31027.758301496506
477,460.0,17.0,500.0,438.0,0.0,1.0,182.5955650806427,31038.260690927505
478,460.0,18.0,500.0,436.0,0.0,1.0,192.48492860794067,31048.150054216385
479,460.0,19.0,500.0,435.0,0.0,1.0,202.97943472862244,31058.644560575485
480,480.0,0.0,500.0,434.0,0.0,1.0,9.033644437789917,32168.99569940567
481,480.0,1.0,500.0,439.0,0.0,1.0,19.538230180740356,32179.50028514862
482,480.0,2.0,500.0,433.0,0.0,1.0,29.748831748962402,32189.710886716843
483,480.0,3.0,500.0,432.0,0.0,1.0,40.10909867286682,32200.071153879166
484,480.0,4.0,500.0,436.0,0.0,1.0,50.200026512145996,32210.162081718445
485,480.0,5.0,500.0,433.0,0.0,1.0,60.7792387008667,32220.741293907166
486,480.0,6.0,500.0,434.0,0.0,1.0,70.9561710357666,32230.918226003647
487,480.0,7.0,500.0,436.0,0.0,1.0,81.48605442047119,32241.44810962677
488,480.0,8.0,500.0,437.0,0.0,1.0,91.62500929832458,32251.587064266205
489,480.0,9.0,500.0,434.0,0.0,1.0,101.73891282081604,32261.700967788696
490,480.0,10.0,500.0,438.0,0.0,1.0,112.46115279197693,32272.423207998276
491,480.0,11.0,500.0,436.0,0.0,1.0,122.57505369186401,32282.537108659744
492,480.0,12.0,500.0,439.0,0.0,1.0,133.04203748703003,32293.00409245491
493,480.0,13.0,500.0,439.0,0.0,1.0,143.35328459739685,32303.315339565277
494,480.0,14.0,500.0,438.0,0.0,1.0,153.8441436290741,32313.806198596954
495,480.0,15.0,500.0,434.0,0.0,1.0,163.79771065711975,32323.759765625
496,480.0,16.0,500.0,437.0,0.0,1.0,174.24825525283813,32334.210310459137
497,480.0,17.0,500.0,438.0,0.0,1.0,184.30868649482727,32344.270741701126
498,480.0,18.0,500.0,438.0,0.0,1.0,194.69952964782715,32354.661584615707
499,480.0,19.0,500.0,437.0,0.0,1.0,204.71065211296082,32364.67270708084
