,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,281.0,0.0,0.0,1.045846700668335,-52.48074398803711,0.0,0.0,0.890820324420929,0.00012132558185840026,0.04206345975399017,-0.0003319450132039492,0.03920627841173205,4.017670631408691,93000.0,5000.0,0.0,0.0,96500.0,13.705527305603027,24.037188053131104,12948.65289402008
186,186.0,500.0,107.0,0.0,0.0,1.0358413457870483,-52.06743498229981,0.0,0.0,0.9024531245231628,0.0001228875626111403,0.04190056025981903,0.00022937916478258557,0.03828698754910705,3.9886045455932617,93500.0,5000.0,0.0,0.0,97000.0,13.47746205329895,25.254584789276123,12994.334594488144
187,187.0,500.0,406.0,1.0,0.0,1.0461689233779907,-51.68133299255371,0.0,0.0,0.9044296741485596,0.0001227023167302832,0.041767418384552,0.00015687946517755336,0.03785359497238589,3.9919540882110596,94000.0,5000.0,0.0,0.0,97500.0,13.586477279663086,24.165502071380615,13039.120136976242
188,188.0,500.0,403.0,1.0,0.0,1.0436320304870605,-51.37350648498535,0.0,0.0,0.8921718597412109,0.0001220910344272852,0.04184877127408981,-0.0007315456615306175,0.04042341561772405,4.037883281707764,94500.0,5000.0,0.0,0.0,98000.0,13.359219551086426,23.80282473564148,13084.254759311676
189,189.0,500.0,430.0,1.0,0.0,1.0392472743988037,-51.04430084228515,0.0,0.0,0.902999997138977,0.00012092797260265797,0.041839782148599625,0.0002693940768294851,0.03938395168010516,3.986717700958252,95000.0,5000.0,0.0,0.0,98500.0,13.303146123886108,23.44740104675293,13128.637568712234
190,190.0,500.0,438.0,1.0,0.0,1.058034896850586,-50.656237030029295,0.0,0.0,0.9017968773841858,0.00012339037493802607,0.04176238179206848,-0.0001709613784623798,0.03975026151218245,4.008872985839844,95500.0,5000.0,0.0,0.0,99000.0,13.865461349487305,24.169220209121704,13172.66322183609
191,191.0,500.0,428.0,1.0,0.0,0.9927704930305481,-50.38982035827637,0.0,0.0,0.8946328163146973,0.0001216318050865084,0.04163864254951477,0.0005865306303626312,0.03798682523275036,3.9702916145324707,96000.0,5000.0,0.0,0.0,99500.0,13.25502324104309,23.46748971939087,13216.533130645752
192,192.0,500.0,437.0,1.0,0.0,0.9766127467155457,-50.12546087646484,0.0,0.0,0.8996562361717224,0.00012019791029160842,0.04140494391322136,-0.0002510497672483325,0.03890012799535247,4.013487815856934,96500.0,5000.0,0.0,0.0,100000.0,13.52915620803833,23.86292552947998,13260.831015110016
193,193.0,500.0,434.0,1.0,0.0,0.9944871664047241,-49.825710205078124,0.0,0.0,0.8961250185966492,0.0001164508139481768,0.041638609021902084,-6.486335251247511e-05,0.03898543461705165,4.00368595123291,97000.0,5000.0,0.0,0.0,100500.0,13.558025360107422,23.925001859664917,13305.220788955688
194,194.0,500.0,58.0,1.0,0.0,0.9894093871116638,-49.475534622192384,0.0,0.0,0.9005937576293945,0.00011111554340459406,0.04146989807486534,9.251229996152687e-05,0.03863853755176468,3.9955286979675293,97500.0,5000.0,0.0,0.0,101000.0,13.810618162155151,23.910917282104492,13349.451579332352
195,195.0,500.0,422.0,1.0,0.0,0.953019380569458,-49.20425979614258,0.0,0.0,0.8983749747276306,0.00011588099732762203,0.04156051576137543,-0.00024843063813023036,0.039866870070793425,4.012896537780762,98000.0,5000.0,0.0,0.0,101500.0,13.69071650505066,23.777252674102783,13393.733472108841
196,196.0,500.0,410.0,1.0,0.0,0.9791960120201111,-48.928010269165036,0.0,0.0,0.8964062333106995,0.0001165477660833858,0.04156230017542839,0.00019755531095142943,0.03893204066305346,3.9901223182678223,98500.0,5000.0,0.0,0.0,102000.0,13.460079669952393,23.69429636001587,13438.129221200943
197,197.0,500.0,427.0,1.0,0.0,0.91811203956604,-48.64753540039062,0.0,0.0,0.8967265486717224,0.00011922764679184183,0.04150036722421646,0.00024351259563627536,0.038065621745628754,3.98752498626709,99000.0,5000.0,0.0,0.0,102500.0,13.709749937057495,24.167410135269165,13482.415121078491
198,198.0,500.0,193.0,0.0,0.0,0.947393536567688,-48.338693328857424,0.0,0.0,0.8956953287124634,0.00011798233026638627,0.04140529781579971,0.0003819354377919808,0.03675756254789648,3.9797592163085938,99500.0,5000.0,0.0,0.0,103000.0,13.481948614120483,24.122971296310425,13527.307404756546
199,199.0,500.0,425.0,1.0,0.0,0.941996693611145,-48.045731964111326,0.0,0.0,0.9003984332084656,0.00012065569899277762,0.04144555702805519,-3.196706080052536e-05,0.0367518434834825,4.001979827880859,100000.0,5000.0,0.0,0.0,103500.0,13.23940396308899,23.36019468307495,13571.190242052078
200,200.0,500.0,312.0,1.0,0.0,0.9212873578071594,-47.79359817504883,0.0,0.0,0.9004843831062317,0.00011828914284706116,0.041415754705667496,0.00016008805782257696,0.03616715084191895,3.991391181945801,100500.0,5000.0,0.0,0.0,104000.0,13.606826543807983,23.828441381454468,14051.383543491364
201,201.0,500.0,430.0,1.0,0.0,0.9137561321258545,-47.45226672363281,0.0,0.0,0.8951406478881836,0.00011585706670302898,0.04124597832560539,0.00010586707837319409,0.03603548518722155,3.9943742752075195,101000.0,5000.0,0.0,0.0,104500.0,14.157901048660278,24.474222421646118,14098.59284567833
202,202.0,500.0,410.0,1.0,0.0,0.9267468452453613,-47.23990327453613,0.0,0.0,0.8983281254768372,0.00011912788613699377,0.041221845895051956,0.00021734297369948764,0.03518435144880231,3.9880058765411377,101500.0,5000.0,0.0,0.0,105000.0,13.487114667892456,23.369503021240234,14142.476473331451
203,203.0,500.0,314.0,1.0,0.0,0.8991420865058899,-46.97031852722168,0.0,0.0,0.8999375104904175,0.00011713543790392578,0.04100417345762253,-0.00020189273391952155,0.03582101143223364,4.011704444885254,102000.0,5000.0,0.0,0.0,105500.0,13.464602947235107,23.94148540496826,14186.850939273834
204,204.0,500.0,379.0,1.0,0.0,0.8898077607154846,-46.66322438049316,0.0,0.0,0.8956719040870667,0.00011748988617910072,0.041180554777383804,0.0002851520841977617,0.03498370896654984,3.9841859340667725,102500.0,5000.0,0.0,0.0,106000.0,14.087133407592773,24.453994512557983,14232.147893667221
205,205.0,500.0,422.0,1.0,0.0,0.8933199644088745,-46.4610478515625,0.0,0.0,0.8902421593666077,0.00012011147191515192,0.04125704616308212,-0.0002182752437365707,0.03530065503963805,4.012668609619141,103000.0,5000.0,0.0,0.0,106500.0,13.844460725784302,23.42158579826355,14276.007911205292
206,206.0,500.0,390.0,1.0,0.0,0.8722231388092041,-46.25360981750488,0.0,0.0,0.899609386920929,0.0001198996469611302,0.04092494025826454,0.00034409343007519054,0.03417819964054877,3.9805185794830322,103500.0,5000.0,0.0,0.0,107000.0,13.257111310958862,23.276177644729614,14319.330882310867
207,207.0,500.0,372.0,1.0,0.0,0.8927050828933716,-46.041010162353516,0.0,0.0,0.8999218940734863,0.00012359462562017143,0.04092813655734062,0.0006486751811680733,0.03226972553547171,3.961207628250122,104000.0,5000.0,0.0,0.0,107500.0,13.839486598968506,24.536879062652588,14363.98982000351
208,208.0,500.0,343.0,1.0,0.0,0.8707832098007202,-45.79121067810058,0.0,0.0,0.9004531502723694,0.00012642399815376848,0.04098184406757355,-0.00010898437895048118,0.03245426604211389,4.007032871246338,104500.0,5000.0,0.0,0.0,108000.0,13.865792512893677,24.471111536026,14408.231032848358
209,209.0,500.0,333.0,1.0,0.0,0.8985958099365234,-45.67394163513183,0.0,0.0,0.9006640911102295,0.00011606541374931112,0.04078041389584541,0.0002165824135299772,0.03188079728372915,3.986710548400879,105000.0,5000.0,0.0,0.0,108500.0,13.234288692474365,23.92119526863098,14452.597524881363
210,210.0,500.0,430.0,1.0,0.0,0.8706504106521606,-45.41453302001953,0.0,0.0,0.8905078172683716,0.00012120672909077257,0.0407957062125206,6.705369353949208e-05,0.031313646845089534,3.9961156845092773,105500.0,5000.0,0.0,0.0,109000.0,13.718426942825317,23.63968324661255,14496.349105358124
211,211.0,500.0,311.0,1.0,0.0,0.8375149369239807,-45.09185423278809,0.0,0.0,0.901617169380188,0.00012186708045192063,0.04089483618736267,0.00011874465992150362,0.03118033631368425,3.9927241802215576,106000.0,5000.0,0.0,0.0,109500.0,14.031972885131836,24.853116273880005,14541.062047243118
212,212.0,500.0,0.0,0.0,0.0,0.8427894711494446,-44.85906706237793,0.0,0.0,0.8970624804496765,0.00011725857621058822,0.04102283716201782,0.000365112820523791,0.029956980518869036,3.976357936859131,106500.0,5000.0,0.0,0.0,110000.0,14.273638010025024,26.362762451171875,14587.399868965149
213,213.0,500.0,0.0,0.0,0.0,0.8463448286056519,-44.56428791809082,0.0,0.0,0.9028437733650208,0.0001195451695821248,0.0411929152905941,-5.368607187847374e-05,0.03009634694783131,4.003867149353027,107000.0,5000.0,0.0,0.0,110500.0,13.974555969238281,26.938063144683838,14634.801111459732
214,214.0,500.0,17.0,1.0,0.0,0.8365329504013062,-44.320465545654294,0.0,0.0,0.8980937600135803,0.00012284735566936433,0.04111668840050697,0.0005505661482311553,0.028449489315233535,3.9626259803771973,107500.0,5000.0,0.0,0.0,111000.0,13.363627433776855,25.24501132965088,14680.733453512192
215,215.0,500.0,0.0,0.0,0.0,0.8394696116447449,-43.99551837158203,0.0,0.0,0.9021015763282776,0.0001242120924871415,0.04107876494526863,-0.0003058676298503542,0.029269062126073116,4.021388530731201,108000.0,5000.0,0.0,0.0,111500.0,14.641954183578491,27.525362491607666,14728.6542096138
216,216.0,500.0,357.0,1.0,0.0,0.8216320276260376,-43.62691159057617,0.0,0.0,0.899218738079071,0.0001196751618408598,0.04125091806054115,0.0005272372372473911,0.027780791426403734,3.9634292125701904,108500.0,5000.0,0.0,0.0,112000.0,13.669288873672485,24.128154754638672,14773.618917703629
217,217.0,500.0,411.0,1.0,0.0,0.8753161430358887,-43.37718264770508,0.0,0.0,0.8985156416893005,0.0001236851530848071,0.041320595890283585,-0.0004912968348471622,0.029009706392772356,4.034858703613281,109000.0,5000.0,0.0,0.0,112500.0,13.756232023239136,24.467268705368042,14819.064638853073
218,218.0,500.0,433.0,1.0,0.0,0.8463358283042908,-43.231651428222655,0.0,0.0,0.8934218883514404,0.00011626559717115015,0.04140380769968033,-0.0006725028006733283,0.03172625015075056,4.045140743255615,109500.0,5000.0,0.0,0.0,113000.0,13.279999017715454,23.407408475875854,14862.223789691925
219,219.0,500.0,381.0,1.0,0.0,0.8531304597854614,-42.97525991821289,0.0,0.0,0.8980546593666077,0.00011799742060247809,0.041386209428310394,-0.00020330759837816005,0.03228109882408401,4.012892246246338,110000.0,5000.0,0.0,0.0,113500.0,13.615681409835815,23.55811834335327,14906.111394882202
220,220.0,500.0,420.0,1.0,0.0,0.8521248698234558,-42.8809914855957,0.0,0.0,0.9042578339576721,0.00011955751688219607,0.04129184037446976,0.0005025570618236088,0.03056842205484114,3.9682939052581787,110500.0,5000.0,0.0,0.0,114000.0,13.42505955696106,23.06914520263672,15395.80453824997
221,221.0,500.0,423.0,1.0,0.0,0.8269824385643005,-42.706095779418945,0.0,0.0,0.9008046984672546,0.0001215101801790297,0.04128576070070267,-0.0003982478976377024,0.03178727687759469,4.0258989334106445,111000.0,5000.0,0.0,0.0,114500.0,13.755789518356323,23.408681869506836,15439.99084186554
222,222.0,500.0,409.0,1.0,0.0,0.8326720595359802,-42.60635760498047,0.0,0.0,0.8957265615463257,0.00011825377441709861,0.041405003517866135,-0.00019851119696249952,0.03290453069768715,4.01255989074707,111500.0,5000.0,0.0,0.0,115000.0,13.76830768585205,23.917388677597046,15484.831733703613
223,223.0,500.0,199.0,1.0,0.0,0.8377866148948669,-42.39579606628418,0.0,0.0,0.9027422070503235,0.000118071555334609,0.04149327054619789,0.00020886907677777344,0.03176093836386221,3.9872817993164062,112000.0,5000.0,0.0,0.0,115500.0,13.549378633499146,24.570760250091553,15530.278197050095
224,224.0,500.0,414.0,1.0,0.0,0.8250332474708557,-42.2683674621582,0.0,0.0,0.8929218649864197,0.00011713163985405117,0.041454970836639404,0.00021590120466680673,0.03113293725392571,3.986621141433716,112500.0,5000.0,0.0,0.0,116000.0,14.394545555114746,24.376184940338135,15575.782546281815
225,225.0,500.0,323.0,1.0,0.0,0.8385138511657715,-42.104562301635745,0.0,0.0,0.903070330619812,0.00012190565757919103,0.041553474962711334,0.00023061020552586343,0.030238942028136293,3.9854257106781006,113000.0,5000.0,0.0,0.0,116500.0,14.557424783706665,25.439425945281982,15622.278706789017
226,226.0,500.0,372.0,1.0,0.0,0.8314826488494873,-41.923981124877926,0.0,0.0,0.9016093611717224,0.00011845667177112773,0.04151633754372597,-6.774434640828985e-05,0.03035232376651455,4.004744052886963,113500.0,5000.0,0.0,0.0,117000.0,13.52681589126587,23.9130380153656,15666.312821626663
227,227.0,500.0,302.0,1.0,0.0,0.8327734470367432,-41.82313323974609,0.0,0.0,0.8985390663146973,0.0001172688280348666,0.04157330468297005,0.0003602689457256929,0.0293078629089042,3.976191997528076,114000.0,5000.0,0.0,0.0,117500.0,14.339050054550171,24.968698024749756,15711.457006692886
228,228.0,500.0,182.0,1.0,0.0,0.8505531549453735,-41.69833155822754,0.0,0.0,0.900265634059906,0.00011729172547347844,0.041749924421310425,-0.00048355833544337656,0.030907796907302977,4.032411098480225,114500.0,5000.0,0.0,0.0,118000.0,14.237627267837524,24.690514087677002,15756.778918504715
229,229.0,500.0,353.0,1.0,0.0,0.8377171754837036,-41.457177978515624,0.0,0.0,0.8993906378746033,0.00011432650353526697,0.04166058823466301,-5.292756719791214e-05,0.031215432842184122,4.003659248352051,115000.0,5000.0,0.0,0.0,118500.0,13.432906150817871,23.326953649520874,15799.952465772629
230,230.0,500.0,351.0,1.0,0.0,0.8316565752029419,-41.31938320922852,0.0,0.0,0.8967499732971191,0.00011361888027749956,0.04173512011766434,0.00037847686209352107,0.030048184208767894,3.975498914718628,115500.0,5000.0,0.0,0.0,119000.0,13.411236047744751,23.836915016174316,15844.440301418304
231,231.0,500.0,0.0,0.0,0.0,0.8227097988128662,-41.138863037109374,0.0,0.0,0.8979296684265137,0.0001139997475547716,0.04178626090288162,8.88675499445526e-05,0.029724953428562205,3.9943296909332275,116000.0,5000.0,0.0,0.0,119500.0,13.310476064682007,23.76796531677246,15888.883553743362
232,232.0,500.0,261.0,1.0,0.0,0.8299010992050171,-40.967593307495115,0.0,0.0,0.9013749957084656,0.00011394189641578123,0.04197167977690697,-0.00032769974822804217,0.030424869720080322,4.022385120391846,116500.0,5000.0,0.0,0.0,120000.0,13.514006614685059,23.770307540893555,15932.922647714615
233,233.0,500.0,388.0,1.0,0.0,0.8259886503219604,-40.86754504394531,0.0,0.0,0.8944531083106995,0.00011244561028433964,0.04175856336951256,9.20591623053042e-05,0.03033033940812411,3.994300365447998,117000.0,5000.0,0.0,0.0,120500.0,13.429216146469116,23.549108743667603,15977.179805278778
234,234.0,500.0,403.0,1.0,0.0,0.815951406955719,-40.6251904296875,0.0,0.0,0.9030625224113464,0.0001132028191932477,0.041859131306409836,0.0002458644778798771,0.02955229500129716,3.984013080596924,117500.0,5000.0,0.0,0.0,121000.0,13.485795497894287,23.86951732635498,16021.046987056732
235,235.0,500.0,415.0,1.0,0.0,0.8096606731414795,-40.475033340454104,0.0,0.0,0.9018281102180481,0.00011391396401450038,0.04162806272506714,-5.401190116053556e-05,0.02966824876755026,4.003874778747559,118000.0,5000.0,0.0,0.0,121500.0,14.504574060440063,25.186557054519653,16066.569909334183
236,236.0,500.0,405.0,1.0,0.0,0.8239644765853882,-40.39772528076172,0.0,0.0,0.8951796889305115,0.00011530040501384065,0.04185597226023674,0.00011738794682605658,0.02944618912795626,3.9922587871551514,118500.0,5000.0,0.0,0.0,122000.0,13.39937162399292,23.766852140426636,16110.142811536789
237,237.0,500.0,398.0,1.0,0.0,0.7873944640159607,-40.17876248168945,0.0,0.0,0.9009218811988831,0.00011485724098747596,0.04198724776506424,6.21236779170431e-05,0.028958173462338747,3.9959468841552734,119000.0,5000.0,0.0,0.0,122500.0,13.603464841842651,23.962840795516968,16154.820854187012
238,238.0,500.0,413.0,1.0,0.0,0.783424973487854,-39.96254487609863,0.0,0.0,0.9006484150886536,0.00011213120160391554,0.04163840785622597,0.000379360075869954,0.028226436440152044,3.973968744277954,119500.0,5000.0,0.0,0.0,123000.0,14.747687578201294,25.34049391746521,16199.691248893738
239,239.0,500.0,431.0,1.0,0.0,0.794533908367157,-39.82423701477051,0.0,0.0,0.9033125042915344,0.0001125535272876732,0.04168792814016342,0.00010443213009057218,0.027566977141020278,3.992713451385498,120000.0,5000.0,0.0,0.0,123500.0,13.84373688697815,24.01224446296692,16245.020515441895
240,240.0,500.0,433.0,1.0,0.0,0.7548305988311768,-39.72715850830078,0.0,0.0,0.9010156393051147,0.00011196126433787867,0.041787270456552505,-0.00045267867081201984,0.029087397408047645,4.032252788543701,120500.0,5000.0,0.0,0.0,124000.0,13.466536045074463,22.882436990737915,16725.15116596222
241,241.0,500.0,397.0,1.0,0.0,0.7572529911994934,-39.712869079589844,0.0,0.0,0.8961250185966492,0.00011464440467534587,0.04194432124495506,0.00020053317336714827,0.02850010889733831,3.9861953258514404,121000.0,5000.0,0.0,0.0,124500.0,14.156053304672241,23.99391198158264,16769.94649195671
242,242.0,500.0,425.0,1.0,0.0,0.756722629070282,-39.572665435791016,0.0,0.0,0.8989999890327454,0.00011357561015756801,0.04175292328000069,0.00030391833841895277,0.027252266863654496,3.9783987998962402,121500.0,5000.0,0.0,0.0,125000.0,13.716761589050293,23.253812551498413,16814.698669672012
243,243.0,500.0,408.0,1.0,0.0,0.7242176532745361,-39.396243225097656,0.0,0.0,0.9017500281333923,0.00011537501268321648,0.041853971779346466,-9.936896556428109e-05,0.02759810174512624,4.007564544677734,122000.0,5000.0,0.0,0.0,125500.0,13.67216157913208,23.672862768173218,16858.64807343483
244,244.0,500.0,429.0,1.0,0.0,0.7376577854156494,-39.285617431640624,0.0,0.0,0.9035000205039978,0.0001079718058463186,0.041977278888225555,8.442355258739553e-05,0.02693384047425923,3.9950449466705322,122500.0,5000.0,0.0,0.0,126000.0,13.374146938323975,23.001744508743286,16902.32568669319
245,245.0,500.0,0.0,0.0,0.0,0.7522679567337036,-39.16608210754394,0.0,0.0,0.9007968902587891,0.00011178205022588372,0.04195377230644226,-0.00033944261302531234,0.028354466494317502,4.024670124053955,123000.0,5000.0,0.0,0.0,126500.0,13.690787315368652,26.024335861206055,16949.691897392273
246,246.0,500.0,425.0,1.0,0.0,0.6958402395248413,-39.00747277832031,0.0,0.0,0.9009296894073486,0.00010987807036144659,0.04209739714860916,3.4081749006873e-05,0.02811319327534517,3.9978365898132324,123500.0,5000.0,0.0,0.0,127000.0,14.095475912094116,23.541130781173706,16994.86286354065
247,247.0,500.0,422.0,1.0,0.0,0.7114389538764954,-39.02489295959472,0.0,0.0,0.8950625061988831,0.00010792585817398503,0.04204096645116806,5.11946077022003e-05,0.027949190086379232,3.9967458248138428,124000.0,5000.0,0.0,0.0,127500.0,13.784799575805664,23.73680543899536,17039.411596536636
248,248.0,500.0,400.0,1.0,0.0,0.7235469818115234,-38.92054516601563,0.0,0.0,0.901492178440094,0.00010646555165294558,0.0419742688536644,-0.00010834145476292179,0.02838314268812188,4.0078535079956055,124500.0,5000.0,0.0,0.0,128000.0,14.47039270401001,24.080822229385376,17084.514335393906
249,249.0,500.0,117.0,1.0,0.0,0.7330359220504761,-38.791185760498045,0.0,0.0,0.9058515429496765,0.00010578065848676488,0.04197026044130325,2.6970184699166566e-05,0.028366735145843126,3.998342752456665,125000.0,5000.0,0.0,0.0,128500.0,13.362085580825806,23.853703498840332,17129.3382833004
250,250.0,500.0,0.0,0.0,0.0,0.7336815595626831,-38.740115814208984,0.0,0.0,0.8989375233650208,0.00011165457544848323,0.04183390736579895,0.00020754270572797396,0.02757766196585093,3.98541522026062,125500.0,5000.0,0.0,0.0,129000.0,13.501517057418823,23.8912935256958,17174.36054968834
251,251.0,500.0,0.0,0.0,0.0,0.7414734959602356,-38.5249854888916,0.0,0.0,0.9032577872276306,0.00011196429841220379,0.042025260627269745,-9.436950967938174e-05,0.027904170329267432,4.007112979888916,126000.0,5000.0,0.0,0.0,129500.0,13.276124954223633,23.715532302856445,17219.659153223038
252,252.0,500.0,329.0,1.0,0.0,0.7537800073623657,-38.35775483703613,0.0,0.0,0.8960781097412109,0.0001086269476218149,0.041973527520895004,0.00011477612401358784,0.02766028584648337,3.992081642150879,126500.0,5000.0,0.0,0.0,130000.0,14.050643682479858,24.137203454971313,17264.148021697998
253,253.0,500.0,430.0,1.0,0.0,0.7363395094871521,-38.17284718322754,0.0,0.0,0.8955234289169312,0.00010557357018114999,0.042085472494363785,0.0005403763788017386,0.025594400309438825,3.960012197494507,127000.0,5000.0,0.0,0.0,130500.0,13.666144371032715,23.323593378067017,17307.581183433533
254,254.0,500.0,424.0,1.0,0.0,0.732974112033844,-38.014048583984376,0.0,0.0,0.9043437242507935,0.00010833104170160368,0.041984058916568756,-8.027120615588501e-05,0.02594821949614563,4.006814956665039,127500.0,5000.0,0.0,0.0,131000.0,13.688929557800293,23.25585699081421,17351.57978129387
255,255.0,500.0,430.0,1.0,0.0,0.7245761752128601,-37.885444534301755,0.0,0.0,0.9030937552452087,0.00010695575474528596,0.04192906245589256,0.00012153503426088719,0.02561345835762318,3.990988254547119,128000.0,5000.0,0.0,0.0,131500.0,13.638276100158691,23.41752552986145,17394.969088315964
256,256.0,500.0,422.0,1.0,0.0,0.7029625773429871,-37.80737718200684,0.0,0.0,0.8993750214576721,0.00010879988985834643,0.04198703169822693,-1.6500797180924565e-05,0.02565687137941912,4.001666069030762,128500.0,5000.0,0.0,0.0,132000.0,14.643436431884766,24.207939863204956,17440.605474948883
257,257.0,500.0,28.0,0.0,0.0,0.718787670135498,-37.68148181152344,0.0,0.0,0.9024531245231628,0.00010946474503725767,0.042068108916282654,-0.0001351846799534542,0.025982585154338447,4.010685443878174,129000.0,5000.0,0.0,0.0,132500.0,13.542981624603271,23.000193119049072,17484.15615773201
258,258.0,500.0,422.0,1.0,0.0,0.7294878959655762,-37.51879197692871,0.0,0.0,0.8990156054496765,0.0001119747685152106,0.04212808981537819,-5.077119221823523e-05,0.026170221579574635,4.004303932189941,129500.0,5000.0,0.0,0.0,133000.0,14.387410640716553,24.041433334350586,17529.560096502304
259,259.0,500.0,418.0,1.0,0.0,0.7058672904968262,-37.40225747680664,0.0,0.0,0.8966953158378601,0.00010552765161264688,0.0417819619178772,0.0002309466160077136,0.02561807026868675,3.98248553276062,130000.0,5000.0,0.0,0.0,133500.0,13.454007625579834,23.829110383987427,17575.78013420105
260,260.0,500.0,436.0,1.0,0.0,0.7272767424583435,-37.27717553710937,0.0,0.0,0.8988906145095825,0.00010419440513942391,0.04207160323858261,-0.00021779370640433626,0.026107159197444822,4.017145156860352,130500.0,5000.0,0.0,0.0,134000.0,13.583271980285645,23.487024307250977,18069.88092970848
261,261.0,500.0,414.0,1.0,0.0,0.7189655900001526,-37.19229737854004,0.0,0.0,0.9018594026565552,0.00010619099339237437,0.04210890457034111,0.00017103469126595884,0.025571705497050474,3.9870409965515137,131000.0,5000.0,0.0,0.0,134500.0,13.676398992538452,24.306941270828247,18114.222211122513
262,262.0,500.0,411.0,1.0,0.0,0.7142508625984192,-37.01807620239258,0.0,0.0,0.9023905992507935,0.0001077437264029868,0.04184718430042267,-0.00018559213220851233,0.02641476847745682,4.014570236206055,131500.0,5000.0,0.0,0.0,135000.0,15.018397092819214,25.214496850967407,18159.39980649948
263,263.0,500.0,425.0,1.0,0.0,0.7155295610427856,-37.05702894592285,0.0,0.0,0.9000234603881836,0.00010697093966882676,0.042092397809028625,-5.1201021789893274e-05,0.02661846947903587,4.004650115966797,132000.0,5000.0,0.0,0.0,135500.0,13.239030361175537,23.52214550971985,18204.87734770775
264,264.0,500.0,427.0,1.0,0.0,0.715988039970398,-36.885677993774415,0.0,0.0,0.9028828144073486,0.00010616025247145444,0.042075179517269135,6.295359477917373e-05,0.026209441619614877,3.995363712310791,132500.0,5000.0,0.0,0.0,136000.0,13.328761339187622,23.429303884506226,18248.06511950493
265,265.0,500.0,427.0,1.0,0.0,0.7011665105819702,-36.82270915222168,0.0,0.0,0.8970234394073486,0.00010585283598629758,0.0420193076133728,-8.916941442294046e-05,0.026541752311932818,4.007015228271484,133000.0,5000.0,0.0,0.0,136500.0,13.538321495056152,23.65130639076233,18292.258369207382
266,266.0,500.0,424.0,1.0,0.0,0.6998189687728882,-36.707089599609375,0.0,0.0,0.8940625190734863,0.00010115814075106755,0.04214891046285629,4.955756155322888e-05,0.026408478235453576,3.9965243339538574,133500.0,5000.0,0.0,0.0,137000.0,13.77657175064087,23.703747510910034,18335.573664426804
267,267.0,500.0,392.0,1.0,0.0,0.7125058174133301,-36.608963806152346,0.0,0.0,0.9038593769073486,0.00010683767322916538,0.04210086166858673,-0.00014547895853775117,0.02677459948655604,4.011155128479004,134000.0,5000.0,0.0,0.0,137500.0,14.34757375717163,24.987297296524048,18380.620841264725
268,268.0,500.0,432.0,1.0,0.0,0.6802163124084473,-36.61037562561035,0.0,0.0,0.905523419380188,0.00010830527025973424,0.042077772319316864,0.00034739562039612793,0.025619803801799682,3.973891258239746,134500.0,5000.0,0.0,0.0,138000.0,13.345363140106201,22.979496717453003,18425.647190332413
269,269.0,500.0,389.0,1.0,0.0,0.6973018646240234,-36.5905389251709,0.0,0.0,0.8912578225135803,0.00010271131031913683,0.042202018201351166,4.2749967522922816e-05,0.02553721628904552,3.9970216751098633,135000.0,5000.0,0.0,0.0,138500.0,13.452600717544556,23.170672178268433,18469.03602862358
270,270.0,500.0,424.0,1.0,0.0,0.6876214146614075,-36.4605947265625,0.0,0.0,0.9016249775886536,0.00010727583867264912,0.04211021959781647,-2.231204751024052e-05,0.025772431380454146,4.002058506011963,135500.0,5000.0,0.0,0.0,139000.0,14.140831708908081,24.04375386238098,18515.775213241577
271,271.0,500.0,419.0,1.0,0.0,0.6843374967575073,-36.36604570007324,0.0,0.0,0.8988515734672546,0.00010194977221544832,0.041884154081344604,7.247773104609223e-06,0.02573883444099774,3.999891996383667,136000.0,5000.0,0.0,0.0,139500.0,13.890653371810913,23.682673454284668,18559.714203596115
272,272.0,500.0,0.0,0.0,0.0,0.660239040851593,-36.43293411254883,0.0,0.0,0.9034531116485596,0.00010010608821175992,0.04196817800402641,-0.00025554728827410143,0.026453259135007255,4.01975679397583,136500.0,5000.0,0.0,0.0,140000.0,13.38380217552185,25.76409101486206,18606.149255752563
273,273.0,500.0,0.0,0.0,0.0,0.6546632051467896,-36.327000930786134,0.0,0.0,0.9035234451293945,0.00010684768494684249,0.04224464297294617,1.163406923024013e-05,0.026340967267342346,3.999605894088745,137000.0,5000.0,0.0,0.0,140500.0,13.753255844116211,26.22203826904297,18652.426445245743
274,274.0,500.0,427.0,1.0,0.0,0.7010043859481812,-36.210517303466794,0.0,0.0,0.8959921598434448,0.00011056376388296485,0.04207884892821312,0.0002636003759532741,0.025533852119833764,3.9799764156341553,137500.0,5000.0,0.0,0.0,141000.0,14.98287057876587,25.28791332244873,18698.874301195145
275,275.0,500.0,432.0,1.0,0.0,0.6747103333473206,-36.11529690551758,0.0,0.0,0.9037656188011169,0.00010691283387131989,0.0419786237180233,0.0001518810049556123,0.02524462760602707,3.9884042739868164,138000.0,5000.0,0.0,0.0,141500.0,13.507897138595581,22.949143648147583,18742.991198539734
