,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,471.0,0.0,1.0,118.66039776802063,21355.628660202026
331,320.0,11.0,500.0,475.0,0.0,1.0,129.7837700843811,21366.752032756805
332,320.0,12.0,500.0,473.0,0.0,1.0,140.54547905921936,21377.513741493225
333,320.0,13.0,500.0,470.0,0.0,1.0,151.56243205070496,21388.53069448471
334,320.0,14.0,500.0,475.0,0.0,1.0,162.28928351402283,21399.25754594803
335,320.0,15.0,500.0,476.0,0.0,1.0,173.3090283870697,21410.277291297913
336,320.0,16.0,500.0,478.0,0.0,1.0,184.17674207687378,21421.14500451088
337,320.0,17.0,500.0,470.0,0.0,1.0,195.40101718902588,21432.36927986145
338,320.0,18.0,500.0,474.0,0.0,1.0,205.9437177181244,21442.91198039055
339,320.0,19.0,500.0,474.0,0.0,1.0,217.13889408111572,21454.10715675354
340,340.0,0.0,500.0,469.0,0.0,1.0,10.243415355682373,22582.52356529236
341,340.0,1.0,500.0,470.0,0.0,1.0,20.985430479049683,22593.265580415726
342,340.0,2.0,500.0,470.0,0.0,1.0,32.050079107284546,22604.33022928238
343,340.0,3.0,500.0,470.0,0.0,1.0,42.77633452415466,22615.05648446083
344,340.0,4.0,500.0,473.0,0.0,1.0,53.918699502944946,22626.198849201202
345,340.0,5.0,500.0,471.0,0.0,1.0,64.63517832756042,22636.915328264236
346,340.0,6.0,500.0,473.0,0.0,1.0,75.88983917236328,22648.16998887062
347,340.0,7.0,500.0,471.0,0.0,1.0,86.70267486572266,22658.9828248024
348,340.0,8.0,500.0,470.0,0.0,1.0,97.81679725646973,22670.096947193146
349,340.0,9.0,500.0,472.0,0.0,1.0,108.63135313987732,22680.911503076553
350,340.0,10.0,500.0,472.0,0.0,1.0,119.69983148574829,22691.979981184006
351,340.0,11.0,500.0,473.0,0.0,1.0,130.48773550987244,22702.76788544655
352,340.0,12.0,500.0,465.0,0.0,1.0,141.67260098457336,22713.95275068283
353,340.0,13.0,500.0,466.0,0.0,1.0,152.41693592071533,22724.69708585739
354,340.0,14.0,500.0,470.0,0.0,1.0,163.5243580341339,22735.80450773239
355,340.0,15.0,500.0,472.0,0.0,1.0,174.25008964538574,22746.530239343643
356,340.0,16.0,500.0,471.0,0.0,1.0,185.60213804244995,22757.882287740707
357,340.0,17.0,500.0,468.0,0.0,1.0,196.38573741912842,22768.665887355804
358,340.0,18.0,500.0,470.0,0.0,1.0,207.6494164466858,22779.929566144943
359,340.0,19.0,500.0,473.0,0.0,1.0,218.25057101249695,22790.530720710754
360,360.0,0.0,500.0,472.0,0.0,1.0,10.320555210113525,23872.623950481415
361,360.0,1.0,500.0,463.0,0.0,1.0,20.916726112365723,23883.220121622086
362,360.0,2.0,500.0,474.0,0.0,1.0,32.124709129333496,23894.428104400635
363,360.0,3.0,500.0,464.0,0.0,1.0,42.86791801452637,23905.171313285828
364,360.0,4.0,500.0,474.0,0.0,1.0,53.712512254714966,23916.015907526016
365,360.0,5.0,500.0,466.0,0.0,1.0,64.80429148674011,23927.10768699646
366,360.0,6.0,500.0,463.0,0.0,1.0,75.41447257995605,23937.717868328094
367,360.0,7.0,500.0,460.0,0.0,1.0,86.41477632522583,23948.718171596527
368,360.0,8.0,500.0,471.0,0.0,1.0,97.32710075378418,23959.630496263504
369,360.0,9.0,500.0,474.0,0.0,1.0,108.38646173477173,23970.689857006073
370,360.0,10.0,500.0,469.0,0.0,1.0,119.12106680870056,23981.42446231842
371,360.0,11.0,500.0,466.0,0.0,1.0,130.11489272117615,23992.418287992477
372,360.0,12.0,500.0,470.0,0.0,1.0,140.90994715690613,24003.213342666626
373,360.0,13.0,500.0,466.0,0.0,1.0,152.18057799339294,24014.483973264694
374,360.0,14.0,500.0,469.0,0.0,1.0,162.738778591156,24025.042173862457
375,360.0,15.0,500.0,470.0,0.0,1.0,173.62239146232605,24035.925786733627
376,360.0,16.0,500.0,465.0,0.0,1.0,184.7385754585266,24047.041970729828
377,360.0,17.0,500.0,471.0,0.0,1.0,195.52799034118652,24057.831385612488
378,360.0,18.0,500.0,473.0,0.0,1.0,206.72497582435608,24069.028371095657
379,360.0,19.0,500.0,473.0,0.0,1.0,217.63248682022095,24079.93588232994
380,380.0,0.0,500.0,460.0,0.0,1.0,9.924145936965942,25159.03964829445
381,380.0,1.0,500.0,468.0,0.0,1.0,21.326781749725342,25170.44228410721
382,380.0,2.0,500.0,474.0,0.0,1.0,32.19530963897705,25181.31081199646
383,380.0,3.0,500.0,465.0,0.0,1.0,43.535338163375854,25192.65084052086
384,380.0,4.0,500.0,459.0,0.0,1.0,54.46897482872009,25203.584477186203
385,380.0,5.0,500.0,468.0,0.0,1.0,65.85543155670166,25214.970933914185
386,380.0,6.0,500.0,473.0,0.0,1.0,76.6635594367981,25225.77906179428
387,380.0,7.0,500.0,472.0,0.0,1.0,87.9241783618927,25237.039680719376
388,380.0,8.0,500.0,470.0,0.0,1.0,98.95331931114197,25248.068821668625
389,380.0,9.0,500.0,469.0,0.0,1.0,110.37600827217102,25259.491510629654
390,380.0,10.0,500.0,470.0,0.0,1.0,121.5185284614563,25270.63403081894
391,380.0,11.0,500.0,473.0,0.0,1.0,132.84557723999023,25281.961079597473
392,380.0,12.0,500.0,463.0,0.0,1.0,143.88060975074768,25292.99611210823
393,380.0,13.0,500.0,474.0,0.0,1.0,154.92931413650513,25304.044816732407
394,380.0,14.0,500.0,472.0,0.0,1.0,166.19754719734192,25315.313049554825
395,380.0,15.0,500.0,462.0,0.0,1.0,177.05175471305847,25326.16725707054
396,380.0,16.0,500.0,474.0,0.0,1.0,188.37023067474365,25337.485733032227
397,380.0,17.0,500.0,466.0,0.0,1.0,199.05778622627258,25348.173288822174
398,380.0,18.0,500.0,473.0,0.0,1.0,210.32768559455872,25359.44318819046
399,380.0,19.0,500.0,475.0,0.0,1.0,221.33195519447327,25370.447457790375
400,400.0,0.0,500.0,467.0,0.0,1.0,10.191167831420898,26492.580601215363
401,400.0,1.0,500.0,470.0,0.0,1.0,20.837459087371826,26503.226892709732
402,400.0,2.0,500.0,468.0,0.0,1.0,31.967509746551514,26514.356943130493
403,400.0,3.0,500.0,468.0,0.0,1.0,42.7262442111969,26525.115677833557
404,400.0,4.0,500.0,467.0,0.0,1.0,53.82268309593201,26536.212116479874
405,400.0,5.0,500.0,470.0,0.0,1.0,64.57788896560669,26546.96732234955
406,400.0,6.0,500.0,469.0,0.0,1.0,75.55727624893188,26557.946709871292
407,400.0,7.0,500.0,466.0,0.0,1.0,86.1870665550232,26568.576499938965
408,400.0,8.0,500.0,467.0,0.0,1.0,97.39610934257507,26579.785542726517
409,400.0,9.0,500.0,467.0,0.0,1.0,108.07570147514343,26590.465135097504
410,400.0,10.0,500.0,467.0,0.0,1.0,119.03960108757019,26601.42903470993
411,400.0,11.0,500.0,468.0,0.0,1.0,129.74019694328308,26612.129630565643
412,400.0,12.0,500.0,467.0,0.0,1.0,140.9940299987793,26623.38346338272
413,400.0,13.0,500.0,467.0,0.0,1.0,151.71162581443787,26634.101059436798
414,400.0,14.0,500.0,469.0,0.0,1.0,162.83392071723938,26645.22335410118
415,400.0,15.0,500.0,469.0,0.0,1.0,173.54012179374695,26655.929555416107
416,400.0,16.0,500.0,471.0,0.0,1.0,192.4695143699646,26674.858947753906
417,400.0,17.0,500.0,464.0,0.0,1.0,203.1900384426117,26685.579471826553
418,400.0,18.0,500.0,467.0,0.0,1.0,223.698481798172,26706.087915420532
419,400.0,19.0,500.0,463.0,0.0,1.0,234.4564926624298,26716.84592604637
420,420.0,0.0,500.0,473.0,0.0,1.0,9.819268941879272,27794.628601789474
421,420.0,1.0,500.0,471.0,0.0,1.0,20.618637323379517,27805.427970170975
422,420.0,2.0,500.0,474.0,0.0,1.0,31.43319797515869,27816.242530822754
423,420.0,3.0,500.0,478.0,0.0,1.0,42.48730731010437,27827.2966401577
424,420.0,4.0,500.0,474.0,0.0,1.0,53.34505367279053,27838.154386520386
425,420.0,5.0,500.0,478.0,0.0,1.0,64.27917909622192,27849.0885117054
426,420.0,6.0,500.0,461.0,0.0,1.0,75.04712224006653,27859.856454849243
427,420.0,7.0,500.0,476.0,0.0,1.0,86.1780047416687,27870.987337589264
428,420.0,8.0,500.0,475.0,0.0,1.0,96.8424859046936,27881.65181851387
429,420.0,9.0,500.0,474.0,0.0,1.0,107.7632040977478,27892.572536706924
430,420.0,10.0,500.0,477.0,0.0,1.0,118.47918605804443,27903.28851890564
431,420.0,11.0,500.0,479.0,0.0,1.0,129.75044417381287,27914.55977678299
432,420.0,12.0,500.0,469.0,0.0,1.0,140.5268795490265,27925.336212158203
433,420.0,13.0,500.0,476.0,0.0,1.0,151.67262315750122,27936.481956005096
434,420.0,14.0,500.0,479.0,0.0,1.0,162.76389694213867,27947.573229789734
435,420.0,15.0,500.0,476.0,0.0,1.0,173.51514339447021,27958.324476242065
436,420.0,16.0,500.0,471.0,0.0,1.0,184.55480813980103,27969.364140748978
437,420.0,17.0,500.0,474.0,0.0,1.0,195.2776882648468,27980.087020874023
438,420.0,18.0,500.0,475.0,0.0,1.0,205.93508529663086,27990.744418144226
439,420.0,19.0,500.0,474.0,0.0,1.0,217.08203387260437,28001.8913667202
440,440.0,0.0,500.0,461.0,0.0,1.0,10.284371137619019,29074.258756875992
441,440.0,1.0,500.0,474.0,0.0,1.0,21.042893171310425,29085.0172791481
442,440.0,2.0,500.0,476.0,0.0,1.0,32.10450077056885,29096.07888674736
443,440.0,3.0,500.0,449.0,0.0,1.0,42.77246713638306,29106.746852874756
444,440.0,4.0,500.0,465.0,0.0,1.0,54.020482778549194,29117.994868516922
445,440.0,5.0,500.0,464.0,0.0,1.0,64.53400945663452,29128.508395433426
446,440.0,6.0,500.0,471.0,0.0,1.0,75.62920141220093,29139.60358762741
447,440.0,7.0,500.0,462.0,0.0,1.0,86.53835582733154,29150.512741565704
448,440.0,8.0,500.0,468.0,0.0,1.0,97.52085137367249,29161.495237112045
449,440.0,9.0,500.0,476.0,0.0,1.0,108.24891471862793,29172.223300457
450,440.0,10.0,500.0,453.0,0.0,1.0,119.33374810218811,29183.30813384056
451,440.0,11.0,500.0,475.0,0.0,1.0,130.1888370513916,29194.163222789764
452,440.0,12.0,500.0,461.0,0.0,1.0,140.76064109802246,29204.735027074814
453,440.0,13.0,500.0,465.0,0.0,1.0,152.24301767349243,29216.217403411865
454,440.0,14.0,500.0,478.0,0.0,1.0,163.03991889953613,29227.01430463791
455,440.0,15.0,500.0,475.0,0.0,1.0,174.3013608455658,29238.27574658394
456,440.0,16.0,500.0,477.0,0.0,1.0,185.10511445999146,29249.079500198364
457,440.0,17.0,500.0,468.0,0.0,1.0,196.22086238861084,29260.195248365402
458,440.0,18.0,500.0,467.0,0.0,1.0,206.9865698814392,29270.96095585823
459,440.0,19.0,500.0,468.0,0.0,1.0,218.1151533126831,29282.089539051056
460,460.0,0.0,500.0,479.0,0.0,1.0,9.920374393463135,30353.561022281647
461,460.0,1.0,500.0,480.0,0.0,1.0,20.92758584022522,30364.56823372841
462,460.0,2.0,500.0,477.0,0.0,1.0,31.737009048461914,30375.377656936646
463,460.0,3.0,500.0,480.0,0.0,1.0,42.71780800819397,30386.358455896378
464,460.0,4.0,500.0,480.0,0.0,1.0,53.37066340446472,30397.011311531067
465,460.0,5.0,500.0,480.0,0.0,1.0,64.5248749256134,30408.165523052216
466,460.0,6.0,500.0,481.0,0.0,1.0,75.11809754371643,30418.75874567032
467,460.0,7.0,500.0,480.0,0.0,1.0,86.28474497795105,30429.925393104553
468,460.0,8.0,500.0,481.0,0.0,1.0,96.88702511787415,30440.527673006058
469,460.0,9.0,500.0,480.0,0.0,1.0,107.8622694015503,30451.502917528152
470,460.0,10.0,500.0,480.0,0.0,1.0,118.50662541389465,30462.14727330208
471,460.0,11.0,500.0,480.0,0.0,1.0,129.59248661994934,30473.233134508133
472,460.0,12.0,500.0,480.0,0.0,1.0,140.2822995185852,30483.92294740677
473,460.0,13.0,500.0,480.0,0.0,1.0,151.34945058822632,30494.99009871483
474,460.0,14.0,500.0,481.0,0.0,1.0,162.04697608947754,30505.68762421608
475,460.0,15.0,500.0,481.0,0.0,1.0,173.04879713058472,30516.68944501877
476,460.0,16.0,500.0,480.0,0.0,1.0,183.69901490211487,30527.339663028717
477,460.0,17.0,500.0,481.0,0.0,1.0,194.70283937454224,30538.343487739563
478,460.0,18.0,500.0,480.0,0.0,1.0,205.47765135765076,30549.118299484253
479,460.0,19.0,500.0,480.0,0.0,1.0,216.5013129711151,30560.141961097717
480,480.0,0.0,500.0,477.0,0.0,1.0,9.848102331161499,31630.644475460052
481,480.0,1.0,500.0,480.0,0.0,1.0,20.314915418624878,31641.111288309097
482,480.0,2.0,500.0,476.0,0.0,1.0,31.26499366760254,31652.061366796494
483,480.0,3.0,500.0,476.0,0.0,1.0,42.041343212127686,31662.83771634102
484,480.0,4.0,500.0,476.0,0.0,1.0,52.98111534118652,31673.777488470078
485,480.0,5.0,500.0,477.0,0.0,1.0,63.50723838806152,31684.303611516953
486,480.0,6.0,500.0,480.0,0.0,1.0,74.55339312553406,31695.349766254425
487,480.0,7.0,500.0,477.0,0.0,1.0,85.48276782035828,31706.27914071083
488,480.0,8.0,500.0,477.0,0.0,1.0,96.15089201927185,31716.947265148163
489,480.0,9.0,500.0,477.0,0.0,1.0,107.0542380809784,31727.85061120987
490,480.0,10.0,500.0,477.0,0.0,1.0,117.67583584785461,31738.472208976746
491,480.0,11.0,500.0,478.0,0.0,1.0,128.37068247795105,31749.167055606842
492,480.0,12.0,500.0,476.0,0.0,1.0,139.55145406723022,31760.347826957703
493,480.0,13.0,500.0,477.0,0.0,1.0,150.14723467826843,31770.94360780716
494,480.0,14.0,500.0,480.0,0.0,1.0,161.19797539710999,31781.994348287582
495,480.0,15.0,500.0,479.0,0.0,1.0,171.87465381622314,31792.671026706696
496,480.0,16.0,500.0,478.0,0.0,1.0,182.95280718803406,31803.749180078506
497,480.0,17.0,500.0,475.0,0.0,1.0,193.68366765975952,31814.480040550232
498,480.0,18.0,500.0,477.0,0.0,1.0,204.84014701843262,31825.636519908905
499,480.0,19.0,500.0,480.0,0.0,1.0,215.469988822937,31836.266361951828
