,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
207,207.0,500.0,1.0,0.0,0.0,0.9374256134033203,-57.34512179565429,0.0,0.0,0.0,0.0,0.0,0.0004197311402288051,0.018043431004292048,5.955110549926758,104000.0,5000.0,0.0,0.0,0.0,8.174620389938354,18.32795763015747,13966.501620292664
208,208.0,500.0,0.0,0.0,0.0,0.8903552293777466,-57.282114440917965,0.0,0.0,0.0,0.0,0.0,0.0002562569416477345,0.017615153183998516,5.9716596603393555,104500.0,5000.0,0.0,0.0,0.0,7.359442710876465,17.22926926612854,14008.019755363464
209,209.0,500.0,0.0,0.0,0.0,0.875497579574585,-57.19346697998047,0.0,0.0,0.0,0.0,0.0,0.0002770346495017293,0.017201539281568486,5.968500137329102,105000.0,5000.0,0.0,0.0,0.0,8.36135220527649,18.28803586959839,14050.816772222519
210,210.0,500.0,0.0,0.0,0.0,0.8695958852767944,-57.096160064697266,0.0,0.0,0.0,0.0,0.0,0.0005102163620263128,0.016210624554738068,5.9391655921936035,105500.0,5000.0,0.0,0.0,0.0,7.5068769454956055,17.447946786880493,14093.006006002426
211,211.0,500.0,0.0,0.0,0.0,0.8510439991950989,-56.90373631286621,0.0,0.0,0.0,0.0,0.0,-0.0003835545584606734,0.016807912576833034,6.046860218048096,106000.0,5000.0,0.0,0.0,0.0,8.394567251205444,18.316349267959595,14137.684477329254
212,212.0,500.0,0.0,0.0,0.0,0.8310895562171936,-56.694637115478514,0.0,0.0,0.0,0.0,0.0,0.00039006471367611085,0.01612209870310983,5.953577041625977,106500.0,5000.0,0.0,0.0,0.0,8.351456642150879,18.293800830841064,14180.8119430542
213,213.0,500.0,0.0,0.0,0.0,0.8121957778930664,-56.43365295410156,0.0,0.0,0.0,0.0,0.0,0.0003668387183261075,0.01547022371499708,5.953865051269531,107000.0,5000.0,0.0,0.0,0.0,7.919149398803711,17.88056492805481,14223.161120176315
214,214.0,500.0,0.0,0.0,0.0,0.7870802283287048,-56.198599502563475,0.0,0.0,0.0,0.0,0.0,3.359373056264303e-05,0.01537976167887199,5.996221542358398,107500.0,5000.0,0.0,0.0,0.0,8.10910964012146,18.080494165420532,14265.84000992775
215,215.0,500.0,5.0,0.0,0.0,0.744949221611023,-55.895465179443356,0.0,0.0,0.0,0.0,0.0,0.0003155523608002113,0.014823508970185272,5.958531379699707,108000.0,5000.0,0.0,0.0,0.0,6.957251071929932,16.78626251220703,14307.228069067001
216,216.0,500.0,8.0,0.0,0.0,0.733923077583313,-55.683377532958986,0.0,0.0,0.0,0.0,0.0,-0.00025051727223035416,0.015327692560391485,6.033828258514404,108500.0,5000.0,0.0,0.0,0.0,7.252382516860962,17.231009244918823,14349.0192964077
217,217.0,500.0,0.0,0.0,0.0,0.732729971408844,-55.387534393310546,0.0,0.0,0.0,0.0,0.0,-0.0003075461446605914,0.01595469505240918,6.039915561676025,109000.0,5000.0,0.0,0.0,0.0,7.275766611099243,17.099586009979248,14391.432744979858
218,218.0,500.0,0.0,0.0,0.0,0.7193740010261536,-55.13339323425293,0.0,0.0,0.0,0.0,0.0,-0.00028164156553248175,0.016691736686285083,6.035182476043701,109500.0,5000.0,0.0,0.0,0.0,7.13259744644165,17.019757747650146,14432.924299955368
219,219.0,500.0,0.0,0.0,0.0,0.7280831933021545,-54.916102630615235,0.0,0.0,0.0,0.0,0.0,0.00040620532168213685,0.015717701949378063,5.9505720138549805,110000.0,5000.0,0.0,0.0,0.0,7.235373020172119,17.61043429374695,14474.007451057434
220,220.0,500.0,0.0,0.0,0.0,0.7090758085250854,-54.67952890014649,0.0,0.0,0.0,0.0,0.0,-0.00044202671125822234,0.01663209050552537,6.055406093597412,110500.0,5000.0,0.0,0.0,0.0,6.776469707489014,16.971824169158936,14958.17416715622
221,221.0,500.0,37.0,0.0,0.0,0.7180294394493103,-54.43651657104492,0.0,0.0,0.0,0.0,0.0,1.3963956309908098e-05,0.016618973283901467,5.998780250549316,111000.0,5000.0,0.0,0.0,0.0,8.06757140159607,18.497648239135742,15001.863070726395
222,222.0,500.0,18.0,0.0,0.0,0.7301675081253052,-54.23631135559082,0.0,0.0,0.0,0.0,0.0,-0.0003547371742897667,0.017409117352741137,6.042635440826416,111500.0,5000.0,0.0,0.0,0.0,11.4662024974823,21.303515195846558,15054.420835018158
223,223.0,500.0,0.0,0.0,0.0,0.7436378598213196,-54.08455036926269,0.0,0.0,0.0,0.0,0.0,-0.0006254995084673283,0.018721868134415683,6.0703511238098145,112000.0,5000.0,0.0,0.0,0.0,7.419352769851685,17.318401098251343,15101.349066495895
224,224.0,500.0,179.0,1.0,0.0,0.7536751627922058,-53.99784635925293,0.0,0.0,0.0,0.0,0.0,-0.00017736222786089685,0.019359483734320726,6.019515514373779,112500.0,5000.0,0.0,0.0,0.0,8.215196132659912,18.12872886657715,15143.42975974083
225,225.0,500.0,0.0,0.0,0.0,0.7506325840950012,-54.00516578674316,0.0,0.0,0.0,0.0,0.0,9.918282760736475e-05,0.019122022145068886,5.99014949798584,113000.0,5000.0,0.0,0.0,0.0,8.18993330001831,18.2126522064209,15187.489668130875
226,226.0,500.0,260.0,0.0,0.0,0.7609564065933228,-53.972980422973635,0.0,0.0,0.0,0.0,0.0,-0.00020405366510749446,0.019471836867217044,6.0215983390808105,113500.0,5000.0,0.0,0.0,0.0,8.443732738494873,18.686349868774414,15230.356915950775
227,227.0,500.0,85.0,0.0,0.0,0.7726759314537048,-53.90013255310058,0.0,0.0,0.0,0.0,0.0,0.000158522289886605,0.019178835677928205,5.984302520751953,114000.0,5000.0,0.0,0.0,0.0,7.775734901428223,17.787872791290283,15289.063993692398
228,228.0,500.0,224.0,0.0,0.0,0.7666153907775879,-53.84159887695313,0.0,0.0,0.0,0.0,0.0,0.0004841137493249335,0.01834830021956677,5.949347496032715,114500.0,5000.0,0.0,0.0,0.0,7.268975019454956,17.736505270004272,15335.490075588226
229,229.0,500.0,44.0,0.0,0.0,0.7561748027801514,-53.7851951751709,0.0,0.0,0.0,0.0,0.0,-2.56990292800765e-05,0.0183110492990687,6.003273963928223,115000.0,5000.0,0.0,0.0,0.0,8.108445167541504,18.569692850112915,15379.927358865738
230,230.0,500.0,358.0,0.0,0.0,0.756121814250946,-53.60494662475586,0.0,0.0,0.0,0.0,0.0,0.000944950511897332,0.01644611316366289,5.89235782623291,115500.0,5000.0,0.0,0.0,0.0,8.402015924453735,18.2956964969635,15422.095896720886
231,231.0,500.0,440.0,1.0,0.0,0.7465935349464417,-53.40089489746094,0.0,0.0,0.0,0.0,0.0,5.946529251013999e-05,0.01625630335753978,5.993046760559082,116000.0,5000.0,0.0,0.0,0.0,7.241440534591675,17.03282356262207,15464.102218389511
232,232.0,500.0,457.0,1.0,0.0,0.7269571423530579,-53.26132991027832,0.0,0.0,0.0,0.0,0.0,-0.00017139129558199783,0.016543266445281975,6.021110534667969,116500.0,5000.0,0.0,0.0,0.0,7.267194032669067,17.203330278396606,15505.316833257675
233,233.0,500.0,458.0,1.0,0.0,0.7258296012878418,-53.09925210571289,0.0,0.0,0.0,0.0,0.0,0.00021404409015364224,0.01626684965502238,5.974587917327881,117000.0,5000.0,0.0,0.0,0.0,7.944623947143555,17.67192816734314,15551.695705413818
234,234.0,500.0,465.0,1.0,0.0,0.7313005328178406,-52.94257391357422,0.0,0.0,0.0,0.0,0.0,0.00014779120841740224,0.0159577029835105,5.981904029846191,117500.0,5000.0,0.0,0.0,0.0,6.967712163925171,16.764076232910156,15597.636384010315
235,235.0,500.0,462.0,1.0,0.0,0.7047394514083862,-52.79369786071777,0.0,0.0,0.0,0.0,0.0,-4.003072790987971e-05,0.016019866052898728,6.005295753479004,118000.0,5000.0,0.0,0.0,0.0,7.564744710922241,17.361323833465576,15638.886065006256
236,236.0,500.0,465.0,1.0,0.0,0.7146736979484558,-52.61090264892578,0.0,0.0,0.0,0.0,0.0,0.0003200516223441809,0.015462847275182302,5.95982027053833,118500.0,5000.0,0.0,0.0,0.0,8.071369409561157,18.004110097885132,15680.46184873581
237,237.0,500.0,439.0,1.0,0.0,0.6897140145301819,-52.468247863769534,0.0,0.0,0.0,0.0,0.0,1.3182399449760851e-05,0.015215487863920204,5.998543739318848,119000.0,5000.0,0.0,0.0,0.0,8.082233667373657,17.967047214508057,15722.392260789871
238,238.0,500.0,458.0,1.0,0.0,0.667319118976593,-52.34143829345703,0.0,0.0,0.0,0.0,0.0,0.00022158901853072167,0.014867979462663116,5.97078800201416,119500.0,5000.0,0.0,0.0,0.0,7.190539360046387,17.034003019332886,15763.896384477615
239,239.0,500.0,3.0,0.0,0.0,0.6742696762084961,-52.21347300720215,0.0,0.0,0.0,0.0,0.0,-0.00010770220215636072,0.014980339547446552,6.014767646789551,120000.0,5000.0,0.0,0.0,0.0,6.977090835571289,16.981049299240112,15805.325464487076
240,240.0,500.0,442.0,1.0,0.0,0.6619718670845032,-52.08087272644043,0.0,0.0,0.0,0.0,0.0,0.00013349880977148133,0.01473629593102482,5.982353687286377,120500.0,5000.0,0.0,0.0,0.0,7.338037967681885,17.626293659210205,16282.074245214462
241,241.0,500.0,456.0,1.0,0.0,0.6624703407287598,-51.89052069091797,0.0,0.0,0.0,0.0,0.0,0.00022173168685549172,0.01426554178021851,5.969997406005859,121000.0,5000.0,0.0,0.0,0.0,7.381819725036621,17.747831344604492,16322.94340634346
242,242.0,500.0,404.0,0.0,0.0,0.6496153473854065,-51.70074415588379,0.0,0.0,0.0,0.0,0.0,0.00016671550949831727,0.01388835483417213,5.97668981552124,121500.0,5000.0,0.0,0.0,0.0,7.487232446670532,17.62943983078003,16363.836287498474
243,243.0,500.0,462.0,1.0,0.0,0.6335126757621765,-51.532631271362305,0.0,0.0,0.0,0.0,0.0,0.00012994402609911048,0.013641997305839489,5.981500148773193,122000.0,5000.0,0.0,0.0,0.0,7.890178442001343,18.16669225692749,16405.35044693947
244,244.0,500.0,147.0,0.0,0.0,0.6369723677635193,-51.4009596862793,0.0,0.0,0.0,0.0,0.0,2.5195138985054655e-05,0.013509241486549618,5.996680736541748,122500.0,5000.0,0.0,0.0,0.0,8.118382453918457,18.462151288986206,16447.715497732162
245,245.0,500.0,463.0,1.0,0.0,0.6226345300674438,-51.24741455078125,0.0,0.0,0.0,0.0,0.0,0.00015343540520734679,0.013187295860832645,5.977298259735107,123000.0,5000.0,0.0,0.0,0.0,8.36151123046875,18.578482389450073,16489.724321126938
246,246.0,500.0,460.0,1.0,0.0,0.6133388876914978,-51.068117553710934,0.0,0.0,0.0,0.0,0.0,7.653370949992677e-05,0.013066599899208671,5.988779067993164,123500.0,5000.0,0.0,0.0,0.0,7.450043201446533,17.87123441696167,16531.219009637833
247,247.0,500.0,459.0,1.0,0.0,0.6027514934539795,-50.906561126708986,0.0,0.0,0.0,0.0,0.0,-5.41339575429447e-05,0.013104319103307773,6.008768081665039,124000.0,5000.0,0.0,0.0,0.0,6.818988084793091,17.142874717712402,16572.309148073196
248,248.0,500.0,464.0,1.0,0.0,0.5908438563346863,-50.74414256286621,0.0,0.0,0.0,0.0,0.0,0.000286874156207432,0.012573329791963926,5.956346035003662,124500.0,5000.0,0.0,0.0,0.0,7.349897384643555,17.697690963745117,16613.04495739937
249,249.0,500.0,465.0,1.0,0.0,0.5809538960456848,-50.57509970092774,0.0,0.0,0.0,0.0,0.0,9.541424387134611e-05,0.012334331614838118,5.985101699829102,125000.0,5000.0,0.0,0.0,0.0,7.950611352920532,18.216161251068115,16655.07879090309
250,250.0,500.0,462.0,1.0,0.0,0.5909892320632935,-50.40853028869629,0.0,0.0,0.0,0.0,0.0,-0.000122727354431845,0.012531644119061198,6.020216941833496,125500.0,5000.0,0.0,0.0,0.0,7.2557213306427,17.47306728363037,16698.43210029602
251,251.0,500.0,468.0,1.0,0.0,0.580906867980957,-50.239625823974606,0.0,0.0,0.0,0.0,0.0,3.943280466774013e-05,0.012473909908166853,5.994083881378174,126000.0,5000.0,0.0,0.0,0.0,8.418675184249878,18.328656911849976,16742.023450136185
252,252.0,500.0,465.0,1.0,0.0,0.5826595425605774,-50.08871876525879,0.0,0.0,0.0,0.0,0.0,0.00021460953503628843,0.012025959625273695,5.9653639793396,126500.0,5000.0,0.0,0.0,0.0,7.202341318130493,17.115333795547485,16783.111380577087
253,253.0,500.0,458.0,1.0,0.0,0.5844664573669434,-49.94261210632324,0.0,0.0,0.0,0.0,0.0,6.267387443222105e-05,0.011939469965861807,5.990118026733398,127000.0,5000.0,0.0,0.0,0.0,7.373013496398926,17.324671983718872,16824.86408495903
254,254.0,500.0,458.0,1.0,0.0,0.5694866180419922,-49.88611521911621,0.0,0.0,0.0,0.0,0.0,8.813839648064458e-05,0.011771690165861857,5.985652923583984,127500.0,5000.0,0.0,0.0,0.0,7.412793159484863,17.361817598342896,16867.515956401825
255,255.0,500.0,464.0,1.0,0.0,0.5687205791473389,-49.69727130126953,0.0,0.0,0.0,0.0,0.0,-7.098113920801552e-05,0.011774281932470373,6.012739181518555,128000.0,5000.0,0.0,0.0,0.0,7.751736640930176,17.66135573387146,16909.250376224518
256,256.0,500.0,464.0,1.0,0.0,0.5680863261222839,-49.598426040649414,0.0,0.0,0.0,0.0,0.0,-3.889720994266099e-05,0.01202113355557135,6.00685977935791,128500.0,5000.0,0.0,0.0,0.0,8.268168449401855,18.47462797164917,16951.419167995453
257,257.0,500.0,429.0,1.0,0.0,0.5493969917297363,-49.442621673583986,0.0,0.0,0.0,0.0,0.0,0.0002342282120262098,0.01142239787386252,5.96027946472168,129000.0,5000.0,0.0,0.0,0.0,7.409275531768799,17.782087564468384,16993.827453136444
258,258.0,500.0,473.0,1.0,0.0,0.5607408285140991,-49.24914628601074,0.0,0.0,0.0,0.0,0.0,-0.00016855121881599188,0.011746772769257894,6.029606342315674,129500.0,5000.0,0.0,0.0,0.0,7.6124632358551025,17.50441813468933,17035.28102326393
259,259.0,500.0,466.0,1.0,0.0,0.5413721799850464,-49.13897171020508,0.0,0.0,0.0,0.0,0.0,0.00023680846417300927,0.011299249368706276,5.9591755867004395,130000.0,5000.0,0.0,0.0,0.0,6.815837383270264,16.79398202896118,17076.526970148087
260,260.0,500.0,465.0,1.0,0.0,0.5380206108093262,-48.99848858642578,0.0,0.0,0.0,0.0,0.0,-0.0001705589564348884,0.011631819522387062,6.0306925773620605,130500.0,5000.0,0.0,0.0,0.0,7.313430070877075,17.16887927055359,17563.173320770264
261,261.0,500.0,461.0,1.0,0.0,0.5539583563804626,-48.86249995422363,0.0,0.0,0.0,0.0,0.0,0.00021555311244446785,0.011099183128465055,5.962677955627441,131000.0,5000.0,0.0,0.0,0.0,7.325051546096802,17.2315411567688,17606.03999400139
262,262.0,500.0,463.0,1.0,0.0,0.5281124114990234,-48.72840809631348,0.0,0.0,0.0,0.0,0.0,8.218556666724908e-05,0.010963152959127734,5.9855852127075195,131500.0,5000.0,0.0,0.0,0.0,7.1853344440460205,17.43055486679077,17646.626379966736
263,263.0,500.0,468.0,1.0,0.0,0.5313335061073303,-48.570232360839846,0.0,0.0,0.0,0.0,0.0,9.029715130236582e-05,0.010663996513460599,5.984160900115967,132000.0,5000.0,0.0,0.0,0.0,7.678776025772095,17.940224647521973,17687.858172655106
264,264.0,500.0,466.0,1.0,0.0,0.5274990797042847,-48.4671111907959,0.0,0.0,0.0,0.0,0.0,-0.00014646483976684977,0.011074089698730851,6.027162075042725,132500.0,5000.0,0.0,0.0,0.0,7.504019021987915,17.706741094589233,17729.15465116501
265,265.0,500.0,466.0,1.0,0.0,0.525743842124939,-48.34665090942383,0.0,0.0,0.0,0.0,0.0,0.00014168305623047671,0.010874278799062508,5.974629878997803,133000.0,5000.0,0.0,0.0,0.0,7.744107246398926,18.01086401939392,17771.839738607407
266,266.0,500.0,464.0,1.0,0.0,0.5274693369865417,-48.27232908630371,0.0,0.0,0.0,0.0,0.0,3.9427391777280716e-05,0.010725872853909838,5.993042945861816,133500.0,5000.0,0.0,0.0,0.0,7.414586544036865,17.608538150787354,17815.534044504166
267,267.0,500.0,465.0,1.0,0.0,0.5186150670051575,-48.132177734375,0.0,0.0,0.0,0.0,0.0,7.313921403692803e-05,0.01052116651403224,5.98660135269165,134000.0,5000.0,0.0,0.0,0.0,7.859957933425903,17.707085847854614,17858.244728803635
268,268.0,500.0,468.0,1.0,0.0,0.5000734329223633,-48.056178146362306,0.0,0.0,0.0,0.0,0.0,3.3488743836642246e-05,0.010490339304659289,5.994010925292969,134500.0,5000.0,0.0,0.0,0.0,7.501323699951172,17.43340516090393,17902.51399230957
269,269.0,500.0,461.0,1.0,0.0,0.5067452192306519,-47.94003799438477,0.0,0.0,0.0,0.0,0.0,-0.00010234705224320351,0.010718511637567686,6.0198564529418945,135000.0,5000.0,0.0,0.0,0.0,7.521047830581665,17.362870693206787,17946.014306545258
270,270.0,500.0,466.0,1.0,0.0,0.4862068295478821,-47.83602360534668,0.0,0.0,0.0,0.0,0.0,0.0001506083274325647,0.01048088694885908,5.97204065322876,135500.0,5000.0,0.0,0.0,0.0,6.929475545883179,17.1019446849823,17990.160422325134
271,271.0,500.0,460.0,1.0,0.0,0.4847952127456665,-47.747221008300784,0.0,0.0,0.0,0.0,0.0,0.0001432421130084549,0.010051403134277529,5.972674369812012,136000.0,5000.0,0.0,0.0,0.0,8.203690767288208,18.523417711257935,18034.075873613358
272,272.0,500.0,467.0,1.0,0.0,0.4853515028953552,-47.59378369140625,0.0,0.0,0.0,0.0,0.0,6.252678270902835e-05,0.009938769142583796,5.988011837005615,136500.0,5000.0,0.0,0.0,0.0,8.142563104629517,18.256216526031494,18078.724573135376
273,273.0,500.0,465.0,1.0,0.0,0.47734230756759644,-47.59089434814453,0.0,0.0,0.0,0.0,0.0,0.0002931541678863141,0.009277024374245534,5.939624786376953,137000.0,5000.0,0.0,0.0,0.0,6.841217279434204,17.003180265426636,18122.238807678223
274,274.0,500.0,467.0,1.0,0.0,0.4746032655239105,-47.485802886962894,0.0,0.0,0.0,0.0,0.0,3.488981843293004e-05,0.00926306237290174,5.993138790130615,137500.0,5000.0,0.0,0.0,0.0,7.5720884799957275,17.850470542907715,18164.607043743134
275,275.0,500.0,466.0,1.0,0.0,0.4670465588569641,-47.42962866210937,0.0,0.0,0.0,0.0,0.0,-0.0001764942269292078,0.00950935134815225,6.03815221786499,138000.0,5000.0,0.0,0.0,0.0,7.565211296081543,17.741316556930542,18208.995071411133
276,276.0,500.0,467.0,1.0,0.0,0.4571988582611084,-47.34660063171387,0.0,0.0,0.0,0.0,0.0,-6.898530533908342e-05,0.00976786341179181,6.014406204223633,138500.0,5000.0,0.0,0.0,0.0,7.757439374923706,18.12639284133911,18251.730342388153
277,277.0,500.0,467.0,1.0,0.0,0.4559895396232605,-47.235421142578126,0.0,0.0,0.0,0.0,0.0,-0.00034101406072545613,0.010503992266020104,6.067944526672363,139000.0,5000.0,0.0,0.0,0.0,8.15401577949524,18.33357262611389,18296.248490571976
278,278.0,500.0,466.0,1.0,0.0,0.44783106446266174,-47.18431512451172,0.0,0.0,0.0,0.0,0.0,-8.078750730055617e-05,0.0108250083818457,6.016192436218262,139500.0,5000.0,0.0,0.0,0.0,8.1353440284729,18.198102712631226,18339.17074751854
279,279.0,500.0,464.0,1.0,0.0,0.4461342692375183,-47.104145324707034,0.0,0.0,0.0,0.0,0.0,0.00028788270273435047,0.010121253788255215,5.94620418548584,140000.0,5000.0,0.0,0.0,0.0,7.465046167373657,17.740938663482666,18382.661620378494
280,280.0,500.0,117.0,0.0,0.0,0.4491492211818695,-47.07729248046875,0.0,0.0,0.0,0.0,0.0,9.235001470733551e-05,0.009947335752069141,5.982873439788818,140500.0,5000.0,0.0,0.0,0.0,7.49829888343811,17.368800163269043,18868.368591547012
281,281.0,500.0,424.0,1.0,0.0,0.44652965664863586,-47.02426449584961,0.0,0.0,0.0,0.0,0.0,-0.0004709156300768882,0.010882692737978053,6.091703414916992,141000.0,5000.0,0.0,0.0,0.0,7.108311176300049,16.965075492858887,18910.228947162628
282,282.0,500.0,456.0,1.0,0.0,0.44940221309661865,-46.87417970275879,0.0,0.0,0.0,0.0,0.0,0.0005032520411887162,0.01000571505851784,5.904275417327881,141500.0,5000.0,0.0,0.0,0.0,7.871855735778809,17.729938983917236,18951.94920182228
283,283.0,500.0,457.0,1.0,0.0,0.43798595666885376,-46.85328109741211,0.0,0.0,0.0,0.0,0.0,3.609848331984722e-05,0.009791279226831859,5.993284702301025,142000.0,5000.0,0.0,0.0,0.0,7.115360260009766,17.033740758895874,18995.10257291794
284,284.0,500.0,466.0,1.0,0.0,0.4395795166492462,-46.74219418334961,0.0,0.0,0.0,0.0,0.0,0.00024289132890953623,0.009431784507743282,5.950541019439697,142500.0,5000.0,0.0,0.0,0.0,7.608513593673706,17.573729038238525,19037.700274705887
285,285.0,500.0,464.0,1.0,0.0,0.4428594410419464,-46.63001763916016,0.0,0.0,0.0,0.0,0.0,-0.00040693447249213934,0.010120817266428458,6.083863258361816,143000.0,5000.0,0.0,0.0,0.0,7.204968452453613,17.099872589111328,19080.049157619476
286,286.0,500.0,465.0,1.0,0.0,0.42522406578063965,-46.564789001464845,0.0,0.0,0.0,0.0,0.0,1.7126164061664893e-05,0.010117967450830979,5.997481346130371,143500.0,5000.0,0.0,0.0,0.0,7.68000054359436,17.518845081329346,19121.582464933395
287,287.0,500.0,466.0,1.0,0.0,0.43205663561820984,-46.49460632324219,0.0,0.0,0.0,0.0,0.0,0.00039612411722191607,0.009388032010944855,5.919644832611084,144000.0,5000.0,0.0,0.0,0.0,7.670151710510254,17.56528902053833,19163.148364782333
288,288.0,500.0,462.0,1.0,0.0,0.42478203773498535,-46.417949462890626,0.0,0.0,0.0,0.0,0.0,2.0292114061419396e-05,0.009358531633801799,5.996216773986816,144500.0,5000.0,0.0,0.0,0.0,7.167728662490845,17.01652717590332,19204.283699035645
289,289.0,500.0,434.0,1.0,0.0,0.41954922676086426,-46.31257960510254,0.0,0.0,0.0,0.0,0.0,8.529313219332834e-05,0.009173335995485922,5.982077121734619,145000.0,5000.0,0.0,0.0,0.0,7.452046871185303,17.434564352035522,19246.34170627594
290,290.0,500.0,461.0,1.0,0.0,0.41582390666007996,-46.189217330932614,0.0,0.0,0.0,0.0,0.0,0.00017698340745300812,0.008853565224761408,5.961258888244629,145500.0,5000.0,0.0,0.0,0.0,7.1598219871521,17.0591983795166,19288.1038711071
291,291.0,500.0,454.0,1.0,0.0,0.40981072187423706,-46.181047729492185,0.0,0.0,0.0,0.0,0.0,0.00010042267691937923,0.008627443596410852,5.977291107177734,146000.0,5000.0,0.0,0.0,0.0,7.1839447021484375,17.241511821746826,19330.00327563286
292,292.0,500.0,452.0,1.0,0.0,0.411062628030777,-46.13241693115234,0.0,0.0,0.0,0.0,0.0,7.92448294487258e-05,0.008553627668576048,5.982442855834961,146500.0,5000.0,0.0,0.0,0.0,16.433757066726685,26.573118209838867,19380.44539284706
293,293.0,500.0,458.0,1.0,0.0,0.39950791001319885,-45.99266275024414,0.0,0.0,0.0,0.0,0.0,-0.0001621294467768166,0.008818638356739317,6.037794589996338,147000.0,5000.0,0.0,0.0,0.0,8.24926471710205,18.31887936592102,19432.565663814545
294,294.0,500.0,460.0,1.0,0.0,0.40377381443977356,-45.926134963989256,0.0,0.0,0.0,0.0,0.0,-0.00011171298478802782,0.009041409921113618,6.025323390960693,147500.0,5000.0,0.0,0.0,0.0,8.03016471862793,17.88032603263855,19474.410150051117
295,295.0,500.0,463.0,1.0,0.0,0.4114711582660675,-45.87426271057129,0.0,0.0,0.0,0.0,0.0,9.190897228745598e-05,0.008855942701172178,5.979797840118408,148000.0,5000.0,0.0,0.0,0.0,6.895064353942871,17.382079601287842,19516.319618225098
296,296.0,500.0,463.0,1.0,0.0,0.40097856521606445,-45.86618135070801,0.0,0.0,0.0,0.0,0.0,1.683467746624956e-05,0.008803653784232835,5.996850490570068,148500.0,5000.0,0.0,0.0,0.0,6.837785243988037,17.211365222930908,19557.220953702927
297,297.0,500.0,466.0,1.0,0.0,0.4081936180591583,-45.77851522827149,0.0,0.0,0.0,0.0,0.0,-3.1295340546421355e-05,0.008905358574984626,6.007577896118164,149000.0,5000.0,0.0,0.0,0.0,7.597476243972778,17.832983016967773,19599.1574883461
298,298.0,500.0,461.0,1.0,0.0,0.4076850712299347,-45.658181884765625,0.0,0.0,0.0,0.0,0.0,-5.806109258264769e-05,0.009067378736373912,6.013774871826172,149500.0,5000.0,0.0,0.0,0.0,7.4141833782196045,17.76936650276184,19642.192670822144
299,299.0,500.0,474.0,1.0,0.0,0.4062604010105133,-45.57814761352539,0.0,0.0,0.0,0.0,0.0,-4.813088085211348e-05,0.00909944243833068,6.011948108673096,150000.0,5000.0,0.0,0.0,0.0,6.890533447265625,17.19991707801819,19696.681943178177
300,300.0,500.0,467.0,1.0,0.0,0.40913861989974976,-45.56984837341309,0.0,0.0,0.0,0.0,0.0,2.6722423614501166e-05,0.009024993693208593,5.994981288909912,150500.0,5000.0,0.0,0.0,0.0,6.772984981536865,17.02726411819458,20215.478869199753
301,301.0,500.0,361.0,1.0,0.0,0.40483197569847107,-45.56322903442383,0.0,0.0,0.0,0.0,0.0,-1.6859927774930838e-05,0.009077250157227598,6.004194736480713,151000.0,5000.0,0.0,0.0,0.0,8.065442085266113,18.36848521232605,20258.006868362427
302,302.0,500.0,28.0,0.0,0.0,0.39644497632980347,-45.51155418395996,0.0,0.0,0.0,0.0,0.0,-9.835318282176785e-05,0.009280369609242438,6.021527290344238,151500.0,5000.0,0.0,0.0,0.0,7.6677985191345215,18.308671951293945,20299.882807970047
303,303.0,500.0,433.0,1.0,0.0,0.41347870230674744,-45.428135482788086,0.0,0.0,0.0,0.0,0.0,0.0001580637463507628,0.008913052448664676,5.965847015380859,152000.0,5000.0,0.0,0.0,0.0,6.883803844451904,17.195373058319092,20340.529312372208
304,304.0,500.0,472.0,1.0,0.0,0.40481507778167725,-45.423565521240235,0.0,0.0,0.0,0.0,0.0,-0.0001529652112913027,0.009250199152854905,6.03415060043335,152500.0,5000.0,0.0,0.0,0.0,7.482299089431763,17.500621795654297,20382.309377670288
305,305.0,500.0,457.0,1.0,0.0,0.4076665937900543,-45.352044479370115,0.0,0.0,0.0,0.0,0.0,1.2817625369279994e-05,0.00927271655693715,5.997608661651611,153000.0,5000.0,0.0,0.0,0.0,7.239203214645386,17.161044359207153,20423.642911195755
306,306.0,500.0,401.0,1.0,0.0,0.4105971157550812,-45.26746208190918,0.0,0.0,0.0,0.0,0.0,7.548702742315072e-05,0.009143270762378987,5.984475612640381,153500.0,5000.0,0.0,0.0,0.0,7.1860034465789795,17.134066581726074,20465.00687599182
307,307.0,500.0,445.0,1.0,0.0,0.4071996510028839,-45.21677098083496,0.0,0.0,0.0,0.0,0.0,-0.00012304157089602086,0.009319919508907929,6.027332782745361,154000.0,5000.0,0.0,0.0,0.0,8.137150049209595,18.21071696281433,20507.59201145172
308,308.0,500.0,436.0,0.0,0.0,0.40823572874069214,-45.21346865844727,0.0,0.0,0.0,0.0,0.0,0.00022952221616287716,0.008944926271879556,5.9500627517700195,154500.0,5000.0,0.0,0.0,0.0,7.378202438354492,17.431734323501587,20549.28456377983
309,309.0,500.0,466.0,1.0,0.0,0.39846092462539673,-45.16459794616699,0.0,0.0,0.0,0.0,0.0,7.1829847051049e-05,0.00872176094324257,5.984046459197998,155000.0,5000.0,0.0,0.0,0.0,8.196959257125854,18.206891775131226,20591.93823838234
