,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,136.0,0.0,1.0,142.8982973098755,22975.414839744568
331,320.0,11.0,500.0,449.0,0.0,1.0,155.60306310653687,22988.11960554123
332,320.0,12.0,500.0,422.0,0.0,1.0,167.89727663993835,23000.41381931305
333,320.0,13.0,500.0,450.0,0.0,1.0,180.77363276481628,23013.29017519951
334,320.0,14.0,500.0,347.0,0.0,1.0,193.81244659423828,23026.32898926735
335,320.0,15.0,500.0,458.0,0.0,1.0,206.62571334838867,23039.14225625992
336,320.0,16.0,500.0,441.0,0.0,1.0,220.18844962120056,23052.704992055893
337,320.0,17.0,500.0,456.0,0.0,1.0,232.20987677574158,23064.726419210434
338,320.0,18.0,500.0,413.0,0.0,1.0,245.90211129188538,23078.418653726578
339,320.0,19.0,500.0,439.0,0.0,1.0,258.73339772224426,23091.249940395355
340,340.0,0.0,500.0,453.0,0.0,1.0,11.410733222961426,24324.282272577286
341,340.0,1.0,500.0,382.0,0.0,1.0,24.707659244537354,24337.57919859886
342,340.0,2.0,500.0,442.0,0.0,1.0,37.61853885650635,24350.49007821083
343,340.0,3.0,500.0,424.0,0.0,1.0,50.46874928474426,24363.340288877487
344,340.0,4.0,500.0,453.0,0.0,1.0,62.885642528533936,24375.75718188286
345,340.0,5.0,500.0,441.0,0.0,1.0,75.72982048988342,24388.601359844208
346,340.0,6.0,500.0,453.0,0.0,1.0,88.40034651756287,24401.271885871887
347,340.0,7.0,500.0,454.0,0.0,1.0,100.92370510101318,24413.795244455338
348,340.0,8.0,500.0,360.0,0.0,1.0,114.01628851890564,24426.88782787323
349,340.0,9.0,500.0,391.0,0.0,1.0,127.23184132575989,24440.103380918503
350,340.0,10.0,500.0,446.0,0.0,1.0,140.566073179245,24453.43761253357
351,340.0,11.0,500.0,449.0,0.0,1.0,154.90077781677246,24467.772317409515
352,340.0,12.0,500.0,454.0,0.0,1.0,167.36315321922302,24480.234692573547
353,340.0,13.0,500.0,448.0,0.0,1.0,180.2120180130005,24493.083557605743
354,340.0,14.0,500.0,416.0,0.0,1.0,193.6034197807312,24506.474959135056
355,340.0,15.0,500.0,429.0,0.0,1.0,207.33039927482605,24520.20193886757
356,340.0,16.0,500.0,383.0,0.0,1.0,220.27680134773254,24533.148340702057
357,340.0,17.0,500.0,429.0,0.0,1.0,233.7549283504486,24546.62646794319
358,340.0,18.0,500.0,72.0,0.0,0.0,247.08696484565735,24559.95850419998
359,340.0,19.0,500.0,440.0,0.0,1.0,259.7904963493347,24572.66203570366
360,360.0,0.0,500.0,457.0,0.0,1.0,11.867355346679688,25807.952973604202
361,360.0,1.0,500.0,461.0,0.0,1.0,24.592873573303223,25820.678491830826
362,360.0,2.0,500.0,461.0,0.0,1.0,37.221694469451904,25833.307312488556
363,360.0,3.0,500.0,432.0,0.0,1.0,49.89985680580139,25845.985474824905
364,360.0,4.0,500.0,455.0,0.0,1.0,62.616965532302856,25858.702583789825
365,360.0,5.0,500.0,53.0,0.0,0.0,75.95965814590454,25872.04527616501
366,360.0,6.0,500.0,455.0,0.0,1.0,88.4637565612793,25884.549374818802
367,360.0,7.0,500.0,455.0,0.0,1.0,101.36085271835327,25897.446470737457
368,360.0,8.0,500.0,386.0,0.0,1.0,114.42655372619629,25910.51217198372
369,360.0,9.0,500.0,459.0,0.0,1.0,127.26745390892029,25923.353072166443
370,360.0,10.0,500.0,422.0,0.0,1.0,140.19291853904724,25936.27853679657
371,360.0,11.0,500.0,458.0,0.0,1.0,153.22589993476868,25949.31151819229
372,360.0,12.0,500.0,459.0,0.0,1.0,165.6714870929718,25961.757105350494
373,360.0,13.0,500.0,455.0,0.0,1.0,178.46194076538086,25974.547558784485
374,360.0,14.0,500.0,454.0,0.0,1.0,190.94831204414368,25987.033930063248
375,360.0,15.0,500.0,425.0,0.0,1.0,204.61918830871582,26000.70480656624
376,360.0,16.0,500.0,458.0,0.0,1.0,217.20936036109924,26013.294978380203
377,360.0,17.0,500.0,458.0,0.0,1.0,230.18907260894775,26026.27469086647
378,360.0,18.0,500.0,385.0,0.0,1.0,243.1662802696228,26039.251898527145
379,360.0,19.0,500.0,459.0,0.0,1.0,256.0447335243225,26052.130351543427
380,380.0,0.0,500.0,459.0,0.0,1.0,11.833221197128296,27322.083612442017
381,380.0,1.0,500.0,457.0,0.0,1.0,24.688097953796387,27334.938489198685
382,380.0,2.0,500.0,461.0,0.0,1.0,37.52601480484009,27347.776406288147
383,380.0,3.0,500.0,459.0,0.0,1.0,50.714502573013306,27360.96489405632
384,380.0,4.0,500.0,0.0,0.0,0.0,63.64260149002075,27373.89299273491
385,380.0,5.0,500.0,458.0,0.0,1.0,76.6009407043457,27386.851332187653
386,380.0,6.0,500.0,451.0,0.0,1.0,89.42192578315735,27399.672317266464
387,380.0,7.0,500.0,0.0,0.0,0.0,102.85297584533691,27413.103367090225
388,380.0,8.0,500.0,453.0,0.0,1.0,115.30375909805298,27425.55415034294
389,380.0,9.0,500.0,458.0,0.0,1.0,128.1152527332306,27438.365644216537
390,380.0,10.0,500.0,457.0,0.0,1.0,140.96001839637756,27451.210410118103
391,380.0,11.0,500.0,457.0,0.0,1.0,153.6770956516266,27463.927486896515
392,380.0,12.0,500.0,452.0,0.0,1.0,166.48270058631897,27476.733092069626
393,380.0,13.0,500.0,456.0,0.0,1.0,179.26656413078308,27489.51695537567
394,380.0,14.0,500.0,456.0,0.0,1.0,191.88892912864685,27502.139320373535
395,380.0,15.0,500.0,458.0,0.0,1.0,204.28073239326477,27514.53112387657
396,380.0,16.0,500.0,0.0,0.0,0.0,217.8612780570984,27528.111669301987
397,380.0,17.0,500.0,457.0,0.0,1.0,230.56059169769287,27540.81098294258
398,380.0,18.0,500.0,460.0,0.0,1.0,243.8440661430359,27554.094457626343
399,380.0,19.0,500.0,0.0,0.0,0.0,257.02655005455017,27567.276941537857
400,400.0,0.0,500.0,452.0,0.0,1.0,12.15421175956726,28838.607770442963
401,400.0,1.0,500.0,456.0,0.0,1.0,24.535171508789062,28850.988730192184
402,400.0,2.0,500.0,457.0,0.0,1.0,37.23564958572388,28863.68920826912
403,400.0,3.0,500.0,456.0,0.0,1.0,49.945552587509155,28876.399111270905
404,400.0,4.0,500.0,456.0,0.0,1.0,63.0378201007843,28889.49137878418
405,400.0,5.0,500.0,457.0,0.0,1.0,75.39683365821838,28901.850392580032
406,400.0,6.0,500.0,456.0,0.0,1.0,88.16664791107178,28914.620206594467
407,400.0,7.0,500.0,458.0,0.0,1.0,100.72226738929749,28927.17582654953
408,400.0,8.0,500.0,457.0,0.0,1.0,113.7198474407196,28940.173406362534
409,400.0,9.0,500.0,460.0,0.0,1.0,126.13599252700806,28952.589551448822
410,400.0,10.0,500.0,458.0,0.0,1.0,138.44298887252808,28964.896547794342
411,400.0,11.0,500.0,460.0,0.0,1.0,151.30397748947144,28977.757536411285
412,400.0,12.0,500.0,458.0,0.0,1.0,163.6027867794037,28990.0563454628
413,400.0,13.0,500.0,458.0,0.0,1.0,176.55604195594788,29003.009600877762
414,400.0,14.0,500.0,459.0,0.0,1.0,188.81552290916443,29015.26908159256
415,400.0,15.0,500.0,459.0,0.0,1.0,201.48538041114807,29027.938939332962
416,400.0,16.0,500.0,457.0,0.0,1.0,213.90323996543884,29040.356798887253
417,400.0,17.0,500.0,458.0,0.0,1.0,226.65095686912537,29053.10451579094
418,400.0,18.0,500.0,455.0,0.0,1.0,238.971741437912,29065.425300121307
419,400.0,19.0,500.0,457.0,0.0,1.0,251.60203289985657,29078.055591583252
420,420.0,0.0,500.0,450.0,0.0,1.0,12.172133207321167,30349.034393548965
421,420.0,1.0,500.0,455.0,0.0,1.0,24.669028520584106,30361.53128886223
422,420.0,2.0,500.0,446.0,0.0,1.0,38.08284664154053,30374.945106983185
423,420.0,3.0,500.0,459.0,0.0,1.0,50.41733407974243,30387.279594659805
424,420.0,4.0,500.0,450.0,0.0,1.0,63.15720176696777,30400.01946234703
425,420.0,5.0,500.0,456.0,0.0,1.0,75.45956254005432,30412.321823358536
426,420.0,6.0,500.0,457.0,0.0,1.0,88.33950853347778,30425.201768875122
427,420.0,7.0,500.0,459.0,0.0,1.0,100.65050506591797,30437.512765407562
428,420.0,8.0,500.0,452.0,0.0,1.0,113.16531896591187,30450.027579545975
429,420.0,9.0,500.0,454.0,0.0,1.0,125.47445440292358,30462.336714982986
430,420.0,10.0,500.0,455.0,0.0,1.0,138.2260766029358,30475.088337183
431,420.0,11.0,500.0,453.0,0.0,1.0,150.87850785255432,30487.740768432617
432,420.0,12.0,500.0,452.0,0.0,1.0,163.92312741279602,30500.78538775444
433,420.0,13.0,500.0,451.0,0.0,1.0,176.41460514068604,30513.27686548233
434,420.0,14.0,500.0,456.0,0.0,1.0,189.1152982711792,30525.977558851242
435,420.0,15.0,500.0,450.0,0.0,1.0,201.53411865234375,30538.396379232407
436,420.0,16.0,500.0,454.0,0.0,1.0,214.1276535987854,30550.98991417885
437,420.0,17.0,500.0,454.0,0.0,1.0,227.19649624824524,30564.05875658989
438,420.0,18.0,500.0,455.0,0.0,1.0,239.68947219848633,30576.55173254013
439,420.0,19.0,500.0,457.0,0.0,1.0,252.46977281570435,30589.332033395767
440,440.0,0.0,500.0,465.0,0.0,1.0,11.303723573684692,31882.727341651917
441,440.0,1.0,500.0,152.0,0.0,0.0,23.695537328720093,31895.119155168533
442,440.0,2.0,500.0,459.0,0.0,1.0,36.8758430480957,31908.299461126328
443,440.0,3.0,500.0,464.0,0.0,1.0,49.68053221702576,31921.104150295258
444,440.0,4.0,500.0,459.0,0.0,1.0,62.18247389793396,31933.606091976166
445,440.0,5.0,500.0,455.0,0.0,1.0,75.27510404586792,31946.69872188568
446,440.0,6.0,500.0,463.0,0.0,1.0,87.5389301776886,31958.962548017502
447,440.0,7.0,500.0,462.0,0.0,1.0,100.45728611946106,31971.880904197693
448,440.0,8.0,500.0,461.0,0.0,1.0,112.96956586837769,31984.39318394661
449,440.0,9.0,500.0,457.0,0.0,1.0,125.75727796554565,31997.18089580536
450,440.0,10.0,500.0,464.0,0.0,1.0,138.00123071670532,32009.42484855652
451,440.0,11.0,500.0,463.0,0.0,1.0,150.77185893058777,32022.19547700882
452,440.0,12.0,500.0,464.0,0.0,1.0,163.0419602394104,32034.465578317642
453,440.0,13.0,500.0,459.0,0.0,1.0,175.47336220741272,32046.896980047226
454,440.0,14.0,500.0,464.0,0.0,1.0,188.25703477859497,32059.680652856827
455,440.0,15.0,500.0,461.0,0.0,1.0,200.6726496219635,32072.096267461777
456,440.0,16.0,500.0,458.0,0.0,1.0,213.82792592048645,32085.25154399872
457,440.0,17.0,500.0,213.0,0.0,0.0,226.0987193584442,32097.522337436676
458,440.0,18.0,500.0,460.0,0.0,1.0,238.76044154167175,32110.184059381485
459,440.0,19.0,500.0,458.0,0.0,1.0,251.24818563461304,32122.671803712845
460,460.0,0.0,500.0,465.0,0.0,1.0,12.075440645217896,33380.58389091492
461,460.0,1.0,500.0,457.0,0.0,1.0,24.690040349960327,33393.19849038124
462,460.0,2.0,500.0,453.0,0.0,1.0,38.234217405319214,33406.7426674366
463,460.0,3.0,500.0,462.0,0.0,1.0,50.704185009002686,33419.21263551712
464,460.0,4.0,500.0,461.0,0.0,1.0,63.677266359329224,33432.18571686745
465,460.0,5.0,500.0,462.0,0.0,1.0,76.29951977729797,33444.807970047
466,460.0,6.0,500.0,447.0,0.0,1.0,89.86004638671875,33458.36849665642
467,460.0,7.0,500.0,463.0,0.0,1.0,103.20078039169312,33471.70923066139
468,460.0,8.0,500.0,454.0,0.0,1.0,116.33681225776672,33484.84526228905
469,460.0,9.0,500.0,461.0,0.0,1.0,129.62609386444092,33498.13454413414
470,460.0,10.0,500.0,461.0,0.0,1.0,143.06719613075256,33511.57564616203
471,460.0,11.0,500.0,455.0,0.0,1.0,156.81302285194397,33525.321472883224
472,460.0,12.0,500.0,458.0,0.0,1.0,169.9408893585205,33538.4493393898
473,460.0,13.0,500.0,450.0,0.0,1.0,183.42012000083923,33551.92857003212
474,460.0,14.0,500.0,458.0,0.0,1.0,196.97269225120544,33565.481142520905
475,460.0,15.0,500.0,449.0,0.0,1.0,210.48688983917236,33578.99534010887
476,460.0,16.0,500.0,461.0,0.0,1.0,223.06414246559143,33591.57259249687
477,460.0,17.0,500.0,464.0,0.0,1.0,237.00101709365845,33605.50946736336
478,460.0,18.0,500.0,463.0,0.0,1.0,250.06336641311646,33618.5718164444
479,460.0,19.0,500.0,462.0,0.0,1.0,263.2728135585785,33631.78126382828
480,480.0,0.0,500.0,462.0,0.0,1.0,11.547220230102539,34845.88001561165
481,480.0,1.0,500.0,459.0,0.0,1.0,24.491801977157593,34858.8245973587
482,480.0,2.0,500.0,456.0,0.0,1.0,36.916768312454224,34871.249563694
483,480.0,3.0,500.0,464.0,0.0,1.0,49.766186475753784,34884.0989818573
484,480.0,4.0,500.0,464.0,0.0,1.0,62.14888095855713,34896.4816763401
485,480.0,5.0,500.0,463.0,0.0,1.0,74.59112858772278,34908.92392396927
486,480.0,6.0,500.0,456.0,0.0,1.0,87.67422771453857,34922.007022857666
487,480.0,7.0,500.0,457.0,0.0,1.0,100.31610417366028,34934.64889931679
488,480.0,8.0,500.0,463.0,0.0,1.0,113.17420291900635,34947.50699830055
489,480.0,9.0,500.0,464.0,0.0,1.0,125.47722315788269,34959.81001830101
490,480.0,10.0,500.0,462.0,0.0,1.0,138.53043937683105,34972.86323475838
491,480.0,11.0,500.0,457.0,0.0,1.0,151.0352976322174,34985.36809301376
492,480.0,12.0,500.0,463.0,0.0,1.0,163.85953402519226,34998.19232916832
493,480.0,13.0,500.0,460.0,0.0,1.0,176.50906133651733,35010.84185671806
494,480.0,14.0,500.0,452.0,0.0,1.0,189.51311993598938,35023.845915317535
495,480.0,15.0,500.0,460.0,0.0,1.0,201.95886731147766,35036.291662693024
496,480.0,16.0,500.0,459.0,0.0,1.0,214.86378955841064,35049.19658493996
497,480.0,17.0,500.0,459.0,0.0,1.0,227.5226492881775,35061.85544466972
498,480.0,18.0,500.0,461.0,0.0,1.0,239.95615553855896,35074.28895115852
499,480.0,19.0,500.0,457.0,0.0,1.0,253.04492735862732,35087.37772274017
