,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
276,276.0,500.0,456.0,1.0,0.0,0.4890320301055908,-37.81732153320313,0.0,0.0,0.6797109246253967,0.0003329274186398834,0.03177112713456154,-5.3620147664332766e-05,0.022502557369572632,4.005039691925049,138500.0,5000.0,0.0,0.0,41500.0,14.388306856155396,26.537161111831665,19631.59343266487
277,277.0,500.0,428.0,1.0,0.0,0.4749591052532196,-37.86122810363769,0.0,0.0,0.6789140701293945,0.00033083706512115896,0.0317334420979023,0.0002674773112958064,0.021517793046057367,3.976043939590454,139000.0,5000.0,0.0,0.0,41500.0,13.463683128356934,25.980897188186646,19681.358288764954
278,278.0,500.0,422.0,1.0,0.0,0.46573004126548767,-37.92975556945801,0.0,0.0,0.6849843859672546,0.00032876298064365983,0.03152114897966385,-0.00014796663697939038,0.022206176849916954,4.013806343078613,139500.0,5000.0,0.0,0.0,41500.0,15.508040189743042,28.00601863861084,19732.38452744484
279,279.0,500.0,447.0,1.0,0.0,0.43585851788520813,-37.99921432495117,0.0,0.0,0.6805781126022339,0.00032998493406921625,0.03159642964601517,0.00043921758013311775,0.020745123751682783,3.9592621326446533,140000.0,5000.0,0.0,0.0,41500.0,13.576629161834717,25.75347638130188,19781.293197155
280,280.0,500.0,0.0,0.0,0.0,0.44228410720825195,-38.100071807861326,0.0,0.0,0.681835949420929,0.00033190406975336373,0.031351763755083084,-0.00010890328916752879,0.02085323327508057,4.010867595672607,140500.0,5000.0,0.0,0.0,41500.0,14.778200149536133,26.825171947479248,20349.508714914322
281,281.0,500.0,41.0,0.0,0.0,0.44077008962631226,-38.14714289855957,0.0,0.0,0.6796875,0.00032957291114144027,0.031647030264139175,0.0002922275063231154,0.019999450855187433,3.971909284591675,141000.0,5000.0,0.0,0.0,41500.0,13.311484336853027,25.435267686843872,20398.72035765648
282,282.0,500.0,445.0,1.0,0.0,0.448474645614624,-38.192583251953124,0.0,0.0,0.6821171641349792,0.0003292718029115349,0.03156067430973053,-0.00032782665508409534,0.02117501011583967,4.0321478843688965,141500.0,5000.0,0.0,0.0,41500.0,13.297335386276245,25.13225746154785,20446.997663736343
283,283.0,500.0,406.0,1.0,0.0,0.4611889123916626,-38.24300019836426,0.0,0.0,0.6827968955039978,0.0003179023915436119,0.03154020011425018,-0.0003428123327441881,0.022332415183092112,4.031856536865234,142000.0,5000.0,0.0,0.0,41500.0,13.6923508644104,25.829052925109863,20496.6599445343
284,284.0,500.0,0.0,0.0,0.0,0.478644460439682,-38.27410821533203,0.0,0.0,0.6829687356948853,0.0003212618175894022,0.03152579814195633,-3.30271592902136e-05,0.02250601631980988,4.003313064575195,142500.0,5000.0,0.0,0.0,41500.0,13.529488325119019,26.05035662651062,20546.220714092255
285,285.0,500.0,0.0,0.0,0.0,0.5100852251052856,-38.30373594665527,0.0,0.0,0.679437518119812,0.00032966159051284194,0.03155553713440895,-8.002562677393144e-05,0.022855544647930118,4.007321357727051,143000.0,5000.0,0.0,0.0,41500.0,13.74290132522583,25.91159415245056,20596.215046167374
286,286.0,500.0,436.0,1.0,0.0,0.5224007368087769,-38.31560716247559,0.0,0.0,0.6856874823570251,0.0003317200462333858,0.03150027245283127,-0.0004629264393388439,0.02448553366107679,4.039685249328613,143500.0,5000.0,0.0,0.0,41500.0,13.531203985214233,25.696321964263916,20645.548369169235
287,287.0,500.0,444.0,1.0,0.0,0.538519024848938,-38.33793156433106,0.0,0.0,0.6759218573570251,0.00032699861912988126,0.031537700444459915,0.00010639687390153085,0.023917616149468204,3.9914636611938477,144000.0,5000.0,0.0,0.0,41500.0,13.895833492279053,26.47284770011902,20694.301395893097
288,288.0,500.0,442.0,1.0,0.0,0.556642472743988,-38.3760853881836,0.0,0.0,0.6837343573570251,0.00033138896105811,0.031548600643873215,0.00016348398768786866,0.023795559502347914,3.9868128299713135,144500.0,5000.0,0.0,0.0,41500.0,13.6396324634552,25.637322902679443,20743.07509994507
289,289.0,500.0,414.0,1.0,0.0,0.5448711514472961,-38.38288545227051,0.0,0.0,0.6796875,0.0003298728843219578,0.03135436028242111,-0.00012750583458705477,0.023956495290148108,4.011051177978516,145000.0,5000.0,0.0,0.0,41500.0,13.73685336112976,26.546172857284546,20791.912578582764
290,290.0,500.0,436.0,1.0,0.0,0.5444623827934265,-38.39080680847168,0.0,0.0,0.6750937700271606,0.00032566345180384815,0.03157028183341026,0.00015415362783096498,0.023423984614174793,3.9872682094573975,145500.0,5000.0,0.0,0.0,41500.0,13.755093812942505,25.83031177520752,20840.869181632996
291,291.0,500.0,40.0,0.0,0.0,0.5512205958366394,-38.440384994506836,0.0,0.0,0.686148464679718,0.00032816623570397496,0.03151986375451088,0.00021010150664551474,0.02286881889185086,3.9820942878723145,146000.0,5000.0,0.0,0.0,41500.0,13.568646669387817,27.026678800582886,20890.545606136322
292,292.0,500.0,154.0,1.0,0.0,0.5324763059616089,-38.450537872314456,0.0,0.0,0.6829765439033508,0.0003204973472747952,0.031391385942697525,0.00018203633742996318,0.02206279584416786,3.983950138092041,146500.0,5000.0,0.0,0.0,41500.0,13.676040410995483,25.7265043258667,20939.202248096466
293,293.0,500.0,452.0,1.0,0.0,0.5506120324134827,-38.4615862121582,0.0,0.0,0.6861249804496765,0.0003254141192883253,0.03162093833088875,-1.6313081672706177e-05,0.022214875584932976,4.00188684463501,147000.0,5000.0,0.0,0.0,41500.0,15.240469694137573,27.370696783065796,20990.202366113663
294,294.0,500.0,450.0,1.0,0.0,0.5466405749320984,-38.445539413452146,0.0,0.0,0.6850312352180481,0.0003226821427233517,0.031625598669052124,-3.469414404935378e-05,0.02216261631000336,4.003310203552246,147500.0,5000.0,0.0,0.0,41500.0,13.740411043167114,26.08198618888855,21038.72226333618
295,295.0,500.0,455.0,1.0,0.0,0.5320903062820435,-38.456356536865236,0.0,0.0,0.6832890510559082,0.0003231921582482755,0.03158414363861084,-1.983900196501054e-05,0.022309889674868567,4.002287864685059,148000.0,5000.0,0.0,0.0,41500.0,13.722445011138916,26.033554553985596,21088.43057870865
296,296.0,500.0,443.0,1.0,0.0,0.549252450466156,-38.442931213378905,0.0,0.0,0.680914044380188,0.00032302879844792187,0.0315929614007473,0.00033072727206672425,0.02110238884256865,3.9697699546813965,148500.0,5000.0,0.0,0.0,42000.0,13.831628561019897,26.93585705757141,21138.756952047348
297,297.0,500.0,452.0,1.0,0.0,0.5286367535591125,-38.49009928894043,0.0,0.0,0.6868203282356262,0.00031839628354646266,0.03158436343073845,-0.00039859160866399177,0.02248211656525631,4.036767959594727,149000.0,5000.0,0.0,0.0,42000.0,13.512779712677002,25.900209665298462,21188.070590019226
298,298.0,500.0,450.0,1.0,0.0,0.5521909594535828,-38.491278030395506,0.0,0.0,0.6846640706062317,0.0003326154255773872,0.031468503177165985,5.471849321020272e-05,0.022341040505886717,3.995553493499756,149500.0,5000.0,0.0,0.0,42000.0,13.608470678329468,26.73713970184326,21237.90337252617
299,299.0,500.0,439.0,1.0,0.0,0.5316943526268005,-38.479010009765624,0.0,0.0,0.6869921684265137,0.0003212562296539545,0.03137923404574394,-0.00016636701465176884,0.022955987621828187,4.014915466308594,150000.0,5000.0,0.0,0.0,42000.0,14.705002307891846,27.292449712753296,21288.910393714905
300,300.0,500.0,453.0,1.0,0.0,0.5548728108406067,-38.51997802734375,0.0,0.0,0.6829296946525574,0.00032939930679276586,0.031730614602565765,0.0002260827101636096,0.0221313419960067,3.9802134037017822,150500.0,5000.0,0.0,0.0,42000.0,13.624023914337158,25.637699365615845,21863.2348177433
301,301.0,500.0,455.0,1.0,0.0,0.5683109760284424,-38.512594604492186,0.0,0.0,0.6731406450271606,0.000328064983477816,0.03150893375277519,-0.00030966395392897537,0.023291513080292606,4.027602195739746,151000.0,5000.0,0.0,0.0,42000.0,13.571356534957886,25.60529613494873,21912.427060842514
302,302.0,500.0,445.0,1.0,0.0,0.574337899684906,-38.5311785736084,0.0,0.0,0.6945390701293945,0.00032626104075461626,0.03135162964463234,5.861715960418223e-05,0.02314571288355454,3.995150566101074,151500.0,5000.0,0.0,0.0,42000.0,15.09064769744873,26.998962879180908,21963.742599725723
303,303.0,500.0,437.0,1.0,0.0,0.552105724811554,-38.50791714477539,0.0,0.0,0.689382791519165,0.00032613278017379344,0.031166130676865578,-0.0001067212951311376,0.023316249482535092,4.009354114532471,152000.0,5000.0,0.0,0.0,42000.0,13.815914154052734,25.85428738594055,22013.71049451828
304,304.0,500.0,454.0,1.0,0.0,0.5751990675926208,-38.563351165771486,0.0,0.0,0.6894843578338623,0.0003145968948956579,0.031123291701078415,0.00017221543512368952,0.02275820120400882,3.985405683517456,152500.0,5000.0,0.0,0.0,42000.0,15.491240739822388,27.97769856452942,22065.17985868454
305,305.0,500.0,454.0,1.0,0.0,0.5655570030212402,-38.57165699768066,0.0,0.0,0.6907734274864197,0.00032366375671699643,0.031188324093818665,0.0001897650999153484,0.022117525896290628,3.9832422733306885,153000.0,5000.0,0.0,0.0,42000.0,14.342032432556152,26.80098247528076,22114.61972117424
306,306.0,500.0,456.0,1.0,0.0,0.5409421324729919,-38.54434762573242,0.0,0.0,0.6921562552452087,0.00031366312759928405,0.031110946089029312,5.450490369912586e-05,0.02196894187015364,3.9952335357666016,153500.0,5000.0,0.0,0.0,42000.0,13.523595571517944,25.620723009109497,22164.261231422424
307,307.0,500.0,447.0,1.0,0.0,0.5664117336273193,-38.579553955078126,0.0,0.0,0.6907578110694885,0.00031878877780400217,0.03106314316391945,0.0001905960908443376,0.021219963061499713,3.9825000762939453,154000.0,5000.0,0.0,0.0,42000.0,14.307948589324951,26.884536027908325,22214.225659132004
308,308.0,500.0,450.0,1.0,0.0,0.553199052810669,-38.610362594604496,0.0,0.0,0.6940078139305115,0.0003217167977709323,0.030964955687522888,-0.00038027195494942136,0.022451610362895405,4.03504753112793,154500.0,5000.0,0.0,0.0,42000.0,13.72537875175476,26.576401710510254,22264.260036706924
309,309.0,500.0,372.0,1.0,0.0,0.541520893573761,-38.62356105041504,0.0,0.0,0.6909297108650208,0.0003240849473513663,0.03104180097579956,0.000251418828000169,0.021777247778412806,3.9775283336639404,155000.0,5000.0,0.0,0.0,42000.0,15.307413339614868,27.671533346176147,22314.6812851429
310,310.0,500.0,458.0,1.0,0.0,0.531467080116272,-38.67304577636719,0.0,0.0,0.6880000233650208,0.0003253934846725315,0.031080590561032295,-8.22847239942348e-05,0.02190152720145221,4.007807731628418,155500.0,5000.0,0.0,0.0,42000.0,15.3265700340271,27.851584672927856,22364.963231563568
311,311.0,500.0,450.0,1.0,0.0,0.5339453220367432,-38.652786849975584,0.0,0.0,0.6925703287124634,0.00030523055465891957,0.03091646172106266,0.00020275684479565824,0.021135654023136257,3.9815447330474854,156000.0,5000.0,0.0,0.0,42000.0,13.781773328781128,26.07937455177307,22414.329132556915
312,312.0,500.0,428.0,1.0,0.0,0.5277675986289978,-38.69200424194336,0.0,0.0,0.6851328015327454,0.0003201482177246362,0.03085196763277054,-0.00015737163450830848,0.02184064001060117,4.014935493469238,156500.0,5000.0,0.0,0.0,42000.0,15.593028545379639,28.610032558441162,22465.871207475662
313,313.0,500.0,458.0,1.0,0.0,0.5237910151481628,-38.65984861755371,0.0,0.0,0.6974062323570251,0.00032288109650835395,0.03090732917189598,0.00024567088983530995,0.021071246619426224,3.9773199558258057,157000.0,5000.0,0.0,0.0,42500.0,14.010701417922974,26.30403709411621,22515.422058820724
314,314.0,500.0,223.0,0.0,0.0,0.5137396454811096,-38.664311920166014,0.0,0.0,0.6952890753746033,0.00031295197550207376,0.030982300639152527,6.354153552183561e-05,0.020689413287199653,3.9941518306732178,157500.0,5000.0,0.0,0.0,42500.0,13.690490007400513,26.43437147140503,22564.814839839935
315,315.0,500.0,13.0,0.0,0.0,0.5118463635444641,-38.65110380554199,0.0,0.0,0.6936640739440918,0.0003144419169984758,0.03109910525381565,0.00011990586893807632,0.02023226266498251,3.988572359085083,158000.0,5000.0,0.0,0.0,42500.0,13.64054799079895,24.215177297592163,22613.19378876686
316,316.0,500.0,446.0,1.0,0.0,0.5202380418777466,-38.61210786437988,0.0,0.0,0.6848984360694885,0.0003224361571483314,0.03098735772073269,-4.4252742423850576e-05,0.02042817629891017,4.004551887512207,158500.0,5000.0,0.0,0.0,42500.0,15.142942905426025,27.936360359191895,22664.75629758835
317,317.0,500.0,451.0,1.0,0.0,0.5241616368293762,-38.64759391784668,0.0,0.0,0.6935468912124634,0.00031056778971105814,0.031247662380337715,-0.00010348109597180154,0.02088137873216951,4.0102667808532715,159000.0,5000.0,0.0,0.0,43000.0,13.892306089401245,25.828522205352783,22714.340037107468
318,318.0,500.0,325.0,1.0,0.0,0.5310679078102112,-38.61690544128418,0.0,0.0,0.6939062476158142,0.0003177180769853294,0.03103334829211235,0.0002783196169639268,0.019884374372108778,3.9729530811309814,159500.0,5000.0,0.0,0.0,43500.0,14.01862096786499,26.38416314125061,22763.554481506348
319,319.0,500.0,417.0,1.0,0.0,0.5379969477653503,-38.64879393005371,0.0,0.0,0.6909921765327454,0.0003175082674715668,0.031275734305381775,-8.194094500504434e-05,0.020118688322627705,4.0083394050598145,160000.0,5000.0,0.0,0.0,43500.0,13.676364421844482,25.6504385471344,22811.68172931671
320,320.0,500.0,454.0,1.0,0.0,0.5504686236381531,-38.648311904907224,0.0,0.0,0.6939765810966492,0.00031482611666433513,0.03138168901205063,-4.5596277414006184e-05,0.020391432939238213,4.004864692687988,160500.0,5000.0,0.0,0.0,43500.0,13.76374077796936,25.775259733200073,23367.239322900772
321,321.0,500.0,417.0,1.0,0.0,0.5454440116882324,-38.65158268737793,0.0,0.0,0.6897187232971191,0.00033023531432263553,0.03097376599907875,-6.263208417658461e-05,0.020538311576547133,4.0063300132751465,161000.0,5000.0,0.0,0.0,44000.0,14.15647840499878,25.987484216690063,23416.63454270363
322,322.0,500.0,440.0,1.0,0.0,0.5325833559036255,-38.659042236328126,0.0,0.0,0.6960703134536743,0.00032341634505428374,0.03112846054136753,0.00014805364420317346,0.019996946443176157,3.985596179962158,161500.0,5000.0,0.0,0.0,44000.0,13.621094942092896,25.58974814414978,23464.849133729935
323,323.0,500.0,452.0,1.0,0.0,0.5474100112915039,-38.70445697021484,0.0,0.0,0.6929531097412109,0.0003177796024829149,0.031177448108792305,6.691217126899573e-07,0.02006187756460533,4.000239372253418,162000.0,5000.0,0.0,0.0,44500.0,15.217591762542725,27.01213049888611,23513.275720834732
324,324.0,500.0,439.0,1.0,0.0,0.5353388786315918,-38.67171139526367,0.0,0.0,0.6848828196525574,0.00032091300818137825,0.031163092702627182,5.119483140879311e-05,0.019873887578805198,3.995178699493408,162500.0,5000.0,0.0,0.0,44500.0,15.47458815574646,27.999138593673706,23563.39150261879
325,325.0,500.0,438.0,1.0,0.0,0.5370518565177917,-38.70507038879394,0.0,0.0,0.6813671588897705,0.0003242820966988802,0.030964385718107224,7.461308589336113e-05,0.019595228410051003,3.992647409439087,163000.0,5000.0,0.0,0.0,44500.0,13.793118238449097,25.851341485977173,23611.849508285522
326,326.0,500.0,453.0,1.0,0.0,0.5233958959579468,-38.75102648925781,0.0,0.0,0.6894140839576721,0.00031323914299719036,0.031045448035001755,8.76025466959618e-05,0.019258939439441715,3.9913201332092285,163500.0,5000.0,0.0,0.0,44500.0,14.987125396728516,27.783321619033813,23660.83909344673
327,327.0,500.0,70.0,0.0,0.0,0.5347664952278137,-38.75693502807617,0.0,0.0,0.690304696559906,0.0003103637136518955,0.031208382919430733,-6.923804726193338e-05,0.019488391413401387,4.00740909576416,164000.0,5000.0,0.0,0.0,44500.0,13.778674364089966,25.48934817314148,23708.41970539093
328,328.0,500.0,450.0,1.0,0.0,0.5617897510528564,-38.72866033935547,0.0,0.0,0.6876171827316284,0.00031941974884830415,0.03122701495885849,-8.90748061829072e-05,0.01982178410010126,4.0093512535095215,164500.0,5000.0,0.0,0.0,44500.0,15.216186046600342,27.954598903656006,23758.07319045067
329,329.0,500.0,435.0,1.0,0.0,0.5218806862831116,-38.74665664672852,0.0,0.0,0.6902577877044678,0.00031600799411535263,0.031236812472343445,0.00014321119995565823,0.01931711163615135,3.985661029815674,165000.0,5000.0,0.0,0.0,44500.0,13.718801498413086,26.652113676071167,23807.68462538719
330,330.0,500.0,446.0,1.0,0.0,0.5279669165611267,-38.72707109069824,0.0,0.0,0.6929531097412109,0.0003143525973428041,0.03120351769030094,-0.0001682780888522757,0.019822011361855362,4.017487049102783,165500.0,5000.0,0.0,0.0,44500.0,13.68669867515564,26.55276894569397,23855.676200389862
331,331.0,500.0,444.0,1.0,0.0,0.5277367234230042,-38.742077331542966,0.0,0.0,0.692312479019165,0.00030603643972426653,0.03139447420835495,0.00010281069858319825,0.01970064289456056,3.9900450706481934,166000.0,5000.0,0.0,0.0,44500.0,13.70224928855896,26.034934997558594,23903.53033041954
332,332.0,500.0,407.0,1.0,0.0,0.549369752407074,-38.718511337280276,0.0,0.0,0.6893749833106995,0.0003155949234496802,0.031224224716424942,0.00021125462419149699,0.01880795124512527,3.9782631397247314,166500.0,5000.0,0.0,0.0,45000.0,15.070104837417603,27.071708917617798,23952.063095331192
333,333.0,500.0,451.0,1.0,0.0,0.5541541576385498,-38.75657905578613,0.0,0.0,0.6906484365463257,0.0003105920914094895,0.031035540625452995,-4.837210875666642e-05,0.01896321645010071,4.005290985107422,167000.0,5000.0,0.0,0.0,45000.0,13.75436782836914,26.041852474212646,23999.33399248123
334,334.0,500.0,434.0,1.0,0.0,0.5420993566513062,-38.779744171142575,0.0,0.0,0.6874609589576721,0.00031116901664063334,0.031107163056731224,1.5437997622939294e-05,0.018942932910628853,3.998716115951538,167500.0,5000.0,0.0,0.0,45500.0,13.675787687301636,25.49995732307434,24046.9640417099
335,335.0,500.0,174.0,0.0,0.0,0.5085378885269165,-38.78992512512207,0.0,0.0,0.6909999847412109,0.00030795412021689117,0.031081797555088997,-1.3304980184329906e-05,0.019240589894885824,4.001786708831787,168000.0,5000.0,0.0,0.0,46000.0,15.04761290550232,27.725220918655396,24097.183233737946
336,336.0,500.0,436.0,1.0,0.0,0.541530191898346,-38.79259185791015,0.0,0.0,0.6879687309265137,0.00031391947413794696,0.03114205226302147,2.9230008833110333e-05,0.019040172426572598,3.9972565174102783,168500.0,5000.0,0.0,0.0,46500.0,14.178484678268433,26.198164224624634,24145.413189649582
337,337.0,500.0,448.0,1.0,0.0,0.5303701758384705,-38.8326619720459,0.0,0.0,0.6887421607971191,0.0003168282564729452,0.03114934451878071,0.00012578530199607485,0.01870506952345412,3.986910581588745,169000.0,5000.0,0.0,0.0,47000.0,14.80435037612915,26.57461929321289,24194.45081591606
338,338.0,500.0,450.0,1.0,0.0,0.5416437983512878,-38.83118762207031,0.0,0.0,0.6858984231948853,0.0003089648380409926,0.031147941946983337,-6.250438228198619e-05,0.0186402904223511,4.007045269012451,169500.0,5000.0,0.0,0.0,47500.0,14.11618185043335,25.883188486099243,24241.641091108322
339,339.0,500.0,441.0,1.0,0.0,0.5314853191375732,-38.860440994262696,0.0,0.0,0.681039035320282,0.0003076284774579108,0.031244734302163124,0.0002997404259149334,0.017604812569329248,3.967625141143799,170000.0,5000.0,0.0,0.0,47500.0,15.424338102340698,27.438843965530396,24291.400758743286
340,340.0,500.0,452.0,1.0,0.0,0.5192868113517761,-38.841535034179685,0.0,0.0,0.6900468468666077,0.0003072718973271549,0.03126510977745056,-0.00018954148532066028,0.018293183349976053,4.02137565612793,170500.0,5000.0,0.0,0.0,47500.0,15.194112062454224,27.089690685272217,24835.319355010986
341,341.0,500.0,450.0,1.0,0.0,0.5453920960426331,-38.90886906433106,0.0,0.0,0.6865390539169312,0.0003093243867624551,0.03111533634364605,5.906418151062098e-05,0.01820777384464372,3.9938011169433594,171000.0,5000.0,0.0,0.0,47500.0,13.816450834274292,25.63425612449646,24882.533650398254
342,342.0,500.0,430.0,1.0,0.0,0.5350578427314758,-38.908498291015626,0.0,0.0,0.6830234527587891,0.0002995568502228707,0.030984029173851013,0.00017164230094545018,0.017642476074100567,3.981112241744995,171500.0,5000.0,0.0,0.0,47500.0,13.769874095916748,26.087846279144287,24930.239949941635
343,343.0,500.0,409.0,1.0,0.0,0.5408949255943298,-38.93593075561523,0.0,0.0,0.6723906397819519,0.0003110907564405352,0.0311154555529356,-0.0003279158467703382,0.018769129075412613,4.036401748657227,172000.0,5000.0,0.0,0.0,48000.0,15.362167596817017,28.133785724639893,24981.657923460007
344,344.0,500.0,458.0,1.0,0.0,0.5577844977378845,-38.96372373962402,0.0,0.0,0.6843359470367432,0.00031598092755302787,0.03114078938961029,0.00027030479750919764,0.017787505349732172,3.970663547515869,172500.0,5000.0,0.0,0.0,48500.0,13.70500922203064,25.791489124298096,25032.022162914276
345,345.0,500.0,456.0,1.0,0.0,0.5296889543533325,-38.971942932128904,0.0,0.0,0.6893515586853027,0.0003052192332688719,0.031094331294298172,-0.0003859194988053787,0.01896885461836814,4.042153358459473,173000.0,5000.0,0.0,0.0,48500.0,13.577514410018921,25.461459398269653,25081.385556936264
346,346.0,500.0,452.0,1.0,0.0,0.5478008985519409,-38.99937925720215,0.0,0.0,0.694460928440094,0.00029842209187336266,0.030954483896493912,-4.1312849389214535e-05,0.019369430752788117,4.004764556884766,173500.0,5000.0,0.0,0.0,48500.0,14.672910928726196,26.730604648590088,25130.98197197914
347,347.0,500.0,456.0,1.0,0.0,0.5498793125152588,-38.95309550476074,0.0,0.0,0.6886171698570251,0.0002967320033349097,0.03098488599061966,0.00011322213943367387,0.01891526299128837,3.988401412963867,174000.0,5000.0,0.0,0.0,48500.0,13.564497232437134,25.836546897888184,25179.807661533356
348,348.0,500.0,455.0,1.0,0.0,0.5272718667984009,-38.95892581176758,0.0,0.0,0.689328134059906,0.0003051889652851969,0.03088090941309929,-0.0001778473087484258,0.01956496143850842,4.018736839294434,174500.0,5000.0,0.0,0.0,48500.0,13.391287326812744,25.527360439300537,25228.145784139633
349,349.0,500.0,459.0,1.0,0.0,0.5475941300392151,-38.999565811157225,0.0,0.0,0.6839843988418579,0.0003093030827585608,0.030914124101400375,0.00017898242907358507,0.018853494204554067,3.9817726612091064,175000.0,5000.0,0.0,0.0,48500.0,13.637158393859863,25.7920241355896,25277.49851179123
350,350.0,500.0,453.0,1.0,0.0,0.5282458066940308,-39.03832524108887,0.0,0.0,0.6868047118186951,0.0002966767642647028,0.03059188462793827,0.00011462135190231493,0.018584905357563193,3.9879300594329834,175500.0,5000.0,0.0,0.0,48500.0,13.761218309402466,25.987047910690308,25326.253000974655
351,351.0,500.0,443.0,1.0,0.0,0.519970178604126,-38.983161544799806,0.0,0.0,0.6924921870231628,0.00030477115069516003,0.03080546110868454,-3.060706611995556e-05,0.0185899755032492,4.003572463989258,176000.0,5000.0,0.0,0.0,48500.0,13.796127319335938,26.5954532623291,25376.40681552887
352,352.0,500.0,454.0,1.0,0.0,0.5377842783927917,-39.00501287841797,0.0,0.0,0.6900937557220459,0.00031357957050204277,0.030744105577468872,-7.348259926584433e-05,0.0188146736332932,4.008147716522217,176500.0,5000.0,0.0,0.0,48500.0,13.817226886749268,26.15178346633911,25425.085203170776
353,353.0,500.0,455.0,1.0,0.0,0.5442195534706116,-39.03089099121094,0.0,0.0,0.690625011920929,0.00030157226137816906,0.030507637187838554,-8.038357690338671e-05,0.01924754534956907,4.008786201477051,177000.0,5000.0,0.0,0.0,48500.0,15.30861234664917,27.42778778076172,25475.99094557762
354,354.0,500.0,456.0,1.0,0.0,0.5326101779937744,-39.02422546386719,0.0,0.0,0.682867169380188,0.0003021628363057971,0.030471820384263992,-0.00011152692886344085,0.019461497117181623,4.011803150177002,177500.0,5000.0,0.0,0.0,48500.0,13.366166830062866,25.299537658691406,25523.703337669373
355,355.0,500.0,451.0,1.0,0.0,0.5511706471443176,-39.001706405639645,0.0,0.0,0.688226580619812,0.00030037894612178206,0.030607186257839203,-6.838380692715873e-05,0.019799983574778142,4.0072832107543945,178000.0,5000.0,0.0,0.0,48500.0,13.42379879951477,25.73666548728943,25572.493791103363
356,356.0,500.0,460.0,1.0,0.0,0.5534409284591675,-39.03667895507812,0.0,0.0,0.6909453272819519,0.00029853289015591145,0.030554458498954773,2.246166024633567e-05,0.019709839607313828,3.9980576038360596,178500.0,5000.0,0.0,0.0,48500.0,13.46204948425293,25.547999143600464,25621.587493658066
357,357.0,500.0,460.0,1.0,0.0,0.5548628568649292,-39.04852261352539,0.0,0.0,0.6836953163146973,0.00029922230169177055,0.030523836612701416,4.765313505834001e-05,0.01959675445979947,3.9953126907348633,179000.0,5000.0,0.0,0.0,48500.0,15.283924579620361,27.869102001190186,25672.996734142303
358,358.0,500.0,457.0,1.0,0.0,0.5570149421691895,-39.0829009399414,0.0,0.0,0.687624990940094,0.0003020823933184147,0.03037562221288681,0.0001811043908892316,0.018826453418587998,3.9813389778137207,179500.0,5000.0,0.0,0.0,48500.0,13.702168941497803,25.941931009292603,25721.63580274582
359,359.0,500.0,382.0,1.0,0.0,0.5520651936531067,-39.08837684631348,0.0,0.0,0.6865702867507935,0.000299350154818967,0.030338170006871223,-0.0001362894332714859,0.01945046074470333,4.014657974243164,180000.0,5000.0,0.0,0.0,49000.0,13.749378204345703,26.189468383789062,25772.18410873413
360,360.0,500.0,446.0,1.0,0.0,0.5375490784645081,-39.074044067382815,0.0,0.0,0.6890390515327454,0.00030317227356135845,0.030295012518763542,0.00015685638554714388,0.019026372910839508,3.9840004444122314,180500.0,5000.0,0.0,0.0,49000.0,14.363008975982666,25.941465377807617,26345.04204750061
361,361.0,500.0,459.0,1.0,0.0,0.5352174043655396,-39.09038217163086,0.0,0.0,0.6842031478881836,0.0003031896485481411,0.03035377524793148,4.505095352033095e-05,0.01870463495824888,3.995373249053955,181000.0,5000.0,0.0,0.0,49000.0,13.735241413116455,26.094402313232422,26394.2155418396
362,362.0,500.0,457.0,1.0,0.0,0.5517045855522156,-39.11211161804199,0.0,0.0,0.6838672161102295,0.00030225535738281906,0.03031468577682972,-8.523334070196142e-05,0.01907726245750915,4.0093584060668945,181500.0,5000.0,0.0,0.0,49000.0,13.7464120388031,26.240603923797607,26443.215819358826
363,363.0,500.0,451.0,1.0,0.0,0.5266717076301575,-39.13206176757812,0.0,0.0,0.6812265515327454,0.0003126277297269553,0.03032090701162815,0.00014852967488695868,0.018498903722209033,3.984384775161743,182000.0,5000.0,0.0,0.0,49500.0,13.659271955490112,25.716357231140137,26491.84001326561
364,364.0,500.0,0.0,0.0,0.0,0.5261093974113464,-39.14487400817871,0.0,0.0,0.6850234270095825,0.0003072975669056177,0.030300572514533997,-2.578016254119575e-05,0.01867940797892131,4.003154277801514,182500.0,5000.0,0.0,0.0,49500.0,14.635543823242188,26.13576340675354,26541.47190761566
365,365.0,500.0,271.0,1.0,0.0,0.5356371998786926,-39.11650587463379,0.0,0.0,0.678960919380188,0.00030119955772534013,0.030475806444883347,0.0001522044168314096,0.018051624680769224,3.98360013961792,183000.0,5000.0,0.0,0.0,49500.0,15.05646824836731,27.503085136413574,26592.3807656765
366,366.0,500.0,460.0,1.0,0.0,0.5529038310050964,-39.12963478088379,0.0,0.0,0.682812511920929,0.00030616222647950053,0.03037499077618122,5.537163159650049e-05,0.017902652067952055,3.9939866065979004,183500.0,5000.0,0.0,0.0,50000.0,14.816450357437134,26.811041831970215,26643.25940132141
