,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,486.0,8.287796258926392,1.0,226.8112862110138,20368.153489112854
300,300.0,0.0,500.0,234.0,20.05942153930664,0.0,10.417651891708374,21625.073785305023
301,300.0,1.0,500.0,46.0,5.291714429855347,0.0,21.376391649246216,21636.03252506256
302,300.0,2.0,500.0,364.0,-1.449143409729004,1.0,32.7430214881897,21647.399154901505
303,300.0,3.0,500.0,325.0,5.0085930824279785,1.0,43.651202917099,21658.307336330414
304,300.0,4.0,500.0,307.0,4.8323516845703125,1.0,55.08749556541443,21669.74362897873
305,300.0,5.0,500.0,238.0,1.5393199920654297,0.0,66.30565190315247,21680.961785316467
306,300.0,6.0,500.0,350.0,1.5081539154052734,1.0,77.59449791908264,21692.250631332397
307,300.0,7.0,500.0,139.0,5.9020233154296875,0.0,88.53382873535156,21703.189961910248
308,300.0,8.0,500.0,371.0,-3.163130760192871,0.0,99.84986090660095,21714.505994081497
309,300.0,9.0,500.0,296.0,3.5636489391326904,1.0,110.82576560974121,21725.481899023056
310,300.0,10.0,500.0,246.0,12.183732509613037,1.0,122.34339809417725,21736.999531269073
311,300.0,11.0,500.0,0.0,-7.005164384841919,0.0,132.91566038131714,21747.571793794632
312,300.0,12.0,500.0,0.0,-6.7603254318237305,0.0,152.39457392692566,21767.050707101822
313,300.0,13.0,500.0,0.0,-7.165120303630829,0.0,162.9663610458374,21777.622494220734
314,300.0,14.0,500.0,303.0,9.249068260192871,0.0,178.82561659812927,21793.481749773026
315,300.0,15.0,500.0,0.0,-14.30635404586792,0.0,189.34156250953674,21803.99769592285
316,300.0,16.0,500.0,353.0,4.513730525970459,1.0,200.3299412727356,21814.98607468605
317,300.0,17.0,500.0,371.0,-5.036991119384766,1.0,211.61879086494446,21826.27492427826
318,300.0,18.0,500.0,298.0,2.457400321960449,1.0,222.67012453079224,21837.326257944107
319,300.0,19.0,500.0,331.0,5.602931022644043,1.0,234.02575659751892,21848.681889772415
320,320.0,0.0,500.0,381.0,6.495634078979492,1.0,10.848694562911987,23079.145339488983
321,320.0,1.0,500.0,444.0,-2.518378257751465,1.0,22.220266342163086,23090.516911029816
322,320.0,2.0,500.0,19.0,-0.5053911209106445,0.0,33.619304180145264,23101.91594862938
323,320.0,3.0,500.0,73.0,5.073698997497559,1.0,45.735145568847656,23114.0317902565
324,320.0,4.0,500.0,15.0,-4.901062965393066,0.0,56.54953980445862,23124.846184253693
325,320.0,5.0,500.0,50.0,9.26265549659729,0.0,68.49591779708862,23136.792562246323
326,320.0,6.0,500.0,11.0,-0.4478015899658203,0.0,79.81726384162903,23148.113908290863
327,320.0,7.0,500.0,6.0,11.32863998413086,0.0,91.63550591468811,23159.93215060234
328,320.0,8.0,500.0,8.0,-0.24951696395874023,0.0,103.39860391616821,23171.695248365402
329,320.0,9.0,500.0,14.0,10.534677505493164,0.0,115.14618968963623,23183.44283437729
330,320.0,10.0,500.0,19.0,11.90486192703247,0.0,126.40772294998169,23194.704367399216
331,320.0,11.0,500.0,13.0,9.025852680206299,0.0,137.95848608016968,23206.255130767822
332,320.0,12.0,500.0,14.0,16.035006999969482,0.0,149.36893439292908,23217.665578842163
333,320.0,13.0,500.0,22.0,-12.139714241027832,0.0,160.7659294605255,23229.062574148178
334,320.0,14.0,500.0,11.0,21.76117992401123,0.0,172.65014958381653,23240.94679403305
335,320.0,15.0,500.0,17.0,8.2216157913208,0.0,184.2023732662201,23252.499017715454
336,320.0,16.0,500.0,243.0,0.07197141647338867,1.0,196.0836305618286,23264.38027524948
337,320.0,17.0,500.0,12.0,13.384323358535767,0.0,207.3363630771637,23275.633007764816
338,320.0,18.0,500.0,134.0,19.545824766159058,0.0,219.31525993347168,23287.611904382706
339,320.0,19.0,500.0,32.0,-4.029338598251343,0.0,230.67288255691528,23298.96952700615
340,340.0,0.0,500.0,0.0,1.5218217372894287,0.0,11.10183334350586,24524.922863960266
341,340.0,1.0,500.0,0.0,3.1734628677368164,0.0,22.790464878082275,24536.61149573326
342,340.0,2.0,500.0,0.0,0.6752974987030029,0.0,35.3743531703949,24549.195384025574
343,340.0,3.0,500.0,0.0,0.6538808345794678,0.0,46.766154289245605,24560.587185144424
344,340.0,4.0,500.0,0.0,-3.1272921562194824,0.0,58.8451247215271,24572.666155576706
345,340.0,5.0,500.0,1.0,0.6038789749145508,0.0,69.79874348640442,24583.619774103165
346,340.0,6.0,500.0,0.0,-1.1165282726287842,0.0,81.6139497756958,24595.434980630875
347,340.0,7.0,500.0,0.0,-12.140683650970459,0.0,93.19009304046631,24607.011123657227
348,340.0,8.0,500.0,0.0,29.783923149108887,0.0,104.84250283241272,24618.66353392601
349,340.0,9.0,500.0,0.0,-8.059232711791992,0.0,116.3169412612915,24630.13797187805
350,340.0,10.0,500.0,14.0,2.238722801208496,0.0,127.7898256778717,24641.61085653305
351,340.0,11.0,500.0,0.0,-5.2464377880096436,0.0,139.61800289154053,24653.43903374672
352,340.0,12.0,500.0,0.0,4.024434208869934,0.0,151.3432343006134,24665.164265155792
353,340.0,13.0,500.0,0.0,1.4663077592849731,0.0,162.61090087890625,24676.431931495667
354,340.0,14.0,500.0,0.0,11.205318450927734,0.0,175.04991793632507,24688.870948791504
355,340.0,15.0,500.0,0.0,-2.1464576721191406,0.0,186.2611804008484,24700.082211256027
356,340.0,16.0,500.0,0.0,-4.680473327636719,0.0,197.68932914733887,24711.510360002518
357,340.0,17.0,500.0,6.0,9.811641693115234,0.0,210.56419157981873,24724.385222434998
358,340.0,18.0,500.0,0.0,-2.9585394859313965,0.0,222.13671374320984,24735.95774459839
359,340.0,19.0,500.0,0.0,-2.572779655456543,0.0,234.36908626556396,24748.190116882324
360,360.0,0.0,500.0,4.0,27.518059730529785,0.0,10.67947506904602,25975.292192220688
361,360.0,1.0,500.0,6.0,13.769733428955078,0.0,22.300151586532593,25986.91286921501
362,360.0,2.0,500.0,5.0,11.999585390090942,0.0,33.87223267555237,25998.484949827194
363,360.0,3.0,500.0,3.0,16.97397518157959,0.0,46.56412935256958,26011.17684650421
364,360.0,4.0,500.0,3.0,7.986304998397827,0.0,57.51327967643738,26022.125997066498
365,360.0,5.0,500.0,5.0,2.417919635772705,0.0,69.3033013343811,26033.91601872444
366,360.0,6.0,500.0,18.0,14.548477172851562,0.0,81.47133731842041,26046.08405470848
367,360.0,7.0,500.0,3.0,30.520331382751465,0.0,92.67549633979797,26057.28821349144
368,360.0,8.0,500.0,1.0,-0.24274444580078125,0.0,103.70431542396545,26068.317033052444
369,360.0,9.0,500.0,0.0,10.303383827209473,0.0,115.24327397346497,26079.855991125107
370,360.0,10.0,500.0,1.0,2.1505393981933594,0.0,126.3441755771637,26090.956892728806
371,360.0,11.0,500.0,5.0,-5.113263130187988,0.0,138.26492047309875,26102.87763762474
372,360.0,12.0,500.0,2.0,-11.375240325927734,0.0,149.52898120880127,26114.141698360443
373,360.0,13.0,500.0,7.0,19.99631094932556,0.0,161.20119524002075,26125.81391263008
374,360.0,14.0,500.0,4.0,7.135714292526245,0.0,172.6631236076355,26137.275840759277
375,360.0,15.0,500.0,5.0,-7.434994459152222,0.0,183.73300695419312,26148.345724105835
376,360.0,16.0,500.0,3.0,0.611687183380127,0.0,195.29184865951538,26159.904565811157
377,360.0,17.0,500.0,2.0,1.4873361587524414,0.0,206.7664680480957,26171.379185438156
378,360.0,18.0,500.0,2.0,16.530738830566406,0.0,219.18759441375732,26183.800312042236
379,360.0,19.0,500.0,8.0,11.69018030166626,0.0,230.61892819404602,26195.231645584106
380,380.0,0.0,500.0,9.0,1.3890659809112549,0.0,10.758225440979004,27409.91421699524
381,380.0,1.0,500.0,34.0,-4.861590385437012,0.0,22.073968410491943,27421.22996020317
382,380.0,2.0,500.0,12.0,-3.7046825885772705,0.0,34.46088624000549,27433.616877794266
383,380.0,3.0,500.0,10.0,14.73820972442627,0.0,45.868048429489136,27445.024040222168
384,380.0,4.0,500.0,36.0,-13.974335193634033,0.0,57.44456338882446,27456.600555181503
385,380.0,5.0,500.0,87.0,-31.73829698562622,1.0,68.62456560134888,27467.78055715561
386,380.0,6.0,500.0,7.0,18.98911714553833,0.0,80.4155216217041,27479.571513414383
387,380.0,7.0,500.0,35.0,-15.094564437866211,0.0,91.59064984321594,27490.746641397476
388,380.0,8.0,500.0,10.0,9.190078258514404,0.0,103.52250719070435,27502.678498744965
389,380.0,9.0,500.0,38.0,2.0683603286743164,0.0,115.15709137916565,27514.313083171844
390,380.0,10.0,500.0,54.0,-16.004313468933105,0.0,126.71731781959534,27525.873309612274
391,380.0,11.0,500.0,11.0,0.05548691749572754,0.0,137.72957277297974,27536.88556432724
392,380.0,12.0,500.0,35.0,-12.224659204483032,0.0,149.18972849845886,27548.34572005272
393,380.0,13.0,500.0,19.0,-2.545180082321167,0.0,160.36494612693787,27559.520937919617
394,380.0,14.0,500.0,8.0,19.2339289188385,0.0,172.00332045555115,27571.15931248665
395,380.0,15.0,500.0,112.0,-11.361802577972412,0.0,183.19172930717468,27582.347720861435
396,380.0,16.0,500.0,18.0,8.91878890991211,0.0,194.64385080337524,27593.799842596054
397,380.0,17.0,500.0,15.0,2.5860397815704346,0.0,207.59593844413757,27606.751930236816
398,380.0,18.0,500.0,26.0,-6.4772117137908936,0.0,218.66640257835388,27617.822394371033
399,380.0,19.0,500.0,138.0,-22.971738815307617,1.0,230.0957133769989,27629.251705169678
400,400.0,0.0,500.0,265.0,7.1613733768463135,0.0,10.080702781677246,28880.12285876274
401,400.0,1.0,500.0,357.0,4.4683997631073,0.0,21.377858638763428,28891.420014619827
402,400.0,2.0,500.0,434.0,2.5358176231384277,1.0,32.2658007144928,28902.307956695557
403,400.0,3.0,500.0,49.0,12.330839157104492,0.0,44.087018728256226,28914.1291744709
404,400.0,4.0,500.0,294.0,-4.7130560874938965,0.0,54.96698713302612,28925.00914311409
405,400.0,5.0,500.0,7.0,3.6924076080322266,0.0,67.35262942314148,28937.394785165787
406,400.0,6.0,500.0,12.0,8.809019565582275,0.0,78.66143870353699,28948.7035946846
407,400.0,7.0,500.0,10.0,2.478438377380371,0.0,90.56744527816772,28960.609601020813
408,400.0,8.0,500.0,134.0,-0.41663074493408203,0.0,101.85236549377441,28971.89452123642
409,400.0,9.0,500.0,34.0,11.919445276260376,0.0,124.7574417591095,28994.799597501755
410,400.0,10.0,500.0,280.0,2.216428518295288,0.0,135.78197312355042,29005.824128866196
411,400.0,11.0,500.0,356.0,4.593914270401001,0.0,147.1384153366089,29017.180571317673
412,400.0,12.0,500.0,48.0,15.250359773635864,0.0,162.33903646469116,29032.381192445755
413,400.0,13.0,500.0,39.0,6.1330872774124146,0.0,173.97907066345215,29044.021226644516
414,400.0,14.0,500.0,10.0,1.425398349761963,0.0,185.59608340263367,29055.63823914528
415,400.0,15.0,500.0,8.0,15.659089088439941,0.0,196.57657551765442,29066.61873149872
416,400.0,16.0,500.0,430.0,7.500438213348389,1.0,207.8815894126892,29077.92374563217
417,400.0,17.0,500.0,391.0,13.694075107574463,1.0,218.8846776485443,29088.92683339119
418,400.0,18.0,500.0,10.0,3.831494092941284,0.0,231.12678861618042,29101.168944597244
419,400.0,19.0,500.0,12.0,13.502121925354004,0.0,242.91598296165466,29112.95813894272
420,420.0,0.0,500.0,0.0,-6.54657244682312,0.0,10.637441635131836,30337.84169983864
421,420.0,1.0,500.0,0.0,4.008838415145874,0.0,21.80300498008728,30349.007263183594
422,420.0,2.0,500.0,0.0,4.666534423828125,0.0,32.81472134590149,30360.018979549408
423,420.0,3.0,500.0,0.0,5.825788497924805,0.0,43.99698448181152,30371.201242685318
424,420.0,4.0,500.0,0.0,-0.41925716400146484,0.0,55.74641561508179,30382.950674057007
425,420.0,5.0,500.0,0.0,3.4899849891662598,0.0,66.86733150482178,30394.071589946747
426,420.0,6.0,500.0,0.0,5.562222361564636,0.0,78.19177293777466,30405.3960313797
427,420.0,7.0,500.0,0.0,22.558565139770508,0.0,89.5490791797638,30416.75333738327
428,420.0,8.0,500.0,0.0,16.343831062316895,0.0,101.10126829147339,30428.30552649498
429,420.0,9.0,500.0,0.0,12.99302864074707,0.0,112.48427724838257,30439.68853545189
430,420.0,10.0,500.0,0.0,10.392263650894165,0.0,124.06150531768799,30451.265763759613
431,420.0,11.0,500.0,0.0,9.580037593841553,0.0,135.3189263343811,30462.523184776306
432,420.0,12.0,500.0,0.0,1.7571263313293457,0.0,146.91595077514648,30474.120208978653
433,420.0,13.0,500.0,0.0,4.033861875534058,0.0,157.95555520057678,30485.159813404083
434,420.0,14.0,500.0,0.0,12.529943943023682,0.0,169.6505162715912,30496.854774713516
435,420.0,15.0,500.0,0.0,5.15705680847168,0.0,180.88565802574158,30508.089916229248
436,420.0,16.0,500.0,0.0,-11.28470230102539,0.0,191.5840744972229,30518.788332939148
437,420.0,17.0,500.0,0.0,1.8868480324745178,0.0,203.14816737174988,30530.352425813675
438,420.0,18.0,500.0,0.0,-13.856951713562012,0.0,214.352059841156,30541.55631828308
439,420.0,19.0,500.0,0.0,10.619217872619629,0.0,225.7145574092865,30552.91881608963
440,440.0,0.0,500.0,475.0,10.391480684280396,1.0,9.95749306678772,31793.286953687668
441,440.0,1.0,500.0,55.0,7.869075775146484,0.0,21.27302098274231,31804.602481603622
442,440.0,2.0,500.0,56.0,8.74071455001831,0.0,32.60694646835327,31815.936406850815
443,440.0,3.0,500.0,73.0,7.590113878250122,0.0,44.258052349090576,31827.58751296997
444,440.0,4.0,500.0,37.0,7.002824544906616,0.0,55.45418691635132,31838.78364753723
445,440.0,5.0,500.0,484.0,12.364467144012451,1.0,66.7846155166626,31850.114076137543
446,440.0,6.0,500.0,201.0,5.956759929656982,0.0,77.71467518806458,31861.044135808945
447,440.0,7.0,500.0,161.0,16.922560691833496,0.0,89.12198996543884,31872.45145058632
448,440.0,8.0,500.0,475.0,8.862049579620361,1.0,100.06147599220276,31883.390936613083
449,440.0,9.0,500.0,84.0,7.986726760864258,0.0,111.47316336631775,31894.802623987198
450,440.0,10.0,500.0,158.0,7.602931976318359,0.0,122.61305785179138,31905.94251847267
451,440.0,11.0,500.0,481.0,17.71906852722168,1.0,133.913428068161,31917.24288868904
452,440.0,12.0,500.0,91.0,1.807246446609497,0.0,145.18971824645996,31928.51917862892
453,440.0,13.0,500.0,58.0,29.532730102539062,1.0,156.79637384414673,31940.125834465027
454,440.0,14.0,500.0,477.0,6.139521598815918,1.0,167.71874380111694,31951.04820418358
455,440.0,15.0,500.0,61.0,-1.7547006607055664,0.0,178.7991738319397,31962.12863445282
456,440.0,16.0,500.0,482.0,7.197352409362793,1.0,190.19907331466675,31973.528533935547
457,440.0,17.0,500.0,344.0,11.43710994720459,0.0,201.16985392570496,31984.499314308167
458,440.0,18.0,500.0,75.0,5.215978384017944,0.0,212.7305850982666,31996.060045719147
459,440.0,19.0,500.0,182.0,10.922821521759033,1.0,223.79541182518005,32007.12487244606
460,460.0,0.0,500.0,488.0,7.7889063358306885,1.0,10.308559894561768,33241.645359277725
461,460.0,1.0,500.0,488.0,20.851282119750977,1.0,21.277742862701416,33252.61454248428
462,460.0,2.0,500.0,487.0,9.356764316558838,1.0,32.31370711326599,33263.65050673485
463,460.0,3.0,500.0,486.0,11.713064670562744,1.0,43.106043577194214,33274.442843198776
464,460.0,4.0,500.0,487.0,8.921594142913818,1.0,54.25276041030884,33285.58955979347
465,460.0,5.0,500.0,486.0,12.906257629394531,1.0,64.9683747291565,33296.30517435074
466,460.0,6.0,500.0,486.0,9.786422729492188,1.0,76.23492121696472,33307.57172083855
467,460.0,7.0,500.0,483.0,6.891359090805054,1.0,87.05150318145752,33318.38830256462
468,460.0,8.0,500.0,488.0,12.901096105575562,1.0,98.35367918014526,33329.69047856331
469,460.0,9.0,500.0,484.0,6.194419980049133,1.0,109.13242673873901,33340.46922659874
470,460.0,10.0,500.0,485.0,10.569390296936035,1.0,120.31705641746521,33351.65385603905
471,460.0,11.0,500.0,465.0,-0.5003819465637207,1.0,131.28765559196472,33362.62445521355
472,460.0,12.0,500.0,486.0,5.524854063987732,1.0,142.41291213035583,33373.74971175194
473,460.0,13.0,500.0,488.0,9.233457803726196,1.0,153.1106572151184,33384.44745659828
474,460.0,14.0,500.0,483.0,9.598266124725342,1.0,164.42819714546204,33395.764996767044
475,460.0,15.0,500.0,484.0,7.378448486328125,1.0,175.39134430885315,33406.728143930435
476,460.0,16.0,500.0,228.0,22.78669238090515,0.0,186.62514328956604,33417.96194291115
477,460.0,17.0,500.0,486.0,6.798239469528198,1.0,198.01364660263062,33429.35044622421
478,460.0,18.0,500.0,486.0,17.51662540435791,1.0,208.77867722511292,33440.11547708511
479,460.0,19.0,500.0,453.0,4.81246542930603,1.0,220.04855799674988,33451.38535737991
480,480.0,0.0,500.0,0.0,24.073333501815796,0.0,9.676805973052979,34675.980100393295
481,480.0,1.0,500.0,472.0,12.657454490661621,1.0,21.002033233642578,34687.305327653885
482,480.0,2.0,500.0,483.0,13.045557022094727,1.0,31.97678303718567,34698.28007745743
483,480.0,3.0,500.0,475.0,15.15112018585205,1.0,43.246296405792236,34709.549590587616
484,480.0,4.0,500.0,485.0,7.625530242919922,1.0,54.386707067489624,34720.69000124931
485,480.0,5.0,500.0,474.0,7.074040412902832,1.0,65.81159281730652,34732.11488699913
486,480.0,6.0,500.0,480.0,15.204676628112793,1.0,76.79934930801392,34743.10264348984
487,480.0,7.0,500.0,483.0,9.80606746673584,1.0,88.14068365097046,34754.44397807121
488,480.0,8.0,500.0,481.0,11.068841457366943,1.0,99.06224226951599,34765.36553668976
489,480.0,9.0,500.0,483.0,12.360593795776367,1.0,110.26085042953491,34776.56414461136
490,480.0,10.0,500.0,480.0,8.115692615509033,1.0,121.20082712173462,34787.50412154198
491,480.0,11.0,500.0,472.0,10.998512744903564,1.0,132.4856677055359,34798.78896212578
492,480.0,12.0,500.0,469.0,6.0298720598220825,1.0,143.435702085495,34809.73899626732
493,480.0,13.0,500.0,480.0,7.4663310050964355,1.0,154.87580347061157,34821.179097890854
494,480.0,14.0,500.0,476.0,14.711062908172607,1.0,165.84711122512817,34832.15040564537
495,480.0,15.0,500.0,478.0,14.24744987487793,1.0,176.81901502609253,34843.122309446335
496,480.0,16.0,500.0,479.0,12.016831874847412,1.0,188.2974865436554,34854.60078072548
497,480.0,17.0,500.0,482.0,12.738497734069824,1.0,199.28010892868042,34865.58340334892
498,480.0,18.0,500.0,481.0,12.183380603790283,1.0,210.5489068031311,34876.85220122337
499,480.0,19.0,500.0,481.0,12.23405122756958,1.0,221.58203387260437,34887.88532829285
