,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,477.0,3.0744208097457886,1.0,214.9427878856659,21570.730642318726
299,280.0,19.0,500.0,476.0,3.7291250228881836,1.0,226.2991020679474,21582.086956739426
300,300.0,0.0,500.0,475.0,7.472653865814209,1.0,10.832931518554688,22913.011239290237
301,300.0,1.0,500.0,475.0,6.042577505111694,1.0,22.0409677028656,22924.21927547455
302,300.0,2.0,500.0,471.0,9.900440216064453,1.0,33.631943702697754,22935.81025147438
303,300.0,3.0,500.0,474.0,10.15682077407837,1.0,44.921295166015625,22947.09960269928
304,300.0,4.0,500.0,475.0,6.757601499557495,1.0,56.72482347488403,22958.903131246567
305,300.0,5.0,500.0,477.0,10.638545513153076,1.0,67.98845052719116,22970.166758298874
306,300.0,6.0,500.0,475.0,10.407525539398193,1.0,79.66041994094849,22981.83872771263
307,300.0,7.0,500.0,475.0,8.357867240905762,1.0,90.93898415565491,22993.117291927338
308,300.0,8.0,500.0,473.0,10.37980031967163,1.0,102.67657518386841,23004.85488295555
309,300.0,9.0,500.0,474.0,7.859992742538452,1.0,113.90882706642151,23016.087134838104
310,300.0,10.0,500.0,476.0,7.606236934661865,1.0,125.65118980407715,23027.82949757576
311,300.0,11.0,500.0,475.0,8.453970909118652,1.0,136.77665662765503,23038.954964399338
312,300.0,12.0,500.0,476.0,6.637047648429871,1.0,148.4116187095642,23050.58992624283
313,300.0,13.0,500.0,474.0,7.15450131893158,1.0,159.6156506538391,23061.793958425522
314,300.0,14.0,500.0,475.0,7.534192323684692,1.0,171.97605323791504,23074.154361009598
315,300.0,15.0,500.0,472.0,7.698952913284302,1.0,183.6365044116974,23085.81481218338
316,300.0,16.0,500.0,474.0,7.845082521438599,1.0,195.2581284046173,23097.43643593788
317,300.0,17.0,500.0,475.0,6.924973011016846,1.0,206.4943654537201,23108.672673225403
318,300.0,18.0,500.0,476.0,6.307334780693054,1.0,217.92386984825134,23120.102177858353
319,300.0,19.0,500.0,476.0,8.362147331237793,1.0,229.12088561058044,23131.299193382263
320,320.0,0.0,500.0,473.0,5.252209424972534,1.0,10.172182321548462,24512.82574248314
321,320.0,1.0,500.0,473.0,5.730884313583374,1.0,21.72770857810974,24524.38126897812
322,320.0,2.0,500.0,470.0,5.821429014205933,1.0,32.993125915527344,24535.646686077118
323,320.0,3.0,500.0,473.0,7.803694248199463,1.0,44.248621702194214,24546.902182102203
324,320.0,4.0,500.0,471.0,5.463578045368195,1.0,55.813984632492065,24558.4675450325
325,320.0,5.0,500.0,473.0,7.016708850860596,1.0,67.11185121536255,24569.76541161537
326,320.0,6.0,500.0,472.0,7.053444862365723,1.0,78.72926616668701,24581.382826805115
327,320.0,7.0,500.0,473.0,7.397826194763184,1.0,89.9086537361145,24592.562213897705
328,320.0,8.0,500.0,471.0,6.82585334777832,1.0,101.47204685211182,24604.125607013702
329,320.0,9.0,500.0,471.0,3.694843888282776,1.0,112.51471400260925,24615.16827440262
330,320.0,10.0,500.0,472.0,6.4276182651519775,1.0,123.97348833084106,24626.62704873085
331,320.0,11.0,500.0,472.0,6.614676237106323,1.0,135.13117480278015,24637.78473520279
332,320.0,12.0,500.0,473.0,7.436157703399658,1.0,147.07447361946106,24649.72803401947
333,320.0,13.0,500.0,472.0,5.04605507850647,1.0,158.30664682388306,24660.960206985474
334,320.0,14.0,500.0,471.0,6.362537264823914,1.0,169.84850692749023,24672.5020673275
335,320.0,15.0,500.0,472.0,6.978902578353882,1.0,181.08568406105042,24683.73924422264
336,320.0,16.0,500.0,471.0,5.947989106178284,1.0,192.26686453819275,24694.920424699783
337,320.0,17.0,500.0,472.0,8.416717529296875,1.0,203.9788990020752,24706.632459163666
338,320.0,18.0,500.0,473.0,5.593672394752502,1.0,215.1899061203003,24717.84346628189
339,320.0,19.0,500.0,474.0,4.620560646057129,1.0,226.88319897651672,24729.536759138107
340,340.0,0.0,500.0,478.0,5.79896467924118,1.0,10.098306655883789,26099.50120973587
341,340.0,1.0,500.0,476.0,5.298155903816223,1.0,21.70359969139099,26111.106502771378
342,340.0,2.0,500.0,478.0,4.776891589164734,1.0,32.95129060745239,26122.354193925858
343,340.0,3.0,500.0,476.0,1.6294960975646973,1.0,44.538785457611084,26133.941688776016
344,340.0,4.0,500.0,476.0,4.79909884929657,1.0,55.70869278907776,26145.111595869064
345,340.0,5.0,500.0,475.0,5.946388423442841,1.0,67.28619861602783,26156.689101934433
346,340.0,6.0,500.0,475.0,5.607826828956604,1.0,78.63455295562744,26168.037456274033
347,340.0,7.0,500.0,474.0,6.564762353897095,1.0,90.20063042640686,26179.603533506393
348,340.0,8.0,500.0,465.0,3.425839900970459,1.0,101.37267708778381,26190.77558040619
349,340.0,9.0,500.0,477.0,3.4611681699752808,1.0,112.73342633247375,26202.13632965088
350,340.0,10.0,500.0,471.0,6.149260222911835,1.0,123.8653028011322,26213.26820588112
351,340.0,11.0,500.0,475.0,5.400753378868103,1.0,135.33670234680176,26224.739605665207
352,340.0,12.0,500.0,464.0,5.6614227294921875,1.0,146.6270821094513,26236.029985427856
353,340.0,13.0,500.0,478.0,4.902473598718643,1.0,158.1259262561798,26247.528829336166
354,340.0,14.0,500.0,476.0,4.873787224292755,1.0,169.24215483665466,26258.64505815506
355,340.0,15.0,500.0,473.0,6.434137284755707,1.0,180.80206823349,26270.204971551895
356,340.0,16.0,500.0,474.0,5.432310163974762,1.0,191.96683812141418,26281.36974143982
357,340.0,17.0,500.0,466.0,0.7996664047241211,1.0,203.2111644744873,26292.614067554474
358,340.0,18.0,500.0,475.0,6.031951308250427,1.0,214.87684226036072,26304.279745578766
359,340.0,19.0,500.0,476.0,6.982706785202026,1.0,225.9714858531952,26315.3743891716
360,360.0,0.0,500.0,474.0,9.07693362236023,1.0,10.511283874511719,27670.235788822174
361,360.0,1.0,500.0,472.0,11.870770454406738,1.0,21.22854733467102,27680.953052282333
362,360.0,2.0,500.0,475.0,10.694589614868164,1.0,32.51607275009155,27692.240577459335
363,360.0,3.0,500.0,473.0,12.50928544998169,1.0,43.55829858779907,27703.28280377388
364,360.0,4.0,500.0,475.0,10.375237941741943,1.0,54.749359130859375,27714.47386407852
365,360.0,5.0,500.0,472.0,14.191165924072266,1.0,65.57577991485596,27725.30028486252
366,360.0,6.0,500.0,474.0,12.249965190887451,1.0,76.97726798057556,27736.701772928238
367,360.0,7.0,500.0,476.0,8.957461833953857,1.0,88.06234884262085,27747.786853790283
368,360.0,8.0,500.0,475.0,10.236304521560669,1.0,99.455739736557,27759.18024468422
369,360.0,9.0,500.0,474.0,10.21850061416626,1.0,110.42773675918579,27770.152241706848
370,360.0,10.0,500.0,474.0,7.799508333206177,1.0,121.69299626350403,27781.417500972748
371,360.0,11.0,500.0,475.0,10.979894399642944,1.0,132.4155604839325,27792.140065193176
372,360.0,12.0,500.0,476.0,10.151914119720459,1.0,143.6325719356537,27803.357076883316
373,360.0,13.0,500.0,475.0,11.320548295974731,1.0,154.51017546653748,27814.23468017578
374,360.0,14.0,500.0,474.0,9.44912338256836,1.0,165.78016328811646,27825.504668474197
375,360.0,15.0,500.0,475.0,9.318724393844604,1.0,176.63499689102173,27836.359501600266
376,360.0,16.0,500.0,476.0,9.207802772521973,1.0,187.8610875606537,27847.585592508316
377,360.0,17.0,500.0,476.0,9.380250573158264,1.0,198.7426950931549,27858.467200040817
378,360.0,18.0,500.0,474.0,12.107120275497437,1.0,209.9832317829132,27869.707736492157
379,360.0,19.0,500.0,475.0,9.471431970596313,1.0,220.95043969154358,27880.674944400787
380,380.0,0.0,500.0,476.0,11.688897609710693,1.0,9.968784093856812,29268.03377890587
381,380.0,1.0,500.0,477.0,12.543440580368042,1.0,21.695329189300537,29279.76032423973
382,380.0,2.0,500.0,477.0,10.644875288009644,1.0,32.59606719017029,29290.6610622406
383,380.0,3.0,500.0,476.0,10.97553539276123,1.0,43.887616872787476,29301.952612161636
384,380.0,4.0,500.0,476.0,10.933056354522705,1.0,54.64261031150818,29312.70760536194
385,380.0,5.0,500.0,475.0,11.336092472076416,1.0,65.9672954082489,29324.03229022026
386,380.0,6.0,500.0,476.0,11.24714970588684,1.0,76.81953859329224,29334.884533405304
387,380.0,7.0,500.0,476.0,10.949209690093994,1.0,88.07999062538147,29346.144985437393
388,380.0,8.0,500.0,477.0,10.927812576293945,1.0,98.91253423690796,29356.97752904892
389,380.0,9.0,500.0,476.0,11.041390657424927,1.0,110.1988172531128,29368.263812303543
390,380.0,10.0,500.0,476.0,12.526572227478027,1.0,121.13961124420166,29379.204606056213
391,380.0,11.0,500.0,475.0,10.3012535572052,1.0,132.4527804851532,29390.517775297165
392,380.0,12.0,500.0,476.0,5.8186798095703125,1.0,143.8600413799286,29401.92503643036
393,380.0,13.0,500.0,475.0,10.480742692947388,1.0,155.3827042579651,29413.447699308395
394,380.0,14.0,500.0,476.0,9.89715838432312,1.0,168.83558297157288,29426.900578022003
395,380.0,15.0,500.0,477.0,11.178392171859741,1.0,180.14709424972534,29438.212089061737
396,380.0,16.0,500.0,475.0,9.551559686660767,1.0,190.86847352981567,29448.933468580246
397,380.0,17.0,500.0,478.0,12.546876430511475,1.0,202.1644105911255,29460.229405403137
398,380.0,18.0,500.0,474.0,10.39956021308899,1.0,213.16784834861755,29471.23284316063
399,380.0,19.0,500.0,476.0,10.365723848342896,1.0,224.1296992301941,29482.194694280624
400,400.0,0.0,500.0,475.0,-5.475349307060242,1.0,10.310934782028198,30851.302980661392
401,400.0,1.0,500.0,476.0,-0.8576207160949707,1.0,21.244393348693848,30862.236439228058
402,400.0,2.0,500.0,476.0,-1.996006965637207,1.0,32.830464363098145,30873.82251048088
403,400.0,3.0,500.0,475.0,-0.6040160655975342,1.0,46.287837743759155,30887.279883623123
404,400.0,4.0,500.0,476.0,-1.2405624389648438,1.0,57.68724298477173,30898.679289102554
405,400.0,5.0,500.0,474.0,-1.5632246732711792,1.0,68.6767566204071,30909.66880249977
406,400.0,6.0,500.0,476.0,-0.665607213973999,1.0,80.2409017086029,30921.232947826385
407,400.0,7.0,500.0,478.0,6.010880470275879,1.0,91.48836159706116,30932.480407476425
408,400.0,8.0,500.0,476.0,0.03362274169921875,1.0,102.93164706230164,30943.923692941666
409,400.0,9.0,500.0,472.0,6.330593705177307,1.0,113.98730969429016,30954.979355573654
410,400.0,10.0,500.0,475.0,-0.5427803993225098,1.0,125.55116963386536,30966.543215751648
411,400.0,11.0,500.0,476.0,-3.1532993614673615,1.0,136.37140727043152,30977.363453388214
412,400.0,12.0,500.0,476.0,-7.362695693969727,1.0,147.77570796012878,30988.767753839493
413,400.0,13.0,500.0,475.0,-6.263537645339966,1.0,158.68344378471375,30999.675489664078
414,400.0,14.0,500.0,477.0,-0.8152801990509033,1.0,172.44138741493225,31013.433433532715
415,400.0,15.0,500.0,473.0,-1.0685522556304932,1.0,183.53113913536072,31024.523185014725
416,400.0,16.0,500.0,476.0,4.123295903205872,1.0,195.25419974327087,31036.246245861053
417,400.0,17.0,500.0,476.0,-2.81245493888855,1.0,206.12353467941284,31047.115580797195
418,400.0,18.0,500.0,474.0,7.6773340702056885,1.0,217.64921951293945,31058.641265630722
419,400.0,19.0,500.0,477.0,-0.8758459091186523,1.0,228.6042845249176,31069.5963306427
420,420.0,0.0,500.0,476.0,8.553282260894775,1.0,10.881227970123291,32439.480454444885
421,420.0,1.0,500.0,474.0,9.043855905532837,1.0,22.154337882995605,32450.753564596176
422,420.0,2.0,500.0,475.0,10.200640201568604,1.0,33.954843044281006,32462.554069519043
423,420.0,3.0,500.0,477.0,9.30217695236206,1.0,45.77131986618042,32474.37054657936
424,420.0,4.0,500.0,472.0,6.82977557182312,1.0,57.3912467956543,32485.990473508835
425,420.0,5.0,500.0,475.0,9.910611152648926,1.0,68.97843885421753,32497.577665567398
426,420.0,6.0,500.0,476.0,9.484224319458008,1.0,80.54694509506226,32509.146171808243
427,420.0,7.0,500.0,474.0,6.159002304077148,1.0,91.83177757263184,32520.431004285812
428,420.0,8.0,500.0,477.0,10.542034149169922,1.0,103.5018138885498,32532.10104036331
429,420.0,9.0,500.0,474.0,9.332043647766113,1.0,115.14819002151489,32543.747416734695
430,420.0,10.0,500.0,476.0,9.105875492095947,1.0,127.44350600242615,32556.042732715607
431,420.0,11.0,500.0,476.0,8.026248931884766,1.0,139.0997371673584,32567.69896388054
432,420.0,12.0,500.0,474.0,9.60301423072815,1.0,150.8984341621399,32579.49766087532
433,420.0,13.0,500.0,476.0,9.671343088150024,1.0,162.19515204429626,32590.79437851906
434,420.0,14.0,500.0,475.0,9.958093643188477,1.0,173.80600428581238,32602.405230760574
435,420.0,15.0,500.0,477.0,6.143712043762207,1.0,185.11973595619202,32613.718962430954
436,420.0,16.0,500.0,476.0,9.064126968383789,1.0,196.8773455619812,32625.47657227516
437,420.0,17.0,500.0,474.0,9.442806243896484,1.0,208.31941843032837,32636.91864514351
438,420.0,18.0,500.0,475.0,5.792416572570801,1.0,220.06624245643616,32648.665468931198
439,420.0,19.0,500.0,475.0,9.582029342651367,1.0,231.41690111160278,32660.016127586365
440,440.0,0.0,500.0,476.0,6.724472403526306,1.0,10.779298305511475,34008.94179749489
441,440.0,1.0,500.0,475.0,7.26561176776886,1.0,22.574440002441406,34020.73693919182
442,440.0,2.0,500.0,476.0,5.613681674003601,1.0,34.29088997840881,34032.45338892937
443,440.0,3.0,500.0,474.0,6.5960071086883545,1.0,45.58063054084778,34043.743129491806
444,440.0,4.0,500.0,477.0,6.605325371026993,1.0,57.36312460899353,34055.52562379837
445,440.0,5.0,500.0,474.0,5.812544524669647,1.0,68.67802786827087,34066.84052705765
446,440.0,6.0,500.0,476.0,5.668407201766968,1.0,80.8272979259491,34078.989797115326
447,440.0,7.0,500.0,474.0,6.1764830350875854,1.0,92.58014011383057,34090.74263906479
448,440.0,8.0,500.0,475.0,6.733089447021484,1.0,104.48288750648499,34102.64538645744
449,440.0,9.0,500.0,474.0,5.710149466991425,1.0,115.98396229743958,34114.1464612484
450,440.0,10.0,500.0,476.0,7.529633820056915,1.0,127.81034278869629,34125.972841739655
451,440.0,11.0,500.0,476.0,6.303293824195862,1.0,139.6177270412445,34137.78022623062
452,440.0,12.0,500.0,477.0,8.461629390716553,1.0,151.20821809768677,34149.37071728706
453,440.0,13.0,500.0,476.0,6.2098183035850525,1.0,162.59344792366028,34160.75594711304
454,440.0,14.0,500.0,474.0,5.2134339809417725,1.0,174.0912537574768,34172.25375294685
455,440.0,15.0,500.0,475.0,6.273918271064758,1.0,185.31036376953125,34183.47286272049
456,440.0,16.0,500.0,474.0,5.191206932067871,1.0,197.0135452747345,34195.17604446411
457,440.0,17.0,500.0,476.0,6.209963023662567,1.0,208.80942559242249,34206.9719247818
458,440.0,18.0,500.0,476.0,7.280842304229736,1.0,220.49707865715027,34218.65957784653
459,440.0,19.0,500.0,474.0,5.667982459068298,1.0,231.87776589393616,34230.04026508331
460,460.0,0.0,500.0,475.0,9.683132648468018,1.0,10.51090407371521,35597.7693605423
461,460.0,1.0,500.0,472.0,9.671290874481201,1.0,21.37794518470764,35608.63640165329
462,460.0,2.0,500.0,478.0,8.93639874458313,1.0,32.65718054771423,35619.9156370163
463,460.0,3.0,500.0,474.0,9.341744422912598,1.0,44.097147703170776,35631.355603933334
464,460.0,4.0,500.0,476.0,9.474538326263428,1.0,55.28925704956055,35642.547713279724
465,460.0,5.0,500.0,477.0,9.077739238739014,1.0,66.08528327941895,35653.343739748
466,460.0,6.0,500.0,474.0,9.527634620666504,1.0,77.56609082221985,35664.8245472908
467,460.0,7.0,500.0,474.0,9.47545838356018,1.0,88.45221972465515,35675.71067619324
468,460.0,8.0,500.0,474.0,9.819543838500977,1.0,99.87720322608948,35687.13565969467
469,460.0,9.0,500.0,476.0,8.770263671875,1.0,110.62461876869202,35697.883075237274
470,460.0,10.0,500.0,474.0,9.254444479942322,1.0,121.82000160217285,35709.078458070755
471,460.0,11.0,500.0,480.0,7.735625267028809,1.0,132.75274872779846,35720.01120495796
472,460.0,12.0,500.0,478.0,9.095339059829712,1.0,143.65786814689636,35730.91632461548
473,460.0,13.0,500.0,477.0,9.227025032043457,1.0,155.12600207328796,35742.38445854187
474,460.0,14.0,500.0,479.0,8.72201120853424,1.0,166.08258867263794,35753.34104514122
475,460.0,15.0,500.0,478.0,8.814133048057556,1.0,177.15399861335754,35764.41245508194
476,460.0,16.0,500.0,475.0,9.284148454666138,1.0,188.01941895484924,35775.27787542343
477,460.0,17.0,500.0,476.0,9.158350229263306,1.0,199.36053371429443,35786.61898994446
478,460.0,18.0,500.0,478.0,8.889916777610779,1.0,210.0926730632782,35797.35112929344
479,460.0,19.0,500.0,476.0,9.83292293548584,1.0,221.40515232086182,35808.663608789444
480,480.0,0.0,500.0,476.0,13.90172791481018,1.0,10.041956186294556,37163.07006120682
481,480.0,1.0,500.0,477.0,14.201084613800049,1.0,21.370095014572144,37174.398200273514
482,480.0,2.0,500.0,473.0,12.967660427093506,1.0,32.31996273994446,37185.34806776047
483,480.0,3.0,500.0,476.0,13.26901388168335,1.0,43.530455350875854,37196.5585603714
484,480.0,4.0,500.0,477.0,13.583643674850464,1.0,54.61691737174988,37207.64502263069
485,480.0,5.0,500.0,476.0,14.59921932220459,1.0,65.72601079940796,37218.75411581993
486,480.0,6.0,500.0,476.0,14.566831350326538,1.0,76.47976422309875,37229.50786924362
487,480.0,7.0,500.0,477.0,13.66796088218689,1.0,87.73302221298218,37240.761127471924
488,480.0,8.0,500.0,478.0,15.199736833572388,1.0,98.5658848285675,37251.59399008751
489,480.0,9.0,500.0,477.0,14.922768115997314,1.0,109.82260036468506,37262.85070538521
490,480.0,10.0,500.0,476.0,13.856086730957031,1.0,120.94176435470581,37273.96986961365
491,480.0,11.0,500.0,478.0,15.366765975952148,1.0,132.21995210647583,37285.248057127
492,480.0,12.0,500.0,476.0,12.687897205352783,1.0,143.15724277496338,37296.185348033905
493,480.0,13.0,500.0,476.0,14.205546379089355,1.0,154.35790395736694,37307.38600897789
494,480.0,14.0,500.0,475.0,13.739877462387085,1.0,165.1095495223999,37318.13765478134
495,480.0,15.0,500.0,475.0,13.741453647613525,1.0,176.26853466033936,37329.29663991928
496,480.0,16.0,500.0,473.0,12.790214776992798,1.0,187.47265338897705,37340.5007584095
497,480.0,17.0,500.0,476.0,12.758983612060547,1.0,198.76682376861572,37351.79492878914
498,480.0,18.0,500.0,476.0,13.384745836257935,1.0,209.51401472091675,37362.54211997986
499,480.0,19.0,500.0,476.0,14.156132936477661,1.0,220.82594180107117,37373.85404729843
