,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,464.0,1.0,16.555221557617188,0.39973756670951843,-46.72926718139649,0.004976533353328705,0.00302473409101367,0.0,0.0,0.0,0.00021463252774265128,0.025374915937208996,3.9834487438201904,93000.0,5000.0,5360.0,4292.0,0.0,11.95552134513855,26.592017889022827,17318.062589406967
186,186.0,500.0,463.0,1.0,18.685712814331055,0.3851487934589386,-46.816996597290036,0.004786180332303047,0.0031275239307433367,0.0,0.0,0.0,-0.0007421414613636443,0.027365727432322993,4.05679178237915,93500.0,5000.0,5398.0,4292.0,0.0,10.804992914199829,24.50370216369629,17377.849483013153
187,187.0,500.0,465.0,1.0,18.489177703857422,0.4040195941925049,-46.956912704467776,0.00484973331913352,0.0029983744025230408,0.0,0.0,0.0,0.0004255978567725833,0.02628725717253039,3.9685914516448975,94000.0,5000.0,5434.0,4378.0,0.0,12.58525538444519,27.159279823303223,17435.39060974121
188,188.0,500.0,465.0,1.0,17.09006404876709,0.40928149223327637,-46.96821408081055,0.0048226723447442055,0.003058514092117548,0.0,0.0,0.0,-4.378075216664001e-05,0.026235574267015293,4.003628730773926,94500.0,5000.0,5470.0,4446.0,0.0,13.17477035522461,28.096888065338135,17498.317878246307
189,189.0,500.0,462.0,1.0,31.22607421875,0.36491858959198,-47.12258546447754,0.004856237210333347,0.0029250981751829386,0.0,0.0,0.0,0.0008005168059553398,0.024168008927603696,3.9368784427642822,95000.0,5000.0,5509.0,4524.0,0.0,12.57378363609314,27.131081581115723,17561.16872358322
190,190.0,500.0,462.0,1.0,19.061954498291016,0.38824841380119324,-47.23960153198242,0.004789547994732857,0.0029511305037885904,0.0,0.0,0.0,-0.000538204810811294,0.02552067967117272,4.044092178344727,95500.0,5000.0,5548.0,4524.0,0.0,10.707205772399902,24.727104902267456,17618.458503246307
191,191.0,500.0,337.0,1.0,19.948116302490234,0.39026519656181335,-47.33757470703125,0.004688780754804611,0.0029546574223786592,0.0,0.0,0.0,0.00034846899483454764,0.024697550889264362,3.9725942611694336,96000.0,5000.0,5548.0,4589.0,0.0,11.472309589385986,24.975984811782837,17676.90861415863
192,192.0,500.0,462.0,1.0,15.757528305053711,0.36997881531715393,-47.39905311584473,0.004682638216763735,0.0029327028896659613,0.0,0.0,0.0,0.00015574531116726575,0.024322899151893906,3.987670421600342,96500.0,5000.0,5587.0,4589.0,0.0,12.188394546508789,26.14078402519226,17732.933339595795
193,193.0,500.0,459.0,1.0,21.108509063720703,0.37048760056495667,-47.526603073120114,0.004698015283793211,0.002843027003109455,0.0,0.0,0.0,0.00038267809144963396,0.02333870126706319,3.9683828353881836,97000.0,5000.0,5629.0,4589.0,0.0,11.127613067626953,25.833742380142212,17791.96586227417
194,194.0,500.0,465.0,1.0,33.095534324645996,0.3866821825504303,-47.59141716003418,0.0046758269891142845,0.002940359991043806,0.0,0.0,0.0,0.00032943492032063657,0.022460171481390734,3.9716179370880127,97500.0,5000.0,5665.0,4589.0,0.0,12.356878757476807,26.45005440711975,17852.62070965767
195,195.0,500.0,168.0,0.0,22.85293960571289,0.36825549602508545,-47.643998977661134,0.004707045387476683,0.002854335820302367,0.0,0.0,0.0,-0.0001803990679218259,0.022879260855142403,4.016188621520996,98000.0,5000.0,5665.0,4653.0,0.0,12.476162433624268,25.70268964767456,17914.023728847504
196,196.0,500.0,449.0,0.0,17.639875411987305,0.3906790614128113,-47.756732421875,0.004695312585681677,0.002859481144696474,0.0,0.0,0.0,0.00016470429338642133,0.022468732211037262,3.9859750270843506,98500.0,5000.0,5665.0,4721.0,0.0,13.960473775863647,28.62062120437622,17976.54270029068
197,197.0,500.0,443.0,1.0,35.89667320251465,0.36960843205451965,-47.8343816986084,0.004749465733766556,0.0028373838867992163,0.0,0.0,0.0,-0.00021599470720138925,0.023040381386773334,4.0192790031433105,99000.0,5000.0,5705.0,4789.0,0.0,11.09096908569336,25.317155599594116,18035.366273403168
198,198.0,500.0,465.0,1.0,14.082985401153564,0.3771263659000397,-47.96403970336914,0.004621798172593117,0.002854196121916175,0.0,0.0,0.0,0.0003523669537316891,0.022283478467918214,3.969163179397583,99500.0,5000.0,5741.0,4858.0,0.0,10.746469020843506,24.90304732322693,18093.974272727966
199,199.0,500.0,327.0,1.0,30.192264556884766,0.3941498398780823,-48.037731216430664,0.004553136415779591,0.002779176691547036,0.0,0.0,0.0,-0.0006692794121699989,0.023953918954090544,4.058528900146484,100000.0,5000.0,5741.0,4933.0,0.0,12.618628978729248,25.653369426727295,18168.09062552452
200,200.0,500.0,465.0,1.0,14.688708782196045,0.37816905975341797,-48.157421981811524,0.004544203169643879,0.0027904051821678877,0.0,0.0,0.0,0.0004825124021008378,0.0226827884329021,3.9596495628356934,100500.0,5000.0,5777.0,5008.0,0.0,12.124887228012085,27.988819122314453,18869.884796857834
201,201.0,500.0,434.0,1.0,37.242249488830566,0.3696088492870331,-48.269472839355466,0.004593282006680965,0.0027646662201732397,0.0,0.0,0.0,-9.688917714811395e-05,0.022947708755574583,4.008729934692383,101000.0,5000.0,5816.0,5089.0,0.0,15.742514610290527,35.55240821838379,18944.333852529526
202,202.0,500.0,465.0,1.0,15.540102005004883,0.4058341681957245,-48.338539413452146,0.004514508415013552,0.0027143177576363087,0.0,0.0,0.0,-0.0004931519113015383,0.02405707999491807,4.042579650878906,101500.0,5000.0,5852.0,5172.0,0.0,12.524819612503052,27.643744707107544,19008.834817647934
203,203.0,500.0,441.0,1.0,35.10444259643555,0.3899204730987549,-48.40827746582031,0.004465336911380291,0.002662935759872198,0.0,0.0,0.0,0.00045503717925748786,0.023055748463006315,3.9619674682617188,102000.0,5000.0,5887.0,5242.0,0.0,13.018908739089966,27.95713233947754,19070.00597333908
204,204.0,500.0,453.0,1.0,37.95611763000488,0.39473792910575867,-48.44527049255371,0.004480672534555197,0.0026067376602441072,0.0,0.0,0.0,4.979304982407484e-05,0.022856501493237865,3.9961423873901367,102500.0,5000.0,5925.0,5308.0,0.0,12.408254861831665,26.064162015914917,19130.024837970734
205,205.0,500.0,465.0,1.0,15.592522144317627,0.3910425305366516,-48.548171829223634,0.004488570149987936,0.002606653142720461,0.0,0.0,0.0,0.0005327584127153386,0.021608646725408683,3.952481269836426,103000.0,5000.0,5961.0,5372.0,0.0,12.447497129440308,26.337039470672607,19190.084839582443
206,206.0,500.0,274.0,1.0,18.08894443511963,0.3925836682319641,-48.61686405944824,0.00454667117446661,0.0026670254301279783,0.0,0.0,0.0,7.864749117288739e-06,0.021643118217588915,3.9995882511138916,103500.0,5000.0,5961.0,5441.0,0.0,12.451237678527832,25.312504053115845,19246.670481920242
207,207.0,500.0,466.0,1.0,15.451913833618164,0.4039110243320465,-48.64100308227539,0.004541497211903334,0.0026619257405400276,0.0,0.0,0.0,0.0006219948493007906,0.020195024661623887,3.9408323764801025,104000.0,5000.0,5996.0,5516.0,0.0,11.738712310791016,26.332064628601074,19303.81600499153
208,208.0,500.0,458.0,1.0,17.58236789703369,0.40830445289611816,-48.700853439331055,0.004465854726731777,0.002548943506553769,0.0,0.0,0.0,-0.0004017670333623755,0.02120486472943109,4.039389610290527,104500.0,5000.0,6039.0,5584.0,0.0,13.220061540603638,28.782922983169556,19366.86292243004
209,209.0,500.0,464.0,1.0,16.464894771575928,0.3945414423942566,-48.78581416320801,0.0045767733827233315,0.002390498062595725,0.0,0.0,0.0,-0.0003624102046842381,0.02183243127999037,4.034100532531738,105000.0,5000.0,6076.0,5653.0,0.0,10.652271509170532,23.926440477371216,19424.350493192673
210,210.0,500.0,459.0,1.0,11.629726886749268,0.41039472818374634,-48.804256271362306,0.004413732793182135,0.002470760140568018,0.0,0.0,0.0,0.000212397437186155,0.021502148302766564,3.9807095527648926,105500.0,5000.0,6118.0,5724.0,0.0,12.428876161575317,26.29868197441101,19481.202684640884
211,211.0,500.0,443.0,1.0,17.680837154388428,0.38983863592147827,-48.886756057739255,0.004354838281869888,0.002387148095294833,0.0,0.0,0.0,-0.00033453656033816516,0.022481576353635766,4.030914783477783,106000.0,5000.0,6176.0,5818.0,0.0,10.728831768035889,24.427220821380615,19536.929975032806
212,212.0,500.0,463.0,1.0,12.666898250579834,0.3997834324836731,-48.92470281982422,0.004571434110403061,0.002198359929025173,0.0,0.0,0.0,-0.00030229514811617265,0.023232998198888657,4.027105331420898,106500.0,5000.0,6214.0,5886.0,0.0,10.666523933410645,24.53869318962097,19592.258997917175
213,213.0,500.0,463.0,1.0,13.131841659545898,0.4033379554748535,-49.05534358215332,0.004480418283492327,0.002138408599421382,0.0,0.0,0.0,-5.9415988180262505e-05,0.023312164503598826,4.005486488342285,107000.0,5000.0,6252.0,5951.0,0.0,10.679229021072388,24.0624840259552,19648.100200653076
214,214.0,500.0,210.0,1.0,21.546727180480957,0.39791741967201233,-49.04083866882324,0.004405210725963116,0.0026425865944474936,0.0,0.0,0.0,-1.6831558117701206e-05,0.02338163514623236,4.002066135406494,107500.0,5000.0,6252.0,6014.0,0.0,10.752229690551758,23.60327434539795,19706.4227745533
215,215.0,500.0,448.0,1.0,14.486393451690674,0.3994321823120117,-49.06036277770996,0.004405568353831768,0.0026634724345058203,0.0,0.0,0.0,0.0003940319863122568,0.022481123594666554,3.966153383255005,108000.0,5000.0,6305.0,6078.0,0.0,13.934787034988403,29.36042356491089,19766.042010068893
216,216.0,500.0,463.0,1.0,13.63326358795166,0.38605040311813354,-49.11995600891113,0.004517837427556515,0.0018753791227936745,0.0,0.0,0.0,-0.00015360187549049443,0.02265760738113788,4.014260768890381,108500.0,5000.0,6343.0,6139.0,0.0,10.880059480667114,26.082513093948364,19826.05091691017
217,217.0,500.0,464.0,1.0,-5.980571269989014,0.3942027688026428,-49.20823826599121,0.0045519620180130005,0.001770609407685697,0.0,0.0,0.0,0.0003317239837706438,0.02183959590959696,3.9710450172424316,109000.0,5000.0,6380.0,6211.0,0.0,14.054867506027222,29.9457905292511,19886.820215702057
218,218.0,500.0,463.0,1.0,13.286890983581543,0.3737596571445465,-49.278231887817384,0.0045242453925311565,0.0017456733621656895,0.0,0.0,0.0,-0.0004933238450757926,0.023196890701156256,4.044154167175293,109500.0,5000.0,6418.0,6273.0,0.0,12.473446130752563,26.762956142425537,19943.855055570602
219,219.0,500.0,457.0,1.0,14.276918411254883,0.37341490387916565,-49.29252136230469,0.0046073333360254765,0.0015922238817438483,0.0,0.0,0.0,1.1187839823833201e-05,0.023381805710797086,3.999706745147705,110000.0,5000.0,6462.0,6339.0,0.0,12.289255380630493,26.19997000694275,20004.657341480255
220,220.0,500.0,0.0,0.0,7.2394654750823975,0.38210901618003845,-49.342169921875,0.004522510338574648,0.001590337255038321,0.0,0.0,0.0,0.00032923910910267296,0.022222107015624184,3.9717795848846436,110500.0,5000.0,6462.0,6339.0,0.0,10.908116102218628,27.01965069770813,20639.193590402603
221,221.0,500.0,0.0,0.0,3.3347679376602173,0.36793917417526245,-49.34568811035156,0.004471472930163145,0.0015619093319401145,0.0,0.0,0.0,0.000383282873655844,0.021474183530119408,3.965338706970215,111000.0,5000.0,6462.0,6408.0,0.0,12.03766655921936,29.68592882156372,20702.312042951584
222,222.0,500.0,457.0,1.0,13.74182415008545,0.37296944856643677,-49.2927601776123,0.004519759211689234,0.0015717733185738325,0.0,0.0,0.0,-1.5218852440739284e-05,0.021630689437901907,4.00197172164917,111500.0,5000.0,6506.0,6477.0,0.0,11.595269203186035,26.31516170501709,20760.79135608673
223,223.0,500.0,447.0,1.0,13.40783405303955,0.37260034680366516,-49.29101268005371,0.004563846625387669,0.0013876943849027157,0.0,0.0,0.0,-1.7041255807271228e-05,0.02126143875572865,4.002082347869873,112000.0,5000.0,6560.0,6543.0,0.0,11.863655090332031,28.88404083251953,20822.64262533188
224,224.0,500.0,461.0,1.0,13.342812538146973,0.3868425190448761,-49.28400744628906,0.004754981491714716,0.0016260374104604125,0.0,0.0,0.0,0.00025517507736185505,0.0209427448128163,3.9763095378875732,112500.0,5000.0,6600.0,6611.0,0.0,12.037181377410889,28.08809232711792,20882.621829032898
225,225.0,500.0,463.0,1.0,12.482105731964111,0.36992183327674866,-49.33024348449707,0.004719949327409267,0.001309269922785461,0.0,0.0,0.0,-0.00017319140945619438,0.02136539496166665,4.0180277824401855,113000.0,5000.0,6638.0,6678.0,0.0,11.378151178359985,27.83014488220215,20940.49942803383
226,226.0,500.0,462.0,1.0,13.17963981628418,0.3729403018951416,-49.314059631347654,0.004707640968263149,0.001252216286957264,0.0,0.0,0.0,0.0004363597020701491,0.020506290302370028,3.9596810340881348,113500.0,5000.0,6677.0,6747.0,0.0,11.3994722366333,27.853490114212036,21002.13986825943
227,227.0,500.0,465.0,1.0,22.07717990875244,0.3819856643676758,-49.29463520812988,0.004986883141100407,0.0012955648126080632,0.0,0.0,0.0,-0.0005528823286658735,0.021737263301032848,4.053899765014648,114000.0,5000.0,6713.0,6809.0,0.0,12.956027746200562,28.37494397163391,21064.200263261795
228,228.0,500.0,461.0,1.0,14.766762733459473,0.3843730390071869,-49.32215051269531,0.004721065517514944,0.0011967489263042808,0.0,0.0,0.0,0.0007426781198591925,0.020024019149110936,3.9290871620178223,114500.0,5000.0,6753.0,6879.0,0.0,11.170308351516724,25.652202606201172,21125.166347026825
229,229.0,500.0,406.0,1.0,25.677700996398926,0.3759464621543884,-49.2480590057373,0.0047543467953801155,0.0012322308029979467,0.0,0.0,0.0,-0.0007276014957969892,0.02150430052818181,4.071059703826904,115000.0,5000.0,6789.0,6947.0,0.0,17.345510959625244,38.50642418861389,21198.307923555374
230,230.0,500.0,465.0,1.0,12.65038013458252,0.3936448395252228,-49.28171208190918,0.004763273987919092,0.001180625637061894,0.0,0.0,0.0,0.00014163893433578778,0.021182234983523424,3.987055778503418,115500.0,5000.0,6825.0,7010.0,0.0,13.03176474571228,28.95160174369812,21260.081118822098
231,231.0,500.0,466.0,1.0,12.196330070495605,0.37990233302116394,-49.32417318725586,0.004758118186146021,0.0011621873127296567,0.0,0.0,0.0,-4.594089491001796e-05,0.02129982705999203,4.004952430725098,116000.0,5000.0,6860.0,7077.0,0.0,12.43393325805664,29.67570686340332,21320.674818992615
232,232.0,500.0,427.0,1.0,28.462326049804688,0.3928050398826599,-49.371111389160156,0.004731310065835714,0.001116835162974894,0.0,0.0,0.0,-6.400083917833398e-05,0.021330111801888107,4.006856918334961,116500.0,5000.0,6894.0,7144.0,0.0,14.30985951423645,33.06622529029846,21385.456305265427
233,233.0,500.0,467.0,1.0,13.62568187713623,0.3933357000350952,-49.4017039642334,0.0048506553284823895,0.001116140396334231,0.0,0.0,0.0,-7.486556678486522e-07,0.021402001557484965,4.000350475311279,117000.0,5000.0,6928.0,7213.0,0.0,11.114442348480225,24.01812481880188,21442.825521230698
234,234.0,500.0,406.0,1.0,15.64906930923462,0.385807067155838,-49.45794996643066,0.004751363769173622,0.0011047660373151302,0.0,0.0,0.0,0.00024321329310805594,0.020865744703148593,3.9774365425109863,117500.0,5000.0,6965.0,7290.0,0.0,11.23479962348938,25.97908616065979,21499.87223958969
235,235.0,500.0,466.0,1.0,11.847208976745605,0.39723724126815796,-49.54056135559082,0.004790924955159426,0.0010721321450546384,0.0,0.0,0.0,-0.00034925501904703535,0.021864590810309885,4.033039093017578,118000.0,5000.0,7000.0,7358.0,0.0,11.105937480926514,24.547930002212524,21555.385421276093
236,236.0,500.0,469.0,1.0,12.991433143615723,0.39499059319496155,-49.555692642211916,0.004609521012753248,0.001107033691368997,0.0,0.0,0.0,0.0010603074485115939,0.019141695599817012,3.896977424621582,118500.0,5000.0,7032.0,7419.0,0.0,12.45520305633545,27.195340871810913,21621.949474811554
237,237.0,500.0,463.0,1.0,14.125113010406494,0.3979315459728241,-49.637974411010745,0.004629892762750387,0.0010571373859420419,0.0,0.0,0.0,0.000497535670761863,0.018068439619980548,3.9468886852264404,119000.0,5000.0,7070.0,7487.0,0.0,12.952719926834106,26.70150852203369,21684.196289777756
238,238.0,500.0,465.0,1.0,13.719192504882812,0.42829596996307373,-49.69498095703125,0.004555013962090015,0.001025257632136345,0.0,0.0,0.0,-0.00042165721840319747,0.01880595869942176,4.046324729919434,119500.0,5000.0,7106.0,7553.0,0.0,10.700979709625244,22.934775590896606,21740.038018465042
239,239.0,500.0,459.0,1.0,16.76931619644165,0.417603075504303,-49.763136886596676,0.00453318003565073,0.0011308222310617566,0.0,0.0,0.0,-0.00039242963467768277,0.01982404928555498,4.040647506713867,120000.0,5000.0,7148.0,7618.0,0.0,13.312006950378418,27.224493265151978,21797.103127002716
240,240.0,500.0,469.0,1.0,11.938413619995117,0.4213854968547821,-49.735836441040036,0.005012098699808121,0.0010332040255889297,0.0,0.0,0.0,-0.00040585842757900534,0.021197550446257492,4.040843486785889,120500.0,5000.0,7180.0,7684.0,0.0,12.521923780441284,25.529638290405273,22339.660705566406
241,241.0,500.0,445.0,1.0,11.381207704544067,0.42926928400993347,-49.73232710266113,0.004336504731327295,0.0011421260423958302,0.0,0.0,0.0,-0.00010606376214127522,0.02150418546049015,4.01062536239624,121000.0,5000.0,7236.0,7749.0,0.0,10.825188398361206,23.29716205596924,22396.126920938492
242,242.0,500.0,467.0,1.0,13.083900451660156,0.4560598134994507,-49.723190185546876,0.004758331459015608,0.0009941313182935119,0.0,0.0,0.0,3.9951607355760646e-05,0.021036200871398944,3.99713134765625,121500.0,5000.0,7270.0,7813.0,0.0,12.431962251663208,25.09393572807312,22451.240018844604
243,243.0,500.0,467.0,1.0,13.713421821594238,0.43758225440979004,-49.77875067138672,0.004690869711339474,0.0009882061276584864,0.0,0.0,0.0,5.911755269335117e-05,0.020881201249084543,3.9949419498443604,122000.0,5000.0,7304.0,7813.0,0.0,10.840627908706665,23.18526792526245,22509.612483024597
244,244.0,500.0,467.0,1.0,13.479112148284912,0.4524898827075958,-49.756206649780275,0.0045575909316539764,0.0010546769481152296,0.0,0.0,0.0,0.00020880100827434944,0.020531474703241643,3.9801509380340576,122500.0,5000.0,7338.0,7813.0,0.0,12.285996675491333,25.015775680541992,22567.334023714066
245,245.0,500.0,444.0,1.0,33.155351638793945,0.4407423436641693,-49.824114013671874,0.004563935101032257,0.0009870129870250821,0.0,0.0,0.0,0.00029464773038489513,0.019819324918479965,3.9713542461395264,123000.0,5000.0,7374.0,7881.0,0.0,12.858252048492432,26.2765531539917,22624.26786851883
246,246.0,500.0,436.0,1.0,10.804449081420898,0.44198399782180786,-49.80612518310547,0.004623668268322945,0.0010674289660528302,0.0,0.0,0.0,-0.00015489178121788426,0.020218804979465092,4.015704154968262,123500.0,5000.0,7439.0,7940.0,0.0,11.137826204299927,25.546519994735718,22682.988429784775
247,247.0,500.0,464.0,1.0,12.838547229766846,0.4345085322856903,-49.81912312316894,0.004875584505498409,0.0010092820739373565,0.0,0.0,0.0,-0.00039267411940090824,0.021215922850140755,4.038321495056152,124000.0,5000.0,7476.0,8009.0,0.0,12.344683647155762,24.666755437850952,22741.98266196251
248,248.0,500.0,464.0,1.0,12.884480953216553,0.4374169409275055,-49.82384709167481,0.004753028508275747,0.0010350971715524793,0.0,0.0,0.0,-0.00033909174419750345,0.02233340867286146,4.031558990478516,124500.0,5000.0,7513.0,8076.0,0.0,12.455414533615112,24.792240619659424,22797.841592550278
249,249.0,500.0,442.0,1.0,13.477438926696777,0.440748393535614,-49.85896482849121,0.004703917540609837,0.0009869025088846684,0.0,0.0,0.0,-0.00025734857064526294,0.023086699976837568,4.023254871368408,125000.0,5000.0,7547.0,8151.0,0.0,12.654549598693848,25.305469036102295,22857.87690925598
250,250.0,500.0,466.0,1.0,14.21351957321167,0.44783660769462585,-49.842439392089844,0.0046092187985777855,0.0009634543675929308,0.0,0.0,0.0,0.00023395074410063898,0.022168988524649526,3.979957342147827,125500.0,5000.0,7582.0,8222.0,0.0,18.194974422454834,35.79209494590759,22928.035167455673
251,251.0,500.0,467.0,1.0,13.678400039672852,0.44578367471694946,-49.841752944946286,0.004729096312075853,0.0009950054809451103,0.0,0.0,0.0,-5.64978956754203e-05,0.022442145828740073,4.005774021148682,126000.0,5000.0,7616.0,8301.0,0.0,12.826867818832397,25.818137168884277,22989.07707619667
252,252.0,500.0,468.0,1.0,11.208550691604614,0.4355469048023224,-49.79737930297851,0.004713410511612892,0.0010988878784701228,0.0,0.0,0.0,0.00023001035074958053,0.021801938198120003,3.9796228408813477,126500.0,5000.0,7649.0,8394.0,0.0,12.499301195144653,25.123014450073242,23045.064933776855
253,253.0,500.0,467.0,1.0,10.238876581192017,0.43386828899383545,-49.80606796264649,0.004400273319333792,0.0010780493030324578,0.0,0.0,0.0,-0.00046940401836764067,0.023118795216740352,4.0424299240112305,127000.0,5000.0,7683.0,8462.0,0.0,12.596322298049927,26.178419589996338,23105.7038731575
254,254.0,500.0,465.0,1.0,13.109925270080566,0.41447001695632935,-49.83820637512207,0.004525977186858654,0.001076643937267363,0.0,0.0,0.0,0.0003301779735411401,0.022311430779131464,3.9714226722717285,127500.0,5000.0,7719.0,8527.0,0.0,11.86176061630249,26.544276237487793,23166.96264719963
255,255.0,500.0,467.0,1.0,16.372694492340088,0.4150499701499939,-49.84260255432129,0.004347155801951885,0.001129253301769495,0.0,0.0,0.0,-0.0003767199300637003,0.02346762632638884,4.033517837524414,128000.0,5000.0,7753.0,8594.0,0.0,11.506596803665161,24.838041067123413,23226.928506851196
256,256.0,500.0,466.0,1.0,19.278448581695557,0.4041822850704193,-49.82354370117187,0.004306177143007517,0.0011167516931891441,0.0,0.0,0.0,3.96043034925242e-05,0.023380354763224403,3.9971861839294434,128500.0,5000.0,7788.0,8657.0,0.0,12.067211627960205,26.9005765914917,23300.21715450287
257,257.0,500.0,464.0,1.0,20.49545192718506,0.3924899399280548,-49.85454827880859,0.004488987848162651,0.0010657297680154443,0.0,0.0,0.0,0.0005428120162141568,0.02192622413902342,3.9526119232177734,129000.0,5000.0,7825.0,8722.0,0.0,11.026970386505127,24.098278760910034,23358.474581718445
258,258.0,500.0,463.0,1.0,15.16849946975708,0.40325048565864563,-49.85580572509765,0.004190476611256599,0.0010332117090001702,0.0,0.0,0.0,0.0005973246481953538,0.020402258887052886,3.9437315464019775,129500.0,5000.0,7863.0,8788.0,0.0,11.423412084579468,27.347026586532593,23419.979079961777
259,259.0,500.0,0.0,0.0,16.332441568374634,0.3955192267894745,-49.907995819091795,0.004343423992395401,0.0010263171279802918,0.0,0.0,0.0,0.0001885286817268934,0.019767504981372957,3.981740713119507,130000.0,5000.0,7863.0,8855.0,0.0,11.478836059570312,26.387394189834595,23484.522621393204
260,260.0,500.0,465.0,1.0,16.389108657836914,0.38991308212280273,-49.901065460205075,0.004302360117435455,0.0010396003490313888,0.0,0.0,0.0,-6.952364304743242e-05,0.02012821314631372,4.007361888885498,130500.0,5000.0,7899.0,8921.0,0.0,11.566344499588013,26.79419755935669,24118.141817569733
261,261.0,500.0,463.0,1.0,15.844025611877441,0.3807011842727661,-49.886078643798825,0.00424998952075839,0.0010155329946428537,0.0,0.0,0.0,0.0001090653345163446,0.019849996195568986,3.989362955093384,131000.0,5000.0,7937.0,8986.0,0.0,11.74081802368164,27.231929540634155,24179.31342482567
262,262.0,500.0,466.0,1.0,14.447181940078735,0.3687707483768463,-49.87241708374023,0.004088100511580706,0.0010504478123039007,0.0,0.0,0.0,0.0004572121075325413,0.018679042889762208,3.9525463581085205,131500.0,5000.0,7972.0,9050.0,0.0,11.24568772315979,25.433637380599976,24238.587436914444
263,263.0,500.0,465.0,1.0,14.215569019317627,0.35668763518333435,-49.837897216796875,0.004155308939516544,0.001037327223457396,0.0,0.0,0.0,0.0005771454255009303,0.01726531260839698,3.9360668659210205,132000.0,5000.0,8008.0,9113.0,0.0,12.526083946228027,29.058048009872437,24300.219961166382
264,264.0,500.0,466.0,1.0,11.170070171356201,0.3537217676639557,-49.85241323852539,0.003955388441681862,0.001025493605993688,0.0,0.0,0.0,-1.7469669312049518e-05,0.017271093710178466,4.002458572387695,132500.0,5000.0,8043.0,9172.0,0.0,11.51191520690918,26.51500630378723,24357.800560235977
265,265.0,500.0,466.0,1.0,13.287356734275818,0.3558948040008545,-49.79034747314453,0.004068604204803705,0.0011126847239211202,0.0,0.0,0.0,0.00038905536242418747,0.016366711175277958,3.9546074867248535,133000.0,5000.0,8078.0,9238.0,0.0,11.292812824249268,27.515838861465454,24431.12735748291
266,266.0,500.0,466.0,1.0,13.083696365356445,0.3484652638435364,-49.8112336730957,0.0041765677742660046,0.0010575630003586411,0.0,0.0,0.0,-0.0003413012551754946,0.017016058646248684,4.0412163734436035,133500.0,5000.0,8113.0,9300.0,0.0,12.262992143630981,26.22041630744934,24497.166282892227
267,267.0,500.0,467.0,1.0,12.199180126190186,0.34697046875953674,-49.76508169555664,0.00404654024168849,0.0010205443250015378,0.0,0.0,0.0,0.0003926275520366289,0.016235415153482282,3.953300714492798,134000.0,5000.0,8147.0,9363.0,0.0,12.67881464958191,27.276979207992554,24560.63696050644
268,268.0,500.0,465.0,1.0,12.292091369628906,0.3358165919780731,-49.7889306640625,0.003993503283709288,0.0010463249636813998,0.0,0.0,0.0,-4.547003523839521e-05,0.016411948520024703,4.0062079429626465,134500.0,5000.0,8183.0,9430.0,0.0,13.779029607772827,29.73328161239624,24623.925338745117
269,269.0,500.0,468.0,1.0,16.820010900497437,0.3413510322570801,-49.849272491455075,0.003970542456954718,0.0010287690674886107,0.0,0.0,0.0,-0.0019204625919519457,0.020636891898487806,4.210782051086426,135000.0,5000.0,8216.0,9491.0,0.0,10.760912656784058,25.182528495788574,24683.64193701744
270,270.0,500.0,465.0,1.0,16.887742280960083,0.3423539400100708,-49.806738967895505,0.004003508016467094,0.0011523222783580422,0.0,0.0,0.0,-5.052196887208993e-05,0.02109730760338191,4.0061211585998535,135500.0,5000.0,8252.0,9554.0,0.0,13.023578882217407,28.2804172039032,24743.474272966385
271,271.0,500.0,430.0,1.0,16.959867477416992,0.34782397747039795,-49.831525985717775,0.004442603327333927,0.0009942887118086219,0.0,0.0,0.0,-7.11050522440928e-05,0.02122793509711157,4.007683277130127,136000.0,5000.0,8286.0,9618.0,0.0,12.460460662841797,27.35831594467163,24805.111897945404
272,272.0,500.0,416.0,1.0,15.631539344787598,0.3551281690597534,-49.840362075805665,0.0044959490187466145,0.0010551889427006245,0.0,0.0,0.0,0.0011936185361009848,0.018867453710195974,3.883037567138672,136500.0,5000.0,8322.0,9682.0,0.0,11.15520429611206,25.289379358291626,24860.81131052971
273,273.0,500.0,454.0,1.0,17.525826454162598,0.35209155082702637,-49.844873001098634,0.0038075672928243876,0.001033251523040235,0.0,0.0,0.0,-0.00022267754023414454,0.01933712707273188,4.024542808532715,137000.0,5000.0,8356.0,9745.0,0.0,12.458963871002197,27.088199615478516,24918.841799259186
274,274.0,500.0,383.0,1.0,17.51207160949707,0.3628135919570923,-49.86686671447754,0.0040750326588749886,0.001091444049961865,0.0,0.0,0.0,0.0004702333275017736,0.018401393179710072,3.9505085945129395,137500.0,5000.0,8356.0,9810.0,0.0,10.98813533782959,24.937331438064575,24977.32641530037
275,275.0,500.0,466.0,1.0,12.006927490234375,0.36990901827812195,-49.88363049316406,0.004033130127936602,0.0010877626482397318,0.0,0.0,0.0,-0.0010940834191642353,0.020037282435512144,4.115480422973633,138000.0,5000.0,8391.0,9871.0,0.0,12.323988199234009,27.323673248291016,25037.693655252457
