,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,466.0,14.958704948425293,1.0,280.5236704349518,25808.450432777405
300,300.0,0.0,500.0,468.0,16.668334007263184,1.0,12.067896604537964,27404.32844209671
301,300.0,1.0,500.0,467.0,15.54491662979126,1.0,25.177417516708374,27417.43796300888
302,300.0,2.0,500.0,466.0,17.826401948928833,1.0,37.85905194282532,27430.119597434998
303,300.0,3.0,500.0,468.0,17.043193578720093,1.0,51.104477882385254,27443.365023374557
304,300.0,4.0,500.0,467.0,18.774765968322754,1.0,63.954545974731445,27456.215091466904
305,300.0,5.0,500.0,468.0,17.270071744918823,1.0,77.24125981330872,27469.50180530548
306,300.0,6.0,500.0,467.0,18.479517936706543,1.0,89.98414516448975,27482.244690656662
307,300.0,7.0,500.0,467.0,17.29132604598999,1.0,103.1478214263916,27495.408367156982
308,300.0,8.0,500.0,469.0,14.869673252105713,1.0,116.12020134925842,27508.38074684143
309,300.0,9.0,500.0,466.0,18.576045989990234,1.0,128.89627718925476,27521.15682244301
310,300.0,10.0,500.0,467.0,21.522745609283447,1.0,142.02023696899414,27534.280782461166
311,300.0,11.0,500.0,468.0,16.205763816833496,1.0,154.77862119674683,27547.03916668892
312,300.0,12.0,500.0,469.0,17.028625965118408,1.0,167.83369493484497,27560.094240427017
313,300.0,13.0,500.0,467.0,18.430623054504395,1.0,180.5880479812622,27572.848593711853
314,300.0,14.0,500.0,468.0,15.280590534210205,1.0,194.02049350738525,27586.281038999557
315,300.0,15.0,500.0,468.0,15.065392971038818,1.0,207.2089855670929,27599.469531059265
316,300.0,16.0,500.0,465.0,15.229813814163208,1.0,221.50652599334717,27613.76707148552
317,300.0,17.0,500.0,467.0,14.616630792617798,1.0,234.40364861488342,27626.664193868637
318,300.0,18.0,500.0,468.0,15.709969520568848,1.0,247.40161275863647,27639.66215825081
319,300.0,19.0,500.0,469.0,17.241924047470093,1.0,260.39354133605957,27652.654086589813
320,320.0,0.0,500.0,467.0,26.635647535324097,1.0,12.737674474716187,29117.390246629715
321,320.0,1.0,500.0,468.0,26.10931134223938,1.0,25.454612731933594,29130.107184886932
322,320.0,2.0,500.0,466.0,16.923803329467773,1.0,38.80656862258911,29143.45914053917
323,320.0,3.0,500.0,448.0,10.891592741012573,1.0,58.05907893180847,29162.711651086807
324,320.0,4.0,500.0,446.0,17.49768352508545,1.0,71.616858959198,29176.26943087578
325,320.0,5.0,500.0,465.0,26.83242702484131,1.0,85.39217400550842,29190.044746160507
326,320.0,6.0,500.0,465.0,28.110113859176636,1.0,98.79589509963989,29203.448467493057
327,320.0,7.0,500.0,446.0,18.40940570831299,1.0,112.16213870048523,29216.814710855484
328,320.0,8.0,500.0,444.0,21.26550006866455,1.0,127.92274522781372,29232.575317382812
329,320.0,9.0,500.0,331.0,18.628233432769775,1.0,141.79407572746277,29246.44664788246
330,320.0,10.0,500.0,350.0,16.933088302612305,1.0,157.6076934337616,29262.26026558876
331,320.0,11.0,500.0,401.0,21.62438178062439,1.0,172.1412787437439,29276.793850660324
332,320.0,12.0,500.0,368.0,19.762072563171387,1.0,186.22058153152466,29290.873153448105
333,320.0,13.0,500.0,286.0,10.784945726394653,1.0,201.99882292747498,29306.651395082474
334,320.0,14.0,500.0,466.0,29.02516496181488,1.0,214.84958410263062,29319.50215601921
335,320.0,15.0,500.0,468.0,27.39850878715515,1.0,228.02653098106384,29332.679102897644
336,320.0,16.0,500.0,466.0,19.446516513824463,1.0,240.63827967643738,29345.290851593018
337,320.0,17.0,500.0,466.0,21.69190263748169,1.0,257.8439419269562,29362.496514081955
338,320.0,18.0,500.0,331.0,16.988558411598206,1.0,274.4593710899353,29379.11194372177
339,320.0,19.0,500.0,442.0,14.316924571990967,1.0,287.9308817386627,29392.58345389366
340,340.0,0.0,500.0,466.0,20.76874351501465,1.0,11.270616054534912,30871.719700574875
341,340.0,1.0,500.0,462.0,21.601248741149902,1.0,24.002243757247925,30884.451328516006
342,340.0,2.0,500.0,467.0,29.31185007095337,1.0,37.81860423088074,30898.26768898964
343,340.0,3.0,500.0,465.0,27.105109214782715,1.0,52.661378145217896,30913.110462903976
344,340.0,4.0,500.0,468.0,28.747497081756592,1.0,67.03431153297424,30927.483396291733
345,340.0,5.0,500.0,467.0,27.974489212036133,1.0,79.76557111740112,30940.21465587616
346,340.0,6.0,500.0,464.0,28.990394115447998,1.0,93.82352447509766,30954.272609233856
347,340.0,7.0,500.0,468.0,17.38987398147583,1.0,106.40258455276489,30966.851669549942
348,340.0,8.0,500.0,470.0,18.77329397201538,1.0,118.62064218521118,30979.06972694397
349,340.0,9.0,500.0,468.0,26.635529041290283,1.0,132.52550220489502,30992.974586963654
350,340.0,10.0,500.0,470.0,25.031666040420532,1.0,146.78005838394165,31007.2291431427
351,340.0,11.0,500.0,468.0,8.86928677558899,1.0,159.24119639396667,31019.690281152725
352,340.0,12.0,500.0,468.0,24.41992712020874,1.0,171.7444553375244,31032.193540096283
353,340.0,13.0,500.0,470.0,14.802566051483154,1.0,183.8355324268341,31044.284617185593
354,340.0,14.0,500.0,470.0,13.821720838546753,1.0,196.46338367462158,31056.91246819496
355,340.0,15.0,500.0,470.0,16.020460605621338,1.0,209.58609104156494,31070.035175800323
356,340.0,16.0,500.0,467.0,29.548393726348877,1.0,224.47954297065735,31084.928627729416
357,340.0,17.0,500.0,468.0,24.22953224182129,1.0,238.5143918991089,31098.963476657867
358,340.0,18.0,500.0,467.0,27.237106800079346,1.0,252.76268029212952,31113.211765289307
359,340.0,19.0,500.0,468.0,30.43246841430664,1.0,265.2661247253418,31125.7152094841
360,360.0,0.0,500.0,466.0,17.4201500415802,1.0,12.185867309570312,32668.669462919235
361,360.0,1.0,500.0,465.0,17.44652533531189,1.0,25.179092407226562,32681.66268801689
362,360.0,2.0,500.0,464.0,20.57862949371338,1.0,40.15219163894653,32696.63578748703
363,360.0,3.0,500.0,463.0,19.001408100128174,1.0,53.196208238601685,32709.679803848267
364,360.0,4.0,500.0,454.0,16.430022954940796,1.0,67.35454392433167,32723.838139772415
365,360.0,5.0,500.0,467.0,18.496496438980103,1.0,80.8426251411438,32737.326220989227
366,360.0,6.0,500.0,467.0,20.17339777946472,1.0,94.78008031845093,32751.263676166534
367,360.0,7.0,500.0,464.0,19.968997955322266,1.0,109.54967308044434,32766.033268928528
368,360.0,8.0,500.0,466.0,18.752737760543823,1.0,123.71902132034302,32780.20261716843
369,360.0,9.0,500.0,464.0,17.08875846862793,1.0,138.06836128234863,32794.55195689201
370,360.0,10.0,500.0,466.0,18.540874004364014,1.0,159.14005732536316,32815.623653411865
371,360.0,11.0,500.0,468.0,18.65774917602539,1.0,174.49673104286194,32830.980326890945
372,360.0,12.0,500.0,466.0,15.776526927947998,1.0,189.86764574050903,32846.35124182701
373,360.0,13.0,500.0,468.0,17.26600933074951,1.0,205.52832865715027,32862.011924505234
374,360.0,14.0,500.0,466.0,17.466681957244873,1.0,218.28626489639282,32874.769860744476
375,360.0,15.0,500.0,467.0,14.423983097076416,1.0,231.33829140663147,32887.821887254715
376,360.0,16.0,500.0,466.0,19.44708824157715,1.0,247.47898054122925,32903.96257662773
377,360.0,17.0,500.0,468.0,19.245012044906616,1.0,261.0452632904053,32917.52885913849
378,360.0,18.0,500.0,466.0,20.71337080001831,1.0,273.66814732551575,32930.1517431736
379,360.0,19.0,500.0,464.0,16.851096630096436,1.0,286.82433438301086,32943.307929992676
380,380.0,0.0,500.0,468.0,15.820454359054565,1.0,14.572284698486328,34730.10789132118
381,380.0,1.0,500.0,469.0,16.89016819000244,1.0,29.052579164505005,34744.5881857872
382,380.0,2.0,500.0,467.0,17.53424644470215,1.0,41.70441722869873,34757.240023851395
383,380.0,3.0,500.0,466.0,18.803276777267456,1.0,54.91772508621216,34770.45333123207
384,380.0,4.0,500.0,467.0,20.464672803878784,1.0,67.43072366714478,34782.96633005142
385,380.0,5.0,500.0,467.0,15.329862833023071,1.0,80.86439490318298,34796.40000104904
386,380.0,6.0,500.0,467.0,20.414244413375854,1.0,95.73550963401794,34811.271116018295
387,380.0,7.0,500.0,467.0,16.07570743560791,1.0,110.41283512115479,34825.94844150543
388,380.0,8.0,500.0,468.0,16.257083892822266,1.0,124.7481336593628,34840.28374004364
389,380.0,9.0,500.0,468.0,16.351354598999023,1.0,139.1131272315979,34854.64873337746
390,380.0,10.0,500.0,467.0,14.780866861343384,1.0,154.84835481643677,34870.383961200714
391,380.0,11.0,500.0,468.0,13.916533470153809,1.0,168.8296673297882,34884.365273714066
392,380.0,12.0,500.0,468.0,17.749560832977295,1.0,184.56663179397583,34900.10223817825
393,380.0,13.0,500.0,469.0,19.65428066253662,1.0,199.52178931236267,34915.05739545822
394,380.0,14.0,500.0,467.0,19.154011011123657,1.0,214.5270357131958,34930.06264209747
395,380.0,15.0,500.0,467.0,18.877440929412842,1.0,228.66615056991577,34944.20175695419
396,380.0,16.0,500.0,467.0,16.088488578796387,1.0,244.43321537971497,34959.96882176399
397,380.0,17.0,500.0,467.0,18.809751749038696,1.0,259.7009177207947,34975.23652410507
398,380.0,18.0,500.0,468.0,19.98717164993286,1.0,276.45619678497314,34991.99180316925
399,380.0,19.0,500.0,468.0,19.25882863998413,1.0,291.9594569206238,35007.49506306648
400,400.0,0.0,500.0,467.0,16.580451011657715,1.0,11.523191452026367,36685.2622756958
401,400.0,1.0,500.0,466.0,17.70128297805786,1.0,23.122599601745605,36696.86168408394
402,400.0,2.0,500.0,467.0,16.281421422958374,1.0,35.30015277862549,36709.0392370224
403,400.0,3.0,500.0,467.0,15.656733751296997,1.0,47.03529477119446,36720.77437925339
404,400.0,4.0,500.0,468.0,15.546322345733643,1.0,59.23060727119446,36732.96969175339
405,400.0,5.0,500.0,466.0,16.192559719085693,1.0,71.33079791069031,36745.06988239288
406,400.0,6.0,500.0,466.0,16.96718978881836,1.0,83.60947918891907,36757.34856367111
407,400.0,7.0,500.0,467.0,15.31873345375061,1.0,95.37524366378784,36769.11432814598
408,400.0,8.0,500.0,467.0,18.38821792602539,1.0,107.84655904769897,36781.58564329147
409,400.0,9.0,500.0,467.0,17.488698482513428,1.0,119.97917580604553,36793.71826004982
410,400.0,10.0,500.0,467.0,16.617010593414307,1.0,132.21517300605774,36805.95425724983
411,400.0,11.0,500.0,467.0,25.26490068435669,1.0,144.711275100708,36818.4503595829
412,400.0,12.0,500.0,467.0,23.315063953399658,1.0,156.41340684890747,36830.15249156952
413,400.0,13.0,500.0,467.0,23.026676654815674,1.0,168.53827452659607,36842.27735900879
414,400.0,14.0,500.0,467.0,21.997281074523926,1.0,180.1227262020111,36853.861810684204
415,400.0,15.0,500.0,468.0,18.925539016723633,1.0,192.33462285995483,36866.07370710373
416,400.0,16.0,500.0,468.0,16.237172603607178,1.0,204.09878969192505,36877.83787417412
417,400.0,17.0,500.0,468.0,15.509787559509277,1.0,216.33104920387268,36890.070133686066
418,400.0,18.0,500.0,470.0,15.032707214355469,1.0,228.2014775276184,36901.94056200981
419,400.0,19.0,500.0,467.0,15.684848308563232,1.0,240.2648425102234,36914.00392699242
420,420.0,0.0,500.0,454.0,21.040419101715088,1.0,12.669605731964111,38550.2206902504
421,420.0,1.0,500.0,469.0,15.650448322296143,1.0,33.936519622802734,38571.487604379654
422,420.0,2.0,500.0,468.0,16.103736877441406,1.0,47.82115936279297,38585.37224364281
423,420.0,3.0,500.0,459.0,12.379853248596191,1.0,66.2054226398468,38603.75650691986
424,420.0,4.0,500.0,469.0,20.974457263946533,1.0,90.19926810264587,38627.75035262108
425,420.0,5.0,500.0,469.0,21.071112632751465,1.0,106.26311707496643,38643.8142015934
426,420.0,6.0,500.0,377.0,15.40134859085083,1.0,120.85304141044617,38658.40412592888
427,420.0,7.0,500.0,468.0,17.060750007629395,1.0,135.4054446220398,38672.95652914047
428,420.0,8.0,500.0,382.0,9.681406021118164,1.0,153.90555119514465,38691.456635951996
429,420.0,9.0,500.0,467.0,19.5313081741333,1.0,171.41171169281006,38708.96279621124
430,420.0,10.0,500.0,468.0,20.79786443710327,1.0,189.26528644561768,38726.81637096405
431,420.0,11.0,500.0,469.0,17.667325735092163,1.0,206.6084749698639,38744.159559726715
432,420.0,12.0,500.0,415.0,11.272737264633179,1.0,222.17273259162903,38759.72381711006
433,420.0,13.0,500.0,468.0,21.140583992004395,1.0,238.0084743499756,38775.55955886841
434,420.0,14.0,500.0,468.0,19.62603235244751,1.0,261.6884398460388,38799.23952436447
435,420.0,15.0,500.0,348.0,17.01004409790039,1.0,279.22538447380066,38816.77646899223
436,420.0,16.0,500.0,470.0,20.68272113800049,1.0,302.114839553833,38839.665924072266
437,420.0,17.0,500.0,467.0,21.35076665878296,1.0,316.22782015800476,38853.77890467644
438,420.0,18.0,500.0,468.0,19.872117042541504,1.0,332.53584456443787,38870.08692884445
439,420.0,19.0,500.0,468.0,20.987003087997437,1.0,349.36028814315796,38886.91137290001
440,440.0,0.0,500.0,467.0,26.58432388305664,1.0,11.702059984207153,40462.24286365509
441,440.0,1.0,500.0,469.0,37.0099081993103,1.0,23.714233875274658,40474.25503730774
442,440.0,2.0,500.0,394.0,28.23715305328369,1.0,36.429139852523804,40486.96994328499
443,440.0,3.0,500.0,462.0,33.1270546913147,1.0,48.84618520736694,40499.38698840141
444,440.0,4.0,500.0,435.0,29.047609329223633,1.0,61.541146755218506,40512.08195018768
445,440.0,5.0,500.0,395.0,17.444026947021484,1.0,74.28719973564148,40524.828003168106
446,440.0,6.0,500.0,468.0,36.72110176086426,1.0,86.70939874649048,40537.250202417374
447,440.0,7.0,500.0,465.0,37.50236177444458,1.0,99.11930441856384,40549.66010785103
448,440.0,8.0,500.0,462.0,39.2746000289917,1.0,111.99027633666992,40562.531079530716
449,440.0,9.0,500.0,467.0,32.3009557723999,1.0,124.46425247192383,40575.00505590439
450,440.0,10.0,500.0,467.0,31.858020782470703,1.0,136.6416516304016,40587.182455062866
451,440.0,11.0,500.0,463.0,39.43878364562988,1.0,149.36184310913086,40599.902646541595
452,440.0,12.0,500.0,467.0,34.91679859161377,1.0,161.50247383117676,40612.04327726364
453,440.0,13.0,500.0,469.0,35.09365272521973,1.0,174.0648317337036,40624.60563492775
454,440.0,14.0,500.0,464.0,35.482364654541016,1.0,186.10367012023926,40636.644473552704
455,440.0,15.0,500.0,341.0,25.89115619659424,1.0,198.6041533946991,40649.144956827164
456,440.0,16.0,500.0,422.0,28.13286590576172,1.0,210.64150166511536,40661.18230485916
457,440.0,17.0,500.0,468.0,34.36271095275879,1.0,223.38336181640625,40673.92416524887
458,440.0,18.0,500.0,466.0,36.719303607940674,1.0,235.7477045059204,40686.28850769997
459,440.0,19.0,500.0,466.0,37.08214855194092,1.0,248.51032996177673,40699.05113339424
460,460.0,0.0,500.0,466.0,14.845757484436035,1.0,12.813567876815796,42311.18660449982
461,460.0,1.0,500.0,469.0,13.106157302856445,1.0,27.06811213493347,42325.441148757935
462,460.0,2.0,500.0,466.0,15.083461284637451,1.0,47.119415521621704,42345.49245238304
463,460.0,3.0,500.0,466.0,14.438384532928467,1.0,62.431992530822754,42360.80502939224
464,460.0,4.0,500.0,469.0,13.771899700164795,1.0,75.81769633293152,42374.19073319435
465,460.0,5.0,500.0,465.0,15.887134552001953,1.0,89.8188865184784,42388.19192314148
466,460.0,6.0,500.0,464.0,14.927635192871094,1.0,103.37279415130615,42401.745831012726
467,460.0,7.0,500.0,464.0,16.020215034484863,1.0,117.17241144180298,42415.54544830322
468,460.0,8.0,500.0,463.0,15.765223503112793,1.0,131.86974501609802,42430.24278187752
469,460.0,9.0,500.0,465.0,15.172888278961182,1.0,147.3249225616455,42445.697959423065
470,460.0,10.0,500.0,465.0,15.11995792388916,1.0,160.8427324295044,42459.215769290924
471,460.0,11.0,500.0,466.0,14.156879901885986,1.0,174.36118412017822,42472.7342209816
472,460.0,12.0,500.0,466.0,14.023193836212158,1.0,188.4401478767395,42486.81318473816
473,460.0,13.0,500.0,470.0,14.307032585144043,1.0,201.8188579082489,42500.19189476967
474,460.0,14.0,500.0,467.0,13.86856484413147,1.0,217.02338433265686,42515.39642119408
475,460.0,15.0,500.0,468.0,14.611366271972656,1.0,237.60584449768066,42535.9788813591
476,460.0,16.0,500.0,467.0,13.447210788726807,1.0,253.26997876167297,42551.64301562309
477,460.0,17.0,500.0,465.0,15.534032344818115,1.0,266.8935649394989,42565.26660180092
478,460.0,18.0,500.0,465.0,15.142632007598877,1.0,282.31288051605225,42580.68591737747
479,460.0,19.0,500.0,466.0,14.577519416809082,1.0,295.84294533729553,42594.215982198715
480,480.0,0.0,500.0,467.0,19.019080638885498,1.0,11.787638187408447,44171.18791913986
481,480.0,1.0,500.0,463.0,27.744210243225098,1.0,24.24883198738098,44183.64911317825
482,480.0,2.0,500.0,465.0,28.665496826171875,1.0,37.20283627510071,44196.60311746597
483,480.0,3.0,500.0,467.0,16.7935733795166,1.0,49.61883783340454,44209.01911878586
484,480.0,4.0,500.0,466.0,19.525611400604248,1.0,62.48777103424072,44221.88805222511
485,480.0,5.0,500.0,469.0,24.82292079925537,1.0,75.08975028991699,44234.49003124237
486,480.0,6.0,500.0,468.0,31.871516704559326,1.0,87.8155152797699,44247.21579647064
487,480.0,7.0,500.0,468.0,25.086509227752686,1.0,100.08896803855896,44259.48924899101
488,480.0,8.0,500.0,467.0,30.346476078033447,1.0,112.84524917602539,44272.2455303669
489,480.0,9.0,500.0,463.0,19.73646593093872,1.0,125.50143504142761,44284.9017162323
490,480.0,10.0,500.0,469.0,22.970328330993652,1.0,138.6874179840088,44298.08769917488
491,480.0,11.0,500.0,467.0,36.22032594680786,1.0,151.16890454292297,44310.569185733795
492,480.0,12.0,500.0,466.0,18.38077974319458,1.0,163.5841748714447,44322.98445606232
493,480.0,13.0,500.0,466.0,18.11128520965576,1.0,176.32954835891724,44335.72982931137
494,480.0,14.0,500.0,466.0,18.06398344039917,1.0,188.91272020339966,44348.31300139427
495,480.0,15.0,500.0,467.0,27.613505840301514,1.0,201.95699954032898,44361.35728049278
496,480.0,16.0,500.0,468.0,17.078166484832764,1.0,220.0137791633606,44379.41406059265
497,480.0,17.0,500.0,466.0,19.566359043121338,1.0,232.91700768470764,44392.31728863716
498,480.0,18.0,500.0,467.0,23.400770664215088,1.0,245.3154947757721,44404.715775966644
499,480.0,19.0,500.0,466.0,24.552902221679688,1.0,258.30598044395447,44417.70626163483
