,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,475.0,0.0,1.0,124.65876054763794,21487.270129442215
331,320.0,11.0,500.0,475.0,0.0,1.0,136.4054992198944,21499.01686835289
332,320.0,12.0,500.0,476.0,0.0,1.0,147.71887159347534,21510.330240488052
333,320.0,13.0,500.0,476.0,0.0,1.0,159.24824619293213,21521.85961508751
334,320.0,14.0,500.0,475.0,0.0,1.0,170.60230374336243,21533.213672876358
335,320.0,15.0,500.0,475.0,0.0,1.0,182.32670283317566,21544.93807220459
336,320.0,16.0,500.0,475.0,0.0,1.0,193.42007684707642,21556.031445980072
337,320.0,17.0,500.0,476.0,0.0,1.0,205.03238773345947,21567.643756866455
338,320.0,18.0,500.0,475.0,0.0,1.0,216.2964231967926,21578.90779232979
339,320.0,19.0,500.0,476.0,0.0,1.0,227.4421100616455,21590.05347919464
340,340.0,0.0,500.0,0.0,0.0,0.0,10.79823637008667,22717.605351924896
341,340.0,1.0,500.0,2.0,0.0,0.0,22.76415991783142,22729.57127547264
342,340.0,2.0,500.0,0.0,0.0,0.0,34.60877323150635,22741.415888786316
343,340.0,3.0,500.0,0.0,0.0,0.0,46.65069770812988,22753.457813501358
344,340.0,4.0,500.0,0.0,0.0,0.0,58.06156539916992,22764.868681192398
345,340.0,5.0,500.0,473.0,0.0,1.0,69.664874792099,22776.47199034691
346,340.0,6.0,500.0,0.0,0.0,0.0,80.97374129295349,22787.78085708618
347,340.0,7.0,500.0,0.0,0.0,0.0,92.94636750221252,22799.753483057022
348,340.0,8.0,500.0,0.0,0.0,0.0,104.3530821800232,22811.16019797325
349,340.0,9.0,500.0,21.0,0.0,0.0,116.344646692276,22823.151762247086
350,340.0,10.0,500.0,0.0,0.0,0.0,127.78925681114197,22834.59637260437
351,340.0,11.0,500.0,0.0,0.0,0.0,139.47748827934265,22846.284603834152
352,340.0,12.0,500.0,0.0,0.0,0.0,151.49983549118042,22858.30695128441
353,340.0,13.0,500.0,0.0,0.0,0.0,163.88870525360107,22870.69582080841
354,340.0,14.0,500.0,474.0,0.0,1.0,175.3035867214203,22882.11070227623
355,340.0,15.0,500.0,0.0,0.0,0.0,187.52583265304565,22894.332948446274
356,340.0,16.0,500.0,460.0,0.0,1.0,199.48946595191956,22906.296581745148
357,340.0,17.0,500.0,0.0,0.0,0.0,211.58080410957336,22918.3879199028
358,340.0,18.0,500.0,0.0,0.0,0.0,223.14666271209717,22929.953778505325
359,340.0,19.0,500.0,472.0,0.0,1.0,235.0896234512329,22941.896739006042
360,360.0,0.0,500.0,474.0,0.0,1.0,10.727524280548096,24103.849359989166
361,360.0,1.0,500.0,143.0,0.0,0.0,21.819406747817993,24114.941242218018
362,360.0,2.0,500.0,473.0,0.0,1.0,33.5895299911499,24126.711365699768
363,360.0,3.0,500.0,472.0,0.0,1.0,44.840038776397705,24137.961874485016
364,360.0,4.0,500.0,474.0,0.0,1.0,56.429638624191284,24149.55147409439
365,360.0,5.0,500.0,163.0,0.0,0.0,67.80013799667358,24160.92197370529
366,360.0,6.0,500.0,473.0,0.0,1.0,79.09747743606567,24172.219312906265
367,360.0,7.0,500.0,474.0,0.0,1.0,90.31365156173706,24183.435487270355
368,360.0,8.0,500.0,474.0,0.0,1.0,101.99077916145325,24195.112614631653
369,360.0,9.0,500.0,474.0,0.0,1.0,113.09708857536316,24206.21892428398
370,360.0,10.0,500.0,474.0,0.0,1.0,124.72909712791443,24217.850932836533
371,360.0,11.0,500.0,474.0,0.0,1.0,135.84295988082886,24228.96479535103
372,360.0,12.0,500.0,474.0,0.0,1.0,147.37227964401245,24240.49411535263
373,360.0,13.0,500.0,473.0,0.0,1.0,158.80303120613098,24251.92486691475
374,360.0,14.0,500.0,473.0,0.0,1.0,170.41847038269043,24263.54030585289
375,360.0,15.0,500.0,474.0,0.0,1.0,181.64361143112183,24274.76544713974
376,360.0,16.0,500.0,474.0,0.0,1.0,193.2521984577179,24286.374033927917
377,360.0,17.0,500.0,474.0,0.0,1.0,204.65485167503357,24297.776687145233
378,360.0,18.0,500.0,473.0,0.0,1.0,216.3754186630249,24309.497254371643
379,360.0,19.0,500.0,474.0,0.0,1.0,227.56245040893555,24320.684286355972
380,380.0,0.0,500.0,5.0,0.0,0.0,10.296966552734375,25485.95215320587
381,380.0,1.0,500.0,5.0,0.0,0.0,21.24781060218811,25496.902997016907
382,380.0,2.0,500.0,475.0,0.0,1.0,33.23964214324951,25508.894828557968
383,380.0,3.0,500.0,5.0,0.0,0.0,44.83755397796631,25520.492740631104
384,380.0,4.0,500.0,4.0,0.0,0.0,56.825305700302124,25532.48049211502
385,380.0,5.0,500.0,4.0,0.0,0.0,67.95164132118225,25543.60682797432
386,380.0,6.0,500.0,5.0,0.0,0.0,79.50248265266418,25555.1576693058
387,380.0,7.0,500.0,5.0,0.0,0.0,90.23523283004761,25565.890419483185
388,380.0,8.0,500.0,5.0,0.0,0.0,101.9678099155426,25577.62299633026
389,380.0,9.0,500.0,5.0,0.0,0.0,113.19605326652527,25588.851239681244
390,380.0,10.0,500.0,5.0,0.0,0.0,124.07052540779114,25599.72571206093
391,380.0,11.0,500.0,5.0,0.0,0.0,135.80935049057007,25611.46453690529
392,380.0,12.0,500.0,5.0,0.0,0.0,146.52368569374084,25622.178872346878
393,380.0,13.0,500.0,4.0,0.0,0.0,158.84131288528442,25634.496499300003
394,380.0,14.0,500.0,5.0,0.0,0.0,169.46000003814697,25645.115186691284
395,380.0,15.0,500.0,5.0,0.0,0.0,181.063738822937,25656.718925714493
396,380.0,16.0,500.0,4.0,0.0,0.0,192.75264620780945,25668.407832860947
397,380.0,17.0,500.0,5.0,0.0,0.0,203.72101211547852,25679.376198768616
398,380.0,18.0,500.0,5.0,0.0,0.0,215.28644800186157,25690.941634655
399,380.0,19.0,500.0,4.0,0.0,0.0,227.52733087539673,25703.182517290115
400,400.0,0.0,500.0,473.0,0.0,1.0,10.944063901901245,26846.7773976326
401,400.0,1.0,500.0,474.0,0.0,1.0,22.191091060638428,26858.024425029755
402,400.0,2.0,500.0,472.0,0.0,1.0,34.120656967163086,26869.95399093628
403,400.0,3.0,500.0,472.0,0.0,1.0,45.463255643844604,26881.296589374542
404,400.0,4.0,500.0,474.0,0.0,1.0,57.286216735839844,26893.119550466537
405,400.0,5.0,500.0,474.0,0.0,1.0,68.7052710056305,26904.538604974747
406,400.0,6.0,500.0,474.0,0.0,1.0,80.13142609596252,26915.96475982666
407,400.0,7.0,500.0,474.0,0.0,1.0,91.38931059837341,26927.22264456749
408,400.0,8.0,500.0,472.0,0.0,1.0,103.30024576187134,26939.133579730988
409,400.0,9.0,500.0,473.0,0.0,1.0,114.51828956604004,26950.351623535156
410,400.0,10.0,500.0,474.0,0.0,1.0,126.22674584388733,26962.060079574585
411,400.0,11.0,500.0,473.0,0.0,1.0,137.4014368057251,26973.234770536423
412,400.0,12.0,500.0,473.0,0.0,1.0,149.236337184906,26985.069671154022
413,400.0,13.0,500.0,476.0,0.0,1.0,160.44528436660767,26996.278618097305
414,400.0,14.0,500.0,474.0,0.0,1.0,171.98089027404785,27007.814224243164
415,400.0,15.0,500.0,472.0,0.0,1.0,183.09815216064453,27018.931485891342
416,400.0,16.0,500.0,474.0,0.0,1.0,194.88454055786133,27030.717874526978
417,400.0,17.0,500.0,473.0,0.0,1.0,206.21727800369263,27042.05061197281
418,400.0,18.0,500.0,473.0,0.0,1.0,217.83634305000305,27053.66967701912
419,400.0,19.0,500.0,473.0,0.0,1.0,229.12743473052979,27064.960768699646
420,420.0,0.0,500.0,475.0,0.0,1.0,10.4771249294281,28212.193690538406
421,420.0,1.0,500.0,474.0,0.0,1.0,22.169416427612305,28223.88598203659
422,420.0,2.0,500.0,473.0,0.0,1.0,33.66110897064209,28235.37767457962
423,420.0,3.0,500.0,475.0,0.0,1.0,45.51093673706055,28247.22750210762
424,420.0,4.0,500.0,474.0,0.0,1.0,56.73245859146118,28258.44902396202
425,420.0,5.0,500.0,474.0,0.0,1.0,68.47421288490295,28270.190778255463
426,420.0,6.0,500.0,474.0,0.0,1.0,79.81131219863892,28281.527877807617
427,420.0,7.0,500.0,475.0,0.0,1.0,91.53161311149597,28293.248178720474
428,420.0,8.0,500.0,475.0,0.0,1.0,103.02139019966125,28304.73795580864
429,420.0,9.0,500.0,475.0,0.0,1.0,114.77937936782837,28316.495944738388
430,420.0,10.0,500.0,472.0,0.0,1.0,125.94647431373596,28327.663039684296
431,420.0,11.0,500.0,475.0,0.0,1.0,137.73682188987732,28339.453387498856
432,420.0,12.0,500.0,475.0,0.0,1.0,149.30206418037415,28351.01863002777
433,420.0,13.0,500.0,472.0,0.0,1.0,161.07771849632263,28362.7942841053
434,420.0,14.0,500.0,474.0,0.0,1.0,172.37840628623962,28374.094971895218
435,420.0,15.0,500.0,475.0,0.0,1.0,183.71375012397766,28385.430315732956
436,420.0,16.0,500.0,471.0,0.0,1.0,195.74641633033752,28397.462981939316
437,420.0,17.0,500.0,473.0,0.0,1.0,207.08370208740234,28408.800267457962
438,420.0,18.0,500.0,474.0,0.0,1.0,218.77069854736328,28420.48726439476
439,420.0,19.0,500.0,472.0,0.0,1.0,230.1674792766571,28431.884044885635
440,440.0,0.0,500.0,477.0,0.0,1.0,10.359730958938599,29576.036796331406
441,440.0,1.0,500.0,476.0,0.0,1.0,22.018383264541626,29587.69544863701
442,440.0,2.0,500.0,477.0,0.0,1.0,33.34488391876221,29599.02194905281
443,440.0,3.0,500.0,474.0,0.0,1.0,44.91927695274353,29610.59634232521
444,440.0,4.0,500.0,476.0,0.0,1.0,56.254422187805176,29621.931487321854
445,440.0,5.0,500.0,475.0,0.0,1.0,67.90515184402466,29633.58221888542
446,440.0,6.0,500.0,475.0,0.0,1.0,79.20320129394531,29644.880266427994
447,440.0,7.0,500.0,476.0,0.0,1.0,90.72149634361267,29656.39856147766
448,440.0,8.0,500.0,474.0,0.0,1.0,102.04969549179077,29667.72676062584
449,440.0,9.0,500.0,476.0,0.0,1.0,113.73449873924255,29679.41156411171
450,440.0,10.0,500.0,477.0,0.0,1.0,124.95411396026611,29690.631179094315
451,440.0,11.0,500.0,477.0,0.0,1.0,136.53794026374817,29702.215005397797
452,440.0,12.0,500.0,476.0,0.0,1.0,147.82149457931519,29713.498559713364
453,440.0,13.0,500.0,475.0,0.0,1.0,159.55831670761108,29725.235382080078
454,440.0,14.0,500.0,476.0,0.0,1.0,171.08134007453918,29736.758405447006
455,440.0,15.0,500.0,476.0,0.0,1.0,182.31299829483032,29747.990063667297
456,440.0,16.0,500.0,477.0,0.0,1.0,194.04809403419495,29759.725159406662
457,440.0,17.0,500.0,475.0,0.0,1.0,205.27232837677002,29770.949393749237
458,440.0,18.0,500.0,479.0,0.0,1.0,216.45998072624207,29782.13704609871
459,440.0,19.0,500.0,475.0,0.0,1.0,228.318993806839,29793.996058940887
460,460.0,0.0,500.0,476.0,0.0,1.0,10.720859050750732,30940.385620594025
461,460.0,1.0,500.0,477.0,0.0,1.0,21.87345552444458,30951.538217306137
462,460.0,2.0,500.0,476.0,0.0,1.0,33.6281201839447,30963.292881965637
463,460.0,3.0,500.0,477.0,0.0,1.0,44.932985067367554,30974.59774661064
464,460.0,4.0,500.0,476.0,0.0,1.0,56.62631916999817,30986.29108095169
465,460.0,5.0,500.0,475.0,0.0,1.0,68.02618503570557,30997.690946817398
466,460.0,6.0,500.0,476.0,0.0,1.0,79.5177686214447,31009.182530403137
467,460.0,7.0,500.0,476.0,0.0,1.0,90.66270995140076,31020.327471733093
468,460.0,8.0,500.0,476.0,0.0,1.0,102.29507112503052,31031.959832906723
469,460.0,9.0,500.0,476.0,0.0,1.0,113.44525241851807,31043.110013961792
470,460.0,10.0,500.0,476.0,0.0,1.0,125.04293537139893,31054.70769715309
471,460.0,11.0,500.0,477.0,0.0,1.0,136.61164808273315,31066.276409626007
472,460.0,12.0,500.0,476.0,0.0,1.0,147.74749207496643,31077.412254095078
473,460.0,13.0,500.0,477.0,0.0,1.0,159.616961479187,31089.28172302246
474,460.0,14.0,500.0,475.0,0.0,1.0,171.01449823379517,31100.679260015488
475,460.0,15.0,500.0,477.0,0.0,1.0,182.40709233283997,31112.071854114532
476,460.0,16.0,500.0,476.0,0.0,1.0,194.64391922950745,31124.3086810112
477,460.0,17.0,500.0,476.0,0.0,1.0,206.06892466545105,31135.733686447144
478,460.0,18.0,500.0,476.0,0.0,1.0,217.7779905796051,31147.442752361298
479,460.0,19.0,500.0,476.0,0.0,1.0,228.97099018096924,31158.63575196266
480,480.0,0.0,500.0,478.0,0.0,1.0,10.345022678375244,32294.435438156128
481,480.0,1.0,500.0,478.0,0.0,1.0,21.980705499649048,32306.0711209774
482,480.0,2.0,500.0,477.0,0.0,1.0,33.360087871551514,32317.450503349304
483,480.0,3.0,500.0,479.0,0.0,1.0,45.003952503204346,32329.094367980957
484,480.0,4.0,500.0,478.0,0.0,1.0,56.17823553085327,32340.268651008606
485,480.0,5.0,500.0,478.0,0.0,1.0,67.8268563747406,32351.917272090912
486,480.0,6.0,500.0,478.0,0.0,1.0,78.99783444404602,32363.0882499218
487,480.0,7.0,500.0,477.0,0.0,1.0,90.58813333511353,32374.678549051285
488,480.0,8.0,500.0,477.0,0.0,1.0,101.72479104995728,32385.81520676613
489,480.0,9.0,500.0,479.0,0.0,1.0,113.45820498466492,32397.548620939255
490,480.0,10.0,500.0,477.0,0.0,1.0,126.86904883384705,32410.95946455002
491,480.0,11.0,500.0,477.0,0.0,1.0,138.2980420589447,32422.388457775116
492,480.0,12.0,500.0,478.0,0.0,1.0,150.32489156723022,32434.415307044983
493,480.0,13.0,500.0,476.0,0.0,1.0,161.90585708618164,32445.99627304077
494,480.0,14.0,500.0,477.0,0.0,1.0,173.8580939769745,32457.948509454727
495,480.0,15.0,500.0,477.0,0.0,1.0,185.23356437683105,32469.323980093002
496,480.0,16.0,500.0,478.0,0.0,1.0,197.49440026283264,32481.584815740585
497,480.0,17.0,500.0,479.0,0.0,1.0,208.91572380065918,32493.00613951683
498,480.0,18.0,500.0,477.0,0.0,1.0,220.4061098098755,32504.496525287628
499,480.0,19.0,500.0,478.0,0.0,1.0,231.7892873287201,32515.879702806473
