,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,436.0,1.0,0.0,0.3845447301864624,-29.032972160339355,0.0,0.0,0.0,0.00021594225836452097,0.04709142819046974,0.0017535743703192565,0.044493105669833354,3.9259390830993652,97000.0,5000.0,0.0,0.0,0.0,14.56346082687378,27.029089212417603,12985.930691957474
194,194.0,500.0,45.0,0.0,0.0,0.3478579819202423,-28.76170986175537,0.0,0.0,0.0,0.00020125183800701052,0.046803634613752365,-0.0011784317882666073,0.04769826865270075,4.0516204833984375,97500.0,5000.0,0.0,0.0,0.0,13.028429746627808,25.174182415008545,13031.339099645615
195,195.0,500.0,0.0,0.0,0.0,0.337372362613678,-28.47740648651123,0.0,0.0,0.0,0.00020914748893119395,0.04667314887046814,0.0016013721704021008,0.04374790120632405,3.9300479888916016,98000.0,5000.0,0.0,0.0,0.0,14.505643367767334,25.473729372024536,13076.871352910995
196,196.0,500.0,469.0,1.0,0.0,0.34488046169281006,-28.162596130371092,0.0,0.0,0.0,0.00020380171190481633,0.04637711122632027,-0.00024203077069250866,0.04418665433658273,4.011370658874512,98500.0,5000.0,0.0,0.0,0.0,12.919630765914917,25.057633876800537,13121.092803478241
197,197.0,500.0,13.0,0.0,0.0,0.31778934597969055,-27.892438957214356,0.0,0.0,0.0,0.000204346957616508,0.04616481065750122,-8.416348893661051e-06,0.04386045357123167,4.000616550445557,99000.0,5000.0,0.0,0.0,0.0,13.051599025726318,24.36506938934326,13165.375920534134
198,198.0,500.0,476.0,1.0,0.0,0.3345987796783447,-27.661509567260744,0.0,0.0,0.0,0.00021007630857639015,0.046050239354372025,0.0010270548379630782,0.04097778059943743,3.952747106552124,99500.0,5000.0,0.0,0.0,0.0,13.005747318267822,24.566766500473022,13209.432463884354
199,199.0,500.0,470.0,1.0,0.0,0.33464398980140686,-27.448582069396974,0.0,0.0,0.0,0.00019701090059243143,0.04619605839252472,-0.0012685831314793177,0.04471666201435089,4.059900283813477,100000.0,5000.0,0.0,0.0,0.0,14.710428476333618,26.883639812469482,13255.968084573746
200,200.0,500.0,474.0,1.0,0.0,0.36657288670539856,-27.21650821685791,0.0,0.0,0.0,0.00020054727792739868,0.045801300555467606,8.660138098639436e-05,0.044604271025746975,3.9964942932128906,100500.0,5000.0,0.0,0.0,0.0,13.021836042404175,23.81963062286377,13774.54256105423
201,201.0,500.0,471.0,1.0,0.0,0.35194477438926697,-26.995957458496093,0.0,0.0,0.0,0.00020687401411123574,0.04591694474220276,0.0002198174453806132,0.04340127051785224,3.990701198577881,101000.0,5000.0,0.0,0.0,0.0,12.936471462249756,24.124315977096558,13819.726295232773
202,202.0,500.0,0.0,0.0,0.0,0.3490964472293854,-26.81739733886719,0.0,0.0,0.0,0.00020454928744584322,0.04571002349257469,-0.0003464956594061732,0.044678362229366164,4.01613187789917,101500.0,5000.0,0.0,0.0,0.0,13.100642919540405,23.362325429916382,13863.388367176056
203,203.0,500.0,0.0,0.0,0.0,0.3680620789527893,-26.62961530303955,0.0,0.0,0.0,0.00019391020759940147,0.045679520815610886,-0.0008925478896853747,0.04719673173486531,4.039209842681885,102000.0,5000.0,0.0,0.0,0.0,13.088507175445557,23.957557678222656,13907.630006313324
204,204.0,500.0,474.0,1.0,0.0,0.3831022381782532,-26.42484767150879,0.0,0.0,0.0,0.00019966454419773072,0.04550096392631531,-0.000138797004812659,0.04777301564272104,4.006597995758057,102500.0,5000.0,0.0,0.0,0.0,12.986936569213867,24.216322898864746,13952.528882980347
205,205.0,500.0,0.0,0.0,0.0,0.4012985825538635,-26.28416703796387,0.0,0.0,0.0,0.00018962225294671953,0.045581527054309845,0.0006086910185185843,0.04558782994577008,3.9746100902557373,103000.0,5000.0,0.0,0.0,0.0,13.021194458007812,24.190443515777588,13997.343262672424
206,206.0,500.0,478.0,1.0,0.0,0.41778185963630676,-26.11882182312012,0.0,0.0,0.0,0.00019387286738492548,0.04541277140378952,0.0012476323691662401,0.04258632107799351,3.9440181255340576,103500.0,5000.0,0.0,0.0,0.0,13.29558777809143,25.698085069656372,14043.687965393066
207,207.0,500.0,474.0,1.0,0.0,0.4124310314655304,-26.018695823669432,0.0,0.0,0.0,0.00019529448763933033,0.045043736696243286,-0.0007436166318657342,0.044428021884815136,4.034594535827637,104000.0,5000.0,0.0,0.0,0.0,12.740904569625854,25.503056049346924,14088.742071151733
208,208.0,500.0,475.0,1.0,0.0,0.4272889196872711,-25.882077934265137,0.0,0.0,0.0,0.00019432402041275054,0.04550415277481079,0.00040854717813635944,0.04330069587324742,3.9817094802856445,104500.0,5000.0,0.0,0.0,0.0,12.87095332145691,24.39405632019043,14132.525391101837
209,209.0,500.0,469.0,1.0,0.0,0.4335712194442749,-25.7592149810791,0.0,0.0,0.0,0.00018864028970710933,0.04501955211162567,0.00018681237207783852,0.04346461610103312,3.9923760890960693,105000.0,5000.0,0.0,0.0,0.0,12.952239274978638,24.05442214012146,14176.604021072388
210,210.0,500.0,472.0,1.0,0.0,0.47290149331092834,-25.653298881530763,0.0,0.0,0.0,0.0002022970002144575,0.04506609961390495,-0.00020566263189539314,0.043233488629679274,4.01037073135376,105500.0,5000.0,0.0,0.0,0.0,13.076751232147217,25.17567777633667,14220.811330080032
211,211.0,500.0,52.0,0.0,0.0,0.4535231292247772,-25.584161911010742,0.0,0.0,0.0,0.0001936995395226404,0.04509899765253067,0.00026904686669877264,0.042670946122159534,3.9877352714538574,106000.0,5000.0,0.0,0.0,0.0,12.963439702987671,24.195330142974854,14265.255648612976
212,212.0,500.0,477.0,1.0,0.0,0.4701741933822632,-25.531113380432128,0.0,0.0,0.0,0.00020035146735608578,0.04501523822546005,-0.000813237145623134,0.04480115749520317,4.037789821624756,106500.0,5000.0,0.0,0.0,0.0,12.920288562774658,24.44767689704895,14310.687729120255
213,213.0,500.0,481.0,1.0,0.0,0.5241463780403137,-25.47268862915039,0.0,0.0,0.0,0.00019491616694722325,0.04541072994470596,0.00046520379577123094,0.04363670365618805,3.979832649230957,107000.0,5000.0,0.0,0.0,0.0,12.533254861831665,24.582452297210693,14355.889116287231
214,214.0,500.0,428.0,1.0,0.0,0.4988805651664734,-25.428353523254394,0.0,0.0,0.0,0.00019887290545739233,0.045237816870212555,0.000579738827647816,0.04220779191747134,3.9735326766967773,107500.0,5000.0,0.0,0.0,0.0,12.454432487487793,24.583563327789307,14399.465527296066
215,215.0,500.0,477.0,1.0,0.0,0.521885871887207,-25.391011169433593,0.0,0.0,0.0,0.0001980124943656847,0.04513348639011383,-0.00043830304821040043,0.04348074266283483,4.020730018615723,108000.0,5000.0,0.0,0.0,0.0,14.594853639602661,26.43447756767273,14445.568155765533
216,216.0,500.0,474.0,1.0,0.0,0.5043051242828369,-25.301933898925782,0.0,0.0,0.0,0.00019070696725975722,0.044866710901260376,-0.0008316578382509761,0.04597187353612991,4.037890911102295,108500.0,5000.0,0.0,0.0,0.0,14.654470920562744,26.30962109565735,14492.359201908112
217,217.0,500.0,476.0,1.0,0.0,0.5235955715179443,-25.29306526184082,0.0,0.0,0.0,0.00020855918410234153,0.04512018710374832,0.00033902382863743697,0.04475591333345873,3.985574722290039,109000.0,5000.0,0.0,0.0,0.0,13.05959415435791,24.671618700027466,14537.856040716171
218,218.0,500.0,470.0,1.0,0.0,0.5109164714813232,-25.266815856933594,0.0,0.0,0.0,0.00019966679974459112,0.044570665806531906,0.00018218528305442304,0.044207326442920955,3.9921975135803223,109500.0,5000.0,0.0,0.0,0.0,15.00090742111206,25.908428192138672,14584.97075009346
219,219.0,500.0,472.0,1.0,0.0,0.5305532217025757,-25.280340896606447,0.0,0.0,0.0,0.00020260164455976337,0.04500541090965271,-2.8322628884779987e-05,0.044297072324395836,4.001670837402344,110000.0,5000.0,0.0,0.0,0.0,13.311643362045288,23.685651540756226,14627.828184604645
220,220.0,500.0,476.0,1.0,0.0,0.5052562952041626,-25.300169982910155,0.0,0.0,0.0,0.00019072095165029168,0.04475751519203186,-0.00040088417921469956,0.04617864536218658,4.018404483795166,110500.0,5000.0,0.0,0.0,0.0,13.188977479934692,23.616217136383057,15112.606475830078
221,221.0,500.0,470.0,1.0,0.0,0.4999992251396179,-25.2879040145874,0.0,0.0,0.0,0.00019965429964940995,0.04458562284708023,0.0009208372631037492,0.043094970503227595,3.9592461585998535,111000.0,5000.0,0.0,0.0,0.0,14.611402988433838,25.09521222114563,15157.822203159332
222,222.0,500.0,476.0,1.0,0.0,0.5134868025779724,-25.3492248840332,0.0,0.0,0.0,0.0002012679324252531,0.044226355850696564,0.0005625558749270568,0.0415635196087408,3.973727226257324,111500.0,5000.0,0.0,0.0,0.0,13.025848627090454,23.447240114212036,15201.035510540009
223,223.0,500.0,478.0,1.0,0.0,0.5398720502853394,-25.411751907348634,0.0,0.0,0.0,0.00020026788115501404,0.04426981508731842,0.00019132331024229642,0.04076909309299804,3.9910645484924316,112000.0,5000.0,0.0,0.0,0.0,13.258667945861816,24.24864888191223,15245.723059654236
224,224.0,500.0,476.0,1.0,0.0,0.5526506304740906,-25.489930961608888,0.0,0.0,0.0,0.00021085924527142197,0.04419476166367531,0.0007151001493430158,0.038939492771723594,3.964539051055908,112500.0,5000.0,0.0,0.0,0.0,12.784295558929443,23.428195476531982,15289.910081863403
225,225.0,500.0,475.0,1.0,0.0,0.5494070053100586,-25.576770851135255,0.0,0.0,0.0,0.00019821766181848943,0.04430010914802551,0.0001764611320249969,0.038395720296200496,3.9916727542877197,113000.0,5000.0,0.0,0.0,0.0,14.431787252426147,25.323075532913208,15335.770243406296
226,226.0,500.0,478.0,1.0,0.0,0.5625355243682861,-25.67067367553711,0.0,0.0,0.0,0.000199447080376558,0.044242653995752335,-0.0006353174062096514,0.04046520956183183,4.032757759094238,113500.0,5000.0,0.0,0.0,0.0,14.100766658782959,24.860010385513306,15380.863211393356
227,227.0,500.0,468.0,1.0,0.0,0.5549007654190063,-25.786730857849122,0.0,0.0,0.0,0.00019936656462959945,0.04396415874361992,0.0006033608390534937,0.03867127699918542,3.9697277545928955,114000.0,5000.0,0.0,0.0,0.0,13.333484888076782,24.361684799194336,15424.843891382217
228,228.0,500.0,477.0,1.0,0.0,0.5783380270004272,-25.870092834472658,0.0,0.0,0.0,0.00019125353719573468,0.04400385916233063,-0.0007526176720421062,0.04060129013242816,4.038314342498779,114500.0,5000.0,0.0,0.0,0.0,12.602007627487183,23.032005786895752,15468.076555490494
229,229.0,500.0,477.0,1.0,0.0,0.594645082950592,-25.9640531539917,0.0,0.0,0.0,0.00019582350796554238,0.04371541365981102,0.0007401891857443843,0.03843402420798825,3.9631736278533936,115000.0,5000.0,0.0,0.0,0.0,13.066243648529053,23.427246809005737,15511.574141979218
230,230.0,500.0,476.0,1.0,0.0,0.619647204875946,-26.081089904785156,0.0,0.0,0.0,0.0001921248622238636,0.043641138821840286,-0.00037996858867518315,0.03977493593854549,4.019962310791016,115500.0,5000.0,0.0,0.0,0.0,13.058470487594604,23.5174663066864,15555.05478978157
231,231.0,500.0,472.0,1.0,0.0,0.605975329875946,-26.130723350524903,0.0,0.0,0.0,0.00019563996465876698,0.0433531291782856,-0.0002908633012630162,0.04027719865663661,4.015036106109619,116000.0,5000.0,0.0,0.0,0.0,13.09127688407898,24.141236782073975,15599.73666715622
232,232.0,500.0,477.0,1.0,0.0,0.6472474336624146,-26.266977935791015,0.0,0.0,0.0,0.00019145129772368819,0.043641347438097,-0.000227362794257715,0.04126779279847814,4.01137113571167,116500.0,5000.0,0.0,0.0,0.0,12.910223960876465,23.688689947128296,15643.961608886719
233,233.0,500.0,472.0,1.0,0.0,0.6279091835021973,-26.39574755859375,0.0,0.0,0.0,0.00018737027130555362,0.04361846670508385,-3.3860677081975154e-05,0.041104371351239816,4.002220630645752,117000.0,5000.0,0.0,0.0,0.0,13.141334056854248,23.86905026435852,15687.572025060654
234,234.0,500.0,474.0,1.0,0.0,0.6266272068023682,-26.49316626739502,0.0,0.0,0.0,0.0001893549197120592,0.04341097176074982,-0.00012814611995963786,0.04157634130250784,4.006594657897949,117500.0,5000.0,0.0,0.0,0.0,12.978171586990356,23.744727611541748,15730.612007856369
235,235.0,500.0,475.0,1.0,0.0,0.6371619701385498,-26.6415178604126,0.0,0.0,0.0,0.00018374923092778772,0.043397195637226105,-0.00035002532058933867,0.04268719672337852,4.016862869262695,118000.0,5000.0,0.0,0.0,0.0,12.788232564926147,23.530449867248535,15774.966960191727
236,236.0,500.0,474.0,1.0,0.0,0.6717448830604553,-26.730031593322753,0.0,0.0,0.0,0.00018396148516330868,0.04334019869565964,0.00036416411517848247,0.04154201845705638,3.9829304218292236,118500.0,5000.0,0.0,0.0,0.0,14.585076570510864,25.469792366027832,15820.798484325409
237,237.0,500.0,474.0,1.0,0.0,0.6562169790267944,-26.85856224822998,0.0,0.0,0.0,0.0001822625199565664,0.04332746937870979,-8.243225476326188e-05,0.04187116067186258,4.004307746887207,119000.0,5000.0,0.0,0.0,0.0,13.038341045379639,23.8494291305542,15863.912701129913
238,238.0,500.0,473.0,1.0,0.0,0.6386178135871887,-26.965471015930177,0.0,0.0,0.0,0.0001875754533102736,0.0434783510863781,0.0010766246715429588,0.0384655966719634,3.9472780227661133,119500.0,5000.0,0.0,0.0,0.0,14.793609142303467,25.550628423690796,15909.828170537949
239,239.0,500.0,474.0,1.0,0.0,0.6339989900588989,-27.117819412231444,0.0,0.0,0.0,0.0001828174281399697,0.04337998107075691,-0.0012450944276206429,0.04282342030374265,4.062252998352051,120000.0,5000.0,0.0,0.0,0.0,13.115583419799805,23.848991870880127,15953.51643538475
240,240.0,500.0,474.0,1.0,0.0,0.6628974080085754,-27.264215461730956,0.0,0.0,0.0,0.0001799224119167775,0.04346664249897003,0.0005844323990968405,0.04043544753609198,3.972367525100708,120500.0,5000.0,0.0,0.0,0.0,14.619490623474121,25.00895595550537,16441.771364212036
241,241.0,500.0,474.0,1.0,0.0,0.6830174326896667,-27.519428718566896,0.0,0.0,0.0,0.0001923327217809856,0.04317828640341759,0.00044284858225728386,0.03937520872486546,3.978489398956299,121000.0,5000.0,0.0,0.0,0.0,12.48819351196289,22.976707696914673,16484.58411669731
242,242.0,500.0,475.0,1.0,0.0,0.6521031260490417,-27.701205780029298,0.0,0.0,0.0,0.0001823870261432603,0.04298677667975426,0.00046312912183930167,0.03824092918279983,3.9764609336853027,121500.0,5000.0,0.0,0.0,0.0,12.82093358039856,23.380808115005493,16527.234317541122
243,243.0,500.0,475.0,1.0,0.0,0.6583414673805237,-27.856923332214354,0.0,0.0,0.0,0.00018237704352941364,0.04317071661353111,0.0011053871018375503,0.03520539022451348,3.939774513244629,122000.0,5000.0,0.0,0.0,0.0,13.01931095123291,23.542299032211304,16571.761065721512
244,244.0,500.0,473.0,1.0,0.0,0.6743862628936768,-28.012649139404296,0.0,0.0,0.0,0.00018640136113390326,0.04307587817311287,-0.0004134962739626644,0.035459897815120794,4.024505138397217,122500.0,5000.0,0.0,0.0,0.0,13.020994186401367,23.39407968521118,16614.726761341095
245,245.0,500.0,475.0,1.0,0.0,0.677386999130249,-28.2044301071167,0.0,0.0,0.0,0.00018505564366932958,0.042941100895404816,-0.0004656014778156532,0.03710384087027585,4.026607036590576,123000.0,5000.0,0.0,0.0,0.0,12.951740264892578,23.186777353286743,16657.60108757019
246,246.0,500.0,477.0,1.0,0.0,0.6986424326896667,-28.38062748718262,0.0,0.0,0.0,0.00018629455007612705,0.042829956859350204,-0.0009482785632535524,0.03982863360373782,4.049654006958008,123500.0,5000.0,0.0,0.0,0.0,14.492680788040161,24.80517077445984,16702.713477134705
247,247.0,500.0,476.0,1.0,0.0,0.6973356008529663,-28.544010513305665,0.0,0.0,0.0,0.0001799534511519596,0.042815253138542175,0.00022132120812239008,0.03914180613478423,3.989542245864868,124000.0,5000.0,0.0,0.0,0.0,13.082370042800903,23.40375518798828,16746.11209511757
248,248.0,500.0,464.0,1.0,0.0,0.711734414100647,-28.763163482666016,0.0,0.0,0.0,0.0001798108860384673,0.043133512139320374,-0.0002121902473299997,0.039759482545202646,4.01130485534668,124500.0,5000.0,0.0,0.0,0.0,13.100298881530762,23.37917160987854,16790.04468870163
249,249.0,500.0,474.0,1.0,0.0,0.6916211843490601,-28.985552436828613,0.0,0.0,0.0,0.0001741319865686819,0.042851999402046204,0.0009105340977257583,0.03749567582327293,3.9539740085601807,125000.0,5000.0,0.0,0.0,0.0,13.170480489730835,23.55145812034607,16834.497044324875
250,250.0,500.0,474.0,1.0,0.0,0.6659027338027954,-29.244844497680663,0.0,0.0,0.0,0.000186558099812828,0.042991556227207184,-0.0007503192624935764,0.03958266587671523,4.039596080780029,125500.0,5000.0,0.0,0.0,0.0,13.017317056655884,23.30095076560974,16879.323464632034
251,251.0,500.0,476.0,1.0,0.0,0.6458374857902527,-29.475180358886718,0.0,0.0,0.0,0.0001796913129510358,0.04280037432909012,-9.548300030712654e-05,0.03951591045323473,4.005736827850342,126000.0,5000.0,0.0,0.0,0.0,12.806978464126587,23.128096103668213,16922.6716940403
252,252.0,500.0,473.0,1.0,0.0,0.6709239482879639,-29.656602615356444,0.0,0.0,0.0,0.0001848808315116912,0.042725469917058945,0.0012472034343700216,0.03619905191925533,3.9355757236480713,126500.0,5000.0,0.0,0.0,0.0,13.007996082305908,23.933074712753296,16965.65369772911
253,253.0,500.0,476.0,1.0,0.0,0.66009521484375,-29.870916450500488,0.0,0.0,0.0,0.00017644411127548665,0.0427829809486866,-0.0004115955447582564,0.03737455655352632,4.0225090980529785,127000.0,5000.0,0.0,0.0,0.0,13.112242221832275,23.844895839691162,17008.81576013565
254,254.0,500.0,476.0,1.0,0.0,0.6572421789169312,-30.009353103637697,0.0,0.0,0.0,0.00017744206706993282,0.0430435873568058,0.0004410016215952055,0.03622570409505152,3.9774935245513916,127500.0,5000.0,0.0,0.0,0.0,13.327985525131226,24.159072399139404,17053.852230787277
255,255.0,500.0,480.0,1.0,0.0,0.6204487085342407,-30.107185470581054,0.0,0.0,0.0,0.00018022402946371585,0.042668793350458145,-0.00014834159272140824,0.037023221779169405,4.008542060852051,128000.0,5000.0,0.0,0.0,0.0,12.981987476348877,23.912073373794556,17097.865447998047
256,256.0,500.0,476.0,1.0,0.0,0.6401857733726501,-30.29195812988281,0.0,0.0,0.0,0.00018029389320872724,0.04295673966407776,1.8288940453203396e-05,0.036525842719072985,3.999703884124756,128500.0,5000.0,0.0,0.0,0.0,13.03088903427124,24.04173994064331,17141.569362163544
257,257.0,500.0,474.0,1.0,0.0,0.6163776516914368,-30.523125770568846,0.0,0.0,0.0,0.00018243395606987178,0.04284493252635002,0.000202674165560893,0.03655083271991716,3.989393949508667,129000.0,5000.0,0.0,0.0,0.0,13.1271653175354,23.53451108932495,17185.63391304016
258,258.0,500.0,474.0,1.0,0.0,0.5917608737945557,-30.69944019317627,0.0,0.0,0.0,0.00017932639457285404,0.04285457357764244,0.00011425429319933755,0.03565962177050256,3.994546413421631,129500.0,5000.0,0.0,0.0,0.0,13.188350439071655,23.840324640274048,17230.701982736588
259,259.0,500.0,471.0,1.0,0.0,0.5937458872795105,-30.848060890197754,0.0,0.0,0.0,0.00017817408661358058,0.04274545982480049,-0.0006061183624260593,0.03769959658891074,4.034005165100098,130000.0,5000.0,0.0,0.0,0.0,13.221543312072754,24.230902910232544,17274.131091833115
260,260.0,500.0,471.0,1.0,0.0,0.5808202028274536,-30.97617308807373,0.0,0.0,0.0,0.00017538637621328235,0.042841553688049316,-0.00018932797753586783,0.037230603497125266,4.011283874511719,130500.0,5000.0,0.0,0.0,0.0,14.515231132507324,25.467230558395386,17781.38621544838
261,261.0,500.0,475.0,1.0,0.0,0.5851168036460876,-31.188205276489256,0.0,0.0,0.0,0.0001802745828172192,0.04274227097630501,0.0007329327687184559,0.03643772615328173,3.961010217666626,131000.0,5000.0,0.0,0.0,0.0,14.766334295272827,25.716556787490845,17827.12783384323
262,262.0,500.0,475.0,1.0,0.0,0.5652533769607544,-31.361634590148928,0.0,0.0,0.0,0.00018022999574895948,0.04266428202390671,-0.0010668000886362278,0.03874820497679656,4.05751895904541,131500.0,5000.0,0.0,0.0,0.0,12.906908750534058,23.233617544174194,17871.69545149803
263,263.0,500.0,473.0,1.0,0.0,0.5370896458625793,-31.45413486480713,0.0,0.0,0.0,0.00018055659893434495,0.04258781298995018,0.0002966243070495693,0.03832061876577524,3.984982490539551,132000.0,5000.0,0.0,0.0,0.0,13.087160587310791,23.561503887176514,17916.321145534515
264,264.0,500.0,475.0,1.0,0.0,0.5348405838012695,-31.542683242797853,0.0,0.0,0.0,0.00018519797595217824,0.04267345741391182,-0.0012092048461563535,0.04183952815299454,4.0613274574279785,132500.0,5000.0,0.0,0.0,0.0,12.908204793930054,23.265260934829712,17960.33674764633
265,265.0,500.0,477.0,1.0,0.0,0.5692145228385925,-31.734909225463866,0.0,0.0,0.0,0.00017444274271838367,0.0423675999045372,0.0005790742332228547,0.04021992946047969,3.971874952316284,133000.0,5000.0,0.0,0.0,0.0,12.834261178970337,23.102662086486816,18005.56121110916
266,266.0,500.0,473.0,1.0,0.0,0.5570247173309326,-31.907876724243163,0.0,0.0,0.0,0.0001802046608645469,0.04242128133773804,2.663341131119523e-05,0.03970995293340195,3.9990711212158203,133500.0,5000.0,0.0,0.0,0.0,14.744118690490723,25.25526785850525,18052.28582906723
267,267.0,500.0,472.0,1.0,0.0,0.5631826519966125,-32.01858072662353,0.0,0.0,0.0,0.00017959436809178442,0.042425643652677536,4.7305953230534215e-05,0.039508317157305926,3.9979262351989746,134000.0,5000.0,0.0,0.0,0.0,13.402950763702393,23.72882390022278,18097.56392765045
268,268.0,500.0,475.0,1.0,0.0,0.5428173542022705,-32.127951400756835,0.0,0.0,0.0,0.00018042864394374192,0.042036645114421844,-0.0008124913408246357,0.04181267370114613,4.040327072143555,134500.0,5000.0,0.0,0.0,0.0,13.083656072616577,23.825777530670166,18141.329019784927
269,269.0,500.0,476.0,1.0,0.0,0.5690521001815796,-32.276093643188474,0.0,0.0,0.0,0.0001792604016372934,0.04233371838927269,0.0003311649620663957,0.04138709209702311,3.9844095706939697,135000.0,5000.0,0.0,0.0,0.0,13.178982734680176,24.405861854553223,18186.538137435913
270,270.0,500.0,473.0,1.0,0.0,0.5742223262786865,-32.360603965759275,0.0,0.0,0.0,0.00018666039977688342,0.04200035706162453,0.0012787326887155359,0.03719009841880836,3.9351694583892822,135500.0,5000.0,0.0,0.0,0.0,13.512128829956055,23.9530611038208,18230.29101037979
271,271.0,500.0,473.0,1.0,0.0,0.5785538554191589,-32.51362307739258,0.0,0.0,0.0,0.0001828452222980559,0.042049724608659744,-1.840831438312307e-05,0.03714859443715599,4.001924514770508,136000.0,5000.0,0.0,0.0,0.0,12.995566606521606,23.476780891418457,18273.718757629395
272,272.0,500.0,474.0,1.0,0.0,0.5793985724449158,-32.63091906738281,0.0,0.0,0.0,0.00017974033835344017,0.04219028353691101,-0.0007418966057493889,0.03913856861908007,4.039514541625977,136500.0,5000.0,0.0,0.0,0.0,12.894046783447266,23.20900821685791,18318.53733944893
273,273.0,500.0,476.0,1.0,0.0,0.5700849890708923,-32.69997073364258,0.0,0.0,0.0,0.00017652079986874014,0.04218541830778122,0.0006431105409792508,0.037621691409933114,3.9669525623321533,137000.0,5000.0,0.0,0.0,0.0,12.86617660522461,23.21849226951599,18363.464812755585
274,274.0,500.0,475.0,1.0,0.0,0.5839115977287292,-32.859272773742674,0.0,0.0,0.0,0.0001707016199361533,0.04164700582623482,-0.0011259441097063246,0.04082084168142694,4.058715343475342,137500.0,5000.0,0.0,0.0,0.0,13.089190483093262,23.53286099433899,18407.059693574905
275,275.0,500.0,475.0,1.0,0.0,0.583445131778717,-33.00105029296875,0.0,0.0,0.0,0.0001744382898323238,0.04199422150850296,0.00042574186000274495,0.039880264782351606,3.979245185852051,138000.0,5000.0,0.0,0.0,0.0,12.989582538604736,23.26700234413147,18449.832737207413
276,276.0,500.0,473.0,1.0,0.0,0.5706110596656799,-33.11759495544434,0.0,0.0,0.0,0.00018522373284213245,0.04175237938761711,-0.0004164965288655367,0.04025247505718707,4.022015571594238,138500.0,5000.0,0.0,0.0,0.0,13.082998991012573,23.481356859207153,18495.019501447678
277,277.0,500.0,475.0,1.0,0.0,0.5698243379592896,-33.28131285095215,0.0,0.0,0.0,0.0001720133877824992,0.0416199192404747,-0.0011080885168048553,0.04346493719559341,4.0542707443237305,139000.0,5000.0,0.0,0.0,0.0,14.32372760772705,24.849658727645874,18540.562940359116
278,278.0,500.0,475.0,1.0,0.0,0.6074821352958679,-33.49424166870117,0.0,0.0,0.0,0.00017987436149269342,0.04136442765593529,-0.0011526668252481614,0.046816656121159296,4.051514148712158,139500.0,5000.0,0.0,0.0,0.0,13.416547536849976,24.07936120033264,18585.345583200455
279,279.0,500.0,474.0,1.0,0.0,0.6053423881530762,-33.665175689697264,0.0,0.0,0.0,0.00017651756934355944,0.041747622191905975,-0.0007341623188258381,0.048475376981795285,4.031383037567139,140000.0,5000.0,0.0,0.0,0.0,12.437376022338867,22.801101207733154,18627.777806282043
280,280.0,500.0,472.0,1.0,0.0,0.648298442363739,-33.937937850952146,0.0,0.0,0.0,0.00016867251542862505,0.04127709940075874,-0.0006779688915266888,0.04984948788346372,4.029561996459961,140500.0,5000.0,0.0,0.0,0.0,13.119700908660889,23.65598464012146,19141.14643883705
281,281.0,500.0,475.0,1.0,0.0,0.6532617807388306,-34.117167144775394,0.0,0.0,0.0,0.0001755795965436846,0.04153382033109665,-0.0022258677046920637,0.055605349794432914,4.086453914642334,141000.0,5000.0,0.0,0.0,0.0,13.145145177841187,23.65362811088562,19186.05589556694
282,282.0,500.0,474.0,1.0,0.0,0.6277617812156677,-34.21027452087402,0.0,0.0,0.0,0.00017139986448455602,0.041148874908685684,0.0009451915718091186,0.05457582133013551,3.9669034481048584,141500.0,5000.0,0.0,0.0,0.0,13.06217098236084,23.864179849624634,19230.902698755264
283,283.0,500.0,475.0,1.0,0.0,0.6486800312995911,-34.332243103027345,0.0,0.0,0.0,0.00018268612620886415,0.041313666850328445,-0.002176375573821133,0.058648860682434675,4.079744338989258,142000.0,5000.0,0.0,0.0,0.0,14.732097625732422,25.649605989456177,19277.60562157631
284,284.0,500.0,473.0,1.0,0.0,0.6678522229194641,-34.45873048400879,0.0,0.0,0.0,0.00017303651839029044,0.041160453110933304,-0.0017532685201149434,0.062368081446385386,4.0612473487854,142500.0,5000.0,0.0,0.0,0.0,13.030649423599243,23.86273694038391,19323.40021276474
285,285.0,500.0,471.0,1.0,0.0,0.6454851031303406,-34.82830395507813,0.0,0.0,0.0,0.00016810309898573905,0.04137754067778587,9.650153935945127e-05,0.062066124562299534,3.9978857040405273,143000.0,5000.0,0.0,0.0,0.0,12.943593740463257,23.849046230316162,19367.286622285843
286,286.0,500.0,475.0,1.0,0.0,0.6797681450843811,-35.1536965637207,0.0,0.0,0.0,0.00017068251327145845,0.04133579134941101,-0.00014583231195865664,0.06166872945335283,4.0054121017456055,143500.0,5000.0,0.0,0.0,0.0,13.01711130142212,23.59927773475647,19413.129838466644
287,287.0,500.0,32.0,0.0,0.0,0.6872227787971497,-35.320157028198246,0.0,0.0,0.0,0.00017670419765636325,0.04136141389608383,0.0027943508204771204,0.05652934420231058,3.907261371612549,144000.0,5000.0,0.0,0.0,0.0,13.028440713882446,24.184962034225464,19458.11745095253
