,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
192,192.0,500.0,0.0,0.0,0.0,7.117778301239014,-42.77678514099121,0.0,0.0,0.0,0.00022696579981129616,0.04432302340865135,-0.008821507578133606,0.09706869004625164,4.193695545196533,96500.0,5000.0,0.0,0.0,0.0,12.536149024963379,22.929272413253784,12905.16740989685
193,193.0,500.0,0.0,0.0,0.0,8.971268653869629,-44.21163217163086,0.0,0.0,0.0,0.00023279139713849872,0.04490165039896965,-0.017795996377593836,0.12512173027420276,4.324942111968994,97000.0,5000.0,0.0,0.0,0.0,13.92420482635498,24.600566148757935,12951.721201658249
194,194.0,500.0,0.0,0.0,0.0,11.154088020324707,-46.229166427612306,0.0,0.0,0.0,0.00022398747387342155,0.04455123841762543,-0.01104210582972155,0.14400892720811434,4.1651105880737305,97500.0,5000.0,0.0,0.0,0.0,12.945110559463501,23.909236431121826,12995.558329820633
195,195.0,500.0,0.0,0.0,0.0,13.414496421813965,-48.11343814086914,0.0,0.0,0.0,0.00023526114819105715,0.04544757679104805,-0.00421944145380985,0.15527464785596923,4.058372497558594,98000.0,5000.0,0.0,0.0,0.0,14.235507726669312,24.763105154037476,13040.502091407776
196,196.0,500.0,0.0,0.0,0.0,13.897985458374023,-49.93998547363281,0.0,0.0,0.0,0.0002196934074163437,0.045565392822027206,0.0004384760691700649,0.15229375287775865,3.9958152770996094,98500.0,5000.0,0.0,0.0,0.0,13.05116081237793,25.2506103515625,13085.808999538422
197,197.0,500.0,0.0,0.0,0.0,15.04362678527832,-52.146316070556644,0.0,0.0,0.0,0.00022453190467786044,0.045281119644641876,-0.00565304184872366,0.1631741908215608,4.072771072387695,99000.0,5000.0,0.0,0.0,0.0,12.813191890716553,23.934921741485596,13130.839890241623
198,198.0,500.0,0.0,0.0,0.0,14.564911842346191,-54.442494583129886,0.0,0.0,0.0,0.00022433749109040946,0.045245543122291565,-0.0048134157449821946,0.17364709777044365,4.058424949645996,99500.0,5000.0,0.0,0.0,0.0,13.001004219055176,24.239808082580566,13175.64482164383
199,199.0,500.0,0.0,0.0,0.0,16.038068771362305,-56.762131713867184,0.0,0.0,0.0,0.0002295227604918182,0.045514632016420364,-0.00692661850771401,0.18805481777403335,4.077297210693359,100000.0,5000.0,0.0,0.0,0.0,14.543151140213013,26.180133819580078,13221.450783729553
200,200.0,500.0,0.0,0.0,0.0,17.74390983581543,-59.28393083190918,0.0,0.0,0.0,0.00022832551621831954,0.04502418637275696,0.0008596714304294437,0.18829327743096802,3.9923086166381836,100500.0,5000.0,0.0,0.0,0.0,12.89903974533081,23.834919214248657,13770.304552793503
201,201.0,500.0,0.0,0.0,0.0,17.551809310913086,-62.723247848510745,0.0,0.0,0.0,0.00023127954045776278,0.04488823935389519,-0.014373119853204117,0.21760100482526878,4.144632816314697,101000.0,5000.0,0.0,0.0,0.0,12.951082944869995,23.19349980354309,13814.928504943848
202,202.0,500.0,0.0,0.0,0.0,20.170665740966797,-65.9286044921875,0.0,0.0,0.0,0.00022810095106251538,0.04637913405895233,0.004995562103082193,0.20728853303971537,3.954512119293213,101500.0,5000.0,0.0,0.0,0.0,13.006365299224854,24.109864473342896,13861.03273653984
203,203.0,500.0,0.0,0.0,0.0,20.023862838745117,-69.35278479003907,0.0,0.0,0.0,0.00023102140403352678,0.04598506912589073,-0.007976072070880037,0.2268201104236288,4.074707984924316,102000.0,5000.0,0.0,0.0,0.0,13.002578496932983,24.003601789474487,13906.055367946625
204,204.0,500.0,0.0,0.0,0.0,22.425020217895508,-72.5720076599121,0.0,0.0,0.0,0.00023295612481888384,0.046061478555202484,0.0033761791437864302,0.2177141731183423,3.9704508781433105,102500.0,5000.0,0.0,0.0,0.0,14.214629173278809,24.59747552871704,13952.581290483475
205,205.0,500.0,0.0,0.0,0.0,23.282028198242188,-75.1961644897461,0.0,0.0,0.0,0.00023445874103344977,0.04633970931172371,-0.0018410054421401582,0.2230879627421541,4.017427444458008,103000.0,5000.0,0.0,0.0,0.0,14.194406032562256,26.292242527008057,13999.057201385498
206,206.0,500.0,0.0,0.0,0.0,24.115758895874023,-78.30204498291016,0.0,0.0,0.0,0.00022499638726003468,0.04590032249689102,0.0018417349776427728,0.2170866003472018,3.983830451965332,103500.0,5000.0,0.0,0.0,0.0,13.071592569351196,23.92911148071289,14043.42241859436
207,207.0,500.0,0.0,0.0,0.0,23.822887420654297,-80.58100033569336,0.0,0.0,0.0,0.00022155273472890258,0.04608391970396042,-0.0088836293820641,0.23830549817958416,4.078406810760498,104000.0,5000.0,0.0,0.0,0.0,14.115373611450195,26.241267204284668,14090.474927186966
208,208.0,500.0,0.0,0.0,0.0,26.04482078552246,-83.4855269165039,0.0,0.0,0.0,0.00023574077931698412,0.04590177908539772,0.0020966962598031385,0.2340183576228692,3.9833366870880127,104500.0,5000.0,0.0,0.0,0.0,13.079463005065918,25.434226274490356,14137.229177236557
209,209.0,500.0,0.0,0.0,0.0,27.69178581237793,-86.09061807250977,0.0,0.0,0.0,0.00022706834715791047,0.0460163839161396,-0.004142727962112985,0.24805056191625185,4.03577184677124,105000.0,5000.0,0.0,0.0,0.0,12.934238195419312,24.71536898612976,14182.575104236603
210,210.0,500.0,0.0,0.0,0.0,28.600690841674805,-88.16148773193359,0.0,0.0,0.0,0.00022314919624477625,0.0456509068608284,0.0057594608491635885,0.23428929944468707,3.9532172679901123,105500.0,5000.0,0.0,0.0,0.0,12.752372980117798,24.403028964996338,14228.42775464058
211,211.0,500.0,0.0,0.0,0.0,26.03680419921875,-90.73955783081054,0.0,0.0,0.0,0.00022083234216552228,0.046140290796756744,0.0002589744909928413,0.2321151983115026,3.999037981033325,106000.0,5000.0,0.0,0.0,0.0,12.780073881149292,24.145102500915527,14273.726145029068
212,212.0,500.0,0.0,0.0,0.0,28.591632843017578,-92.91715853881836,0.0,0.0,0.0,0.00023650386719964445,0.045953795313835144,-0.004656328098848462,0.24097899774404202,4.040124416351318,106500.0,5000.0,0.0,0.0,0.0,13.427123308181763,24.456125736236572,14319.02614736557
213,213.0,500.0,0.0,0.0,0.0,28.58913230895996,-95.15057330322266,0.0,0.0,0.0,0.00022418001026380807,0.046027276664972305,0.0033901194838108495,0.23527432188891823,3.9722959995269775,107000.0,5000.0,0.0,0.0,0.0,14.35323715209961,25.71244192123413,14366.093667030334
214,214.0,500.0,0.0,0.0,0.0,28.76714324951172,-97.42201965332032,0.0,0.0,0.0,0.0002205202035838738,0.045827049762010574,-0.0019728539260831894,0.23841434389801985,4.01759672164917,107500.0,5000.0,0.0,0.0,0.0,12.921544551849365,24.26023817062378,14411.174001693726
215,215.0,500.0,0.0,0.0,0.0,28.177751541137695,-99.12066632080078,0.0,0.0,0.0,0.00022254903160501271,0.0460074208676815,-0.0016014582903007978,0.2404929178674052,4.014294147491455,108000.0,5000.0,0.0,0.0,0.0,13.136154890060425,24.61747431755066,14456.20974445343
216,216.0,500.0,0.0,0.0,0.0,30.428308486938477,-100.24299655151367,0.0,0.0,0.0,0.00022276425443124026,0.045559175312519073,0.0001273523072595708,0.24370118624842987,3.99945068359375,108500.0,5000.0,0.0,0.0,0.0,12.962295532226562,22.784133672714233,14499.690727472305
217,217.0,500.0,0.0,0.0,0.0,27.75303077697754,-101.23833578491211,0.0,0.0,0.0,0.00022274436196312308,0.04551571235060692,0.00391658154927427,0.23624230729691348,3.968204975128174,109000.0,5000.0,0.0,0.0,0.0,14.59328579902649,26.371896505355835,14546.999694347382
218,218.0,500.0,0.0,0.0,0.0,27.758668899536133,-102.27937661743164,0.0,0.0,0.0,0.00023039993538986892,0.04552845284342766,0.0029456311477697454,0.22611472624907597,3.9752721786499023,109500.0,5000.0,0.0,0.0,0.0,12.854442358016968,23.374172687530518,14591.230331897736
219,219.0,500.0,0.0,0.0,0.0,28.127275466918945,-103.43634582519532,0.0,0.0,0.0,0.00022329775674734265,0.04546060785651207,0.0026690886860596947,0.21862927570373983,3.976670026779175,110000.0,5000.0,0.0,0.0,0.0,12.877217769622803,23.119069576263428,14635.799128055573
220,220.0,500.0,0.0,0.0,0.0,27.625499725341797,-104.67201348876954,0.0,0.0,0.0,0.00022133198217488825,0.04530061036348343,0.0021691836449317633,0.2146460477828775,3.980955123901367,110500.0,5000.0,0.0,0.0,0.0,12.725396633148193,22.94982647895813,15174.823489427567
221,221.0,500.0,0.0,0.0,0.0,25.067001342773438,-105.82974548339844,0.0,0.0,0.0,0.00022012785484548658,0.04517832025885582,-0.00272194640210364,0.22083266724442585,4.02559757232666,111000.0,5000.0,0.0,0.0,0.0,12.655397176742554,22.819759130477905,15219.756656169891
222,222.0,500.0,0.0,0.0,0.0,28.619308471679688,-106.82360754394531,0.0,0.0,0.0,0.00022460993204731494,0.04508098587393761,-0.002978015535751183,0.22797481283599688,4.026882171630859,111500.0,5000.0,0.0,0.0,0.0,14.221625089645386,24.626282215118408,15265.636980295181
223,223.0,500.0,12.0,0.0,0.0,26.699621200561523,-107.6116110534668,0.0,0.0,0.0,0.00022034102585166693,0.04519471898674965,0.003404333859012695,0.22073618641015727,3.970798969268799,112000.0,5000.0,0.0,0.0,0.0,12.764927387237549,23.389556646347046,15310.037551164627
224,224.0,500.0,0.0,0.0,0.0,24.485668182373047,-108.25432577514648,0.0,0.0,0.0,0.00022048476967029274,0.04521043226122856,-0.007195159570954275,0.23561307213055144,4.064039707183838,112500.0,5000.0,0.0,0.0,0.0,12.684219121932983,23.278793811798096,15355.15905380249
225,225.0,500.0,16.0,0.0,0.0,27.032712936401367,-108.2953586730957,0.0,0.0,0.0,0.00022249386529438198,0.04480492323637009,-0.0039046304848743604,0.2496774299455712,4.032622814178467,113000.0,5000.0,0.0,0.0,0.0,14.287416696548462,24.85856795310974,15401.34717297554
226,226.0,500.0,0.0,0.0,0.0,27.06471061706543,-108.34826586914062,0.0,0.0,0.0,0.00022130949946586043,0.04466118663549423,0.0020122000857954844,0.24572949071228925,3.9845268726348877,113500.0,5000.0,0.0,0.0,0.0,12.986321449279785,23.187325477600098,15445.904047250748
227,227.0,500.0,0.0,0.0,0.0,28.191387176513672,-108.30025601196289,0.0,0.0,0.0,0.0002120683784596622,0.044889047741889954,-0.011129256184678525,0.27269351399084873,4.087810516357422,114000.0,5000.0,0.0,0.0,0.0,12.829884767532349,23.15196967124939,15490.143320560455
228,228.0,500.0,0.0,0.0,0.0,28.834514617919922,-108.41275436401367,0.0,0.0,0.0,0.00022022039047442377,0.0448908694088459,-0.0014878553450107575,0.26842436216998256,4.015835285186768,114500.0,5000.0,0.0,0.0,0.0,13.431209087371826,23.572394609451294,15534.930134534836
229,229.0,500.0,0.0,0.0,0.0,31.705787658691406,-107.93702801513672,0.0,0.0,0.0,0.0002179867005906999,0.04496534913778305,0.03604057955082135,0.21838982845483235,3.710261344909668,115000.0,5000.0,0.0,0.0,0.0,14.164895057678223,23.65711498260498,15578.257414579391
230,230.0,500.0,0.0,0.0,0.0,27.474578857421875,-107.53803637695313,0.0,0.0,0.0,0.0002172277309000492,0.045004233717918396,0.004068319983936817,0.21206173821766897,3.9628005027770996,115500.0,5000.0,0.0,0.0,0.0,12.791709899902344,22.393427848815918,15621.76103234291
231,231.0,500.0,0.0,0.0,0.0,27.10658836364746,-106.7060344543457,0.0,0.0,0.0,0.0002164991747122258,0.044714346528053284,0.0011142550517688505,0.21118762291910528,3.990018129348755,116000.0,5000.0,0.0,0.0,0.0,13.058215618133545,26.63418459892273,15669.29711151123
232,232.0,500.0,0.0,0.0,0.0,26.92830467224121,-106.26036871337891,0.0,0.0,0.0,0.00021287365234456956,0.04466528445482254,-0.0017590467119589447,0.21523130995856282,4.020576477050781,116500.0,5000.0,0.0,0.0,0.0,13.02226185798645,24.198728799819946,15715.210220575333
233,233.0,500.0,0.0,0.0,0.0,25.69792366027832,-106.07083856201172,0.0,0.0,0.0,0.0002279763575643301,0.044840071350336075,-0.01620458578155376,0.23722994028946448,4.145029067993164,117000.0,5000.0,0.0,0.0,0.0,13.008426189422607,23.728365659713745,15759.569530010223
234,234.0,500.0,0.0,0.0,0.0,24.76955795288086,-105.72435888671875,0.0,0.0,0.0,0.00022770841314923018,0.04469051957130432,-0.022436130784917623,0.28043238250092317,4.176559925079346,117500.0,5000.0,0.0,0.0,0.0,12.537893056869507,23.03911328315735,15804.091876506805
235,235.0,500.0,0.0,0.0,0.0,27.891948699951172,-105.13314059448243,0.0,0.0,0.0,0.00022269051987677813,0.04472091421484947,0.016689339606135035,0.2517457534475049,3.8753268718719482,118000.0,5000.0,0.0,0.0,0.0,12.891806840896606,23.574009656906128,15849.055497169495
236,236.0,500.0,0.0,0.0,0.0,31.795551300048828,-104.60566311645508,0.0,0.0,0.0,0.00021875421225558966,0.044936660677194595,0.017518289981002452,0.23685766825921742,3.8615825176239014,118500.0,5000.0,0.0,0.0,0.0,14.058351516723633,24.677139282226562,15894.383148431778
237,237.0,500.0,0.0,0.0,0.0,30.331249237060547,-104.4063814086914,0.0,0.0,0.0,0.00022024968347977847,0.044642794877290726,0.04028918310173322,0.19036075929839458,3.619718074798584,119000.0,5000.0,0.0,0.0,0.0,13.243628740310669,23.710594177246094,15939.619240999222
238,238.0,500.0,0.0,0.0,0.0,32.47097396850586,-104.78113684082031,0.0,0.0,0.0,0.00021384588035289198,0.044818442314863205,-0.006442221740187961,0.19594766409307415,4.0670857429504395,119500.0,5000.0,0.0,0.0,0.0,12.802503108978271,22.82954716682434,15984.302279233932
239,239.0,500.0,0.0,0.0,0.0,35.304710388183594,-104.6442131652832,0.0,0.0,0.0,0.00021494575776159763,0.04453536868095398,-0.01903749591403175,0.21950914067452065,4.184815406799316,120000.0,5000.0,0.0,0.0,0.0,14.452017545700073,25.029173612594604,16031.405328512192
240,240.0,500.0,0.0,0.0,0.0,32.58591079711914,-104.68912829589844,0.0,0.0,0.0,0.0002189841034123674,0.044339898973703384,-0.026059409663896076,0.2542367513061903,4.221539497375488,120500.0,5000.0,0.0,0.0,0.0,14.583667039871216,25.103885650634766,16544.410947322845
241,241.0,500.0,0.0,0.0,0.0,40.72705078125,-104.62521881103515,0.0,0.0,0.0,0.0002125181199517101,0.044369280338287354,0.006732388662989251,0.24600221226670466,3.9469454288482666,121000.0,5000.0,0.0,0.0,0.0,14.64988660812378,24.339009046554565,16590.501383066177
242,242.0,500.0,0.0,0.0,0.0,36.17604064941406,-104.51173999023437,0.0,0.0,0.0,0.00021016306709498167,0.04465148225426674,-0.005801572257070802,0.25579519948594487,4.046568393707275,121500.0,5000.0,0.0,0.0,0.0,13.150303840637207,22.661799430847168,16634.07750558853
243,243.0,500.0,0.0,0.0,0.0,37.74392318725586,-104.42177996826172,0.0,0.0,0.0,0.00021302953246049583,0.04440074786543846,0.004512780511104211,0.24651440264101843,3.9648544788360596,122000.0,5000.0,0.0,0.0,0.0,14.335522890090942,24.13285255432129,16680.13742661476
244,244.0,500.0,0.0,0.0,0.0,38.396400451660156,-104.36327456665039,0.0,0.0,0.0,0.00021288858260959387,0.04443486034870148,-0.0021255463359702844,0.2523422627583351,4.017533302307129,122500.0,5000.0,0.0,0.0,0.0,12.936818599700928,23.04783535003662,16724.065306425095
245,245.0,500.0,0.0,0.0,0.0,38.03303527832031,-104.3243868713379,0.0,0.0,0.0,0.00021503919560927898,0.0443134568631649,-0.0035835647826315837,0.2586236438420179,4.0284743309021,123000.0,5000.0,0.0,0.0,0.0,14.458630561828613,24.505080461502075,16769.744679927826
246,246.0,500.0,0.0,0.0,0.0,45.618892669677734,-104.47309756469727,0.0,0.0,0.0,0.00020806760585401207,0.04445372149348259,0.0014533300132025034,0.25414156471829324,3.989020824432373,123500.0,5000.0,0.0,0.0,0.0,14.669174194335938,24.52870202064514,16815.291120052338
247,247.0,500.0,0.0,0.0,0.0,46.74485397338867,-104.66218395996094,0.0,0.0,0.0,0.00021893269149586558,0.044507671147584915,-0.0021218086954322645,0.26204703388920414,4.0170722007751465,124000.0,5000.0,0.0,0.0,0.0,12.210266351699829,22.63858985900879,16858.74883389473
248,248.0,500.0,0.0,0.0,0.0,42.7338752746582,-104.88559069824218,0.0,0.0,0.0,0.00020570967171806842,0.044810958206653595,-0.003935674138032482,0.2703436196791752,4.029782295227051,124500.0,5000.0,0.0,0.0,0.0,12.798597812652588,24.001280069351196,16904.141464710236
249,249.0,500.0,0.0,0.0,0.0,44.25605010986328,-104.39344784545898,0.0,0.0,0.0,0.00021629345428664237,0.045158788561820984,0.030961991433403453,0.2068573515651954,3.7426161766052246,125000.0,5000.0,0.0,0.0,0.0,13.000743627548218,24.241220474243164,16950.035341978073
250,250.0,500.0,0.0,0.0,0.0,38.3471565246582,-104.81480450439453,0.0,0.0,0.0,0.0002196748391725123,0.04473545029759407,-0.023184224775526674,0.24872193354095132,4.205781936645508,125500.0,5000.0,0.0,0.0,0.0,14.198216915130615,25.645431995391846,16997.47081899643
251,251.0,500.0,0.0,0.0,0.0,38.81529235839844,-105.19041287231445,0.0,0.0,0.0,0.0002193683321820572,0.04474714398384094,0.001888951383298263,0.24567159534654442,3.985901355743408,126000.0,5000.0,0.0,0.0,0.0,12.931188821792603,24.392778158187866,17043.354835033417
252,252.0,500.0,0.0,0.0,0.0,48.917938232421875,-105.5081658630371,0.0,0.0,0.0,0.00022176596394274384,0.04482872784137726,0.0010489249280653894,0.24405366083094857,3.9916727542877197,126500.0,5000.0,0.0,0.0,0.0,13.247920513153076,24.995675086975098,17089.94625377655
253,253.0,500.0,2.0,0.0,0.0,39.265708923339844,-105.5938598022461,0.0,0.0,0.0,0.0002220638416474685,0.044428396970033646,0.0023965175894554705,0.2405657658393703,3.9804952144622803,127000.0,5000.0,0.0,0.0,0.0,12.703547716140747,23.853947639465332,17134.88033056259
254,254.0,500.0,0.0,0.0,0.0,34.69711685180664,-105.22983297729492,0.0,0.0,0.0,0.0002222875482402742,0.044555261731147766,-0.001898848462413298,0.24405539687402675,4.016273498535156,127500.0,5000.0,0.0,0.0,0.0,12.798867464065552,22.82634162902832,17178.49470591545
255,255.0,500.0,0.0,0.0,0.0,38.293968200683594,-104.86248040771484,0.0,0.0,0.0,0.00022266888117883354,0.044548507779836655,0.01084567497538228,0.2204074968210319,3.906698226928711,128000.0,5000.0,0.0,0.0,0.0,12.924475193023682,23.051132917404175,17222.330965280533
256,256.0,500.0,0.0,0.0,0.0,35.564937591552734,-104.5171886291504,0.0,0.0,0.0,0.00022304382582660764,0.044467825442552567,0.006791758449940971,0.2038706679059255,3.936337947845459,128500.0,5000.0,0.0,0.0,0.0,12.796293020248413,22.782694101333618,17266.943415641785
257,257.0,500.0,0.0,0.0,0.0,46.539329528808594,-104.06472039794922,0.0,0.0,0.0,0.00021991299581713974,0.04487987235188484,0.009532668915751856,0.18297642623191404,3.903271436691284,129000.0,5000.0,0.0,0.0,0.0,13.351069450378418,22.94934058189392,17312.150938034058
258,258.0,500.0,0.0,0.0,0.0,16.719812393188477,-31.688993571452798,0.0,0.0,0.0,0.00021911990188527852,0.04482341185212135,0.2822876684393268,0.10655433257141474,-0.1551828682422638,129500.0,5000.0,0.0,0.0,0.0,13.019165992736816,22.80113911628723,17356.489482164383
259,259.0,500.0,0.0,0.0,0.0,0.06307315826416016,-0.977427148103714,0.0,0.0,0.0,0.00021941321028862149,0.04469571262598038,0.24359909802675248,0.07571836794051433,-1.4637269973754883,130000.0,5000.0,0.0,0.0,0.0,12.585695028305054,23.062201499938965,17400.453742980957
260,260.0,500.0,0.0,0.0,0.0,0.05510830506682396,-1.4690312938690187,0.0,0.0,0.0,0.00021344349079299718,0.044831983745098114,0.16546276873350144,0.06049946646673053,-0.8950289487838745,130500.0,5000.0,0.0,0.0,0.0,12.86918306350708,23.118095636367798,17899.20356440544
261,261.0,500.0,0.0,0.0,0.0,0.053833745419979095,-1.943446527004242,0.0,0.0,0.0,0.00021777316578663886,0.04474076256155968,0.125647084325552,0.05063948493882053,-0.5398378968238831,131000.0,5000.0,0.0,0.0,0.0,13.023808240890503,23.310466527938843,17944.121909618378
262,262.0,500.0,0.0,0.0,0.0,0.05534312501549721,-2.4040853939056395,0.0,0.0,0.0,0.00021003163419663906,0.0452580451965332,0.09811539915204048,0.04361902642761435,-0.17377476394176483,131500.0,5000.0,0.0,0.0,0.0,12.916429281234741,22.771212100982666,17988.819222927094
263,263.0,500.0,0.0,0.0,0.0,0.05865215137600899,-2.872867165565491,0.0,0.0,0.0,0.00021548672521021217,0.04517935961484909,0.07904633337259293,0.03825965306373174,0.13194964826107025,132000.0,5000.0,0.0,0.0,0.0,12.912531852722168,22.58577871322632,18033.090740442276
264,264.0,500.0,0.0,0.0,0.0,0.06873252987861633,-3.358339337348938,0.0,0.0,0.0,0.00021203383221291006,0.045131951570510864,0.06388872665166855,0.03404888820601784,0.46190348267555237,132500.0,5000.0,0.0,0.0,0.0,12.840228796005249,22.74385905265808,18077.16427922249
265,265.0,500.0,0.0,0.0,0.0,0.07511141896247864,-3.810734835624695,0.0,0.0,0.0,0.0002153849054593593,0.04534505680203438,0.05139691004157066,0.030692396967792877,0.8225440382957458,133000.0,5000.0,0.0,0.0,0.0,12.99548053741455,22.814144134521484,18121.50917339325
266,266.0,500.0,0.0,0.0,0.0,0.09415077418088913,-4.271904898643494,0.0,0.0,0.0,0.00021321719395928085,0.04540502652525902,0.04112293355166912,0.027992844553623015,1.195863127708435,133500.0,5000.0,0.0,0.0,0.0,12.890506982803345,22.562098264694214,18166.655737400055
267,267.0,500.0,0.0,0.0,0.0,0.13098661601543427,-4.734851680755615,0.0,0.0,0.0,0.0002105858875438571,0.04608072340488434,0.0331076336055994,0.025761175698862847,1.535690426826477,134000.0,5000.0,0.0,0.0,0.0,13.661007404327393,23.152189016342163,18211.26976132393
268,268.0,500.0,0.0,0.0,0.0,0.18431201577186584,-5.182305953979492,0.0,0.0,0.0,0.00020870132721029222,0.04609408229589462,0.026895184725522995,0.023886816090700393,1.8333159685134888,134500.0,5000.0,0.0,0.0,0.0,12.807497024536133,22.631917238235474,18254.889513254166
269,269.0,500.0,0.0,0.0,0.0,0.27480071783065796,-5.643147480010986,0.0,0.0,0.0,0.0002091595233650878,0.04602200165390968,0.017222761923447252,0.02262091061628997,2.518977165222168,135000.0,5000.0,0.0,0.0,0.0,12.93177843093872,23.030007362365723,18298.629912376404
270,270.0,500.0,0.0,0.0,0.0,0.30241551995277405,-6.149065284729004,0.0,0.0,0.0,0.00020515761571004987,0.046298447996377945,0.008720358937978744,0.021913125624717377,3.2169241905212402,135500.0,5000.0,0.0,0.0,0.0,12.58235788345337,22.093674898147583,18341.344352006912
271,271.0,500.0,0.0,0.0,0.0,0.3924846053123474,-6.6062008609771725,0.0,0.0,0.0,0.00021042318257968873,0.04646788537502289,0.0037019735278445297,0.021587877327986994,3.6596522331237793,136000.0,5000.0,0.0,0.0,0.0,12.606971263885498,22.05935525894165,18384.991291999817
272,272.0,500.0,0.0,0.0,0.0,0.4681004583835602,-7.092783407211304,0.0,0.0,0.0,0.00020213717652950436,0.04676618054509163,0.00046733445882273373,0.021531878936789636,3.9567031860351562,136500.0,5000.0,0.0,0.0,0.0,12.796682357788086,22.343228340148926,18428.339792251587
273,273.0,500.0,0.0,0.0,0.0,0.5501109957695007,-7.553822374343872,0.0,0.0,0.0,0.00020186245092190802,0.046377845108509064,-0.0009716588720802974,0.021619751535277964,4.090094089508057,137000.0,5000.0,0.0,0.0,0.0,12.90569806098938,22.425995588302612,18472.007583379745
274,274.0,500.0,0.0,0.0,0.0,0.6369608044624329,-7.99970712852478,0.0,0.0,0.0,0.00020290608517825603,0.046571068465709686,-0.004197765879478539,0.022152036878679626,4.383617877960205,137500.0,5000.0,0.0,0.0,0.0,12.87878155708313,21.883343935012817,18515.959255218506
275,275.0,500.0,0.0,0.0,0.0,0.6717140674591064,-8.473539548873902,0.0,0.0,0.0,0.00020885160483885556,0.046730127185583115,-0.00470851224046055,0.022870134997662536,4.418739318847656,138000.0,5000.0,0.0,0.0,0.0,12.836847305297852,22.11216139793396,18559.449869394302
276,276.0,500.0,0.0,0.0,0.0,0.7301181554794312,-8.936637218475342,0.0,0.0,0.0,0.00020247722568456084,0.04667731001973152,-0.003434233052335912,0.023448691838668417,4.296793460845947,138500.0,5000.0,0.0,0.0,0.0,13.044736862182617,22.951921224594116,18603.432710409164
277,277.0,500.0,0.0,0.0,0.0,0.7536506056785583,-9.403683536529542,0.0,0.0,0.0,0.00020482091349549592,0.04662693664431572,-0.003813371966462,0.024214665904677874,4.320278167724609,139000.0,5000.0,0.0,0.0,0.0,12.961009740829468,23.015181303024292,18648.21458220482
278,278.0,500.0,0.0,0.0,0.0,0.691326916217804,-9.884336215972901,0.0,0.0,0.0,0.0002026444999501109,0.04662247747182846,-0.005673663502093405,0.025514285936872272,4.45686149597168,139500.0,5000.0,0.0,0.0,0.0,13.757322311401367,23.777367115020752,18694.126375198364
279,279.0,500.0,0.0,0.0,0.0,0.7067505717277527,-10.397617351531983,0.0,0.0,0.0,0.00020056168432347476,0.04722755029797554,-0.0060480798110365865,0.027212956679898266,4.45930814743042,140000.0,5000.0,0.0,0.0,0.0,12.428858041763306,22.404155254364014,18738.26344227791
280,280.0,500.0,0.0,0.0,0.0,0.6671629548072815,-10.835497165679932,0.0,0.0,0.0,0.0001969794393517077,0.04657991975545883,-0.0030174219214914046,0.02825614078618141,4.217691421508789,140500.0,5000.0,0.0,0.0,0.0,14.631448745727539,24.696749210357666,19252.9124853611
281,281.0,500.0,0.0,0.0,0.0,0.6974020004272461,-11.280435512542725,0.0,0.0,0.0,0.00020981124544050545,0.046806007623672485,-0.0022070957890318824,0.02906868011534791,4.15405797958374,141000.0,5000.0,0.0,0.0,0.0,12.562285423278809,22.152132511138916,19295.381627559662
282,282.0,500.0,0.0,0.0,0.0,0.691535234451294,-11.742728561401368,0.0,0.0,0.0,0.00020318473980296403,0.04649016633629799,-0.00253655884944601,0.03022936101034209,4.17134952545166,141500.0,5000.0,0.0,0.0,0.0,12.854816198348999,23.077158451080322,19339.532917022705
283,283.0,500.0,0.0,0.0,0.0,0.7027082443237305,-12.202009243011474,0.0,0.0,0.0,0.00020253262482583523,0.04669905826449394,-0.002544304334180197,0.031623014107273556,4.16511344909668,142000.0,5000.0,0.0,0.0,0.0,12.831735610961914,22.990487337112427,19384.14134287834
284,284.0,500.0,0.0,0.0,0.0,0.748918354511261,-12.575211700439453,0.0,0.0,0.0,0.00020092329941689968,0.04658686742186546,-0.0015604130781575805,0.03261362938700041,4.097733020782471,142500.0,5000.0,0.0,0.0,0.0,13.075761079788208,23.670496702194214,19428.247495889664
285,285.0,500.0,0.0,0.0,0.0,0.6993238925933838,-13.026358169555664,0.0,0.0,0.0,0.0002001559769269079,0.04660690575838089,7.964386247658694e-05,0.03244550886145732,3.995424747467041,143000.0,5000.0,0.0,0.0,0.0,13.995076417922974,24.50748610496521,19472.486976385117
286,286.0,500.0,226.0,1.0,0.0,0.6723566651344299,-13.377618236541748,0.0,0.0,0.0,0.0002049444301519543,0.04670766368508339,0.0016170833528158254,0.031431376150994936,3.8999135494232178,143500.0,5000.0,0.0,0.0,0.0,12.963107824325562,24.517677068710327,19518.929131269455
287,287.0,500.0,473.0,1.0,0.0,0.6215757727622986,-13.85202486038208,0.0,0.0,0.0,0.0002064364089164883,0.04639126732945442,-0.0027498209729092194,0.03340070084252965,4.170917987823486,144000.0,5000.0,0.0,0.0,0.0,13.016475200653076,23.7983660697937,19563.832036972046
