,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,477.0,0.0,1.0,124.49307131767273,21611.48456978798
331,320.0,11.0,500.0,475.0,0.0,1.0,136.16845417022705,21623.159952402115
332,320.0,12.0,500.0,475.0,0.0,1.0,147.3584439754486,21634.349941968918
333,320.0,13.0,500.0,474.0,0.0,1.0,158.97104263305664,21645.962540626526
334,320.0,14.0,500.0,475.0,0.0,1.0,170.1357102394104,21657.1272084713
335,320.0,15.0,500.0,479.0,0.0,1.0,181.54540491104126,21668.53690314293
336,320.0,16.0,500.0,475.0,0.0,1.0,192.75192308425903,21679.743421316147
337,320.0,17.0,500.0,474.0,0.0,1.0,204.3612608909607,21691.35275888443
338,320.0,18.0,500.0,475.0,0.0,1.0,215.43712615966797,21702.428624391556
339,320.0,19.0,500.0,476.0,0.0,1.0,226.63135051727295,21713.622848510742
340,340.0,0.0,500.0,476.0,0.0,1.0,10.410011768341064,22803.879745721817
341,340.0,1.0,500.0,474.0,0.0,1.0,22.146575689315796,22815.616309165955
342,340.0,2.0,500.0,0.0,0.0,0.0,33.65155243873596,22827.121286153793
343,340.0,3.0,500.0,0.0,0.0,0.0,45.4104962348938,22838.880229711533
344,340.0,4.0,500.0,0.0,0.0,0.0,57.10961675643921,22850.579350233078
345,340.0,5.0,500.0,0.0,0.0,0.0,70.34214615821838,22863.811879634857
346,340.0,6.0,500.0,0.0,0.0,0.0,81.75126361846924,22875.220997333527
347,340.0,7.0,500.0,0.0,0.0,0.0,93.26833200454712,22886.738065481186
348,340.0,8.0,500.0,0.0,0.0,0.0,105.53565645217896,22899.005390167236
349,340.0,9.0,500.0,0.0,0.0,0.0,117.11640930175781,22910.586143016815
350,340.0,10.0,500.0,458.0,0.0,1.0,128.18848633766174,22921.65822005272
351,340.0,11.0,500.0,0.0,0.0,0.0,139.5490119457245,22933.018745660782
352,340.0,12.0,500.0,3.0,0.0,0.0,150.45106506347656,22943.920798540115
353,340.0,13.0,500.0,0.0,0.0,0.0,162.02474927902222,22955.49448299408
354,340.0,14.0,500.0,0.0,0.0,0.0,173.44951796531677,22966.919251680374
355,340.0,15.0,500.0,163.0,0.0,1.0,185.62793803215027,22979.09767150879
356,340.0,16.0,500.0,0.0,0.0,0.0,196.07248640060425,22989.542219877243
357,340.0,17.0,500.0,0.0,0.0,0.0,207.65137028694153,23001.121104002
358,340.0,18.0,500.0,0.0,0.0,0.0,218.05428409576416,23011.52401781082
359,340.0,19.0,500.0,0.0,0.0,0.0,229.3757574558258,23022.845491170883
360,360.0,0.0,500.0,0.0,0.0,0.0,10.192941188812256,24150.712931632996
361,360.0,1.0,500.0,0.0,0.0,0.0,22.322850465774536,24162.842840909958
362,360.0,2.0,500.0,461.0,0.0,1.0,33.977293491363525,24174.497284173965
363,360.0,3.0,500.0,0.0,0.0,0.0,44.920823097229004,24185.44081377983
364,360.0,4.0,500.0,0.0,0.0,0.0,57.21258282661438,24197.732573509216
365,360.0,5.0,500.0,468.0,0.0,1.0,68.30524635314941,24208.825236797333
366,360.0,6.0,500.0,0.0,0.0,0.0,80.59049367904663,24221.11048412323
367,360.0,7.0,500.0,0.0,0.0,0.0,92.73459553718567,24233.254586219788
368,360.0,8.0,500.0,0.0,0.0,0.0,105.15098834037781,24245.6709792614
369,360.0,9.0,500.0,0.0,0.0,0.0,116.96181535720825,24257.48180580139
370,360.0,10.0,500.0,0.0,0.0,0.0,129.34634923934937,24269.866339683533
371,360.0,11.0,500.0,0.0,0.0,0.0,139.79001641273499,24280.310007095337
372,360.0,12.0,500.0,0.0,0.0,0.0,150.566960811615,24291.086951494217
373,360.0,13.0,500.0,0.0,0.0,0.0,161.51037693023682,24302.03036737442
374,360.0,14.0,500.0,0.0,0.0,0.0,173.95911192893982,24314.47910261154
375,360.0,15.0,500.0,0.0,0.0,0.0,185.93776154518127,24326.457751989365
376,360.0,16.0,500.0,0.0,0.0,0.0,197.99292254447937,24338.51291322708
377,360.0,17.0,500.0,435.0,0.0,1.0,209.0294406414032,24349.549431085587
378,360.0,18.0,500.0,0.0,0.0,0.0,219.83526730537415,24360.355257987976
379,360.0,19.0,500.0,0.0,0.0,0.0,231.94002962112427,24372.460020065308
380,380.0,0.0,500.0,0.0,0.0,0.0,12.451166152954102,25510.766697645187
381,380.0,1.0,500.0,0.0,0.0,0.0,24.254879474639893,25522.570410728455
382,380.0,2.0,500.0,478.0,0.0,1.0,36.03046154975891,25534.345992803574
383,380.0,3.0,500.0,474.0,0.0,1.0,47.318564891815186,25545.63409614563
384,380.0,4.0,500.0,477.0,0.0,1.0,58.866307735443115,25557.181838989258
385,380.0,5.0,500.0,0.0,0.0,0.0,70.45236992835999,25568.767900943756
386,380.0,6.0,500.0,0.0,0.0,0.0,81.6243884563446,25579.93991947174
387,380.0,7.0,500.0,480.0,0.0,1.0,92.84946179389954,25591.164993047714
388,380.0,8.0,500.0,480.0,0.0,1.0,104.32927131652832,25602.644802570343
389,380.0,9.0,500.0,473.0,0.0,1.0,115.78938746452332,25614.104918956757
390,380.0,10.0,500.0,479.0,0.0,1.0,127.32405591011047,25625.639586925507
391,380.0,11.0,500.0,479.0,0.0,1.0,138.40953826904297,25636.725069522858
392,380.0,12.0,500.0,479.0,0.0,1.0,149.58820915222168,25647.903740167618
393,380.0,13.0,500.0,478.0,0.0,1.0,161.16242146492004,25659.477952480316
394,380.0,14.0,500.0,480.0,0.0,1.0,172.24969148635864,25670.565222501755
395,380.0,15.0,500.0,481.0,0.0,1.0,183.67647051811218,25681.99200153351
396,380.0,16.0,500.0,480.0,0.0,1.0,194.74953603744507,25693.06506705284
397,380.0,17.0,500.0,0.0,0.0,0.0,207.11423325538635,25705.429764270782
398,380.0,18.0,500.0,0.0,0.0,0.0,219.1060492992401,25717.421580553055
399,380.0,19.0,500.0,0.0,0.0,0.0,230.15679478645325,25728.472326040268
400,400.0,0.0,500.0,0.0,0.0,0.0,10.824960947036743,26909.81184911728
401,400.0,1.0,500.0,0.0,0.0,0.0,21.81896471977234,26920.80585336685
402,400.0,2.0,500.0,0.0,0.0,0.0,33.03983497619629,26932.026723384857
403,400.0,3.0,500.0,0.0,0.0,0.0,43.53588366508484,26942.522772073746
404,400.0,4.0,500.0,0.0,0.0,0.0,54.31822919845581,26953.305117368698
405,400.0,5.0,500.0,0.0,0.0,0.0,64.64087438583374,26963.627762794495
406,400.0,6.0,500.0,0.0,0.0,0.0,76.65300273895264,26975.639891386032
407,400.0,7.0,500.0,0.0,0.0,0.0,87.22968363761902,26986.21657204628
408,400.0,8.0,500.0,462.0,0.0,1.0,98.73299527168274,26997.719883441925
409,400.0,9.0,500.0,0.0,0.0,0.0,109.17942309379578,27008.166311264038
410,400.0,10.0,500.0,0.0,0.0,0.0,120.07682204246521,27019.063710212708
411,400.0,11.0,500.0,459.0,0.0,1.0,131.106871843338,27030.093760252
412,400.0,12.0,500.0,0.0,0.0,0.0,141.9248468875885,27040.91173505783
413,400.0,13.0,500.0,0.0,0.0,0.0,153.11933493614197,27052.106223344803
414,400.0,14.0,500.0,0.0,0.0,0.0,164.4879879951477,27063.47487616539
415,400.0,15.0,500.0,462.0,0.0,1.0,175.62784695625305,27074.614735126495
416,400.0,16.0,500.0,0.0,0.0,0.0,186.95378971099854,27085.94067788124
417,400.0,17.0,500.0,0.0,0.0,0.0,197.43541359901428,27096.422301769257
418,400.0,18.0,500.0,0.0,0.0,0.0,208.96291542053223,27107.949803590775
419,400.0,19.0,500.0,423.0,0.0,1.0,219.98346710205078,27118.970355272293
420,420.0,0.0,500.0,476.0,0.0,1.0,10.150171041488647,28249.202643871307
421,420.0,1.0,500.0,476.0,0.0,1.0,21.722877502441406,28260.77535057068
422,420.0,2.0,500.0,478.0,0.0,1.0,32.842066526412964,28271.89453935623
423,420.0,3.0,500.0,0.0,0.0,0.0,43.73953104019165,28282.79200387001
424,420.0,4.0,500.0,471.0,0.0,1.0,54.994526624679565,28294.0469994545
425,420.0,5.0,500.0,2.0,0.0,0.0,66.6332585811615,28305.68573141098
426,420.0,6.0,500.0,446.0,0.0,1.0,78.72190046310425,28317.77437353134
427,420.0,7.0,500.0,476.0,0.0,1.0,90.20657348632812,28329.259046316147
428,420.0,8.0,500.0,477.0,0.0,1.0,101.15771842002869,28340.210191488266
429,420.0,9.0,500.0,475.0,0.0,1.0,112.50106620788574,28351.553539037704
430,420.0,10.0,500.0,472.0,0.0,1.0,123.68037343025208,28362.73284649849
431,420.0,11.0,500.0,480.0,0.0,1.0,135.11972069740295,28374.17219352722
432,420.0,12.0,500.0,478.0,0.0,1.0,146.22726321220398,28385.279736042023
433,420.0,13.0,500.0,472.0,0.0,1.0,157.99940276145935,28397.051875829697
434,420.0,14.0,500.0,478.0,0.0,1.0,168.98390126228333,28408.036374092102
435,420.0,15.0,500.0,472.0,0.0,1.0,179.98846411705017,28419.040937185287
436,420.0,16.0,500.0,0.0,0.0,0.0,192.54924297332764,28431.601716041565
437,420.0,17.0,500.0,473.0,0.0,1.0,203.47289085388184,28442.52536392212
438,420.0,18.0,500.0,479.0,0.0,1.0,214.92925190925598,28453.981724739075
439,420.0,19.0,500.0,476.0,0.0,1.0,226.0427827835083,28465.095255851746
440,440.0,0.0,500.0,0.0,0.0,0.0,10.73984146118164,29598.710713148117
441,440.0,1.0,500.0,474.0,0.0,1.0,22.49699854850769,29610.467870235443
442,440.0,2.0,500.0,482.0,0.0,1.0,33.882596254348755,29621.853468179703
443,440.0,3.0,500.0,481.0,0.0,1.0,45.5158371925354,29633.48670887947
444,440.0,4.0,500.0,26.0,0.0,0.0,56.939438343048096,29644.910310029984
445,440.0,5.0,500.0,475.0,0.0,1.0,68.62409853935242,29656.594970464706
446,440.0,6.0,500.0,21.0,0.0,0.0,79.81379175186157,29667.784663438797
447,440.0,7.0,500.0,472.0,0.0,1.0,91.35648155212402,29679.327353477478
448,440.0,8.0,500.0,79.0,0.0,0.0,103.19644570350647,29691.167317390442
449,440.0,9.0,500.0,473.0,0.0,1.0,114.79750466346741,29702.768376350403
450,440.0,10.0,500.0,475.0,0.0,1.0,126.07336211204529,29714.04423379898
451,440.0,11.0,500.0,0.0,0.0,0.0,138.07447338104248,29726.045345306396
452,440.0,12.0,500.0,481.0,0.0,1.0,149.23316478729248,29737.204036712646
453,440.0,13.0,500.0,30.0,0.0,0.0,160.75046229362488,29748.721334457397
454,440.0,14.0,500.0,0.0,0.0,0.0,172.46543216705322,29760.43630385399
455,440.0,15.0,500.0,480.0,0.0,1.0,183.60433769226074,29771.575209379196
456,440.0,16.0,500.0,0.0,0.0,0.0,195.65606236457825,29783.626934289932
457,440.0,17.0,500.0,479.0,0.0,1.0,207.0801980495453,29795.05106973648
458,440.0,18.0,500.0,466.0,0.0,1.0,218.30776596069336,29806.278637886047
459,440.0,19.0,500.0,474.0,0.0,1.0,229.9654130935669,29817.93628501892
460,460.0,0.0,500.0,473.0,0.0,1.0,10.68844223022461,30957.36181783676
461,460.0,1.0,500.0,0.0,0.0,0.0,20.979899883270264,30967.653275489807
462,460.0,2.0,500.0,479.0,0.0,1.0,32.659483194351196,30979.332859039307
463,460.0,3.0,500.0,0.0,0.0,0.0,43.369580030441284,30990.042955636978
464,460.0,4.0,500.0,0.0,0.0,0.0,54.5602593421936,31001.23363494873
465,460.0,5.0,500.0,477.0,0.0,1.0,65.79187440872192,31012.46525001526
466,460.0,6.0,500.0,0.0,0.0,0.0,77.1421627998352,31023.815538406372
467,460.0,7.0,500.0,477.0,0.0,1.0,88.29110026359558,31034.964475870132
468,460.0,8.0,500.0,0.0,0.0,0.0,100.1188576221466,31046.792233467102
469,460.0,9.0,500.0,476.0,0.0,1.0,111.2405104637146,31057.91388630867
470,460.0,10.0,500.0,0.0,0.0,0.0,123.51846528053284,31070.19184112549
471,460.0,11.0,500.0,0.0,0.0,0.0,134.4229907989502,31081.096366643906
472,460.0,12.0,500.0,0.0,0.0,0.0,144.98186659812927,31091.655242204666
473,460.0,13.0,500.0,425.0,0.0,1.0,156.63531351089478,31103.30868959427
474,460.0,14.0,500.0,0.0,0.0,0.0,167.83030939102173,31114.50368499756
475,460.0,15.0,500.0,475.0,0.0,1.0,178.93328523635864,31125.606661081314
476,460.0,16.0,500.0,72.0,0.0,0.0,190.18673944473267,31136.86011505127
477,460.0,17.0,500.0,0.0,0.0,0.0,202.46339631080627,31149.136771917343
478,460.0,18.0,500.0,0.0,0.0,0.0,214.9033908843994,31161.576766490936
479,460.0,19.0,500.0,477.0,0.0,1.0,226.16357564926147,31172.836951732635
480,480.0,0.0,500.0,472.0,0.0,1.0,10.294756412506104,32332.91887497902
481,480.0,1.0,500.0,0.0,0.0,0.0,21.998486280441284,32344.622605085373
482,480.0,2.0,500.0,473.0,0.0,1.0,33.193300008773804,32355.817418575287
483,480.0,3.0,500.0,474.0,0.0,1.0,44.61151456832886,32367.235633134842
484,480.0,4.0,500.0,0.0,0.0,0.0,55.22184920310974,32377.84596800804
485,480.0,5.0,500.0,472.0,0.0,1.0,66.80368661880493,32389.427805185318
486,480.0,6.0,500.0,475.0,0.0,1.0,77.83261966705322,32400.456738233566
487,480.0,7.0,500.0,472.0,0.0,1.0,91.08071374893188,32413.704832553864
488,480.0,8.0,500.0,0.0,0.0,0.0,101.94153571128845,32424.56565451622
489,480.0,9.0,500.0,0.0,0.0,0.0,113.63119626045227,32436.255314826965
490,480.0,10.0,500.0,474.0,0.0,1.0,125.00050640106201,32447.624625205994
491,480.0,11.0,500.0,109.0,0.0,0.0,135.63608527183533,32458.260204076767
492,480.0,12.0,500.0,471.0,0.0,1.0,147.24756932258606,32469.871688365936
493,480.0,13.0,500.0,475.0,0.0,1.0,158.46080470085144,32481.084923267365
494,480.0,14.0,500.0,0.0,0.0,0.0,169.36208200454712,32491.98620080948
495,480.0,15.0,500.0,0.0,0.0,0.0,180.03359746932983,32502.657716035843
496,480.0,16.0,500.0,474.0,0.0,1.0,191.68959879875183,32514.313717365265
497,480.0,17.0,500.0,476.0,0.0,1.0,202.98060083389282,32525.604719638824
498,480.0,18.0,500.0,473.0,0.0,1.0,214.57989859580994,32537.204017162323
499,480.0,19.0,500.0,472.0,0.0,1.0,225.6767282485962,32548.300847291946
