,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,0.0,0.0,0.0,0.8499792218208313,-34.89224165344238,0.0,0.0,0.4441874921321869,7.965537952259183e-05,0.04455796629190445,0.0006359108997130534,0.046933272056695285,3.973818063735962,92000.0,5000.0,0.0,0.0,96500.0,13.6070237159729,27.715880870819092,14591.933886528015
184,184.0,500.0,387.0,1.0,0.0,0.8600694537162781,-34.86614926147461,0.0,0.0,0.43861719965934753,7.81411217758432e-05,0.04457278922200203,0.0004631316686864011,0.046087734383409386,3.9803860187530518,92500.0,5000.0,0.0,0.0,97000.0,13.915324687957764,27.02549934387207,14641.039513349533
185,185.0,500.0,254.0,1.0,0.0,0.8819392323493958,-34.98835343933106,0.0,0.0,0.4462968707084656,8.501396951032802e-05,0.04455241188406944,-0.0007845528640500561,0.047478219016058,4.034684181213379,93000.0,5000.0,0.0,0.0,97500.0,13.72589111328125,27.17008113861084,14690.110178470612
186,186.0,500.0,0.0,0.0,0.0,0.8238131999969482,-35.07963369750976,0.0,0.0,0.4478437602519989,7.707747863605618e-05,0.04456581920385361,0.0015441418140035238,0.04430716742845722,3.9328248500823975,93500.0,5000.0,0.0,0.0,98000.0,13.843596935272217,26.562835931777954,14739.029594421387
187,187.0,500.0,164.0,0.0,0.0,0.8270915746688843,-35.02957752990723,0.0,0.0,0.44449999928474426,8.247145888162777e-05,0.044621072709560394,0.00037188421714381547,0.04318791738938249,3.9831817150115967,94000.0,5000.0,0.0,0.0,98500.0,13.608108758926392,27.552494287490845,14788.987674951553
188,188.0,500.0,0.0,0.0,0.0,0.8274783492088318,-35.05190464782715,0.0,0.0,0.4432421922683716,7.882286445237696e-05,0.04484027624130249,0.000905331483889313,0.04090829515819796,3.9572577476501465,94500.0,5000.0,0.0,0.0,99000.0,13.928181171417236,27.264878273010254,14839.026955366135
189,189.0,500.0,0.0,0.0,0.0,0.8179441690444946,-35.00995060729981,0.0,0.0,0.44664061069488525,7.941083458717912e-05,0.04456690326333046,0.0005351642196255853,0.03968331614053171,3.973585605621338,95000.0,5000.0,0.0,0.0,99500.0,13.673824548721313,27.297919988632202,14888.843052864075
190,190.0,500.0,0.0,0.0,0.0,0.8767962455749512,-34.90597860717774,0.0,0.0,0.43891406059265137,8.301244815811515e-05,0.04497537389397621,0.0007822239583110786,0.03760680972859528,3.9605438709259033,95500.0,5000.0,0.0,0.0,100000.0,13.71015477180481,26.501925468444824,14938.072490692139
191,191.0,500.0,0.0,0.0,0.0,0.8853001594543457,-34.92314712524414,0.0,0.0,0.4395234286785126,8.620601875009015e-05,0.044449370354413986,0.00026449364142899865,0.03718849950686251,3.9861035346984863,96000.0,5000.0,0.0,0.0,100500.0,14.015687465667725,27.175368070602417,14987.500907182693
192,192.0,500.0,0.0,0.0,0.0,0.8872687816619873,-34.84534602355957,0.0,0.0,0.4385625123977661,8.13210936030373e-05,0.045182473957538605,-0.00041898119671532184,0.03827290894457343,4.022773265838623,96500.0,5000.0,0.0,0.0,101000.0,13.690652847290039,26.757588386535645,15039.29477262497
193,193.0,500.0,420.0,1.0,0.0,0.9051177501678467,-34.82771168518067,0.0,0.0,0.4375,8.183554018614814e-05,0.04514660686254501,0.00029119501911463886,0.03762712494126327,3.9850947856903076,97000.0,5000.0,0.0,0.0,101500.0,13.603314638137817,26.553284406661987,15088.796662569046
194,194.0,500.0,0.0,0.0,0.0,0.914695680141449,-34.85610137939453,0.0,0.0,0.4439921975135803,8.288374374387786e-05,0.04498381167650223,-0.0007671231909480411,0.03960612348741269,4.0435028076171875,97500.0,5000.0,0.0,0.0,102000.0,13.659448146820068,26.153196334838867,15140.516772985458
195,195.0,500.0,0.0,0.0,0.0,0.9886868000030518,-34.70885270690918,0.0,0.0,0.43712499737739563,8.410602458752692e-05,0.04549784958362579,0.0008842707895018975,0.037581269158221034,3.9557785987854004,98000.0,5000.0,0.0,0.0,102500.0,13.932594776153564,27.748262405395508,15190.611713647842
196,196.0,500.0,438.0,1.0,0.0,0.9541640877723694,-34.68487324523926,0.0,0.0,0.4378437399864197,8.219945448217914e-05,0.04472948983311653,-0.0021568952343659475,0.04186315766483434,4.109978675842285,98500.0,5000.0,0.0,0.0,103000.0,14.01869797706604,26.75719666481018,15240.21322607994
197,197.0,500.0,0.0,0.0,0.0,0.9958377480506897,-34.77030590820313,0.0,0.0,0.4388203024864197,8.084854198386893e-05,0.045319315046072006,-0.0008659853619901696,0.043475743408540185,4.041102409362793,99000.0,5000.0,0.0,0.0,103500.0,13.657673120498657,26.427480220794678,15291.337713956833
198,198.0,500.0,435.0,1.0,0.0,0.9798515439033508,-34.776003967285156,0.0,0.0,0.43648436665534973,8.691954280948266e-05,0.04504251852631569,0.00030184431814086565,0.04347460774078363,3.9882466793060303,99500.0,5000.0,0.0,0.0,104000.0,13.849962711334229,26.71101140975952,15340.392916202545
199,199.0,500.0,0.0,0.0,0.0,1.0462642908096313,-34.840457077026365,0.0,0.0,0.43729686737060547,8.084590808721259e-05,0.045137908309698105,-0.0007218045914021331,0.044835012239163266,4.033105850219727,100000.0,5000.0,0.0,0.0,104500.0,13.628141641616821,27.138617753982544,15389.383412361145
200,200.0,500.0,0.0,0.0,0.0,1.0450512170791626,-34.82219325256348,0.0,0.0,0.4317109286785126,8.18072585389018e-05,0.04546789079904556,-0.0011743078560648428,0.047256195531315846,4.0513224601745605,100500.0,5000.0,0.0,0.0,105000.0,13.661191463470459,26.754875659942627,15980.873345136642
201,201.0,500.0,0.0,0.0,0.0,1.0316228866577148,-34.75971659851074,0.0,0.0,0.43437498807907104,7.799379818607122e-05,0.04544126242399216,0.0009254854004793743,0.045610150321965186,3.96051287651062,101000.0,5000.0,0.0,0.0,105500.0,13.613247394561768,27.76332378387451,16030.708769083023
202,202.0,500.0,0.0,0.0,0.0,1.076880931854248,-34.71411929321289,0.0,0.0,0.4280156195163727,8.069804607657716e-05,0.045004118233919144,0.0018069702669490653,0.04125310287498198,3.9175004959106445,101500.0,5000.0,0.0,0.0,106000.0,13.676351308822632,26.433353662490845,16080.337511062622
203,203.0,500.0,74.0,0.0,0.0,1.0055625438690186,-34.79220193481445,0.0,0.0,0.4284296929836273,7.993915642146021e-05,0.04509320110082626,-0.00042357882302167124,0.04231802205595406,4.021251678466797,102000.0,5000.0,0.0,0.0,106500.0,13.557635307312012,26.52845549583435,16128.84830570221
204,204.0,500.0,0.0,0.0,0.0,1.0185197591781616,-34.84857708740235,0.0,0.0,0.4306327998638153,8.003094990272075e-05,0.044889163225889206,-0.00010493716227210826,0.042342493662648945,4.008018970489502,102500.0,5000.0,0.0,0.0,107000.0,13.815759420394897,27.321807861328125,16180.269945383072
205,205.0,500.0,423.0,1.0,0.0,1.0599802732467651,-34.86119523620606,0.0,0.0,0.43396875262260437,8.68364586494863e-05,0.04473056644201279,-0.0007781157575955149,0.04426363997958084,4.03764009475708,103000.0,5000.0,0.0,0.0,107500.0,13.731732606887817,26.94029450416565,16230.262506008148
206,206.0,500.0,0.0,0.0,0.0,1.0512495040893555,-34.924043395996094,0.0,0.0,0.433781236410141,9.035877155838534e-05,0.04473867267370224,-0.0011948041461655521,0.04618088964485736,4.056130409240723,103500.0,5000.0,0.0,0.0,108000.0,13.673342227935791,26.50284194946289,16282.200632810593
207,207.0,500.0,409.0,1.0,0.0,1.1491971015930176,-34.892739807128905,0.0,0.0,0.4290703237056732,7.925190584501252e-05,0.04564196243882179,-0.00068106062640436,0.047021851684217665,4.030576705932617,104000.0,5000.0,0.0,0.0,108500.0,13.998827457427979,26.593899488449097,16331.403276920319
208,208.0,500.0,0.0,0.0,0.0,1.1250834465026855,-34.86563975524902,0.0,0.0,0.42803123593330383,8.533138316124678e-05,0.045085608959198,0.005986116702653817,0.0381895085012019,3.719956398010254,104500.0,5000.0,0.0,0.0,109000.0,13.65069842338562,25.888190031051636,16382.70551109314
209,209.0,500.0,0.0,0.0,0.0,1.0915368795394897,-34.928480712890625,0.0,0.0,0.42808592319488525,8.426882413914427e-05,0.04500727728009224,0.001441955382579181,0.03607042660730138,3.922409772872925,105000.0,5000.0,0.0,0.0,109500.0,13.83672308921814,26.28148651123047,16431.333802461624
210,210.0,500.0,415.0,1.0,0.0,1.0698131322860718,-34.92782389831543,0.0,0.0,0.4368906319141388,8.20702625787817e-05,0.045792918652296066,0.00060085452288331,0.03514523441668441,3.96637225151062,105500.0,5000.0,0.0,0.0,110000.0,13.677947044372559,26.92807936668396,16481.77754330635
211,211.0,500.0,152.0,1.0,0.0,1.0879859924316406,-34.96093440246582,0.0,0.0,0.42899999022483826,7.94408333604224e-05,0.04559200257062912,0.0006251394273131155,0.03400411060208463,3.964111804962158,106000.0,5000.0,0.0,0.0,110500.0,13.702935934066772,26.95961833000183,16531.133088111877
212,212.0,500.0,433.0,1.0,0.0,1.183255672454834,-34.924760177612306,0.0,0.0,0.42527344822883606,7.734892278676853e-05,0.04548724368214607,0.00022124948329474138,0.033611267242943096,3.9872262477874756,106500.0,5000.0,0.0,0.0,111000.0,13.79128646850586,26.390483140945435,16580.122913122177
213,213.0,500.0,0.0,0.0,0.0,1.2031480073928833,-34.96533366394043,0.0,0.0,0.4296953082084656,8.438173244940117e-05,0.04561453312635422,-0.0005186337361992628,0.034580350319204464,4.030482292175293,107000.0,5000.0,0.0,0.0,111500.0,13.769124507904053,26.201831102371216,16629.07903289795
214,214.0,500.0,441.0,1.0,0.0,1.183961033821106,-34.9442283782959,0.0,0.0,0.42867186665534973,8.668357622809708e-05,0.04636577516794205,0.0005330606395782525,0.03359427795531949,3.969151258468628,107500.0,5000.0,0.0,0.0,112000.0,14.045124053955078,27.60538363456726,16681.38338804245
215,215.0,500.0,325.0,1.0,0.0,1.1468042135238647,-35.07279867553711,0.0,0.0,0.43329688906669617,7.504001405322924e-05,0.045988451689481735,7.347099784146848e-05,0.03328237054005472,3.996124267578125,108000.0,5000.0,0.0,0.0,112500.0,13.681143045425415,27.119775772094727,16733.09152650833
216,216.0,500.0,0.0,0.0,0.0,1.132383942604065,-35.08558776855469,0.0,0.0,0.4273671805858612,8.498886018060148e-05,0.046149842441082,4.171427624532953e-05,0.033364575962890816,3.9979069232940674,108500.0,5000.0,0.0,0.0,113000.0,13.655905485153198,26.99487853050232,16782.68402981758
217,217.0,500.0,0.0,0.0,0.0,1.069632887840271,-35.092328964233396,0.0,0.0,0.42939844727516174,8.153508679242805e-05,0.04588645324110985,-6.963451048795832e-05,0.033423588985346454,4.00454044342041,109000.0,5000.0,0.0,0.0,113500.0,13.298626899719238,25.994719982147217,16831.455980539322
218,218.0,500.0,0.0,0.0,0.0,1.129252552986145,-35.00104080200195,0.0,0.0,0.43107813596725464,9.244484681403264e-05,0.04658426716923714,-0.00028812832481344233,0.03389494774371388,4.017703533172607,109500.0,5000.0,0.0,0.0,114000.0,13.992679834365845,27.36439323425293,16881.991849422455
219,219.0,500.0,0.0,0.0,0.0,1.0799343585968018,-34.980482727050784,0.0,0.0,0.4269687533378601,8.785695536062121e-05,0.046460509300231934,-0.00011921850476937834,0.03445298209122999,4.007733345031738,110000.0,5000.0,0.0,0.0,114500.0,13.66851806640625,26.574814081192017,16931.339064121246
220,220.0,500.0,425.0,1.0,0.0,1.0688753128051758,-34.89292471313477,0.0,0.0,0.4280781149864197,8.119071571854874e-05,0.04711039736866951,0.0014130141556452146,0.03131097422145389,3.914400339126587,110500.0,5000.0,0.0,0.0,115000.0,13.8307466506958,27.831780910491943,17528.354947566986
221,221.0,500.0,437.0,1.0,0.0,1.1133818626403809,-35.061225784301755,0.0,0.0,0.43800780177116394,8.162183075910434e-05,0.046507690101861954,-6.885898334076046e-05,0.03118814634800027,4.004751205444336,111000.0,5000.0,0.0,0.0,115500.0,13.807345390319824,28.012593030929565,17581.82327389717
222,222.0,500.0,0.0,0.0,0.0,1.0784647464752197,-35.07366297912598,0.0,0.0,0.43625780940055847,8.364240784430876e-05,0.046310968697071075,0.00037209934960810644,0.030399934287723987,3.9763128757476807,111500.0,5000.0,0.0,0.0,116000.0,13.775372982025146,27.438146829605103,17632.464761018753
223,223.0,500.0,0.0,0.0,0.0,1.0074244737625122,-35.07287031555176,0.0,0.0,0.43160155415534973,8.335502207046375e-05,0.04643179848790169,7.479849897208623e-06,0.03038238947331593,4.0001540184021,112000.0,5000.0,0.0,0.0,116500.0,13.96657395362854,28.242472410202026,17682.781573057175
224,224.0,500.0,0.0,0.0,0.0,1.055850625038147,-35.06130374145508,0.0,0.0,0.434445321559906,8.81754604051821e-05,0.046347517520189285,-0.0010290549983183156,0.03316478469489617,4.065345764160156,112500.0,5000.0,0.0,0.0,117000.0,14.27526569366455,28.39643144607544,17733.18936252594
225,225.0,500.0,0.0,0.0,0.0,1.0128705501556396,-35.01603086853027,0.0,0.0,0.42570313811302185,7.758197898510844e-05,0.045975007116794586,0.0005839760914041108,0.03158450600405026,3.9644107818603516,113000.0,5000.0,0.0,0.0,117500.0,14.092685222625732,27.931640625,17783.44139122963
226,226.0,500.0,428.0,1.0,0.0,0.9753173589706421,-35.036585433959964,0.0,0.0,0.4374453127384186,8.358652848983184e-05,0.04630817472934723,-0.0009587303235166474,0.03421333939725046,4.058742523193359,113500.0,5000.0,0.0,0.0,118000.0,13.13509750366211,27.02476167678833,17835.984468221664
227,227.0,500.0,449.0,1.0,0.0,0.985916018486023,-35.09921298217773,0.0,0.0,0.43226563930511475,7.908636325737461e-05,0.04646357148885727,0.00021074489518650808,0.0333996413057688,3.9882700443267822,114000.0,5000.0,0.0,0.0,118500.0,14.012842655181885,27.062145471572876,17887.841167211533
228,228.0,500.0,414.0,1.0,0.0,0.9746143817901611,-35.21979368591309,0.0,0.0,0.42548438906669617,7.717769040027633e-05,0.04647589847445488,0.00044691924779544936,0.032424424376172996,3.9733633995056152,114500.0,5000.0,0.0,0.0,119000.0,13.840092182159424,26.96328592300415,17937.354894399643
229,229.0,500.0,385.0,1.0,0.0,0.9362723231315613,-35.36768098449707,0.0,0.0,0.43696093559265137,7.942956290207803e-05,0.04654286801815033,-0.00045437927134582876,0.03366493979086478,4.027789115905762,115000.0,5000.0,0.0,0.0,119500.0,14.769157648086548,28.293585538864136,17987.61324453354
230,230.0,500.0,0.0,0.0,0.0,1.027837872505188,-35.42115222167969,0.0,0.0,0.43036720156669617,7.943574019009247e-05,0.04640890657901764,0.00011271149484673515,0.03331385460465219,3.9937894344329834,115500.0,5000.0,0.0,0.0,120000.0,13.912289381027222,26.79365301132202,18036.64421248436
231,231.0,500.0,303.0,1.0,0.0,1.0296638011932373,-35.41303523254395,0.0,0.0,0.4318515658378601,8.813661406747997e-05,0.04689263552427292,0.0008914052116779203,0.03095960569325063,3.945610523223877,116000.0,5000.0,0.0,0.0,120500.0,13.883264541625977,27.587292432785034,18088.188591480255
232,232.0,500.0,414.0,1.0,0.0,0.9334343671798706,-35.511337799072265,0.0,0.0,0.4351796805858612,7.995391206350178e-05,0.04662151634693146,-0.000907244374982838,0.033403919395021235,4.056828498840332,116500.0,5000.0,0.0,0.0,121000.0,13.733949422836304,27.054490089416504,18137.733592748642
233,233.0,500.0,316.0,1.0,0.0,1.0111644268035889,-35.61119625854492,0.0,0.0,0.4325625002384186,8.552885265089571e-05,0.04663771018385887,0.00045817024233110715,0.03225967509521187,3.972313404083252,117000.0,5000.0,0.0,0.0,121500.0,13.818362712860107,27.114493370056152,18187.15826511383
234,234.0,500.0,0.0,0.0,0.0,0.9455596208572388,-35.6004016418457,0.0,0.0,0.42515623569488525,8.003683615243062e-05,0.04691646248102188,-0.0005751595175825059,0.03381433993077181,4.035366535186768,117500.0,5000.0,0.0,0.0,122000.0,13.880353450775146,28.319401741027832,18237.601037979126
235,235.0,500.0,157.0,1.0,0.0,0.9939970970153809,-35.64722082519531,0.0,0.0,0.42524999380111694,8.223963232012466e-05,0.04657411202788353,-0.0005204747565294383,0.03504875064849422,4.030410289764404,118000.0,5000.0,0.0,0.0,122500.0,15.565268993377686,30.103535175323486,18289.79183101654
236,236.0,500.0,426.0,1.0,0.0,0.9413962364196777,-35.60382048034668,0.0,0.0,0.42317187786102295,8.62085580592975e-05,0.046466756612062454,-0.0003009522461798042,0.036869837187593645,4.017417907714844,118500.0,5000.0,0.0,0.0,123000.0,13.764322757720947,26.40944480895996,18338.537112236023
237,237.0,500.0,410.0,1.0,0.0,0.9956220388412476,-35.55734381103515,0.0,0.0,0.42378905415534973,8.150410576490685e-05,0.046644177287817,8.787418944646674e-05,0.03627543436164233,3.9957032203674316,119000.0,5000.0,0.0,0.0,123500.0,14.046354055404663,27.91265034675598,18389.54169201851
238,238.0,500.0,388.0,1.0,0.0,1.011639952659607,-35.67441442871094,0.0,0.0,0.4248359501361847,8.68846254888922e-05,0.04655136913061142,0.0006176859214974684,0.034242341321655684,3.965181589126587,119500.0,5000.0,0.0,0.0,124000.0,13.661999940872192,27.15350580215454,18438.749403715134
239,239.0,500.0,0.0,0.0,0.0,0.9413708448410034,-35.65849188232422,0.0,0.0,0.42491406202316284,8.646374772069976e-05,0.046605635434389114,7.70158706291113e-05,0.03399453607326529,3.995771884918213,120000.0,5000.0,0.0,0.0,124500.0,13.779216051101685,27.380845546722412,18490.4649040699
240,240.0,500.0,0.0,0.0,0.0,1.0302146673202515,-35.7237600402832,0.0,0.0,0.4309140741825104,8.524057193426415e-05,0.04669826850295067,0.0004453106386390573,0.03287442118739058,3.9738993644714355,120500.0,5000.0,0.0,0.0,125000.0,14.175625801086426,28.609928369522095,19099.632130861282
241,241.0,500.0,0.0,0.0,0.0,0.9832583069801331,-35.63055584716797,0.0,0.0,0.4297187626361847,8.584994066040963e-05,0.04684346169233322,0.00027718672823903034,0.03180266474645673,3.9830596446990967,121000.0,5000.0,0.0,0.0,125500.0,13.625545263290405,28.527547597885132,19151.528287649155
242,242.0,500.0,440.0,1.0,0.0,0.9611645340919495,-35.53157844543457,0.0,0.0,0.4257499873638153,8.749548578634858e-05,0.046697914600372314,0.00023979632094778936,0.0315715149733304,3.98541259765625,121500.0,5000.0,0.0,0.0,126000.0,13.80359411239624,26.923842906951904,19202.322844028473
243,243.0,500.0,415.0,1.0,0.0,1.0164399147033691,-35.456301406860355,0.0,0.0,0.4322109520435333,8.489863103022799e-05,0.04693597927689552,0.00023699584695714292,0.030572711956730003,3.9850716590881348,122000.0,5000.0,0.0,0.0,126500.0,13.888758420944214,26.297948837280273,19253.095932483673
244,244.0,500.0,418.0,1.0,0.0,1.0667694807052612,-35.51314189147949,0.0,0.0,0.43019530177116394,8.759266347624362e-05,0.04687544330954552,-0.0009778618211348658,0.03325379491878354,4.061837196350098,122500.0,5000.0,0.0,0.0,127000.0,15.560755252838135,29.5919189453125,19305.695917844772
245,245.0,500.0,430.0,1.0,0.0,1.005002737045288,-35.497724822998045,0.0,0.0,0.42897656559944153,8.679525490151718e-05,0.04680025950074196,-8.086679406551412e-05,0.03374676892118347,4.005655288696289,123000.0,5000.0,0.0,0.0,127500.0,14.088878631591797,27.05585265159607,19357.21200633049
246,246.0,500.0,0.0,0.0,0.0,1.0350478887557983,-35.579560913085935,0.0,0.0,0.43364062905311584,8.787894330453128e-05,0.04689475893974304,0.00027746660262891967,0.033024533606403166,3.9837069511413574,123500.0,5000.0,0.0,0.0,128000.0,15.401532888412476,29.213263988494873,19408.83474946022
247,247.0,500.0,341.0,1.0,0.0,1.1093648672103882,-35.49174070739746,0.0,0.0,0.4259609282016754,8.444082050118595e-05,0.046867962926626205,8.231379442440812e-05,0.03251775204945228,3.9952433109283447,124000.0,5000.0,0.0,0.0,128500.0,13.64956545829773,28.412877798080444,19459.881039619446
248,248.0,500.0,417.0,1.0,0.0,1.0734635591506958,-35.53586682128906,0.0,0.0,0.42955470085144043,8.966510358732194e-05,0.0467396154999733,0.0002451395982898248,0.03193681818981565,3.9852216243743896,124500.0,5000.0,0.0,0.0,129000.0,13.64395809173584,26.566521167755127,19508.658639431
249,249.0,500.0,0.0,0.0,0.0,1.0325664281845093,-35.58570701599121,0.0,0.0,0.4239453077316284,8.57174236443825e-05,0.04686561971902847,-0.00012369000616308768,0.03230778922482227,4.007975101470947,125000.0,5000.0,0.0,0.0,129500.0,13.77878189086914,27.17058515548706,19558.937948465347
250,250.0,500.0,0.0,0.0,0.0,1.0378979444503784,-35.5725048828125,0.0,0.0,0.4231328070163727,7.909758278401569e-05,0.04684911668300629,-0.0001815892629820155,0.032849435205144856,4.011559009552002,125500.0,5000.0,0.0,0.0,130000.0,13.608299970626831,26.955436944961548,19608.008734226227
251,251.0,500.0,435.0,1.0,0.0,1.0389806032180786,-35.53804913330078,0.0,0.0,0.41773438453674316,8.645791240269318e-05,0.04669830575585365,4.5919828888145274e-05,0.032573618644597416,3.997720241546631,126000.0,5000.0,0.0,0.0,130500.0,14.049373388290405,27.809035301208496,19658.845060825348
252,252.0,500.0,0.0,0.0,0.0,1.037984848022461,-35.7056494140625,0.0,0.0,0.42232030630111694,8.544736920157447e-05,0.04680496081709862,-0.0002678133875670028,0.03360450723848496,4.016698360443115,126500.0,5000.0,0.0,0.0,131000.0,13.585067987442017,27.285263299942017,19708.318330287933
253,253.0,500.0,439.0,1.0,0.0,0.9785981178283691,-35.60798193359375,0.0,0.0,0.41846874356269836,9.014077659230679e-05,0.046865470707416534,-0.001455268273979982,0.03769247237462006,4.082217693328857,127000.0,5000.0,0.0,0.0,131500.0,13.677197694778442,26.443841218948364,19757.872919797897
254,254.0,500.0,81.0,1.0,0.0,1.0218017101287842,-35.583446548461914,0.0,0.0,0.4038124978542328,8.011609315872192e-05,0.04666048660874367,0.0015212122675293358,0.03474996386915313,3.9185712337493896,127500.0,5000.0,0.0,0.0,132000.0,13.92850637435913,27.803316116333008,19807.68130660057
255,255.0,500.0,375.0,1.0,0.0,1.007926344871521,-35.62114561462403,0.0,0.0,0.4095390737056732,8.577398693887517e-05,0.047167226672172546,-0.0018928108777909074,0.039055197506374276,4.104412078857422,128000.0,5000.0,0.0,0.0,132500.0,13.956755638122559,27.045649766921997,19856.748527288437
256,256.0,500.0,286.0,0.0,0.0,1.0321509838104248,-35.75330422973633,0.0,0.0,0.41105470061302185,8.94845143193379e-05,0.04679476097226143,-0.0003199872222030535,0.03957176179531692,4.018031597137451,128500.0,5000.0,0.0,0.0,133000.0,13.701618909835815,27.14240312576294,19906.399730443954
257,257.0,500.0,442.0,1.0,0.0,1.0919075012207031,-35.74002757263184,0.0,0.0,0.4051249921321869,8.871004683896899e-05,0.046511903405189514,0.0005765808018240932,0.038205268937418234,3.9717776775360107,129000.0,5000.0,0.0,0.0,133500.0,13.87669849395752,26.89478898048401,19955.6140563488
258,258.0,500.0,0.0,0.0,0.0,0.9920992255210876,-35.79728007507324,0.0,0.0,0.4038671851158142,9.363804565509781e-05,0.04679451882839203,-0.0003353148406698665,0.0391199682392447,4.0175275802612305,129500.0,5000.0,0.0,0.0,134000.0,13.592830419540405,26.43834400177002,20005.225212335587
259,259.0,500.0,63.0,1.0,0.0,1.0937527418136597,-35.77980484008789,0.0,0.0,0.4058437645435333,8.969317423179746e-05,0.04683741554617882,0.0029398675270604145,0.03314262967552038,3.8378400802612305,130000.0,5000.0,0.0,0.0,134500.0,13.693659543991089,27.267349243164062,20054.95495724678
260,260.0,500.0,422.0,1.0,0.0,1.0809192657470703,-35.77547869873047,0.0,0.0,0.40418750047683716,8.676569268573076e-05,0.046767186373472214,-0.0010633523216620232,0.034035511859802976,4.065274715423584,130500.0,5000.0,0.0,0.0,135000.0,13.741336107254028,26.57997989654541,20633.444675683975
261,261.0,500.0,429.0,1.0,0.0,1.1017529964447021,-35.809236267089844,0.0,0.0,0.4002109467983246,8.677873120177537e-05,0.04696304351091385,0.0005337974446447334,0.03414529195032273,3.975229501724243,131000.0,5000.0,0.0,0.0,135500.0,14.074602603912354,26.66910696029663,20682.567009210587
262,262.0,500.0,423.0,1.0,0.0,1.1328140497207642,-35.86129190063477,0.0,0.0,0.3981249928474426,8.433496986981481e-05,0.04640106111764908,-0.0012937227981019532,0.035842739774921493,4.076135635375977,131500.0,5000.0,0.0,0.0,136000.0,13.801832675933838,27.25675630569458,20732.45270037651
263,263.0,500.0,315.0,1.0,0.0,1.102974772453308,-35.916744766235354,0.0,0.0,0.39366406202316284,9.175513696391135e-05,0.04691153019666672,-0.006802634189138189,0.045455619215207424,4.341118812561035,132000.0,5000.0,0.0,0.0,136500.0,13.714171648025513,26.633334159851074,20782.082890033722
264,264.0,500.0,426.0,1.0,0.0,1.1055607795715332,-35.89601205444336,0.0,0.0,0.3952031135559082,9.099908493226394e-05,0.04708162695169449,0.000965710958429554,0.044066290369419864,3.9578683376312256,132500.0,5000.0,0.0,0.0,137000.0,13.943308115005493,27.201826333999634,20831.349974155426
265,265.0,500.0,0.0,0.0,0.0,1.0043506622314453,-35.99139848327637,0.0,0.0,0.39854687452316284,9.588894317857921e-05,0.04692802578210831,0.0005605544552236097,0.043311299564190116,3.974628210067749,133000.0,5000.0,0.0,0.0,137500.0,13.74446702003479,27.334715127944946,20881.340626239777
266,266.0,500.0,0.0,0.0,0.0,1.0683941841125488,-36.00999014282227,0.0,0.0,0.401242196559906,9.086284990189597e-05,0.047279197722673416,0.00021705320108230807,0.043148788868983094,3.9909300804138184,133500.0,5000.0,0.0,0.0,138000.0,13.60362458229065,26.812740802764893,20930.459193468094
267,267.0,500.0,0.0,0.0,0.0,1.0905319452285767,-35.924874450683596,0.0,0.0,0.3960859477519989,8.790050924289972e-05,0.047352634370326996,2.8340273478534072e-05,0.0430287580275909,3.9993033409118652,134000.0,5000.0,0.0,0.0,138500.0,14.011066675186157,27.705134391784668,20980.80109333992
268,268.0,500.0,0.0,0.0,0.0,1.0484575033187866,-35.834175903320315,0.0,0.0,0.38814061880111694,9.408232290297747e-05,0.047400809824466705,-0.0009633213694251027,0.044472414704740136,4.045310974121094,134500.0,5000.0,0.0,0.0,139000.0,13.978275299072266,27.198074102401733,21030.60682940483
269,269.0,500.0,0.0,0.0,0.0,1.0992869138717651,-35.761657440185544,0.0,0.0,0.3973749876022339,8.461291872663423e-05,0.047568920999765396,0.0002864547956123715,0.04425011000987036,3.987597703933716,135000.0,5000.0,0.0,0.0,139500.0,15.449553966522217,29.880489110946655,21082.581498146057
270,270.0,500.0,433.0,1.0,0.0,1.0983957052230835,-35.78114064025879,0.0,0.0,0.39353907108306885,9.013681119540706e-05,0.04760821908712387,0.00028183337491100247,0.043496317338650635,3.9874799251556396,135500.0,5000.0,0.0,0.0,140000.0,13.857940912246704,26.990521669387817,21132.43977713585
271,271.0,500.0,0.0,0.0,0.0,1.200166940689087,-35.778958099365234,0.0,0.0,0.3872343897819519,8.902999252313748e-05,0.047555167227983475,0.011238705082469096,0.03065405639810113,3.387106418609619,136000.0,5000.0,0.0,0.0,140500.0,14.051215887069702,27.693116664886475,21182.3091275692
272,272.0,500.0,443.0,1.0,0.0,1.2778881788253784,-35.79348320007324,0.0,0.0,0.38547655940055847,8.840821828925982e-05,0.04770057648420334,0.002544176106661325,0.028441503848453124,3.8278427124023438,136500.0,5000.0,0.0,0.0,141000.0,13.80471658706665,27.374553680419922,21232.09605884552
273,273.0,500.0,432.0,1.0,0.0,1.2582443952560425,-35.8623130645752,0.0,0.0,0.3832109272480011,9.13404073799029e-05,0.04775107651948929,0.0007847528533748118,0.027498544198983645,3.9441592693328857,137000.0,5000.0,0.0,0.0,141500.0,13.680753469467163,27.30503559112549,21282.03804707527
