,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,142.56842160224915,24786.880236387253
331,320.0,11.0,500.0,0.0,0.0,0.0,155.77535700798035,24800.087171792984
332,320.0,12.0,500.0,0.0,0.0,0.0,169.07319164276123,24813.385006427765
333,320.0,13.0,500.0,0.0,0.0,0.0,182.71829509735107,24827.030109882355
334,320.0,14.0,500.0,0.0,0.0,0.0,196.2073028087616,24840.519117593765
335,320.0,15.0,500.0,0.0,0.0,0.0,209.1708540916443,24853.482669115067
336,320.0,16.0,500.0,0.0,0.0,0.0,222.2655508518219,24866.577365398407
337,320.0,17.0,500.0,0.0,0.0,0.0,235.7315332889557,24880.04334807396
338,320.0,18.0,500.0,0.0,0.0,0.0,248.8734631538391,24893.18527817726
339,320.0,19.0,500.0,0.0,0.0,0.0,262.1805408000946,24906.4923555851
340,340.0,0.0,500.0,0.0,0.0,0.0,12.152805089950562,26156.480123996735
341,340.0,1.0,500.0,0.0,0.0,0.0,24.956504106521606,26169.283822774887
342,340.0,2.0,500.0,0.0,0.0,0.0,37.431814193725586,26181.75913310051
343,340.0,3.0,500.0,0.0,0.0,0.0,53.07818937301636,26197.4055082798
344,340.0,4.0,500.0,0.0,0.0,0.0,68.37424111366272,26212.70155978203
345,340.0,5.0,500.0,0.0,0.0,0.0,81.22419667243958,26225.551515579224
346,340.0,6.0,500.0,0.0,0.0,0.0,94.72629070281982,26239.053609609604
347,340.0,7.0,500.0,0.0,0.0,0.0,107.4076623916626,26251.734981298447
348,340.0,8.0,500.0,0.0,0.0,0.0,121.29444527626038,26265.621764421463
349,340.0,9.0,500.0,0.0,0.0,0.0,135.50115132331848,26279.828469991684
350,340.0,10.0,500.0,0.0,0.0,0.0,148.14640069007874,26292.473719358444
351,340.0,11.0,500.0,0.0,0.0,0.0,160.92187690734863,26305.249195814133
352,340.0,12.0,500.0,0.0,0.0,0.0,173.0312099456787,26317.35852909088
353,340.0,13.0,500.0,0.0,0.0,0.0,185.32171988487244,26329.649038553238
354,340.0,14.0,500.0,0.0,0.0,0.0,198.16887784004211,26342.496196746826
355,340.0,15.0,500.0,0.0,0.0,0.0,210.36156392097473,26354.68888282776
356,340.0,16.0,500.0,0.0,0.0,0.0,222.93702459335327,26367.26434326172
357,340.0,17.0,500.0,0.0,0.0,0.0,236.66725301742554,26380.99457192421
358,340.0,18.0,500.0,0.0,0.0,0.0,251.24373531341553,26395.5710542202
359,340.0,19.0,500.0,0.0,0.0,0.0,263.54767298698425,26407.87499189377
360,360.0,0.0,500.0,0.0,0.0,0.0,13.764699935913086,27673.24533224106
361,360.0,1.0,500.0,0.0,0.0,0.0,27.322411060333252,27686.80304312706
362,360.0,2.0,500.0,0.0,0.0,0.0,40.86665153503418,27700.34728360176
363,360.0,3.0,500.0,0.0,0.0,0.0,54.91694450378418,27714.39757680893
364,360.0,4.0,500.0,0.0,0.0,0.0,68.61016750335693,27728.090799570084
365,360.0,5.0,500.0,0.0,0.0,0.0,81.65247583389282,27741.133108139038
366,360.0,6.0,500.0,0.0,0.0,0.0,95.28096055984497,27754.76159262657
367,360.0,7.0,500.0,0.0,0.0,0.0,109.78301167488098,27769.263644218445
368,360.0,8.0,500.0,0.0,0.0,0.0,123.42674827575684,27782.907380580902
369,360.0,9.0,500.0,0.0,0.0,0.0,137.5688087940216,27797.04944086075
370,360.0,10.0,500.0,0.0,0.0,0.0,151.9079306125641,27811.38856267929
371,360.0,11.0,500.0,0.0,0.0,0.0,164.5652129650116,27824.045845270157
372,360.0,12.0,500.0,0.0,0.0,0.0,178.07120895385742,27837.551841259003
373,360.0,13.0,500.0,0.0,0.0,0.0,190.7185821533203,27850.199214458466
374,360.0,14.0,500.0,0.0,0.0,0.0,203.05002641677856,27862.530658721924
375,360.0,15.0,500.0,0.0,0.0,0.0,216.42076969146729,27875.901401996613
376,360.0,16.0,500.0,0.0,0.0,0.0,231.33586478233337,27890.81649684906
377,360.0,17.0,500.0,0.0,0.0,0.0,243.77335000038147,27903.253982305527
378,360.0,18.0,500.0,0.0,0.0,0.0,258.01610922813416,27917.49674129486
379,360.0,19.0,500.0,0.0,0.0,0.0,271.52318835258484,27931.00382041931
380,380.0,0.0,500.0,0.0,0.0,0.0,12.287991046905518,29182.15865635872
381,380.0,1.0,500.0,0.0,0.0,0.0,25.615968942642212,29195.486634016037
382,380.0,2.0,500.0,0.0,0.0,0.0,38.43071675300598,29208.30138206482
383,380.0,3.0,500.0,0.0,0.0,0.0,53.417054891586304,29223.28771996498
384,380.0,4.0,500.0,0.0,0.0,0.0,67.35125827789307,29237.221923351288
385,380.0,5.0,500.0,0.0,0.0,0.0,81.02982449531555,29250.900490045547
386,380.0,6.0,500.0,0.0,0.0,0.0,94.04787802696228,29263.918543338776
387,380.0,7.0,500.0,0.0,0.0,0.0,108.21750020980835,29278.08816552162
388,380.0,8.0,500.0,0.0,0.0,0.0,121.35518980026245,29291.225855112076
389,380.0,9.0,500.0,0.0,0.0,0.0,134.85166764259338,29304.722332954407
390,380.0,10.0,500.0,0.0,0.0,0.0,147.90450596809387,29317.775171279907
391,380.0,11.0,500.0,0.0,0.0,0.0,161.78707551956177,29331.657740831375
392,380.0,12.0,500.0,0.0,0.0,0.0,175.25930404663086,29345.129969120026
393,380.0,13.0,500.0,0.0,0.0,0.0,188.84819436073303,29358.718859672546
394,380.0,14.0,500.0,0.0,0.0,0.0,201.56763458251953,29371.438299894333
395,380.0,15.0,500.0,0.0,0.0,0.0,214.90335416793823,29384.774019241333
396,380.0,16.0,500.0,0.0,0.0,0.0,227.74451231956482,29397.61517739296
397,380.0,17.0,500.0,0.0,0.0,0.0,241.20668721199036,29411.077352762222
398,380.0,18.0,500.0,0.0,0.0,0.0,255.46805262565613,29425.33871793747
399,380.0,19.0,500.0,0.0,0.0,0.0,268.98208498954773,29438.85275030136
400,400.0,0.0,500.0,0.0,0.0,0.0,12.061205625534058,30685.397708415985
401,400.0,1.0,500.0,0.0,0.0,0.0,26.480387687683105,30699.816890716553
402,400.0,2.0,500.0,0.0,0.0,0.0,39.503790855407715,30712.84029364586
403,400.0,3.0,500.0,0.0,0.0,0.0,52.2052264213562,30725.541729450226
404,400.0,4.0,500.0,0.0,0.0,0.0,65.71644401550293,30739.052947044373
405,400.0,5.0,500.0,0.0,0.0,0.0,80.28096508979797,30753.617468118668
406,400.0,6.0,500.0,0.0,0.0,0.0,93.89565372467041,30767.23215699196
407,400.0,7.0,500.0,0.0,0.0,0.0,107.56717562675476,30780.903678655624
408,400.0,8.0,500.0,0.0,0.0,0.0,123.01094722747803,30796.34745001793
409,400.0,9.0,500.0,0.0,0.0,0.0,136.3174967765808,30809.65399980545
410,400.0,10.0,500.0,0.0,0.0,0.0,149.23877000808716,30822.575273275375
411,400.0,11.0,500.0,0.0,0.0,0.0,164.80957889556885,30838.14608168602
412,400.0,12.0,500.0,0.0,0.0,0.0,178.9346408843994,30852.27114391327
413,400.0,13.0,500.0,0.0,0.0,0.0,193.7187626361847,30867.055265665054
414,400.0,14.0,500.0,0.0,0.0,0.0,206.9941611289978,30880.330664157867
415,400.0,15.0,500.0,0.0,0.0,0.0,223.44916319847107,30896.78566622734
416,400.0,16.0,500.0,0.0,0.0,0.0,236.6390516757965,30909.975554704666
417,400.0,17.0,500.0,0.0,0.0,0.0,252.60020446777344,30925.936707496643
418,400.0,18.0,500.0,0.0,0.0,0.0,266.9195740222931,30940.256077051163
419,400.0,19.0,500.0,0.0,0.0,0.0,282.67685103416443,30956.013354301453
420,420.0,0.0,500.0,0.0,0.0,0.0,12.114118576049805,32224.832715034485
421,420.0,1.0,500.0,0.0,0.0,0.0,26.174272060394287,32238.89286828041
422,420.0,2.0,500.0,0.0,0.0,0.0,39.287189245224,32252.00578570366
423,420.0,3.0,500.0,0.0,0.0,0.0,53.23611807823181,32265.954714536667
424,420.0,4.0,500.0,0.0,0.0,0.0,69.59797835350037,32282.316574811935
425,420.0,5.0,500.0,0.0,0.0,0.0,82.80488872528076,32295.523485183716
426,420.0,6.0,500.0,0.0,0.0,0.0,96.45523691177368,32309.17383337021
427,420.0,7.0,500.0,0.0,0.0,0.0,111.05283331871033,32323.771429777145
428,420.0,8.0,500.0,0.0,0.0,0.0,124.5015184879303,32337.220114946365
429,420.0,9.0,500.0,0.0,0.0,0.0,137.44545793533325,32350.16405439377
430,420.0,10.0,500.0,0.0,0.0,0.0,151.90046405792236,32364.619060516357
431,420.0,11.0,500.0,0.0,0.0,0.0,165.29618620872498,32378.01478266716
432,420.0,12.0,500.0,0.0,0.0,0.0,178.8437979221344,32391.56239438057
433,420.0,13.0,500.0,0.0,0.0,0.0,192.88253140449524,32405.60112786293
434,420.0,14.0,500.0,0.0,0.0,0.0,206.2145700454712,32418.933166503906
435,420.0,15.0,500.0,0.0,0.0,0.0,219.32165670394897,32432.040253162384
436,420.0,16.0,500.0,0.0,0.0,0.0,234.00889015197754,32446.727486371994
437,420.0,17.0,500.0,0.0,0.0,0.0,247.37878489494324,32460.09738135338
438,420.0,18.0,500.0,0.0,0.0,0.0,260.3661286830902,32473.084725141525
439,420.0,19.0,500.0,0.0,0.0,0.0,273.83418345451355,32486.55277991295
440,440.0,0.0,500.0,0.0,0.0,0.0,12.89647626876831,33763.40661740303
441,440.0,1.0,500.0,432.0,0.0,1.0,25.74051332473755,33776.25065469742
442,440.0,2.0,500.0,0.0,0.0,0.0,39.99318504333496,33790.5033261776
443,440.0,3.0,500.0,0.0,0.0,0.0,54.70816779136658,33805.21830916405
444,440.0,4.0,500.0,441.0,0.0,1.0,68.24109745025635,33818.75123882294
445,440.0,5.0,500.0,0.0,0.0,0.0,81.7695803642273,33832.27972173691
446,440.0,6.0,500.0,0.0,0.0,0.0,96.28486275672913,33846.79500436783
447,440.0,7.0,500.0,0.0,0.0,0.0,109.80187606811523,33860.312017440796
448,440.0,8.0,500.0,431.0,0.0,1.0,124.56546473503113,33875.07560610771
449,440.0,9.0,500.0,0.0,0.0,0.0,138.9217357635498,33889.43187713623
450,440.0,10.0,500.0,443.0,0.0,1.0,153.22324776649475,33903.733389377594
451,440.0,11.0,500.0,429.0,0.0,1.0,166.21232676506042,33916.72246813774
452,440.0,12.0,500.0,0.0,0.0,0.0,180.11976432800293,33930.62990570068
453,440.0,13.0,500.0,0.0,0.0,0.0,193.49105954170227,33944.00120091438
454,440.0,14.0,500.0,330.0,0.0,1.0,207.02084708213806,33957.5309882164
455,440.0,15.0,500.0,0.0,0.0,0.0,220.84801149368286,33971.35815286636
456,440.0,16.0,500.0,0.0,0.0,0.0,234.78633427619934,33985.29647541046
457,440.0,17.0,500.0,427.0,0.0,1.0,248.16341185569763,33998.673553943634
458,440.0,18.0,500.0,428.0,0.0,1.0,261.06806468963623,34011.57820606232
459,440.0,19.0,500.0,431.0,0.0,1.0,274.45433473587036,34024.96447587013
460,460.0,0.0,500.0,375.0,0.0,1.0,12.882360458374023,35293.399562358856
461,460.0,1.0,500.0,425.0,0.0,1.0,28.04696273803711,35308.5641644001
462,460.0,2.0,500.0,425.0,0.0,1.0,41.77500128746033,35322.29220318794
463,460.0,3.0,500.0,0.0,0.0,0.0,56.25941252708435,35336.77661442757
464,460.0,4.0,500.0,409.0,0.0,1.0,70.25209593772888,35350.76929759979
465,460.0,5.0,500.0,0.0,0.0,0.0,84.80735564231873,35365.3245575428
466,460.0,6.0,500.0,0.0,0.0,0.0,98.96781015396118,35379.48501229286
467,460.0,7.0,500.0,428.0,0.0,1.0,113.09819054603577,35393.61539244652
468,460.0,8.0,500.0,317.0,0.0,1.0,127.09380149841309,35407.611003398895
469,460.0,9.0,500.0,408.0,0.0,1.0,140.48459672927856,35421.00179862976
470,460.0,10.0,500.0,0.0,0.0,0.0,155.06107449531555,35435.57827615738
471,460.0,11.0,500.0,419.0,0.0,1.0,168.9682013988495,35449.48540329933
472,460.0,12.0,500.0,0.0,0.0,0.0,184.70734214782715,35465.22454404831
473,460.0,13.0,500.0,0.0,0.0,0.0,199.485835313797,35480.00303721428
474,460.0,14.0,500.0,419.0,0.0,1.0,213.4550392627716,35493.972241163254
475,460.0,15.0,500.0,415.0,0.0,1.0,227.60932278633118,35508.12652468681
476,460.0,16.0,500.0,0.0,0.0,0.0,243.02713871002197,35523.544340610504
477,460.0,17.0,500.0,417.0,0.0,1.0,257.23766136169434,35537.75486326218
478,460.0,18.0,500.0,423.0,0.0,1.0,271.50271821022034,35552.0199201107
479,460.0,19.0,500.0,0.0,0.0,0.0,285.7023723125458,35566.21957397461
480,480.0,0.0,500.0,0.0,0.0,0.0,13.751962423324585,36845.066256046295
481,480.0,1.0,500.0,416.0,0.0,1.0,27.755478858947754,36859.0697722435
482,480.0,2.0,500.0,422.0,0.0,1.0,42.71043419837952,36874.02472758293
483,480.0,3.0,500.0,381.0,0.0,1.0,57.16264224052429,36888.476935863495
484,480.0,4.0,500.0,441.0,0.0,1.0,71.2166199684143,36902.530913591385
485,480.0,5.0,500.0,419.0,0.0,1.0,84.67803907394409,36915.992332696915
486,480.0,6.0,500.0,427.0,0.0,1.0,98.50504302978516,36929.819336652756
487,480.0,7.0,500.0,416.0,0.0,1.0,111.91165852546692,36943.22595214844
488,480.0,8.0,500.0,0.0,0.0,0.0,125.41237568855286,36956.72666931152
489,480.0,9.0,500.0,414.0,0.0,1.0,140.27635264396667,36971.59064626694
490,480.0,10.0,500.0,406.0,0.0,1.0,155.20089530944824,36986.515188694
491,480.0,11.0,500.0,414.0,0.0,1.0,168.89960384368896,37000.21389746666
492,480.0,12.0,500.0,0.0,0.0,0.0,182.8392174243927,37014.15351104736
493,480.0,13.0,500.0,0.0,0.0,0.0,197.87569499015808,37029.18998861313
494,480.0,14.0,500.0,0.0,0.0,0.0,211.78627228736877,37043.10056591034
495,480.0,15.0,500.0,415.0,0.0,1.0,226.7229208946228,37058.037214279175
496,480.0,16.0,500.0,0.0,0.0,0.0,240.51198649406433,37071.826280117035
497,480.0,17.0,500.0,0.0,0.0,0.0,256.3939309120178,37087.70822429657
498,480.0,18.0,500.0,407.0,0.0,1.0,270.81412529945374,37102.128418922424
499,480.0,19.0,500.0,0.0,0.0,0.0,284.18241810798645,37115.49671173096
