,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
173,173.0,500.0,0.0,0.0,-5.735323667526245,5.9700117111206055,-74.0326056213379,0.01169112604111433,0.019159507006406784,0.0,0.00017990563355851918,0.049577560275793076,-0.001040699936915189,0.1627933384760205,4.013925552368164,87000.0,5000.0,4350.0,4998.0,0.0,16.35053038597107,28.11417555809021,12644.673420667648
174,174.0,500.0,6.0,0.0,1.669162631034851,5.901626110076904,-73.87547839355469,0.011683929711580276,0.018922332674264908,0.0,0.00017406148253940046,0.0496496744453907,0.0012602050426285133,0.1588707835629608,3.985032081604004,87500.0,5000.0,4350.0,4998.0,0.0,16.514074087142944,28.045517921447754,12695.345024585724
175,175.0,500.0,0.0,0.0,-0.5791285037994385,6.294103145599365,-73.33383361816406,0.011600561439990997,0.018917255103588104,0.0,0.00018314975022803992,0.04956991970539093,-0.0010759954700042726,0.16221162249983467,4.013851642608643,88000.0,5000.0,4350.0,4998.0,0.0,16.27181839942932,26.897663831710815,12745.454762935638
176,176.0,500.0,0.0,0.0,2.38638374209404,5.895330905914307,-73.21571844482422,0.011603680439293385,0.01914483867585659,0.0,0.00017896447388920933,0.049792852252721786,0.0008971987038676161,0.16009498247184067,3.9890477657318115,88500.0,5000.0,4350.0,4998.0,0.0,16.24044442176819,27.336966037750244,12795.148301124573
177,177.0,500.0,0.0,0.0,-3.3995014429092407,5.778556823730469,-72.72814291381836,0.011661470867693424,0.018819259479641914,0.0,0.00017411426233593374,0.05004264786839485,0.0015449369780253619,0.15600228870040228,3.9811830520629883,89000.0,5000.0,4350.0,4998.0,0.0,16.292277812957764,28.08653998374939,12845.639158010483
178,178.0,500.0,0.0,0.0,-10.445132970809937,6.070693492889404,-72.35257113647461,0.01163382176309824,0.01907060667872429,0.0,0.00017107889289036393,0.05032534897327423,0.003162194423566689,0.14675563454404095,3.9593329429626465,89500.0,5000.0,4350.0,4998.0,0.0,17.852653741836548,28.471208572387695,12896.57820391655
179,179.0,500.0,0.0,0.0,-2.531219720840454,5.551851272583008,-71.82481286621093,0.011592715978622437,0.01900569163262844,0.0,0.00017259216110687703,0.05009778216481209,-0.003340215240161342,0.15620664905456133,4.0446977615356445,90000.0,5000.0,4350.0,4998.0,0.0,16.3938992023468,27.72704815864563,12946.783691644669
180,180.0,500.0,0.0,0.0,0.7920815944671631,5.567160129547119,-71.55060903930664,0.011706006713211536,0.01897503063082695,0.0,0.000179202645085752,0.05027830973267555,0.0038692016860004514,0.14565580065166248,3.949159622192383,90500.0,5000.0,4350.0,4998.0,0.0,16.27196717262268,26.21406602859497,13437.763535737991
181,181.0,500.0,0.0,0.0,4.5916078090667725,5.5434393882751465,-70.87920513916016,0.011654508300125599,0.019058041274547577,0.0,0.0001715119433356449,0.05066248029470444,0.0006214328092755749,0.14351272429067025,3.992946147918701,91000.0,5000.0,4350.0,4998.0,0.0,17.404016971588135,28.901875019073486,13489.038958787918
182,182.0,500.0,0.0,0.0,-2.487424850463867,5.434301853179932,-70.42646426391602,0.011672737076878548,0.018957385793328285,0.0,0.00017344366642646492,0.05040764436125755,0.0013932379712350666,0.1410651018410899,3.9810569286346436,91500.0,5000.0,4350.0,4998.0,0.0,17.66471290588379,28.671300888061523,13539.828722953796
183,183.0,500.0,0.0,0.0,-1.0735191106796265,5.478522300720215,-69.85980746459961,0.011591861955821514,0.019004715606570244,0.0,0.00018343866395298392,0.05080945044755936,-0.0027947875789832324,0.1471444864310611,4.039402961730957,92000.0,5000.0,4350.0,4998.0,0.0,16.126561880111694,26.522557973861694,13588.661373615265
184,184.0,500.0,0.0,0.0,-10.954038143157959,5.787153244018555,-69.2741944885254,0.011576743796467781,0.01904790848493576,0.0,0.00016958639025688171,0.05019526183605194,0.0016205886784009635,0.14504582784549036,3.9785304069519043,92500.0,5000.0,4350.0,5076.0,0.0,17.024724006652832,27.779943466186523,13641.813341140747
185,185.0,500.0,0.0,0.0,1.5273315906524658,5.903265476226807,-68.84580038452148,0.011568655259907246,0.018995944410562515,0.0,0.00017338436737190932,0.05044158175587654,-0.002858660799873178,0.15061477270529058,4.040491104125977,93000.0,5000.0,4350.0,5076.0,0.0,16.33637833595276,26.944478511810303,13691.81409406662
186,186.0,500.0,0.0,0.0,-4.035292148590088,6.96967887878418,-68.35292431640624,0.011706157587468624,0.01899169385433197,0.0,0.00017765926895663142,0.05043206736445427,0.0018916288376785815,0.14770548313765927,3.9750447273254395,93500.0,5000.0,4350.0,5076.0,0.0,16.476117610931396,26.716001272201538,13742.233629703522
187,187.0,500.0,0.0,0.0,4.385664701461792,7.074753284454346,-68.13960470581054,0.011692383326590061,0.01924029178917408,0.0,0.0001756324782036245,0.050495751202106476,-0.0024063461363548412,0.1530423059333915,4.033095359802246,94000.0,5000.0,4350.0,5076.0,0.0,16.176748275756836,26.804823637008667,13793.065933942795
188,188.0,500.0,0.0,0.0,4.413623094558716,7.887425899505615,-67.41566674804687,0.0115841468796134,0.019099334254860878,0.0,0.0001865122903836891,0.050038423389196396,0.002877505637909053,0.141602480605216,3.9632728099823,94500.0,5000.0,4350.0,5076.0,0.0,16.211413621902466,26.062894821166992,13843.153173446655
189,189.0,500.0,0.0,0.0,5.543530464172363,8.928112983703613,-66.6685652770996,0.011623353697359562,0.019156919792294502,0.0,0.00018798683595377952,0.050391461700201035,-0.009147682611539493,0.16490217548238637,4.12007999420166,95000.0,5000.0,4350.0,5076.0,0.0,16.31350803375244,26.009549617767334,13893.096987962723
190,190.0,500.0,0.0,0.0,3.4917123317718506,10.511270523071289,-65.99672259521485,0.011643974110484123,0.01912020519375801,0.0,0.00018777346122078598,0.05058857426047325,-7.886037927528377e-05,0.1653527785022543,4.001659870147705,95500.0,5000.0,4350.0,5076.0,0.0,16.469544887542725,26.382694482803345,13943.906590461731
191,191.0,500.0,0.0,0.0,2.50502610206604,10.604397773742676,-64.93708639526368,0.011618017219007015,0.019160430878400803,0.0,0.00018309215374756604,0.05072608217597008,0.002221118001732975,0.1602322093373972,3.974630832672119,96000.0,5000.0,4350.0,5076.0,0.0,17.99115490913391,27.667576789855957,13996.311311006546
192,192.0,500.0,0.0,0.0,8.221931457519531,11.389328002929688,-64.21816049194337,0.011644436046481133,0.01902478002011776,0.0,0.00018141677719540894,0.05040435865521431,-0.0019981180117847543,0.16610242970093844,4.0250563621521,96500.0,5000.0,4350.0,5076.0,0.0,16.28864073753357,26.25602388381958,14046.535670757294
193,193.0,500.0,0.0,0.0,-4.142199337482452,12.587827682495117,-64.15877793884277,0.011620694771409035,0.01906820759177208,0.0,0.00018355262000113726,0.05025410279631615,-0.0029916559417615643,0.17346782566049396,4.0378923416137695,97000.0,5000.0,4350.0,5076.0,0.0,17.95393180847168,27.79454755783081,14096.983539819717
194,194.0,500.0,0.0,0.0,2.9148205518722534,12.253412246704102,-63.57109913635254,0.01165044866502285,0.019081678241491318,0.0,0.00018933313549496233,0.05047651007771492,0.009225381331518293,0.15218773159026447,3.8871092796325684,97500.0,5000.0,4350.0,5076.0,0.0,16.372193813323975,26.357855796813965,14146.988533496857
195,195.0,500.0,0.0,0.0,19.345489025115967,12.560857772827148,-63.54365785217285,0.011587841436266899,0.01906505972146988,0.0,0.00017554483201820403,0.05052163824439049,-0.008533965178241487,0.16589722749823146,4.110675811767578,98000.0,5000.0,4350.0,5130.0,0.0,16.277881145477295,26.489163875579834,14198.551368951797
196,196.0,500.0,0.0,0.0,13.75377607345581,13.061914443969727,-63.698546157836915,0.01165872160345316,0.019116979092359543,0.0,0.00018433609511703253,0.04984961077570915,0.00027475920554570623,0.16694533035827644,3.9972057342529297,98500.0,5000.0,4350.0,5130.0,0.0,16.25789737701416,26.47805404663086,14249.151483535767
197,197.0,500.0,0.0,0.0,15.314505100250244,13.869832038879395,-64.15654052734375,0.011645288206636906,0.019230173900723457,0.0,0.00018040419672615826,0.05017246678471565,-0.007237016066210344,0.18123852484738168,4.084458827972412,99000.0,5000.0,4350.0,5130.0,0.0,17.365472555160522,27.845320224761963,14300.009458065033
198,198.0,500.0,0.0,0.0,21.203475952148438,13.93943977355957,-64.51740484619141,0.011710629798471928,0.019077133387327194,0.0,0.0001780847378540784,0.04935519024729729,0.0075588682242669165,0.16752682286190831,3.9146568775177,99500.0,5000.0,4350.0,5130.0,0.0,16.40630006790161,26.62133550643921,14352.190529584885
199,199.0,500.0,0.0,0.0,19.653353691101074,14.388652801513672,-64.76386528015136,0.011649185791611671,0.019000215455889702,0.0,0.00017558640684001148,0.049419570714235306,-0.004546290226397105,0.17666245187497354,4.054025173187256,100000.0,5000.0,4350.0,5130.0,0.0,16.017247200012207,26.025219202041626,14401.935806512833
200,200.0,500.0,0.0,0.0,11.52966856956482,14.001523971557617,-65.19250813293458,0.011683267541229725,0.01905764639377594,0.0,0.00018616992747411132,0.049454398453235626,-0.0028838824649574236,0.18461277204094262,4.032693386077881,100500.0,5000.0,4350.0,5180.0,0.0,17.77677321434021,28.075911045074463,14904.33721446991
201,201.0,500.0,0.0,0.0,13.145790100097656,13.022734642028809,-65.54988523864746,0.011646864004433155,0.019035568460822105,0.0,0.0001788914087228477,0.049296945333480835,-0.006379247762670275,0.19743608032399942,4.068154811859131,101000.0,5000.0,4350.0,5180.0,0.0,15.99778962135315,26.296552181243896,14955.256541967392
202,202.0,500.0,0.0,0.0,-20.853527069091797,12.49988842010498,-65.70887748718262,0.011636471375823021,0.018885169178247452,0.0,0.00016723331646062434,0.049175940454006195,0.0007313657675404101,0.19533205728257177,3.993220567703247,101500.0,5000.0,4350.0,5234.0,0.0,16.032018423080444,26.475857734680176,15006.94981098175
203,203.0,500.0,0.0,0.0,11.081209182739258,13.278327941894531,-65.50757722473145,0.0115148751065135,0.019192932173609734,0.0,0.00017691212997306138,0.04872976616024971,0.006003253415612562,0.18130585591410434,3.937765121459961,102000.0,5000.0,4350.0,5290.0,0.0,16.253974199295044,26.611955642700195,15058.63168144226
204,204.0,500.0,2.0,0.0,8.077596426010132,12.971014976501465,-65.75097398376465,0.011607630178332329,0.01914753019809723,0.0,0.00017801791545934975,0.0488293394446373,-0.014368669837946072,0.21349320675349046,4.147264003753662,102500.0,5000.0,4350.0,5290.0,0.0,16.371927738189697,26.420034170150757,15108.302124500275
205,205.0,500.0,0.0,0.0,-4.578044652938843,12.504776954650879,-65.98655842590333,0.011547239497303963,0.019046207889914513,0.0,0.00017401514924131334,0.04926970228552818,-0.004747396121761995,0.22770421904192797,4.0436625480651855,103000.0,5000.0,4350.0,5290.0,0.0,16.271808862686157,26.394951820373535,15157.61004781723
206,206.0,500.0,0.0,0.0,8.118487119674683,12.347394943237305,-66.15495358276367,0.011609314009547234,0.019149543717503548,0.0,0.00017661071615293622,0.0490519180893898,0.00032529320212779567,0.23086588290578464,3.9977972507476807,103500.0,5000.0,4350.0,5290.0,0.0,16.229142904281616,26.319912910461426,15207.005636453629
207,207.0,500.0,0.0,0.0,-7.531768321990967,13.301250457763672,-66.17259585571288,0.011538907885551453,0.019073795527219772,0.0,0.0001682465081103146,0.04894023388624191,-0.0014713136474456404,0.2322380503189449,4.01334810256958,104000.0,5000.0,4350.0,5290.0,0.0,17.20832395553589,27.673092365264893,15257.894624710083
208,208.0,500.0,0.0,0.0,-26.02071189880371,12.615652084350586,-65.97187796020508,0.011582275852560997,0.01912711374461651,0.0,0.0001685764145804569,0.048939354717731476,0.005673229867534246,0.21724881648033822,3.9504554271698,104500.0,5000.0,4350.0,5290.0,0.0,16.297738552093506,26.566784381866455,15307.793641090393
209,209.0,500.0,0.0,0.0,-5.682984828948975,11.812337875366211,-66.00168803405762,0.01168215274810791,0.019020600244402885,0.0,0.0001739607978379354,0.05047914758324623,0.006968341779545881,0.19955104654774744,3.9340124130249023,105000.0,5000.0,4350.0,5290.0,0.0,17.936086416244507,28.57300615310669,15359.655232429504
210,210.0,500.0,0.0,0.0,-0.8863120079040527,11.98725700378418,-66.50257537841797,0.011657155118882656,0.019073495641350746,0.0,0.00017764425138011575,0.05041554197669029,-0.014171671777148731,0.23023533015697348,4.133419036865234,105500.0,5000.0,4350.0,5290.0,0.0,18.234201669692993,28.623737335205078,15411.287003278732
211,211.0,500.0,0.0,0.0,-22.710448265075684,12.789284706115723,-66.7059464416504,0.011577623896300793,0.01902969367802143,0.0,0.00017163292795885354,0.05049131065607071,-0.0013546605165756774,0.2376128245271656,4.013441562652588,106000.0,5000.0,4350.0,5290.0,0.0,16.362738132476807,26.716119289398193,15461.096656799316
212,212.0,500.0,0.0,0.0,-19.212876319885254,11.806790351867676,-66.6002314453125,0.011659885756671429,0.019107501953840256,0.0,0.00017078095697797835,0.05031394958496094,0.001857020420837216,0.22984744260071102,3.985736846923828,106500.0,5000.0,4350.0,5290.0,0.0,16.415467977523804,27.52412700653076,15511.141098022461
213,213.0,500.0,0.0,0.0,0.7533707618713379,11.025235176086426,-66.32389739990235,0.011645633727312088,0.019105643033981323,0.0,0.00016946156392805278,0.049817655235528946,0.006645570139691699,0.2177465975605769,3.941746473312378,107000.0,5000.0,4350.0,5290.0,0.0,16.45902371406555,26.988993644714355,15561.14435505867
214,214.0,500.0,0.0,0.0,-18.27681541442871,10.4989595413208,-66.29442556762696,0.011612487956881523,0.019129415974020958,0.0,0.00017241814930457622,0.049731459468603134,0.004500873432378285,0.20852969001282082,3.958437204360962,107500.0,5000.0,4350.0,5346.0,0.0,16.33236527442932,27.33097529411316,15613.602138280869
215,215.0,500.0,0.0,0.0,-0.06156265735626221,10.3219633102417,-65.97860696411132,0.011570335365831852,0.019162127748131752,0.0,0.00017416017362847924,0.05058681592345238,0.004628271083856816,0.19796865724636117,3.955082893371582,108000.0,5000.0,4350.0,5346.0,0.0,16.374783039093018,27.1307373046875,15663.362450361252
216,216.0,500.0,0.0,0.0,1.5927515029907227,9.92189884185791,-65.88444213867187,0.011637847870588303,0.019121218472719193,0.0,0.00016765709733590484,0.049784332513809204,-0.004523495651046688,0.20988484300967403,4.044736385345459,108500.0,5000.0,4350.0,5346.0,0.0,18.085975408554077,28.654603958129883,15715.98707151413
217,217.0,500.0,0.0,0.0,-6.673161745071411,10.31358528137207,-65.9094051361084,0.01166303176432848,0.019172871485352516,0.0,0.00016305342433042824,0.04951161891222,0.0037340523458551616,0.20420504874209638,3.9657270908355713,109000.0,5000.0,4350.0,5399.0,0.0,16.27002763748169,27.35791850090027,15767.22240281105
218,218.0,500.0,0.0,0.0,-9.003060817718506,9.080960273742676,-65.51099258422852,0.011606421321630478,0.019246116280555725,0.0,0.00016695744125172496,0.04925552010536194,-0.0006480174135649576,0.20384013387527156,4.007522106170654,109500.0,5000.0,4350.0,5456.0,0.0,16.35963797569275,27.217248916625977,15818.920969486237
219,219.0,500.0,8.0,0.0,11.400371074676514,10.091955184936523,-65.36800062561035,0.01160274725407362,0.019035721197724342,0.0,0.00016356020933017135,0.04918218031525612,0.0011025810080682278,0.19950278216397022,3.9896459579467773,110000.0,5000.0,4350.0,5456.0,0.0,16.189881801605225,26.634840488433838,15868.687772035599
220,220.0,500.0,0.0,0.0,-0.16460800170898438,9.108685493469238,-65.02097846984863,0.011653400026261806,0.018893085420131683,0.0,0.00016704387962818146,0.04921780526638031,0.008703093078809615,0.18257437893597653,3.910571813583374,110500.0,5000.0,4350.0,5456.0,0.0,18.009137868881226,28.410701274871826,16369.067289829254
221,221.0,500.0,0.0,0.0,0.4170527458190918,7.8913164138793945,-64.52377145385742,0.011590714566409588,0.01912865787744522,0.0,0.00016670992772560567,0.04949365183711052,0.0042135260415961965,0.17430116238582602,3.9540135860443115,111000.0,5000.0,4350.0,5456.0,0.0,17.955185413360596,28.36173129081726,16421.207457065582
222,222.0,500.0,0.0,0.0,-1.5222949981689453,7.648527145385742,-63.92254930114746,0.011621135286986828,0.019095469266176224,0.0,0.00015811585763003677,0.04942048713564873,0.012479263566201554,0.15488253299950475,3.8497023582458496,111500.0,5000.0,4350.0,5456.0,0.0,17.793310403823853,27.290191411972046,16472.090532779694
223,223.0,500.0,9.0,0.0,3.4526748657226562,7.433115005493164,-63.44205027770996,0.011607036925852299,0.019108470529317856,0.0,0.00016075882012955844,0.04904167726635933,-0.004195298661747074,0.16031075399746267,4.055665493011475,112000.0,5000.0,4350.0,5456.0,0.0,16.31773328781128,25.806190013885498,16521.824298381805
224,224.0,500.0,47.0,0.0,-0.6168880462646484,6.470101356506348,-62.92778837585449,0.01160046923905611,0.019025426357984543,0.0,0.00016877778398338705,0.04983977973461151,0.005690182163059944,0.14952504910388817,3.9272074699401855,112500.0,5000.0,4350.0,5456.0,0.0,16.26848816871643,26.425566911697388,16571.761415719986
225,225.0,500.0,21.0,0.0,3.0397603511810303,6.047158718109131,-62.15932965087891,0.01169718336313963,0.01912500150501728,0.0,0.00016718608094379306,0.04996035620570183,0.006669723887229338,0.1389190558248342,3.9086480140686035,113000.0,5000.0,4350.0,5456.0,0.0,16.06945776939392,25.993915796279907,16621.38585305214
226,226.0,500.0,51.0,0.0,-7.7834248542785645,6.239884376525879,-61.759069747924805,0.011592281982302666,0.018968021497130394,0.0,0.0001713192177703604,0.04947681352496147,-0.00021623234113212674,0.13938938596319775,4.0036516189575195,113500.0,5000.0,4350.0,5456.0,0.0,16.125483751296997,26.222002267837524,16671.613963127136
227,227.0,500.0,11.0,0.0,5.100378036499023,5.5553436279296875,-61.11750158691406,0.011630353517830372,0.01902041584253311,0.0,0.00015733401232864708,0.0496404692530632,0.002683384206640767,0.13402885323875874,3.9610135555267334,114000.0,5000.0,4350.0,5456.0,0.0,16.108299255371094,26.030991077423096,16721.872728586197
228,228.0,500.0,0.0,0.0,-2.1538162231445312,5.630336284637451,-60.822443267822266,0.011700617149472237,0.019147714599967003,0.0,0.0001609797473065555,0.04998842626810074,-0.0016875818291155157,0.13694895939297705,4.025383472442627,114500.0,5000.0,4350.0,5456.0,0.0,17.97890567779541,28.086976766586304,16774.1833319664
229,229.0,500.0,0.0,0.0,-11.090311050415039,4.94130802154541,-60.423256927490236,0.011648922227323055,0.01904640719294548,0.0,0.0001617515372345224,0.04980286583304405,-0.0022781056810490556,0.1413004535966849,4.032924175262451,115000.0,5000.0,4350.0,5456.0,0.0,16.186923265457153,26.2720787525177,16824.232690811157
230,230.0,500.0,0.0,0.0,-3.9254429638385773,4.817788600921631,-60.08861871337891,0.01163389440625906,0.019069600850343704,0.0,0.00015463039744645357,0.050294890999794006,-0.0005320644460298354,0.14326832336059325,4.008001804351807,115500.0,5000.0,4350.0,5456.0,0.0,18.048431634902954,27.680060148239136,16875.614572525024
231,231.0,500.0,0.0,0.0,7.112593412399292,4.67558479309082,-59.68581954956055,0.011566785164177418,0.019127700477838516,0.0,0.00015664265083614737,0.05199336260557175,0.0009138849621958797,0.14154524967807972,3.987335205078125,116000.0,5000.0,4350.0,5456.0,0.0,16.292948961257935,26.105494499206543,16924.693626642227
232,232.0,500.0,0.0,0.0,1.4220211505889893,4.37551736831665,-59.27029292297363,0.011530250310897827,0.019052084535360336,0.0,0.00016690150368958712,0.05160541087388992,-0.0005216863839596044,0.14197471197239092,4.007759094238281,116500.0,5000.0,4350.0,5456.0,0.0,16.46704363822937,26.10608434677124,16974.519926309586
233,233.0,500.0,0.0,0.0,-1.4770229756832123,4.432473659515381,-58.72281253051758,0.011588227935135365,0.019008759409189224,0.0,0.00015360450197476894,0.05063120275735855,0.004471764525289473,0.13042777047111703,3.9350063800811768,117000.0,5000.0,4350.0,5456.0,0.0,17.376349687576294,27.238585472106934,17024.38572692871
234,234.0,500.0,0.0,0.0,0.13191765546798706,3.833439350128174,-58.221507705688474,0.011647937819361687,0.01911669783294201,0.0,0.0001536669151391834,0.051260389387607574,0.0028739903580571992,0.12411941276877313,3.9552130699157715,117500.0,5000.0,4350.0,5456.0,0.0,16.164210319519043,25.868411540985107,17073.69180703163
235,235.0,500.0,0.0,0.0,5.504803895950317,3.7155556678771973,-57.58662358093262,0.011671653017401695,0.019097549840807915,0.0,0.00015865372552070767,0.05163900926709175,0.0012031905182520858,0.12102633914149599,3.980530261993408,118000.0,5000.0,4350.0,5456.0,0.0,16.417097330093384,26.371848821640015,17123.406034231186
236,236.0,500.0,0.0,0.0,7.485299170017242,4.006905555725098,-57.16180323791504,0.011582023464143276,0.01913394220173359,0.0,0.00015564569912385195,0.051525503396987915,0.0018767885092383948,0.11655586823109484,3.9688057899475098,118500.0,5000.0,4350.0,5456.0,0.0,16.17404580116272,26.050776481628418,17172.137195825577
237,237.0,500.0,0.0,0.0,-0.7597489356994629,3.1871721744537354,-56.771829711914066,0.011657830327749252,0.0188400000333786,0.0,0.00015268153219949454,0.05161112919449806,-0.0016418599142925814,0.11985750176379559,4.0286545753479,119000.0,5000.0,4350.0,5456.0,0.0,16.12739324569702,25.95020580291748,17221.058461904526
238,238.0,500.0,0.0,0.0,-27.612521171569824,3.2454991340637207,-56.246671569824215,0.011624463833868504,0.019071228802204132,0.0,0.00015516596613451838,0.052128348499536514,0.008335241325316019,0.09955213800514798,3.849604845046997,119500.0,5000.0,4350.0,5456.0,0.0,15.968802690505981,25.712159395217896,17270.06929564476
239,239.0,500.0,0.0,0.0,-25.622121572494507,3.1518173217773438,-55.96082093811035,0.011655094102025032,0.019216695800423622,0.0,0.00015334761701524258,0.05188318341970444,0.005030299999929411,0.09041085713994267,3.8947651386260986,120000.0,5000.0,4350.0,5456.0,0.0,15.922630786895752,25.504153966903687,17319.77475118637
240,240.0,500.0,0.0,0.0,9.780068159103394,3.8360633850097656,-55.657424697875975,0.01156343799084425,0.01918075606226921,0.0,0.00014984337030909956,0.0523846298456192,-0.01975464053120231,0.12889116958103022,4.369950294494629,120500.0,5000.0,4350.0,5456.0,0.0,17.229188203811646,26.64555788040161,17806.24124646187
241,241.0,500.0,0.0,0.0,-3.261091947555542,4.370564937591553,-55.08421688842773,0.01164145115762949,0.019015705212950706,0.0,0.00016357262211386114,0.05201578885316849,-0.0007280458711320534,0.12572406572817488,4.023451328277588,121000.0,5000.0,4350.0,5456.0,0.0,15.816776037216187,25.73295783996582,17855.2257232666
242,242.0,500.0,0.0,0.0,0.2578253149986267,3.2508480548858643,-54.695463256835936,0.011600357480347157,0.019102584570646286,0.0,0.00015326769789680839,0.05199471488595009,5.889915907755494e-05,0.12641369604662359,3.9996321201324463,121500.0,5000.0,4350.0,5456.0,0.0,17.25615906715393,26.679643869400024,17905.562352657318
243,243.0,500.0,0.0,0.0,0.2578253149986267,2.961977005004883,-53.92301475524902,0.011601224541664124,0.019082752987742424,0.0,0.00014906961587257683,0.05214143544435501,0.002511174821731402,0.1230451038848752,3.960082530975342,122000.0,5000.0,4350.0,5456.0,0.0,16.128015518188477,25.609933853149414,17955.393630981445
244,244.0,500.0,0.0,0.0,0.2578253149986267,2.9761433601379395,-53.20009825134277,0.011546292342245579,0.018966760486364365,0.0,0.00014593380910810083,0.05235442519187927,-0.002175816787756048,0.12708499348484553,4.035484313964844,122500.0,5000.0,4350.0,5456.0,0.0,16.20905327796936,25.565325260162354,18004.645346164703
245,245.0,500.0,0.0,0.0,0.2578253149986267,2.7314014434814453,-52.575766036987304,0.011581907980144024,0.019146721810102463,0.0,0.0001514002651674673,0.052273478358983994,0.002137223510129843,0.12215776355390355,3.9658331871032715,123000.0,5000.0,4350.0,5456.0,0.0,17.35352921485901,26.919192790985107,18055.18674182892
246,246.0,500.0,0.0,0.0,5.603450059890747,2.9255943298339844,-51.9943522644043,0.011588750407099724,0.018971897661685944,0.0,0.00015952152898535132,0.052430517971515656,0.0007193871400304488,0.12095407584221952,3.9885542392730713,123500.0,5000.0,4350.0,5456.0,0.0,16.197190046310425,26.327818870544434,18104.693873405457
247,247.0,500.0,0.0,0.0,-0.5767732262611389,2.7212631702423096,-51.325007400512696,0.011669404804706573,0.018991880118846893,0.0,0.00016057613538578153,0.05255860090255737,0.005871098110830644,0.10940111472199296,3.8990488052368164,124000.0,5000.0,4350.0,5456.0,0.0,16.42317771911621,27.54822301864624,18155.888306856155
248,248.0,500.0,0.0,0.0,1.743051439523697,2.3914177417755127,-50.6850252532959,0.011540296487510204,0.019116543233394623,0.0,0.00016035341832321137,0.05296215042471886,0.01234869571402669,0.09035359353058967,3.7547783851623535,124500.0,5000.0,4350.0,5456.0,0.0,17.87959361076355,29.128971576690674,18209.599600315094
249,249.0,500.0,0.0,0.0,1.0363956689834595,2.340519905090332,-50.03714517211914,0.011631403118371964,0.01914852485060692,0.0,0.00015919652651064098,0.05252343788743019,0.0020431902561686,0.08895633425612287,3.9603679180145264,125000.0,5000.0,4350.0,5456.0,0.0,16.373193502426147,27.61297631263733,18259.930429458618
250,250.0,500.0,0.0,0.0,-0.09126506745815277,2.3906235694885254,-49.561543914794925,0.011634737253189087,0.01897045224905014,0.0,0.0001564529666211456,0.05240480974316597,0.0008632026805044006,0.08686680367666418,3.981053113937378,125500.0,5000.0,4350.0,5456.0,0.0,15.994989395141602,26.647995233535767,18309.299704790115
251,251.0,500.0,3.0,0.0,-2.248046875,2.1657488346099854,-48.98737760925293,0.011653434485197067,0.019090132787823677,0.0,0.0001730318763293326,0.05214651674032211,-0.005233070822869195,0.09467984940979583,4.116130828857422,126000.0,5000.0,4350.0,5456.0,0.0,16.187297821044922,27.732354164123535,18360.92240381241
252,252.0,500.0,0.0,0.0,-1.0448470413684845,2.2089550495147705,-48.47302732849121,0.011715427972376347,0.01908853091299534,0.0,0.00017810131248552352,0.05222298204898834,-0.004502417278461507,0.10307767769215806,4.092220306396484,126500.0,5000.0,4350.0,5456.0,0.0,17.902846336364746,28.27672791481018,18412.939345359802
253,253.0,500.0,0.0,0.0,15.046756982803345,2.4568467140197754,-47.88978257751465,0.01170334778726101,0.019046969711780548,0.0,0.00017744254728313535,0.052011169493198395,0.0024530835998230033,0.0980469223914986,3.9515178203582764,127000.0,5000.0,4350.0,5456.0,0.0,16.25371217727661,26.826462984085083,18464.380798101425
254,254.0,500.0,0.0,0.0,1.546932727098465,2.0159971714019775,-47.19115631103516,0.011533067561686039,0.01916717365384102,0.0,0.00017822638619691133,0.05219180881977081,0.01518744054553099,0.07560585385195202,3.648458480834961,127500.0,5000.0,4350.0,5456.0,0.0,17.743651151657104,29.24295926094055,18517.98632669449
255,255.0,500.0,0.0,0.0,0.5276108384132385,2.002119541168213,-46.61013647460938,0.011734128929674625,0.019064025953412056,0.0,0.00016814008995424956,0.052521925419569016,-0.0043978295530205285,0.08070530102609633,4.114501953125,128000.0,5000.0,4350.0,5456.0,0.0,17.588463068008423,27.90692448616028,18569.509516954422
256,256.0,500.0,33.0,0.0,4.95823860168457,1.9006379842758179,-46.00475744628906,0.011577371507883072,0.018977556377649307,0.0,0.00016913791478145868,0.05266975611448288,0.005133805265024421,0.07392244476120025,3.8682422637939453,128500.0,5000.0,4350.0,5456.0,0.0,16.03070640563965,26.361424207687378,18619.308823108673
257,257.0,500.0,0.0,0.0,-1.1441757082939148,1.7826120853424072,-45.52662930297851,0.011596912518143654,0.01917177625000477,0.0,0.00017803443188313395,0.05230526253581047,-0.0009302453419513767,0.07489642332579421,4.025498867034912,129000.0,5000.0,4350.0,5456.0,0.0,17.0366268157959,27.903281688690186,18671.925899982452
258,258.0,500.0,0.0,0.0,-0.9673917293548584,1.8085569143295288,-44.88831628417969,0.01162217278033495,0.019038241356611252,0.0,0.00017059048695955426,0.05274076759815216,0.0019890530628108535,0.07192878679716247,3.9463095664978027,129500.0,5000.0,4350.0,5456.0,0.0,15.66870927810669,26.010908365249634,18721.311814308167
