,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,0.0,2.174306869506836,0.0,194.24092483520508,20445.837253570557
297,280.0,17.0,500.0,0.0,1.8289201259613037,0.0,205.39169788360596,20456.988026857376
298,280.0,18.0,500.0,0.0,1.1654953956604004,0.0,217.03202271461487,20468.628351688385
299,280.0,19.0,500.0,0.0,2.299715518951416,0.0,228.4008333683014,20479.99716234207
300,300.0,0.0,500.0,0.0,12.732324123382568,0.0,10.57793927192688,21758.507148504257
301,300.0,1.0,500.0,0.0,12.874949932098389,0.0,21.575587511062622,21769.50479698181
302,300.0,2.0,500.0,0.0,12.76596736907959,0.0,32.87373471260071,21780.80294418335
303,300.0,3.0,500.0,0.0,12.815828323364258,0.0,43.68391466140747,21791.613124132156
304,300.0,4.0,500.0,0.0,12.89965009689331,0.0,55.215396881103516,21803.144606351852
305,300.0,5.0,500.0,0.0,12.752824783325195,0.0,66.34099268913269,21814.270201921463
306,300.0,6.0,500.0,0.0,12.899377346038818,0.0,77.84618616104126,21825.77539563179
307,300.0,7.0,500.0,0.0,12.753493309020996,0.0,88.85284399986267,21836.78205347061
308,300.0,8.0,500.0,0.0,12.821217060089111,0.0,100.22897791862488,21848.158187150955
309,300.0,9.0,500.0,0.0,12.810022354125977,0.0,111.44866991043091,21859.37787914276
310,300.0,10.0,500.0,0.0,12.817387580871582,0.0,122.89429044723511,21870.823499917984
311,300.0,11.0,500.0,0.0,12.916144371032715,0.0,134.05884408950806,21881.988053560257
312,300.0,12.0,500.0,0.0,12.05342960357666,0.0,145.58471822738647,21893.513927698135
313,300.0,13.0,500.0,0.0,12.692089557647705,0.0,156.66207790374756,21904.591287612915
314,300.0,14.0,500.0,0.0,12.873917579650879,0.0,168.11003613471985,21916.03924560547
315,300.0,15.0,500.0,0.0,12.907055377960205,0.0,179.19503355026245,21927.12424325943
316,300.0,16.0,500.0,0.0,12.89924955368042,0.0,190.3440384864807,21938.27324771881
317,300.0,17.0,500.0,0.0,12.766461372375488,0.0,201.84800553321838,21949.777215003967
318,300.0,18.0,500.0,0.0,12.722472190856934,0.0,212.97025084495544,21960.899460315704
319,300.0,19.0,500.0,0.0,12.232122421264648,0.0,224.5257749557495,21972.4549844265
320,320.0,0.0,500.0,445.0,-1.1246962547302246,1.0,10.376257181167603,23279.619771003723
321,320.0,1.0,500.0,120.0,11.347466468811035,1.0,22.10763144493103,23291.351145267487
322,320.0,2.0,500.0,0.0,0.5585297644138336,0.0,32.91059589385986,23302.154109954834
323,320.0,3.0,500.0,126.0,10.494847297668457,1.0,44.518510580062866,23313.762024641037
324,320.0,4.0,500.0,125.0,11.10253095626831,1.0,55.720966815948486,23324.964480876923
325,320.0,5.0,500.0,121.0,12.207171201705933,1.0,67.42864537239075,23336.672159194946
326,320.0,6.0,500.0,469.0,6.1687915325164795,1.0,78.51693820953369,23347.76045203209
327,320.0,7.0,500.0,131.0,10.109450340270996,1.0,90.2569191455841,23359.50043320656
328,320.0,8.0,500.0,413.0,-1.868372917175293,1.0,101.55871486663818,23370.802228689194
329,320.0,9.0,500.0,0.0,1.1334471702575684,0.0,112.84393787384033,23382.087451696396
330,320.0,10.0,500.0,129.0,9.775193691253662,1.0,124.23082447052002,23393.474338531494
331,320.0,11.0,500.0,140.0,9.966931343078613,1.0,136.18078923225403,23405.42430305481
332,320.0,12.0,500.0,123.0,11.561503887176514,1.0,147.49655675888062,23416.740070581436
333,320.0,13.0,500.0,410.0,11.098876237869263,1.0,158.8869035243988,23428.130417585373
334,320.0,14.0,500.0,0.0,-3.7817862033843994,0.0,170.1729063987732,23439.416420459747
335,320.0,15.0,500.0,440.0,0.217926025390625,1.0,181.5997838973999,23450.843297958374
336,320.0,16.0,500.0,132.0,10.444207191467285,1.0,193.5143051147461,23462.75781917572
337,320.0,17.0,500.0,119.0,11.559943675994873,1.0,204.98753666877747,23474.23105072975
338,320.0,18.0,500.0,147.0,11.563133478164673,1.0,216.73204803466797,23485.975562095642
339,320.0,19.0,500.0,431.0,-3.5561914443969727,1.0,228.50260829925537,23497.74612236023
340,340.0,0.0,500.0,0.0,-1.2796623706817627,0.0,10.41574215888977,24787.535074472427
341,340.0,1.0,500.0,0.0,2.7490501403808594,0.0,21.397151947021484,24798.516484498978
342,340.0,2.0,500.0,0.0,16.117592692375183,0.0,33.715272188186646,24810.834604501724
343,340.0,3.0,500.0,0.0,5.904946327209473,0.0,44.46312403678894,24821.582456588745
344,340.0,4.0,500.0,0.0,5.373025059700012,0.0,55.826908588409424,24832.946240901947
345,340.0,5.0,500.0,478.0,5.028304815292358,1.0,66.86000347137451,24843.97933626175
346,340.0,6.0,500.0,0.0,0.38690996170043945,0.0,78.6161322593689,24855.735464572906
347,340.0,7.0,500.0,293.0,5.991293907165527,0.0,89.55224561691284,24866.67157816887
348,340.0,8.0,500.0,475.0,5.231013774871826,1.0,100.83043193817139,24877.94976425171
349,340.0,9.0,500.0,0.0,-0.9862704277038574,0.0,111.490553855896,24888.609886407852
350,340.0,10.0,500.0,476.0,3.7741849422454834,1.0,122.88666772842407,24900.00600004196
351,340.0,11.0,500.0,477.0,4.290648460388184,1.0,133.79168438911438,24910.911016702652
352,340.0,12.0,500.0,0.0,21.970350742340088,0.0,145.83937692642212,24922.95870947838
353,340.0,13.0,500.0,0.0,5.141736268997192,0.0,156.79446530342102,24933.913797855377
354,340.0,14.0,500.0,0.0,4.015781760215759,0.0,170.07378149032593,24947.193113803864
355,340.0,15.0,500.0,478.0,4.6384536027908325,1.0,181.08663988113403,24958.20597243309
356,340.0,16.0,500.0,0.0,1.3514208793640137,0.0,191.83337473869324,24968.95270729065
357,340.0,17.0,500.0,0.0,2.021205425262451,0.0,203.04157185554504,24980.160904169083
358,340.0,18.0,500.0,0.0,-2.357283115386963,0.0,214.4993932247162,24991.618725538254
359,340.0,19.0,500.0,477.0,4.431260943412781,1.0,225.728595495224,25002.84792804718
360,360.0,0.0,500.0,472.0,0.7180001735687256,1.0,10.05407428741455,26336.36383152008
361,360.0,1.0,500.0,470.0,1.2900145053863525,1.0,21.593796968460083,26347.903554201126
362,360.0,2.0,500.0,472.0,1.403257131576538,1.0,32.71707797050476,26359.026834964752
363,360.0,3.0,500.0,471.0,1.405912160873413,1.0,44.36004996299744,26370.669806957245
364,360.0,4.0,500.0,472.0,0.6910021305084229,1.0,55.29731297492981,26381.607070207596
365,360.0,5.0,500.0,471.0,1.402846336364746,1.0,66.61322927474976,26392.922986507416
366,360.0,6.0,500.0,472.0,1.9214187860488892,1.0,77.5780074596405,26403.887764453888
367,360.0,7.0,500.0,471.0,1.4379141330718994,1.0,88.86479353904724,26415.174550771713
368,360.0,8.0,500.0,472.0,0.6943585872650146,1.0,99.68117380142212,26425.990931272507
369,360.0,9.0,500.0,472.0,0.6484222412109375,1.0,110.91246938705444,26437.22222661972
370,360.0,10.0,500.0,472.0,0.4935324192047119,1.0,122.0256016254425,26448.33535885811
371,360.0,11.0,500.0,473.0,1.3528721332550049,1.0,133.32162833213806,26459.631385326385
372,360.0,12.0,500.0,470.0,2.1165391206741333,1.0,144.35066390037537,26470.66042113304
373,360.0,13.0,500.0,472.0,0.6723051071166992,1.0,155.732408285141,26482.04216527939
374,360.0,14.0,500.0,471.0,1.6468565464019775,1.0,166.8004012107849,26493.11015844345
375,360.0,15.0,500.0,471.0,1.4458949565887451,1.0,177.84067940711975,26504.150436401367
376,360.0,16.0,500.0,470.0,0.9872400760650635,1.0,189.2901132106781,26515.599870443344
377,360.0,17.0,500.0,471.0,1.4587173461914062,1.0,200.2466492652893,26526.556406259537
378,360.0,18.0,500.0,471.0,1.8121471405029297,1.0,211.6448631286621,26537.95462012291
379,360.0,19.0,500.0,472.0,1.2572896480560303,1.0,222.60623407363892,26548.915991306305
380,380.0,0.0,500.0,473.0,5.57966423034668,1.0,10.463349342346191,27875.66329741478
381,380.0,1.0,500.0,475.0,4.076523184776306,1.0,21.37592577934265,27886.575873851776
382,380.0,2.0,500.0,474.0,4.414091348648071,1.0,32.76894664764404,27897.968895196915
383,380.0,3.0,500.0,475.0,4.92599892616272,1.0,43.5943648815155,27908.794313192368
384,380.0,4.0,500.0,474.0,4.752194404602051,1.0,54.68550133705139,27919.885449409485
385,380.0,5.0,500.0,476.0,4.355541825294495,1.0,65.49100708961487,27930.69095516205
386,380.0,6.0,500.0,474.0,3.9215919375419617,1.0,76.695547580719,27941.89549589157
387,380.0,7.0,500.0,473.0,5.164238810539246,1.0,87.59881830215454,27952.798766374588
388,380.0,8.0,500.0,474.0,5.185117721557617,1.0,98.86224579811096,27964.062194108963
389,380.0,9.0,500.0,472.0,5.03361052274704,1.0,109.80090045928955,27975.00084877014
390,380.0,10.0,500.0,475.0,4.269002854824066,1.0,121.0912230014801,27986.291171073914
391,380.0,11.0,500.0,474.0,5.27794224023819,1.0,131.9645938873291,27997.16454219818
392,380.0,12.0,500.0,473.0,4.838335394859314,1.0,142.98369598388672,28008.18364429474
393,380.0,13.0,500.0,474.0,4.264934480190277,1.0,153.7491066455841,28018.949054956436
394,380.0,14.0,500.0,474.0,4.61073362827301,1.0,164.87645816802979,28030.076406478882
395,380.0,15.0,500.0,473.0,4.690052032470703,1.0,175.70524835586548,28040.9051964283
396,380.0,16.0,500.0,474.0,5.006251931190491,1.0,186.57853388786316,28051.778482198715
397,380.0,17.0,500.0,474.0,4.712641417980194,1.0,197.9122908115387,28063.11223912239
398,380.0,18.0,500.0,473.0,4.299762845039368,1.0,208.91144442558289,28074.111392498016
399,380.0,19.0,500.0,476.0,5.143776297569275,1.0,220.19012808799744,28085.39007639885
400,400.0,0.0,500.0,474.0,21.920663356781006,1.0,10.018604278564453,29407.427277326584
401,400.0,1.0,500.0,475.0,20.639005184173584,1.0,21.08993625640869,29418.498609304428
402,400.0,2.0,500.0,476.0,20.7646164894104,1.0,31.898688793182373,29429.307361602783
403,400.0,3.0,500.0,474.0,20.25744915008545,1.0,43.16656851768494,29440.575241804123
404,400.0,4.0,500.0,474.0,20.085997581481934,1.0,54.24636173248291,29451.655034780502
405,400.0,5.0,500.0,477.0,19.964029788970947,1.0,65.32560181617737,29462.73427462578
406,400.0,6.0,500.0,474.0,20.765835762023926,1.0,76.35416460037231,29473.76283764839
407,400.0,7.0,500.0,475.0,19.9269437789917,1.0,87.56548261642456,29484.974155426025
408,400.0,8.0,500.0,477.0,19.899098873138428,1.0,98.37608051300049,29495.78475356102
409,400.0,9.0,500.0,474.0,19.494300365447998,1.0,109.48857021331787,29506.89724302292
410,400.0,10.0,500.0,473.0,19.948305130004883,1.0,120.21229600906372,29517.620968818665
411,400.0,11.0,500.0,475.0,20.062124252319336,1.0,131.60866403579712,29529.017337083817
412,400.0,12.0,500.0,477.0,21.412912845611572,1.0,142.54440212249756,29539.953075170517
413,400.0,13.0,500.0,477.0,21.673420429229736,1.0,153.87171530723572,29551.280388355255
414,400.0,14.0,500.0,476.0,19.978027820587158,1.0,164.7843897342682,29562.19306254387
415,400.0,15.0,500.0,474.0,20.398417949676514,1.0,175.5326418876648,29572.941314935684
416,400.0,16.0,500.0,474.0,18.493098258972168,1.0,186.97708201408386,29584.385755062103
417,400.0,17.0,500.0,477.0,20.35140085220337,1.0,197.8866310119629,29595.295304059982
418,400.0,18.0,500.0,476.0,20.274291038513184,1.0,209.253643989563,29606.662316799164
419,400.0,19.0,500.0,476.0,20.28078031539917,1.0,220.16348147392273,29617.572154521942
420,420.0,0.0,500.0,472.0,14.125624418258667,1.0,10.39177918434143,30923.39475297928
421,420.0,1.0,500.0,471.0,14.471492767333984,1.0,21.11949610710144,30934.12246990204
422,420.0,2.0,500.0,473.0,14.551615715026855,1.0,32.386149168014526,30945.389122724533
423,420.0,3.0,500.0,473.0,13.83979320526123,1.0,43.252394676208496,30956.255368471146
424,420.0,4.0,500.0,470.0,15.054675579071045,1.0,54.34255838394165,30967.34553217888
425,420.0,5.0,500.0,454.0,14.8308584690094,1.0,64.92078709602356,30977.92376089096
426,420.0,6.0,500.0,474.0,14.098691940307617,1.0,76.07376766204834,30989.076741218567
427,420.0,7.0,500.0,474.0,12.943712949752808,1.0,87.0365982055664,31000.039571762085
428,420.0,8.0,500.0,472.0,13.952983856201172,1.0,97.97652387619019,31010.979497671127
429,420.0,9.0,500.0,471.0,14.499449253082275,1.0,108.63498568534851,31021.637959480286
430,420.0,10.0,500.0,472.0,14.51345443725586,1.0,119.96181869506836,31032.964792251587
431,420.0,11.0,500.0,473.0,13.225271940231323,1.0,130.8453004360199,31043.848274230957
432,420.0,12.0,500.0,471.0,14.137996196746826,1.0,142.05273151397705,31055.055705070496
433,420.0,13.0,500.0,454.0,15.069751739501953,1.0,152.7096185684204,31065.712592363358
434,420.0,14.0,500.0,472.0,14.506633281707764,1.0,164.02543902397156,31077.02841281891
435,420.0,15.0,500.0,471.0,14.011398553848267,1.0,174.58532404899597,31087.58829808235
436,420.0,16.0,500.0,469.0,14.248159408569336,1.0,185.3960897922516,31098.39906358719
437,420.0,17.0,500.0,472.0,13.66239619255066,1.0,196.6639301776886,31109.666903734207
438,420.0,18.0,500.0,472.0,13.6231050491333,1.0,207.48091435432434,31120.48388814926
439,420.0,19.0,500.0,472.0,13.725866079330444,1.0,218.67339968681335,31131.67637348175
440,440.0,0.0,500.0,0.0,2.4904695451259613,0.0,9.367536067962646,32413.09152030945
441,440.0,1.0,500.0,0.0,2.4904695451259613,0.0,20.42777729034424,32424.15176177025
442,440.0,2.0,500.0,0.0,2.4904695451259613,0.0,30.951189279556274,32434.67517375946
443,440.0,3.0,500.0,0.0,4.102178931236267,0.0,41.838858127593994,32445.56284236908
444,440.0,4.0,500.0,0.0,2.4904695451259613,0.0,51.96441698074341,32455.688401460648
445,440.0,5.0,500.0,0.0,2.4904695451259613,0.0,62.80693507194519,32466.53091955185
446,440.0,6.0,500.0,0.0,2.4904695451259613,0.0,73.3722198009491,32477.096204042435
447,440.0,7.0,500.0,0.0,3.5713939666748047,0.0,84.24470138549805,32487.968685865402
448,440.0,8.0,500.0,0.0,2.5417639017105103,0.0,94.6367256641388,32498.360710144043
449,440.0,9.0,500.0,0.0,2.885984718799591,0.0,105.54374766349792,32509.267731904984
450,440.0,10.0,500.0,0.0,2.4904695451259613,0.0,116.13234734535217,32519.856331825256
451,440.0,11.0,500.0,0.0,2.4904695451259613,0.0,126.97047066688538,32530.69445514679
452,440.0,12.0,500.0,0.0,2.565698027610779,0.0,137.2823498249054,32541.00633430481
453,440.0,13.0,500.0,0.0,2.4904695451259613,0.0,148.15852212905884,32551.882506608963
454,440.0,14.0,500.0,0.0,2.4904695451259613,0.0,158.7437424659729,32562.467726945877
455,440.0,15.0,500.0,0.0,2.4904695451259613,0.0,169.3385407924652,32573.062525510788
456,440.0,16.0,500.0,0.0,2.4904695451259613,0.0,180.358722448349,32584.082706928253
457,440.0,17.0,500.0,0.0,2.4904695451259613,0.0,190.95226335525513,32594.67624783516
458,440.0,18.0,500.0,0.0,2.4904695451259613,0.0,201.91414403915405,32605.63812851906
459,440.0,19.0,500.0,0.0,2.4904695451259613,0.0,212.2655143737793,32615.989498853683
460,460.0,0.0,500.0,0.0,2.4904695451259613,0.0,9.701412439346313,33917.040823459625
461,460.0,1.0,500.0,0.0,2.4904695451259613,0.0,19.887933015823364,33927.2273440361
462,460.0,2.0,500.0,0.0,2.4904695451259613,0.0,30.289026975631714,33937.62843799591
463,460.0,3.0,500.0,0.0,2.4904695451259613,0.0,40.3839910030365,33947.723402261734
464,460.0,4.0,500.0,0.0,2.4904695451259613,0.0,50.88558626174927,33958.22499752045
465,460.0,5.0,500.0,0.0,2.4904695451259613,0.0,61.05475449562073,33968.39416575432
466,460.0,6.0,500.0,0.0,2.4904695451259613,0.0,71.81163477897644,33979.151045799255
467,460.0,7.0,500.0,0.0,2.4904695451259613,0.0,81.95952081680298,33989.29893183708
468,460.0,8.0,500.0,0.0,2.4904695451259613,0.0,92.47985696792603,33999.81926822662
469,460.0,9.0,500.0,0.0,2.4904695451259613,0.0,102.63086938858032,34009.9702808857
470,460.0,10.0,500.0,0.0,2.4904695451259613,0.0,113.19380021095276,34020.53321170807
471,460.0,11.0,500.0,0.0,2.4904695451259613,0.0,123.34325957298279,34030.68267083168
472,460.0,12.0,500.0,0.0,2.4904695451259613,0.0,133.78419876098633,34041.123610019684
473,460.0,13.0,500.0,0.0,2.4904695451259613,0.0,143.92427921295166,34051.26369071007
474,460.0,14.0,500.0,0.0,2.4904695451259613,0.0,154.61703777313232,34061.95644903183
475,460.0,15.0,500.0,0.0,2.4904695451259613,0.0,164.7936041355133,34072.13301539421
476,460.0,16.0,500.0,0.0,2.4904695451259613,0.0,174.8603217601776,34082.19973278046
477,460.0,17.0,500.0,0.0,2.4904695451259613,0.0,185.5882921218872,34092.927703619
478,460.0,18.0,500.0,0.0,2.4904695451259613,0.0,195.79259276390076,34103.1320040226
479,460.0,19.0,500.0,0.0,2.4904695451259613,0.0,206.49269676208496,34113.832107782364
480,480.0,0.0,500.0,474.0,8.41161596775055,1.0,9.986735343933105,35421.97895479202
481,480.0,1.0,500.0,475.0,9.270852148532867,1.0,21.351855278015137,35433.34407496452
482,480.0,2.0,500.0,473.0,8.827881813049316,1.0,32.082332372665405,35444.07455205917
483,480.0,3.0,500.0,475.0,9.341429948806763,1.0,43.3855082988739,35455.37772798538
484,480.0,4.0,500.0,473.0,9.246073603630066,1.0,54.28496289253235,35466.27718234062
485,480.0,5.0,500.0,476.0,9.837260246276855,1.0,65.41918063163757,35477.411400318146
486,480.0,6.0,500.0,474.0,9.584381580352783,1.0,76.0332350730896,35488.0254547596
487,480.0,7.0,500.0,475.0,9.018395602703094,1.0,87.1761462688446,35499.16836595535
488,480.0,8.0,500.0,475.0,9.65218734741211,1.0,97.90809440612793,35509.90031385422
489,480.0,9.0,500.0,474.0,9.008457839488983,1.0,108.99731278419495,35520.9895324707
490,480.0,10.0,500.0,474.0,9.692119121551514,1.0,119.80176997184753,35531.793989658356
491,480.0,11.0,500.0,474.0,8.980120182037354,1.0,131.00130105018616,35542.993520736694
492,480.0,12.0,500.0,475.0,9.841296672821045,1.0,141.75479888916016,35553.74701881409
493,480.0,13.0,500.0,474.0,9.476425230503082,1.0,153.02866625785828,35565.02088594437
494,480.0,14.0,500.0,473.0,8.560989499092102,1.0,163.93824434280396,35575.93046402931
495,480.0,15.0,500.0,473.0,8.907039821147919,1.0,174.71144342422485,35586.70366311073
496,480.0,16.0,500.0,476.0,10.208752155303955,1.0,186.1564462184906,35598.148665905
497,480.0,17.0,500.0,475.0,10.375614047050476,1.0,196.94349718093872,35608.93571686745
498,480.0,18.0,500.0,475.0,9.462665438652039,1.0,208.1846363544464,35620.176856040955
499,480.0,19.0,500.0,474.0,9.480420112609863,1.0,218.93912935256958,35630.93134903908
