,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,48.02520561218262,0.0,206.56703424453735,21395.0724465847
298,280.0,18.0,500.0,0.0,17.7612566947937,0.0,217.2475745677948,21405.752987146378
299,280.0,19.0,500.0,0.0,16.924349069595337,0.0,228.55874133110046,21417.064153909683
300,300.0,0.0,500.0,0.0,2.129855155944824,0.0,10.022716283798218,22708.309064388275
301,300.0,1.0,500.0,0.0,2.4895896911621094,0.0,20.60925054550171,22718.89559841156
302,300.0,2.0,500.0,0.0,2.651310920715332,0.0,31.559321403503418,22729.84566926956
303,300.0,3.0,500.0,0.0,2.460686206817627,0.0,42.318350076675415,22740.604698181152
304,300.0,4.0,500.0,0.0,2.383843421936035,0.0,53.31654238700867,22751.602890253067
305,300.0,5.0,500.0,0.0,2.4965081214904785,0.0,64.31143832206726,22762.597786426544
306,300.0,6.0,500.0,0.0,1.9644231796264648,0.0,75.37720370292664,22773.663551568985
307,300.0,7.0,500.0,0.0,2.6381616592407227,0.0,86.69022727012634,22784.976575374603
308,300.0,8.0,500.0,0.0,3.0241541862487793,0.0,97.75373387336731,22796.040081977844
309,300.0,9.0,500.0,0.0,2.082366943359375,0.0,108.42866849899292,22806.71501660347
310,300.0,10.0,500.0,0.0,2.4825563430786133,0.0,119.52604246139526,22817.812390565872
311,300.0,11.0,500.0,0.0,2.435349941253662,0.0,130.3091151714325,22828.59546303749
312,300.0,12.0,500.0,0.0,2.2789673805236816,0.0,141.2636320590973,22839.549980163574
313,300.0,13.0,500.0,0.0,1.8599662780761719,0.0,151.85332536697388,22850.13967347145
314,300.0,14.0,500.0,0.0,2.5065083503723145,0.0,162.90462827682495,22861.190976381302
315,300.0,15.0,500.0,0.0,2.8445968627929688,0.0,173.47408318519592,22871.760431289673
316,300.0,16.0,500.0,0.0,-0.017996668815612793,0.0,184.6440713405609,22882.930419445038
317,300.0,17.0,500.0,0.0,-0.025753378868103027,0.0,195.94154334068298,22894.22789144516
318,300.0,18.0,500.0,0.0,0.08403122425079346,0.0,206.98248481750488,22905.26883292198
319,300.0,19.0,500.0,0.0,2.6858110427856445,0.0,217.7667260169983,22916.053073883057
320,320.0,0.0,500.0,457.0,6.066937685012817,1.0,10.044855833053589,24217.151916503906
321,320.0,1.0,500.0,455.0,7.260533809661865,1.0,21.629780292510986,24228.736841201782
322,320.0,2.0,500.0,457.0,6.343790650367737,1.0,32.63957929611206,24239.746640205383
323,320.0,3.0,500.0,457.0,7.611237287521362,1.0,44.12687706947327,24251.233937740326
324,320.0,4.0,500.0,456.0,5.155468702316284,1.0,55.24866485595703,24262.35572576523
325,320.0,5.0,500.0,456.0,7.092622756958008,1.0,66.75473189353943,24273.86179280281
326,320.0,6.0,500.0,455.0,5.446368932723999,1.0,77.93789148330688,24285.04495215416
327,320.0,7.0,500.0,455.0,6.372166872024536,1.0,89.49326682090759,24296.60032749176
328,320.0,8.0,500.0,455.0,4.35723090171814,1.0,100.59565377235413,24307.702714443207
329,320.0,9.0,500.0,456.0,3.336522102355957,1.0,112.13846397399902,24319.24552488327
330,320.0,10.0,500.0,456.0,4.119741916656494,1.0,123.1253228187561,24330.23238348961
331,320.0,11.0,500.0,454.0,4.559622526168823,1.0,134.15594482421875,24341.26300573349
332,320.0,12.0,500.0,456.0,4.620102882385254,1.0,145.68171954154968,24352.78878045082
333,320.0,13.0,500.0,455.0,7.327787637710571,1.0,156.59334444999695,24363.70040512085
334,320.0,14.0,500.0,456.0,5.61103630065918,1.0,168.22079467773438,24375.327855587006
335,320.0,15.0,500.0,455.0,7.236758708953857,1.0,179.80654764175415,24386.913608789444
336,320.0,16.0,500.0,455.0,4.9182281494140625,1.0,191.20509886741638,24398.312159776688
337,320.0,17.0,500.0,455.0,4.736727237701416,1.0,202.36941361427307,24409.476474523544
338,320.0,18.0,500.0,455.0,3.8174960613250732,1.0,213.61972665786743,24420.72678756714
339,320.0,19.0,500.0,457.0,6.14491331577301,1.0,224.74472904205322,24431.851789712906
340,340.0,0.0,500.0,454.0,2.5522208213806152,1.0,11.5468008518219,25755.616451501846
341,340.0,1.0,500.0,455.0,4.072131156921387,1.0,23.726109266281128,25767.795759916306
342,340.0,2.0,500.0,455.0,3.975038528442383,1.0,36.58475065231323,25780.65440106392
343,340.0,3.0,500.0,455.0,3.2513575553894043,1.0,48.668137550354004,25792.73778820038
344,340.0,4.0,500.0,454.0,1.9583473205566406,1.0,61.29464364051819,25805.364294052124
345,340.0,5.0,500.0,456.0,2.6219606399536133,1.0,73.63335728645325,25817.70300769806
346,340.0,6.0,500.0,455.0,3.317770481109619,1.0,86.17294669151306,25830.242597341537
347,340.0,7.0,500.0,455.0,2.3086366653442383,1.0,98.18945646286011,25842.259106874466
348,340.0,8.0,500.0,456.0,3.4069385528564453,1.0,110.96577477455139,25855.035425424576
349,340.0,9.0,500.0,455.0,2.037954807281494,1.0,123.12491774559021,25867.194568395615
350,340.0,10.0,500.0,455.0,4.136221885681152,1.0,135.52479195594788,25879.594442367554
351,340.0,11.0,500.0,456.0,1.7802839279174805,1.0,147.5836956501007,25891.653346061707
352,340.0,12.0,500.0,456.0,4.3320581912994385,1.0,160.17513036727905,25904.244781017303
353,340.0,13.0,500.0,453.0,1.6699085235595703,1.0,172.93984127044678,25917.00949192047
354,340.0,14.0,500.0,456.0,3.6911959648132324,1.0,185.19373846054077,25929.263389110565
355,340.0,15.0,500.0,453.0,2.8651375770568848,1.0,197.82320022583008,25941.892850637436
356,340.0,16.0,500.0,457.0,3.679579257965088,1.0,210.7098605632782,25954.779510974884
357,340.0,17.0,500.0,454.0,3.2303600311279297,1.0,223.13842749595642,25967.208077907562
358,340.0,18.0,500.0,457.0,4.158816814422607,1.0,235.60183811187744,25979.671488761902
359,340.0,19.0,500.0,454.0,1.7642698287963867,1.0,248.29271364212036,25992.362364292145
360,360.0,0.0,500.0,0.0,1.88257297873497,0.0,10.309662818908691,27320.69622540474
361,360.0,1.0,500.0,0.0,1.88257297873497,0.0,20.687394857406616,27331.073957681656
362,360.0,2.0,500.0,0.0,1.88257297873497,0.0,31.407075881958008,27341.79363846779
363,360.0,3.0,500.0,0.0,1.88257297873497,0.0,42.57603168487549,27352.962594509125
364,360.0,4.0,500.0,0.0,1.88257297873497,0.0,53.18996500968933,27363.57652783394
365,360.0,5.0,500.0,0.0,1.88257297873497,0.0,63.57073950767517,27373.957302093506
366,360.0,6.0,500.0,0.0,1.88257297873497,0.0,74.12299966812134,27384.509562253952
367,360.0,7.0,500.0,0.0,1.88257297873497,0.0,84.17350769042969,27394.56007027626
368,360.0,8.0,500.0,0.0,1.88257297873497,0.0,94.89909148216248,27405.28565430641
369,360.0,9.0,500.0,0.0,1.88257297873497,0.0,105.21378588676453,27415.600348711014
370,360.0,10.0,500.0,0.0,1.88257297873497,0.0,115.90474891662598,27426.291311740875
371,360.0,11.0,500.0,0.0,1.88257297873497,0.0,126.27291703224182,27436.65947985649
372,360.0,12.0,500.0,0.0,1.88257297873497,0.0,136.8674132823944,27447.253976106644
373,360.0,13.0,500.0,0.0,1.88257297873497,0.0,147.16331720352173,27457.54988002777
374,360.0,14.0,500.0,0.0,1.88257297873497,0.0,157.80828738212585,27468.194850206375
375,360.0,15.0,500.0,0.0,1.88257297873497,0.0,168.39471220970154,27478.781274795532
376,360.0,16.0,500.0,0.0,1.88257297873497,0.0,178.95893931388855,27489.345502138138
377,360.0,17.0,500.0,0.0,1.88257297873497,0.0,189.72777485847473,27500.114337682724
378,360.0,18.0,500.0,0.0,1.88257297873497,0.0,199.95643877983093,27510.34300136566
379,360.0,19.0,500.0,0.0,1.88257297873497,0.0,210.32521843910217,27520.71178126335
380,380.0,0.0,500.0,0.0,6.97563099861145,0.0,10.18312668800354,28818.08959031105
381,380.0,1.0,500.0,0.0,5.528341770172119,0.0,20.625906705856323,28828.53237056732
382,380.0,2.0,500.0,0.0,19.178409576416016,0.0,32.82068967819214,28840.727153539658
383,380.0,3.0,500.0,16.0,5.243472576141357,0.0,43.76845598220825,28851.674919605255
384,380.0,4.0,500.0,0.0,14.277935028076172,0.0,54.97370219230652,28862.880165815353
385,380.0,5.0,500.0,0.0,8.140043020248413,0.0,65.4812502861023,28873.387714385986
386,380.0,6.0,500.0,1.0,6.276814937591553,0.0,76.5285177230835,28884.43498158455
387,380.0,7.0,500.0,0.0,6.756913900375366,0.0,87.56093549728394,28895.46739912033
388,380.0,8.0,500.0,0.0,17.255078315734863,0.0,98.67327642440796,28906.579740047455
389,380.0,9.0,500.0,0.0,5.96071195602417,0.0,109.83082342147827,28917.737287521362
390,380.0,10.0,500.0,0.0,10.653842687606812,0.0,120.6990134716034,28928.60547709465
391,380.0,11.0,500.0,0.0,32.03611516952515,0.0,131.6028892993927,28939.509353160858
392,380.0,12.0,500.0,0.0,10.843818664550781,0.0,142.52890801429749,28950.43537211418
393,380.0,13.0,500.0,0.0,12.95564603805542,0.0,154.79816031455994,28962.704623937607
394,380.0,14.0,500.0,0.0,50.60050010681152,0.0,166.31389665603638,28974.220360279083
395,380.0,15.0,500.0,0.0,15.38654613494873,0.0,177.75149178504944,28985.657955646515
396,380.0,16.0,500.0,0.0,17.032044887542725,0.0,188.594708442688,28996.501172304153
397,380.0,17.0,500.0,0.0,32.42259407043457,0.0,199.79295301437378,29007.69941687584
398,380.0,18.0,500.0,0.0,14.369628190994263,0.0,210.48721742630005,29018.393681049347
399,380.0,19.0,500.0,0.0,7.5891571044921875,0.0,221.21739196777344,29029.12385582924
400,400.0,0.0,500.0,0.0,1.88257297873497,0.0,9.919540882110596,30278.655567884445
401,400.0,1.0,500.0,0.0,1.88257297873497,0.0,20.393019437789917,30289.129046678543
402,400.0,2.0,500.0,0.0,1.88257297873497,0.0,31.326871633529663,30300.062898635864
403,400.0,3.0,500.0,0.0,1.88257297873497,0.0,41.807538986206055,30310.54356622696
404,400.0,4.0,500.0,0.0,1.88257297873497,0.0,52.85278630256653,30321.5888133049
405,400.0,5.0,500.0,0.0,1.88257297873497,0.0,63.37092137336731,30332.106948375702
406,400.0,6.0,500.0,0.0,1.88257297873497,0.0,74.25824809074402,30342.994275331497
407,400.0,7.0,500.0,0.0,1.88257297873497,0.0,84.58185243606567,30353.31787967682
408,400.0,8.0,500.0,0.0,1.88257297873497,0.0,95.45883703231812,30364.194864034653
409,400.0,9.0,500.0,0.0,1.88257297873497,0.0,105.81155896186829,30374.54758620262
410,400.0,10.0,500.0,0.0,1.88257297873497,0.0,116.62316679954529,30385.3591940403
411,400.0,11.0,500.0,0.0,1.88257297873497,0.0,126.96739768981934,30395.703424930573
412,400.0,12.0,500.0,0.0,1.88257297873497,0.0,137.68006229400635,30406.41608953476
413,400.0,13.0,500.0,0.0,1.88257297873497,0.0,148.05954241752625,30416.79556941986
414,400.0,14.0,500.0,0.0,1.88257297873497,0.0,158.91343522071838,30427.649462223053
415,400.0,15.0,500.0,0.0,1.88257297873497,0.0,169.3378026485443,30438.073829889297
416,400.0,16.0,500.0,0.0,1.88257297873497,0.0,180.28788948059082,30449.023916721344
417,400.0,17.0,500.0,0.0,1.88257297873497,0.0,190.84580373764038,30459.581830978394
418,400.0,18.0,500.0,0.0,1.88257297873497,0.0,201.65999174118042,30470.396018743515
419,400.0,19.0,500.0,0.0,1.88257297873497,0.0,212.20607352256775,30480.942100524902
420,420.0,0.0,500.0,452.0,25.838608741760254,1.0,12.562135696411133,31741.328453063965
421,420.0,1.0,500.0,451.0,26.587048530578613,1.0,25.242783069610596,31754.009100198746
422,420.0,2.0,500.0,451.0,5.126657009124756,1.0,36.87264442443848,31765.638961791992
423,420.0,3.0,500.0,451.0,28.07649278640747,1.0,50.544270277023315,31779.310587644577
424,420.0,4.0,500.0,453.0,21.243245840072632,1.0,64.28410458564758,31793.0504219532
425,420.0,5.0,500.0,447.0,4.483560562133789,1.0,75.41989421844482,31804.18621134758
426,420.0,6.0,500.0,449.0,22.857654094696045,1.0,89.0765688419342,31817.842886209488
427,420.0,7.0,500.0,451.0,4.660612225532532,1.0,100.13694500923157,31828.903262376785
428,420.0,8.0,500.0,452.0,22.102965354919434,1.0,113.74549698829651,31842.51181411743
429,420.0,9.0,500.0,448.0,4.983559966087341,1.0,124.88421201705933,31853.650529146194
430,420.0,10.0,500.0,453.0,27.444534301757812,1.0,138.46122932434082,31867.227546691895
431,420.0,11.0,500.0,450.0,3.937723398208618,1.0,149.27421379089355,31878.040531158447
432,420.0,12.0,500.0,450.0,4.3232585191726685,1.0,160.71916222572327,31889.485479593277
433,420.0,13.0,500.0,450.0,22.84513282775879,1.0,173.9709837436676,31902.737300872803
434,420.0,14.0,500.0,449.0,5.613443851470947,1.0,185.69292640686035,31914.459243774414
435,420.0,15.0,500.0,447.0,3.869808793067932,1.0,196.74965476989746,31925.515971899033
436,420.0,16.0,500.0,453.0,29.75175189971924,1.0,209.8265061378479,31938.5928235054
437,420.0,17.0,500.0,451.0,22.218090057373047,1.0,223.3792109489441,31952.14552807808
438,420.0,18.0,500.0,453.0,23.720054626464844,1.0,237.35268640518188,31966.119003772736
439,420.0,19.0,500.0,449.0,4.349261045455933,1.0,248.9042191505432,31977.670536518097
440,440.0,0.0,500.0,454.0,2.567925453186035,1.0,12.365020513534546,33282.714564323425
441,440.0,1.0,500.0,453.0,4.007159233093262,1.0,26.301671028137207,33296.65121483803
442,440.0,2.0,500.0,454.0,2.4039602279663086,1.0,39.7882821559906,33310.1378262043
443,440.0,3.0,500.0,453.0,3.9464011192321777,1.0,52.10274052619934,33322.45228433609
444,440.0,4.0,500.0,454.0,2.843532085418701,1.0,65.57017350196838,33335.91971755028
445,440.0,5.0,500.0,453.0,2.6658482551574707,1.0,79.11388993263245,33349.46343398094
446,440.0,6.0,500.0,455.0,3.5930962562561035,1.0,92.40602350234985,33362.75556731224
447,440.0,7.0,500.0,456.0,2.732177257537842,1.0,104.70087456703186,33375.05041837692
448,440.0,8.0,500.0,454.0,2.4494919776916504,1.0,118.13348078727722,33388.48302459717
449,440.0,9.0,500.0,454.0,4.267526626586914,1.0,131.450439453125,33401.799983501434
450,440.0,10.0,500.0,455.0,2.8699827194213867,1.0,145.1448278427124,33415.49437189102
451,440.0,11.0,500.0,453.0,3.1065454483032227,1.0,158.73465704917908,33429.08420109749
452,440.0,12.0,500.0,455.0,3.520608901977539,1.0,171.1668210029602,33441.51636481285
453,440.0,13.0,500.0,453.0,2.674628257751465,1.0,184.47407269477844,33454.82361650467
454,440.0,14.0,500.0,454.0,4.385698318481445,1.0,197.90208840370178,33468.25163221359
455,440.0,15.0,500.0,455.0,3.026580333709717,1.0,210.75042581558228,33481.09996962547
456,440.0,16.0,500.0,453.0,3.229830265045166,1.0,224.21629929542542,33494.565843105316
457,440.0,17.0,500.0,451.0,3.7320427894592285,1.0,236.76621317863464,33507.115757226944
458,440.0,18.0,500.0,454.0,3.1356301307678223,1.0,250.2316586971283,33520.58120274544
459,440.0,19.0,500.0,454.0,2.8814659118652344,1.0,263.46681571006775,33533.81635951996
460,460.0,0.0,500.0,453.0,2.2246179580688477,1.0,11.311437129974365,34840.89744234085
461,460.0,1.0,500.0,454.0,3.0780105590820312,1.0,23.842536687850952,34853.42854166031
462,460.0,2.0,500.0,454.0,3.405392646789551,1.0,36.00370717048645,34865.589712142944
463,460.0,3.0,500.0,452.0,2.7402710914611816,1.0,48.505656480789185,34878.091661691666
464,460.0,4.0,500.0,452.0,3.3441195487976074,1.0,60.5768723487854,34890.16287755966
465,460.0,5.0,500.0,455.0,4.26840877532959,1.0,73.09765672683716,34902.683661699295
466,460.0,6.0,500.0,452.0,1.932978630065918,1.0,85.3649034500122,34914.95090866089
467,460.0,7.0,500.0,452.0,1.9865994453430176,1.0,98.21644926071167,34927.80245423317
468,460.0,8.0,500.0,453.0,2.938535690307617,1.0,111.06892251968384,34940.65492749214
469,460.0,9.0,500.0,452.0,2.8658828735351562,1.0,123.08112239837646,34952.66712760925
470,460.0,10.0,500.0,453.0,3.5052170753479004,1.0,135.61340713500977,34965.199412345886
471,460.0,11.0,500.0,453.0,2.9250388145446777,1.0,147.6714358329773,34977.257440805435
472,460.0,12.0,500.0,453.0,2.645462989807129,1.0,160.38339233398438,34989.96939754486
473,460.0,13.0,500.0,451.0,2.8370890617370605,1.0,172.50934648513794,35002.095351696014
474,460.0,14.0,500.0,453.0,1.9280810356140137,1.0,184.95943903923035,35014.54544401169
475,460.0,15.0,500.0,453.0,2.511429786682129,1.0,196.97184467315674,35026.55784988403
476,460.0,16.0,500.0,451.0,2.2545018196105957,1.0,215.9987723827362,35045.584777355194
477,460.0,17.0,500.0,454.0,3.5072274208068848,1.0,228.11711955070496,35057.70312476158
478,460.0,18.0,500.0,452.0,2.1539978981018066,1.0,247.44396090507507,35077.02996611595
479,460.0,19.0,500.0,452.0,2.3040642738342285,1.0,259.674439907074,35089.26044487953
480,480.0,0.0,500.0,456.0,1.358628273010254,1.0,11.703455686569214,36428.774683475494
481,480.0,1.0,500.0,455.0,2.7079648971557617,1.0,24.45755124092102,36441.528779268265
482,480.0,2.0,500.0,456.0,0.9438467025756836,1.0,37.05740261077881,36454.12863087654
483,480.0,3.0,500.0,457.0,1.1464643478393555,1.0,50.00059914588928,36467.07182717323
484,480.0,4.0,500.0,458.0,1.6423721313476562,1.0,62.514256715774536,36479.5854845047
485,480.0,5.0,500.0,456.0,1.1046109199523926,1.0,75.55302786827087,36492.624255657196
486,480.0,6.0,500.0,454.0,1.9815349578857422,1.0,88.03135991096497,36505.10258793831
487,480.0,7.0,500.0,457.0,1.8619179725646973,1.0,100.79893112182617,36517.87015914917
488,480.0,8.0,500.0,454.0,1.3293051719665527,1.0,113.53526997566223,36530.606498003006
489,480.0,9.0,500.0,458.0,1.0996856689453125,1.0,125.88115239143372,36542.95238018036
490,480.0,10.0,500.0,455.0,3.391720771789551,1.0,138.85135626792908,36555.92258429527
491,480.0,11.0,500.0,455.0,0.6301255226135254,1.0,151.49747800827026,36568.568706035614
492,480.0,12.0,500.0,457.0,1.0694046020507812,1.0,164.58454537391663,36581.65577340126
493,480.0,13.0,500.0,457.0,1.1287827491760254,1.0,177.62822771072388,36594.69945573807
494,480.0,14.0,500.0,456.0,0.7640867233276367,1.0,189.98471927642822,36607.05594730377
495,480.0,15.0,500.0,454.0,3.1494264602661133,1.0,202.98135495185852,36620.0525829792
496,480.0,16.0,500.0,455.0,2.6162328720092773,1.0,215.84843611717224,36632.919664144516
497,480.0,17.0,500.0,456.0,1.6051735877990723,1.0,228.79831337928772,36645.86954140663
498,480.0,18.0,500.0,456.0,1.3195786476135254,1.0,241.31338143348694,36658.38460946083
499,480.0,19.0,500.0,455.0,1.0231428146362305,1.0,254.29538869857788,36671.3666164875
