,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
331,320.0,11.0,500.0,452.0,0.0,1.0,153.55005526542664,24932.86810708046
332,320.0,12.0,500.0,451.0,0.0,1.0,166.5542929172516,24945.872344732285
333,320.0,13.0,500.0,451.0,0.0,1.0,180.56762647628784,24959.88567852974
334,320.0,14.0,500.0,449.0,0.0,1.0,193.34672951698303,24972.664781093597
335,320.0,15.0,500.0,453.0,0.0,1.0,205.84598517417908,24985.164036750793
336,320.0,16.0,500.0,451.0,0.0,1.0,218.93033623695374,24998.248387813568
337,320.0,17.0,500.0,451.0,0.0,1.0,231.24630546569824,25010.564357042313
338,320.0,18.0,500.0,451.0,0.0,1.0,244.77450919151306,25024.092560768127
339,320.0,19.0,500.0,448.0,0.0,1.0,257.4890561103821,25036.807107925415
340,340.0,0.0,500.0,447.0,0.0,1.0,11.484830141067505,26278.788419008255
341,340.0,1.0,500.0,448.0,0.0,1.0,24.360307931900024,26291.663896799088
342,340.0,2.0,500.0,446.0,0.0,1.0,37.181114196777344,26304.484703302383
343,340.0,3.0,500.0,448.0,0.0,1.0,49.98026728630066,26317.283856391907
344,340.0,4.0,500.0,448.0,0.0,1.0,62.40133285522461,26329.70492196083
345,340.0,5.0,500.0,448.0,0.0,1.0,75.09095549583435,26342.39454460144
346,340.0,6.0,500.0,445.0,0.0,1.0,87.7539975643158,26355.057586669922
347,340.0,7.0,500.0,444.0,0.0,1.0,101.01505327224731,26368.318642616272
348,340.0,8.0,500.0,448.0,0.0,1.0,113.52086925506592,26380.824458122253
349,340.0,9.0,500.0,444.0,0.0,1.0,128.07077312469482,26395.374361991882
350,340.0,10.0,500.0,448.0,0.0,1.0,140.4445333480835,26407.74812221527
351,340.0,11.0,500.0,446.0,0.0,1.0,152.80118536949158,26420.10477423668
352,340.0,12.0,500.0,447.0,0.0,1.0,165.8149254322052,26433.118514299393
353,340.0,13.0,500.0,444.0,0.0,1.0,178.2588768005371,26445.562465667725
354,340.0,14.0,500.0,446.0,0.0,1.0,190.9104824066162,26458.214071512222
355,340.0,15.0,500.0,448.0,0.0,1.0,203.97689628601074,26471.2804851532
356,340.0,16.0,500.0,448.0,0.0,1.0,216.62158226966858,26483.925171375275
357,340.0,17.0,500.0,447.0,0.0,1.0,229.16308975219727,26496.466678857803
358,340.0,18.0,500.0,449.0,0.0,1.0,242.12387609481812,26509.427465200424
359,340.0,19.0,500.0,448.0,0.0,1.0,254.55703997612,26521.860628843307
360,360.0,0.0,500.0,448.0,0.0,1.0,11.996041774749756,27764.996037483215
361,360.0,1.0,500.0,448.0,0.0,1.0,24.60753631591797,27777.607531785965
362,360.0,2.0,500.0,448.0,0.0,1.0,37.376704454422,27790.376700162888
363,360.0,3.0,500.0,0.0,0.0,0.0,51.900808811187744,27804.900804281235
364,360.0,4.0,500.0,448.0,0.0,1.0,64.60877132415771,27817.608766794205
365,360.0,5.0,500.0,447.0,0.0,1.0,77.05773711204529,27830.057732582092
366,360.0,6.0,500.0,0.0,0.0,0.0,90.81659054756165,27843.81658601761
367,360.0,7.0,500.0,448.0,0.0,1.0,103.06474041938782,27856.064735889435
368,360.0,8.0,500.0,445.0,0.0,1.0,115.69047045707703,27868.690466165543
369,360.0,9.0,500.0,448.0,0.0,1.0,128.7804090976715,27881.780404806137
370,360.0,10.0,500.0,446.0,0.0,1.0,141.69887685775757,27894.698872327805
371,360.0,11.0,500.0,448.0,0.0,1.0,154.37399649620056,27907.373991966248
372,360.0,12.0,500.0,447.0,0.0,1.0,166.6534402370453,27919.653435707092
373,360.0,13.0,500.0,449.0,0.0,1.0,179.34797191619873,27932.347967386246
374,360.0,14.0,500.0,448.0,0.0,1.0,192.2623209953308,27945.262316465378
375,360.0,15.0,500.0,0.0,0.0,0.0,206.06478357315063,27959.064779043198
376,360.0,16.0,500.0,446.0,0.0,1.0,218.54735136032104,27971.547346830368
377,360.0,17.0,500.0,449.0,0.0,1.0,231.2575876712799,27984.257583379745
378,360.0,18.0,500.0,0.0,0.0,0.0,244.97327947616577,27997.973274946213
379,360.0,19.0,500.0,445.0,0.0,1.0,257.9575881958008,28010.957583904266
380,380.0,0.0,500.0,0.0,0.0,0.0,13.820966243743896,29272.179943084717
381,380.0,1.0,500.0,0.0,0.0,0.0,28.112804889678955,29286.471781730652
382,380.0,2.0,500.0,0.0,0.0,0.0,42.74394178390503,29301.102918624878
383,380.0,3.0,500.0,0.0,0.0,0.0,57.26591777801514,29315.624894618988
384,380.0,4.0,500.0,0.0,0.0,0.0,72.13173794746399,29330.49071455002
385,380.0,5.0,500.0,0.0,0.0,0.0,86.70565629005432,29345.06463289261
386,380.0,6.0,500.0,443.0,0.0,1.0,99.9607355594635,29358.319712162018
387,380.0,7.0,500.0,442.0,0.0,1.0,112.53132104873657,29370.89029765129
388,380.0,8.0,500.0,0.0,0.0,0.0,127.08099317550659,29385.43997001648
389,380.0,9.0,500.0,0.0,0.0,0.0,141.68684363365173,29400.045820474625
390,380.0,10.0,500.0,0.0,0.0,0.0,155.991840839386,29414.35081768036
391,380.0,11.0,500.0,0.0,0.0,0.0,170.644122838974,29429.00309944153
392,380.0,12.0,500.0,0.0,0.0,0.0,185.21020126342773,29443.5691781044
393,380.0,13.0,500.0,448.0,0.0,1.0,198.4565806388855,29456.81555747986
394,380.0,14.0,500.0,441.0,0.0,1.0,211.51210117340088,29469.871077775955
395,380.0,15.0,500.0,0.0,0.0,0.0,226.13144397735596,29484.49042057991
396,380.0,16.0,500.0,442.0,0.0,1.0,238.88444900512695,29497.24342560768
397,380.0,17.0,500.0,0.0,0.0,0.0,253.5350251197815,29511.894001722336
398,380.0,18.0,500.0,0.0,0.0,0.0,267.6972596645355,29526.05623650551
399,380.0,19.0,500.0,0.0,0.0,0.0,282.5844302177429,29540.943407297134
400,400.0,0.0,500.0,452.0,0.0,1.0,12.266832828521729,30808.065257310867
401,400.0,1.0,500.0,443.0,0.0,1.0,24.697462558746338,30820.495887041092
402,400.0,2.0,500.0,448.0,0.0,1.0,37.7921826839447,30833.59060716629
403,400.0,3.0,500.0,449.0,0.0,1.0,50.1738018989563,30845.97222661972
404,400.0,4.0,500.0,449.0,0.0,1.0,63.07948565483093,30858.877910375595
405,400.0,5.0,500.0,449.0,0.0,1.0,75.79437565803528,30871.5928003788
406,400.0,6.0,500.0,446.0,0.0,1.0,88.76568150520325,30884.56410598755
407,400.0,7.0,500.0,449.0,0.0,1.0,101.33678364753723,30897.135208129883
408,400.0,8.0,500.0,450.0,0.0,1.0,114.3067877292633,30910.105212450027
409,400.0,9.0,500.0,444.0,0.0,1.0,126.8160707950592,30922.614495277405
410,400.0,10.0,500.0,448.0,0.0,1.0,139.83254504203796,30935.630969762802
411,400.0,11.0,500.0,449.0,0.0,1.0,152.5151240825653,30948.31354856491
412,400.0,12.0,500.0,446.0,0.0,1.0,165.28140211105347,30961.079826831818
413,400.0,13.0,500.0,447.0,0.0,1.0,177.98376059532166,30973.782185316086
414,400.0,14.0,500.0,448.0,0.0,1.0,190.8041307926178,30986.602555274963
415,400.0,15.0,500.0,449.0,0.0,1.0,203.60410404205322,30999.4025285244
416,400.0,16.0,500.0,450.0,0.0,1.0,216.30192923545837,31012.100353717804
417,400.0,17.0,500.0,449.0,0.0,1.0,229.1585533618927,31024.956978082657
418,400.0,18.0,500.0,449.0,0.0,1.0,241.54120445251465,31037.33962893486
419,400.0,19.0,500.0,448.0,0.0,1.0,254.23078227043152,31050.029206752777
420,420.0,0.0,500.0,447.0,0.0,1.0,12.018282651901245,32311.876060962677
421,420.0,1.0,500.0,448.0,0.0,1.0,24.589496612548828,32324.447274923325
422,420.0,2.0,500.0,448.0,0.0,1.0,37.5227952003479,32337.380573511124
423,420.0,3.0,500.0,448.0,0.0,1.0,49.82059669494629,32349.678375005722
424,420.0,4.0,500.0,449.0,0.0,1.0,62.69959092140198,32362.557369470596
425,420.0,5.0,500.0,448.0,0.0,1.0,75.40694761276245,32375.26472592354
426,420.0,6.0,500.0,447.0,0.0,1.0,88.57172441482544,32388.4295027256
427,420.0,7.0,500.0,447.0,0.0,1.0,101.180335521698,32401.038114070892
428,420.0,8.0,500.0,447.0,0.0,1.0,113.92532467842102,32413.783102989197
429,420.0,9.0,500.0,448.0,0.0,1.0,126.51513838768005,32426.372917175293
430,420.0,10.0,500.0,447.0,0.0,1.0,139.48400235176086,32439.341780900955
431,420.0,11.0,500.0,446.0,0.0,1.0,152.13202118873596,32451.98979949951
432,420.0,12.0,500.0,446.0,0.0,1.0,164.95841693878174,32464.816195487976
433,420.0,13.0,500.0,449.0,0.0,1.0,177.40966963768005,32477.267448186874
434,420.0,14.0,500.0,448.0,0.0,1.0,189.9826695919037,32489.84044790268
435,420.0,15.0,500.0,448.0,0.0,1.0,203.07689142227173,32502.934669733047
436,420.0,16.0,500.0,448.0,0.0,1.0,215.66712951660156,32515.524907827377
437,420.0,17.0,500.0,445.0,0.0,1.0,228.6940197944641,32528.55179810524
438,420.0,18.0,500.0,446.0,0.0,1.0,241.2518825531006,32541.109661102295
439,420.0,19.0,500.0,445.0,0.0,1.0,254.04267621040344,32553.900454759598
440,440.0,0.0,500.0,448.0,0.0,1.0,12.253651142120361,33812.29756402969
441,440.0,1.0,500.0,446.0,0.0,1.0,24.772480249404907,33824.81639313698
442,440.0,2.0,500.0,448.0,0.0,1.0,37.94170331954956,33837.98561620712
443,440.0,3.0,500.0,447.0,0.0,1.0,50.668700218200684,33850.712613105774
444,440.0,4.0,500.0,448.0,0.0,1.0,63.65596389770508,33863.69987678528
445,440.0,5.0,500.0,449.0,0.0,1.0,76.3751769065857,33876.41909003258
446,440.0,6.0,500.0,446.0,0.0,1.0,89.12008881568909,33889.16400170326
447,440.0,7.0,500.0,0.0,0.0,0.0,102.49992609024048,33902.54383921623
448,440.0,8.0,500.0,446.0,0.0,1.0,115.40719294548035,33915.45110607147
449,440.0,9.0,500.0,445.0,0.0,1.0,127.8930139541626,33927.936927080154
450,440.0,10.0,500.0,446.0,0.0,1.0,140.6760504245758,33940.71996331215
451,440.0,11.0,500.0,445.0,0.0,1.0,153.25451159477234,33953.298424720764
452,440.0,12.0,500.0,0.0,0.0,0.0,167.91718816757202,33967.961101293564
453,440.0,13.0,500.0,447.0,0.0,1.0,180.88379907608032,33980.92771244049
454,440.0,14.0,500.0,0.0,0.0,0.0,195.37675380706787,33995.42066693306
455,440.0,15.0,500.0,447.0,0.0,1.0,208.45387721061707,34008.49779033661
456,440.0,16.0,500.0,449.0,0.0,1.0,221.0456907749176,34021.08960366249
457,440.0,17.0,500.0,448.0,0.0,1.0,233.8752510547638,34033.919164180756
458,440.0,18.0,500.0,448.0,0.0,1.0,246.44817543029785,34046.49208831787
459,440.0,19.0,500.0,448.0,0.0,1.0,259.3162248134613,34059.360137701035
460,460.0,0.0,500.0,0.0,0.0,0.0,12.659897804260254,35320.92162823677
461,460.0,1.0,500.0,0.0,0.0,0.0,25.824068784713745,35334.085799217224
462,460.0,2.0,500.0,0.0,0.0,0.0,39.38335704803467,35347.645087480545
463,460.0,3.0,500.0,0.0,0.0,0.0,52.52340841293335,35360.785138607025
464,460.0,4.0,500.0,0.0,0.0,0.0,66.0905179977417,35374.35224843025
465,460.0,5.0,500.0,0.0,0.0,0.0,79.16359066963196,35387.425320863724
466,460.0,6.0,500.0,0.0,0.0,0.0,92.78838062286377,35401.050110816956
467,460.0,7.0,500.0,0.0,0.0,0.0,105.88311266899109,35414.14484286308
468,460.0,8.0,500.0,0.0,0.0,0.0,119.51990079879761,35427.78163123131
469,460.0,9.0,500.0,0.0,0.0,0.0,132.5562343597412,35440.81796455383
470,460.0,10.0,500.0,0.0,0.0,0.0,146.21648836135864,35454.47821879387
471,460.0,11.0,500.0,0.0,0.0,0.0,159.4546160697937,35467.716346502304
472,460.0,12.0,500.0,0.0,0.0,0.0,172.45148992538452,35480.713220119476
473,460.0,13.0,500.0,0.0,0.0,0.0,186.1444127559662,35494.40614295006
474,460.0,14.0,500.0,0.0,0.0,0.0,199.36603426933289,35507.62776470184
475,460.0,15.0,500.0,0.0,0.0,0.0,213.45636439323425,35521.718094825745
476,460.0,16.0,500.0,0.0,0.0,0.0,226.72334504127502,35534.98507523537
477,460.0,17.0,500.0,0.0,0.0,0.0,240.17906737327576,35548.44079756737
478,460.0,18.0,500.0,0.0,0.0,0.0,253.18000984191895,35561.44174027443
479,460.0,19.0,500.0,0.0,0.0,0.0,266.8094093799591,35575.07113981247
480,480.0,0.0,500.0,446.0,0.0,1.0,12.439530611038208,36815.822321891785
481,480.0,1.0,500.0,445.0,0.0,1.0,25.234866619110107,36828.61765766144
482,480.0,2.0,500.0,446.0,0.0,1.0,38.23545241355896,36841.618243694305
483,480.0,3.0,500.0,447.0,0.0,1.0,50.80270504951477,36854.18549633026
484,480.0,4.0,500.0,446.0,0.0,1.0,63.943010330200195,36867.32580161095
485,480.0,5.0,500.0,444.0,0.0,1.0,76.78880786895752,36880.171598911285
486,480.0,6.0,500.0,447.0,0.0,1.0,89.84713292121887,36893.22992396355
487,480.0,7.0,500.0,447.0,0.0,1.0,102.76868796348572,36906.15147948265
488,480.0,8.0,500.0,446.0,0.0,1.0,115.80716276168823,36919.189954042435
489,480.0,9.0,500.0,446.0,0.0,1.0,128.63598608970642,36932.018777132034
490,480.0,10.0,500.0,446.0,0.0,1.0,141.84137392044067,36945.22416520119
491,480.0,11.0,500.0,448.0,0.0,1.0,154.5033724308014,36957.88616371155
492,480.0,12.0,500.0,446.0,0.0,1.0,167.47065567970276,36970.85344672203
493,480.0,13.0,500.0,228.0,0.0,1.0,180.90814399719238,36984.29093527794
494,480.0,14.0,500.0,445.0,0.0,1.0,193.33377408981323,36996.71656537056
495,480.0,15.0,500.0,446.0,0.0,1.0,206.5325367450714,37009.9153277874
496,480.0,16.0,500.0,247.0,0.0,1.0,219.74735140800476,37023.13014245033
497,480.0,17.0,500.0,446.0,0.0,1.0,232.77773571014404,37036.16052675247
498,480.0,18.0,500.0,447.0,0.0,1.0,245.76399278640747,37049.146783828735
499,480.0,19.0,500.0,443.0,0.0,1.0,258.91679549217224,37062.2995865345
