,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,19.0,0.0,0.0,131.60819625854492,21776.377447128296
331,320.0,11.0,500.0,15.0,0.0,0.0,143.35334300994873,21788.1225938797
332,320.0,12.0,500.0,13.0,0.0,0.0,155.47009205818176,21800.239342927933
333,320.0,13.0,500.0,8.0,0.0,0.0,167.44106793403625,21812.210318803787
334,320.0,14.0,500.0,13.0,0.0,0.0,179.215411901474,21823.984662771225
335,320.0,15.0,500.0,15.0,0.0,0.0,192.3158950805664,21837.0851457119
336,320.0,16.0,500.0,12.0,0.0,0.0,205.0217432975769,21849.79099392891
337,320.0,17.0,500.0,14.0,0.0,0.0,217.59851932525635,21862.367770195007
338,320.0,18.0,500.0,0.0,0.0,0.0,228.86696529388428,21873.636216163635
339,320.0,19.0,500.0,0.0,0.0,0.0,240.64938735961914,21885.41863822937
340,340.0,0.0,500.0,487.0,0.0,1.0,10.866470336914062,22999.147695064545
341,340.0,1.0,500.0,489.0,0.0,1.0,22.078989505767822,23010.3602142334
342,340.0,2.0,500.0,483.0,0.0,1.0,33.58669376373291,23021.867918252945
343,340.0,3.0,500.0,488.0,0.0,1.0,44.7334988117218,23033.014723300934
344,340.0,4.0,500.0,489.0,0.0,1.0,56.32886791229248,23044.610092401505
345,340.0,5.0,500.0,488.0,0.0,1.0,67.38404488563538,23055.665269613266
346,340.0,6.0,500.0,486.0,0.0,1.0,79.27625155448914,23067.5574760437
347,340.0,7.0,500.0,488.0,0.0,1.0,90.53692531585693,23078.818150043488
348,340.0,8.0,500.0,486.0,0.0,1.0,102.16719651222229,23090.448421001434
349,340.0,9.0,500.0,485.0,0.0,1.0,113.46888041496277,23101.750104904175
350,340.0,10.0,500.0,489.0,0.0,1.0,124.89643144607544,23113.177656173706
351,340.0,11.0,500.0,487.0,0.0,1.0,136.01694703102112,23124.298171520233
352,340.0,12.0,500.0,489.0,0.0,1.0,147.38415479660034,23135.665379285812
353,340.0,13.0,500.0,488.0,0.0,1.0,158.56323957443237,23146.844464302063
354,340.0,14.0,500.0,488.0,0.0,1.0,169.63592982292175,23157.917154312134
355,340.0,15.0,500.0,485.0,0.0,1.0,181.24105525016785,23169.5222799778
356,340.0,16.0,500.0,487.0,0.0,1.0,192.4966540336609,23180.777878522873
357,340.0,17.0,500.0,488.0,0.0,1.0,204.15073156356812,23192.4319562912
358,340.0,18.0,500.0,482.0,0.0,1.0,215.34904527664185,23203.630270004272
359,340.0,19.0,500.0,487.0,0.0,1.0,226.98603320121765,23215.26725792885
360,360.0,0.0,500.0,488.0,0.0,1.0,10.32972264289856,24328.99746823311
361,360.0,1.0,500.0,489.0,0.0,1.0,22.009795904159546,24340.67754149437
362,360.0,2.0,500.0,487.0,0.0,1.0,33.041658878326416,24351.709404468536
363,360.0,3.0,500.0,488.0,0.0,1.0,44.434354066848755,24363.10209965706
364,360.0,4.0,500.0,489.0,0.0,1.0,55.75854182243347,24374.426287412643
365,360.0,5.0,500.0,488.0,0.0,1.0,67.20126533508301,24385.86901116371
366,360.0,6.0,500.0,488.0,0.0,1.0,78.26915073394775,24396.936896324158
367,360.0,7.0,500.0,489.0,0.0,1.0,89.47033333778381,24408.138079166412
368,360.0,8.0,500.0,488.0,0.0,1.0,101.01464581489563,24419.682391405106
369,360.0,9.0,500.0,484.0,0.0,1.0,112.30404901504517,24430.971794843674
370,360.0,10.0,500.0,489.0,0.0,1.0,123.72140502929688,24442.389150619507
371,360.0,11.0,500.0,488.0,0.0,1.0,134.76005601882935,24453.427801847458
372,360.0,12.0,500.0,489.0,0.0,1.0,146.40045833587646,24465.068203926086
373,360.0,13.0,500.0,488.0,0.0,1.0,157.74680423736572,24476.414549827576
374,360.0,14.0,500.0,489.0,0.0,1.0,169.24461030960083,24487.91235589981
375,360.0,15.0,500.0,489.0,0.0,1.0,180.3901343345642,24499.057880163193
376,360.0,16.0,500.0,486.0,0.0,1.0,191.87990999221802,24510.547655820847
377,360.0,17.0,500.0,488.0,0.0,1.0,203.04538369178772,24521.713129281998
378,360.0,18.0,500.0,489.0,0.0,1.0,214.7120237350464,24533.379769325256
379,360.0,19.0,500.0,489.0,0.0,1.0,225.7374918460846,24544.405237674713
380,380.0,0.0,500.0,486.0,0.0,1.0,10.705440044403076,25702.347695827484
381,380.0,1.0,500.0,477.0,0.0,1.0,21.922873735427856,25713.565129995346
382,380.0,2.0,500.0,481.0,0.0,1.0,33.152207374572754,25724.794463157654
383,380.0,3.0,500.0,488.0,0.0,1.0,45.228742361068726,25736.87099814415
384,380.0,4.0,500.0,486.0,0.0,1.0,56.434993505477905,25748.077249526978
385,380.0,5.0,500.0,483.0,0.0,1.0,68.11727619171143,25759.75953221321
386,380.0,6.0,500.0,486.0,0.0,1.0,79.26457238197327,25770.906828403473
387,380.0,7.0,500.0,486.0,0.0,1.0,90.7680675983429,25782.410323381424
388,380.0,8.0,500.0,488.0,0.0,1.0,102.12769746780396,25793.769953489304
389,380.0,9.0,500.0,488.0,0.0,1.0,113.97782707214355,25805.620083093643
390,380.0,10.0,500.0,487.0,0.0,1.0,125.37470817565918,25817.01696419716
391,380.0,11.0,500.0,488.0,0.0,1.0,136.97810912132263,25828.620365142822
392,380.0,12.0,500.0,481.0,0.0,1.0,148.13109183311462,25839.773347616196
393,380.0,13.0,500.0,486.0,0.0,1.0,159.79160237312317,25851.433858394623
394,380.0,14.0,500.0,488.0,0.0,1.0,171.1858320236206,25862.8280878067
395,380.0,15.0,500.0,484.0,0.0,1.0,182.1961784362793,25873.83843445778
396,380.0,16.0,500.0,484.0,0.0,1.0,193.89504313468933,25885.53729915619
397,380.0,17.0,500.0,487.0,0.0,1.0,205.18077182769775,25896.823027849197
398,380.0,18.0,500.0,488.0,0.0,1.0,217.06442070007324,25908.706676483154
399,380.0,19.0,500.0,488.0,0.0,1.0,228.38237977027893,25920.02463579178
400,400.0,0.0,500.0,487.0,0.0,1.0,10.25028371810913,27056.433297395706
401,400.0,1.0,500.0,478.0,0.0,1.0,21.84831738471985,27068.031331300735
402,400.0,2.0,500.0,487.0,0.0,1.0,33.2696316242218,27079.45264530182
403,400.0,3.0,500.0,488.0,0.0,1.0,44.448423862457275,27090.631437540054
404,400.0,4.0,500.0,488.0,0.0,1.0,55.93835473060608,27102.12136864662
405,400.0,5.0,500.0,485.0,0.0,1.0,67.19118118286133,27113.374195098877
406,400.0,6.0,500.0,487.0,0.0,1.0,78.48445892333984,27124.667472600937
407,400.0,7.0,500.0,487.0,0.0,1.0,90.12149572372437,27136.30450940132
408,400.0,8.0,500.0,486.0,0.0,1.0,101.20061421394348,27147.38362789154
409,400.0,9.0,500.0,488.0,0.0,1.0,112.6412034034729,27158.82421731949
410,400.0,10.0,500.0,489.0,0.0,1.0,123.62367558479309,27169.80668950081
411,400.0,11.0,500.0,479.0,0.0,1.0,135.29081273078918,27181.473826646805
412,400.0,12.0,500.0,487.0,0.0,1.0,146.49542212486267,27192.67843580246
413,400.0,13.0,500.0,488.0,0.0,1.0,158.01473689079285,27204.197751045227
414,400.0,14.0,500.0,488.0,0.0,1.0,169.07366108894348,27215.25667476654
415,400.0,15.0,500.0,488.0,0.0,1.0,181.01247882843018,27227.195492506027
416,400.0,16.0,500.0,488.0,0.0,1.0,192.22290587425232,27238.405919790268
417,400.0,17.0,500.0,488.0,0.0,1.0,203.40082597732544,27249.58383989334
418,400.0,18.0,500.0,488.0,0.0,1.0,215.0694773197174,27261.252491235733
419,400.0,19.0,500.0,488.0,0.0,1.0,226.09095430374146,27272.27396798134
420,420.0,0.0,500.0,476.0,0.0,1.0,10.362307786941528,28398.259836673737
421,420.0,1.0,500.0,487.0,0.0,1.0,22.029387950897217,28409.926916599274
422,420.0,2.0,500.0,488.0,0.0,1.0,33.148210525512695,28421.04573917389
423,420.0,3.0,500.0,486.0,0.0,1.0,44.61248421669006,28432.510012626648
424,420.0,4.0,500.0,488.0,0.0,1.0,55.63654327392578,28443.534071922302
425,420.0,5.0,500.0,487.0,0.0,1.0,67.5967345237732,28455.49426293373
426,420.0,6.0,500.0,486.0,0.0,1.0,78.92614459991455,28466.823673009872
427,420.0,7.0,500.0,486.0,0.0,1.0,90.39065432548523,28478.288182735443
428,420.0,8.0,500.0,487.0,0.0,1.0,101.81895518302917,28489.716483831406
429,420.0,9.0,500.0,473.0,0.0,1.0,113.33817958831787,28501.235707998276
430,420.0,10.0,500.0,486.0,0.0,1.0,124.4329903125763,28512.330518722534
431,420.0,11.0,500.0,488.0,0.0,1.0,135.95314741134644,28523.850676059723
432,420.0,12.0,500.0,488.0,0.0,1.0,147.16704750061035,28535.06457591057
433,420.0,13.0,500.0,486.0,0.0,1.0,158.79324984550476,28546.690778255463
434,420.0,14.0,500.0,488.0,0.0,1.0,170.09067749977112,28557.988206148148
435,420.0,15.0,500.0,486.0,0.0,1.0,181.85445308685303,28569.75198149681
436,420.0,16.0,500.0,486.0,0.0,1.0,193.19887852668762,28581.096406936646
437,420.0,17.0,500.0,486.0,0.0,1.0,204.75657987594604,28592.654108524323
438,420.0,18.0,500.0,487.0,0.0,1.0,216.1696617603302,28604.067190170288
439,420.0,19.0,500.0,417.0,0.0,1.0,227.4100992679596,28615.307627916336
440,440.0,0.0,500.0,487.0,0.0,1.0,10.32345962524414,29732.617530822754
441,440.0,1.0,500.0,486.0,0.0,1.0,21.682876348495483,29743.976947784424
442,440.0,2.0,500.0,487.0,0.0,1.0,32.88702917098999,29755.18110060692
443,440.0,3.0,500.0,487.0,0.0,1.0,44.32186031341553,29766.615931510925
444,440.0,4.0,500.0,486.0,0.0,1.0,55.51620650291443,29777.810277700424
445,440.0,5.0,500.0,487.0,0.0,1.0,66.97569990158081,29789.26977109909
446,440.0,6.0,500.0,488.0,0.0,1.0,78.17211556434631,29800.466187000275
447,440.0,7.0,500.0,485.0,0.0,1.0,89.57513189315796,29811.869203329086
448,440.0,8.0,500.0,487.0,0.0,1.0,100.77586030960083,29823.06993150711
449,440.0,9.0,500.0,489.0,0.0,1.0,112.13264393806458,29834.426715135574
450,440.0,10.0,500.0,487.0,0.0,1.0,123.27548217773438,29845.569553375244
451,440.0,11.0,500.0,440.0,0.0,1.0,134.8375744819641,29857.131645679474
452,440.0,12.0,500.0,486.0,0.0,1.0,146.02400588989258,29868.318077087402
453,440.0,13.0,500.0,487.0,0.0,1.0,157.6160867214203,29879.91015791893
454,440.0,14.0,500.0,488.0,0.0,1.0,168.63744187355042,29890.93151307106
455,440.0,15.0,500.0,484.0,0.0,1.0,180.39181923866272,29902.68589067459
456,440.0,16.0,500.0,485.0,0.0,1.0,191.53773140907288,29913.831802845
457,440.0,17.0,500.0,489.0,0.0,1.0,203.0678255558014,29925.36189675331
458,440.0,18.0,500.0,433.0,0.0,1.0,214.30734872817993,29936.60142016411
459,440.0,19.0,500.0,449.0,0.0,1.0,225.6491265296936,29947.94319820404
460,460.0,0.0,500.0,475.0,0.0,1.0,10.67444634437561,31066.942192792892
461,460.0,1.0,500.0,444.0,0.0,1.0,21.956568241119385,31078.224314689636
462,460.0,2.0,500.0,488.0,0.0,1.0,33.59954881668091,31089.867295265198
463,460.0,3.0,500.0,488.0,0.0,1.0,45.066596031188965,31101.334342241287
464,460.0,4.0,500.0,489.0,0.0,1.0,56.972350120544434,31113.240096330643
465,460.0,5.0,500.0,443.0,0.0,1.0,68.1371841430664,31124.404930591583
466,460.0,6.0,500.0,476.0,0.0,1.0,79.87637734413147,31136.14412379265
467,460.0,7.0,500.0,489.0,0.0,1.0,91.2200858592987,31147.487832069397
468,460.0,8.0,500.0,487.0,0.0,1.0,102.5340530872345,31158.801799297333
469,460.0,9.0,500.0,446.0,0.0,1.0,114.2806191444397,31170.548365831375
470,460.0,10.0,500.0,487.0,0.0,1.0,125.65528583526611,31181.923032045364
471,460.0,11.0,500.0,488.0,0.0,1.0,137.53332591056824,31193.801072120667
472,460.0,12.0,500.0,488.0,0.0,1.0,148.7405776977539,31205.008323907852
473,460.0,13.0,500.0,487.0,0.0,1.0,160.31778216362,31216.58552837372
474,460.0,14.0,500.0,489.0,0.0,1.0,171.69855546951294,31227.96630191803
475,460.0,15.0,500.0,453.0,0.0,1.0,183.2693314552307,31239.53707766533
476,460.0,16.0,500.0,484.0,0.0,1.0,194.69154572486877,31250.959292411804
477,460.0,17.0,500.0,459.0,0.0,1.0,206.3711977005005,31262.6389439106
478,460.0,18.0,500.0,465.0,0.0,1.0,217.48130202293396,31273.749048233032
479,460.0,19.0,500.0,488.0,0.0,1.0,229.25828766822815,31285.526033878326
480,480.0,0.0,500.0,485.0,0.0,1.0,10.263904571533203,32398.143275499344
481,480.0,1.0,500.0,487.0,0.0,1.0,21.889459133148193,32409.76882982254
482,480.0,2.0,500.0,480.0,0.0,1.0,32.95374822616577,32420.833119153976
483,480.0,3.0,500.0,488.0,0.0,1.0,44.516916275024414,32432.396287202835
484,480.0,4.0,500.0,487.0,0.0,1.0,55.63747429847717,32443.51684498787
485,480.0,5.0,500.0,481.0,0.0,1.0,67.29510378837585,32455.174474716187
486,480.0,6.0,500.0,487.0,0.0,1.0,78.53192853927612,32466.411299467087
487,480.0,7.0,500.0,487.0,0.0,1.0,89.63349318504333,32477.512864112854
488,480.0,8.0,500.0,488.0,0.0,1.0,101.2317726612091,32489.1111433506
489,480.0,9.0,500.0,486.0,0.0,1.0,112.43825459480286,32500.317625284195
490,480.0,10.0,500.0,460.0,0.0,1.0,123.96085906028748,32511.84022974968
491,480.0,11.0,500.0,484.0,0.0,1.0,135.21424293518066,32523.093613624573
492,480.0,12.0,500.0,483.0,0.0,1.0,146.78067994117737,32534.660050868988
493,480.0,13.0,500.0,488.0,0.0,1.0,157.94855093955994,32545.82792186737
494,480.0,14.0,500.0,488.0,0.0,1.0,169.58294820785522,32557.462318897247
495,480.0,15.0,500.0,488.0,0.0,1.0,180.8249430656433,32568.704313993454
496,480.0,16.0,500.0,487.0,0.0,1.0,192.14466214179993,32580.02403306961
497,480.0,17.0,500.0,487.0,0.0,1.0,203.2219045162201,32591.10127544403
498,480.0,18.0,500.0,484.0,0.0,1.0,214.8669707775116,32602.746341705322
499,480.0,19.0,500.0,488.0,0.0,1.0,225.9581265449524,32613.837497234344
