,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
289,289.0,500.0,475.0,1.0,0.0,5.031510829925537,-72.08808618164062,0.0,0.0,0.0,0.0003355219087097794,0.048957355320453644,2.7154711075127126e-05,0.03196214696990663,5.998623847961426,145000.0,5000.0,0.0,0.0,0.0,13.130632162094116,23.802099466323853,19814.703740119934
290,290.0,500.0,321.0,0.0,0.0,4.885929107666016,-71.79899548339844,0.0,0.0,0.0,0.00033927452750504017,0.04893456771969795,-0.00021538626589608613,0.03267750930375187,6.013657093048096,145500.0,5000.0,0.0,0.0,0.0,12.99491572380066,23.848967790603638,19858.712601184845
291,291.0,500.0,235.0,0.0,0.0,4.849966049194336,-71.50741220092773,0.0,0.0,0.0,0.000325714994687587,0.04898133501410484,-0.000329908906318451,0.03347397514914188,6.020661354064941,146000.0,5000.0,0.0,0.0,0.0,12.828101634979248,23.651273012161255,19902.30309677124
292,292.0,500.0,30.0,0.0,0.0,4.888327121734619,-71.26425137329102,0.0,0.0,0.0,0.000331216084305197,0.04872913286089897,-0.0008321837713883725,0.03519084400723152,6.049328327178955,146500.0,5000.0,0.0,0.0,0.0,13.21840763092041,24.79986596107483,19947.15304851532
293,293.0,500.0,204.0,0.0,0.0,4.854208946228027,-71.0122162475586,0.0,0.0,0.0,0.0003271753084845841,0.04864617809653282,0.00048706608498468994,0.034291364686012835,5.973133563995361,147000.0,5000.0,0.0,0.0,0.0,13.220461130142212,24.052355527877808,19991.46132707596
294,294.0,500.0,117.0,0.0,0.0,4.7929205894470215,-70.73605502319336,0.0,0.0,0.0,0.00034845617483370006,0.04867995157837868,-0.0007092095268199046,0.03526307164477084,6.0413031578063965,147500.0,5000.0,0.0,0.0,0.0,14.05409550666809,25.34865975379944,20036.777338266373
295,295.0,500.0,362.0,0.0,0.0,4.82614278793335,-70.61705303955078,0.0,0.0,0.0,0.00034233153564855456,0.04863839969038963,0.0015937257452169433,0.03241334238329078,5.906795978546143,148000.0,5000.0,0.0,0.0,0.0,13.11391305923462,23.4247944355011,20080.434674024582
296,296.0,500.0,482.0,1.0,0.0,4.736904144287109,-70.33659628295898,0.0,0.0,0.0,0.000346576765878126,0.048474058508872986,-0.0005908123046028777,0.03321859854687211,6.036837100982666,148500.0,5000.0,0.0,0.0,0.0,13.037667751312256,23.462480783462524,20124.311121225357
297,297.0,500.0,1.0,0.0,0.0,4.6857991218566895,-70.22007580566407,0.0,0.0,0.0,0.0003350240003783256,0.048620838671922684,0.0004120340225581458,0.03250355822512404,5.9753313064575195,149000.0,5000.0,0.0,0.0,0.0,12.994279623031616,23.296282052993774,20167.821289777756
298,298.0,500.0,9.0,0.0,0.0,4.710290908813477,-69.98125164794922,0.0,0.0,0.0,0.0003291078610345721,0.04833260551095009,-0.00010418170578486752,0.032679771293818535,6.006941318511963,149500.0,5000.0,0.0,0.0,0.0,13.114041328430176,23.553711891174316,20211.96602654457
299,299.0,500.0,14.0,0.0,0.0,4.612797737121582,-69.79994665527343,0.0,0.0,0.0,0.00033180374884977937,0.047991927713155746,-0.0014954249365709985,0.035841268482581894,6.087558269500732,150000.0,5000.0,0.0,0.0,0.0,12.954864978790283,23.805315732955933,20255.95437002182
300,300.0,500.0,9.0,0.0,0.0,4.584509372711182,-69.63247109985352,0.0,0.0,0.0,0.0003397638793103397,0.048232875764369965,0.0008902316503736074,0.0343100647289893,5.949975490570068,150500.0,5000.0,0.0,0.0,0.0,13.03961730003357,23.194580554962158,20777.068796634674
301,301.0,500.0,1.0,0.0,0.0,4.485745906829834,-69.44315203857421,0.0,0.0,0.0,0.0003308132872916758,0.047914933413267136,-8.408413245342672e-05,0.034462981017677224,6.0057830810546875,151000.0,5000.0,0.0,0.0,0.0,14.81565523147583,24.93546462059021,20822.559076547623
302,302.0,500.0,0.0,0.0,0.0,4.490661144256592,-69.27811773681641,0.0,0.0,0.0,0.00033181579783558846,0.04794168472290039,-0.0011026703248498962,0.03658706012595141,6.062674045562744,151500.0,5000.0,0.0,0.0,0.0,13.12836217880249,23.324095964431763,20866.36928129196
303,303.0,500.0,0.0,0.0,0.0,4.402791976928711,-69.22209771728515,0.0,0.0,0.0,0.00031890475656837225,0.04767824709415436,-0.0005314960926334607,0.03788713909216043,6.029387474060059,152000.0,5000.0,0.0,0.0,0.0,14.734852075576782,25.198813915252686,20911.46205472946
304,304.0,500.0,4.0,0.0,0.0,4.369593143463135,-69.0659469909668,0.0,0.0,0.0,0.0003251117595937103,0.04757218807935715,5.4584233148489147e-05,0.03782155689796243,5.997693061828613,152500.0,5000.0,0.0,0.0,0.0,13.079592227935791,24.311511039733887,20955.761177778244
305,305.0,500.0,1.0,0.0,0.0,4.347533702850342,-68.88070596313477,0.0,0.0,0.0,0.00032810497214086354,0.04751824960112572,0.0011895453414181246,0.03560544242507968,5.9358720779418945,153000.0,5000.0,0.0,0.0,0.0,13.209366083145142,24.213818788528442,20999.889078855515
306,306.0,500.0,1.0,0.0,0.0,4.515720844268799,-68.66281298828125,0.0,0.0,0.0,0.0003388005425222218,0.047769319266080856,0.00045043016653289667,0.034456854576965366,5.974907398223877,153500.0,5000.0,0.0,0.0,0.0,13.17655873298645,23.85399031639099,21044.137800693512
307,307.0,500.0,0.0,0.0,0.0,4.3593244552612305,-68.51391055297852,0.0,0.0,0.0,0.0003328723250888288,0.04752776399254799,-0.0003677015744106029,0.035218045741508275,6.0216827392578125,154000.0,5000.0,0.0,0.0,0.0,13.180850267410278,23.70145273208618,21087.726490974426
308,308.0,500.0,38.0,0.0,0.0,4.269988059997559,-68.29564660644532,0.0,0.0,0.0,0.00032601464772596955,0.047444865107536316,0.0006891811952482386,0.034004278307602574,5.961958885192871,154500.0,5000.0,0.0,0.0,0.0,13.022567510604858,24.761273622512817,21132.116111040115
309,309.0,500.0,73.0,0.0,0.0,4.356690883636475,-68.1603201599121,0.0,0.0,0.0,0.0003221355436835438,0.04757029935717583,-0.00023225140566501067,0.03448742135685594,6.014750003814697,155000.0,5000.0,0.0,0.0,0.0,13.255172729492188,24.245731115341187,21176.818677663803
310,310.0,500.0,0.0,0.0,0.0,4.380984306335449,-68.02559167480469,0.0,0.0,0.0,0.00032537401420995593,0.0474511943757534,0.0010615657158268732,0.03248101377678473,5.937148571014404,155500.0,5000.0,0.0,0.0,0.0,13.162408113479614,23.49433994293213,21220.881707429886
311,311.0,500.0,10.0,0.0,0.0,4.257554531097412,-67.80866479492188,0.0,0.0,0.0,0.00032522261608392,0.04716796800494194,-0.0002639631814417953,0.033011367014143055,6.016468524932861,156000.0,5000.0,0.0,0.0,0.0,13.066738843917847,23.942459106445312,21264.80069732666
312,312.0,500.0,0.0,0.0,0.0,4.280905723571777,-67.5893000793457,0.0,0.0,0.0,0.00032305478816851974,0.047210466116666794,0.0006848908154715901,0.03183025905374251,5.958584785461426,156500.0,5000.0,0.0,0.0,0.0,13.033272743225098,23.66561532020569,21308.320847272873
313,313.0,500.0,6.0,0.0,0.0,4.163550853729248,-67.2487547302246,0.0,0.0,0.0,0.00032912855385802686,0.04708082228899002,0.00028230149706359953,0.031005246405575893,5.982587814331055,157000.0,5000.0,0.0,0.0,0.0,13.170815706253052,24.058834552764893,21352.364290237427
314,314.0,500.0,277.0,1.0,0.0,4.289890766143799,-66.91389486694337,0.0,0.0,0.0,0.0003152682329528034,0.04722880572080612,0.0008032296871824656,0.02993907239670594,5.947962284088135,157500.0,5000.0,0.0,0.0,0.0,18.784791469573975,29.975719451904297,21402.136793375015
315,315.0,500.0,92.0,0.0,0.0,4.300482273101807,-66.67799285888673,0.0,0.0,0.0,0.00032449830905534327,0.04706186801195145,-0.0005480192124450695,0.030593155895226334,6.036637783050537,158000.0,5000.0,0.0,0.0,0.0,13.210795879364014,24.392003297805786,21446.771421432495
316,316.0,500.0,317.0,0.0,0.0,4.29797887802124,-66.34187255859375,0.0,0.0,0.0,0.0003241638478357345,0.04723186418414116,-0.0004284529525648395,0.031234206641565093,6.0283966064453125,158500.0,5000.0,0.0,0.0,0.0,13.210453271865845,23.995344877243042,21490.593588352203
317,317.0,500.0,32.0,0.0,0.0,4.161324977874756,-66.16489739990234,0.0,0.0,0.0,0.0003273187903687358,0.04701888933777809,0.00010715207627072232,0.03139981435377218,5.9936299324035645,159000.0,5000.0,0.0,0.0,0.0,13.236193180084229,25.515870094299316,21535.979857444763
318,318.0,500.0,16.0,0.0,0.0,4.1732635498046875,-65.97155084228515,0.0,0.0,0.0,0.0003333173517603427,0.0472409762442112,-0.0010240764796599251,0.033640860519348746,6.063785076141357,159500.0,5000.0,0.0,0.0,0.0,13.051106452941895,24.043375968933105,21579.93961596489
319,319.0,500.0,22.0,0.0,0.0,4.149954319000244,-65.68085214233399,0.0,0.0,0.0,0.0003422383451834321,0.04738527163863182,0.0005735483613007091,0.03270755615451104,5.965964317321777,160000.0,5000.0,0.0,0.0,0.0,13.085074424743652,24.87823176383972,21624.532173871994
320,320.0,500.0,11.0,0.0,0.0,4.2073445320129395,-65.38102282714844,0.0,0.0,0.0,0.00032578204991295934,0.04740343242883682,0.0002850724440795602,0.03175379288062879,5.982553482055664,160500.0,5000.0,0.0,0.0,0.0,14.819302082061768,25.676106691360474,22133.78757405281
321,321.0,500.0,16.0,0.0,0.0,4.286076068878174,-65.16934327697754,0.0,0.0,0.0,0.000325124739902094,0.04744121432304382,-0.00027782816778926646,0.03248595599007796,6.017862319946289,161000.0,5000.0,0.0,0.0,0.0,12.94978141784668,24.240469932556152,22178.317179203033
322,322.0,500.0,25.0,0.0,0.0,4.3559465408325195,-64.86387954711914,0.0,0.0,0.0,0.000337546574883163,0.04785744473338127,-0.0002671184942591935,0.032764825379218064,6.017434597015381,161500.0,5000.0,0.0,0.0,0.0,13.216160297393799,24.354217290878296,22222.894317626953
323,323.0,500.0,2.0,0.0,0.0,4.162627696990967,-64.73088819885254,0.0,0.0,0.0,0.0003381131973583251,0.047758933156728745,-0.00018318730074679478,0.03340777132810151,6.011737823486328,162000.0,5000.0,0.0,0.0,0.0,13.23207688331604,24.22517466545105,22267.198980808258
324,324.0,500.0,7.0,0.0,0.0,4.293981552124023,-64.66916586303711,0.0,0.0,0.0,0.0003424459137022495,0.0474747009575367,0.0005496772699116264,0.03206184263505476,5.966885089874268,162500.0,5000.0,0.0,0.0,0.0,13.035850048065186,23.308379888534546,22310.866020679474
325,325.0,500.0,42.0,0.0,0.0,4.184139728546143,-64.52925506591797,0.0,0.0,0.0,0.00033434032229706645,0.04774437099695206,-0.00015798269828337652,0.032323288674283364,6.010210990905762,163000.0,5000.0,0.0,0.0,0.0,12.999467849731445,23.635753393173218,22354.76041316986
326,326.0,500.0,62.0,0.0,0.0,4.135546684265137,-64.41341375732422,0.0,0.0,0.0,0.0003453245444688946,0.047802120447158813,-2.9924589143774938e-06,0.03258993759156825,6.000694751739502,163500.0,5000.0,0.0,0.0,0.0,13.22412657737732,23.696656465530396,22398.53596186638
327,327.0,500.0,11.0,0.0,0.0,4.122105598449707,-64.27056880187989,0.0,0.0,0.0,0.00035272238892503083,0.04778458550572395,0.0008671524834207957,0.030600017681672514,5.945437431335449,164000.0,5000.0,0.0,0.0,0.0,12.920346021652222,23.355018854141235,22442.537729024887
328,328.0,500.0,75.0,0.0,0.0,4.071254253387451,-63.99996000671387,0.0,0.0,0.0,0.0003410095232538879,0.04773571714758873,0.0005015780116227689,0.029270231826430997,5.967312335968018,164500.0,5000.0,0.0,0.0,0.0,13.029971361160278,23.57818293571472,22486.57878255844
329,329.0,500.0,147.0,0.0,0.0,4.11457633972168,-63.82101786804199,0.0,0.0,0.0,0.00034606343251653016,0.047805000096559525,-0.0004412791422655573,0.03045769672383996,6.030401229858398,165000.0,5000.0,0.0,0.0,0.0,13.078936338424683,23.74723982810974,22530.602791547775
330,330.0,500.0,0.0,0.0,0.0,4.064183712005615,-63.72890403747559,0.0,0.0,0.0,0.0003580485063139349,0.04785793274641037,0.0004624423408022267,0.029275797817287164,5.9696502685546875,165500.0,5000.0,0.0,0.0,0.0,13.159427165985107,23.67470359802246,22574.489673137665
331,331.0,500.0,464.0,1.0,0.0,4.050607681274414,-63.52944541931152,0.0,0.0,0.0,0.00034711355692707,0.04776281118392944,-0.00049661821515474,0.030314101312606413,6.03405237197876,166000.0,5000.0,0.0,0.0,0.0,13.05700397491455,23.416349411010742,22618.170093774796
332,332.0,500.0,331.0,1.0,0.0,3.93330717086792,-63.327284118652344,0.0,0.0,0.0,0.0003524846688378602,0.0474967285990715,0.0009345402123749409,0.028619103411926257,5.937139511108398,166500.0,5000.0,0.0,0.0,0.0,13.179474830627441,24.045143604278564,22661.860884189606
333,333.0,500.0,470.0,1.0,0.0,3.9219799041748047,-63.028315612792966,0.0,0.0,0.0,0.00035997663508169353,0.047692421823740005,0.0002139413345439607,0.028033953475369813,5.985201358795166,167000.0,5000.0,0.0,0.0,0.0,13.19762396812439,24.19374394416809,22706.075169324875
334,334.0,500.0,1.0,0.0,0.0,3.8622000217437744,-62.68802182006836,0.0,0.0,0.0,0.0003593705187086016,0.04784579575061798,-0.00015432369599875529,0.028459645018611875,6.011102676391602,167500.0,5000.0,0.0,0.0,0.0,13.052808284759521,23.878553867340088,22749.70346570015
335,335.0,500.0,432.0,1.0,0.0,3.8271536827087402,-62.30673320007324,0.0,0.0,0.0,0.0003529835375957191,0.047583457082509995,0.0006408588955509913,0.027187834189293995,5.954206943511963,168000.0,5000.0,0.0,0.0,0.0,13.101246118545532,23.921865224838257,22793.462100744247
336,336.0,500.0,464.0,1.0,0.0,3.7989819049835205,-61.95983155822754,0.0,0.0,0.0,0.0003533566778060049,0.04762592166662216,0.0002088303857817664,0.026915804313884295,5.985032081604004,168500.0,5000.0,0.0,0.0,0.0,13.059237957000732,23.7726149559021,22837.134865760803
337,337.0,500.0,473.0,1.0,0.0,3.7080907821655273,-61.67927668762207,0.0,0.0,0.0,0.0003460197476670146,0.04764668270945549,-0.00036069422818400197,0.02746972079917857,6.027369499206543,169000.0,5000.0,0.0,0.0,0.0,12.898521423339844,23.32165765762329,22880.23513817787
338,338.0,500.0,472.0,1.0,0.0,3.675363779067993,-61.406417419433595,0.0,0.0,0.0,0.00035013954038731754,0.047541648149490356,0.0009111573736590799,0.025369615185961338,5.931744575500488,169500.0,5000.0,0.0,0.0,0.0,13.126805782318115,23.575823307037354,22924.952127456665
339,339.0,500.0,471.0,1.0,0.0,3.5253608226776123,-61.01673945617676,0.0,0.0,0.0,0.0003428960044402629,0.047687727957963943,0.00020190194261158467,0.024854186844874112,5.984428882598877,170000.0,5000.0,0.0,0.0,0.0,13.097607612609863,23.817743062973022,22968.500203609467
340,340.0,500.0,457.0,1.0,0.0,3.5239503383636475,-60.85649301147461,0.0,0.0,0.0,0.0003331846965011209,0.0474763922393322,-0.0009911927213324815,0.027064720456197552,6.076825141906738,170500.0,5000.0,0.0,0.0,0.0,14.219168663024902,25.02436876296997,23462.464603424072
341,341.0,500.0,446.0,1.0,0.0,3.417145013809204,-60.5053335723877,0.0,0.0,0.0,0.0003414601960685104,0.04753182455897331,0.0005751102774872265,0.026014011609876223,5.9570441246032715,171000.0,5000.0,0.0,0.0,0.0,13.256882905960083,24.374128818511963,23506.516293525696
342,342.0,500.0,471.0,1.0,0.0,3.4224374294281006,-60.267903182983396,0.0,0.0,0.0,0.00034267609589733183,0.04785604029893875,0.00034647032005159415,0.025288937363458608,5.973698139190674,171500.0,5000.0,0.0,0.0,0.0,13.27669358253479,23.707181453704834,23550.035648584366
343,343.0,500.0,484.0,1.0,0.0,3.327685594558716,-59.920449111938474,0.0,0.0,0.0,0.0003314276982564479,0.047668080776929855,-0.00021821494271898702,0.02561770801635314,6.018185138702393,172000.0,5000.0,0.0,0.0,0.0,12.929444313049316,23.215487241744995,23593.54011106491
344,344.0,500.0,475.0,1.0,0.0,3.3157777786254883,-59.6250803527832,0.0,0.0,0.0,0.00033540581353008747,0.047679975628852844,0.00035307936437311584,0.02481347510307301,5.972805500030518,172500.0,5000.0,0.0,0.0,0.0,13.146293878555298,23.87503433227539,23637.6957654953
345,345.0,500.0,463.0,1.0,0.0,3.241610050201416,-59.41663212585449,0.0,0.0,0.0,0.0003376010281499475,0.04741992428898811,-5.5413086472981376e-05,0.024881739554041372,6.005180358886719,173000.0,5000.0,0.0,0.0,0.0,13.113756895065308,23.656210899353027,23681.527791023254
346,346.0,500.0,372.0,0.0,0.0,3.2187256813049316,-59.118171600341796,0.0,0.0,0.0,0.00032384705264121294,0.04734576493501663,0.0005826376858312869,0.023627977389161895,5.952812671661377,173500.0,5000.0,0.0,0.0,0.0,13.035290002822876,23.678902626037598,23725.721055030823
347,347.0,500.0,289.0,0.0,0.0,3.2180747985839844,-58.89007176208496,0.0,0.0,0.0,0.0003355400694999844,0.04750172421336174,0.0004485541335779999,0.022875431720765265,5.962521553039551,174000.0,5000.0,0.0,0.0,0.0,13.431611061096191,23.921744346618652,23769.689603328705
348,348.0,500.0,407.0,1.0,0.0,3.143280029296875,-58.686306106567386,0.0,0.0,0.0,0.00034878920996561646,0.04738723114132881,-0.00022226548035860104,0.023323004500127028,6.019565582275391,174500.0,5000.0,0.0,0.0,0.0,13.100523710250854,23.883502960205078,23813.683959960938
349,349.0,500.0,479.0,1.0,0.0,3.0548672676086426,-58.32557452392578,0.0,0.0,0.0,0.0003401883877813816,0.04760952666401863,-0.0002928147696220549,0.024002959692226336,6.025437831878662,175000.0,5000.0,0.0,0.0,0.0,13.045665502548218,23.880779504776,23857.32137989998
350,350.0,500.0,479.0,1.0,0.0,3.0369365215301514,-58.08976670837402,0.0,0.0,0.0,0.00034510460682213306,0.04722496122121811,0.0006514608066304391,0.022675215552026524,5.9447550773620605,175500.0,5000.0,0.0,0.0,0.0,13.073799133300781,23.50048017501831,23901.016281843185
351,351.0,500.0,478.0,1.0,0.0,2.973675012588501,-57.87630018615722,0.0,0.0,0.0,0.00032899127108976245,0.04746462404727936,-0.00022537731868214905,0.023253649818944195,6.020155429840088,176000.0,5000.0,0.0,0.0,0.0,13.175589084625244,23.590153217315674,23944.605829000473
352,352.0,500.0,456.0,1.0,0.0,2.999141216278076,-57.60243753051758,0.0,0.0,0.0,0.0003498815349303186,0.04724998027086258,4.275174436770612e-06,0.022951005587946778,6.000304698944092,176500.0,5000.0,0.0,0.0,0.0,13.215152025222778,23.98053503036499,23988.714244127274
353,353.0,500.0,254.0,1.0,0.0,2.9205336570739746,-57.3606111907959,0.0,0.0,0.0,0.00034182678791694343,0.04747926443815231,0.0008277412542283855,0.02154392971425888,5.926156997680664,177000.0,5000.0,0.0,0.0,0.0,14.662367105484009,24.955350637435913,24033.672062158585
354,354.0,500.0,485.0,1.0,0.0,2.90911865234375,-57.03768571472168,0.0,0.0,0.0,0.00034017270081676543,0.04726540297269821,-0.00014940912592282984,0.021680933338191304,6.014651298522949,177500.0,5000.0,0.0,0.0,0.0,13.003825187683105,23.580541372299194,24077.4772605896
355,355.0,500.0,488.0,1.0,0.0,2.8930552005767822,-56.8710703125,0.0,0.0,0.0,0.0003441610897425562,0.047043327242136,-0.00014706392734660766,0.021980548083112436,6.013733863830566,178000.0,5000.0,0.0,0.0,0.0,13.093971014022827,23.440675258636475,24120.96400809288
356,356.0,500.0,463.0,1.0,0.0,2.814016103744507,-56.60481266784668,0.0,0.0,0.0,0.0003359063994139433,0.04735638573765755,-0.00033255153094796696,0.022713379218588396,6.030460357666016,178500.0,5000.0,0.0,0.0,0.0,13.005388259887695,23.538960695266724,24164.77854323387
357,357.0,500.0,486.0,1.0,0.0,2.838895082473755,-56.368184295654295,0.0,0.0,0.0,0.0003254840848967433,0.04750898852944374,0.0005753494051459711,0.021212583566962397,5.94886589050293,179000.0,5000.0,0.0,0.0,0.0,14.915827751159668,25.274993658065796,24210.168372392654
358,358.0,500.0,473.0,1.0,0.0,2.7564125061035156,-56.17410498046875,0.0,0.0,0.0,0.00033316927147097886,0.047253046184778214,7.127202035917435e-06,0.021388227533058017,6.000005722045898,179500.0,5000.0,0.0,0.0,0.0,13.173343181610107,23.782918214797974,24254.220168352127
359,359.0,500.0,484.0,1.0,0.0,2.7514114379882812,-56.002397186279296,0.0,0.0,0.0,0.0003445591137278825,0.04747406765818596,-7.694362408134481e-05,0.021596943306206068,6.007730484008789,180000.0,5000.0,0.0,0.0,0.0,13.166708946228027,23.529694318771362,24298.117322206497
360,360.0,500.0,475.0,1.0,0.0,2.7300522327423096,-55.81136054992676,0.0,0.0,0.0,0.0003319735697004944,0.047433577477931976,8.011980327864876e-06,0.02155809114974563,5.999655246734619,180500.0,5000.0,0.0,0.0,0.0,13.308651685714722,23.658453702926636,24834.573002576828
361,361.0,500.0,481.0,1.0,0.0,2.74367356300354,-55.55175758361816,0.0,0.0,0.0,0.0003245346306357533,0.04739745333790779,-0.000224275152251721,0.022183084641471697,6.021661758422852,181000.0,5000.0,0.0,0.0,0.0,14.656934022903442,25.399958848953247,24879.945858240128
362,362.0,500.0,481.0,1.0,0.0,2.713977098464966,-55.32814926147461,0.0,0.0,0.0,0.000328929687384516,0.04750891029834747,-0.00012698497744713678,0.02231037243850084,6.011757850646973,181500.0,5000.0,0.0,0.0,0.0,13.0637047290802,23.7216694355011,24923.764429569244
363,363.0,500.0,389.0,1.0,0.0,2.6814775466918945,-55.12064013671875,0.0,0.0,0.0,0.00032995728543028235,0.04741991311311722,6.104829856894867e-06,0.02232855053365877,5.999985218048096,182000.0,5000.0,0.0,0.0,0.0,13.010169744491577,23.86556887626648,24967.51458454132
364,364.0,500.0,484.0,1.0,0.0,2.6673364639282227,-54.976078125,0.0,0.0,0.0,0.00032419024500995874,0.047435782849788666,-0.0005278888090178952,0.023281502829185383,6.046774864196777,182500.0,5000.0,0.0,0.0,0.0,13.308048963546753,24.085432052612305,25011.46511030197
365,365.0,500.0,476.0,1.0,0.0,2.671443223953247,-54.70331825256348,0.0,0.0,0.0,0.0003199254279024899,0.0475156232714653,-2.3500988138948743e-05,0.02359118397481649,6.00256872177124,183000.0,5000.0,0.0,0.0,0.0,13.175266027450562,24.023846864700317,25055.232528686523
366,366.0,500.0,409.0,1.0,0.0,2.6170401573181152,-54.628999282836915,0.0,0.0,0.0,0.00032033096067607403,0.04753721505403519,7.789472492731875e-05,0.023431504196388363,5.993666648864746,183500.0,5000.0,0.0,0.0,0.0,12.965040922164917,23.891875743865967,25098.800644874573
367,367.0,500.0,470.0,1.0,0.0,2.6907382011413574,-54.460497177124026,0.0,0.0,0.0,0.0003373092913534492,0.04760938510298729,-0.00018681828352237062,0.0236272077345068,6.016239643096924,184000.0,5000.0,0.0,0.0,0.0,13.28211259841919,24.342353582382202,25143.076946735382
368,368.0,500.0,463.0,1.0,0.0,2.6666994094848633,-54.432765762329105,0.0,0.0,0.0,0.0003328884777147323,0.04755815118551254,1.622758554003667e-05,0.023877428136311503,5.998920440673828,184500.0,5000.0,0.0,0.0,0.0,13.045646905899048,24.169756650924683,25187.07343149185
369,369.0,500.0,454.0,1.0,0.0,2.668850898742676,-54.21779748535156,0.0,0.0,0.0,0.00033390690805390477,0.047633375972509384,-0.0003089038088792222,0.024501691468883518,6.0258989334106445,185000.0,5000.0,0.0,0.0,0.0,14.803582429885864,25.80246877670288,25232.98847579956
370,370.0,500.0,476.0,1.0,0.0,2.621755361557007,-54.13054971313476,0.0,0.0,0.0,0.00032495890627615154,0.047612424939870834,0.0001291938536505768,0.02412912218817591,5.989970684051514,185500.0,5000.0,0.0,0.0,0.0,12.840844869613647,23.790964365005493,25276.310445547104
371,371.0,500.0,482.0,0.0,0.0,2.627521514892578,-54.024661239624024,0.0,0.0,0.0,0.0003259121731389314,0.04762706160545349,3.142626455519348e-05,0.02386635233502677,5.998373985290527,186000.0,5000.0,0.0,0.0,0.0,13.196609497070312,24.020686864852905,25320.089510202408
372,372.0,500.0,467.0,1.0,0.0,2.6353020668029785,-53.94911698913574,0.0,0.0,0.0,0.00033834160421974957,0.047658249735832214,0.0004806029393839708,0.023059025950752394,5.959515571594238,186500.0,5000.0,0.0,0.0,0.0,13.131535053253174,24.104713678359985,25364.011852025986
373,373.0,500.0,468.0,1.0,0.0,2.6267197132110596,-53.82484963989258,0.0,0.0,0.0,0.0003238682693336159,0.047957099974155426,0.00015250013574768674,0.02282476376900709,5.987483501434326,187000.0,5000.0,0.0,0.0,0.0,13.224820137023926,24.218947410583496,25407.980000972748
374,374.0,500.0,465.0,1.0,0.0,2.644184112548828,-53.706515533447266,0.0,0.0,0.0,0.0003316308429930359,0.04771096631884575,-0.0002726692063442897,0.02367489203434752,6.024625301361084,187500.0,5000.0,0.0,0.0,0.0,13.729350328445435,24.383755445480347,25452.03886127472
375,375.0,500.0,483.0,1.0,0.0,2.656346321105957,-53.67473655700684,0.0,0.0,0.0,0.0003214398748241365,0.0475677065551281,0.00014948065303661907,0.023038588292662494,5.9882612228393555,188000.0,5000.0,0.0,0.0,0.0,13.199705839157104,23.753073930740356,25495.29834985733
376,376.0,500.0,480.0,1.0,0.0,2.6528470516204834,-53.54492288208008,0.0,0.0,0.0,0.00032061553793027997,0.04787386953830719,-0.00018229105322461691,0.023430936632507043,6.016177177429199,188500.0,5000.0,0.0,0.0,0.0,12.80623722076416,23.311476230621338,25538.405046224594
377,377.0,500.0,474.0,1.0,0.0,2.609752655029297,-53.42820703125,0.0,0.0,0.0,0.0003256121417507529,0.04769149050116539,0.00044345655149663797,0.022447166663591086,5.961917877197266,189000.0,5000.0,0.0,0.0,0.0,14.804506063461304,25.414708614349365,25584.19710302353
378,378.0,500.0,415.0,1.0,0.0,2.6254444122314453,-53.3862852935791,0.0,0.0,0.0,0.00033196472213603556,0.04785463586449623,0.0005933042026153998,0.021368922871133563,5.946493148803711,189500.0,5000.0,0.0,0.0,0.0,13.122600793838501,23.55322813987732,25628.08229637146
379,379.0,500.0,448.0,1.0,0.0,2.6552722454071045,-53.3229917755127,0.0,0.0,0.0,0.00033935147803276777,0.047883301973342896,0.0004954254304320784,0.02036060080726368,5.953184604644775,190000.0,5000.0,0.0,0.0,0.0,12.951114654541016,23.58172869682312,25671.836280822754
380,380.0,500.0,471.0,1.0,0.0,2.6204428672790527,-53.19350897216797,0.0,0.0,0.0,0.00032783622737042606,0.04767376556992531,-0.0003486464368470479,0.0209091592930863,6.034701824188232,190500.0,5000.0,0.0,0.0,0.0,13.003467559814453,23.393733739852905,26166.443935632706
381,381.0,500.0,468.0,1.0,0.0,2.625417470932007,-53.073982620239256,0.0,0.0,0.0,0.0003269982407800853,0.04792686924338341,-0.00013125977458548733,0.02131100256200624,6.013057708740234,191000.0,5000.0,0.0,0.0,0.0,13.187186002731323,23.56762719154358,26209.98899078369
382,382.0,500.0,399.0,0.0,0.0,2.612497091293335,-53.05103295898437,0.0,0.0,0.0,0.0003403552691452205,0.04786989465355873,-0.00044126790866721424,0.022329613469590226,6.041121006011963,191500.0,5000.0,0.0,0.0,0.0,13.05646800994873,23.438328742980957,26253.81547307968
383,383.0,500.0,477.0,1.0,0.0,2.6706643104553223,-52.894054397583005,0.0,0.0,0.0,0.00033705588430166245,0.04801291227340698,0.0004628301203265437,0.021179843265175538,5.958034992218018,192000.0,5000.0,0.0,0.0,0.0,13.18613862991333,24.01889204978943,26297.54922938347
384,384.0,500.0,453.0,0.0,0.0,2.679556369781494,-52.8170466003418,0.0,0.0,0.0,0.000325607368722558,0.04796724021434784,0.00011968366175278789,0.02106303967723836,5.98909854888916,192500.0,5000.0,0.0,0.0,0.0,13.039874076843262,23.984089136123657,26341.65189552307
