,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
295,280.0,15.0,500.0,460.0,15.27249264717102,1.0,198.2479920387268,21339.00407242775
296,280.0,16.0,500.0,455.0,27.203607320785522,1.0,211.1283893585205,21351.884469985962
297,280.0,17.0,500.0,460.0,15.071768522262573,1.0,223.63519525527954,21364.391275644302
298,280.0,18.0,500.0,463.0,25.825432300567627,1.0,236.03716564178467,21376.793246030807
299,280.0,19.0,500.0,458.0,20.607568740844727,1.0,248.15062284469604,21388.906703472137
300,300.0,0.0,500.0,459.0,3.04868745803833,1.0,11.865713596343994,22666.993023633957
301,300.0,1.0,500.0,454.0,-4.121090412139893,1.0,24.049691200256348,22679.17700123787
302,300.0,2.0,500.0,458.0,4.958287715911865,1.0,36.59607744216919,22691.7233877182
303,300.0,3.0,500.0,456.0,-3.261875629425049,1.0,48.95955729484558,22704.086867570877
304,300.0,4.0,500.0,460.0,-1.5607538223266602,1.0,61.88681507110596,22717.01412510872
305,300.0,5.0,500.0,457.0,1.599931240081787,1.0,74.79948377609253,22729.926794052124
306,300.0,6.0,500.0,460.0,1.8229522705078125,1.0,88.22386479377747,22743.35117506981
307,300.0,7.0,500.0,455.0,1.4799985885620117,1.0,101.116544008255,22756.243854284286
308,300.0,8.0,500.0,456.0,-0.7182445526123047,1.0,114.18870615959167,22769.316016435623
309,300.0,9.0,500.0,443.0,8.238047003746033,1.0,126.9193868637085,22782.04669737816
310,300.0,10.0,500.0,458.0,2.503227949142456,1.0,140.35182356834412,22795.479133844376
311,300.0,11.0,500.0,458.0,3.9989848136901855,1.0,153.0474157333374,22808.17472577095
312,300.0,12.0,500.0,460.0,3.1986448764801025,1.0,166.2019100189209,22821.329220056534
313,300.0,13.0,500.0,453.0,1.7520456314086914,1.0,179.2067892551422,22834.334099531174
314,300.0,14.0,500.0,459.0,1.4454894065856934,1.0,192.207111120224,22847.334421396255
315,300.0,15.0,500.0,454.0,0.46547412872314453,1.0,205.47101640701294,22860.598326683044
316,300.0,16.0,500.0,457.0,1.085672378540039,1.0,219.42478919029236,22874.552099466324
317,300.0,17.0,500.0,457.0,3.987981081008911,1.0,232.43312454223633,22887.56043457985
318,300.0,18.0,500.0,456.0,3.2172579765319824,1.0,245.38341426849365,22900.510724306107
319,300.0,19.0,500.0,458.0,-4.226778030395508,1.0,258.3414168357849,22913.468727111816
320,320.0,0.0,500.0,455.0,9.45793867111206,1.0,11.00185227394104,24196.224900007248
321,320.0,1.0,500.0,454.0,8.273811221122742,1.0,23.460119009017944,24208.683166265488
322,320.0,2.0,500.0,451.0,10.43796694278717,1.0,35.445281982421875,24220.66832947731
323,320.0,3.0,500.0,458.0,3.9481476545333862,1.0,47.638994216918945,24232.862041711807
324,320.0,4.0,500.0,454.0,8.581164598464966,1.0,60.33398938179016,24245.55703663826
325,320.0,5.0,500.0,455.0,6.346529483795166,1.0,72.9936900138855,24258.216737508774
326,320.0,6.0,500.0,456.0,7.147981405258179,1.0,85.51517963409424,24270.738226890564
327,320.0,7.0,500.0,451.0,10.453573942184448,1.0,97.9508216381073,24283.173869132996
328,320.0,8.0,500.0,449.0,9.340272426605225,1.0,110.90075612068176,24296.12380361557
329,320.0,9.0,500.0,453.0,4.049738168716431,1.0,123.61526560783386,24308.838313102722
330,320.0,10.0,500.0,457.0,6.481447458267212,1.0,136.55080032348633,24321.773847818375
331,320.0,11.0,500.0,453.0,8.436984181404114,1.0,148.88433122634888,24334.107378721237
332,320.0,12.0,500.0,457.0,8.702314853668213,1.0,161.57572150230408,24346.798768997192
333,320.0,13.0,500.0,455.0,5.713266730308533,1.0,174.40292167663574,24359.625968933105
334,320.0,14.0,500.0,451.0,7.44517707824707,1.0,187.14788269996643,24372.370930194855
335,320.0,15.0,500.0,459.0,4.529809832572937,1.0,200.36666655540466,24385.589714050293
336,320.0,16.0,500.0,451.0,9.138195991516113,1.0,213.59687733650208,24398.81992506981
337,320.0,17.0,500.0,454.0,5.977126121520996,1.0,226.60339617729187,24411.82644367218
338,320.0,18.0,500.0,454.0,7.899479508399963,1.0,239.16970562934875,24424.392753124237
339,320.0,19.0,500.0,454.0,8.066586971282959,1.0,252.53085207939148,24437.75389933586
340,340.0,0.0,500.0,456.0,5.4090869426727295,1.0,11.91306734085083,25814.36578130722
341,340.0,1.0,500.0,458.0,5.247217178344727,1.0,25.94374418258667,25828.396458387375
342,340.0,2.0,500.0,458.0,4.9981173276901245,1.0,38.77795910835266,25841.23067331314
343,340.0,3.0,500.0,462.0,1.6306862831115723,1.0,51.8523313999176,25854.305045604706
344,340.0,4.0,500.0,459.0,4.281110525131226,1.0,64.47818231582642,25866.930896282196
345,340.0,5.0,500.0,457.0,2.2430922985076904,1.0,77.21722984313965,25879.669944047928
346,340.0,6.0,500.0,458.0,26.604198455810547,1.0,89.05285978317261,25891.50557398796
347,340.0,7.0,500.0,457.0,3.5377116203308105,1.0,102.15489554405212,25904.60760974884
348,340.0,8.0,500.0,458.0,3.684154987335205,1.0,114.93773555755615,25917.390449762344
349,340.0,9.0,500.0,458.0,8.812519431114197,1.0,128.18696355819702,25930.639677524567
350,340.0,10.0,500.0,457.0,-0.910956859588623,1.0,141.45077562332153,25943.90348958969
351,340.0,11.0,500.0,459.0,4.614551067352295,1.0,153.96760296821594,25956.420317173004
352,340.0,12.0,500.0,455.0,5.638652205467224,1.0,166.38468647003174,25968.83740067482
353,340.0,13.0,500.0,458.0,-1.2278430461883545,1.0,179.66702008247375,25982.119734287262
354,340.0,14.0,500.0,460.0,3.153591275215149,1.0,192.14901614189148,25994.60173034668
355,340.0,15.0,500.0,456.0,1.3616225719451904,1.0,204.91821765899658,26007.370931625366
356,340.0,16.0,500.0,459.0,4.814511775970459,1.0,217.87496542930603,26020.327679634094
357,340.0,17.0,500.0,457.0,7.599050045013428,1.0,230.80724477767944,26033.259958982468
358,340.0,18.0,500.0,458.0,5.898440599441528,1.0,244.28246331214905,26046.735177516937
359,340.0,19.0,500.0,456.0,4.074066877365112,1.0,256.9900608062744,26059.442774772644
360,360.0,0.0,500.0,458.0,5.655737638473511,1.0,11.978947401046753,27437.27082133293
361,360.0,1.0,500.0,457.0,-6.8362836837768555,1.0,24.784995079040527,27450.076869010925
362,360.0,2.0,500.0,457.0,0.4835977554321289,1.0,37.69514989852905,27462.987023830414
363,360.0,3.0,500.0,455.0,3.424899101257324,1.0,50.27183675765991,27475.563710689545
364,360.0,4.0,500.0,456.0,6.07642936706543,1.0,63.09519910812378,27488.38707280159
365,360.0,5.0,500.0,458.0,6.37252140045166,1.0,75.73273420333862,27501.024608135223
366,360.0,6.0,500.0,456.0,3.972700834274292,1.0,88.5013918876648,27513.79326581955
367,360.0,7.0,500.0,455.0,11.066844701766968,1.0,101.5610191822052,27526.85289335251
368,360.0,8.0,500.0,458.0,5.324695348739624,1.0,114.21516394615173,27539.507038116455
369,360.0,9.0,500.0,457.0,5.564055919647217,1.0,126.9182870388031,27552.210160970688
370,360.0,10.0,500.0,459.0,4.637638807296753,1.0,140.25522661209106,27565.547100543976
371,360.0,11.0,500.0,457.0,6.725680589675903,1.0,152.93684720993042,27578.228720903397
372,360.0,12.0,500.0,459.0,2.9061946868896484,1.0,166.06553864479065,27591.357412576675
373,360.0,13.0,500.0,458.0,14.814930438995361,1.0,178.64798784255981,27603.939861536026
374,360.0,14.0,500.0,457.0,11.640947580337524,1.0,191.28314518928528,27616.57501888275
375,360.0,15.0,500.0,458.0,6.883437633514404,1.0,204.02917575836182,27629.321049451828
376,360.0,16.0,500.0,456.0,3.645517349243164,1.0,217.4244406223297,27642.716314315796
377,360.0,17.0,500.0,458.0,11.903904676437378,1.0,229.19000625610352,27654.48187994957
378,360.0,18.0,500.0,457.0,-1.09492826461792,1.0,242.15748238563538,27667.4493560791
379,360.0,19.0,500.0,456.0,2.4263315200805664,1.0,254.42393279075623,27679.715806484222
380,380.0,0.0,500.0,462.0,9.077260255813599,1.0,11.222332954406738,29055.629157066345
381,380.0,1.0,500.0,461.0,8.026708602905273,1.0,23.53979253768921,29067.946616888046
382,380.0,2.0,500.0,455.0,7.531300365924835,1.0,35.377323150634766,29079.784147500992
383,380.0,3.0,500.0,459.0,4.39628791809082,1.0,47.79806613922119,29092.20489025116
384,380.0,4.0,500.0,456.0,6.905256509780884,1.0,59.42460656166077,29103.831431150436
385,380.0,5.0,500.0,447.0,7.702108979225159,1.0,71.64087343215942,29116.047697782516
386,380.0,6.0,500.0,460.0,6.192109107971191,1.0,84.0281982421875,29128.435022592545
387,380.0,7.0,500.0,453.0,8.440550804138184,1.0,95.98361039161682,29140.390434980392
388,380.0,8.0,500.0,452.0,7.250679910182953,1.0,107.93001103401184,29152.33683538437
389,380.0,9.0,500.0,460.0,4.1729416847229,1.0,120.62278819084167,29165.02961230278
390,380.0,10.0,500.0,453.0,6.48839795589447,1.0,132.11160492897034,29176.51842904091
391,380.0,11.0,500.0,458.0,4.386481761932373,1.0,144.54390001296997,29188.95072412491
392,380.0,12.0,500.0,451.0,9.25971794128418,1.0,156.24437928199768,29200.651203632355
393,380.0,13.0,500.0,455.0,10.860398888587952,1.0,168.0827989578247,29212.489623069763
394,380.0,14.0,500.0,462.0,7.9024553298950195,1.0,179.84050989151,29224.24733400345
395,380.0,15.0,500.0,449.0,6.699507713317871,1.0,192.05860567092896,29236.465430021286
396,380.0,16.0,500.0,459.0,2.8254404067993164,1.0,204.24961042404175,29248.65643453598
397,380.0,17.0,500.0,460.0,7.852739870548248,1.0,216.4467751979828,29260.85359954834
398,380.0,18.0,500.0,461.0,5.029644727706909,1.0,228.30289483070374,29272.709718942642
399,380.0,19.0,500.0,447.0,9.041274547576904,1.0,240.00768899917603,29284.414513111115
400,400.0,0.0,500.0,458.0,9.588897466659546,1.0,11.625795841217041,30668.70436000824
401,400.0,1.0,500.0,459.0,9.379030168056488,1.0,24.320942640304565,30681.399506807327
402,400.0,2.0,500.0,457.0,38.14957141876221,1.0,37.12852931022644,30694.20709347725
403,400.0,3.0,500.0,459.0,11.444823265075684,1.0,48.965707302093506,30706.044271469116
404,400.0,4.0,500.0,462.0,8.313097715377808,1.0,61.261754751205444,30718.340318918228
405,400.0,5.0,500.0,460.0,10.341052174568176,1.0,73.2270438671112,30730.305607795715
406,400.0,6.0,500.0,457.0,6.83389687538147,1.0,85.85186076164246,30742.930424928665
407,400.0,7.0,500.0,457.0,7.246686935424805,1.0,97.87633490562439,30754.954899072647
408,400.0,8.0,500.0,458.0,7.404799461364746,1.0,110.47540378570557,30767.55396771431
409,400.0,9.0,500.0,458.0,8.518882930278778,1.0,122.61347818374634,30779.69204235077
410,400.0,10.0,500.0,458.0,12.157738208770752,1.0,134.96060276031494,30792.03916668892
411,400.0,11.0,500.0,460.0,8.416751623153687,1.0,146.9873867034912,30804.065950870514
412,400.0,12.0,500.0,459.0,47.507118225097656,1.0,160.0310161113739,30817.109580278397
413,400.0,13.0,500.0,459.0,8.763090789318085,1.0,171.97166800498962,30829.050232172012
414,400.0,14.0,500.0,459.0,7.580858945846558,1.0,184.3212125301361,30841.399776935577
415,400.0,15.0,500.0,460.0,13.39220666885376,1.0,196.1451654434204,30853.22373008728
416,400.0,16.0,500.0,459.0,15.3361234664917,1.0,210.14690780639648,30867.22547197342
417,400.0,17.0,500.0,457.0,9.788267612457275,1.0,222.1561303138733,30879.234694480896
418,400.0,18.0,500.0,460.0,7.067595958709717,1.0,234.80100393295288,30891.879568099976
419,400.0,19.0,500.0,459.0,5.83121395111084,1.0,246.88995146751404,30903.968515634537
420,420.0,0.0,500.0,451.0,14.81040620803833,1.0,11.468965530395508,32286.588081121445
421,420.0,1.0,500.0,461.0,7.926408290863037,1.0,23.258857250213623,32298.377972841263
422,420.0,2.0,500.0,459.0,8.295391082763672,1.0,35.353028535842896,32310.472143888474
423,420.0,3.0,500.0,462.0,11.643537044525146,1.0,47.26415181159973,32322.38326716423
424,420.0,4.0,500.0,459.0,8.266475319862366,1.0,59.55099439620972,32334.67010974884
425,420.0,5.0,500.0,460.0,8.000628232955933,1.0,71.40241003036499,32346.521525621414
426,420.0,6.0,500.0,445.0,14.435111999511719,1.0,83.84062337875366,32358.959738969803
427,420.0,7.0,500.0,462.0,8.715936660766602,1.0,95.56667995452881,32370.685795545578
428,420.0,8.0,500.0,463.0,11.391878128051758,1.0,107.77178573608398,32382.890901327133
429,420.0,9.0,500.0,464.0,10.61363160610199,1.0,119.78523063659668,32394.904345989227
430,420.0,10.0,500.0,460.0,8.948328375816345,1.0,131.79202461242676,32406.911139965057
431,420.0,11.0,500.0,455.0,13.727238655090332,1.0,143.56331777572632,32418.682433128357
432,420.0,12.0,500.0,464.0,12.614251136779785,1.0,155.7913463115692,32430.9104616642
433,420.0,13.0,500.0,462.0,8.53825706243515,1.0,167.5173511505127,32442.636466741562
434,420.0,14.0,500.0,461.0,12.09309720993042,1.0,179.8908715248108,32455.00998711586
435,420.0,15.0,500.0,465.0,11.642548322677612,1.0,191.75054264068604,32466.869658231735
436,420.0,16.0,500.0,462.0,11.617400646209717,1.0,204.16282057762146,32479.281935930252
437,420.0,17.0,500.0,461.0,11.357251405715942,1.0,216.05620956420898,32491.175325155258
438,420.0,18.0,500.0,462.0,7.292601585388184,1.0,228.3982126712799,32503.51732802391
439,420.0,19.0,500.0,462.0,10.478211164474487,1.0,240.33498978614807,32515.45410513878
440,440.0,0.0,500.0,460.0,9.651382327079773,1.0,12.176033973693848,33931.28306603432
441,440.0,1.0,500.0,460.0,13.042440414428711,1.0,24.85237956047058,33943.95941114426
442,440.0,2.0,500.0,460.0,11.077962398529053,1.0,37.483598470687866,33956.59063029289
443,440.0,3.0,500.0,458.0,7.60976243019104,1.0,50.16897535324097,33969.27600693703
444,440.0,4.0,500.0,464.0,9.139054417610168,1.0,63.463021993637085,33982.57005357742
445,440.0,5.0,500.0,377.0,16.81859040260315,1.0,76.26951313018799,33995.37654519081
446,440.0,6.0,500.0,461.0,11.083275318145752,1.0,88.44972920417786,34007.5567612648
447,440.0,7.0,500.0,461.0,12.844387292861938,1.0,101.1952817440033,34020.30231332779
448,440.0,8.0,500.0,462.0,5.673532485961914,1.0,113.78441572189331,34032.8914475441
449,440.0,9.0,500.0,453.0,14.481942653656006,1.0,126.37902569770813,34045.48605751991
450,440.0,10.0,500.0,461.0,5.93157958984375,1.0,140.16114377975464,34059.26817560196
451,440.0,11.0,500.0,460.0,12.094130992889404,1.0,152.46865963935852,34071.575691223145
452,440.0,12.0,500.0,461.0,5.951202988624573,1.0,165.7423801422119,34084.84941196442
453,440.0,13.0,500.0,455.0,13.436244487762451,1.0,178.2338147163391,34097.340846538544
454,440.0,14.0,500.0,461.0,2.884457588195801,1.0,191.88387441635132,34110.99090600014
455,440.0,15.0,500.0,461.0,3.514280319213867,1.0,204.4423632621765,34123.54939508438
456,440.0,16.0,500.0,460.0,2.3858437538146973,1.0,217.86047744750977,34136.967509269714
457,440.0,17.0,500.0,460.0,9.052719712257385,1.0,230.61366939544678,34149.72070121765
458,440.0,18.0,500.0,456.0,8.53071641921997,1.0,243.87159514427185,34162.97862696648
459,440.0,19.0,500.0,459.0,8.027387142181396,1.0,256.4064824581146,34175.51351428032
460,460.0,0.0,500.0,461.0,10.774095058441162,1.0,12.079378843307495,35591.755217552185
461,460.0,1.0,500.0,433.0,15.697955131530762,1.0,24.406394958496094,35604.082233428955
462,460.0,2.0,500.0,461.0,12.367225170135498,1.0,37.73221516609192,35617.40805363655
463,460.0,3.0,500.0,462.0,13.886547088623047,1.0,50.32162094116211,35629.99745988846
464,460.0,4.0,500.0,462.0,13.595380306243896,1.0,63.345075607299805,35643.02091431618
465,460.0,5.0,500.0,464.0,9.894871950149536,1.0,75.74015426635742,35655.41599273682
466,460.0,6.0,500.0,463.0,7.086006164550781,1.0,87.99638271331787,35667.672221422195
467,460.0,7.0,500.0,460.0,12.42659854888916,1.0,100.68004631996155,35680.35588502884
468,460.0,8.0,500.0,463.0,13.601296424865723,1.0,113.67761301994324,35693.3534514904
469,460.0,9.0,500.0,460.0,13.701059341430664,1.0,126.55939316749573,35706.23523187637
470,460.0,10.0,500.0,461.0,9.171229839324951,1.0,139.53924775123596,35719.215086221695
471,460.0,11.0,500.0,462.0,8.739691019058228,1.0,152.23658990859985,35731.91242837906
472,460.0,12.0,500.0,454.0,19.304415702819824,1.0,164.97625184059143,35744.65209078789
473,460.0,13.0,500.0,461.0,14.949834823608398,1.0,177.92167377471924,35757.59751224518
474,460.0,14.0,500.0,463.0,6.100201725959778,1.0,190.74742436408997,35770.42326307297
475,460.0,15.0,500.0,460.0,15.32140064239502,1.0,203.2546033859253,35782.930441856384
476,460.0,16.0,500.0,460.0,13.834821701049805,1.0,216.45700335502625,35796.132841825485
477,460.0,17.0,500.0,463.0,6.815702199935913,1.0,229.47200727462769,35809.147845983505
478,460.0,18.0,500.0,461.0,14.072888851165771,1.0,241.84393978118896,35821.519778728485
479,460.0,19.0,500.0,460.0,15.407217979431152,1.0,254.9116916656494,35834.58753013611
480,480.0,0.0,500.0,462.0,10.806213617324829,1.0,11.510392665863037,37274.48964357376
481,480.0,1.0,500.0,462.0,10.701613187789917,1.0,24.287306785583496,37287.2665579319
482,480.0,2.0,500.0,463.0,10.69637155532837,1.0,36.139631032943726,37299.11888194084
483,480.0,3.0,500.0,462.0,12.652654886245728,1.0,48.203996419906616,37311.18324756622
484,480.0,4.0,500.0,463.0,11.61711835861206,1.0,60.62489175796509,37323.60414266586
485,480.0,5.0,500.0,461.0,11.41572904586792,1.0,72.92301344871521,37335.90226459503
486,480.0,6.0,500.0,459.0,9.226083397865295,1.0,85.53798198699951,37348.5172328949
487,480.0,7.0,500.0,463.0,8.637440919876099,1.0,98.45019221305847,37361.429443359375
488,480.0,8.0,500.0,461.0,8.680913209915161,1.0,111.14741492271423,37374.12666583061
489,480.0,9.0,500.0,462.0,11.204543113708496,1.0,123.74596953392029,37386.72522068024
490,480.0,10.0,500.0,462.0,10.30606484413147,1.0,136.13869047164917,37399.11794137955
491,480.0,11.0,500.0,463.0,12.197486400604248,1.0,148.72942519187927,37411.70867609978
492,480.0,12.0,500.0,463.0,12.781456232070923,1.0,161.22087836265564,37424.20012950897
493,480.0,13.0,500.0,462.0,10.932475328445435,1.0,173.5478003025055,37436.5270512104
494,480.0,14.0,500.0,462.0,12.57494306564331,1.0,185.73993730545044,37448.71918821335
495,480.0,15.0,500.0,462.0,10.955728530883789,1.0,198.6046781539917,37461.58392930031
496,480.0,16.0,500.0,460.0,7.573177814483643,1.0,212.1318962574005,37475.1111471653
497,480.0,17.0,500.0,463.0,14.370941638946533,1.0,224.94538164138794,37487.924632787704
498,480.0,18.0,500.0,463.0,13.782162189483643,1.0,237.16678667068481,37500.14603757858
499,480.0,19.0,500.0,463.0,11.426660060882568,1.0,250.07981753349304,37513.05906844139
