,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
171,171.0,500.0,0.0,0.0,0.4007081389427185,3.89479398727417,-84.75065939331054,0.02624250017106533,0.021220756694674492,0.0,8.895005157683045e-05,0.047000497579574585,-0.01030173099465901,0.1519343969123393,4.149859428405762,86000.0,5000.0,5001.0,4979.0,0.0,15.081041097640991,27.09233260154724,12719.268087863922
172,172.0,500.0,0.0,0.0,12.46235179901123,3.270158052444458,-84.66907214355469,0.026203932240605354,0.021173154935240746,0.0,8.788343984633684e-05,0.047184836119413376,0.0034567377832336204,0.1447817558012201,3.9539716243743896,86500.0,5000.0,5001.0,4979.0,0.0,15.344309329986572,27.825452089309692,12770.86778140068
173,173.0,500.0,0.0,0.0,0.8132849931716919,3.4465084075927734,-84.82785159301758,0.026229865849018097,0.021129997447133064,0.0,8.379077189601958e-05,0.04689750820398331,0.003299496013263706,0.13576013648918525,3.9531586170196533,87000.0,5000.0,5001.0,4979.0,0.0,15.21014142036438,27.29316258430481,12821.31480383873
174,174.0,500.0,0.0,0.0,4.756254434585571,3.396597385406494,-84.8678168334961,0.026230260729789734,0.021229282021522522,0.0,8.638412691652775e-05,0.046846747398376465,0.0022846788417664357,0.12937861434251108,3.9666836261749268,87500.0,5000.0,5001.0,4979.0,0.0,15.450533628463745,27.623128652572632,12870.209015607834
175,175.0,500.0,0.0,0.0,-4.654298782348633,3.369994640350342,-85.0178247680664,0.026324313133955002,0.02113952301442623,0.0,8.543398143956438e-05,0.04669903591275215,0.0002699289448792115,0.13045916206751607,3.9967095851898193,88000.0,5000.0,5001.0,4979.0,0.0,15.543118953704834,27.546132802963257,12920.206678152084
176,176.0,500.0,0.0,0.0,1.376650482416153,3.184995412826538,-84.92701373291015,0.02630169689655304,0.021103711798787117,0.0,8.638955478090793e-05,0.04675869271159172,0.0038831915744449363,0.12020242514831456,3.9390029907226562,88500.0,5000.0,5001.0,4979.0,0.0,15.423488855361938,27.659029006958008,12971.062019824982
177,177.0,500.0,0.0,0.0,0.5995345115661621,3.095817804336548,-85.04634683227539,0.026335373520851135,0.021111834794282913,0.0,9.75885268417187e-05,0.046514056622982025,-0.004060324981692247,0.12950124412128838,4.065437316894531,89000.0,5000.0,5001.0,4979.0,0.0,15.114248037338257,27.781452178955078,13022.373426437378
178,178.0,500.0,269.0,0.0,41.19250297546387,2.5393288135528564,-85.01077282714844,0.0261484757065773,0.021154535934329033,0.0,9.347158629680052e-05,0.04648539423942566,0.007318783389637247,0.11310111197051025,3.880303144454956,89500.0,5000.0,5001.0,4979.0,0.0,14.944522380828857,28.696210622787476,13074.385757446289
179,179.0,500.0,0.0,0.0,-7.8971030712127686,2.486203670501709,-84.8388708190918,0.026229053735733032,0.021131392568349838,0.0,0.00010005321382777765,0.046757135540246964,-0.0021527257100096902,0.11739477048447591,4.037930965423584,90000.0,5000.0,5001.0,4979.0,0.0,15.489868402481079,28.100430488586426,13124.922565460205
180,180.0,500.0,0.0,0.0,8.08444458246231,2.5844316482543945,-84.20675390625,0.026177378371357918,0.02108815684914589,0.0,9.581937047187239e-05,0.04657376930117607,0.005236326179656316,0.10754957169536973,3.9081568717956543,90500.0,5000.0,5001.0,4979.0,0.0,15.5498685836792,27.819823026657104,13649.872896671295
181,181.0,500.0,0.0,0.0,12.646677017211914,2.568221092224121,-83.51461077880859,0.026254665106534958,0.021063746884465218,0.0,9.365208097733557e-05,0.04650936275720596,0.010854635355604842,0.08798291475739362,3.776827096939087,91000.0,5000.0,5001.0,4979.0,0.0,14.846500396728516,27.460289478302002,13699.244780302048
182,182.0,500.0,0.0,0.0,0.5996635258197784,2.263253688812256,-82.95005233764648,0.02616141363978386,0.021044855937361717,0.0,9.384613076690584e-05,0.04617999866604805,-0.004310167101590196,0.09420555914505464,4.095955848693848,91500.0,5000.0,5001.0,4979.0,0.0,14.421474933624268,25.462870121002197,13747.464646339417
183,183.0,500.0,0.0,0.0,3.7131688594818115,2.413464307785034,-82.08057247924805,0.02607387863099575,0.02115859091281891,0.0,9.886625048238784e-05,0.04613818973302841,-0.002907763774273917,0.09886313435619419,4.062259197235107,92000.0,5000.0,5001.0,4979.0,0.0,15.00875449180603,27.764073610305786,13798.643770933151
184,184.0,500.0,21.0,0.0,8.484681963920593,2.26460337638855,-81.49780044555663,0.02609851397573948,0.021020859479904175,0.0,9.733979095472023e-05,0.04603979364037514,-0.002354837994789705,0.10408917744205506,4.04701042175293,92500.0,5000.0,5001.0,4979.0,0.0,15.509976148605347,28.608850240707397,13849.947732686996
185,185.0,500.0,0.0,0.0,-5.136735916137695,2.280843734741211,-80.32508102416992,0.025929834693670273,0.020927444100379944,0.0,0.00010919098713202402,0.04601394757628441,0.004865562643884914,0.09495638390583241,3.9037129878997803,93000.0,5000.0,5001.0,4979.0,0.0,14.814632177352905,27.97806978225708,13899.960355520248
186,186.0,500.0,0.0,0.0,21.36266040802002,2.779144525527954,-78.95547845458984,0.026220712810754776,0.020928673446178436,0.0,0.00010501736687729135,0.046261731535196304,0.001347271422535414,0.09363425876497435,3.9725372791290283,93500.0,5000.0,5001.0,4979.0,0.0,14.848928689956665,27.666330099105835,13949.027996301651
187,187.0,500.0,368.0,1.0,5.044324219226837,2.468437910079956,-77.46059283447265,0.02628178521990776,0.020966550335288048,0.0,0.0001075323234545067,0.04627305641770363,0.01139956256916048,0.07466087888905006,3.727400779724121,94000.0,5000.0,5113.0,4979.0,0.0,15.134544372558594,28.72029948234558,13999.575098752975
188,188.0,500.0,0.0,0.0,0.8628596067428589,2.381571054458618,-76.90513687133789,0.026353200897574425,0.02081810124218464,0.0,0.00012611615238711238,0.045998696237802505,-0.013797375894762808,0.09517479264884965,4.331766605377197,94500.0,5000.0,5113.0,4979.0,0.0,15.522702932357788,26.88789701461792,14049.062956809998
189,189.0,500.0,0.0,0.0,-3.3721776008605957,2.2445106506347656,-75.71985034179687,0.02637547440826893,0.021025143563747406,0.0,0.0001231465139426291,0.04606308788061142,0.0033944086988703928,0.09019612164374592,3.9273695945739746,95000.0,5000.0,5113.0,4979.0,0.0,15.078787803649902,26.97890567779541,14099.11568903923
190,190.0,500.0,0.0,0.0,-2.600686550140381,2.2457833290100098,-74.73782800292969,0.02635135129094124,0.020952584221959114,0.0,0.00012560035975184292,0.046506427228450775,0.002567205484636361,0.08517108043720509,3.9420435428619385,95500.0,5000.0,5113.0,4979.0,0.0,15.078563213348389,27.03607487678528,14149.890550613403
191,191.0,500.0,0.0,0.0,0.8817174732685089,2.6371092796325684,-73.72070034790039,0.026279572397470474,0.021001948043704033,0.0,0.0001206793385790661,0.04668046534061432,0.003439944853562338,0.0796312856666181,3.9169700145721436,96000.0,5000.0,5113.0,4979.0,0.0,15.156511306762695,26.57772469520569,14197.927504062653
192,192.0,500.0,0.0,0.0,0.7931266129016876,2.478450298309326,-72.75095510864257,0.02618975006043911,0.021019626408815384,0.0,0.00012015079846605659,0.04622139781713486,0.0002529821250063833,0.07915344528358759,3.9940121173858643,96500.0,5000.0,5113.0,4979.0,0.0,15.020727634429932,26.216876983642578,14245.899970293045
193,193.0,500.0,0.0,0.0,0.7661736607551575,2.666370153427124,-72.01941110229492,0.026282306760549545,0.020877519622445107,0.0,0.00012079213774995878,0.04603029787540436,0.0002939053830195917,0.07832184174486125,3.9930946826934814,97000.0,5000.0,5113.0,5042.0,0.0,14.961339235305786,25.938277006149292,14293.500803470612
194,194.0,500.0,0.0,0.0,12.592770338058472,2.728455066680908,-71.38198391723633,0.026143481954932213,0.02104593627154827,0.0,0.00011469348100945354,0.04604748636484146,0.003506275753956288,0.07248917835008543,3.9078209400177,97500.0,5000.0,5113.0,5107.0,0.0,15.171706199645996,27.484349012374878,14343.838611364365
195,195.0,500.0,0.0,0.0,9.21321439743042,3.041168451309204,-70.72000253295899,0.02622966840863228,0.02113589458167553,0.0,0.00011560137500055134,0.045991361141204834,0.00396337964432314,0.06503123658711614,3.8850674629211426,98000.0,5000.0,5113.0,5107.0,0.0,14.879762411117554,27.102668046951294,14394.614201068878
196,196.0,500.0,38.0,0.0,15.9461669921875,3.199676752090454,-70.00513223266601,0.026370346546173096,0.020898202434182167,0.0,0.00011801796063082293,0.04607703536748886,-0.00528718575250241,0.07439149565722258,4.153970718383789,98500.0,5000.0,5113.0,5174.0,0.0,15.424290657043457,27.747772216796875,14443.85242652893
197,197.0,500.0,0.0,0.0,11.134326934814453,3.224597215652466,-69.18615084838868,0.026141872629523277,0.020975159481167793,0.0,0.00012504687765613198,0.04559943452477455,-0.003983181612784392,0.08267505269532581,4.102015495300293,99000.0,5000.0,5113.0,5244.0,0.0,14.519149541854858,26.83644413948059,14492.773469924927
198,198.0,500.0,0.0,0.0,23.045994758605957,3.2830326557159424,-68.43084164428711,0.026278460398316383,0.021064508706331253,0.0,0.00011917877418454736,0.04550241678953171,0.0007816214688209584,0.08082541587994836,3.981523275375366,99500.0,5000.0,5113.0,5321.0,0.0,15.046815633773804,27.919830083847046,14543.152744531631
199,199.0,500.0,0.0,0.0,6.702714920043945,3.477621555328369,-67.75359054565429,0.026198917999863625,0.02088155783712864,0.0,0.00011831687152152881,0.04547177255153656,-0.000713540260665468,0.08371958977475219,4.018616676330566,100000.0,5000.0,5113.0,5435.0,0.0,15.49782109260559,27.149897813796997,14591.677397727966
200,200.0,500.0,0.0,0.0,30.771384716033936,3.24338436126709,-67.1806293334961,0.026187852025032043,0.020814796909689903,0.0,0.00011976962559856474,0.045418914407491684,-0.00027886212310841073,0.08313353325194345,4.007357120513916,100500.0,5000.0,5113.0,5505.0,0.0,15.192123651504517,28.281368732452393,15123.007898330688
201,201.0,500.0,273.0,1.0,9.894864082336426,3.033369541168213,-66.6014983215332,0.026213405653834343,0.020937630906701088,0.0,0.0001240145938936621,0.045384809374809265,-0.004560786352434661,0.09469096068181374,4.103002071380615,101000.0,5000.0,5113.0,5505.0,0.0,14.778807401657104,28.37125849723816,15172.777851581573
202,202.0,500.0,0.0,0.0,0.7838261425495148,3.0804953575134277,-65.96605358886718,0.026401173323392868,0.020756160840392113,0.0,0.00011869929585373029,0.04548777639865875,0.005484809717105236,0.08173027169562092,3.876814842224121,101500.0,5000.0,5113.0,5580.0,0.0,15.04341745376587,27.085435152053833,15221.376083612442
203,203.0,500.0,418.0,1.0,10.290496110916138,2.801201820373535,-65.24275175476075,0.026280418038368225,0.02066909708082676,0.0,0.00012152863928349689,0.04499996080994606,-0.002390217807416775,0.08694393488908356,4.057079315185547,102000.0,5000.0,5196.0,5580.0,0.0,15.163281202316284,27.03637385368347,15269.465702533722
204,204.0,500.0,0.0,0.0,11.408203125,2.502720594406128,-64.60794380187988,0.02635420672595501,0.020646095275878906,0.0,0.00012216104369144887,0.04480821266770363,0.00039816926699131727,0.08548986471485752,3.9912586212158203,102500.0,5000.0,5196.0,5580.0,0.0,15.204213380813599,28.780814170837402,15320.426497936249
205,205.0,500.0,0.0,0.0,5.940087080001831,2.2709224224090576,-63.71275790405274,0.026192642748355865,0.020441841334104538,0.0,0.00013811106327921152,0.045017533004283905,0.0008096809051457968,0.08344905038228133,3.9817662239074707,103000.0,5000.0,5196.0,5580.0,0.0,15.178828477859497,27.35674810409546,15371.309564113617
206,206.0,500.0,0.0,0.0,2.3475958108901978,2.112116813659668,-62.85377465820312,0.026255756616592407,0.020493926480412483,0.0,0.0001313908869633451,0.044727858155965805,0.000773488166887546,0.08201164930437209,3.982224225997925,103500.0,5000.0,5196.0,5580.0,0.0,15.317543029785156,28.403160572052002,15420.502764940262
207,207.0,500.0,0.0,0.0,4.980237245559692,1.95907723903656,-62.018329772949215,0.026243072003126144,0.020385177806019783,0.0,0.00013027038949076086,0.04486345127224922,-0.0015704684604424984,0.08571916249034231,4.037738800048828,104000.0,5000.0,5196.0,5580.0,0.0,15.303559303283691,27.69165015220642,15471.770381689072
208,208.0,500.0,0.0,0.0,7.942821502685547,1.664762258529663,-61.25058265686035,0.026303730905056,0.020506083965301514,0.0,0.00013109706924296916,0.044719915837049484,0.0021487972160539356,0.08075476527671659,3.949002265930176,104500.0,5000.0,5196.0,5580.0,0.0,15.183642387390137,27.999587535858154,15521.140236854553
209,209.0,500.0,0.0,0.0,-1.9617162495851517,1.6191258430480957,-60.564149978637694,0.02595958672463894,0.020690498873591423,0.0,0.00013264156586956233,0.044347260147333145,-0.0010876164603396319,0.08338265329580842,4.027061939239502,105000.0,5000.0,5196.0,5672.0,0.0,15.719531536102295,28.603936195373535,15571.230278015137
210,210.0,500.0,0.0,0.0,31.056867599487305,1.6459728479385376,-59.92302096557617,0.026136115193367004,0.020927011966705322,0.0,0.00012284592958167195,0.04436564818024635,0.0006297696242982055,0.08154076148746768,3.985348701477051,105500.0,5000.0,5196.0,5672.0,0.0,16.01110029220581,29.61513590812683,15622.742411613464
211,211.0,500.0,19.0,0.0,13.703304290771484,1.5134077072143555,-59.176776809692385,0.026066971942782402,0.02184937708079815,0.0,0.00013574228796642274,0.044259216636419296,0.0009918577836397161,0.07954781282543892,3.9759318828582764,106000.0,5000.0,5196.0,5785.0,0.0,15.508256912231445,28.661412715911865,15673.953857660294
212,212.0,500.0,0.0,0.0,5.554424285888672,1.655718207359314,-58.64307879638672,0.02601553313434124,0.02173309028148651,0.0,0.00015783221169840544,0.04418043792247772,-0.0032227883436135017,0.0876513985112109,4.078242301940918,106500.0,5000.0,5196.0,5860.0,0.0,15.611425161361694,28.807697057724,15724.573452711105
213,213.0,500.0,404.0,1.0,-11.93315315246582,1.4261482954025269,-58.06558908081055,0.02608572691679001,0.021761447191238403,0.0,0.00014711162657476962,0.04437991976737976,4.684344995257561e-05,0.08747569763543454,3.9997098445892334,107000.0,5000.0,5276.0,5945.0,0.0,15.417626142501831,29.44262719154358,15775.870498895645
214,214.0,500.0,0.0,0.0,12.198925018310547,1.4762799739837646,-57.36436824035645,0.02571180649101734,0.02120138891041279,0.0,0.00015825434820726514,0.04404951632022858,6.529012898681686e-07,0.08657943345869992,4.001060485839844,107500.0,5000.0,5276.0,6014.0,0.0,15.429938793182373,28.223551034927368,15826.054162502289
215,215.0,500.0,0.0,0.0,6.326752662658691,1.4400215148925781,-56.61523515319824,0.025850454345345497,0.021193504333496094,0.0,0.0001658742257859558,0.0440857894718647,0.0002772721675573848,0.08706265071718164,3.994208335876465,108000.0,5000.0,5276.0,6081.0,0.0,15.349469423294067,28.17694354057312,15876.350347995758
216,216.0,500.0,0.0,0.0,25.58750057220459,1.525201439857483,-55.93770378112793,0.025619549676775932,0.021210502833127975,0.0,0.00015767297009006143,0.04407009854912758,0.0034255790088154755,0.07881876862207923,3.917970895767212,108500.0,5000.0,5276.0,6146.0,0.0,15.16706109046936,27.780709981918335,15926.212505340576
217,217.0,500.0,391.0,1.0,16.325610637664795,1.4580024480819702,-55.21911158752442,0.025824546813964844,0.020816905423998833,0.0,0.00015768458251841366,0.043841782957315445,0.000780265466470155,0.07642189510945972,3.980166435241699,109000.0,5000.0,5386.0,6239.0,0.0,15.104129791259766,29.856131315231323,15978.15632224083
218,218.0,500.0,46.0,0.0,11.366838932037354,1.3813241720199585,-54.70224124145508,0.025384200736880302,0.020555762574076653,0.0,0.00015227377298288047,0.04388618469238281,-0.00037501927667108246,0.07730946975473121,4.010327339172363,109500.0,5000.0,5386.0,6239.0,0.0,15.099799633026123,30.258673906326294,16030.884427547455
219,219.0,500.0,22.0,0.0,13.120891571044922,1.3866506814956665,-54.18184169006348,0.025614086538553238,0.02042912319302559,0.0,0.00015551509568467736,0.04380868375301361,0.0003050141717249062,0.07689815929397874,3.9923670291900635,110000.0,5000.0,5386.0,6327.0,0.0,15.308046102523804,29.85097026824951,16083.236507892609
220,220.0,500.0,220.0,0.0,12.11202597618103,1.4809855222702026,-53.56067132568359,0.025651218369603157,0.020408226177096367,0.0,0.0001609134633326903,0.04384005069732666,-0.0011570404724261607,0.07947781680957303,4.029811859130859,110500.0,5000.0,5386.0,6327.0,0.0,15.359536170959473,28.074912548065186,16669.411721229553
221,221.0,500.0,0.0,0.0,2.6072192788124084,1.5452466011047363,-53.00784925842285,0.025480927899479866,0.020280618220567703,0.0,0.00015924144827295095,0.04407471418380737,0.0014130150640266946,0.07633802908615354,3.964536666870117,111000.0,5000.0,5386.0,6327.0,0.0,14.990741491317749,27.877665042877197,16720.55168557167
222,222.0,500.0,0.0,0.0,15.721217632293701,1.4346723556518555,-52.38325317382812,0.0257915910333395,0.02032327651977539,0.0,0.00015514731057919562,0.043722931295633316,-0.0015235445487196558,0.07987130433649771,4.040234088897705,111500.0,5000.0,5386.0,6327.0,0.0,15.083458185195923,27.988626718521118,16773.613327264786
223,223.0,500.0,423.0,1.0,10.776429653167725,1.562156081199646,-51.70756837463379,0.025487227365374565,0.020443806424736977,0.0,0.0001627238088985905,0.04404479265213013,0.0013470483185228658,0.07580064843112139,3.966989278793335,112000.0,5000.0,5464.0,6327.0,0.0,15.129859209060669,28.81778311729431,16825.474286794662
224,224.0,500.0,0.0,0.0,15.716080665588379,1.6020950078964233,-51.07838354492188,0.0253351628780365,0.020237969234585762,0.0,0.00016004762437660247,0.04391802102327347,0.003801248613221105,0.06836115807184309,3.895939350128174,112500.0,5000.0,5464.0,6327.0,0.0,15.070048809051514,26.749732971191406,16875.111896514893
225,225.0,500.0,413.0,1.0,14.980621337890625,1.7167421579360962,-50.51603825378418,0.025560425594449043,0.020041625946760178,0.0,0.00015821495617274195,0.04407398775219917,-0.0018520959810193745,0.07240113714419133,4.055439472198486,113000.0,5000.0,5550.0,6327.0,0.0,15.063289880752563,28.556811332702637,16925.314522981644
226,226.0,500.0,0.0,0.0,16.406639575958252,1.8308424949645996,-49.96383586120606,0.02512560971081257,0.01972520537674427,0.0,0.0001517958880867809,0.04450434818863869,-0.0009208621666566614,0.0735391523622457,4.025800704956055,113500.0,5000.0,5550.0,6327.0,0.0,15.181289196014404,27.599846124649048,16975.42179250717
227,227.0,500.0,341.0,1.0,-17.356417655944824,1.8088816404342651,-49.43127117919922,0.025445709004998207,0.020000647753477097,0.0,0.00015967374201864004,0.04393332079052925,0.010489037526305764,0.05639390436120544,3.678297519683838,114000.0,5000.0,5550.0,6327.0,0.0,15.110805749893188,28.768187046051025,17026.390294790268
228,228.0,500.0,208.0,0.0,11.037372827529907,1.7440263032913208,-49.190518051147464,0.025114426389336586,0.019935131072998047,0.0,0.0001599960814928636,0.044422928243875504,5.959379818523303e-05,0.056941759885348914,3.99827241897583,114500.0,5000.0,5550.0,6327.0,0.0,15.093992233276367,28.34419322013855,17076.721467733383
229,229.0,500.0,272.0,0.0,22.70956802368164,1.6276965141296387,-48.768214263916015,0.025240471586585045,0.01994558982551098,0.0,0.00016103153757285327,0.04449177533388138,-0.0002976976830932472,0.05695852038775056,4.011104106903076,115000.0,5000.0,5550.0,6327.0,0.0,15.121300458908081,28.154119729995728,17126.505522966385
230,230.0,500.0,0.0,0.0,2.7099673748016357,1.68062162399292,-48.41785087585449,0.025371016934514046,0.01990266889333725,0.0,0.00016554234025534242,0.044175662100315094,-0.001937600730234408,0.059745193480628615,4.06697940826416,115500.0,5000.0,5550.0,6327.0,0.0,15.145795583724976,28.050772428512573,17177.023380756378
231,231.0,500.0,258.0,1.0,11.881338119506836,1.5532985925674438,-47.8551442565918,0.02519509568810463,0.02000516466796398,0.0,0.00016622612020000815,0.044269733130931854,0.000470387930778088,0.05945089478011819,3.9845550060272217,116000.0,5000.0,5550.0,6327.0,0.0,15.124297857284546,27.732650756835938,17226.511585474014
232,232.0,500.0,441.0,1.0,14.095154285430908,1.470823049545288,-47.4550544128418,0.025252552703022957,0.019887061789631844,0.0,0.00016550302098039538,0.04441903159022331,-1.711475160846021e-05,0.05932902468053107,4.000839710235596,116500.0,5000.0,5610.0,6327.0,0.0,15.036085367202759,28.995415210723877,17277.471946001053
233,233.0,500.0,0.0,0.0,1.3954803943634033,1.3515312671661377,-47.05095402526855,0.02517491579055786,0.020514309406280518,0.0,0.0001699349086266011,0.0442667081952095,-0.0006244706257130019,0.06073049116120305,4.021141529083252,117000.0,5000.0,5610.0,6327.0,0.0,15.057029485702515,27.73358702659607,17326.567210674286
234,234.0,500.0,0.0,0.0,3.942928910255432,1.2838122844696045,-46.53523747253418,0.024914618581533432,0.02071399986743927,0.0,0.00016830897948239,0.044613536447286606,0.0009676946601321106,0.05823194572880649,3.967550039291382,117500.0,5000.0,5610.0,6327.0,0.0,15.31296443939209,28.205046892166138,17376.59897327423
235,235.0,500.0,0.0,0.0,0.362850546836853,1.2215415239334106,-46.030093780517575,0.025121986865997314,0.020522184669971466,0.0,0.00016875567962415516,0.04456097260117531,0.00131821355032298,0.05545748430005111,3.9540719985961914,118000.0,5000.0,5610.0,6327.0,0.0,15.54444694519043,26.927279949188232,17426.530507087708
236,236.0,500.0,0.0,0.0,1.9481258392333984,1.1264609098434448,-45.59947286987305,0.025012696161866188,0.020595939829945564,0.0,0.0001709875068627298,0.044497810304164886,0.0002396446303009725,0.054624500730227524,3.991943120956421,118500.0,5000.0,5610.0,6327.0,0.0,14.882465124130249,26.247339487075806,17475.363845348358
237,237.0,500.0,0.0,0.0,1.0937630534172058,1.151464581489563,-45.1519623413086,0.025421902537345886,0.020565805956721306,0.0,0.00017004522669594735,0.044733114540576935,0.0017873892898533086,0.05072561560040031,3.9326088428497314,119000.0,5000.0,5610.0,6327.0,0.0,14.8694167137146,26.312735080718994,17524.531042814255
238,238.0,500.0,0.0,0.0,6.878426909446716,1.2046352624893188,-44.61536619567871,0.025209717452526093,0.020577769726514816,0.0,0.0001660753187024966,0.04511377960443497,-0.002693629411016445,0.0567280280407058,4.101701736450195,119500.0,5000.0,5610.0,6327.0,0.0,14.874473810195923,26.63214612007141,17573.01055908203
239,239.0,500.0,0.0,0.0,1.0020837783813477,1.153127908706665,-44.28836256408692,0.02508174441754818,0.020488262176513672,0.0,0.00016507867258042097,0.044543419033288956,-0.000516260533599052,0.058420593238822975,4.018167018890381,120000.0,5000.0,5610.0,6327.0,0.0,14.905355215072632,27.20624041557312,17622.558938264847
240,240.0,500.0,183.0,1.0,7.342994451522827,1.1669230461120605,-43.94341171264649,0.025276826694607735,0.02066178247332573,0.0,0.0001658241089899093,0.0444183275103569,0.0008466618585152901,0.056018966274919896,3.97092604637146,120500.0,5000.0,5610.0,6327.0,0.0,15.28158950805664,28.679569482803345,18132.939005613327
241,241.0,500.0,366.0,1.0,15.792004585266113,1.1554644107818604,-43.68849092102051,0.025283271446824074,0.02047009952366352,0.0,0.00016196141950786114,0.044701941311359406,-0.0004925827892930102,0.05741571102056531,4.01815938949585,121000.0,5000.0,5674.0,6327.0,0.0,15.236722946166992,28.761833906173706,18184.10121202469
242,242.0,500.0,223.0,1.0,14.990715980529785,1.1737703084945679,-43.45423847961426,0.02492239885032177,0.02001900039613247,0.0,0.00017153375665657222,0.04465368017554283,-0.000399501267074811,0.05871644739058304,4.014249324798584,121500.0,5000.0,5674.0,6327.0,0.0,15.507355213165283,29.464022159576416,18236.268035411835
243,243.0,500.0,287.0,1.0,15.187118530273438,1.1335971355438232,-43.22992680358887,0.024956250563263893,0.0202780794352293,0.0,0.00016505307576153427,0.044581469148397446,0.0008368401313200593,0.05630647693582495,3.9712789058685303,122000.0,5000.0,5674.0,6327.0,0.0,15.076526880264282,28.376280307769775,18287.241067409515
244,244.0,500.0,426.0,1.0,16.32962703704834,1.157718539237976,-42.91493252563477,0.024945130571722984,0.020133372396230698,0.0,0.00016889191465452313,0.0444776825606823,0.0014868571448896546,0.052954922743438,3.9458205699920654,122500.0,5000.0,5749.0,6327.0,0.0,14.933709859848022,27.873621463775635,18337.19947576523
245,245.0,500.0,423.0,1.0,14.403197288513184,1.1053674221038818,-42.64449562072754,0.024878932163119316,0.01945122703909874,0.0,0.0001875678717624396,0.04443477466702461,-3.759119627648033e-05,0.052708635891834055,4.001993179321289,123000.0,5000.0,5816.0,6327.0,0.0,15.094295263290405,27.983985662460327,18387.50635957718
246,246.0,500.0,50.0,1.0,24.544437408447266,1.1608803272247314,-42.34058818054199,0.024730680510401726,0.01950487494468689,0.0,0.00018753089534584433,0.044828370213508606,0.0019861891865148207,0.04738873111693328,3.921743154525757,123500.0,5000.0,5816.0,6327.0,0.0,15.012561082839966,26.89361333847046,18437.444586753845
247,247.0,500.0,0.0,0.0,0.48341458290815353,1.1746089458465576,-41.96976905822754,0.02481904812157154,0.019408684223890305,0.0,0.00018774645286612213,0.0447317510843277,-0.0023370152147690532,0.052982689775894376,4.093844413757324,124000.0,5000.0,5816.0,6327.0,0.0,15.13278341293335,25.97474431991577,18484.520610809326
248,248.0,500.0,0.0,0.0,0.5095515623688698,1.2664227485656738,-41.60119792175293,0.024782883003354073,0.019379783421754837,0.0,0.00018733560864347965,0.0448637530207634,7.912745606154204e-05,0.052986593658324636,3.9973056316375732,124500.0,5000.0,5816.0,6327.0,0.0,15.061756372451782,26.070261240005493,18533.053951740265
249,249.0,500.0,425.0,1.0,16.185218334197998,1.2699470520019531,-41.21755966186524,0.024657579138875008,0.01938849687576294,0.0,0.00018508049834053963,0.0448017492890358,0.002340989632619312,0.047513470610886406,3.90724778175354,125000.0,5000.0,5892.0,6327.0,0.0,14.927039623260498,27.250426530838013,18582.88602042198
250,250.0,500.0,0.0,0.0,15.585829734802246,1.276015281677246,-40.97749122619629,0.024559224024415016,0.019718337804079056,0.0,0.00018761833780445158,0.04450182616710663,-0.0010821222071881493,0.049773531712577715,4.045140266418457,125500.0,5000.0,5892.0,6327.0,0.0,14.860029458999634,25.395343780517578,18631.298573970795
251,251.0,500.0,350.0,1.0,18.86979389190674,1.2792744636535645,-40.72530387878418,0.024345554411411285,0.019590962678194046,0.0,0.00019113589951302856,0.04455558955669403,0.0002098681440766086,0.04976082488772771,3.991884708404541,126000.0,5000.0,5892.0,6327.0,0.0,15.069125413894653,26.637261629104614,18680.91038799286
252,252.0,500.0,98.0,0.0,15.136029243469238,1.3526368141174316,-40.52256803894043,0.02431517094373703,0.01958746463060379,0.0,0.00018203374929726124,0.04433881863951683,-0.0004367455623796559,0.050188133448038616,4.017905235290527,126500.0,5000.0,5892.0,6327.0,0.0,14.939433336257935,28.55935788154602,18731.798876047134
253,253.0,500.0,61.0,0.0,16.226863861083984,1.3655740022659302,-40.31686097717285,0.024384785443544388,0.019519466906785965,0.0,0.0001851106935646385,0.04470181092619896,0.0016070450970437377,0.047114605419490994,3.9346678256988525,127000.0,5000.0,5892.0,6327.0,0.0,14.9562406539917,28.61519169807434,18783.31278705597
254,254.0,500.0,0.0,0.0,0.6461706236004829,1.4493415355682373,-40.15713145446777,0.02433132939040661,0.01960146240890026,0.0,0.00019470619736239314,0.04475942254066467,4.509364807745442e-06,0.045746086115249135,4.004310131072998,127500.0,5000.0,5892.0,6327.0,0.0,14.98421025276184,25.98405623435974,18832.10414814949
255,255.0,500.0,429.0,1.0,13.22364354133606,1.499630093574524,-40.09015943908691,0.024578353390097618,0.019634362310171127,0.0,0.0001909315906232223,0.04500369355082512,-0.0012960096857568715,0.04893858334991744,4.055324077606201,128000.0,5000.0,5964.0,6327.0,0.0,15.34168028831482,27.95441436767578,18881.93210053444
256,256.0,500.0,0.0,0.0,1.587692730128765,1.5183135271072388,-39.86845722961426,0.025117581710219383,0.021601442247629166,0.0,0.00018507450295146555,0.04452744126319885,-0.0005400231875537429,0.05016453119854127,4.022080898284912,128500.0,5000.0,5964.0,6327.0,0.0,15.282504320144653,26.885504484176636,18931.716725587845
