,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,0.9748232662677765,0.0,207.04444527626038,20739.525673866272
298,280.0,18.0,500.0,0.0,1.6978942900896072,0.0,218.86798214912415,20751.349210500717
299,280.0,19.0,500.0,436.0,17.07120132446289,1.0,230.97472667694092,20763.455955266953
300,300.0,0.0,500.0,428.0,16.514412879943848,1.0,12.102452278137207,21967.684709072113
301,300.0,1.0,500.0,0.0,2.347022756934166,0.0,24.577537775039673,21980.159794569016
302,300.0,2.0,500.0,434.0,15.295292377471924,1.0,36.61462950706482,21992.19688653946
303,300.0,3.0,500.0,437.0,14.452186107635498,1.0,48.726239919662476,22004.30849671364
304,300.0,4.0,500.0,425.0,14.158557415008545,1.0,60.574037075042725,22016.15629386902
305,300.0,5.0,500.0,395.0,11.539222717285156,1.0,72.51965832710266,22028.10191512108
306,300.0,6.0,500.0,428.0,15.931215286254883,1.0,84.50451040267944,22040.086767435074
307,300.0,7.0,500.0,0.0,4.231035113334656,0.0,98.58084845542908,22054.163105487823
308,300.0,8.0,500.0,416.0,12.181538581848145,1.0,109.98615789413452,22065.56841492653
309,300.0,9.0,500.0,312.0,12.735085010528564,0.0,121.44070863723755,22077.022965431213
310,300.0,10.0,500.0,435.0,12.746923446655273,1.0,133.4791717529297,22089.061429023743
311,300.0,11.0,500.0,434.0,2.116879463195801,1.0,144.923659324646,22100.50591635704
312,300.0,12.0,500.0,435.0,15.281939029693604,1.0,157.05723190307617,22112.63948893547
313,300.0,13.0,500.0,409.0,15.19296646118164,1.0,168.92558693885803,22124.507843971252
314,300.0,14.0,500.0,439.0,13.970245599746704,1.0,181.05176734924316,22136.63402414322
315,300.0,15.0,500.0,440.0,16.70695686340332,1.0,192.91439032554626,22148.496647119522
316,300.0,16.0,500.0,427.0,-14.85612964630127,1.0,204.59217262268066,22160.174429655075
317,300.0,17.0,500.0,440.0,15.620148658752441,1.0,216.31735062599182,22171.899607419968
318,300.0,18.0,500.0,438.0,13.472004652023315,1.0,228.2424340248108,22183.824691057205
319,300.0,19.0,500.0,433.0,13.219944715499878,1.0,240.09042477607727,22195.67268180847
320,320.0,0.0,500.0,408.0,14.387476205825806,1.0,12.108518123626709,23435.958549261093
321,320.0,1.0,500.0,438.0,14.47616720199585,1.0,24.04948091506958,23447.899512290955
322,320.0,2.0,500.0,436.0,12.318672895431519,1.0,36.37044882774353,23460.22047996521
323,320.0,3.0,500.0,0.0,6.652608156204224,0.0,48.812872886657715,23472.662904024124
324,320.0,4.0,500.0,0.0,1.8710391968488693,0.0,60.19789385795593,23484.04792523384
325,320.0,5.0,500.0,0.0,1.8479761639609933,0.0,71.7981116771698,23495.648142814636
326,320.0,6.0,500.0,0.0,6.216928482055664,0.0,84.10002183914185,23507.950053215027
327,320.0,7.0,500.0,0.0,21.74050521850586,0.0,97.05526804924011,23520.905299425125
328,320.0,8.0,500.0,437.0,13.364289283752441,1.0,109.36893558502197,23533.218966960907
329,320.0,9.0,500.0,0.0,1.9246093705296516,0.0,120.49289655685425,23544.34292793274
330,320.0,10.0,500.0,0.0,1.8340842798352242,0.0,132.5122036933899,23556.362234830856
331,320.0,11.0,500.0,0.0,13.130756318569183,0.0,144.19120454788208,23568.041235923767
332,320.0,12.0,500.0,0.0,1.837775930762291,0.0,156.3012080192566,23580.15123939514
333,320.0,13.0,500.0,432.0,14.808174133300781,1.0,168.6610918045044,23592.51112318039
334,320.0,14.0,500.0,431.0,11.867981195449829,1.0,181.0708680152893,23604.920899152756
335,320.0,15.0,500.0,0.0,1.8562032710760832,0.0,192.59095811843872,23616.440989494324
336,320.0,16.0,500.0,0.0,2.8233775198459625,0.0,204.14905333518982,23627.999084472656
337,320.0,17.0,500.0,0.0,15.991336345672607,0.0,215.73829650878906,23639.588327646255
338,320.0,18.0,500.0,437.0,14.661516666412354,1.0,228.71385717391968,23652.563888311386
339,320.0,19.0,500.0,24.0,16.066731452941895,0.0,240.14690804481506,23663.9969394207
340,340.0,0.0,500.0,0.0,3.5908694863319397,0.0,12.3359534740448,24898.987578868866
341,340.0,1.0,500.0,432.0,18.970698356628418,1.0,24.5917067527771,24911.24333190918
342,340.0,2.0,500.0,0.0,17.813941955566406,0.0,37.383567333221436,24924.035192728043
343,340.0,3.0,500.0,441.0,13.862273216247559,1.0,49.03475475311279,24935.686379909515
344,340.0,4.0,500.0,426.0,12.540493249893188,1.0,60.66553831100464,24947.317163467407
345,340.0,5.0,500.0,423.0,19.81398057937622,1.0,72.2026629447937,24958.854288101196
346,340.0,6.0,500.0,0.0,3.2288485765457153,0.0,82.75775980949402,24969.409384965897
347,340.0,7.0,500.0,0.0,7.993730545043945,0.0,94.48892951011658,24981.14055466652
348,340.0,8.0,500.0,0.0,4.515416502952576,0.0,106.81190586090088,24993.463531017303
349,340.0,9.0,500.0,0.0,4.35357666015625,0.0,118.0872004032135,25004.738825559616
350,340.0,10.0,500.0,0.0,6.689921855926514,0.0,129.6009702682495,25016.25259566307
351,340.0,11.0,500.0,436.0,17.02009916305542,1.0,141.4698383808136,25028.121463537216
352,340.0,12.0,500.0,0.0,6.784940719604492,0.0,153.49231719970703,25040.14394235611
353,340.0,13.0,500.0,0.0,5.562807559967041,0.0,166.57246041297913,25053.22408604622
354,340.0,14.0,500.0,435.0,17.906458377838135,1.0,178.49635934829712,25065.1479845047
355,340.0,15.0,500.0,0.0,11.013964414596558,0.0,192.67428755760193,25079.325912952423
356,340.0,16.0,500.0,0.0,28.10700750350952,0.0,204.9352285861969,25091.586853981018
357,340.0,17.0,500.0,0.0,4.369100332260132,0.0,217.0377860069275,25103.68941116333
358,340.0,18.0,500.0,0.0,10.341042518615723,0.0,228.90185046195984,25115.55347585678
359,340.0,19.0,500.0,435.0,17.46296501159668,1.0,240.68730330467224,25127.338928699493
360,360.0,0.0,500.0,439.0,14.940856456756592,1.0,11.08564281463623,26389.430150270462
361,360.0,1.0,500.0,435.0,15.145261287689209,1.0,22.49876594543457,26400.84327340126
362,360.0,2.0,500.0,441.0,14.551234245300293,1.0,33.544673442840576,26411.889181137085
363,360.0,3.0,500.0,431.0,15.954815864562988,1.0,44.89455246925354,26423.23905992508
364,360.0,4.0,500.0,424.0,14.102986335754395,1.0,56.0702702999115,26434.414777994156
365,360.0,5.0,500.0,22.0,15.491267204284668,0.0,69.13022470474243,26447.47473216057
366,360.0,6.0,500.0,423.0,15.670215129852295,1.0,80.917893409729,26459.262400865555
367,360.0,7.0,500.0,0.0,6.1770312786102295,0.0,93.62210464477539,26471.9666121006
368,360.0,8.0,500.0,441.0,14.154300212860107,1.0,105.33593153953552,26483.68043923378
369,360.0,9.0,500.0,0.0,1.704748660326004,0.0,118.97677326202393,26497.32128095627
370,360.0,10.0,500.0,439.0,15.686454772949219,1.0,130.5543920993805,26508.898899555206
371,360.0,11.0,500.0,425.0,25.6066837310791,1.0,142.7943468093872,26521.13885450363
372,360.0,12.0,500.0,429.0,16.214506149291992,1.0,155.79191136360168,26534.136419057846
373,360.0,13.0,500.0,441.0,14.405668258666992,1.0,167.59858965873718,26545.94309735298
374,360.0,14.0,500.0,431.0,15.472018241882324,1.0,185.12398838996887,26563.468496084213
375,360.0,15.0,500.0,436.0,11.591024398803711,1.0,196.83393716812134,26575.178444862366
376,360.0,16.0,500.0,437.0,14.526211261749268,1.0,208.56577920913696,26586.91028690338
377,360.0,17.0,500.0,423.0,15.1187105178833,1.0,220.62666869163513,26598.97117638588
378,360.0,18.0,500.0,0.0,0.6369893550872803,0.0,237.4649794101715,26615.809487104416
379,360.0,19.0,500.0,442.0,13.262468814849854,1.0,249.24283528327942,26627.587342977524
380,380.0,0.0,500.0,0.0,0.09092149138450623,0.0,11.490498304367065,27848.251237154007
381,380.0,1.0,500.0,0.0,0.5615342855453491,0.0,22.831048011779785,27859.591786384583
382,380.0,2.0,500.0,429.0,14.18450140953064,1.0,34.30818486213684,27871.068923473358
383,380.0,3.0,500.0,0.0,3.462123394012451,0.0,45.930829763412476,27882.691568374634
384,380.0,4.0,500.0,0.0,5.756400227546692,0.0,57.82855772972107,27894.589296340942
385,380.0,5.0,500.0,0.0,5.238049507141113,0.0,69.29612517356873,27906.05686402321
386,380.0,6.0,500.0,428.0,15.819681167602539,1.0,80.81549286842346,27917.576231241226
387,380.0,7.0,500.0,422.0,15.765061855316162,1.0,92.41023993492126,27929.170978546143
388,380.0,8.0,500.0,427.0,17.23523759841919,1.0,103.72010469436646,27940.480843544006
389,380.0,9.0,500.0,0.0,-2.58749783039093,0.0,115.41247749328613,27952.17321586609
390,380.0,10.0,500.0,289.0,13.188561916351318,1.0,127.14565205574036,27963.906390428543
391,380.0,11.0,500.0,421.0,16.00771713256836,1.0,138.69209170341492,27975.452830314636
392,380.0,12.0,500.0,0.0,13.254223823547363,0.0,151.8754267692566,27988.63616514206
393,380.0,13.0,500.0,0.0,13.246448516845703,0.0,164.11941170692444,28000.880150556564
394,380.0,14.0,500.0,431.0,13.992724895477295,1.0,175.73650765419006,28012.49724626541
395,380.0,15.0,500.0,0.0,3.0863240137696266,0.0,187.48027062416077,28024.241008996964
396,380.0,16.0,500.0,0.0,0.6418399810791016,0.0,198.9757068157196,28035.736445188522
397,380.0,17.0,500.0,0.0,2.6471889317035675,0.0,210.74730253219604,28047.508040905
398,380.0,18.0,500.0,0.0,6.543616145849228,0.0,222.4582633972168,28059.219002008438
399,380.0,19.0,500.0,0.0,3.0818897485733032,0.0,234.4003722667694,28071.161110639572
400,400.0,0.0,500.0,414.0,34.841694593429565,1.0,13.265103578567505,29328.261436223984
401,400.0,1.0,500.0,433.0,38.569754123687744,1.0,26.845728874206543,29341.842061519623
402,400.0,2.0,500.0,423.0,17.733305513858795,1.0,39.98065257072449,29354.97698521614
403,400.0,3.0,500.0,420.0,36.18239462375641,1.0,53.112924575805664,29368.109257221222
404,400.0,4.0,500.0,426.0,21.749274909496307,1.0,66.1720860004425,29381.16841840744
405,400.0,5.0,500.0,425.0,34.92948246002197,1.0,79.83548521995544,29394.83181786537
406,400.0,6.0,500.0,435.0,22.516674280166626,1.0,92.8133499622345,29407.80968260765
407,400.0,7.0,500.0,427.0,18.823171615600586,1.0,104.71517777442932,29419.711510181427
408,400.0,8.0,500.0,429.0,9.486593246459961,1.0,117.59166741371155,29432.58799982071
409,400.0,9.0,500.0,436.0,15.122772336006165,1.0,130.30823707580566,29445.304569721222
410,400.0,10.0,500.0,423.0,25.011787712574005,1.0,143.43237948417664,29458.428712129593
411,400.0,11.0,500.0,0.0,-10.14598560333252,0.0,154.85992884635925,29469.856261491776
412,400.0,12.0,500.0,0.0,6.495095431804657,0.0,166.65609073638916,29481.652423381805
413,400.0,13.0,500.0,426.0,31.90019464492798,1.0,180.18506622314453,29495.18139886856
414,400.0,14.0,500.0,433.0,38.102359771728516,1.0,193.51067566871643,29508.507008075714
415,400.0,15.0,500.0,0.0,2.8234259486198425,0.0,204.93368792533875,29519.930020332336
416,400.0,16.0,500.0,0.0,10.499115645885468,0.0,217.21794605255127,29532.21427845955
417,400.0,17.0,500.0,423.0,14.08309817314148,1.0,228.94871616363525,29543.945048570633
418,400.0,18.0,500.0,427.0,24.69942569732666,1.0,242.07565903663635,29557.071991682053
419,400.0,19.0,500.0,0.0,-1.9724924564361572,0.0,253.6970283985138,29568.69336080551
420,420.0,0.0,500.0,424.0,13.385064363479614,1.0,11.510184288024902,30817.12754034996
421,420.0,1.0,500.0,0.0,2.8713817298412323,0.0,22.918720245361328,30828.536076545715
422,420.0,2.0,500.0,0.0,-26.499931812286377,0.0,35.812525510787964,30841.429881811142
423,420.0,3.0,500.0,0.0,12.274807810783386,0.0,47.445990562438965,30853.063346624374
424,420.0,4.0,500.0,0.0,-11.21351957321167,0.0,59.31054067611694,30864.92789697647
425,420.0,5.0,500.0,0.0,1.0893322825431824,0.0,72.05896496772766,30877.67632126808
426,420.0,6.0,500.0,411.0,11.403637647628784,1.0,83.34386014938354,30888.96121621132
427,420.0,7.0,500.0,0.0,-4.590322345495224,0.0,94.90309286117554,30900.52044916153
428,420.0,8.0,500.0,0.0,2.4914010763168335,0.0,107.43256258964539,30913.04991889
429,420.0,9.0,500.0,0.0,3.7638421058654785,0.0,119.44631910324097,30925.063675403595
430,420.0,10.0,500.0,0.0,-4.299041539430618,0.0,131.7285237312317,30937.345879793167
431,420.0,11.0,500.0,344.0,13.265164017677307,1.0,143.36257028579712,30948.979926347733
432,420.0,12.0,500.0,0.0,4.2940711081027985,0.0,154.34212470054626,30959.9594810009
433,420.0,13.0,500.0,0.0,4.565465599298477,0.0,166.6581313610077,30972.27548766136
434,420.0,14.0,500.0,0.0,3.4352144598960876,0.0,177.8732612133026,30983.490617513657
435,420.0,15.0,500.0,0.0,2.5459104776382446,0.0,189.72016978263855,30995.337525844574
436,420.0,16.0,500.0,419.0,10.761357307434082,1.0,201.09512734413147,31006.712483406067
437,420.0,17.0,500.0,0.0,3.2297412157058716,0.0,212.51094484329224,31018.128301143646
438,420.0,18.0,500.0,63.0,5.1110522747039795,1.0,224.7358672618866,31030.35322356224
439,420.0,19.0,500.0,0.0,2.3074259161949158,0.0,236.26495146751404,31041.88230752945
440,440.0,0.0,500.0,0.0,11.582203388214111,0.0,13.348668575286865,32266.73263525963
441,440.0,1.0,500.0,425.0,12.040393948554993,1.0,25.02921438217163,32278.41318130493
442,440.0,2.0,500.0,0.0,11.40935480594635,0.0,37.67665982246399,32291.060626745224
443,440.0,3.0,500.0,426.0,13.632826805114746,1.0,49.51340389251709,32302.897370815277
444,440.0,4.0,500.0,0.0,-19.617944717407227,0.0,62.34202766418457,32315.725994348526
445,440.0,5.0,500.0,0.0,7.0034143924713135,0.0,74.60216474533081,32327.98613166809
446,440.0,6.0,500.0,0.0,2.9455407336354256,0.0,86.57042455673218,32339.954391479492
447,440.0,7.0,500.0,3.0,14.90077018737793,0.0,97.75379395484924,32351.13776087761
448,440.0,8.0,500.0,0.0,52.05330526828766,0.0,110.06912040710449,32363.453087329865
449,440.0,9.0,500.0,0.0,-8.027652442455292,0.0,121.75781750679016,32375.14178442955
450,440.0,10.0,500.0,0.0,7.062035873532295,0.0,134.04778742790222,32387.431754112244
451,440.0,11.0,500.0,429.0,13.573697566986084,1.0,145.81965470314026,32399.2036216259
452,440.0,12.0,500.0,0.0,6.966293573379517,0.0,157.44064354896545,32410.824610471725
453,440.0,13.0,500.0,423.0,12.5021653175354,1.0,169.252290725708,32422.63625741005
454,440.0,14.0,500.0,398.0,14.687742710113525,1.0,180.63024926185608,32434.014215946198
455,440.0,15.0,500.0,0.0,-2.676467925310135,0.0,192.74516224861145,32446.129128932953
456,440.0,16.0,500.0,437.0,13.156553149223328,1.0,204.98278784751892,32458.36675477028
457,440.0,17.0,500.0,177.0,-2.492431640625,1.0,217.41296577453613,32470.796932697296
458,440.0,18.0,500.0,0.0,2.2510474994778633,0.0,229.9321756362915,32483.316142320633
459,440.0,19.0,500.0,0.0,22.0277478992939,0.0,242.49241161346436,32495.876378297806
460,460.0,0.0,500.0,0.0,14.048829197883606,0.0,12.946307897567749,33740.45384454727
461,460.0,1.0,500.0,0.0,8.033576250076294,0.0,24.62089490890503,33752.12843132019
462,460.0,2.0,500.0,0.0,5.760280549526215,0.0,35.971137285232544,33763.47867393494
463,460.0,3.0,500.0,0.0,2.792474213987589,0.0,48.73085880279541,33776.2383954525
464,460.0,4.0,500.0,0.0,0.9079188108444214,0.0,62.01308560371399,33789.52062225342
465,460.0,5.0,500.0,0.0,21.830649629235268,0.0,76.26964116096497,33803.77717804909
466,460.0,6.0,500.0,0.0,2.914823591709137,0.0,88.57659482955933,33816.08413147926
467,460.0,7.0,500.0,0.0,4.889926195144653,0.0,101.56194710731506,33829.0694835186
468,460.0,8.0,500.0,0.0,5.114370733499527,0.0,113.33007550239563,33840.8376121521
469,460.0,9.0,500.0,0.0,-7.471274018287659,0.0,125.55980849266052,33853.067344903946
470,460.0,10.0,500.0,0.0,6.719063401222229,0.0,137.85344576835632,33865.36098241806
471,460.0,11.0,500.0,0.0,2.6078752130270004,0.0,150.27258682250977,33877.780123233795
472,460.0,12.0,500.0,0.0,0.6307873725891113,0.0,163.88417863845825,33891.391715049744
473,460.0,13.0,500.0,0.0,4.725921392440796,0.0,176.612783908844,33904.12032032013
474,460.0,14.0,500.0,0.0,18.862276270985603,0.0,189.68291401863098,33917.19045042992
475,460.0,15.0,500.0,0.0,14.870412409305573,0.0,203.12690949440002,33930.634446144104
476,460.0,16.0,500.0,0.0,1.8021300733089447,0.0,216.13085007667542,33943.6383869648
477,460.0,17.0,500.0,0.0,-5.487841069698334,0.0,229.74400925636292,33957.251546144485
478,460.0,18.0,500.0,0.0,4.677077196538448,0.0,241.89100003242493,33969.39853644371
479,460.0,19.0,500.0,0.0,1.2194031178951263,0.0,254.95582461357117,33982.463361263275
480,480.0,0.0,500.0,0.0,4.792027115821838,0.0,12.517473936080933,35238.189331293106
481,480.0,1.0,500.0,0.0,8.638426065444946,0.0,25.48206901550293,35251.15392661095
482,480.0,2.0,500.0,0.0,2.141070783138275,0.0,38.009281396865845,35263.68113923073
483,480.0,3.0,500.0,0.0,2.610799640417099,0.0,49.478137493133545,35275.14999508858
484,480.0,4.0,500.0,0.0,19.619476318359375,0.0,62.73002052307129,35288.4018778801
485,480.0,5.0,500.0,0.0,2.47377809882164,0.0,74.3559000492096,35300.02775764465
486,480.0,6.0,500.0,0.0,34.025643825531006,0.0,86.29372596740723,35311.96558356285
487,480.0,7.0,500.0,0.0,-10.892256736755371,0.0,98.91270661354065,35324.584564208984
488,480.0,8.0,500.0,0.0,2.390264257788658,0.0,110.37807655334473,35336.04993414879
489,480.0,9.0,500.0,429.0,12.09881043434143,1.0,122.62379312515259,35348.295650720596
490,480.0,10.0,500.0,0.0,9.748688697814941,0.0,135.64430165290833,35361.31615924835
491,480.0,11.0,500.0,0.0,3.499450445175171,0.0,148.68338131904602,35374.35523891449
492,480.0,12.0,500.0,427.0,16.495633125305176,1.0,160.56935834884644,35386.24121594429
493,480.0,13.0,500.0,0.0,34.87498712539673,0.0,173.55257606506348,35399.22443366051
494,480.0,14.0,500.0,273.0,14.30450963973999,1.0,185.85882091522217,35411.53067827225
495,480.0,15.0,500.0,0.0,3.921671636402607,0.0,198.8020703792572,35424.47392821312
496,480.0,16.0,500.0,0.0,2.605762332677841,0.0,210.25245904922485,35435.92431664467
497,480.0,17.0,500.0,96.0,16.71798849105835,1.0,222.7422947883606,35448.414152145386
498,480.0,18.0,500.0,0.0,2.249908432364464,0.0,234.2786853313446,35459.95054268837
499,480.0,19.0,500.0,427.0,15.21389389038086,1.0,246.50672793388367,35472.17858552933
