,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,122.6671154499054,21143.8885910511
331,320.0,11.0,500.0,0.0,0.0,0.0,134.0146107673645,21155.236086130142
332,320.0,12.0,500.0,0.0,0.0,0.0,144.93300008773804,21166.154475927353
333,320.0,13.0,500.0,0.0,0.0,0.0,156.06637477874756,21177.287850141525
334,320.0,14.0,500.0,0.0,0.0,0.0,167.15904188156128,21188.38051724434
335,320.0,15.0,500.0,0.0,0.0,0.0,178.4700493812561,21199.691524744034
336,320.0,16.0,500.0,0.0,0.0,0.0,189.22057700157166,21210.442052602768
337,320.0,17.0,500.0,0.0,0.0,0.0,200.5623722076416,21221.78384757042
338,320.0,18.0,500.0,0.0,0.0,0.0,211.74488806724548,21232.966363430023
339,320.0,19.0,500.0,0.0,0.0,0.0,222.88913583755493,21244.11061143875
340,340.0,0.0,500.0,469.0,0.0,1.0,10.357312440872192,22366.592418432236
341,340.0,1.0,500.0,0.0,0.0,0.0,21.151401042938232,22377.38650727272
342,340.0,2.0,500.0,0.0,0.0,0.0,31.71280312538147,22387.947909355164
343,340.0,3.0,500.0,0.0,0.0,0.0,42.94756507873535,22399.182671308517
344,340.0,4.0,500.0,0.0,0.0,0.0,54.15987277030945,22410.394978761673
345,340.0,5.0,500.0,0.0,0.0,0.0,65.60109376907349,22421.836199998856
346,340.0,6.0,500.0,0.0,0.0,0.0,76.48170733451843,22432.7168135643
347,340.0,7.0,500.0,465.0,0.0,1.0,88.15637469291687,22444.3914809227
348,340.0,8.0,500.0,0.0,0.0,0.0,98.25527119636536,22454.49037718773
349,340.0,9.0,500.0,468.0,0.0,1.0,109.92835783958435,22466.163464069366
350,340.0,10.0,500.0,0.0,0.0,0.0,121.26543283462524,22477.50053882599
351,340.0,11.0,500.0,467.0,0.0,1.0,132.72159719467163,22488.956703186035
352,340.0,12.0,500.0,469.0,0.0,1.0,143.9096691608429,22500.144775390625
353,340.0,13.0,500.0,468.0,0.0,1.0,155.47722387313843,22511.71233010292
354,340.0,14.0,500.0,0.0,0.0,0.0,166.67211890220642,22522.90722513199
355,340.0,15.0,500.0,0.0,0.0,0.0,177.13776421546936,22533.37287044525
356,340.0,16.0,500.0,0.0,0.0,0.0,187.51308417320251,22543.748190402985
357,340.0,17.0,500.0,0.0,0.0,0.0,197.95749497413635,22554.1926009655
358,340.0,18.0,500.0,0.0,0.0,0.0,208.97614932060242,22565.211255550385
359,340.0,19.0,500.0,472.0,0.0,1.0,220.49194717407227,22576.727053165436
360,360.0,0.0,500.0,474.0,0.0,1.0,10.508191108703613,23689.705018997192
361,360.0,1.0,500.0,471.0,0.0,1.0,21.801711320877075,23700.998539209366
362,360.0,2.0,500.0,473.0,0.0,1.0,33.35059118270874,23712.547419071198
363,360.0,3.0,500.0,473.0,0.0,1.0,44.663466691970825,23723.860295057297
364,360.0,4.0,500.0,473.0,0.0,1.0,56.18630337715149,23735.38313150406
365,360.0,5.0,500.0,471.0,0.0,1.0,67.3643946647644,23746.56122279167
366,360.0,6.0,500.0,472.0,0.0,1.0,79.00732135772705,23758.204149484634
367,360.0,7.0,500.0,471.0,0.0,1.0,89.9870765209198,23769.183904647827
368,360.0,8.0,500.0,472.0,0.0,1.0,101.67450308799744,23780.871331214905
369,360.0,9.0,500.0,474.0,0.0,1.0,112.94194412231445,23792.13877224922
370,360.0,10.0,500.0,475.0,0.0,1.0,124.31477069854736,23803.511598825455
371,360.0,11.0,500.0,473.0,0.0,1.0,135.57565832138062,23814.772486448288
372,360.0,12.0,500.0,472.0,0.0,1.0,147.24353909492493,23826.440366983414
373,360.0,13.0,500.0,468.0,0.0,1.0,158.37181878089905,23837.568646907806
374,360.0,14.0,500.0,472.0,0.0,1.0,169.84022426605225,23849.03705239296
375,360.0,15.0,500.0,476.0,0.0,1.0,181.14039206504822,23860.337219953537
376,360.0,16.0,500.0,474.0,0.0,1.0,192.73275113105774,23871.929579257965
377,360.0,17.0,500.0,475.0,0.0,1.0,203.97237920761108,23883.16920733452
378,360.0,18.0,500.0,475.0,0.0,1.0,215.60945296287537,23894.806280851364
379,360.0,19.0,500.0,476.0,0.0,1.0,227.07610154151917,23906.272929668427
380,380.0,0.0,500.0,474.0,0.0,1.0,10.560229301452637,25014.240970373154
381,380.0,1.0,500.0,473.0,0.0,1.0,21.58293056488037,25025.26367163658
382,380.0,2.0,500.0,471.0,0.0,1.0,33.27620482444763,25036.95694589615
383,380.0,3.0,500.0,474.0,0.0,1.0,44.35684561729431,25048.037586688995
384,380.0,4.0,500.0,474.0,0.0,1.0,55.78214883804321,25059.462889671326
385,380.0,5.0,500.0,475.0,0.0,1.0,66.80022287368774,25070.48096394539
386,380.0,6.0,500.0,472.0,0.0,1.0,78.36403775215149,25082.044778585434
387,380.0,7.0,500.0,474.0,0.0,1.0,89.43964838981628,25093.1203892231
388,380.0,8.0,500.0,473.0,0.0,1.0,100.81611466407776,25104.49685549736
389,380.0,9.0,500.0,473.0,0.0,1.0,111.96118521690369,25115.641926050186
390,380.0,10.0,500.0,474.0,0.0,1.0,123.48420310020447,25127.164944171906
391,380.0,11.0,500.0,472.0,0.0,1.0,134.56354308128357,25138.244284152985
392,380.0,12.0,500.0,473.0,0.0,1.0,145.65202856063843,25149.33276963234
393,380.0,13.0,500.0,475.0,0.0,1.0,157.11832189559937,25160.7990629673
394,380.0,14.0,500.0,476.0,0.0,1.0,167.97152590751648,25171.6522667408
395,380.0,15.0,500.0,474.0,0.0,1.0,179.34638047218323,25183.027121543884
396,380.0,16.0,500.0,476.0,0.0,1.0,190.29828572273254,25193.979026556015
397,380.0,17.0,500.0,473.0,0.0,1.0,201.88655877113342,25205.567299842834
398,380.0,18.0,500.0,473.0,0.0,1.0,213.07870650291443,25216.759447574615
399,380.0,19.0,500.0,473.0,0.0,1.0,224.53149580955505,25228.212236642838
400,400.0,0.0,500.0,0.0,0.0,0.0,11.232742071151733,26313.745829343796
401,400.0,1.0,500.0,0.0,0.0,0.0,22.762109756469727,26325.275197267532
402,400.0,2.0,500.0,0.0,0.0,0.0,34.291229486465454,26336.804316997528
403,400.0,3.0,500.0,0.0,0.0,0.0,45.48640275001526,26347.999490261078
404,400.0,4.0,500.0,0.0,0.0,0.0,56.752145528793335,26359.265233039856
405,400.0,5.0,500.0,0.0,0.0,0.0,67.83015871047974,26370.343245983124
406,400.0,6.0,500.0,0.0,0.0,0.0,79.51619338989258,26382.029280900955
407,400.0,7.0,500.0,0.0,0.0,0.0,90.63837432861328,26393.151461601257
408,400.0,8.0,500.0,0.0,0.0,0.0,102.22424840927124,26404.737335681915
409,400.0,9.0,500.0,0.0,0.0,0.0,113.93808460235596,26416.45117211342
410,400.0,10.0,500.0,0.0,0.0,0.0,125.95438361167908,26428.467470884323
411,400.0,11.0,500.0,0.0,0.0,0.0,137.03414273262024,26439.547230243683
412,400.0,12.0,500.0,0.0,0.0,0.0,148.61537051200867,26451.12845802307
413,400.0,13.0,500.0,0.0,0.0,0.0,159.6483452320099,26462.16143298149
414,400.0,14.0,500.0,0.0,0.0,0.0,171.46940517425537,26473.9824924469
415,400.0,15.0,500.0,0.0,0.0,0.0,183.11101293563843,26485.6241004467
416,400.0,16.0,500.0,0.0,0.0,0.0,195.32869029045105,26497.841777801514
417,400.0,17.0,500.0,0.0,0.0,0.0,206.43929505348206,26508.952382326126
418,400.0,18.0,500.0,0.0,0.0,0.0,218.59800457954407,26521.111092090607
419,400.0,19.0,500.0,0.0,0.0,0.0,229.6085901260376,26532.1216776371
420,420.0,0.0,500.0,317.0,0.0,1.0,11.160178661346436,27647.834969997406
421,420.0,1.0,500.0,0.0,0.0,0.0,23.09364604949951,27659.76843738556
422,420.0,2.0,500.0,0.0,0.0,0.0,35.81380820274353,27672.488599300385
423,420.0,3.0,500.0,474.0,0.0,1.0,49.23716878890991,27685.91195988655
424,420.0,4.0,500.0,0.0,0.0,0.0,61.57685399055481,27698.251645326614
425,420.0,5.0,500.0,0.0,0.0,0.0,74.65569877624512,27711.330489873886
426,420.0,6.0,500.0,474.0,0.0,1.0,87.45020866394043,27724.125
427,420.0,7.0,500.0,0.0,0.0,0.0,100.84417915344238,27737.518970251083
428,420.0,8.0,500.0,0.0,0.0,0.0,113.12294125556946,27749.79773235321
429,420.0,9.0,500.0,0.0,0.0,0.0,125.98979806900024,27762.66458940506
430,420.0,10.0,500.0,473.0,0.0,1.0,138.9736089706421,27775.64840054512
431,420.0,11.0,500.0,473.0,0.0,1.0,152.3103802204132,27788.985171318054
432,420.0,12.0,500.0,0.0,0.0,0.0,164.8193860054016,27801.49417734146
433,420.0,13.0,500.0,472.0,0.0,1.0,177.78570246696472,27814.460493803024
434,420.0,14.0,500.0,0.0,0.0,0.0,189.89254784584045,27826.56733894348
435,420.0,15.0,500.0,0.0,0.0,0.0,202.68384456634521,27839.358635663986
436,420.0,16.0,500.0,473.0,0.0,1.0,215.7704451084137,27852.445236206055
437,420.0,17.0,500.0,0.0,0.0,0.0,228.65842080116272,27865.333211898804
438,420.0,18.0,500.0,472.0,0.0,1.0,241.908846616745,27878.583637952805
439,420.0,19.0,500.0,0.0,0.0,0.0,254.54051160812378,27891.215302705765
440,440.0,0.0,500.0,474.0,0.0,1.0,10.214259386062622,29000.126940488815
441,440.0,1.0,500.0,473.0,0.0,1.0,21.69431757926941,29011.606998682022
442,440.0,2.0,500.0,474.0,0.0,1.0,32.83574056625366,29022.748421669006
443,440.0,3.0,500.0,474.0,0.0,1.0,44.14032530784607,29034.053006649017
444,440.0,4.0,500.0,473.0,0.0,1.0,55.30309009552002,29045.21577143669
445,440.0,5.0,500.0,473.0,0.0,1.0,66.78515076637268,29056.697831869125
446,440.0,6.0,500.0,473.0,0.0,1.0,77.8956847190857,29067.808366060257
447,440.0,7.0,500.0,473.0,0.0,1.0,89.31493616104126,29079.227617502213
448,440.0,8.0,500.0,472.0,0.0,1.0,100.34462809562683,29090.25730919838
449,440.0,9.0,500.0,473.0,0.0,1.0,111.72601222991943,29101.63869357109
450,440.0,10.0,500.0,472.0,0.0,1.0,122.798091173172,29112.710772275925
451,440.0,11.0,500.0,474.0,0.0,1.0,134.09621667861938,29124.00889801979
452,440.0,12.0,500.0,473.0,0.0,1.0,145.30928564071655,29135.22196674347
453,440.0,13.0,500.0,472.0,0.0,1.0,156.876394033432,29146.789075613022
454,440.0,14.0,500.0,473.0,0.0,1.0,168.15105962753296,29158.063740968704
455,440.0,15.0,500.0,474.0,0.0,1.0,179.33951663970947,29169.25219798088
456,440.0,16.0,500.0,473.0,0.0,1.0,190.71224427223206,29180.624925374985
457,440.0,17.0,500.0,473.0,0.0,1.0,201.75091862678528,29191.663599729538
458,440.0,18.0,500.0,472.0,0.0,1.0,212.83251881599426,29202.745199918747
459,440.0,19.0,500.0,473.0,0.0,1.0,224.28352999687195,29214.196211099625
460,460.0,0.0,500.0,0.0,0.0,0.0,10.710750102996826,30337.694749832153
461,460.0,1.0,500.0,0.0,0.0,0.0,21.92286229133606,30348.906862020493
462,460.0,2.0,500.0,0.0,0.0,0.0,33.4194233417511,30360.403423309326
463,460.0,3.0,500.0,0.0,0.0,0.0,44.55976963043213,30371.54376935959
464,460.0,4.0,500.0,0.0,0.0,0.0,56.148972272872925,30383.13297200203
465,460.0,5.0,500.0,0.0,0.0,0.0,67.21767091751099,30394.201670885086
466,460.0,6.0,500.0,0.0,0.0,0.0,78.78858518600464,30405.77258491516
467,460.0,7.0,500.0,0.0,0.0,0.0,90.13048887252808,30417.114488601685
468,460.0,8.0,500.0,0.0,0.0,0.0,101.69041776657104,30428.674417495728
469,460.0,9.0,500.0,0.0,0.0,0.0,112.82932329177856,30439.813323020935
470,460.0,10.0,500.0,0.0,0.0,0.0,124.36990308761597,30451.35390305519
471,460.0,11.0,500.0,0.0,0.0,0.0,135.9341218471527,30462.91812157631
472,460.0,12.0,500.0,0.0,0.0,0.0,147.11499500274658,30474.09899497032
473,460.0,13.0,500.0,0.0,0.0,0.0,158.76305675506592,30485.747056484222
474,460.0,14.0,500.0,0.0,0.0,0.0,169.79205012321472,30496.77605032921
475,460.0,15.0,500.0,0.0,0.0,0.0,181.02265739440918,30508.006657361984
476,460.0,16.0,500.0,0.0,0.0,0.0,192.52773594856262,30519.511735916138
477,460.0,17.0,500.0,0.0,0.0,0.0,203.4757227897644,30530.45972275734
478,460.0,18.0,500.0,0.0,0.0,0.0,215.01938700675964,30542.003386735916
479,460.0,19.0,500.0,0.0,0.0,0.0,226.14343667030334,30553.12743639946
480,480.0,0.0,500.0,472.0,0.0,1.0,10.340826034545898,31680.347353458405
481,480.0,1.0,500.0,468.0,0.0,1.0,21.80418562889099,31691.81071281433
482,480.0,2.0,500.0,468.0,0.0,1.0,33.0670223236084,31703.073549985886
483,480.0,3.0,500.0,471.0,0.0,1.0,44.56742477416992,31714.57395219803
484,480.0,4.0,500.0,473.0,0.0,1.0,55.86851763725281,31725.87504506111
485,480.0,5.0,500.0,470.0,0.0,1.0,67.64203190803528,31737.648559093475
486,480.0,6.0,500.0,471.0,0.0,1.0,78.77810621261597,31748.784633398056
487,480.0,7.0,500.0,472.0,0.0,1.0,90.33586597442627,31760.342393159866
488,480.0,8.0,500.0,472.0,0.0,1.0,101.6692476272583,31771.675775051117
489,480.0,9.0,500.0,468.0,0.0,1.0,113.17155337333679,31783.178080797195
490,480.0,10.0,500.0,471.0,0.0,1.0,124.34859466552734,31794.355121850967
491,480.0,11.0,500.0,469.0,0.0,1.0,135.58474230766296,31805.59126973152
492,480.0,12.0,500.0,471.0,0.0,1.0,147.28125309944153,31817.28778028488
493,480.0,13.0,500.0,470.0,0.0,1.0,158.47909212112427,31828.485619544983
494,480.0,14.0,500.0,471.0,0.0,1.0,170.0698163509369,31840.076343774796
495,480.0,15.0,500.0,472.0,0.0,1.0,181.24332547187805,31851.249852895737
496,480.0,16.0,500.0,469.0,0.0,1.0,192.9579873085022,31862.96451497078
497,480.0,17.0,500.0,471.0,0.0,1.0,204.23170590400696,31874.238233327866
498,480.0,18.0,500.0,470.0,0.0,1.0,215.85330319404602,31885.859830379486
499,480.0,19.0,500.0,469.0,0.0,1.0,226.94184637069702,31896.948373794556
