,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
165,165.0,500.0,0.0,0.0,34.39233589172363,1.935082197189331,-65.24328775024414,0.0025111704599112272,0.006642634980380535,0.9013437628746033,4.32940069003962e-05,0.03884803131222725,-0.00046287961525376886,0.07550862932996351,4.012715816497803,83000.0,5000.0,930.0,4073.0,87500.0,16.715564489364624,28.719225645065308,12528.713621616364
166,166.0,500.0,0.0,0.0,32.208847999572754,1.8972727060317993,-65.20599388122558,0.0025521372444927692,0.006663481704890728,0.9025781154632568,4.451212953426875e-05,0.038473501801490784,0.00025631045754562367,0.07436276073123362,3.993476390838623,83500.0,5000.0,930.0,4073.0,88000.0,18.199517726898193,30.1451153755188,12582.013499975204
167,167.0,500.0,0.0,0.0,27.157374382019043,1.9635976552963257,-65.24029232788087,0.002530926140025258,0.007009124383330345,0.9009765386581421,4.045698369736783e-05,0.038412563502788544,0.0011307119918055831,0.07133004981104363,3.9692156314849854,84000.0,5000.0,930.0,4142.0,88500.0,16.791884660720825,28.00076460838318,12633.93705534935
168,168.0,500.0,0.0,0.0,24.132542610168457,1.9158961772918701,-65.21819441223144,0.0025298409163951874,0.007099988870322704,0.9016562700271606,4.141622412134893e-05,0.038136642426252365,0.0007016799928969703,0.06910424773911679,3.9802489280700684,84500.0,5000.0,930.0,4180.0,89000.0,17.76169228553772,29.139069080352783,12687.818001031876
169,169.0,500.0,0.0,0.0,33.54942321777344,1.8997429609298706,-65.09987405395508,0.0025343236047774553,0.006970835383981466,0.9018046855926514,4.4436932512326166e-05,0.03886087238788605,-0.00022577707701566395,0.06998342881374568,4.006797790527344,85000.0,5000.0,930.0,4217.0,89500.0,16.940932750701904,28.402528047561646,12740.675380706787
170,170.0,500.0,0.0,0.0,8.623790264129639,1.8832052946090698,-64.94910824584962,0.002513920422643423,0.0069937980733811855,0.9004531502723694,4.3370866478653625e-05,0.038246214389801025,0.0008508235486251579,0.06726768681677818,3.9753599166870117,85500.0,5000.0,930.0,4257.0,90000.0,16.58595037460327,28.567183017730713,12794.600658416748
171,171.0,500.0,0.0,0.0,40.50978660583496,1.8447444438934326,-64.59131617736817,0.0025191346649080515,0.006938138976693153,0.9034218788146973,4.874825390288606e-05,0.03839379921555519,-0.0009667686189059168,0.07004839474323772,4.028461933135986,86000.0,5000.0,930.0,4295.0,90500.0,17.932963848114014,29.806816577911377,12849.138316631317
172,172.0,500.0,0.0,0.0,35.076642990112305,1.8392441272735596,-64.27747161865234,0.002548880409449339,0.006910111755132675,0.902999997138977,6.60293226246722e-05,0.03863540664315224,-0.0013424810865544715,0.07501560955573486,4.037792682647705,86500.0,5000.0,930.0,4336.0,91000.0,16.628266096115112,28.72035789489746,12902.851491689682
173,173.0,500.0,0.0,0.0,48.09542274475098,1.7796618938446045,-63.974181381225584,0.0025375913828611374,0.006880901288241148,0.902218759059906,7.486226240871474e-05,0.038561947643756866,-3.773726934741717e-05,0.0746594420098833,4.001347541809082,87000.0,5000.0,930.0,4336.0,91500.0,18.112882137298584,30.11066174507141,12957.193126440048
174,174.0,500.0,0.0,0.0,30.433883666992188,1.8124737739562988,-63.726875564575195,0.0025256709195673466,0.006809903308749199,0.8989531397819519,7.638774695806205e-05,0.038604751229286194,0.000501722611610603,0.07293401455030653,3.9865942001342773,87500.0,5000.0,930.0,4376.0,92000.0,17.238205909729004,28.901069402694702,13010.639602661133
175,175.0,500.0,0.0,0.0,31.152055740356445,1.7778443098068237,-63.335301345825194,0.0025346821639686823,0.006899578031152487,0.9051093459129333,7.64572323532775e-05,0.03871425241231918,-7.537396202678792e-06,0.07319658621482719,4.000361919403076,88000.0,5000.0,930.0,4417.0,92500.0,18.46031165122986,30.417216777801514,13067.409423589706
176,176.0,500.0,0.0,0.0,17.17142343521118,1.7722431421279907,-63.02444526672363,0.002525783609598875,0.006869060453027487,0.9006797075271606,8.06139869382605e-05,0.03831813111901283,2.103186359454412e-05,0.07323687063903564,3.9996497631073,88500.0,5000.0,930.0,4446.0,93000.0,17.22719669342041,29.444700717926025,13123.537115812302
177,177.0,500.0,0.0,0.0,32.756338119506836,1.76460862159729,-62.625004821777345,0.0025278732646256685,0.0068350620567798615,0.9024453163146973,8.938532846514136e-05,0.03858911618590355,0.0013173101199645317,0.06908056286651179,3.9631645679473877,89000.0,5000.0,930.0,4484.0,93500.0,16.93401551246643,28.907989025115967,13179.543885231018
178,178.0,500.0,0.0,0.0,20.378040313720703,1.704466700553894,-62.328039764404295,0.0025323648005723953,0.006693087983876467,0.8998281359672546,9.292694448959082e-05,0.03873441368341446,0.0008504909427210805,0.06611896484004123,3.97513747215271,89500.0,5000.0,930.0,4522.0,94000.0,16.78408718109131,28.83185648918152,13233.755265951157
179,179.0,500.0,0.0,0.0,9.494422674179077,1.6489804983139038,-62.00384913635254,0.0025060302577912807,0.006773457396775484,0.9062734246253967,8.590972720412537e-05,0.03818637877702713,0.0007487451291417528,0.06375605286898281,3.977356433868408,90000.0,5000.0,930.0,4556.0,94500.0,16.644179344177246,29.078845739364624,13287.832859277725
180,180.0,500.0,0.0,0.0,3.6585137844085693,1.572793960571289,-61.63705340576172,0.002533369930461049,0.006766839884221554,0.9038203358650208,9.095351560972631e-05,0.038465678691864014,0.0005097455126824571,0.06266846546243957,3.984086513519287,90500.0,5000.0,930.0,4594.0,95000.0,17.035746335983276,28.77270269393921,13813.88429069519
181,181.0,500.0,0.0,0.0,21.151371955871582,1.5073579549789429,-61.436378005981446,0.0025370607618242502,0.006770304869860411,0.9021250009536743,8.942491695052013e-05,0.03855666518211365,-0.00035110085492488,0.0632179440888095,4.011430740356445,91000.0,5000.0,930.0,4644.0,95500.0,16.897837162017822,28.54201865196228,13867.9571788311
182,182.0,500.0,398.0,1.0,25.779155731201172,1.3957570791244507,-61.07324435424805,0.002571993274614215,0.0068040709011256695,0.9051796793937683,9.132408013101667e-05,0.038263771682977676,0.0013416969218342273,0.05930948387671912,3.95648193359375,91500.0,5000.0,930.0,4681.0,96000.0,16.59942626953125,26.09135937690735,13918.557697534561
183,183.0,500.0,394.0,1.0,26.65582847595215,1.4373180866241455,-60.682762802124024,0.002525970572605729,0.006773775443434715,0.9025156497955322,8.740037446841598e-05,0.03865035995841026,0.000204965490505856,0.05902134705946355,3.9934356212615967,92000.0,5000.0,930.0,4681.0,96500.0,16.746258974075317,26.08935832977295,13969.392832040787
184,184.0,500.0,332.0,1.0,32.9097204208374,1.3290576934814453,-60.49480319213867,0.002513682935386896,0.006774699315428734,0.9031015634536743,8.37017287267372e-05,0.038258105516433716,0.0005602943059930112,0.05708737044972867,3.9810049533843994,92500.0,5000.0,930.0,4681.0,97000.0,16.763509035110474,26.44124150276184,14019.494843006134
185,185.0,500.0,0.0,0.0,0.3930377960205078,1.2854628562927246,-60.17347994995117,0.002521847141906619,0.0067622908391058445,0.9080312252044678,8.656656427774578e-05,0.038142524659633636,0.0009646485981575097,0.054142964203742296,3.9655370712280273,93000.0,5000.0,930.0,4715.0,97500.0,16.671263217926025,28.94777512550354,14073.547513008118
186,186.0,500.0,0.0,0.0,8.645490169525146,1.2305887937545776,-59.80129905700684,0.0025303997099399567,0.006730683613568544,0.9032968878746033,8.471384353470057e-05,0.03848523646593094,-0.00034112652472686024,0.05426335550189231,4.013063430786133,93500.0,5000.0,930.0,4752.0,98000.0,16.52041244506836,28.09343647956848,14127.408610105515
187,187.0,500.0,0.0,0.0,-8.911409378051758,1.1617331504821777,-59.50323983764648,0.0025295966770499945,0.006657018791884184,0.9037187695503235,8.298914326587692e-05,0.038518354296684265,-3.403436888038414e-05,0.05533717173380939,4.0016398429870605,94000.0,5000.0,930.0,4795.0,98500.0,16.81044578552246,29.31916880607605,14182.306111574173
188,188.0,500.0,0.0,0.0,-9.251789569854736,1.0948445796966553,-59.153357223510746,0.0025489553809165955,0.006629879120737314,0.9006562232971191,9.895211405819282e-05,0.038783445954322815,1.681444795394782e-05,0.05501095416572147,3.999545097351074,94500.0,5000.0,930.0,4830.0,99000.0,17.930046558380127,30.14731788635254,14237.288149118423
189,189.0,500.0,0.0,0.0,14.084498882293701,1.0631541013717651,-58.79949584960937,0.002531607635319233,0.006661337800323963,0.8976953029632568,9.986326767830178e-05,0.038791824132204056,0.0009752799035777571,0.052018516578855645,3.9639298915863037,95000.0,5000.0,930.0,4866.0,99500.0,16.759095907211304,29.134764432907104,14291.306391954422
190,190.0,500.0,0.0,0.0,18.09762191772461,1.0218368768692017,-58.46072543334961,0.0025312781799584627,0.006625359877943993,0.9016327857971191,0.00010332527745049447,0.038611698895692825,0.0006579358071467141,0.05037283167578205,3.9744479656219482,95500.0,5000.0,930.0,4866.0,100000.0,16.92146635055542,28.83618664741516,14344.450801610947
191,191.0,500.0,0.0,0.0,1.8065853118896484,1.0128875970840454,-58.04585069274902,0.002541560446843505,0.006604861468076706,0.9020078182220459,9.740130917634815e-05,0.03844964876770973,0.0016680458918126532,0.0452291599250439,3.9303085803985596,96000.0,5000.0,930.0,4866.0,100500.0,16.37190270423889,29.055843353271484,14397.513574361801
192,192.0,500.0,0.0,0.0,18.8539400100708,0.9137661457061768,-57.678806747436525,0.0025235379580408335,0.006955034099519253,0.8965234160423279,9.907077037496492e-05,0.03887127712368965,0.0007271656742086634,0.043202853405292195,3.9672021865844727,96500.0,5000.0,930.0,4932.0,101000.0,16.80761432647705,28.772544384002686,14451.349049806595
193,193.0,500.0,0.0,0.0,-4.914844036102295,0.8915840983390808,-57.13261315917969,0.0025349464267492294,0.0069647240452468395,0.9024296998977661,9.519565355731174e-05,0.03843861445784569,0.0012736975693587737,0.039629700284852624,3.9389681816101074,97000.0,5000.0,930.0,4971.0,101500.0,17.222332000732422,29.308738231658936,14505.549037218094
194,194.0,500.0,0.0,0.0,9.473257541656494,0.8674687147140503,-56.65870852661133,0.0025438512675464153,0.007016074378043413,0.8990781307220459,9.676228364696726e-05,0.03818817064166069,0.0004042392946539621,0.03854129164483417,3.9795494079589844,97500.0,5000.0,930.0,5010.0,102000.0,16.823825120925903,28.284138679504395,14558.913366317749
195,195.0,500.0,0.0,0.0,9.662723064422607,0.8284261226654053,-56.18665673828125,0.0025369725190103054,0.007125949952751398,0.9021250009536743,0.00010215133079327643,0.0382886566221714,0.0010653221222091816,0.03560905126024955,3.9428603649139404,98000.0,5000.0,930.0,5079.0,102500.0,16.688771963119507,28.312118530273438,14612.691643714905
196,196.0,500.0,0.0,0.0,16.56454849243164,0.818722665309906,-55.68631544494629,0.0025283400900661945,0.007120171561837196,0.9008749723434448,9.955896530300379e-05,0.03806625306606293,-2.550843013341364e-05,0.035708575814972734,4.001651763916016,98500.0,5000.0,930.0,5079.0,103000.0,16.471616983413696,28.338160753250122,14665.299114704132
197,197.0,500.0,0.0,0.0,-1.7945389151573181,0.8041181564331055,-55.12825148010254,0.0025225598365068436,0.007149574812501669,0.9028828144073486,9.718996443552896e-05,0.038303472101688385,0.0004987693650873552,0.034348524002941874,3.9716246128082275,99000.0,5000.0,930.0,5114.0,103500.0,16.662184238433838,26.854485273361206,14716.042362689972
198,198.0,500.0,0.0,0.0,18.7134428024292,0.771043062210083,-54.69673092651367,0.00253473618067801,0.007080554962158203,0.8972187638282776,9.36865180847235e-05,0.03813977167010307,0.000133786833279828,0.0337792237123377,3.9923324584960938,99500.0,5000.0,930.0,5114.0,104000.0,16.80340075492859,28.6009464263916,14770.027934551239
199,199.0,500.0,21.0,0.0,30.245258331298828,0.7849394083023071,-54.11086224365234,0.0025122736115008593,0.007133459206670523,0.8996796607971191,9.833848162088543e-05,0.038059186190366745,0.00014145965569358054,0.03336047125435363,3.991821050643921,100000.0,5000.0,930.0,5114.0,104500.0,16.777379751205444,28.11038899421692,14821.620921134949
200,200.0,500.0,0.0,0.0,10.692409992218018,0.8369100093841553,-53.6324970703125,0.00251525966450572,0.007085773628205061,0.9005703330039978,9.909672371577471e-05,0.03828028216958046,-0.0003135477243031346,0.034406437000951175,4.019254207611084,100500.0,5000.0,930.0,5149.0,105000.0,16.773611307144165,28.103740692138672,15325.529397726059
201,201.0,500.0,33.0,0.0,47.07086181640625,0.802586555480957,-53.08979191589356,0.0025195241905748844,0.007113825064152479,0.8979765772819519,0.00010139344522031024,0.03804876655340195,-0.0004423170920781558,0.03556268338328289,4.0258402824401855,101000.0,5000.0,930.0,5199.0,105500.0,16.696491718292236,28.432106018066406,15377.736068964005
202,202.0,500.0,0.0,0.0,1.139971137046814,0.807571291923523,-52.63755299377441,0.0025365042965859175,0.007015956100076437,0.9010937213897705,0.0001076734988600947,0.038265667855739594,0.00036466466173078513,0.03460472641278708,3.9795985221862793,101500.0,5000.0,930.0,5239.0,106000.0,16.652649402618408,28.408851146697998,15431.384291410446
203,203.0,500.0,0.0,0.0,22.48025131225586,0.825535774230957,-52.1470804901123,0.0025292395148426294,0.007026325445622206,0.900765597820282,0.00010316419502487406,0.038286980241537094,-0.0004085012789837492,0.035682478713913925,4.023369789123535,102000.0,5000.0,930.0,5239.0,106500.0,16.6349778175354,28.53541660308838,15484.166073083878
204,204.0,500.0,267.0,1.0,35.38421630859375,0.7927497029304504,-51.69090625,0.0025394908152520657,0.0070031858049333096,0.9010624885559082,0.00010963150998577476,0.03801090642809868,0.0003699788543010527,0.03468590010464877,3.9792516231536865,102500.0,5000.0,930.0,5239.0,107000.0,16.752788543701172,27.248394012451172,15535.180549621582
205,205.0,500.0,396.0,1.0,30.769051551818848,0.8074674010276794,-51.2634373626709,0.0025392479728907347,0.007096732035279274,0.9007343649864197,0.00010486531391507015,0.03834403306245804,-4.4760321081412256e-05,0.034535837565515655,4.002943992614746,103000.0,5000.0,930.0,5299.0,107500.0,18.540241956710815,28.593212127685547,15588.079905509949
206,206.0,500.0,0.0,0.0,15.597190856933594,0.8248516321182251,-50.881056030273434,0.002538652392104268,0.007082790601998568,0.8984609246253967,0.00010656985978130251,0.038111910223960876,-0.0006060810981362011,0.036381283193836336,4.034572601318359,103500.0,5000.0,930.0,5299.0,108000.0,16.505946159362793,27.510416269302368,15640.314620256424
207,207.0,500.0,396.0,1.0,25.87799644470215,0.7823743224143982,-50.44708399963379,0.002524923300370574,0.007308782543987036,0.8985859155654907,0.00010773074609460309,0.03796707093715668,0.0004259324495214969,0.035516044661465504,3.9766602516174316,104000.0,5000.0,930.0,5367.0,108500.0,16.573197603225708,26.59180760383606,15691.430364847183
208,208.0,500.0,0.0,0.0,-7.163717448711395,0.8291119337081909,-50.02851623535156,0.002531132660806179,0.007611892651766539,0.8972968459129333,0.00010926718096015975,0.03823288530111313,0.00014433188586917824,0.0346786766157269,3.9923272132873535,104500.0,5000.0,930.0,5432.0,109000.0,16.53839898109436,26.81720471382141,15743.856855154037
209,209.0,500.0,0.0,0.0,7.6392741203308105,0.790456235408783,-49.549103439331056,0.002542517613619566,0.0075349207036197186,0.8982656002044678,0.00010569224104983732,0.03807447850704193,0.0002584570169383369,0.03437130097042147,3.9854776859283447,105000.0,5000.0,930.0,5482.0,109500.0,16.63545036315918,28.106514930725098,15796.345237493515
210,210.0,500.0,0.0,0.0,10.855420112609863,0.8369017243385315,-49.170996963500976,0.0025138661731034517,0.009286044165492058,0.8941249847412109,0.0001006878592306748,0.03806430473923683,-0.0010673069190452224,0.03748884912545687,4.060286045074463,105500.0,5000.0,930.0,5561.0,110000.0,16.694306135177612,28.94273066520691,15850.821901798248
211,211.0,500.0,0.0,0.0,16.69464874267578,0.7824268341064453,-48.700439666748046,0.002520972630009055,0.009257800877094269,0.8999297022819519,0.00010164178820559755,0.03801056370139122,0.00020805660319456366,0.03671801909858403,3.989028215408325,106000.0,5000.0,930.0,5561.0,110500.0,16.750452518463135,28.801754474639893,15904.445176362991
212,212.0,500.0,73.0,0.0,12.164160132408142,0.7694068551063538,-48.15782620239258,0.002547455718740821,0.009323894046247005,0.9008359313011169,0.00010291852959198877,0.03797123581171036,0.0008982241682988388,0.034159995050856304,3.9495737552642822,106500.0,5000.0,930.0,5561.0,111000.0,16.624038219451904,28.046245336532593,15956.601595878601
213,213.0,500.0,430.0,1.0,21.243118286132812,0.7539964914321899,-47.76385244750976,0.0025225405115634203,0.009451514109969139,0.8945000171661377,0.00010345832561142743,0.038089822977781296,0.0010935710953490342,0.031171164508732602,3.933180809020996,107000.0,5000.0,1001.0,5636.0,111500.0,16.731420278549194,27.59046173095703,16008.773841381073
214,214.0,500.0,115.0,1.0,47.79846382141113,0.8052123188972473,-47.40095541381836,0.0027157014701515436,0.007738678716123104,0.8957187533378601,0.00010526445839786902,0.03795228898525238,-0.00042559791422345936,0.032153909953465926,4.027378082275391,107500.0,5000.0,1001.0,5680.0,112000.0,16.810351610183716,27.150707960128784,16061.21468949318
215,215.0,500.0,377.0,1.0,34.56492614746094,0.8180433511734009,-47.008189788818356,0.0026885124389082193,0.0077413213439285755,0.8985000252723694,0.00010697395919123664,0.038110487163066864,-0.0012090314125234726,0.03546285651878929,4.072471618652344,108000.0,5000.0,1001.0,5680.0,112500.0,16.629726886749268,26.396799325942993,16113.271472454071
216,216.0,500.0,0.0,0.0,12.363426685333252,0.7790291905403137,-46.65723300170898,0.002724246820434928,0.008006157353520393,0.8989765644073486,0.00010682566789910197,0.03787316009402275,0.0007807133828866881,0.03358847938957656,3.9553093910217285,108500.0,5000.0,1001.0,5751.0,113000.0,18.248766899108887,29.368075609207153,16168.187248945236
217,217.0,500.0,43.0,0.0,21.20145606994629,0.8055235147476196,-46.24467219543457,0.0027335197664797306,0.00789466593414545,0.8963984251022339,0.00010369938536314294,0.03795867785811424,0.0002597658144823072,0.032747370545953246,3.9844634532928467,109000.0,5000.0,1001.0,5792.0,113500.0,16.748923778533936,27.83222007751465,16220.91836643219
218,218.0,500.0,0.0,0.0,15.015549182891846,0.773684561252594,-45.74960827636719,0.0026953602209687233,0.007924907840788364,0.9002812504768372,0.00010078550985781476,0.03788952901959419,-0.0013701380893267015,0.03668301006460139,4.079817771911621,109500.0,5000.0,1001.0,5832.0,114000.0,18.202812910079956,29.86652421951294,16275.73686003685
219,219.0,500.0,418.0,1.0,26.830023765563965,0.793467104434967,-45.24765739440918,0.002701954450458288,0.007909349165856838,0.8989531397819519,0.00010552641469985247,0.037894245237112045,0.0002815911081925151,0.035841479179203294,3.984898090362549,110000.0,5000.0,1082.0,5832.0,114500.0,16.682661533355713,27.25417470932007,16326.703727722168
220,220.0,500.0,430.0,1.0,25.980523109436035,0.7886130213737488,-44.94134632873535,0.002596720587462187,0.008014892227947712,0.8977187275886536,0.0001022566866595298,0.03833072632551193,-1.1122509502456524e-05,0.035906852828038446,4.001073837280273,110500.0,5000.0,1153.0,5867.0,115000.0,16.639156818389893,27.155053853988647,16822.04333972931
221,221.0,500.0,433.0,1.0,22.656526565551758,0.7598847150802612,-44.741292022705075,0.002587934024631977,0.007708273362368345,0.8906171917915344,0.0001028077895171009,0.03842078149318695,0.00013821244679638767,0.03551753292063701,3.992518424987793,111000.0,5000.0,1221.0,5901.0,115500.0,16.616734743118286,26.703111171722412,16873.965706825256
222,222.0,500.0,0.0,0.0,23.04550290107727,0.7455661296844482,-44.4478572845459,0.0025737376417964697,0.00784284621477127,0.9006718993186951,9.947779471985996e-05,0.03830065205693245,9.847947786420264e-05,0.035215901782550185,3.9946210384368896,111500.0,5000.0,1221.0,5938.0,116000.0,17.060763359069824,27.25451970100403,16926.638617038727
223,223.0,500.0,381.0,1.0,41.798112869262695,0.7564370036125183,-44.15623191833496,0.002572278492152691,0.007834899239242077,0.8985781073570251,9.853681694949046e-05,0.03822590783238411,0.0003907690979540348,0.03388870449342563,3.9776716232299805,112000.0,5000.0,1221.0,5979.0,116500.0,16.584672689437866,26.38980746269226,16977.82730793953
224,224.0,500.0,0.0,0.0,18.360432624816895,0.7822946906089783,-43.954235473632814,0.002590663731098175,0.007853060029447079,0.8986718654632568,9.920827869791538e-05,0.0383082814514637,0.00028699443880759643,0.0329932326922545,3.983032464981079,112500.0,5000.0,1221.0,5979.0,117000.0,16.638540029525757,26.895193099975586,17029.11067390442
225,225.0,500.0,437.0,1.0,20.578113555908203,0.7781995534896851,-43.66058053588867,0.002578010084107518,0.007772924844175577,0.8970937728881836,9.903348109219223e-05,0.038406822830438614,8.074622751155402e-05,0.03258998576264027,3.9953668117523193,113000.0,5000.0,1285.0,6014.0,117500.0,16.757007598876953,27.419968843460083,17082.114238977432
226,226.0,500.0,422.0,1.0,29.87306785583496,0.7654557824134827,-43.543509811401364,0.002654178999364376,0.007593170274049044,0.8998047113418579,0.00010195877985097468,0.038019273430109024,0.000288582342911468,0.03190874935084083,3.9825665950775146,113500.0,5000.0,1364.0,6051.0,118000.0,16.58816146850586,27.452455043792725,17134.906770467758
227,227.0,500.0,434.0,1.0,21.411133766174316,0.7703065276145935,-43.45199838256836,0.002606706228107214,0.007574890740215778,0.8957421779632568,9.571404370944947e-05,0.03800121322274208,-0.00039941344444378044,0.032721851791236274,4.025692939758301,114000.0,5000.0,1431.0,6089.0,118500.0,16.878746509552002,27.57252550125122,17187.412994861603
228,228.0,500.0,429.0,1.0,24.30305576324463,0.7884204387664795,-43.18487030029297,0.0026323723141103983,0.007540471386164427,0.8987656235694885,9.544948989059776e-05,0.03808710351586342,-0.00016058865993545625,0.03344774377544553,4.009978294372559,114500.0,5000.0,1503.0,6089.0,119000.0,16.7515287399292,27.514021396636963,17239.416070461273
229,229.0,500.0,0.0,0.0,-19.32722759246826,0.7305532693862915,-43.1293363494873,0.002641696250066161,0.007589301094412804,0.8989375233650208,9.678173228166997e-05,0.03810812532901764,-1.8871218179072004e-05,0.033553477208209025,4.001474380493164,115000.0,5000.0,1503.0,6128.0,119500.0,16.672508478164673,28.35569977760315,17292.449641227722
230,230.0,500.0,429.0,1.0,23.81337547302246,0.8047181367874146,-42.89882899475098,0.0026465491391718388,0.007542875129729509,0.9002422094345093,9.910069638863206e-05,0.03818027675151825,-4.3991205621296106e-05,0.033844063777341234,4.002904891967773,115500.0,5000.0,1575.0,6165.0,120000.0,16.735756635665894,27.533358812332153,17345.084382772446
231,231.0,500.0,426.0,1.0,23.550538063049316,0.7951990365982056,-42.841406707763674,0.002621139632537961,0.007561751175671816,0.8974609375,9.438543202122673e-05,0.03788065165281296,-2.268976810228196e-05,0.0336801316589475,4.0015482902526855,116000.0,5000.0,1650.0,6165.0,120500.0,16.710606336593628,27.55395531654358,17397.294902086258
232,232.0,500.0,142.0,0.0,16.802739143371582,0.7741910219192505,-42.616084762573244,0.002688061445951462,0.007460359018296003,0.8983281254768372,9.433989180251956e-05,0.03811323642730713,0.0005905963437999908,0.03191602216527854,3.9643287658691406,116500.0,5000.0,1650.0,6200.0,121000.0,17.626309871673584,27.965197563171387,17450.032786130905
233,233.0,500.0,175.0,1.0,29.959081649780273,0.787375271320343,-42.59052803039551,0.0027136201970279217,0.007423681207001209,0.8937968611717224,9.530517127132043e-05,0.038085173815488815,-3.20373786817072e-05,0.031710755862691266,4.002397537231445,117000.0,5000.0,1650.0,6244.0,121500.0,16.858747005462646,27.01487374305725,17500.853444099426
234,234.0,500.0,416.0,1.0,30.471325874328613,0.7951059341430664,-42.3173438873291,0.0026981716509908438,0.007444468792527914,0.8994765877723694,9.503556793788448e-05,0.03803315758705139,0.0005946128728489839,0.03036899872468081,3.9621055126190186,117500.0,5000.0,1722.0,6244.0,122000.0,16.75364398956299,27.531803369522095,17552.3234436512
235,235.0,500.0,422.0,1.0,27.60189723968506,0.8038169145584106,-42.16578775024414,0.002785648452118039,0.007453364320099354,0.8984062671661377,9.204517118632793e-05,0.037913236767053604,0.0002685152057383675,0.02945595083297201,3.9822559356689453,118000.0,5000.0,1801.0,6280.0,122500.0,16.605530261993408,27.091230154037476,17603.479942560196
236,236.0,500.0,426.0,1.0,25.455707550048828,0.7892352342605591,-42.02089866638184,0.002836033934727311,0.0073320637457072735,0.8971640467643738,9.493546531302854e-05,0.037837136536836624,-0.0005519814137696813,0.031058487236439863,4.037069797515869,118500.0,5000.0,1876.0,6318.0,123000.0,16.8687424659729,27.553589582443237,17656.995184898376
237,237.0,500.0,422.0,1.0,28.783119201660156,0.8016448020935059,-41.75545515441895,0.0027698231860995293,0.007318560499697924,0.8976640701293945,8.992898801807314e-05,0.0375063456594944,1.2666352102314704e-05,0.030590053215792713,3.9995157718658447,119000.0,5000.0,1955.0,6357.0,123500.0,16.663374423980713,27.220012664794922,17708.4873380661
238,238.0,500.0,368.0,1.0,41.95309638977051,0.7837403416633606,-41.63066502380371,0.0027173962444067,0.007487031165510416,0.8995312452316284,9.038117423187941e-05,0.037648048251867294,-3.4510978655816874e-05,0.031168304140814618,4.002758502960205,119500.0,5000.0,1955.0,6357.0,124000.0,17.235360860824585,27.05657172203064,17759.44610953331
239,239.0,500.0,423.0,1.0,28.514859199523926,0.807703971862793,-41.54595053100586,0.0027108194772154093,0.007374027278274298,0.8950155973434448,9.135771688306704e-05,0.03758399933576584,-0.0004153335160990537,0.03210044024816487,4.026589393615723,120000.0,5000.0,2033.0,6396.0,124500.0,17.6915442943573,27.848706483840942,17811.776676654816
240,240.0,500.0,278.0,1.0,39.36004447937012,0.8084273338317871,-41.3603701171875,0.0028042190242558718,0.0072363899089396,0.8984922170639038,9.222079097526148e-05,0.03752125799655914,0.00018748270077412598,0.031991029541570466,3.9888079166412354,120500.0,5000.0,2033.0,6431.0,125000.0,18.691824436187744,28.752573251724243,18305.206434726715
241,241.0,500.0,409.0,1.0,30.592573165893555,0.7797189354896545,-41.25273323059082,0.0027806421276181936,0.007288899272680283,0.8969609141349792,8.939122926676646e-05,0.037449222058057785,-4.965299357581898e-05,0.031805484312450574,4.003342628479004,121000.0,5000.0,2125.0,6431.0,125500.0,16.624260902404785,27.21320343017578,18357.322779655457
242,242.0,500.0,420.0,1.0,26.53770160675049,0.8078944087028503,-41.08963835144043,0.0026628775522112846,0.007429533172398806,0.8971874713897705,9.003778541227803e-05,0.03761228919029236,0.0005681957581946336,0.03020484977579414,3.963751792907715,121500.0,5000.0,2206.0,6505.0,126000.0,17.918932914733887,28.572965621948242,18409.5754032135
243,243.0,500.0,415.0,1.0,31.02857494354248,0.7583333849906921,-40.952893829345705,0.0029683324974030256,0.007239635568112135,0.8969140648841858,8.777980838203803e-05,0.03750137239694595,5.92071065257187e-05,0.03007300839582996,3.996281623840332,122000.0,5000.0,2292.0,6541.0,126500.0,16.688669681549072,27.353970050811768,18461.53812146187
244,244.0,500.0,426.0,1.0,24.854753494262695,0.8071613907814026,-40.81382872009277,0.00296766497194767,0.007325517479330301,0.9017500281333923,9.452706581214443e-05,0.0373837985098362,9.001331222680164e-05,0.02961024813268208,3.9942235946655273,122500.0,5000.0,2367.0,6541.0,127000.0,17.4161434173584,27.71812629699707,18512.51722574234
245,245.0,500.0,426.0,1.0,24.24226665496826,0.8096069097518921,-40.7003018951416,0.0026669639628380537,0.007206471636891365,0.8956249952316284,8.957974932854995e-05,0.03727065026760101,-0.0001626515061579994,0.03000326462973459,4.011136531829834,123000.0,5000.0,2442.0,6581.0,127500.0,16.834790468215942,27.115671396255493,18563.514926433563
246,246.0,500.0,427.0,1.0,24.49521541595459,0.8250586986541748,-40.54477520751953,0.0027350562158972025,0.0079216118901968,0.8973749876022339,9.034202230395749e-05,0.037250492721796036,-2.158952222589505e-05,0.030191992805461303,4.001578330993652,123500.0,5000.0,2516.0,6618.0,128000.0,16.679848432540894,26.88928246498108,18614.650067806244
