,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,438.0,21.875120162963867,1.0,189.383154630661,20947.246923208237
298,280.0,18.0,500.0,425.0,26.539113998413086,1.0,200.15282702445984,20958.016595602036
299,280.0,19.0,500.0,429.0,23.731342315673828,1.0,210.37138152122498,20968.2351500988
300,300.0,0.0,500.0,442.0,16.737403869628906,1.0,10.777408123016357,22240.768435001373
301,300.0,1.0,500.0,0.0,9.942495822906494,0.0,23.705740451812744,22253.69676733017
302,300.0,2.0,500.0,444.0,16.54804563522339,1.0,35.358490228652954,22265.34951710701
303,300.0,3.0,500.0,0.0,4.383551836013794,0.0,46.3131217956543,22276.30414891243
304,300.0,4.0,500.0,441.0,17.789220333099365,1.0,57.72220230102539,22287.713229179382
305,300.0,5.0,500.0,443.0,16.379769325256348,1.0,68.49803566932678,22298.489062309265
306,300.0,6.0,500.0,0.0,1.3775750398635864,0.0,81.16490864753723,22311.155935287476
307,300.0,7.0,500.0,0.0,-2.06575608253479,0.0,93.36438298225403,22323.35540986061
308,300.0,8.0,500.0,440.0,16.642230987548828,1.0,104.89366006851196,22334.88468694687
309,300.0,9.0,500.0,0.0,-8.256727933883667,0.0,117.04845404624939,22347.039480924606
310,300.0,10.0,500.0,443.0,17.26115322113037,1.0,128.93403434753418,22358.92506122589
311,300.0,11.0,500.0,443.0,16.263080596923828,1.0,140.03480434417725,22370.025831222534
312,300.0,12.0,500.0,443.0,16.343665599822998,1.0,151.8019073009491,22381.792934179306
313,300.0,13.0,500.0,0.0,6.705957412719727,0.0,163.94039583206177,22393.93142271042
314,300.0,14.0,500.0,443.0,16.899338245391846,1.0,175.54867267608643,22405.539699316025
315,300.0,15.0,500.0,443.0,17.28654146194458,1.0,186.64157938957214,22416.63260626793
316,300.0,16.0,500.0,0.0,21.34660530090332,0.0,198.07278966903687,22428.063816308975
317,300.0,17.0,500.0,444.0,16.599552631378174,1.0,209.2083342075348,22439.19936108589
318,300.0,18.0,500.0,444.0,15.78389835357666,1.0,221.10176038742065,22451.09278702736
319,300.0,19.0,500.0,0.0,3.0540103912353516,0.0,232.5622706413269,22462.553297519684
320,320.0,0.0,500.0,432.0,21.3899564743042,1.0,14.858009815216064,23823.603803157806
321,320.0,1.0,500.0,437.0,19.673202514648438,1.0,26.482388257980347,23835.228181362152
322,320.0,2.0,500.0,435.0,19.382383346557617,1.0,37.466336488723755,23846.212129831314
323,320.0,3.0,500.0,437.0,18.448680877685547,1.0,48.22787928581238,23856.97367286682
324,320.0,4.0,500.0,437.0,18.80553102493286,1.0,59.447290658950806,23868.193083763123
325,320.0,5.0,500.0,437.0,18.353955268859863,1.0,70.23712730407715,23878.982920646667
326,320.0,6.0,500.0,438.0,18.86649799346924,1.0,81.78036332130432,23890.526156663895
327,320.0,7.0,500.0,437.0,19.117185592651367,1.0,92.36959886550903,23901.1153922081
328,320.0,8.0,500.0,434.0,19.23154926300049,1.0,103.51000738143921,23912.25580048561
329,320.0,9.0,500.0,432.0,20.35089635848999,1.0,114.57907128334045,23923.32486462593
330,320.0,10.0,500.0,439.0,18.90778160095215,1.0,125.87276792526245,23934.618561029434
331,320.0,11.0,500.0,436.0,18.30247402191162,1.0,136.96463227272034,23945.710425376892
332,320.0,12.0,500.0,433.0,21.74421215057373,1.0,148.42795181274414,23957.173744916916
333,320.0,13.0,500.0,440.0,18.296988010406494,1.0,159.35911083221436,23968.104903936386
334,320.0,14.0,500.0,435.0,18.509117126464844,1.0,170.7925455570221,23979.538338899612
335,320.0,15.0,500.0,435.0,19.60416889190674,1.0,181.82075953483582,23990.566552877426
336,320.0,16.0,500.0,438.0,18.596487045288086,1.0,192.96575617790222,24001.711549282074
337,320.0,17.0,500.0,437.0,18.415283679962158,1.0,204.68653964996338,24013.432332754135
338,320.0,18.0,500.0,431.0,19.964407444000244,1.0,215.63755178451538,24024.383344888687
339,320.0,19.0,500.0,439.0,18.458372116088867,1.0,227.06079816818237,24035.806591510773
340,340.0,0.0,500.0,434.0,23.163884162902832,1.0,9.688575983047485,25360.892858743668
341,340.0,1.0,500.0,426.0,27.489721298217773,1.0,21.082864999771118,25372.28714776039
342,340.0,2.0,500.0,433.0,23.941455841064453,1.0,32.03900074958801,25383.243283748627
343,340.0,3.0,500.0,424.0,26.863351821899414,1.0,43.291486740112305,25394.495769500732
344,340.0,4.0,500.0,432.0,23.331527709960938,1.0,54.27553701400757,25405.479819774628
345,340.0,5.0,500.0,429.0,24.39713478088379,1.0,65.42796468734741,25416.632247686386
346,340.0,6.0,500.0,420.0,28.528703689575195,1.0,76.33123850822449,25427.535521507263
347,340.0,7.0,500.0,430.0,22.959092140197754,1.0,87.42233872413635,25438.626621484756
348,340.0,8.0,500.0,432.0,24.677474975585938,1.0,98.58919191360474,25449.793474912643
349,340.0,9.0,500.0,427.0,25.852084159851074,1.0,109.81624603271484,25461.020528793335
350,340.0,10.0,500.0,427.0,26.396772384643555,1.0,120.82225775718689,25472.026540517807
351,340.0,11.0,500.0,0.0,24.299050331115723,0.0,131.92155766487122,25483.12584066391
352,340.0,12.0,500.0,434.0,23.02833843231201,1.0,143.22166442871094,25494.42594766617
353,340.0,13.0,500.0,428.0,26.34612274169922,1.0,154.5043752193451,25505.708658218384
354,340.0,14.0,500.0,432.0,23.67888069152832,1.0,165.67061138153076,25516.87489414215
355,340.0,15.0,500.0,426.0,26.58108615875244,1.0,177.03189635276794,25528.236179351807
356,340.0,16.0,500.0,428.0,26.603967666625977,1.0,188.0187292098999,25539.22301220894
357,340.0,17.0,500.0,427.0,24.945631980895996,1.0,199.1622655391693,25550.36654829979
358,340.0,18.0,500.0,432.0,25.240965843200684,1.0,210.4799554347992,25561.684238433838
359,340.0,19.0,500.0,431.0,23.666422843933105,1.0,221.26319980621338,25572.46748304367
360,360.0,0.0,500.0,435.0,23.080687999725342,1.0,10.843418836593628,26920.329301595688
361,360.0,1.0,500.0,425.0,26.775556564331055,1.0,21.93542504310608,26931.42130804062
362,360.0,2.0,500.0,424.0,29.008676528930664,1.0,33.57218599319458,26943.058068990707
363,360.0,3.0,500.0,437.0,22.759188175201416,1.0,44.62843298912048,26954.114315986633
364,360.0,4.0,500.0,386.0,40.329345703125,1.0,56.22596859931946,26965.711851596832
365,360.0,5.0,500.0,436.0,23.66148328781128,1.0,67.13647246360779,26976.62235546112
366,360.0,6.0,500.0,429.0,25.514245986938477,1.0,78.90861964225769,26988.39450263977
367,360.0,7.0,500.0,414.0,53.50791263580322,1.0,89.67428040504456,26999.160163402557
368,360.0,8.0,500.0,439.0,23.40924644470215,1.0,101.06288313865662,27010.548766374588
369,360.0,9.0,500.0,433.0,25.07775115966797,1.0,112.58836340904236,27022.074246168137
370,360.0,10.0,500.0,416.0,33.17559814453125,1.0,124.04354953765869,27033.52943253517
371,360.0,11.0,500.0,432.0,24.404961585998535,1.0,135.24749851226807,27044.73338150978
372,360.0,12.0,500.0,428.0,25.052976608276367,1.0,146.70522594451904,27056.191108942032
373,360.0,13.0,500.0,435.0,23.118485927581787,1.0,157.6322796344757,27067.11816239357
374,360.0,14.0,500.0,433.0,24.396971702575684,1.0,169.4988842010498,27078.984766960144
375,360.0,15.0,500.0,431.0,24.282316207885742,1.0,180.54023957252502,27090.02612233162
376,360.0,16.0,500.0,410.0,28.752256393432617,1.0,192.18422603607178,27101.670108795166
377,360.0,17.0,500.0,436.0,23.913732051849365,1.0,203.11462330818176,27112.600506067276
378,360.0,18.0,500.0,411.0,30.403003692626953,1.0,214.61105275154114,27124.096935749054
379,360.0,19.0,500.0,437.0,23.70936679840088,1.0,225.5686297416687,27135.05451273918
380,380.0,0.0,500.0,430.0,27.386266708374023,1.0,10.124053001403809,28438.354907274246
381,380.0,1.0,500.0,436.0,23.935144424438477,1.0,21.150554180145264,28449.381408452988
382,380.0,2.0,500.0,267.0,31.16862964630127,1.0,32.93430948257446,28461.165163755417
383,380.0,3.0,500.0,240.0,32.30330276489258,1.0,45.278923988342285,28473.509778499603
384,380.0,4.0,500.0,244.0,31.294536590576172,1.0,57.28649353981018,28485.517347812653
385,380.0,5.0,500.0,388.0,30.105836868286133,1.0,69.22308397293091,28497.453938484192
386,380.0,6.0,500.0,438.0,23.8162202835083,1.0,80.16217041015625,28508.393024921417
387,380.0,7.0,500.0,222.0,34.70103645324707,1.0,92.65223169326782,28520.88308620453
388,380.0,8.0,500.0,0.0,15.7216215133667,0.0,105.61043858528137,28533.841293096542
389,380.0,9.0,500.0,254.0,35.65973472595215,1.0,118.16091918945312,28546.391773700714
390,380.0,10.0,500.0,0.0,14.728458404541016,0.0,131.2220709323883,28559.45292520523
391,380.0,11.0,500.0,0.0,15.276763439178467,0.0,145.06890392303467,28573.299758434296
392,380.0,12.0,500.0,333.0,35.49053764343262,1.0,156.5714008808136,28584.802255392075
393,380.0,13.0,500.0,437.0,24.955615997314453,1.0,169.28744220733643,28597.518296718597
394,380.0,14.0,500.0,413.0,29.50973892211914,1.0,180.36059403419495,28608.591448545456
395,380.0,15.0,500.0,0.0,15.416849136352539,0.0,194.2872531414032,28622.518107652664
396,380.0,16.0,500.0,432.0,28.025314331054688,1.0,205.02040600776672,28633.25126028061
397,380.0,17.0,500.0,0.0,15.781714916229248,0.0,218.35007500648499,28646.580929517746
398,380.0,18.0,500.0,409.0,32.17721176147461,1.0,229.14514255523682,28657.375997066498
399,380.0,19.0,500.0,438.0,23.795531272888184,1.0,240.11901760101318,28668.349871873856
400,400.0,0.0,500.0,435.0,49.62866401672363,1.0,10.535842895507812,29976.88966536522
401,400.0,1.0,500.0,386.0,64.94105911254883,1.0,21.96559190750122,29988.319414377213
402,400.0,2.0,500.0,342.0,47.70746994018555,1.0,33.55065321922302,29999.904475688934
403,400.0,3.0,500.0,408.0,58.56232452392578,1.0,45.41487765312195,30011.768700361252
404,400.0,4.0,500.0,426.0,26.264284133911133,1.0,57.18247961997986,30023.53630208969
405,400.0,5.0,500.0,400.0,37.5659294128418,1.0,68.68961310386658,30035.043435811996
406,400.0,6.0,500.0,431.0,47.74865531921387,1.0,80.17877244949341,30046.532595157623
407,400.0,7.0,500.0,425.0,43.71719551086426,1.0,91.35060715675354,30057.704429626465
408,400.0,8.0,500.0,426.0,58.92191696166992,1.0,103.10895991325378,30069.462782621384
409,400.0,9.0,500.0,426.0,30.216944694519043,1.0,115.09035873413086,30081.444181203842
410,400.0,10.0,500.0,340.0,32.91745376586914,1.0,127.17943811416626,30093.533260822296
411,400.0,11.0,500.0,427.0,25.30722427368164,1.0,138.69771337509155,30105.05153608322
412,400.0,12.0,500.0,439.0,22.380122184753418,1.0,150.73070573806763,30117.08452820778
413,400.0,13.0,500.0,427.0,25.360787391662598,1.0,162.18744325637817,30128.541265964508
414,400.0,14.0,500.0,435.0,24.006096839904785,1.0,174.08627200126648,30140.440094709396
415,400.0,15.0,500.0,409.0,56.406564712524414,1.0,185.55738878250122,30151.91121149063
416,400.0,16.0,500.0,425.0,58.576473236083984,1.0,197.42439770698547,30163.778220415115
417,400.0,17.0,500.0,427.0,54.62583923339844,1.0,208.6471745967865,30175.000997066498
418,400.0,18.0,500.0,437.0,23.192794799804688,1.0,220.5188271999359,30186.872649669647
419,400.0,19.0,500.0,306.0,42.06474494934082,1.0,231.72427082061768,30198.078093528748
420,420.0,0.0,500.0,439.0,22.691604614257812,1.0,11.405625581741333,31498.260396957397
421,420.0,1.0,500.0,430.0,24.07317066192627,1.0,23.230839252471924,31510.085610628128
422,420.0,2.0,500.0,439.0,21.915196418762207,1.0,35.572299003601074,31522.427070379257
423,420.0,3.0,500.0,431.0,23.894917488098145,1.0,47.30324602127075,31534.158017635345
424,420.0,4.0,500.0,432.0,23.78271722793579,1.0,59.45500707626343,31546.309778690338
425,420.0,5.0,500.0,433.0,23.278708457946777,1.0,71.35494542121887,31558.209717035294
426,420.0,6.0,500.0,438.0,21.81110429763794,1.0,83.71220135688782,31570.566972732544
427,420.0,7.0,500.0,438.0,23.21753215789795,1.0,95.73340201377869,31582.588173627853
428,420.0,8.0,500.0,438.0,23.002665042877197,1.0,108.20601892471313,31595.060790538788
429,420.0,9.0,500.0,439.0,21.427945613861084,1.0,120.23851108551025,31607.093282699585
430,420.0,10.0,500.0,432.0,24.26528263092041,1.0,132.56350445747375,31619.41827607155
431,420.0,11.0,500.0,438.0,22.888350009918213,1.0,144.64636158943176,31631.501133203506
432,420.0,12.0,500.0,435.0,22.24367380142212,1.0,157.04380249977112,31643.898574113846
433,420.0,13.0,500.0,433.0,22.993156909942627,1.0,169.91944479942322,31656.77421617508
434,420.0,14.0,500.0,441.0,21.747356414794922,1.0,182.95295429229736,31669.807725906372
435,420.0,15.0,500.0,436.0,21.854941368103027,1.0,194.7231867313385,31681.577958345413
436,420.0,16.0,500.0,439.0,21.762821674346924,1.0,206.87209916114807,31693.726870775223
437,420.0,17.0,500.0,437.0,22.630653381347656,1.0,218.66497087478638,31705.51974248886
438,420.0,18.0,500.0,433.0,23.17542314529419,1.0,231.14214730262756,31717.996918678284
439,420.0,19.0,500.0,437.0,22.92021942138672,1.0,242.78334784507751,31729.638119220734
440,440.0,0.0,500.0,439.0,23.033658981323242,1.0,10.169534683227539,33042.796793699265
441,440.0,1.0,500.0,441.0,25.53571367263794,1.0,20.98777461051941,33053.61503338814
442,440.0,2.0,500.0,443.0,26.799627780914307,1.0,32.26590657234192,33064.89316534996
443,440.0,3.0,500.0,439.0,26.215272426605225,1.0,42.96397829055786,33075.591237068176
444,440.0,4.0,500.0,441.0,27.80223798751831,1.0,54.23225951194763,33086.859518527985
445,440.0,5.0,500.0,440.0,23.501471519470215,1.0,65.08691072463989,33097.71416950226
446,440.0,6.0,500.0,0.0,24.175621509552002,0.0,76.22269296646118,33108.8499519825
447,440.0,7.0,500.0,438.0,24.61364221572876,1.0,87.19494581222534,33119.82220482826
448,440.0,8.0,500.0,436.0,29.669065475463867,1.0,98.7348415851593,33131.36210036278
449,440.0,9.0,500.0,437.0,29.057619094848633,1.0,109.70977711677551,33142.337035894394
450,440.0,10.0,500.0,439.0,27.28048276901245,1.0,121.1245436668396,33153.75180244446
451,440.0,11.0,500.0,437.0,27.840842247009277,1.0,132.14983797073364,33164.77709698677
452,440.0,12.0,500.0,0.0,23.695850372314453,0.0,143.79680681228638,33176.42406582832
453,440.0,13.0,500.0,442.0,25.973971366882324,1.0,154.82685804367065,33187.45411705971
454,440.0,14.0,500.0,441.0,23.03843593597412,1.0,165.84463763237,33198.47189664841
455,440.0,15.0,500.0,438.0,28.912143230438232,1.0,176.3224585056305,33208.94971728325
456,440.0,16.0,500.0,438.0,27.336942672729492,1.0,187.49122214317322,33220.11848115921
457,440.0,17.0,500.0,0.0,25.935882091522217,0.0,198.17215180397034,33230.79941082001
458,440.0,18.0,500.0,439.0,21.028985023498535,1.0,209.4391839504242,33242.06644296646
459,440.0,19.0,500.0,0.0,24.33247947692871,0.0,219.92654061317444,33252.55379962921
460,460.0,0.0,500.0,442.0,10.974148273468018,1.0,10.843024015426636,34584.03879904747
461,460.0,1.0,500.0,442.0,14.056363582611084,1.0,22.392042875289917,34595.58781814575
462,460.0,2.0,500.0,444.0,10.763498306274414,1.0,33.90060567855835,34607.0963807106
463,460.0,3.0,500.0,443.0,12.45937967300415,1.0,45.2244393825531,34618.4202144146
464,460.0,4.0,500.0,441.0,11.24341344833374,1.0,56.43463706970215,34629.63041186333
465,460.0,5.0,500.0,442.0,16.296923637390137,1.0,67.64288377761841,34640.83865857124
466,460.0,6.0,500.0,443.0,14.837433338165283,1.0,79.65717673301697,34652.85295176506
467,460.0,7.0,500.0,442.0,10.547196388244629,1.0,91.00964689254761,34664.20542192459
468,460.0,8.0,500.0,439.0,10.440725326538086,1.0,102.60265803337097,34675.798433065414
469,460.0,9.0,500.0,441.0,12.732819557189941,1.0,113.81797814369202,34687.013753175735
470,460.0,10.0,500.0,443.0,16.221583366394043,1.0,125.45703673362732,34698.65281176567
471,460.0,11.0,500.0,442.0,14.904359817504883,1.0,136.5756220817566,34709.7713971138
472,460.0,12.0,500.0,443.0,11.104315280914307,1.0,147.72938203811646,34720.92515683174
473,460.0,13.0,500.0,443.0,15.145658016204834,1.0,158.9311056137085,34732.12688040733
474,460.0,14.0,500.0,441.0,13.756343841552734,1.0,169.97826623916626,34743.17404150963
475,460.0,15.0,500.0,440.0,16.391125202178955,1.0,181.46854543685913,34754.664320230484
476,460.0,16.0,500.0,441.0,16.278968811035156,1.0,192.44117951393127,34765.636954307556
477,460.0,17.0,500.0,443.0,10.782990455627441,1.0,203.72513389587402,34776.9209086895
478,460.0,18.0,500.0,442.0,17.707118034362793,1.0,214.4583797454834,34787.65415453911
479,460.0,19.0,500.0,443.0,16.06270122528076,1.0,225.65101218223572,34798.84678721428
480,480.0,0.0,500.0,441.0,19.745495796203613,1.0,10.596699714660645,36120.74716615677
481,480.0,1.0,500.0,421.0,17.037370681762695,1.0,22.017525911331177,36132.16799235344
482,480.0,2.0,500.0,356.0,18.299659729003906,1.0,33.47167181968689,36143.622138261795
483,480.0,3.0,500.0,433.0,13.895153045654297,1.0,44.99546551704407,36155.14593219757
484,480.0,4.0,500.0,438.0,16.459399700164795,1.0,56.09028172492981,36166.24074816704
485,480.0,5.0,500.0,427.0,17.80516529083252,1.0,67.59279537200928,36177.7432615757
486,480.0,6.0,500.0,433.0,12.83369255065918,1.0,78.61956906318665,36188.770035266876
487,480.0,7.0,500.0,444.0,22.29975986480713,1.0,90.878413438797,36201.028879880905
488,480.0,8.0,500.0,0.0,17.379772663116455,0.0,102.15740084648132,36212.30786705017
489,480.0,9.0,500.0,437.0,14.904605388641357,1.0,113.75656390190125,36223.90703034401
490,480.0,10.0,500.0,432.0,17.08021306991577,1.0,124.88158965110779,36235.0320558548
491,480.0,11.0,500.0,440.0,13.295911312103271,1.0,136.64273691177368,36246.79320335388
492,480.0,12.0,500.0,422.0,17.888568878173828,1.0,147.63952660560608,36257.789993047714
493,480.0,13.0,500.0,438.0,13.52227258682251,1.0,158.84384107589722,36268.99430727959
494,480.0,14.0,500.0,434.0,13.471550703048706,1.0,169.86557412147522,36280.01604056358
495,480.0,15.0,500.0,437.0,13.63559341430664,1.0,181.0902497768402,36291.24071598053
496,480.0,16.0,500.0,433.0,13.892011642456055,1.0,192.16461563110352,36302.31508207321
497,480.0,17.0,500.0,377.0,17.10042095184326,1.0,203.6214234828949,36313.771889925
498,480.0,18.0,500.0,437.0,11.630326271057129,1.0,214.5753939151764,36324.725860118866
499,480.0,19.0,500.0,431.0,15.028549909591675,1.0,225.79565906524658,36335.946125507355
