,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,462.0,0.0,1.0,121.4353289604187,22007.731367111206
331,320.0,11.0,500.0,463.0,0.0,1.0,132.16402101516724,22018.46005964279
332,320.0,12.0,500.0,462.0,0.0,1.0,143.33084225654602,22029.626880645752
333,320.0,13.0,500.0,463.0,0.0,1.0,154.25743865966797,22040.553477048874
334,320.0,14.0,500.0,462.0,0.0,1.0,165.6360366344452,22051.932074785233
335,320.0,15.0,500.0,463.0,0.0,1.0,176.54642486572266,22062.842463493347
336,320.0,16.0,500.0,461.0,0.0,1.0,187.8419587612152,22074.13799715042
337,320.0,17.0,500.0,463.0,0.0,1.0,198.80725574493408,22085.10329413414
338,320.0,18.0,500.0,463.0,0.0,1.0,210.0895824432373,22096.385620594025
339,320.0,19.0,500.0,462.0,0.0,1.0,220.9026336669922,22107.198672056198
340,340.0,0.0,500.0,466.0,0.0,1.0,10.164876461029053,23226.31607556343
341,340.0,1.0,500.0,452.0,0.0,1.0,21.33229160308838,23237.48349070549
342,340.0,2.0,500.0,467.0,0.0,1.0,32.11885738372803,23248.270056962967
343,340.0,3.0,500.0,455.0,0.0,1.0,43.395286560058594,23259.54648566246
344,340.0,4.0,500.0,450.0,0.0,1.0,54.39364790916443,23270.544847249985
345,340.0,5.0,500.0,451.0,0.0,1.0,65.77704763412476,23281.928246736526
346,340.0,6.0,500.0,452.0,0.0,1.0,76.6077196598053,23292.758918762207
347,340.0,7.0,500.0,451.0,0.0,1.0,87.3996171951294,23303.55081629753
348,340.0,8.0,500.0,467.0,0.0,1.0,98.90951943397522,23315.060718536377
349,340.0,9.0,500.0,469.0,0.0,1.0,109.85460567474365,23326.005804777145
350,340.0,10.0,500.0,469.0,0.0,1.0,121.0546383857727,23337.205837726593
351,340.0,11.0,500.0,445.0,0.0,1.0,131.94546627998352,23348.096665859222
352,340.0,12.0,500.0,446.0,0.0,1.0,143.1410779953003,23359.29227733612
353,340.0,13.0,500.0,452.0,0.0,1.0,154.1405439376831,23370.291743278503
354,340.0,14.0,500.0,450.0,0.0,1.0,165.33608865737915,23381.48728775978
355,340.0,15.0,500.0,467.0,0.0,1.0,176.2399492263794,23392.39114880562
356,340.0,16.0,500.0,466.0,0.0,1.0,187.58286118507385,23403.734060525894
357,340.0,17.0,500.0,468.0,0.0,1.0,198.47995924949646,23414.631158590317
358,340.0,18.0,500.0,436.0,0.0,1.0,209.73777294158936,23425.88897204399
359,340.0,19.0,500.0,467.0,0.0,1.0,220.45594549179077,23436.60714483261
360,360.0,0.0,500.0,469.0,0.0,1.0,10.330700874328613,24555.57066822052
361,360.0,1.0,500.0,468.0,0.0,1.0,21.366724729537964,24566.60669183731
362,360.0,2.0,500.0,468.0,0.0,1.0,32.750064849853516,24577.990032196045
363,360.0,3.0,500.0,470.0,0.0,1.0,43.71779274940491,24588.957759857178
364,360.0,4.0,500.0,468.0,0.0,1.0,54.99954104423523,24600.239508152008
365,360.0,5.0,500.0,469.0,0.0,1.0,65.89296770095825,24611.13293480873
366,360.0,6.0,500.0,468.0,0.0,1.0,77.27690005302429,24622.516867399216
367,360.0,7.0,500.0,469.0,0.0,1.0,88.19428992271423,24633.434257268906
368,360.0,8.0,500.0,470.0,0.0,1.0,99.13009142875671,24644.37005853653
369,360.0,9.0,500.0,470.0,0.0,1.0,116.05730772018433,24661.297274827957
370,360.0,10.0,500.0,469.0,0.0,1.0,152.15504336357117,24697.395010471344
371,360.0,11.0,500.0,469.0,0.0,1.0,176.39130020141602,24721.631267547607
372,360.0,12.0,500.0,469.0,0.0,1.0,187.3008849620819,24732.540852308273
373,360.0,13.0,500.0,464.0,0.0,1.0,198.4269585609436,24743.666925668716
374,360.0,14.0,500.0,465.0,0.0,1.0,209.49264669418335,24754.732613801956
375,360.0,15.0,500.0,469.0,0.0,1.0,220.68576383590698,24765.92573094368
376,360.0,16.0,500.0,468.0,0.0,1.0,231.53360605239868,24776.77357363701
377,360.0,17.0,500.0,469.0,0.0,1.0,242.71631717681885,24787.95628428459
378,360.0,18.0,500.0,469.0,0.0,1.0,253.5432596206665,24798.78322672844
379,360.0,19.0,500.0,469.0,0.0,1.0,264.85440397262573,24810.094371318817
380,380.0,0.0,500.0,468.0,0.0,1.0,10.387178421020508,25931.355359315872
381,380.0,1.0,500.0,466.0,0.0,1.0,21.44498300552368,25942.413163900375
382,380.0,2.0,500.0,466.0,0.0,1.0,32.70301628112793,25953.6711974144
383,380.0,3.0,500.0,468.0,0.0,1.0,43.524580240249634,25964.49276161194
384,380.0,4.0,500.0,467.0,0.0,1.0,54.83904051780701,25975.80722141266
385,380.0,5.0,500.0,466.0,0.0,1.0,65.65461564064026,25986.622796535492
386,380.0,6.0,500.0,464.0,0.0,1.0,76.90267157554626,25997.870852708817
387,380.0,7.0,500.0,467.0,0.0,1.0,87.87363505363464,26008.841815948486
388,380.0,8.0,500.0,465.0,0.0,1.0,99.32614421844482,26020.294325351715
389,380.0,9.0,500.0,467.0,0.0,1.0,110.17265176773071,26031.140832901
390,380.0,10.0,500.0,466.0,0.0,1.0,120.9549868106842,26041.923167943954
391,380.0,11.0,500.0,417.0,0.0,1.0,132.3827621936798,26053.35094332695
392,380.0,12.0,500.0,464.0,0.0,1.0,143.28716588020325,26064.255347013474
393,380.0,13.0,500.0,465.0,0.0,1.0,154.39620852470398,26075.364389419556
394,380.0,14.0,500.0,462.0,0.0,1.0,165.29264974594116,26086.260830640793
395,380.0,15.0,500.0,446.0,0.0,1.0,176.7816550731659,26097.749835968018
396,380.0,16.0,500.0,467.0,0.0,1.0,187.67856884002686,26108.64674973488
397,380.0,17.0,500.0,467.0,0.0,1.0,198.95924139022827,26119.9274225235
398,380.0,18.0,500.0,465.0,0.0,1.0,209.87385630607605,26130.842037439346
399,380.0,19.0,500.0,467.0,0.0,1.0,221.22076177597046,26142.18894290924
400,400.0,0.0,500.0,459.0,0.0,1.0,10.485705852508545,27283.696550130844
401,400.0,1.0,500.0,467.0,0.0,1.0,21.267504453659058,27294.478348970413
402,400.0,2.0,500.0,465.0,0.0,1.0,32.56745195388794,27305.778296470642
403,400.0,3.0,500.0,458.0,0.0,1.0,43.56007981300354,27316.770924329758
404,400.0,4.0,500.0,459.0,0.0,1.0,54.931806802749634,27328.142651081085
405,400.0,5.0,500.0,460.0,0.0,1.0,65.8670437335968,27339.07788825035
406,400.0,6.0,500.0,465.0,0.0,1.0,77.16717433929443,27350.37801885605
407,400.0,7.0,500.0,468.0,0.0,1.0,87.98317360877991,27361.194017887115
408,400.0,8.0,500.0,463.0,0.0,1.0,99.44551205635071,27372.656356334686
409,400.0,9.0,500.0,455.0,0.0,1.0,110.24486827850342,27383.45571255684
410,400.0,10.0,500.0,461.0,0.0,1.0,121.22243428230286,27394.43327856064
411,400.0,11.0,500.0,459.0,0.0,1.0,132.39989948272705,27405.61074399948
412,400.0,12.0,500.0,460.0,0.0,1.0,143.56536889076233,27416.776213169098
413,400.0,13.0,500.0,466.0,0.0,1.0,154.8627486228943,27428.07359313965
414,400.0,14.0,500.0,462.0,0.0,1.0,165.79125046730042,27439.002094745636
415,400.0,15.0,500.0,454.0,0.0,1.0,177.04128122329712,27450.25212574005
416,400.0,16.0,500.0,462.0,0.0,1.0,188.24591541290283,27461.45675969124
417,400.0,17.0,500.0,459.0,0.0,1.0,199.47872734069824,27472.68957209587
418,400.0,18.0,500.0,467.0,0.0,1.0,210.2776484489441,27483.48849272728
419,400.0,19.0,500.0,460.0,0.0,1.0,221.52838516235352,27494.73922944069
420,420.0,0.0,500.0,462.0,0.0,1.0,10.44824767112732,28626.664417266846
421,420.0,1.0,500.0,467.0,0.0,1.0,21.33559775352478,28637.551767110825
422,420.0,2.0,500.0,465.0,0.0,1.0,32.961853981018066,28649.178023338318
423,420.0,3.0,500.0,465.0,0.0,1.0,43.98880076408386,28660.204970121384
424,420.0,4.0,500.0,471.0,0.0,1.0,55.278507471084595,28671.494676828384
425,420.0,5.0,500.0,471.0,0.0,1.0,66.31750631332397,28682.533675670624
426,420.0,6.0,500.0,466.0,0.0,1.0,77.68396925926208,28693.90013885498
427,420.0,7.0,500.0,468.0,0.0,1.0,88.63797211647034,28704.85414147377
428,420.0,8.0,500.0,467.0,0.0,1.0,99.95489478111267,28716.17106437683
429,420.0,9.0,500.0,468.0,0.0,1.0,111.16424250602722,28727.380411863327
430,420.0,10.0,500.0,467.0,0.0,1.0,122.57609415054321,28738.79226374626
431,420.0,11.0,500.0,467.0,0.0,1.0,133.47631001472473,28749.692479610443
432,420.0,12.0,500.0,467.0,0.0,1.0,144.57791996002197,28760.79408955574
433,420.0,13.0,500.0,469.0,0.0,1.0,155.91353464126587,28772.129703998566
434,420.0,14.0,500.0,465.0,0.0,1.0,166.94897842407227,28783.16514801979
435,420.0,15.0,500.0,467.0,0.0,1.0,178.40924644470215,28794.625415802002
436,420.0,16.0,500.0,468.0,0.0,1.0,189.32169795036316,28805.537867307663
437,420.0,17.0,500.0,461.0,0.0,1.0,200.63971424102783,28816.855883836746
438,420.0,18.0,500.0,472.0,0.0,1.0,211.78057837486267,28827.99674797058
439,420.0,19.0,500.0,472.0,0.0,1.0,223.23778581619263,28839.45395541191
440,440.0,0.0,500.0,478.0,0.0,1.0,10.666757345199585,29959.497900247574
441,440.0,1.0,500.0,478.0,0.0,1.0,21.930830240249634,29970.761972904205
442,440.0,2.0,500.0,477.0,0.0,1.0,33.359148025512695,29982.19029068947
443,440.0,3.0,500.0,477.0,0.0,1.0,44.40505051612854,29993.236193418503
444,440.0,4.0,500.0,475.0,0.0,1.0,55.954060792922974,30004.78520345688
445,440.0,5.0,500.0,478.0,0.0,1.0,67.06911301612854,30015.90025615692
446,440.0,6.0,500.0,478.0,0.0,1.0,78.50470852851868,30027.335851192474
447,440.0,7.0,500.0,471.0,0.0,1.0,89.52900385856628,30038.36014676094
448,440.0,8.0,500.0,477.0,0.0,1.0,101.0630373954773,30049.894180059433
449,440.0,9.0,500.0,475.0,0.0,1.0,112.16483855247498,30060.99598145485
450,440.0,10.0,500.0,476.0,0.0,1.0,123.59909653663635,30072.43023943901
451,440.0,11.0,500.0,478.0,0.0,1.0,134.68716526031494,30083.51830816269
452,440.0,12.0,500.0,478.0,0.0,1.0,145.81356358528137,30094.644706487656
453,440.0,13.0,500.0,476.0,0.0,1.0,157.3119673728943,30106.14311027527
454,440.0,14.0,500.0,475.0,0.0,1.0,168.2907371520996,30117.121879816055
455,440.0,15.0,500.0,473.0,0.0,1.0,179.71988987922668,30128.5510327816
456,440.0,16.0,500.0,478.0,0.0,1.0,190.69027638435364,30139.521419525146
457,440.0,17.0,500.0,479.0,0.0,1.0,202.1596555709839,30150.99079823494
458,440.0,18.0,500.0,477.0,0.0,1.0,213.32682418823242,30162.157967090607
459,440.0,19.0,500.0,475.0,0.0,1.0,224.69034719467163,30173.521489858627
460,460.0,0.0,500.0,469.0,0.0,1.0,10.253373146057129,31296.71644282341
461,460.0,1.0,500.0,470.0,0.0,1.0,21.606947898864746,31308.070017576218
462,460.0,2.0,500.0,469.0,0.0,1.0,32.59664964675903,31319.059719324112
463,460.0,3.0,500.0,469.0,0.0,1.0,43.86960053443909,31330.332670211792
464,460.0,4.0,500.0,468.0,0.0,1.0,54.91853475570679,31341.38160443306
465,460.0,5.0,500.0,471.0,0.0,1.0,66.300363779068,31352.76343369484
466,460.0,6.0,500.0,469.0,0.0,1.0,77.38889503479004,31363.85196518898
467,460.0,7.0,500.0,468.0,0.0,1.0,88.37566423416138,31374.838733911514
468,460.0,8.0,500.0,470.0,0.0,1.0,99.77789425849915,31386.24096417427
469,460.0,9.0,500.0,467.0,0.0,1.0,110.76600909233093,31397.229078769684
470,460.0,10.0,500.0,474.0,0.0,1.0,122.10260438919067,31408.565674304962
471,460.0,11.0,500.0,468.0,0.0,1.0,133.15243315696716,31419.61550283432
472,460.0,12.0,500.0,474.0,0.0,1.0,144.79941725730896,31431.262486934662
473,460.0,13.0,500.0,461.0,0.0,1.0,155.86113953590393,31442.324209451675
474,460.0,14.0,500.0,476.0,0.0,1.0,167.303377866745,31453.766447544098
475,460.0,15.0,500.0,468.0,0.0,1.0,178.27025175094604,31464.7333214283
476,460.0,16.0,500.0,476.0,0.0,1.0,189.56014466285706,31476.02321434021
477,460.0,17.0,500.0,469.0,0.0,1.0,200.46160292625427,31486.924672842026
478,460.0,18.0,500.0,461.0,0.0,1.0,211.89755821228027,31498.360627889633
479,460.0,19.0,500.0,478.0,0.0,1.0,222.87887859344482,31509.341948270798
480,480.0,0.0,500.0,468.0,0.0,1.0,10.286782264709473,32625.03359723091
481,480.0,1.0,500.0,467.0,0.0,1.0,21.271432399749756,32636.01824736595
482,480.0,2.0,500.0,468.0,0.0,1.0,32.62850332260132,32647.37531852722
483,480.0,3.0,500.0,467.0,0.0,1.0,43.42967128753662,32658.17648601532
484,480.0,4.0,500.0,468.0,0.0,1.0,54.80858659744263,32669.555401325226
485,480.0,5.0,500.0,467.0,0.0,1.0,65.7148540019989,32680.4616689682
486,480.0,6.0,500.0,468.0,0.0,1.0,77.12182211875916,32691.86863708496
487,480.0,7.0,500.0,468.0,0.0,1.0,87.94912123680115,32702.695936203003
488,480.0,8.0,500.0,468.0,0.0,1.0,98.72857880592346,32713.475393772125
489,480.0,9.0,500.0,468.0,0.0,1.0,110.05929732322693,32724.80611228943
490,480.0,10.0,500.0,469.0,0.0,1.0,121.23375749588013,32735.980572223663
491,480.0,11.0,500.0,468.0,0.0,1.0,132.67703413963318,32747.423848867416
492,480.0,12.0,500.0,468.0,0.0,1.0,143.39812850952148,32758.144943237305
493,480.0,13.0,500.0,468.0,0.0,1.0,154.76380348205566,32769.51061820984
494,480.0,14.0,500.0,469.0,0.0,1.0,165.7081356048584,32780.45495057106
495,480.0,15.0,500.0,467.0,0.0,1.0,176.99023294448853,32791.73704791069
496,480.0,16.0,500.0,470.0,0.0,1.0,187.8605568408966,32802.6073718071
497,480.0,17.0,500.0,467.0,0.0,1.0,199.04041647911072,32813.78723144531
498,480.0,18.0,500.0,466.0,0.0,1.0,210.03745031356812,32824.78426527977
499,480.0,19.0,500.0,469.0,0.0,1.0,221.55850982666016,32836.30532479286
