,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,136.20316815376282,22201.4507522583
331,320.0,11.0,500.0,0.0,0.0,0.0,148.38044357299805,22213.628027677536
332,320.0,12.0,500.0,0.0,0.0,0.0,160.39689803123474,22225.644481897354
333,320.0,13.0,500.0,0.0,0.0,0.0,172.82503581047058,22238.07261991501
334,320.0,14.0,500.0,0.0,0.0,0.0,185.51768279075623,22250.765266895294
335,320.0,15.0,500.0,0.0,0.0,0.0,197.62648940086365,22262.8740735054
336,320.0,16.0,500.0,0.0,0.0,0.0,210.5850706100464,22275.832654476166
337,320.0,17.0,500.0,0.0,0.0,0.0,222.55082321166992,22287.798407316208
338,320.0,18.0,500.0,0.0,0.0,0.0,235.65272641181946,22300.900310516357
339,320.0,19.0,500.0,0.0,0.0,0.0,249.91300129890442,22315.160585403442
340,340.0,0.0,500.0,0.0,0.0,0.0,11.384024381637573,23472.426522254944
341,340.0,1.0,500.0,0.0,0.0,0.0,22.882511377334595,23483.92500925064
342,340.0,2.0,500.0,0.0,0.0,0.0,34.360373973846436,23495.402871847153
343,340.0,3.0,500.0,0.0,0.0,0.0,46.00696611404419,23507.04946398735
344,340.0,4.0,500.0,0.0,0.0,0.0,57.26954770088196,23518.31204557419
345,340.0,5.0,500.0,0.0,0.0,0.0,68.95486903190613,23529.997366905212
346,340.0,6.0,500.0,0.0,0.0,0.0,80.57501864433289,23541.61751627922
347,340.0,7.0,500.0,0.0,0.0,0.0,92.00232315063477,23553.04482102394
348,340.0,8.0,500.0,0.0,0.0,0.0,103.56120586395264,23564.60370373726
349,340.0,9.0,500.0,0.0,0.0,0.0,114.86305069923401,23575.90554833412
350,340.0,10.0,500.0,0.0,0.0,0.0,126.40212726593018,23587.444625139236
351,340.0,11.0,500.0,0.0,0.0,0.0,137.83183002471924,23598.874328136444
352,340.0,12.0,500.0,0.0,0.0,0.0,149.2201633453369,23610.262661218643
353,340.0,13.0,500.0,0.0,0.0,0.0,160.9816074371338,23622.02410531044
354,340.0,14.0,500.0,0.0,0.0,0.0,172.14523839950562,23633.187736034393
355,340.0,15.0,500.0,0.0,0.0,0.0,183.7027928829193,23644.745290756226
356,340.0,16.0,500.0,0.0,0.0,0.0,195.24344539642334,23656.28594326973
357,340.0,17.0,500.0,0.0,0.0,0.0,206.5945372581482,23667.637034893036
358,340.0,18.0,500.0,0.0,0.0,0.0,218.20435881614685,23679.246856689453
359,340.0,19.0,500.0,0.0,0.0,0.0,229.69253540039062,23690.73503303528
360,360.0,0.0,500.0,0.0,0.0,0.0,11.744566440582275,24849.917408704758
361,360.0,1.0,500.0,0.0,0.0,0.0,23.66905379295349,24861.841896295547
362,360.0,2.0,500.0,0.0,0.0,0.0,35.502033948898315,24873.674876213074
363,360.0,3.0,500.0,0.0,0.0,0.0,47.143035888671875,24885.315878391266
364,360.0,4.0,500.0,0.0,0.0,0.0,58.97227668762207,24897.145119190216
365,360.0,5.0,500.0,0.0,0.0,0.0,70.63826751708984,24908.811110019684
366,360.0,6.0,500.0,0.0,0.0,0.0,82.5777747631073,24920.750617027283
367,360.0,7.0,500.0,0.0,0.0,0.0,94.51184821128845,24932.684690713882
368,360.0,8.0,500.0,0.0,0.0,0.0,106.14535713195801,24944.318199396133
369,360.0,9.0,500.0,0.0,0.0,0.0,118.01086020469666,24956.18370270729
370,360.0,10.0,500.0,0.0,0.0,0.0,129.67861437797546,24967.85145664215
371,360.0,11.0,500.0,0.0,0.0,0.0,141.4634108543396,24979.636253356934
372,360.0,12.0,500.0,0.0,0.0,0.0,153.4431667327881,24991.616009235382
373,360.0,13.0,500.0,0.0,0.0,0.0,165.1168885231018,25003.289731025696
374,360.0,14.0,500.0,0.0,0.0,0.0,177.01010179519653,25015.18294429779
375,360.0,15.0,500.0,0.0,0.0,0.0,188.6508858203888,25026.823728084564
376,360.0,16.0,500.0,0.0,0.0,0.0,200.49989867210388,25038.672741174698
377,360.0,17.0,500.0,0.0,0.0,0.0,212.46289777755737,25050.63574028015
378,360.0,18.0,500.0,0.0,0.0,0.0,224.1212899684906,25062.294132471085
379,360.0,19.0,500.0,0.0,0.0,0.0,235.9675681591034,25074.140410661697
380,380.0,0.0,500.0,0.0,0.0,0.0,12.770819902420044,26254.82921910286
381,380.0,1.0,500.0,0.0,0.0,0.0,25.267704486846924,26267.326103448868
382,380.0,2.0,500.0,0.0,0.0,0.0,37.766114950180054,26279.82451415062
383,380.0,3.0,500.0,0.0,0.0,0.0,49.97529602050781,26292.03369498253
384,380.0,4.0,500.0,0.0,0.0,0.0,62.503315448760986,26304.561714410782
385,380.0,5.0,500.0,0.0,0.0,0.0,75.24962496757507,26317.308024168015
386,380.0,6.0,500.0,0.0,0.0,0.0,87.63639616966248,26329.694795370102
387,380.0,7.0,500.0,0.0,0.0,0.0,100.19713830947876,26342.25553750992
388,380.0,8.0,500.0,0.0,0.0,0.0,112.09474968910217,26354.15314888954
389,380.0,9.0,500.0,0.0,0.0,0.0,124.2819299697876,26366.340329170227
390,380.0,10.0,500.0,0.0,0.0,0.0,137.61725211143494,26379.675651311874
391,380.0,11.0,500.0,0.0,0.0,0.0,150.44711756706238,26392.505516529083
392,380.0,12.0,500.0,0.0,0.0,0.0,163.18369269371033,26405.24209165573
393,380.0,13.0,500.0,0.0,0.0,0.0,175.76054573059082,26417.81894493103
394,380.0,14.0,500.0,0.0,0.0,0.0,188.07277989387512,26430.131179332733
395,380.0,15.0,500.0,0.0,0.0,0.0,200.7613091468811,26442.819708108902
396,380.0,16.0,500.0,0.0,0.0,0.0,213.49761843681335,26455.556017637253
397,380.0,17.0,500.0,0.0,0.0,0.0,226.6536247730255,26468.712023735046
398,380.0,18.0,500.0,0.0,0.0,0.0,239.69698786735535,26481.755386829376
399,380.0,19.0,500.0,0.0,0.0,0.0,252.6272578239441,26494.685657024384
400,400.0,0.0,500.0,0.0,0.0,0.0,12.900853872299194,27679.18051815033
401,400.0,1.0,500.0,0.0,0.0,0.0,25.685843229293823,27691.965507507324
402,400.0,2.0,500.0,0.0,0.0,0.0,38.10699725151062,27704.38666176796
403,400.0,3.0,500.0,0.0,0.0,0.0,50.92911219596863,27717.208776712418
404,400.0,4.0,500.0,0.0,0.0,0.0,63.47919416427612,27729.758858680725
405,400.0,5.0,500.0,0.0,0.0,0.0,76.30550217628479,27742.585166692734
406,400.0,6.0,500.0,0.0,0.0,0.0,89.16695141792297,27755.44661617279
407,400.0,7.0,500.0,0.0,0.0,0.0,101.76398062705994,27768.04364514351
408,400.0,8.0,500.0,0.0,0.0,0.0,114.4464590549469,27780.726123571396
409,400.0,9.0,500.0,0.0,0.0,0.0,127.37711906433105,27793.65678334236
410,400.0,10.0,500.0,0.0,0.0,0.0,140.2028570175171,27806.482521295547
411,400.0,11.0,500.0,0.0,0.0,0.0,152.97858452796936,27819.258249282837
412,400.0,12.0,500.0,0.0,0.0,0.0,165.43422102928162,27831.71388554573
413,400.0,13.0,500.0,0.0,0.0,0.0,178.19915676116943,27844.47882127762
414,400.0,14.0,500.0,0.0,0.0,0.0,190.90754389762878,27857.18720817566
415,400.0,15.0,500.0,0.0,0.0,0.0,203.64856481552124,27869.92822933197
416,400.0,16.0,500.0,0.0,0.0,0.0,216.5063030719757,27882.785967588425
417,400.0,17.0,500.0,0.0,0.0,0.0,229.09690189361572,27895.376566648483
418,400.0,18.0,500.0,0.0,0.0,0.0,241.88109683990479,27908.160761356354
419,400.0,19.0,500.0,0.0,0.0,0.0,254.35735893249512,27920.637023448944
420,420.0,0.0,500.0,0.0,0.0,0.0,11.18100094795227,29103.409277915955
421,420.0,1.0,500.0,0.0,0.0,0.0,22.632370710372925,29114.860647916794
422,420.0,2.0,500.0,0.0,0.0,0.0,34.01280999183655,29126.24108695984
423,420.0,3.0,500.0,0.0,0.0,0.0,45.144678592681885,29137.372955799103
424,420.0,4.0,500.0,0.0,0.0,0.0,56.50613713264465,29148.734414100647
425,420.0,5.0,500.0,0.0,0.0,0.0,67.6750476360321,29159.903324604034
426,420.0,6.0,500.0,0.0,0.0,0.0,79.08702492713928,29171.31530213356
427,420.0,7.0,500.0,0.0,0.0,0.0,90.48297190666199,29182.711249113083
428,420.0,8.0,500.0,0.0,0.0,0.0,101.64897537231445,29193.877252340317
429,420.0,9.0,500.0,0.0,0.0,0.0,112.93683743476868,29205.16511464119
430,420.0,10.0,500.0,0.0,0.0,0.0,124.12867379188538,29216.356950998306
431,420.0,11.0,500.0,0.0,0.0,0.0,135.4512984752655,29227.679575681686
432,420.0,12.0,500.0,0.0,0.0,0.0,146.9083285331726,29239.136605501175
433,420.0,13.0,500.0,0.0,0.0,0.0,158.0476484298706,29250.27592563629
434,420.0,14.0,500.0,0.0,0.0,0.0,169.42218708992004,29261.650464057922
435,420.0,15.0,500.0,0.0,0.0,0.0,180.49211883544922,29272.72039604187
436,420.0,16.0,500.0,0.0,0.0,0.0,191.87559843063354,29284.103875637054
437,420.0,17.0,500.0,0.0,0.0,0.0,203.29869675636292,29295.526973962784
438,420.0,18.0,500.0,0.0,0.0,0.0,214.45559763908386,29306.683874845505
439,420.0,19.0,500.0,0.0,0.0,0.0,225.8015697002411,29318.029846906662
440,440.0,0.0,500.0,0.0,0.0,0.0,10.93654990196228,30471.793622255325
441,440.0,1.0,500.0,0.0,0.0,0.0,22.01132845878601,30482.86840081215
442,440.0,2.0,500.0,0.0,0.0,0.0,33.004719734191895,30493.861792325974
443,440.0,3.0,500.0,0.0,0.0,0.0,43.74761509895325,30504.604687452316
444,440.0,4.0,500.0,0.0,0.0,0.0,54.720351696014404,30515.577424049377
445,440.0,5.0,500.0,0.0,0.0,0.0,65.56021404266357,30526.417286396027
446,440.0,6.0,500.0,0.0,0.0,0.0,76.64198541641235,30537.499057769775
447,440.0,7.0,500.0,0.0,0.0,0.0,87.55807209014893,30548.415144443512
448,440.0,8.0,500.0,0.0,0.0,0.0,98.34156060218811,30559.19863295555
449,440.0,9.0,500.0,0.0,0.0,0.0,109.2899022102356,30570.1469745636
450,440.0,10.0,500.0,0.0,0.0,0.0,120.19143342971802,30581.048505544662
451,440.0,11.0,500.0,0.0,0.0,0.0,131.24576783180237,30592.102840185165
452,440.0,12.0,500.0,0.0,0.0,0.0,142.37105917930603,30603.22813153267
453,440.0,13.0,500.0,0.0,0.0,0.0,153.18641090393066,30614.043483018875
454,440.0,14.0,500.0,0.0,0.0,0.0,164.11435770988464,30624.971430063248
455,440.0,15.0,500.0,0.0,0.0,0.0,174.84429788589478,30635.701370239258
456,440.0,16.0,500.0,0.0,0.0,0.0,185.94154334068298,30646.798615694046
457,440.0,17.0,500.0,0.0,0.0,0.0,196.92733478546143,30657.784407138824
458,440.0,18.0,500.0,0.0,0.0,0.0,207.6393027305603,30668.496374845505
459,440.0,19.0,500.0,0.0,0.0,0.0,218.59782314300537,30679.45489525795
460,460.0,0.0,500.0,417.0,0.0,1.0,10.705760955810547,31829.016872882843
461,460.0,1.0,500.0,420.0,0.0,1.0,21.350786447525024,31839.66189813614
462,460.0,2.0,500.0,445.0,0.0,1.0,32.20147919654846,31850.51259112358
463,460.0,3.0,500.0,446.0,0.0,1.0,42.744157791137695,31861.05526947975
464,460.0,4.0,500.0,418.0,0.0,1.0,53.53277826309204,31871.843890190125
465,460.0,5.0,500.0,0.0,0.0,0.0,66.18529176712036,31884.496403694153
466,460.0,6.0,500.0,444.0,0.0,1.0,76.68873023986816,31894.9998421669
467,460.0,7.0,500.0,0.0,0.0,0.0,89.60374903678894,31907.91486096382
468,460.0,8.0,500.0,0.0,0.0,0.0,102.5519905090332,31920.863102436066
469,460.0,9.0,500.0,0.0,0.0,0.0,115.4968729019165,31933.80798482895
470,460.0,10.0,500.0,446.0,0.0,1.0,126.27189135551453,31944.583003282547
471,460.0,11.0,500.0,335.0,0.0,1.0,137.3213369846344,31955.632448911667
472,460.0,12.0,500.0,0.0,0.0,0.0,151.22312474250793,31969.53423666954
473,460.0,13.0,500.0,0.0,0.0,0.0,164.17404317855835,31982.48515510559
474,460.0,14.0,500.0,0.0,0.0,0.0,177.27041149139404,31995.581523418427
475,460.0,15.0,500.0,0.0,0.0,0.0,190.1427402496338,32008.453852176666
476,460.0,16.0,500.0,438.0,0.0,1.0,200.78870677947998,32019.099818706512
477,460.0,17.0,500.0,435.0,0.0,1.0,211.65711760520935,32029.968229532242
478,460.0,18.0,500.0,0.0,0.0,0.0,223.7864499092102,32042.097561836243
479,460.0,19.0,500.0,299.0,0.0,1.0,234.9240276813507,32053.235139369965
480,480.0,0.0,500.0,437.0,0.0,1.0,10.420858383178711,33221.46478366852
481,480.0,1.0,500.0,436.0,0.0,1.0,20.765025854110718,33231.80895161629
482,480.0,2.0,500.0,437.0,0.0,1.0,31.22091579437256,33242.26484107971
483,480.0,3.0,500.0,439.0,0.0,1.0,42.004207372665405,33253.04813289642
484,480.0,4.0,500.0,437.0,0.0,1.0,52.33093523979187,33263.37486052513
485,480.0,5.0,500.0,438.0,0.0,1.0,62.818641901016235,33273.862567424774
486,480.0,6.0,500.0,434.0,0.0,1.0,73.30010414123535,33284.344029426575
487,480.0,7.0,500.0,436.0,0.0,1.0,83.97020602226257,33295.01413178444
488,480.0,8.0,500.0,436.0,0.0,1.0,94.72586488723755,33305.769790410995
489,480.0,9.0,500.0,437.0,0.0,1.0,104.99833798408508,33316.04226350784
490,480.0,10.0,500.0,437.0,0.0,1.0,115.71806645393372,33326.76199197769
491,480.0,11.0,500.0,438.0,0.0,1.0,126.00556898117065,33337.04949450493
492,480.0,12.0,500.0,438.0,0.0,1.0,136.47565579414368,33347.5195813179
493,480.0,13.0,500.0,437.0,0.0,1.0,146.99719643592834,33358.04112172127
494,480.0,14.0,500.0,438.0,0.0,1.0,157.42863130569458,33368.47255682945
495,480.0,15.0,500.0,318.0,0.0,1.0,168.41720366477966,33379.461129426956
496,480.0,16.0,500.0,437.0,0.0,1.0,178.87265276908875,33389.91657805443
497,480.0,17.0,500.0,437.0,0.0,1.0,189.41205477714539,33400.4559803009
498,480.0,18.0,500.0,437.0,0.0,1.0,200.1280014514923,33411.17192697525
499,480.0,19.0,500.0,438.0,0.0,1.0,210.39779710769653,33421.441722631454
