,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,436.0,1.0,0.0,1.314711093902588,-24.281267112731932,0.0,0.0,0.8040781021118164,0.0,0.0,0.0012890156154820147,0.053848307324277395,3.953658103942871,99949.0,5000.0,0.0,0.0,5500.0,8.105182647705078,19.188008546829224,13651.09828042984
200,200.0,500.0,157.0,1.0,0.0,1.240077257156372,-24.35384600830078,0.0,0.0,0.8160234093666077,0.0,0.0,-0.0013341952650189341,0.05676674136052021,4.048722743988037,100449.0,5000.0,0.0,0.0,5500.0,8.13416051864624,20.3084237575531,14133.190883398056
201,201.0,500.0,352.0,0.0,0.0,1.3610433340072632,-24.489901138305665,0.0,0.0,0.8240703344345093,0.0,0.0,-0.0011984158273735375,0.060635615894402174,4.041691780090332,100949.0,5000.0,0.0,0.0,5500.0,8.093176126480103,18.828174829483032,14177.424983501434
202,202.0,500.0,441.0,1.0,0.0,1.2382686138153076,-24.45481177520752,0.0,0.0,0.7811093926429749,0.0,0.0,-0.001007924627745524,0.06318255804169216,4.033419132232666,101449.0,5000.0,0.0,0.0,6000.0,8.123735189437866,19.199145078659058,14221.506249427795
203,203.0,500.0,0.0,0.0,0.0,1.2916725873947144,-24.34440016937256,0.0,0.0,0.5985937714576721,0.0,0.0,0.0011585744063049787,0.060180243495971335,3.963376998901367,101949.0,5000.0,0.0,0.0,6000.0,8.159921407699585,20.885716438293457,14267.06214261055
204,204.0,500.0,428.0,1.0,0.0,1.5310683250427246,-24.202995002746583,0.0,0.0,0.3362734317779541,0.0,0.0,0.003653504300149507,0.051638360824063645,3.869795560836792,102449.0,5000.0,0.0,0.0,6000.0,8.096885681152344,19.48022437095642,14311.01275062561
205,205.0,500.0,331.0,1.0,0.0,1.3918156623840332,-24.57881241607666,0.0,0.0,0.8064922094345093,0.0,0.0,-0.0022666169719886965,0.055941454222684754,4.085507869720459,102949.0,5000.0,0.0,0.0,6000.0,8.141222476959229,19.127713203430176,14355.04902768135
206,206.0,500.0,439.0,1.0,0.0,1.2850674390792847,-24.766000770568848,0.0,0.0,0.7924140691757202,0.0,0.0,-0.0030551932741800557,0.06382644097372286,4.102806568145752,103449.0,5000.0,0.0,0.0,6000.0,8.108076572418213,18.680675745010376,14399.967835903168
207,207.0,500.0,399.0,0.0,0.0,1.314452886581421,-24.694448776245117,0.0,0.0,0.8047265410423279,0.0,0.0,-0.00047056921887451606,0.06483202889136919,4.015054225921631,103949.0,5000.0,0.0,0.0,6000.0,8.129059791564941,19.389710903167725,14444.152791976929
208,208.0,500.0,121.0,0.0,0.0,1.2555195093154907,-24.781449966430664,0.0,0.0,0.8230156302452087,0.0,0.0,0.0014337174065731232,0.061049266740640824,3.9551382064819336,104449.0,5000.0,0.0,0.0,6000.0,8.11986780166626,19.245205879211426,14489.106328964233
209,209.0,500.0,425.0,1.0,0.0,1.4386323690414429,-24.81917737579346,0.0,0.0,0.5506953001022339,0.0,0.0,0.0025580924769856212,0.05447002356522703,3.912982940673828,104949.0,5000.0,0.0,0.0,6000.0,8.106915712356567,18.947280406951904,14534.69435596466
210,210.0,500.0,440.0,1.0,0.0,1.4252424240112305,-25.044346488952637,0.0,0.0,0.8018906116485596,0.0,0.0,-0.0018207280710630584,0.05935967288561601,4.06422758102417,105449.0,5000.0,0.0,0.0,6000.0,8.128623485565186,18.869746446609497,14579.311247587204
211,211.0,500.0,437.0,1.0,0.0,1.3351153135299683,-25.122462608337404,0.0,0.0,0.7980077862739563,0.0,0.0,-0.00061443288186274,0.06098776324203617,4.02119779586792,105949.0,5000.0,0.0,0.0,6000.0,8.199909687042236,19.035203456878662,14622.791422605515
212,212.0,500.0,429.0,1.0,0.0,1.2319023609161377,-25.140697807312012,0.0,0.0,0.8027421832084656,0.0,0.0,-0.0004774057749173153,0.06259214083427565,4.01676082611084,106449.0,5000.0,0.0,0.0,6000.0,8.524821043014526,19.538909673690796,14666.65960931778
213,213.0,500.0,440.0,1.0,0.0,1.3428046703338623,-25.269507301330567,0.0,0.0,0.808843731880188,0.0,0.0,0.0018882776873124386,0.05833670220064748,3.938758611679077,106949.0,5000.0,0.0,0.0,6000.0,9.241009950637817,19.829179763793945,14712.798911333084
214,214.0,500.0,435.0,1.0,0.0,1.4935147762298584,-25.639166366577147,0.0,0.0,0.45699217915534973,0.0,0.0,0.0007426316772180144,0.05601340866475012,3.9750349521636963,107449.0,5000.0,0.0,0.0,6000.0,9.329733848571777,20.407349348068237,14760.946484804153
215,215.0,500.0,0.0,0.0,0.0,1.3610390424728394,-25.676965713500977,0.0,0.0,0.8133671879768372,0.0,0.0,-0.0013348972436360781,0.06004646280730479,4.046929836273193,107949.0,5000.0,0.0,0.0,6000.0,8.124003171920776,20.46835446357727,14809.156861305237
216,216.0,500.0,432.0,1.0,0.0,1.3598341941833496,-25.6457737197876,0.0,0.0,0.8140000104904175,0.0,0.0,-0.0006766045033291448,0.06101812720309102,4.023375511169434,108449.0,5000.0,0.0,0.0,6000.0,8.078169107437134,19.02717614173889,14852.41093492508
217,217.0,500.0,429.0,1.0,0.0,1.381359577178955,-25.91270844268799,0.0,0.0,0.7083593606948853,0.0,0.0,0.0023691089938724873,0.055633622938658395,3.9195199012756348,108949.0,5000.0,0.0,0.0,6000.0,8.309182167053223,18.99460792541504,14898.152186870575
218,218.0,500.0,435.0,1.0,0.0,1.430789589881897,-26.030631790161134,0.0,0.0,0.7975234389305115,0.0,0.0,-0.0009649092072177154,0.05791165234318922,4.036484718322754,109449.0,5000.0,0.0,0.0,6000.0,8.25800633430481,19.22248363494873,14941.789699077606
219,219.0,500.0,434.0,1.0,0.0,1.3617597818374634,-26.224240814208983,0.0,0.0,0.799929678440094,0.0,0.0,0.0025699237216394977,0.05225959999801956,3.906904697418213,109949.0,5000.0,0.0,0.0,6000.0,8.25021743774414,19.50580382347107,14986.46587061882
220,220.0,500.0,376.0,1.0,0.0,1.53230619430542,-26.737034133911134,0.0,0.0,0.6061718463897705,0.0,0.0,0.0008753109533718088,0.050568664875438006,3.9671132564544678,110449.0,5000.0,0.0,0.0,6000.0,8.161222219467163,18.876389980316162,15489.401743412018
221,221.0,500.0,0.0,0.0,0.0,1.5772756338119507,-26.729273056030273,0.0,0.0,0.8106640577316284,0.0,0.0,-0.0016510711459122832,0.05383148010616841,4.064451217651367,110949.0,5000.0,0.0,0.0,6000.0,8.167891263961792,20.199649333953857,15535.501055002213
222,222.0,500.0,13.0,0.0,0.0,1.5553017854690552,-26.983013885498046,0.0,0.0,0.8087265491485596,0.0,0.0,-0.0018853953239595285,0.057737455605421484,4.068803310394287,111449.0,5000.0,0.0,0.0,6000.0,8.148876428604126,19.890074729919434,15581.639548063278
223,223.0,500.0,0.0,0.0,0.0,1.6954606771469116,-27.25173403930664,0.0,0.0,0.818109393119812,0.0,0.0,-0.004553259843611159,0.06640082299429396,4.1498122215271,111949.0,5000.0,0.0,0.0,6000.0,8.17273497581482,22.473860502243042,15628.044180393219
224,224.0,500.0,0.0,0.0,0.0,1.5849180221557617,-27.35427900695801,0.0,0.0,0.8016640543937683,0.0,0.0,0.0028431643202202397,0.06287009546460598,3.9183084964752197,112449.0,5000.0,0.0,0.0,6000.0,8.244855403900146,22.152795791625977,15676.373378753662
225,225.0,500.0,0.0,0.0,0.0,1.5135481357574463,-27.74690247344971,0.0,0.0,0.8238281011581421,0.0,0.0,-0.005725268324364151,0.07166328125434353,4.172347068786621,112949.0,5000.0,0.0,0.0,6000.0,8.315574169158936,22.15075707435608,15723.617972135544
226,226.0,500.0,0.0,0.0,0.0,1.4985949993133545,-27.887415840148925,0.0,0.0,0.8126875162124634,0.0,0.0,-0.0015961051171616417,0.07442408678189923,4.046195030212402,113449.0,5000.0,0.0,0.0,6000.0,8.304230213165283,22.051879405975342,15771.451848983765
227,227.0,500.0,0.0,0.0,0.0,1.6975678205490112,-27.94676106262207,0.0,0.0,0.8092421889305115,0.0,0.0,0.005833232939599839,0.0668714379186849,3.8409600257873535,113949.0,5000.0,0.0,0.0,6000.0,8.307322263717651,22.38791036605835,15819.335091352463
228,228.0,500.0,0.0,0.0,0.0,1.8135194778442383,-28.10664295196533,0.0,0.0,0.8217734098434448,0.0,0.0,0.000907769354285847,0.06460901497096577,3.976980686187744,114449.0,5000.0,0.0,0.0,6000.0,8.30822229385376,20.66687560081482,15865.60622382164
229,229.0,500.0,0.0,0.0,0.0,1.6523430347442627,-28.561527938842772,0.0,0.0,0.8082265853881836,0.0,0.0,-0.0117198750487878,0.07988197124180045,4.327709674835205,114949.0,5000.0,0.0,0.0,6000.0,8.26271677017212,20.53464436531067,15911.899223327637
230,230.0,500.0,0.0,0.0,0.0,2.091059684753418,-29.46274172973633,0.0,0.0,0.5526718497276306,0.0,0.0,-0.006074953107279725,0.08955870412945871,4.144649505615234,115449.0,5000.0,0.0,0.0,6000.0,8.330703496932983,21.336530447006226,15959.674906730652
231,231.0,500.0,0.0,0.0,0.0,1.873011589050293,-30.198595458984375,0.0,0.0,0.8150937557220459,0.0,0.0,-0.002119643534630086,0.09252994611988964,4.047139644622803,115949.0,5000.0,0.0,0.0,6000.0,8.29344916343689,21.632147312164307,16006.182342290878
232,232.0,500.0,0.0,0.0,0.0,1.8280041217803955,-31.42280520629883,0.0,0.0,0.8256093859672546,0.0,0.0,0.008902787573784736,0.07978450322609071,3.794269561767578,116449.0,5000.0,0.0,0.0,6000.0,8.241283893585205,21.328193187713623,16053.38907623291
233,233.0,500.0,0.0,0.0,0.0,2.0078179836273193,-32.512322120666504,0.0,0.0,0.7903671860694885,0.0,0.0,-0.00040848212642595174,0.07913632667680322,4.012350082397461,116949.0,5000.0,0.0,0.0,6000.0,8.318337440490723,20.33178997039795,16099.234024763107
234,234.0,500.0,0.0,0.0,0.0,1.8729108572006226,-33.6178452911377,0.0,0.0,0.8235937356948853,0.0,0.0,-0.010687399934615314,0.09590781543880769,4.24661922454834,117449.0,5000.0,0.0,0.0,6000.0,8.331385612487793,21.046703577041626,16145.697299718857
235,235.0,500.0,0.0,0.0,0.0,2.077958822250366,-34.830868545532226,0.0,0.0,0.8352187275886536,0.0,0.0,0.0025116701119113714,0.09229785948341064,3.9476704597473145,117949.0,5000.0,0.0,0.0,6000.0,8.346989393234253,20.816457748413086,16191.60298204422
236,236.0,500.0,0.0,0.0,0.0,1.8385366201400757,-35.51534451293945,0.0,0.0,0.7830234169960022,0.0,0.0,0.000818419133862335,0.0908647177881379,3.9827747344970703,118449.0,5000.0,0.0,0.0,6000.0,8.358663320541382,19.41572141647339,16236.370249509811
237,237.0,500.0,0.0,0.0,0.0,1.9061003923416138,-36.47122090148926,0.0,0.0,0.8146093487739563,0.0,0.0,0.002144118006632198,0.08732232593513609,3.952035665512085,118949.0,5000.0,0.0,0.0,6000.0,8.289924144744873,20.455276012420654,16281.763738393784
238,238.0,500.0,0.0,0.0,0.0,2.1095550060272217,-37.14479812622071,0.0,0.0,0.7976874709129333,0.0,0.0,0.0017893212232884253,0.08347104033596396,3.9596221446990967,119449.0,5000.0,0.0,0.0,6000.0,8.37623381614685,20.927603006362915,16328.266866207123
239,239.0,500.0,0.0,0.0,0.0,2.358865737915039,-37.83096382141113,0.0,0.0,0.7890077829360962,0.0,0.0,0.0005424196296148693,0.08195488703446852,3.9876513481140137,119949.0,5000.0,0.0,0.0,6000.0,8.315428256988525,20.022374391555786,16372.916883707047
240,240.0,500.0,0.0,0.0,0.0,2.2645928859710693,-39.64827227783203,0.0,0.0,0.8216171860694885,0.0,0.0,-0.0023611017008661295,0.08673231118448621,4.056663513183594,120449.0,5000.0,0.0,0.0,6000.0,8.246947288513184,21.31106972694397,16902.25484395027
241,241.0,500.0,0.0,0.0,0.0,2.661703109741211,-42.17474119567871,0.0,0.0,0.5270156264305115,0.0,0.0,0.002281802218436496,0.08315337868921059,3.9471089839935303,120949.0,5000.0,0.0,0.0,6000.0,8.242140531539917,21.345792770385742,16948.36216878891
242,242.0,500.0,0.0,0.0,0.0,2.551037549972534,-42.379663452148435,0.0,0.0,0.8247421979904175,0.0,0.0,-0.004226355441380292,0.09102980752026928,4.098109722137451,121449.0,5000.0,0.0,0.0,6000.0,8.20849347114563,19.931682348251343,16993.2366771698
243,243.0,500.0,0.0,0.0,0.0,2.9975194931030273,-43.78526733398437,0.0,0.0,0.5964765548706055,0.0,0.0,0.00047673655895050617,0.09026271249947977,3.9902162551879883,121949.0,5000.0,0.0,0.0,6000.0,8.253121614456177,20.461406707763672,17038.94809818268
244,244.0,500.0,0.0,0.0,0.0,3.1595795154571533,-44.87319512939453,0.0,0.0,0.8310156464576721,0.0,0.0,0.00019626339675050985,0.09010542559833014,3.9963464736938477,122449.0,5000.0,0.0,0.0,6000.0,8.262961387634277,21.083147525787354,17085.79105234146
245,245.0,500.0,0.0,0.0,0.0,3.1234374046325684,-45.62990155029297,0.0,0.0,0.8208749890327454,0.0,0.0,0.005330810361920157,0.07871463549991771,3.8769655227661133,122949.0,5000.0,0.0,0.0,6000.0,8.182774782180786,20.553656578063965,17130.840626478195
246,246.0,500.0,0.0,0.0,0.0,3.7362077236175537,-47.29252754211426,0.0,0.0,0.5164140462875366,0.0,0.0,0.004782591294264421,0.07217229546072294,3.8757810592651367,123449.0,5000.0,0.0,0.0,6000.0,8.212157487869263,20.65044140815735,17176.006687641144
247,247.0,500.0,0.0,0.0,0.0,3.4535017013549805,-47.5703794555664,0.0,0.0,0.8316718935966492,0.0,0.0,-0.00806372328883117,0.08437483276013177,4.208638668060303,123949.0,5000.0,0.0,0.0,6000.0,8.221508264541626,20.32067060470581,17221.382046937943
248,248.0,500.0,0.0,0.0,0.0,3.6777114868164062,-48.812207794189455,0.0,0.0,0.8221250176429749,0.0,0.0,-0.008141419144463726,0.10077547092340429,4.177450180053711,124449.0,5000.0,0.0,0.0,6000.0,8.25200366973877,21.21975588798523,17267.775058984756
249,249.0,500.0,0.0,0.0,0.0,3.6278226375579834,-49.9066247253418,0.0,0.0,0.8229765892028809,0.0,0.0,0.0002520285080463509,0.10075126010104687,3.9953463077545166,124949.0,5000.0,0.0,0.0,6000.0,8.17995285987854,20.92669653892517,17314.734330415726
250,250.0,500.0,0.0,0.0,0.0,3.7431752681732178,-51.06740483093262,0.0,0.0,0.7985625267028809,0.0,0.0,-0.007253827117143373,0.11688639049405851,4.136704921722412,125449.0,5000.0,0.0,0.0,6000.0,8.227641344070435,20.176562547683716,17360.087332487106
251,251.0,500.0,0.0,0.0,0.0,4.628547191619873,-51.67450648498535,0.0,0.0,0.8125468492507935,0.0,0.0,0.017660903032301577,0.08700385881451475,3.651134729385376,125949.0,5000.0,0.0,0.0,6000.0,8.190755128860474,20.502631902694702,17405.540114879608
252,252.0,500.0,0.0,0.0,0.0,4.112527370452881,-53.108813842773436,0.0,0.0,0.8182187676429749,0.0,0.0,0.0019808888602929073,0.08360046512435344,3.9546728134155273,126449.0,5000.0,0.0,0.0,6000.0,8.25581955909729,21.50007915496826,17452.543581724167
253,253.0,500.0,0.0,0.0,0.0,4.66009521484375,-53.45664044189453,0.0,0.0,0.7892734408378601,0.0,0.0,-0.0043159258976447745,0.08975218584818248,4.100132942199707,126949.0,5000.0,0.0,0.0,6000.0,8.244101762771606,21.13106918334961,17498.859011888504
254,254.0,500.0,0.0,0.0,0.0,4.646101474761963,-55.18206394958496,0.0,0.0,0.8059218525886536,0.0,0.0,-0.007865050552762114,0.10274278421674608,4.164331912994385,127449.0,5000.0,0.0,0.0,6000.0,8.231518030166626,20.850393533706665,17545.375051498413
255,255.0,500.0,1.0,0.0,0.0,4.769562721252441,-55.56547625732422,0.0,0.0,0.8074062466621399,0.0,0.0,0.0166723104165867,0.0793380375297859,3.634603500366211,127949.0,5000.0,0.0,0.0,6000.0,8.224653959274292,20.409360647201538,17591.86483836174
256,256.0,500.0,0.0,0.0,0.0,5.526528835296631,-57.384041549682614,0.0,0.0,0.8230234384536743,0.0,0.0,-0.0071920425566204356,0.08868190226440457,4.172914981842041,128449.0,5000.0,0.0,0.0,6000.0,8.463659763336182,21.475388526916504,17637.92975974083
257,257.0,500.0,0.0,0.0,0.0,6.691049575805664,-61.34705134582519,0.0,0.0,0.08325780928134918,0.0,0.0,0.0022505813611060146,0.08501294109380406,3.9487948417663574,128949.0,5000.0,0.0,0.0,6000.0,8.131609201431274,20.603991985321045,17684.306998968124
258,258.0,500.0,1.0,0.0,0.0,5.54498291015625,-60.15354667663574,0.0,0.0,0.8038281202316284,0.0,0.0,-0.010795937691764266,0.10366968338508983,4.231423377990723,129449.0,5000.0,0.0,0.0,6000.0,8.251026391983032,21.129528999328613,17730.44919705391
259,259.0,500.0,1.0,0.0,0.0,5.767961025238037,-61.86469448852539,0.0,0.0,0.8181874752044678,0.0,0.0,0.003623614548021578,0.09640205414024021,3.928907632827759,129949.0,5000.0,0.0,0.0,6000.0,8.329742431640625,21.025481700897217,17777.023324728012
260,260.0,500.0,1.0,0.0,0.0,6.232385635375977,-63.94082456970215,0.0,0.0,0.8248984217643738,0.0,0.0,0.00021276640867290552,0.09734391407984093,3.996152877807617,130449.0,5000.0,0.0,0.0,6000.0,8.328879833221436,20.73670506477356,18300.91548013687
261,261.0,500.0,6.0,0.0,0.0,6.563137531280518,-65.00677336120606,0.0,0.0,0.8424375057220459,0.0,0.0,-0.008523086098741715,0.11415724575923339,4.1635332107543945,130949.0,5000.0,0.0,0.0,6000.0,8.341609716415405,20.18089485168457,18346.527075767517
262,262.0,500.0,2.0,0.0,0.0,7.002776622772217,-67.03107563781738,0.0,0.0,0.627554714679718,0.0,0.0,0.0037550126442802137,0.10741171675889469,3.934587240219116,131449.0,5000.0,0.0,0.0,6000.0,8.350934982299805,20.062167644500732,18392.900978803635
263,263.0,500.0,0.0,0.0,0.0,7.784587860107422,-68.51056274414063,0.0,0.0,0.8242499828338623,0.0,0.0,-0.011566308467445196,0.12803100932416808,4.199004650115967,131949.0,5000.0,0.0,0.0,6000.0,8.321716785430908,20.633885145187378,18439.442101716995
264,264.0,500.0,0.0,0.0,0.0,8.103323936462402,-70.59540460205078,0.0,0.0,0.8158437609672546,0.0,0.0,-0.0037800114292185754,0.14333638356898748,4.062594890594482,132449.0,5000.0,0.0,0.0,6000.0,8.310083866119385,20.349116325378418,18486.16607260704
265,265.0,500.0,0.0,0.0,0.0,8.061312675476074,-71.96085763549804,0.0,0.0,0.7918280959129333,0.0,0.0,0.013071898181107827,0.12069566782865897,3.8017666339874268,132949.0,5000.0,0.0,0.0,6000.0,8.36252760887146,21.21796417236328,18532.23493218422
266,266.0,500.0,2.0,0.0,0.0,10.53136157989502,-74.3155539855957,0.0,0.0,0.4537890553474426,0.0,0.0,0.00016614656239107717,0.120228161835647,3.9981486797332764,133449.0,5000.0,0.0,0.0,6000.0,8.322782039642334,20.070518016815186,18578.278496980667
267,267.0,500.0,1.0,0.0,0.0,9.29722785949707,-75.26330709838867,0.0,0.0,0.8056484460830688,0.0,0.0,-0.006410096644758596,0.13061685319747607,4.102870464324951,133949.0,5000.0,0.0,0.0,6000.0,8.251370429992676,20.77959108352661,18624.977850675583
268,268.0,500.0,4.0,0.0,0.0,9.398828506469727,-76.34712130737304,0.0,0.0,0.7996640801429749,0.0,0.0,0.0020635415633878437,0.12778591673162923,3.968374490737915,134449.0,5000.0,0.0,0.0,6000.0,8.339445114135742,21.050474643707275,18671.63732767105
269,269.0,500.0,0.0,0.0,0.0,9.624156951904297,-77.74537689208984,0.0,0.0,0.8295702934265137,0.0,0.0,0.0019695405376478447,0.12343400511891062,3.9689934253692627,134949.0,5000.0,0.0,0.0,6000.0,8.297978639602661,20.472111701965332,18717.766206502914
270,270.0,500.0,3.0,0.0,0.0,9.412677764892578,-78.56932537841797,0.0,0.0,0.8068281412124634,0.0,0.0,-5.9858832421014085e-05,0.12240975132938738,4.001439571380615,135449.0,5000.0,0.0,0.0,6000.0,8.292405128479004,20.57181191444397,18764.368814229965
271,271.0,500.0,3.0,0.0,0.0,9.757613182067871,-79.67728521728516,0.0,0.0,0.8227343559265137,0.0,0.0,0.0008829543628162355,0.12006919058433377,3.9861791133880615,135949.0,5000.0,0.0,0.0,6000.0,8.2283935546875,20.13772702217102,18809.08724474907
272,272.0,500.0,0.0,0.0,0.0,10.352713584899902,-79.71901440429687,0.0,0.0,0.7466484308242798,0.0,0.0,0.0008683295955997891,0.1192610925250524,3.986595869064331,136449.0,5000.0,0.0,0.0,6000.0,8.259048700332642,20.059003591537476,18854.64948773384
273,273.0,500.0,0.0,0.0,0.0,10.767810821533203,-80.83548693847656,0.0,0.0,0.724804699420929,0.0,0.0,0.0036863026891151094,0.1113998520379839,3.9364566802978516,136949.0,5000.0,0.0,0.0,6000.0,8.133972644805908,19.841742277145386,18899.10832619667
274,274.0,500.0,4.0,0.0,0.0,9.947366714477539,-81.38654739379882,0.0,0.0,0.7981562614440918,0.0,0.0,-0.0036729978006333113,0.12004255462339566,4.064592361450195,137449.0,5000.0,0.0,0.0,6000.0,8.18730354309082,18.49164080619812,18941.64652824402
275,275.0,500.0,5.0,0.0,0.0,10.052901268005371,-81.78468682861327,0.0,0.0,0.8073124885559082,0.0,0.0,-0.0038732848378713242,0.12854285209743518,4.062878131866455,137949.0,5000.0,0.0,0.0,6000.0,8.240683794021606,18.47394108772278,18984.834946632385
276,276.0,500.0,6.0,0.0,0.0,10.628841400146484,-82.08468905639648,0.0,0.0,0.8276562690734863,0.0,0.0,-0.005364591380755883,0.14167524524503525,4.08074426651001,138449.0,5000.0,0.0,0.0,6000.0,8.14515733718872,18.88126277923584,19028.723039865494
277,277.0,500.0,7.0,0.0,0.0,12.328611373901367,-82.81378958129883,0.0,0.0,0.7099453210830688,0.0,0.0,-0.0023019460551440716,0.14941603658943264,4.032721042633057,138949.0,5000.0,0.0,0.0,6000.0,8.149781942367554,19.168267011642456,19073.88055920601
278,278.0,500.0,0.0,0.0,0.0,12.247575759887695,-82.675845703125,0.0,0.0,0.8034062385559082,0.0,0.0,0.007719545308529632,0.1313304700653458,3.891395092010498,139449.0,5000.0,0.0,0.0,6000.0,8.213581323623657,18.87790298461914,19118.56309747696
279,279.0,500.0,0.0,0.0,0.0,13.319209098815918,-82.9106692199707,0.0,0.0,0.8246796727180481,0.0,0.0,0.004557303759618663,0.12176651154324185,3.929887294769287,139949.0,5000.0,0.0,0.0,6000.0,8.182222366333008,18.55202627182007,19163.125604867935
280,280.0,500.0,0.0,0.0,0.0,14.112170219421387,-83.10364898681641,0.0,0.0,0.7642968893051147,0.0,0.0,-0.009369810987074742,0.14057885831536718,4.143890857696533,140449.0,5000.0,0.0,0.0,6000.0,8.259145736694336,19.204509496688843,19639.739383220673
281,281.0,500.0,8.0,0.0,0.0,14.110252380371094,-83.22849322509765,0.0,0.0,0.8387343883514404,0.0,0.0,5.918534327065572e-06,0.1417520621242395,4.001140594482422,140949.0,5000.0,0.0,0.0,6000.0,8.346680164337158,19.100605964660645,19684.227849960327
282,282.0,500.0,0.0,0.0,0.0,14.463939666748047,-83.3569079284668,0.0,0.0,0.7434453368186951,0.0,0.0,0.006921435496340564,0.12849344511464453,3.8993399143218994,141449.0,5000.0,0.0,0.0,6000.0,8.204348802566528,18.726764917373657,19728.26776266098
283,283.0,500.0,7.0,0.0,0.0,14.689228057861328,-83.16829852294921,0.0,0.0,0.49754688143730164,0.0,0.0,0.007052632853941759,0.11502805623010591,3.884531259536743,141949.0,5000.0,0.0,0.0,6000.0,8.201396226882935,18.50545835494995,19772.176211357117
284,284.0,500.0,7.0,0.0,0.0,14.2543306350708,-83.16353939819336,0.0,0.0,0.7962031364440918,0.0,0.0,-0.0063095358332502655,0.12711454760491744,4.105557441711426,142449.0,5000.0,0.0,0.0,6000.0,8.155162334442139,18.912599802017212,19815.19958424568
285,285.0,500.0,31.0,0.0,0.0,16.993980407714844,-82.83487081909179,0.0,0.0,0.49939844012260437,0.0,0.0,-0.008232420095562703,0.14111738585831748,4.125326156616211,142949.0,5000.0,0.0,0.0,6000.0,8.175819158554077,18.432109355926514,19858.579186677933
286,286.0,500.0,6.0,0.0,0.0,14.770636558532715,-83.23489306640624,0.0,0.0,0.8221874833106995,0.0,0.0,-0.015410836774273776,0.1732822425262364,4.199774265289307,143449.0,5000.0,0.0,0.0,6000.0,8.232398986816406,18.639466762542725,19903.050764083862
287,287.0,500.0,0.0,0.0,0.0,15.479419708251953,-82.28255725097657,0.0,0.0,0.8084765672683716,0.0,0.0,0.023201754209032515,0.14183616943953067,3.7066519260406494,143949.0,5000.0,0.0,0.0,6000.0,8.15798568725586,19.0203537940979,19946.275049686432
288,288.0,500.0,0.0,0.0,0.0,14.51036262512207,-82.48868719482422,0.0,0.0,0.793570339679718,0.0,0.0,-0.005030013812240213,0.14432414287681283,4.0739617347717285,144449.0,5000.0,0.0,0.0,6000.0,8.275567293167114,19.532588720321655,19989.878971338272
289,289.0,500.0,23.0,0.0,0.0,14.289155006408691,-82.22776922607422,0.0,0.0,0.8219609260559082,0.0,0.0,-0.0063927420704858375,0.15453369411153053,4.085933208465576,144949.0,5000.0,0.0,0.0,6000.0,8.143911361694336,19.684853315353394,20034.072949647903
290,290.0,500.0,375.0,0.0,0.0,14.108529090881348,-81.56318884277344,0.0,0.0,0.815109372138977,0.0,0.0,-0.004455147392378422,0.16135850696135093,4.056976795196533,145449.0,5000.0,0.0,0.0,6000.0,8.184086561203003,19.156121015548706,20077.469534397125
291,291.0,500.0,409.0,1.0,0.0,13.466060638427734,-80.7996431274414,0.0,0.0,0.7460312247276306,0.0,0.0,0.006916490324074403,0.14829511496643574,3.9128921031951904,145949.0,5000.0,0.0,0.0,6000.0,8.167652368545532,19.142865657806396,20121.12554049492
292,292.0,500.0,442.0,1.0,0.0,13.902669906616211,-80.0413023071289,0.0,0.0,0.528249979019165,0.0,0.0,0.0004255037720140535,0.15083115153260113,3.9955761432647705,146449.0,5000.0,0.0,0.0,6000.0,8.228190422058105,18.81631374359131,20165.19753217697
293,293.0,500.0,418.0,1.0,0.0,12.015264511108398,-80.20866525268555,0.0,0.0,0.7460625171661377,0.0,0.0,0.004897021047159797,0.142350251755603,3.9334781169891357,146949.0,5000.0,0.0,0.0,6000.0,8.153518915176392,18.662206172943115,20208.23171710968
294,294.0,500.0,431.0,1.0,0.0,12.350935935974121,-79.52346188354493,0.0,0.0,0.7647500038146973,0.0,0.0,0.006617765742150368,0.13141760601985375,3.9038970470428467,147449.0,5000.0,0.0,0.0,6000.0,8.169474601745605,19.22915482521057,20251.779515028
295,295.0,500.0,0.0,0.0,0.0,13.49739933013916,-79.18961331176757,0.0,0.0,0.5586953163146973,0.0,0.0,0.00041080034413607793,0.1303680416252608,3.994389295578003,147949.0,5000.0,0.0,0.0,6000.0,8.2228102684021,20.70219922065735,20296.687171459198
296,296.0,500.0,382.0,1.0,0.0,11.611406326293945,-78.61282235717773,0.0,0.0,0.7587812542915344,0.0,0.0,-0.0025841705942439147,0.1354250020912132,4.03981351852417,148449.0,5000.0,0.0,0.0,6000.0,8.192622661590576,19.288902282714844,20340.03874874115
297,297.0,500.0,416.0,1.0,0.0,12.134668350219727,-78.21775695800781,0.0,0.0,0.6015937328338623,0.0,0.0,0.007414338590882835,0.12229543124607613,3.885533094406128,148949.0,5000.0,0.0,0.0,6000.0,8.203338146209717,19.334863424301147,20384.144513845444
298,298.0,500.0,431.0,1.0,0.0,11.482542037963867,-78.41259823608398,0.0,0.0,0.7967578172683716,0.0,0.0,-0.0024113911647582428,0.1268099408689978,4.039675712585449,149449.0,5000.0,0.0,0.0,6000.0,8.204556941986084,19.0076162815094,20428.791857004166
