,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,481.0,9.985545635223389,1.0,22.015319347381592,23004.713983535767
302,300.0,2.0,500.0,480.0,10.045973777770996,1.0,33.13922715187073,23015.837891340256
303,300.0,3.0,500.0,481.0,8.744284629821777,1.0,44.70333242416382,23027.401996850967
304,300.0,4.0,500.0,476.0,9.404525756835938,1.0,55.993629455566406,23038.69229388237
305,300.0,5.0,500.0,479.0,7.939639091491699,1.0,67.48029923439026,23050.178963661194
306,300.0,6.0,500.0,479.0,8.896420240402222,1.0,78.49313640594482,23061.19180059433
307,300.0,7.0,500.0,479.0,10.223286151885986,1.0,90.15506029129028,23072.853724718094
308,300.0,8.0,500.0,479.0,7.647055387496948,1.0,101.3094265460968,23084.00809073448
309,300.0,9.0,500.0,481.0,9.657069683074951,1.0,112.91026329994202,23095.608927488327
310,300.0,10.0,500.0,480.0,9.996065139770508,1.0,124.37513065338135,23107.073794841766
311,300.0,11.0,500.0,480.0,8.686842918395996,1.0,135.69112873077393,23118.389793157578
312,300.0,12.0,500.0,480.0,10.895752906799316,1.0,147.4719614982605,23130.170625925064
313,300.0,13.0,500.0,481.0,7.920599699020386,1.0,158.62316131591797,23141.321825504303
314,300.0,14.0,500.0,478.0,8.549500465393066,1.0,170.5913758277893,23153.29004049301
315,300.0,15.0,500.0,481.0,10.754631519317627,1.0,181.8526530265808,23164.551317453384
316,300.0,16.0,500.0,478.0,8.700120449066162,1.0,193.3423044681549,23176.040969133377
317,300.0,17.0,500.0,481.0,10.305142879486084,1.0,204.38806748390198,23187.086731672287
318,300.0,18.0,500.0,480.0,9.445099830627441,1.0,215.82782626152039,23198.526490449905
319,300.0,19.0,500.0,481.0,8.23811388015747,1.0,227.03342056274414,23209.732084989548
320,320.0,0.0,500.0,482.0,12.705321311950684,1.0,10.643907070159912,24531.25762462616
321,320.0,1.0,500.0,481.0,8.964141607284546,1.0,21.808561325073242,24542.42227911949
322,320.0,2.0,500.0,482.0,9.530148983001709,1.0,33.268234968185425,24553.881952524185
323,320.0,3.0,500.0,481.0,8.716176509857178,1.0,44.37244987487793,24564.986167669296
324,320.0,4.0,500.0,482.0,9.090137004852295,1.0,55.7944872379303,24576.40820503235
325,320.0,5.0,500.0,481.0,8.135949611663818,1.0,66.92356491088867,24587.53728246689
326,320.0,6.0,500.0,481.0,9.149447441101074,1.0,78.5689001083374,24599.182617664337
327,320.0,7.0,500.0,481.0,8.207404613494873,1.0,89.55487775802612,24610.168595314026
328,320.0,8.0,500.0,482.0,9.515000820159912,1.0,100.85811972618103,24621.47183728218
329,320.0,9.0,500.0,482.0,9.529003143310547,1.0,111.89206790924072,24632.50578570366
330,320.0,10.0,500.0,482.0,8.931272983551025,1.0,123.3771505355835,24643.990868091583
331,320.0,11.0,500.0,482.0,9.273509502410889,1.0,134.39282894134521,24655.006546497345
332,320.0,12.0,500.0,482.0,9.274666786193848,1.0,145.33040356636047,24665.94412136078
333,320.0,13.0,500.0,481.0,8.745383739471436,1.0,156.69726705551147,24677.31098484993
334,320.0,14.0,500.0,482.0,9.72988772392273,1.0,167.72214579582214,24688.335863351822
335,320.0,15.0,500.0,482.0,12.831759452819824,1.0,179.02908968925476,24699.64280772209
336,320.0,16.0,500.0,482.0,9.011679410934448,1.0,189.90925097465515,24710.522968530655
337,320.0,17.0,500.0,481.0,8.44043779373169,1.0,202.26642608642578,24722.880143642426
338,320.0,18.0,500.0,482.0,9.535654306411743,1.0,213.19983768463135,24733.81355547905
339,320.0,19.0,500.0,482.0,9.103977918624878,1.0,224.47166395187378,24745.085381746292
340,340.0,0.0,500.0,481.0,8.107479095458984,1.0,10.46568489074707,26049.903955459595
341,340.0,1.0,500.0,481.0,8.930387735366821,1.0,21.441879510879517,26060.880150079727
342,340.0,2.0,500.0,481.0,8.286017417907715,1.0,32.7668616771698,26072.205132246017
343,340.0,3.0,500.0,481.0,9.039074897766113,1.0,43.73617625236511,26083.17444705963
344,340.0,4.0,500.0,477.0,8.000202655792236,1.0,55.62082862854004,26095.059099435806
345,340.0,5.0,500.0,471.0,8.129169225692749,1.0,66.42556166648865,26105.863832473755
346,340.0,6.0,500.0,481.0,7.985696315765381,1.0,77.25998973846436,26116.69826054573
347,340.0,7.0,500.0,481.0,9.136907577514648,1.0,88.814932346344,26128.25320291519
348,340.0,8.0,500.0,482.0,7.937927722930908,1.0,99.69218897819519,26139.13045978546
349,340.0,9.0,500.0,481.0,8.938308238983154,1.0,110.94156503677368,26150.37983584404
350,340.0,10.0,500.0,476.0,8.191310405731201,1.0,121.91022801399231,26161.34849858284
351,340.0,11.0,500.0,481.0,8.554746627807617,1.0,133.58383798599243,26173.02210879326
352,340.0,12.0,500.0,481.0,8.982142210006714,1.0,144.5712239742279,26184.009494781494
353,340.0,13.0,500.0,481.0,9.305963516235352,1.0,156.0897195339203,26195.527990341187
354,340.0,14.0,500.0,481.0,8.051344156265259,1.0,166.98260021209717,26206.420870780945
355,340.0,15.0,500.0,471.0,8.68031358718872,1.0,178.26848983764648,26217.706760644913
356,340.0,16.0,500.0,481.0,6.833916187286377,1.0,189.08642601966858,26228.524696826935
357,340.0,17.0,500.0,481.0,8.312103271484375,1.0,200.47778296470642,26239.916053533554
358,340.0,18.0,500.0,482.0,8.97833251953125,1.0,211.41848349571228,26250.85675406456
359,340.0,19.0,500.0,481.0,9.502081394195557,1.0,222.65088844299316,26262.08915925026
360,360.0,0.0,500.0,478.0,6.636615991592407,1.0,10.397184371948242,27561.479996204376
361,360.0,1.0,500.0,479.0,8.888100624084473,1.0,21.47161030769348,27572.554421901703
362,360.0,2.0,500.0,478.0,8.271106958389282,1.0,32.81224346160889,27583.895055532455
363,360.0,3.0,500.0,480.0,8.029205322265625,1.0,43.651602268218994,27594.734414100647
364,360.0,4.0,500.0,479.0,9.141517877578735,1.0,54.82724952697754,27605.910061359406
365,360.0,5.0,500.0,479.0,6.137441873550415,1.0,65.76594161987305,27616.848753213882
366,360.0,6.0,500.0,480.0,8.778637409210205,1.0,76.84644865989685,27627.929260969162
367,360.0,7.0,500.0,479.0,7.620853900909424,1.0,87.70900130271912,27638.791813135147
368,360.0,8.0,500.0,477.0,6.518242359161377,1.0,98.95790004730225,27650.040713071823
369,360.0,9.0,500.0,479.0,9.173179149627686,1.0,109.95260763168335,27661.03541946411
370,360.0,10.0,500.0,481.0,10.767100811004639,1.0,121.28854465484619,27672.371356248856
371,360.0,11.0,500.0,478.0,8.571755170822144,1.0,132.0816195011139,27683.164431095123
372,360.0,12.0,500.0,478.0,7.392182350158691,1.0,143.50372219085693,27694.586534023285
373,360.0,13.0,500.0,478.0,8.670726776123047,1.0,154.17633605003357,27705.259147644043
374,360.0,14.0,500.0,480.0,9.171290397644043,1.0,165.332013130188,27716.414824962616
375,360.0,15.0,500.0,479.0,8.316810131072998,1.0,176.28492212295532,27727.367733716965
376,360.0,16.0,500.0,477.0,9.1108980178833,1.0,187.44187211990356,27738.524683713913
377,360.0,17.0,500.0,481.0,8.971786975860596,1.0,198.3280212879181,27749.410832881927
378,360.0,18.0,500.0,479.0,9.10644006729126,1.0,209.64309167861938,27760.725903511047
379,360.0,19.0,500.0,479.0,9.537610054016113,1.0,220.55217862129211,27771.6349902153
380,380.0,0.0,500.0,8.0,2.675952434539795,0.0,10.4463472366333,29079.08904528618
381,380.0,1.0,500.0,7.0,11.479363441467285,0.0,22.32422161102295,29090.96691966057
382,380.0,2.0,500.0,7.0,-2.673007011413574,0.0,33.83987617492676,29102.482574224472
383,380.0,3.0,500.0,8.0,14.735319137573242,0.0,45.77674579620361,29114.419444084167
384,380.0,4.0,500.0,8.0,7.080197334289551,0.0,57.084858894348145,29125.727557182312
385,380.0,5.0,500.0,8.0,7.348633289337158,0.0,68.83497738838196,29137.477675676346
386,380.0,6.0,500.0,8.0,11.341680526733398,0.0,80.36789894104004,29149.010597229004
387,380.0,7.0,500.0,8.0,9.94767427444458,0.0,92.16839098930359,29160.811089277267
388,380.0,8.0,500.0,8.0,8.419858455657959,0.0,103.70379447937012,29172.346492528915
389,380.0,9.0,500.0,8.0,11.748249530792236,0.0,115.57550358772278,29184.218201875687
390,380.0,10.0,500.0,8.0,12.633785009384155,0.0,126.90638160705566,29195.54907989502
391,380.0,11.0,500.0,9.0,11.818974018096924,0.0,138.29650616645813,29206.939204216003
392,380.0,12.0,500.0,7.0,6.158322095870972,0.0,152.97350072860718,29221.61619901657
393,380.0,13.0,500.0,8.0,10.568456649780273,0.0,164.4665036201477,29233.109201669693
394,380.0,14.0,500.0,8.0,10.549041748046875,0.0,176.556086063385,29245.19878411293
395,380.0,15.0,500.0,5.0,9.60332202911377,0.0,188.11497735977173,29256.757675409317
396,380.0,16.0,500.0,8.0,12.853163003921509,0.0,200.50809812545776,29269.15079641342
397,380.0,17.0,500.0,7.0,14.014573097229004,0.0,211.88673567771912,29280.529433965683
398,380.0,18.0,500.0,8.0,12.8357572555542,0.0,223.80317282676697,29292.44587111473
399,380.0,19.0,500.0,8.0,11.352900505065918,0.0,235.34081387519836,29303.983511924744
400,400.0,0.0,500.0,0.0,19.71808385848999,0.0,10.4652841091156,30620.16788458824
401,400.0,1.0,500.0,0.0,25.31098461151123,0.0,21.998242616653442,30631.70084309578
402,400.0,2.0,500.0,0.0,18.037267684936523,0.0,33.436803340911865,30643.139403820038
403,400.0,3.0,500.0,0.0,11.190381526947021,0.0,44.77922534942627,30654.481825590134
404,400.0,4.0,500.0,0.0,16.544443607330322,0.0,56.389424085617065,30666.092024326324
405,400.0,5.0,500.0,0.0,11.993482828140259,0.0,67.96680521965027,30677.669405460358
406,400.0,6.0,500.0,0.0,11.622163772583008,0.0,79.35503935813904,30689.057639837265
407,400.0,7.0,500.0,0.0,20.731307983398438,0.0,90.88564419746399,30700.58824443817
408,400.0,8.0,500.0,0.0,11.117449283599854,0.0,102.55902075767517,30712.261620998383
409,400.0,9.0,500.0,0.0,13.942442893981934,0.0,113.9164834022522,30723.61908364296
410,400.0,10.0,500.0,4.0,13.580889225006104,0.0,125.99363279342651,30735.696233034134
411,400.0,11.0,500.0,0.0,24.405649185180664,0.0,137.68160581588745,30747.384206056595
412,400.0,12.0,500.0,0.0,20.14267873764038,0.0,149.0628867149353,30758.76548719406
413,400.0,13.0,500.0,0.0,11.10105276107788,0.0,160.96302151679993,30770.665621995926
414,400.0,14.0,500.0,0.0,15.366209506988525,0.0,172.22870683670044,30781.931307077408
415,400.0,15.0,500.0,0.0,15.145237922668457,0.0,183.64987540245056,30793.352475881577
416,400.0,16.0,500.0,0.0,11.571242332458496,0.0,194.75516438484192,30804.45776462555
417,400.0,17.0,500.0,0.0,19.125219345092773,0.0,206.19357681274414,30815.89617729187
418,400.0,18.0,500.0,0.0,16.14604616165161,0.0,217.26299858093262,30826.96559882164
419,400.0,19.0,500.0,0.0,18.90475606918335,0.0,228.83745312690735,30838.540053367615
420,420.0,0.0,500.0,456.0,17.14561653137207,1.0,10.432481527328491,32176.353553056717
421,420.0,1.0,500.0,454.0,18.817315101623535,1.0,21.56278944015503,32187.483860969543
422,420.0,2.0,500.0,458.0,17.752049446105957,1.0,32.8730034828186,32198.794075012207
423,420.0,3.0,500.0,458.0,17.12095880508423,1.0,43.84033966064453,32209.761411190033
424,420.0,4.0,500.0,457.0,17.88263702392578,1.0,55.42770838737488,32221.348779916763
425,420.0,5.0,500.0,457.0,18.53079128265381,1.0,66.49029731750488,32232.411369085312
426,420.0,6.0,500.0,457.0,17.61646556854248,1.0,77.84084296226501,32243.761914730072
427,420.0,7.0,500.0,458.0,17.51634693145752,1.0,89.03004884719849,32254.951120376587
428,420.0,8.0,500.0,457.0,18.430996894836426,1.0,100.41491532325745,32266.335987091064
429,420.0,9.0,500.0,456.0,17.456035614013672,1.0,111.44305419921875,32277.364125967026
430,420.0,10.0,500.0,456.0,17.67601728439331,1.0,123.20086407661438,32289.12193584442
431,420.0,11.0,500.0,458.0,18.606420516967773,1.0,134.25429391860962,32300.175365447998
432,420.0,12.0,500.0,456.0,18.506089210510254,1.0,145.70534253120422,32311.626414060593
433,420.0,13.0,500.0,455.0,17.426249504089355,1.0,156.82297897338867,32322.744050741196
434,420.0,14.0,500.0,456.0,15.02946662902832,1.0,168.24185395240784,32334.162925481796
435,420.0,15.0,500.0,457.0,18.43131160736084,1.0,179.7865059375763,32345.707577466965
436,420.0,16.0,500.0,458.0,17.576223850250244,1.0,190.9418818950653,32356.862953424454
437,420.0,17.0,500.0,457.0,17.82055377960205,1.0,202.41570568084717,32368.336777210236
438,420.0,18.0,500.0,458.0,17.631632804870605,1.0,213.43475723266602,32379.355829000473
439,420.0,19.0,500.0,457.0,16.73342227935791,1.0,224.4284312725067,32390.349503040314
440,440.0,0.0,500.0,483.0,8.07537841796875,1.0,10.397109270095825,33729.169572114944
441,440.0,1.0,500.0,483.0,7.6517205238342285,1.0,21.440723657608032,33740.21318626404
442,440.0,2.0,500.0,483.0,7.22449803352356,1.0,33.32473969459534,33752.097202539444
443,440.0,3.0,500.0,483.0,8.346357345581055,1.0,44.205079793930054,33762.97754263878
444,440.0,4.0,500.0,482.0,7.7510305643081665,1.0,55.62808609008789,33774.40054893494
445,440.0,5.0,500.0,483.0,8.436630725860596,1.0,66.54392743110657,33785.316390275955
446,440.0,6.0,500.0,482.0,7.687671184539795,1.0,77.76528358459473,33796.537746191025
447,440.0,7.0,500.0,483.0,6.857682704925537,1.0,88.8929033279419,33807.66536617279
448,440.0,8.0,500.0,481.0,6.877709150314331,1.0,100.21607756614685,33818.988540410995
449,440.0,9.0,500.0,483.0,8.365137100219727,1.0,111.35009431838989,33830.12255716324
450,440.0,10.0,500.0,482.0,7.503347873687744,1.0,122.7463731765747,33841.51883602142
451,440.0,11.0,500.0,483.0,7.79279088973999,1.0,133.6787393093109,33852.45120215416
452,440.0,12.0,500.0,483.0,7.708314895629883,1.0,144.52177786827087,33863.2942404747
453,440.0,13.0,500.0,483.0,8.030242443084717,1.0,156.72655200958252,33875.49901485443
454,440.0,14.0,500.0,483.0,7.666808128356934,1.0,167.60683727264404,33886.379299879074
455,440.0,15.0,500.0,483.0,8.39968729019165,1.0,178.85448932647705,33897.626952171326
456,440.0,16.0,500.0,483.0,7.543284893035889,1.0,189.86285018920898,33908.63531279564
457,440.0,17.0,500.0,482.0,7.701590061187744,1.0,201.22279238700867,33919.995255470276
458,440.0,18.0,500.0,483.0,8.159195899963379,1.0,212.12402057647705,33930.89648318291
459,440.0,19.0,500.0,483.0,8.083887577056885,1.0,223.38705778121948,33942.15952062607
460,460.0,0.0,500.0,483.0,8.836799144744873,1.0,10.613624572753906,35268.03460240364
461,460.0,1.0,500.0,479.0,9.560343503952026,1.0,21.602019786834717,35279.022997140884
462,460.0,2.0,500.0,482.0,9.043363571166992,1.0,33.07555294036865,35290.49653053284
463,460.0,3.0,500.0,481.0,8.0647611618042,1.0,44.22833561897278,35301.64931297302
464,460.0,4.0,500.0,482.0,8.738983869552612,1.0,55.67010188102722,35313.091079473495
465,460.0,5.0,500.0,483.0,8.845186710357666,1.0,66.75414252281189,35324.17511987686
466,460.0,6.0,500.0,481.0,9.052251815795898,1.0,78.15728878974915,35335.5782661438
467,460.0,7.0,500.0,482.0,9.072958946228027,1.0,89.52362036705017,35346.94459795952
468,460.0,8.0,500.0,481.0,8.42124629020691,1.0,101.14570450782776,35358.56668186188
469,460.0,9.0,500.0,481.0,8.978308200836182,1.0,112.15515542030334,35369.57613301277
470,460.0,10.0,500.0,483.0,8.799306392669678,1.0,123.63824152946472,35381.059218883514
471,460.0,11.0,500.0,480.0,7.974263668060303,1.0,134.63651418685913,35392.05749154091
472,460.0,12.0,500.0,482.0,9.241156339645386,1.0,145.91877055168152,35403.33974790573
473,460.0,13.0,500.0,481.0,8.35927700996399,1.0,157.09383010864258,35414.51480746269
474,460.0,14.0,500.0,483.0,8.942378520965576,1.0,168.4788703918457,35425.899847745895
475,460.0,15.0,500.0,482.0,8.900145769119263,1.0,179.4650478363037,35436.88602542877
476,460.0,16.0,500.0,482.0,9.02988338470459,1.0,190.95482063293457,35448.375797986984
477,460.0,17.0,500.0,482.0,9.350430965423584,1.0,201.83543753623962,35459.25641489029
478,460.0,18.0,500.0,481.0,8.453649997711182,1.0,213.2292926311493,35470.6502699852
479,460.0,19.0,500.0,482.0,8.954962730407715,1.0,224.41398215293884,35481.83495950699
480,480.0,0.0,500.0,463.0,8.498919010162354,1.0,10.242427110671997,36812.53163480759
481,480.0,1.0,500.0,464.0,6.358545184135437,1.0,21.52031111717224,36823.809519052505
482,480.0,2.0,500.0,462.0,6.334361553192139,1.0,32.78523349761963,36835.074441194534
483,480.0,3.0,500.0,463.0,7.9780333042144775,1.0,43.79017233848572,36846.0793800354
484,480.0,4.0,500.0,463.0,10.680006742477417,1.0,55.09053349494934,36857.379741191864
485,480.0,5.0,500.0,463.0,8.641430020332336,1.0,66.04550075531006,36868.33470869064
486,480.0,6.0,500.0,463.0,9.823611855506897,1.0,85.04569554328918,36887.33490371704
487,480.0,7.0,500.0,463.0,10.721375226974487,1.0,96.17851877212524,36898.46772646904
488,480.0,8.0,500.0,463.0,10.145371556282043,1.0,110.86876082420349,36913.15796852112
489,480.0,9.0,500.0,463.0,7.539455771446228,1.0,126.93486714363098,36929.224075078964
490,480.0,10.0,500.0,463.0,8.424495697021484,1.0,138.62203073501587,36940.91123843193
491,480.0,11.0,500.0,463.0,11.261017084121704,1.0,149.65869402885437,36951.94790172577
492,480.0,12.0,500.0,463.0,6.964520454406738,1.0,162.0019075870514,36964.291115522385
493,480.0,13.0,500.0,463.0,9.153570175170898,1.0,173.4669644832611,36975.756172180176
494,480.0,14.0,500.0,463.0,9.582313537597656,1.0,185.087956905365,36987.3771648407
495,480.0,15.0,500.0,463.0,5.440645098686218,1.0,196.81744241714478,36999.10665035248
496,480.0,16.0,500.0,462.0,8.223668813705444,1.0,208.52360486984253,37010.812812805176
497,480.0,17.0,500.0,463.0,7.737720012664795,1.0,220.0450599193573,37022.33426785469
498,480.0,18.0,500.0,463.0,7.822824597358704,1.0,232.10211730003357,37034.39132523537
499,480.0,19.0,500.0,463.0,10.331764698028564,1.0,243.71290516853333,37046.00211286545
