,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,484.0,1.0,0.0,0.66534024477005,-51.33455987548828,0.0,0.0,0.41163280606269836,0.0003560036711860448,0.046122170984745026,0.00013526516349793383,0.019832463879519185,5.986865043640137,93000.0,5000.0,0.0,0.0,65500.0,13.448068857192993,23.712390422821045,13018.914543628693
186,186.0,500.0,441.0,1.0,0.0,0.6681138277053833,-51.40976171875,0.0,0.0,0.41319531202316284,0.0003413913364056498,0.04607890918850899,-0.0001817017106559433,0.020179790549550294,6.018677711486816,93500.0,5000.0,0.0,0.0,65500.0,15.066611766815186,25.57948589324951,13065.921714782715
187,187.0,500.0,429.0,0.0,0.0,0.6879783272743225,-51.4963175201416,0.0,0.0,0.4191874861717224,0.00033999670995399356,0.04605262354016304,0.00022313329350026834,0.019729305061073503,5.977948188781738,94000.0,5000.0,0.0,0.0,66000.0,13.64447832107544,24.069095134735107,13110.974829435349
188,188.0,500.0,0.0,0.0,0.0,0.6987785696983337,-51.53139912414551,0.0,0.0,0.42332032322883606,0.00034185522235929966,0.04590649530291557,-0.0003567381681532424,0.020521574602942842,6.035771369934082,94500.0,5000.0,0.0,0.0,66000.0,13.522534370422363,24.317416667938232,13155.898958206177
189,189.0,500.0,0.0,0.0,0.0,0.7686077356338501,-51.6229401550293,0.0,0.0,0.4204922020435333,0.0003369093465153128,0.04632221907377243,-0.0005645626470175102,0.021895860989620722,6.05361795425415,95000.0,5000.0,0.0,0.0,66000.0,13.519460916519165,23.60983681678772,13201.129336118698
190,190.0,500.0,0.0,0.0,0.0,0.76822429895401,-51.79665644836426,0.0,0.0,0.42332032322883606,0.0003265399718657136,0.04609832167625427,-0.000249461367551703,0.022662132041479485,6.022871017456055,95500.0,5000.0,0.0,0.0,66000.0,13.841827392578125,24.26383328437805,13247.095719099045
191,191.0,500.0,0.0,0.0,0.0,0.8063151836395264,-51.946934188842775,0.0,0.0,0.42705467343330383,0.0003234183823224157,0.04595498740673065,0.0004232363721093861,0.021699060525192448,5.9621453285217285,96000.0,5000.0,0.0,0.0,66000.0,14.256439208984375,24.618483304977417,13293.705199241638
192,192.0,500.0,0.0,0.0,0.0,0.783282458782196,-52.08757072448731,0.0,0.0,0.4231562614440918,0.00032071935129351914,0.04611555114388466,0.00011161452099258895,0.021332813625544525,5.990090370178223,96500.0,5000.0,0.0,0.0,66500.0,13.23467493057251,23.506364583969116,13337.476255893707
193,193.0,500.0,0.0,0.0,0.0,0.7938327789306641,-52.21065582275391,0.0,0.0,0.42305469512939453,0.00031418621074408293,0.046091046184301376,-0.0002106835896120174,0.021909526089447857,6.01999044418335,97000.0,5000.0,0.0,0.0,66500.0,13.59351921081543,23.92085027694702,13382.814442396164
194,194.0,500.0,0.0,0.0,0.0,0.7694023847579956,-52.27396502685547,0.0,0.0,0.4244453012943268,0.0003064327174797654,0.04588543623685837,0.00021701314413076034,0.021060719638500824,5.980848789215088,97500.0,5000.0,0.0,0.0,67000.0,13.73700475692749,24.3377742767334,13428.247733831406
195,195.0,500.0,0.0,0.0,0.0,0.766383171081543,-52.341139465332034,0.0,0.0,0.41417187452316284,0.0003052548854611814,0.04591052234172821,-1.1701496812747792e-05,0.021348870654510976,6.001696586608887,98000.0,5000.0,0.0,0.0,67500.0,15.277067422866821,25.678133010864258,13475.002685308456
196,196.0,500.0,0.0,0.0,0.0,0.7567715048789978,-52.35352394104004,0.0,0.0,0.4142109453678131,0.00030006776796653867,0.04585542902350426,0.00031800475647378334,0.020669415057120794,5.9701972007751465,98500.0,5000.0,0.0,0.0,68000.0,13.63714075088501,24.007882118225098,13519.818228721619
197,197.0,500.0,0.0,0.0,0.0,0.7554685473442078,-52.420722854614255,0.0,0.0,0.4038749933242798,0.0002947297762148082,0.04610976576805115,-0.00022495383175555615,0.021200401481160314,6.022032260894775,99000.0,5000.0,0.0,0.0,68000.0,13.111283779144287,23.280707836151123,13564.032372713089
198,198.0,500.0,0.0,0.0,0.0,0.7586324214935303,-52.430050674438476,0.0,0.0,0.39500001072883606,0.0002900614053942263,0.04634011164307594,0.00012997904940129955,0.020834968760421742,5.987809181213379,99500.0,5000.0,0.0,0.0,68500.0,13.352748394012451,23.46613574028015,13608.441031694412
199,199.0,500.0,0.0,0.0,0.0,0.7561401128768921,-52.4753720703125,0.0,0.0,0.3933125138282776,0.0002852723700925708,0.04626672714948654,0.0006476252084626139,0.019425482048456615,5.936408042907715,100000.0,5000.0,0.0,0.0,69000.0,14.554279565811157,24.596990823745728,13654.515169382095
200,200.0,500.0,0.0,0.0,0.0,0.7357104420661926,-52.46435757446289,0.0,0.0,0.3861015737056732,0.000282725173747167,0.04610585793852806,-0.0002290630636853166,0.019932035362287447,6.023723602294922,100500.0,5000.0,0.0,0.0,69500.0,13.865365982055664,24.126187562942505,14145.969908952713
201,201.0,500.0,0.0,0.0,0.0,0.7572371959686279,-52.44574671936035,0.0,0.0,0.38700780272483826,0.0002869483141694218,0.046486664563417435,-0.00027315850187369507,0.020442688312820933,6.027901649475098,101000.0,5000.0,0.0,0.0,69500.0,13.613704919815063,24.180048942565918,14191.687265872955
202,202.0,500.0,0.0,0.0,0.0,0.7556301355361938,-52.45263604736328,0.0,0.0,0.39335155487060547,0.00027769585722126067,0.0465940460562706,0.0001090332261273943,0.020297633870884735,5.989786148071289,101500.0,5000.0,0.0,0.0,69500.0,13.253263235092163,23.90484356880188,14237.052780628204
203,203.0,500.0,0.0,0.0,0.0,0.7731260657310486,-52.41615205383301,0.0,0.0,0.39107030630111694,0.0002790675207506865,0.04667180776596069,0.0001858956135133667,0.019721214709750537,5.982020378112793,102000.0,5000.0,0.0,0.0,70000.0,13.422045230865479,24.146526336669922,14281.440793275833
204,204.0,500.0,0.0,0.0,0.0,0.7863849997520447,-52.37382852172851,0.0,0.0,0.3880234360694885,0.00027873495128005743,0.04679488390684128,-9.253199350496288e-05,0.020217276973808398,6.009793758392334,102500.0,5000.0,0.0,0.0,70000.0,13.744869709014893,24.28415060043335,14327.1169526577
205,205.0,500.0,0.0,0.0,0.0,0.7939802408218384,-52.32530699157715,0.0,0.0,0.4029765725135803,0.0002678990422282368,0.04688635841012001,-9.992735509877092e-05,0.02019390264473112,6.010375022888184,103000.0,5000.0,0.0,0.0,70500.0,14.503480434417725,24.992011070251465,14373.25001335144
206,206.0,500.0,0.0,0.0,0.0,0.7504495978355408,-52.322067413330075,0.0,0.0,0.3837890625,0.0002716817252803594,0.04687827453017235,0.00018634451455727685,0.019863224919356232,5.981693267822266,103500.0,5000.0,0.0,0.0,71000.0,13.540006160736084,24.118807315826416,14418.641635656357
207,207.0,500.0,0.0,0.0,0.0,0.7411778569221497,-52.31795050048828,0.0,0.0,0.38535937666893005,0.0002716623421292752,0.0467955581843853,0.00019790076104618493,0.019260815089646867,5.9801788330078125,104000.0,5000.0,0.0,0.0,71500.0,13.567653894424438,24.09065818786621,14463.518361568451
208,208.0,500.0,0.0,0.0,0.0,0.7525540590286255,-52.2862483215332,0.0,0.0,0.3859843611717224,0.00025446066865697503,0.04688671603798866,-0.00010059191245818511,0.01957861282891822,6.011166095733643,104500.0,5000.0,0.0,0.0,72000.0,13.721941709518433,24.41400146484375,14509.207623004913
209,209.0,500.0,0.0,0.0,0.0,0.7526893019676208,-52.23007664489746,0.0,0.0,0.3783359229564667,0.0002547596814110875,0.047076500952243805,-0.00033180401726713173,0.020311539233187122,6.033853530883789,105000.0,5000.0,0.0,0.0,72000.0,13.313774824142456,24.08873963356018,14554.713645219803
210,210.0,500.0,0.0,0.0,0.0,0.7445033192634583,-52.15856390380859,0.0,0.0,0.37888282537460327,0.00025581056252121925,0.0471339114010334,0.00023680713277644827,0.019745816209190317,5.977166175842285,105500.0,5000.0,0.0,0.0,72500.0,13.203897953033447,24.134809255599976,14599.33756017685
211,211.0,500.0,0.0,0.0,0.0,0.7484577894210815,-52.10838624572754,0.0,0.0,0.377867192029953,0.00026602536672726274,0.047248538583517075,0.00012893911245191703,0.019540616492167123,5.987287521362305,106000.0,5000.0,0.0,0.0,73000.0,13.660618782043457,24.529057025909424,14644.816367864609
212,212.0,500.0,0.0,0.0,0.0,0.7540075778961182,-52.049222244262694,0.0,0.0,0.37745311856269836,0.00026560627156868577,0.04737791046500206,-0.0006727721481602203,0.020983490449560636,6.067474842071533,106500.0,5000.0,0.0,0.0,73500.0,13.649342775344849,24.435293436050415,14689.596616506577
213,213.0,500.0,314.0,0.0,0.0,0.7408584952354431,-52.008115921020504,0.0,0.0,0.37098437547683716,0.0002478933602105826,0.047237783670425415,0.00010108330265575204,0.02083521618549963,5.991257190704346,107000.0,5000.0,0.0,0.0,74000.0,13.584995746612549,24.748871564865112,14735.690959215164
214,214.0,500.0,189.0,0.0,0.0,0.7483863234519958,-52.01987933349609,0.0,0.0,0.37146875262260437,0.00026489797164686024,0.04738739877939224,0.00014244007920933654,0.020393883660935804,5.986874103546143,107500.0,5000.0,0.0,0.0,74500.0,14.830401182174683,25.873209238052368,14782.072770118713
215,215.0,500.0,206.0,0.0,0.0,0.7460166215896606,-51.94724806213379,0.0,0.0,0.36369532346725464,0.00027352827601134777,0.047653838992118835,0.00027419031642421035,0.019732831353089682,5.973550796508789,108000.0,5000.0,0.0,0.0,75000.0,14.802618741989136,25.961503505706787,14829.220327615738
216,216.0,500.0,98.0,0.0,0.0,0.7418773174285889,-51.90690260314941,0.0,0.0,0.35935157537460327,0.000284625799395144,0.04769428074359894,0.0004498067212671231,0.019122167866780806,5.954702854156494,108500.0,5000.0,0.0,0.0,75500.0,13.472941637039185,24.33305072784424,14874.20890879631
217,217.0,500.0,90.0,0.0,0.0,0.7518365383148193,-51.839796691894534,0.0,0.0,0.35923436284065247,0.0003028104256372899,0.04782644659280777,-0.0002527182950943825,0.01946217932777516,6.026960849761963,109000.0,5000.0,0.0,0.0,76000.0,13.6853666305542,25.05403184890747,14919.354758501053
218,218.0,500.0,220.0,0.0,0.0,0.7569128274917603,-51.764451354980466,0.0,0.0,0.35810157656669617,0.00029677286511287093,0.048021264374256134,-3.2440886583572136e-05,0.019460352873647807,6.003686428070068,109500.0,5000.0,0.0,0.0,76500.0,14.608228206634521,25.734063863754272,14966.013814210892
219,219.0,500.0,259.0,0.0,0.0,0.7610479593276978,-51.700384765625,0.0,0.0,0.3559843897819519,0.00030116201378405094,0.048042647540569305,0.0005053610760223819,0.01856160067922475,5.94780969619751,110000.0,5000.0,0.0,0.0,77000.0,13.936659574508667,24.96576452255249,15011.975559949875
220,220.0,500.0,287.0,0.0,0.0,0.7392191290855408,-51.60619758605957,0.0,0.0,0.3655624985694885,0.00030215471633709967,0.048139266669750214,0.0001743455165915293,0.01821064541472648,5.981632709503174,110500.0,5000.0,0.0,0.0,77500.0,13.921311140060425,24.332037210464478,15509.063129663467
221,221.0,500.0,0.0,0.0,0.0,0.769991934299469,-51.56409411621094,0.0,0.0,0.3489921987056732,0.0003084781637880951,0.048032425343990326,-0.00018463645450538023,0.018566174905041775,6.0203857421875,111000.0,5000.0,0.0,0.0,78000.0,13.515625,23.928391456604004,15554.285722494125
222,222.0,500.0,0.0,0.0,0.0,0.7608473896980286,-51.48497755432129,0.0,0.0,0.34739843010902405,0.0003008866624440998,0.04842359200119972,0.0001927727123393197,0.018172727079192062,5.979350566864014,111500.0,5000.0,0.0,0.0,78500.0,13.56338906288147,24.06318426132202,15598.955391407013
223,223.0,500.0,319.0,1.0,0.0,0.766021728515625,-51.31885531616211,0.0,0.0,0.34765625,0.0002941208949778229,0.04847138747572899,-8.4609597056442e-06,0.01807608591421372,6.001286506652832,112000.0,5000.0,0.0,0.0,79000.0,13.668570280075073,24.267958164215088,15644.096139907837
224,224.0,500.0,371.0,1.0,0.0,0.75651615858078,-51.310893981933596,0.0,0.0,0.3346171975135803,0.0003015569527633488,0.04855988919734955,7.657291207397065e-05,0.018078409597971183,5.991940498352051,112500.0,5000.0,0.0,0.0,79000.0,13.462687015533447,24.029860973358154,15689.468205213547
225,225.0,500.0,462.0,1.0,0.0,0.7721264362335205,-51.25539939880371,0.0,0.0,0.33696094155311584,0.00029743503546342254,0.04872196167707443,5.603780475212261e-06,0.01804531167955913,5.9999518394470215,113000.0,5000.0,0.0,0.0,79500.0,13.659203052520752,24.065412998199463,15735.3105301857
226,226.0,500.0,143.0,0.0,0.0,0.7720097899436951,-51.25371817016602,0.0,0.0,0.33542969822883606,0.0003002791490871459,0.04846975579857826,-0.0007265939451899612,0.019723325620581936,6.077786922454834,113500.0,5000.0,0.0,0.0,80000.0,13.785585403442383,24.245126724243164,15781.270253896713
227,227.0,500.0,433.0,1.0,0.0,0.8020972609519958,-51.23226188659668,0.0,0.0,0.33995312452316284,0.0003042557218577713,0.04910022020339966,-0.000629678051922383,0.02104973703573514,6.062461853027344,114000.0,5000.0,0.0,0.0,80500.0,13.496253490447998,23.83135724067688,15827.119571447372
228,228.0,500.0,165.0,0.0,0.0,0.7716560959815979,-51.277886413574215,0.0,0.0,0.34196093678474426,0.00029104494024068117,0.04906411096453667,-0.0009305923067513504,0.023687266814137214,6.083924770355225,114500.0,5000.0,0.0,0.0,80500.0,15.484775066375732,26.12445068359375,15875.340313911438
229,229.0,500.0,52.0,0.0,0.0,0.8056014776229858,-51.34775230407715,0.0,0.0,0.3360937535762787,0.00031618052162230015,0.049417078495025635,0.0009521819099144366,0.021379601311071694,5.916507720947266,115000.0,5000.0,0.0,0.0,81000.0,13.75150442123413,24.356947898864746,15921.433055877686
230,230.0,500.0,285.0,1.0,0.0,0.7979667782783508,-51.38553349304199,0.0,0.0,0.3325781226158142,0.0002948135952465236,0.04933501407504082,1.9008269937330624e-05,0.02141573864563704,5.998824596405029,115500.0,5000.0,0.0,0.0,81500.0,13.474027156829834,24.211976766586304,15966.731775283813
231,231.0,500.0,463.0,1.0,0.0,0.7819089293479919,-51.40579113769531,0.0,0.0,0.341609388589859,0.00030238297767937183,0.04958527535200119,0.00029718192261680087,0.020524446264100646,5.972306728363037,116000.0,5000.0,0.0,0.0,82000.0,14.998279333114624,26.158361196517944,16013.985156536102
232,232.0,500.0,454.0,1.0,0.0,0.7766961455345154,-51.39982482910156,0.0,0.0,0.3442968726158142,0.00030521751614287496,0.04965522885322571,0.0002604378591240675,0.020161082269526724,5.9748406410217285,116500.0,5000.0,0.0,0.0,82000.0,13.888436555862427,24.794912338256836,16059.29960179329
233,233.0,500.0,463.0,1.0,0.0,0.7678736448287964,-51.46007568359375,0.0,0.0,0.3372265696525574,0.00030491643701680005,0.04958430305123329,0.00032814582890205204,0.019316432089276872,5.9673333168029785,117000.0,5000.0,0.0,0.0,82500.0,14.99465298652649,25.91836905479431,16106.404816627502
234,234.0,500.0,475.0,1.0,0.0,0.7784133553504944,-51.48631056213379,0.0,0.0,0.3291093707084656,0.00030304258689284325,0.04960208013653755,8.730205769097665e-06,0.019238077990202905,5.99945592880249,117500.0,5000.0,0.0,0.0,83000.0,13.351540088653564,24.081541299819946,16150.84475517273
235,235.0,500.0,474.0,1.0,0.0,0.7635250091552734,-51.483743698120115,0.0,0.0,0.33449217677116394,0.0003008429775945842,0.04976630583405495,-2.2907852597199963e-05,0.019314157306175164,6.002886772155762,118000.0,5000.0,0.0,0.0,83000.0,15.256402730941772,26.183497667312622,16197.939366340637
236,236.0,500.0,481.0,1.0,0.0,0.7903944253921509,-51.52058416748047,0.0,0.0,0.3251875042915344,0.00029527032165788114,0.04964219033718109,-0.00012859848004336528,0.01966903211858575,6.013633728027344,118500.0,5000.0,0.0,0.0,83000.0,13.080231666564941,23.90614104270935,16243.30953669548
237,237.0,500.0,472.0,1.0,0.0,0.7696772217750549,-51.5409222869873,0.0,0.0,0.33617186546325684,0.0002924528962466866,0.049641840159893036,-0.0006723804940138506,0.021337167050276017,6.0661492347717285,119000.0,5000.0,0.0,0.0,83000.0,14.502989768981934,25.392493963241577,16289.196126461029
238,238.0,500.0,68.0,0.0,0.0,0.7648133039474487,-51.583566497802735,0.0,0.0,0.3355468809604645,0.00028941009077243507,0.049763064831495285,0.0003180228492929018,0.020710436328070677,5.97059965133667,119500.0,5000.0,0.0,0.0,83500.0,13.412057638168335,24.421967029571533,16335.050986528397
239,239.0,500.0,488.0,1.0,0.0,0.7928319573402405,-51.61114059448242,0.0,0.0,0.347531259059906,0.00029562096460722387,0.049837831407785416,0.00012928853513601268,0.02025903474230916,5.987812042236328,120000.0,5000.0,0.0,0.0,83500.0,13.139959812164307,23.794878721237183,16379.13443827629
240,240.0,500.0,410.0,0.0,0.0,0.777154803276062,-51.668815658569336,0.0,0.0,0.33812499046325684,0.0002877799852285534,0.04979812726378441,0.0003065254154425929,0.019573710745451316,5.969738483428955,120500.0,5000.0,0.0,0.0,83500.0,13.82950234413147,24.862140893936157,16878.624449253082
241,241.0,500.0,382.0,0.0,0.0,0.7749161124229431,-51.67645265197754,0.0,0.0,0.33659374713897705,0.00028937775641679764,0.049728281795978546,0.0005941409289671356,0.01846641366581095,5.938038349151611,121000.0,5000.0,0.0,0.0,84000.0,13.620702505111694,24.271663188934326,16923.99516415596
242,242.0,500.0,436.0,1.0,0.0,0.7676547169685364,-51.720807373046874,0.0,0.0,0.32984375953674316,0.00028850356466136873,0.0498245432972908,0.00037261587156990573,0.01746723105280334,5.95881986618042,121500.0,5000.0,0.0,0.0,84000.0,13.713111400604248,24.408668279647827,16969.46362876892
243,243.0,500.0,443.0,1.0,0.0,0.7587538957595825,-51.731573135375974,0.0,0.0,0.33173438906669617,0.00030074481037445366,0.04976126179099083,-0.0006945232483576547,0.01904022318163261,6.077162265777588,122000.0,5000.0,0.0,0.0,84500.0,13.568506479263306,24.21500873565674,17014.79982638359
244,244.0,500.0,75.0,1.0,0.0,0.7549406290054321,-51.71022836303711,0.0,0.0,0.3336171805858612,0.00029614573577418923,0.049884531646966934,0.00034317077639570923,0.018151165297132732,5.963720798492432,122500.0,5000.0,0.0,0.0,84500.0,13.638761043548584,24.05848479270935,17059.806811094284
245,245.0,500.0,377.0,0.0,0.0,0.7622040510177612,-51.643576751708984,0.0,0.0,0.3352031111717224,0.0002986677282024175,0.050039827823638916,-4.759938993811374e-05,0.018334006445452536,6.006036758422852,123000.0,5000.0,0.0,0.0,84500.0,13.789307594299316,24.482208728790283,17106.194399118423
246,246.0,500.0,448.0,1.0,0.0,0.7601149678230286,-51.59791682434082,0.0,0.0,0.32718750834465027,0.00030599546153098345,0.04980292543768883,0.0009321568158884475,0.016421436237379475,5.893675804138184,123500.0,5000.0,0.0,0.0,85000.0,14.4372079372406,24.72803235054016,17152.1814494133
247,247.0,500.0,479.0,1.0,0.0,0.7559711337089539,-51.55949261474609,0.0,0.0,0.32872655987739563,0.00029187495238147676,0.050089478492736816,-0.00023442482771497453,0.01685546865322655,6.028445243835449,124000.0,5000.0,0.0,0.0,85500.0,13.458646297454834,23.888365030288696,17197.33766055107
248,248.0,500.0,485.0,1.0,0.0,0.7340040802955627,-51.51906787109375,0.0,0.0,0.32624998688697815,0.00029673136305063963,0.049959417432546616,-0.0001431892729287938,0.017177011181059007,6.0174055099487305,124500.0,5000.0,0.0,0.0,85500.0,15.562299013137817,25.930625677108765,17243.963451623917
249,249.0,500.0,472.0,1.0,0.0,0.7337400913238525,-51.46071499633789,0.0,0.0,0.32383593916893005,0.00028834794647991657,0.049796007573604584,5.893071426544339e-05,0.0171086321347492,5.993712902069092,125000.0,5000.0,0.0,0.0,85500.0,13.682908058166504,24.19197964668274,17289.885774612427
250,250.0,500.0,476.0,1.0,0.0,0.7288503646850586,-51.349778579711916,0.0,0.0,0.3324531316757202,0.0002883214910980314,0.0500505194067955,-6.115076053174562e-05,0.017211759997690822,6.007478713989258,125500.0,5000.0,0.0,0.0,85500.0,15.15625548362732,25.703922271728516,17336.582624912262
251,251.0,500.0,482.0,1.0,0.0,0.7277014255523682,-51.298727935791014,0.0,0.0,0.3374843895435333,0.00028255130746401846,0.05033985152840614,0.000256422854225093,0.01674427863036721,5.970822334289551,126000.0,5000.0,0.0,0.0,85500.0,13.577850818634033,23.9631028175354,17381.67340040207
252,252.0,500.0,227.0,0.0,0.0,0.707747220993042,-51.28374882507324,0.0,0.0,0.32924219965934753,0.0002812855818774551,0.05067410320043564,0.00020993442581217892,0.01618344887776613,5.974925518035889,126500.0,5000.0,0.0,0.0,85500.0,13.269485235214233,23.36898398399353,17426.08099102974
253,253.0,500.0,483.0,1.0,0.0,0.7231241464614868,-51.244204696655274,0.0,0.0,0.33018749952316284,0.0002735341258812696,0.05057206749916077,-5.240062626398867e-06,0.01624458277403282,6.00099515914917,127000.0,5000.0,0.0,0.0,86000.0,13.59298825263977,24.013455867767334,17471.091471672058
254,254.0,500.0,489.0,1.0,0.0,0.706028938293457,-51.19790687561035,0.0,0.0,0.3335937559604645,0.00028319787816144526,0.050104618072509766,-3.082562972758751e-05,0.01646952353023698,6.004129886627197,127500.0,5000.0,0.0,0.0,86000.0,13.554966449737549,23.83096671104431,17516.43922305107
255,255.0,500.0,478.0,1.0,0.0,0.698965847492218,-51.164294311523435,0.0,0.0,0.32545313239097595,0.00028075219597667456,0.05054821819067001,2.7726057878680878e-05,0.01629998730996534,5.997200012207031,128000.0,5000.0,0.0,0.0,86000.0,13.420583009719849,23.89382529258728,17561.188829660416
256,256.0,500.0,17.0,0.0,0.0,0.6955949664115906,-51.12304913330078,0.0,0.0,0.33018749952316284,0.000282296008663252,0.05043192580342293,0.000580529429352282,0.015026665010639841,5.926049709320068,128500.0,5000.0,0.0,0.0,86000.0,15.139131307601929,25.621314764022827,17607.800275325775
257,257.0,500.0,486.0,0.0,0.0,0.7055362462997437,-51.06664981079101,0.0,0.0,0.33302342891693115,0.00028559149359352887,0.05030936375260353,-0.0002809241334161925,0.015575696053558718,6.03716516494751,129000.0,5000.0,0.0,0.0,86000.0,13.70581579208374,24.103100299835205,17653.286247253418
258,258.0,500.0,4.0,0.0,0.0,0.7110499739646912,-51.02257414245606,0.0,0.0,0.32475000619888306,0.00027843055431731045,0.05045086890459061,9.008321901637827e-05,0.01541967877389296,5.988709449768066,129500.0,5000.0,0.0,0.0,86000.0,13.119904041290283,23.249829530715942,17698.1402156353
259,259.0,500.0,25.0,0.0,0.0,0.7109172344207764,-50.9411164855957,0.0,0.0,0.32243749499320984,0.0002833925827872008,0.05040869116783142,0.0001038116282552437,0.015267685820144504,5.986649036407471,130000.0,5000.0,0.0,0.0,86000.0,13.23531460762024,23.661808967590332,17743.282457590103
260,260.0,500.0,460.0,1.0,0.0,0.7157101035118103,-50.912285827636715,0.0,0.0,0.32068750262260437,0.00029076970531605184,0.050558604300022125,0.00015273738155246975,0.014867875462508173,5.980046272277832,130500.0,5000.0,0.0,0.0,86000.0,13.83272933959961,24.874069213867188,18238.08467912674
261,261.0,500.0,475.0,1.0,0.0,0.7214943766593933,-50.87367626953125,0.0,0.0,0.3192499876022339,0.0002873263438232243,0.05060095340013504,-1.766604543132644e-05,0.014856619964029668,6.002881050109863,131000.0,5000.0,0.0,0.0,86000.0,15.381424188613892,26.250093460083008,18284.39418053627
262,262.0,500.0,131.0,0.0,0.0,0.7136747241020203,-50.826407363891605,0.0,0.0,0.33203125,0.00028918928001075983,0.05046462267637253,0.0003246411815273973,0.014102960129408816,5.955972671508789,131500.0,5000.0,0.0,0.0,86500.0,13.738796472549438,24.46119475364685,18329.04183101654
263,263.0,500.0,234.0,0.0,0.0,0.7308925986289978,-50.762619522094724,0.0,0.0,0.32573437690734863,0.0002934210642706603,0.05050911009311676,-2.3581894471135455e-05,0.014163927097370832,6.003711223602295,132000.0,5000.0,0.0,0.0,87000.0,13.540463209152222,24.367996215820312,18373.651815652847
264,264.0,500.0,480.0,1.0,0.0,0.7417149543762207,-50.76843852233887,0.0,0.0,0.3247343897819519,0.00029788180836476386,0.051016438752412796,-5.278024166625528e-05,0.014381171027670801,6.0079522132873535,132500.0,5000.0,0.0,0.0,87000.0,13.43309211730957,24.243080854415894,18419.08762049675
265,265.0,500.0,415.0,1.0,0.0,0.7168604731559753,-50.72190759277344,0.0,0.0,0.32321876287460327,0.00028800152358599007,0.05085187032818794,-0.000144983077190318,0.014519459546100994,6.02035665512085,133000.0,5000.0,0.0,0.0,87500.0,13.43108320236206,24.377517700195312,18463.647395133972
266,266.0,500.0,465.0,1.0,0.0,0.7238669991493225,-50.60740573120117,0.0,0.0,0.33240625262260437,0.0002919435501098633,0.05076165124773979,5.7154280723352714e-05,0.014561775287697363,5.992592811584473,133500.0,5000.0,0.0,0.0,87500.0,13.651825428009033,24.48609161376953,18509.200580358505
267,267.0,500.0,199.0,0.0,0.0,0.7188214659690857,-50.496751525878906,0.0,0.0,0.33766406774520874,0.0003006232436746359,0.051044683903455734,-4.6113604184938595e-07,0.014557741724253968,6.0005364418029785,134000.0,5000.0,0.0,0.0,87500.0,13.26097822189331,24.302818536758423,18555.22717523575
268,268.0,500.0,287.0,0.0,0.0,0.7251399159431458,-50.44734159851074,0.0,0.0,0.3355078101158142,0.0003152828721795231,0.051170043647289276,-0.00043953922500804764,0.015444646533193312,6.05906343460083,134500.0,5000.0,0.0,0.0,88000.0,15.134913921356201,26.286547422409058,18602.381761074066
269,269.0,500.0,140.0,0.0,0.0,0.7273384928703308,-50.39876554870605,0.0,0.0,0.33174219727516174,0.0003168718540109694,0.051120176911354065,-2.090813119309587e-05,0.01552201063020299,6.003180503845215,135000.0,5000.0,0.0,0.0,88000.0,13.52279281616211,24.45347571372986,18648.012409448624
270,270.0,500.0,332.0,0.0,0.0,0.7299026846885681,-50.35679475402832,0.0,0.0,0.3345000147819519,0.00031045294599607587,0.051403336226940155,9.041381883389476e-05,0.015479321340896978,5.989052772521973,135500.0,5000.0,0.0,0.0,88500.0,15.194457054138184,26.203906297683716,18695.075346946716
271,271.0,500.0,442.0,0.0,0.0,0.7265985608100891,-50.266207717895504,0.0,0.0,0.3315468728542328,0.00032220440334640443,0.05144276097416878,0.0003747747667366639,0.01452836830973499,5.950897693634033,136000.0,5000.0,0.0,0.0,89000.0,13.752758502960205,24.51794743537903,18740.086736917496
272,272.0,500.0,457.0,1.0,0.0,0.6968008875846863,-50.18297996520996,0.0,0.0,0.32753124833106995,0.00031797608244232833,0.05166938900947571,0.0003140370580385934,0.013971545825673632,5.956484317779541,136500.0,5000.0,0.0,0.0,89000.0,13.3706796169281,24.178452730178833,18785.723028182983
273,273.0,500.0,276.0,0.0,0.0,0.6805780529975891,-50.124057662963864,0.0,0.0,0.3291328251361847,0.0003098022716585547,0.05152266100049019,-0.00027582131831513834,0.014474717512250674,6.039327144622803,137000.0,5000.0,0.0,0.0,89000.0,13.78510308265686,24.715951204299927,18831.813652038574
274,274.0,500.0,486.0,1.0,0.0,0.683362603187561,-50.068112655639645,0.0,0.0,0.3238515555858612,0.000312957214191556,0.05161794275045395,-5.514547787606716e-05,0.014627698383224768,6.008002758026123,137500.0,5000.0,0.0,0.0,89000.0,13.920493364334106,24.69959306716919,18877.45810508728
275,275.0,500.0,334.0,0.0,0.0,0.6748209595680237,-49.94915621948242,0.0,0.0,0.32578906416893005,0.0003186209942214191,0.05165865644812584,-0.0004280617037147749,0.015694676822126268,6.057538032531738,138000.0,5000.0,0.0,0.0,89000.0,13.234896183013916,24.29612708091736,18922.301423549652
276,276.0,500.0,396.0,0.0,0.0,0.6722089052200317,-49.891026153564454,0.0,0.0,0.32321876287460327,0.0003246755513828248,0.05171630531549454,7.462040608515963e-05,0.015496548852852534,5.991124629974365,138500.0,5000.0,0.0,0.0,89000.0,13.569928646087646,24.340104341506958,18968.103840589523
