,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,488.0,0.0,1.0,124.21809458732605,21967.112083911896
331,320.0,11.0,500.0,40.0,0.0,0.0,135.60495972633362,21978.498949289322
332,320.0,12.0,500.0,489.0,0.0,1.0,147.16016840934753,21990.054157733917
333,320.0,13.0,500.0,489.0,0.0,1.0,158.32338738441467,22001.217376947403
334,320.0,14.0,500.0,488.0,0.0,1.0,169.80469393730164,22012.69868326187
335,320.0,15.0,500.0,488.0,0.0,1.0,180.98254680633545,22023.876536130905
336,320.0,16.0,500.0,488.0,0.0,1.0,192.66652965545654,22035.560519218445
337,320.0,17.0,500.0,487.0,0.0,1.0,203.77460861206055,22046.66859817505
338,320.0,18.0,500.0,38.0,0.0,0.0,215.17540907859802,22058.069398641586
339,320.0,19.0,500.0,488.0,0.0,1.0,227.02038526535034,22069.91437458992
340,340.0,0.0,500.0,443.0,0.0,1.0,10.210152387619019,23206.01066851616
341,340.0,1.0,500.0,489.0,0.0,1.0,21.551491737365723,23217.352007865906
342,340.0,2.0,500.0,487.0,0.0,1.0,32.55282139778137,23228.35333752632
343,340.0,3.0,500.0,487.0,0.0,1.0,44.17734622955322,23239.977862119675
344,340.0,4.0,500.0,489.0,0.0,1.0,55.181915044784546,23250.982430934906
345,340.0,5.0,500.0,489.0,0.0,1.0,66.57092142105103,23262.371437311172
346,340.0,6.0,500.0,489.0,0.0,1.0,77.65065717697144,23273.451173067093
347,340.0,7.0,500.0,487.0,0.0,1.0,89.11548924446106,23284.916005373
348,340.0,8.0,500.0,488.0,0.0,1.0,100.45895338058472,23296.259469509125
349,340.0,9.0,500.0,488.0,0.0,1.0,111.86230492591858,23307.66282081604
350,340.0,10.0,500.0,455.0,0.0,1.0,122.81294560432434,23318.613461732864
351,340.0,11.0,500.0,489.0,0.0,1.0,134.04292130470276,23329.843437433243
352,340.0,12.0,500.0,487.0,0.0,1.0,145.67271876335144,23341.47323489189
353,340.0,13.0,500.0,412.0,0.0,1.0,156.73629450798035,23352.53681063652
354,340.0,14.0,500.0,467.0,0.0,1.0,168.2713918685913,23364.071907758713
355,340.0,15.0,500.0,468.0,0.0,1.0,179.2440402507782,23375.0445561409
356,340.0,16.0,500.0,474.0,0.0,1.0,190.68221187591553,23386.482728004456
357,340.0,17.0,500.0,488.0,0.0,1.0,202.15326356887817,23397.95377969742
358,340.0,18.0,500.0,482.0,0.0,1.0,213.7059350013733,23409.506451129913
359,340.0,19.0,500.0,489.0,0.0,1.0,224.75053668022156,23420.551052570343
360,360.0,0.0,500.0,488.0,0.0,1.0,10.535926342010498,24578.23779654503
361,360.0,1.0,500.0,488.0,0.0,1.0,21.649662017822266,24589.35153222084
362,360.0,2.0,500.0,487.0,0.0,1.0,33.12284564971924,24600.824715852737
363,360.0,3.0,500.0,489.0,0.0,1.0,44.296409606933594,24611.99827980995
364,360.0,4.0,500.0,487.0,0.0,1.0,55.94634032249451,24623.648210287094
365,360.0,5.0,500.0,488.0,0.0,1.0,67.02453517913818,24634.726405382156
366,360.0,6.0,500.0,488.0,0.0,1.0,78.5266444683075,24646.228514432907
367,360.0,7.0,500.0,489.0,0.0,1.0,89.7856376171112,24657.48750782013
368,360.0,8.0,500.0,487.0,0.0,1.0,100.86412382125854,24668.565994262695
369,360.0,9.0,500.0,489.0,0.0,1.0,112.32218599319458,24680.024056196213
370,360.0,10.0,500.0,488.0,0.0,1.0,123.68098282814026,24691.38285303116
371,360.0,11.0,500.0,488.0,0.0,1.0,135.05319952964783,24702.755069971085
372,360.0,12.0,500.0,488.0,0.0,1.0,146.05682516098022,24713.758695364
373,360.0,13.0,500.0,489.0,0.0,1.0,157.64076018333435,24725.342630386353
374,360.0,14.0,500.0,488.0,0.0,1.0,168.72524070739746,24736.427110910416
375,360.0,15.0,500.0,488.0,0.0,1.0,180.09134030342102,24747.79321026802
376,360.0,16.0,500.0,488.0,0.0,1.0,191.14219450950623,24758.844064474106
377,360.0,17.0,500.0,488.0,0.0,1.0,202.7963240146637,24770.4981944561
378,360.0,18.0,500.0,488.0,0.0,1.0,213.965505361557,24781.667375326157
379,360.0,19.0,500.0,488.0,0.0,1.0,225.590252161026,24793.292122364044
380,380.0,0.0,500.0,485.0,0.0,1.0,10.59078073501587,25941.318588256836
381,380.0,1.0,500.0,485.0,0.0,1.0,21.575246810913086,25952.303054332733
382,380.0,2.0,500.0,483.0,0.0,1.0,32.722047090530396,25963.44985461235
383,380.0,3.0,500.0,484.0,0.0,1.0,43.61420297622681,25974.34201025963
384,380.0,4.0,500.0,100.0,0.0,0.0,55.37299561500549,25986.100803136826
385,380.0,5.0,500.0,485.0,0.0,1.0,66.46542310714722,25997.193230867386
386,380.0,6.0,500.0,485.0,0.0,1.0,77.85905599594116,26008.58686351776
387,380.0,7.0,500.0,486.0,0.0,1.0,89.05257797241211,26019.780385255814
388,380.0,8.0,500.0,488.0,0.0,1.0,100.52655625343323,26031.254363775253
389,380.0,9.0,500.0,486.0,0.0,1.0,111.54207682609558,26042.269884347916
390,380.0,10.0,500.0,480.0,0.0,1.0,123.07516717910767,26053.802974700928
391,380.0,11.0,500.0,488.0,0.0,1.0,134.1706235408783,26064.8984310627
392,380.0,12.0,500.0,486.0,0.0,1.0,145.31352281570435,26076.041330337524
393,380.0,13.0,500.0,486.0,0.0,1.0,156.82175087928772,26087.54955816269
394,380.0,14.0,500.0,483.0,0.0,1.0,167.8626594543457,26098.590466976166
395,380.0,15.0,500.0,478.0,0.0,1.0,179.41446328163147,26110.142270565033
396,380.0,16.0,500.0,398.0,0.0,1.0,190.62493443489075,26121.35274195671
397,380.0,17.0,500.0,485.0,0.0,1.0,202.073312997818,26132.801120519638
398,380.0,18.0,500.0,485.0,0.0,1.0,212.86071133613586,26143.588518857956
399,380.0,19.0,500.0,485.0,0.0,1.0,224.47460770606995,26155.20241522789
400,400.0,0.0,500.0,488.0,0.0,1.0,10.119099378585815,27286.701242685318
401,400.0,1.0,500.0,489.0,0.0,1.0,21.73464322090149,27298.316786766052
402,400.0,2.0,500.0,488.0,0.0,1.0,32.6769597530365,27309.259103298187
403,400.0,3.0,500.0,488.0,0.0,1.0,44.08914113044739,27320.671284675598
404,400.0,4.0,500.0,488.0,0.0,1.0,55.03957748413086,27331.621720790863
405,400.0,5.0,500.0,485.0,0.0,1.0,66.52249598503113,27343.1046397686
406,400.0,6.0,500.0,489.0,0.0,1.0,77.56883239746094,27354.15097594261
407,400.0,7.0,500.0,488.0,0.0,1.0,88.84543490409851,27365.42757844925
408,400.0,8.0,500.0,489.0,0.0,1.0,99.86964106559753,27376.45178437233
409,400.0,9.0,500.0,469.0,0.0,1.0,111.13344836235046,27387.715591669083
410,400.0,10.0,500.0,488.0,0.0,1.0,122.6144950389862,27399.196638584137
411,400.0,11.0,500.0,489.0,0.0,1.0,133.85749292373657,27410.439636468887
412,400.0,12.0,500.0,488.0,0.0,1.0,145.08237671852112,27421.664520263672
413,400.0,13.0,500.0,489.0,0.0,1.0,156.04408359527588,27432.626227140427
414,400.0,14.0,500.0,486.0,0.0,1.0,167.5896451473236,27444.171788692474
415,400.0,15.0,500.0,488.0,0.0,1.0,178.58960437774658,27455.171747922897
416,400.0,16.0,500.0,488.0,0.0,1.0,190.0674021244049,27466.649545431137
417,400.0,17.0,500.0,488.0,0.0,1.0,201.1553201675415,27477.737463474274
418,400.0,18.0,500.0,488.0,0.0,1.0,212.4781277179718,27489.060271024704
419,400.0,19.0,500.0,488.0,0.0,1.0,223.50604128837585,27500.088184595108
420,420.0,0.0,500.0,490.0,0.0,1.0,10.767216205596924,28650.67059659958
421,420.0,1.0,500.0,479.0,0.0,1.0,22.00437593460083,28661.907756567
422,420.0,2.0,500.0,488.0,0.0,1.0,33.71897006034851,28673.62235045433
423,420.0,3.0,500.0,488.0,0.0,1.0,44.93930268287659,28684.84268307686
424,420.0,4.0,500.0,489.0,0.0,1.0,56.60974073410034,28696.513120889664
425,420.0,5.0,500.0,482.0,0.0,1.0,67.90546989440918,28707.808850049973
426,420.0,6.0,500.0,489.0,0.0,1.0,79.46234655380249,28719.365726947784
427,420.0,7.0,500.0,489.0,0.0,1.0,90.85796213150024,28730.761342525482
428,420.0,8.0,500.0,488.0,0.0,1.0,102.44030785560608,28742.343688249588
429,420.0,9.0,500.0,489.0,0.0,1.0,113.52140641212463,28753.424786806107
430,420.0,10.0,500.0,489.0,0.0,1.0,125.02598977088928,28764.929369926453
431,420.0,11.0,500.0,489.0,0.0,1.0,136.75085282325745,28776.65423321724
432,420.0,12.0,500.0,485.0,0.0,1.0,148.04154658317566,28787.944926977158
433,420.0,13.0,500.0,489.0,0.0,1.0,159.66969537734985,28799.57307577133
434,420.0,14.0,500.0,474.0,0.0,1.0,170.758939743042,28810.662319898605
435,420.0,15.0,500.0,489.0,0.0,1.0,182.36242818832397,28822.265808582306
436,420.0,16.0,500.0,483.0,0.0,1.0,193.76672911643982,28833.670109272003
437,420.0,17.0,500.0,489.0,0.0,1.0,205.40100741386414,28845.304387807846
438,420.0,18.0,500.0,488.0,0.0,1.0,216.63907432556152,28856.542454481125
439,420.0,19.0,500.0,489.0,0.0,1.0,228.28260827064514,28868.18598842621
440,440.0,0.0,500.0,0.0,0.0,0.0,10.788851261138916,30014.843405008316
441,440.0,1.0,500.0,0.0,0.0,0.0,22.019511222839355,30026.074065208435
442,440.0,2.0,500.0,0.0,0.0,0.0,33.430556774139404,30037.485110759735
443,440.0,3.0,500.0,0.0,0.0,0.0,44.39543533325195,30048.44998908043
444,440.0,4.0,500.0,0.0,0.0,0.0,56.20429348945618,30060.258847475052
445,440.0,5.0,500.0,0.0,0.0,0.0,67.2898645401001,30071.344418525696
446,440.0,6.0,500.0,0.0,0.0,0.0,78.72712588310242,30082.781679868698
447,440.0,7.0,500.0,0.0,0.0,0.0,89.97146964073181,30094.026023626328
448,440.0,8.0,500.0,0.0,0.0,0.0,101.55837821960449,30105.6129322052
449,440.0,9.0,500.0,0.0,0.0,0.0,112.5092225074768,30116.563776493073
450,440.0,10.0,500.0,0.0,0.0,0.0,124.26656723022461,30128.3211209774
451,440.0,11.0,500.0,0.0,0.0,0.0,135.30886387825012,30139.363417863846
452,440.0,12.0,500.0,0.0,0.0,0.0,146.61549592018127,30150.670049905777
453,440.0,13.0,500.0,0.0,0.0,0.0,157.72214150428772,30161.776695251465
454,440.0,14.0,500.0,0.0,0.0,0.0,169.22303915023804,30173.277592897415
455,440.0,15.0,500.0,0.0,0.0,0.0,180.36701369285583,30184.421567440033
456,440.0,16.0,500.0,0.0,0.0,0.0,191.3772599697113,30195.43181371689
457,440.0,17.0,500.0,0.0,0.0,0.0,202.99741125106812,30207.051964998245
458,440.0,18.0,500.0,0.0,0.0,0.0,213.96966528892517,30218.024219036102
459,440.0,19.0,500.0,0.0,0.0,0.0,225.55481672286987,30229.609370708466
460,460.0,0.0,500.0,0.0,0.0,0.0,10.54786491394043,31379.11746430397
461,460.0,1.0,500.0,0.0,0.0,0.0,22.411943674087524,31390.981543064117
462,460.0,2.0,500.0,0.0,0.0,0.0,33.50248956680298,31402.07208919525
463,460.0,3.0,500.0,0.0,0.0,0.0,45.7871196269989,31414.356719255447
464,460.0,4.0,500.0,0.0,0.0,0.0,56.694833517074585,31425.264432907104
465,460.0,5.0,500.0,0.0,0.0,0.0,68.61926603317261,31437.18886566162
466,460.0,6.0,500.0,0.0,0.0,0.0,79.76318550109863,31448.332785367966
467,460.0,7.0,500.0,0.0,0.0,0.0,91.26570892333984,31459.83530831337
468,460.0,8.0,500.0,0.0,0.0,0.0,102.34585666656494,31470.915456533432
469,460.0,9.0,500.0,0.0,0.0,0.0,114.27256774902344,31482.842167139053
470,460.0,10.0,500.0,0.0,0.0,0.0,125.36893630027771,31493.938535690308
471,460.0,11.0,500.0,0.0,0.0,0.0,136.27600145339966,31504.84560084343
472,460.0,12.0,500.0,0.0,0.0,0.0,147.78295302391052,31516.35255265236
473,460.0,13.0,500.0,0.0,0.0,0.0,159.4508512020111,31528.02045059204
474,460.0,14.0,500.0,0.0,0.0,0.0,170.80667400360107,31539.37627363205
475,460.0,15.0,500.0,0.0,0.0,0.0,182.17192912101746,31550.741528749466
476,460.0,16.0,500.0,0.0,0.0,0.0,193.72772645950317,31562.29732608795
477,460.0,17.0,500.0,0.0,0.0,0.0,205.0173659324646,31573.586965322495
478,460.0,18.0,500.0,0.0,0.0,0.0,216.33577132225037,31584.90537071228
479,460.0,19.0,500.0,0.0,0.0,0.0,227.31003189086914,31595.8796312809
480,480.0,0.0,500.0,455.0,0.0,1.0,10.415888547897339,32749.691774845123
481,480.0,1.0,500.0,316.0,0.0,1.0,22.573749780654907,32761.8496363163
482,480.0,2.0,500.0,451.0,0.0,1.0,33.88053226470947,32773.156418561935
483,480.0,3.0,500.0,468.0,0.0,1.0,45.74937033653259,32785.02525663376
484,480.0,4.0,500.0,451.0,0.0,1.0,56.93217086791992,32796.208057165146
485,480.0,5.0,500.0,377.0,0.0,1.0,68.95979499816895,32808.235681295395
486,480.0,6.0,500.0,279.0,0.0,0.0,80.68566060066223,32819.96154713631
487,480.0,7.0,500.0,471.0,0.0,1.0,92.24562692642212,32831.52151346207
488,480.0,8.0,500.0,457.0,0.0,1.0,103.75468277931213,32843.03056907654
489,480.0,9.0,500.0,410.0,0.0,1.0,115.6099648475647,32854.88585114479
490,480.0,10.0,500.0,455.0,0.0,1.0,126.80275201797485,32866.0786383152
491,480.0,11.0,500.0,231.0,0.0,0.0,138.78603863716125,32878.06192493439
492,480.0,12.0,500.0,463.0,0.0,1.0,150.1183352470398,32889.394221782684
493,480.0,13.0,500.0,462.0,0.0,1.0,161.86041259765625,32901.13629889488
494,480.0,14.0,500.0,457.0,0.0,1.0,173.22454476356506,32912.50043106079
495,480.0,15.0,500.0,320.0,0.0,1.0,185.07931423187256,32924.3552005291
496,480.0,16.0,500.0,455.0,0.0,1.0,196.41274857521057,32935.68863487244
497,480.0,17.0,500.0,443.0,0.0,1.0,207.75739765167236,32947.0332839489
498,480.0,18.0,500.0,469.0,0.0,1.0,219.71844792366028,32958.994334220886
499,480.0,19.0,500.0,472.0,0.0,1.0,231.06307983398438,32970.33896613121
