,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,441.0,13.992856979370117,1.0,195.44287514686584,20649.849858760834
298,280.0,18.0,500.0,440.0,14.115781307220459,1.0,206.54984331130981,20660.95682644844
299,280.0,19.0,500.0,442.0,13.55849838256836,1.0,217.16780161857605,20671.574784755707
300,300.0,0.0,500.0,438.0,6.8247458934783936,1.0,10.920568466186523,21910.494679689407
301,300.0,1.0,500.0,0.0,-3.78926682472229,0.0,23.4028217792511,21922.97693324089
302,300.0,2.0,500.0,0.0,-2.2299143075942993,0.0,36.22942638397217,21935.80353784561
303,300.0,3.0,500.0,439.0,6.071291923522949,1.0,46.76103949546814,21946.33515071869
304,300.0,4.0,500.0,0.0,-6.561445236206055,0.0,59.440542459487915,21959.01465368271
305,300.0,5.0,500.0,0.0,7.1749491691589355,0.0,70.8842625617981,21970.458374023438
306,300.0,6.0,500.0,438.0,6.180801868438721,1.0,81.25918531417847,21980.8332965374
307,300.0,7.0,500.0,0.0,0.8615537285804749,0.0,93.74171137809753,21993.315822839737
308,300.0,8.0,500.0,437.0,5.901619911193848,1.0,104.12092065811157,22003.695031881332
309,300.0,9.0,500.0,430.0,6.540619373321533,1.0,114.86227440834045,22014.43638586998
310,300.0,10.0,500.0,0.0,-2.550363838672638,0.0,127.53845238685608,22027.112563848495
311,300.0,11.0,500.0,441.0,5.550829887390137,1.0,138.21683526039124,22037.790946483612
312,300.0,12.0,500.0,435.0,5.557647943496704,1.0,149.0841839313507,22048.65829539299
313,300.0,13.0,500.0,439.0,7.0735063552856445,1.0,159.4331033229828,22059.007214784622
314,300.0,14.0,500.0,0.0,2.1981970071792603,0.0,171.8378767967224,22071.411988019943
315,300.0,15.0,500.0,0.0,-17.04519009590149,0.0,183.71360087394714,22083.287712097168
316,300.0,16.0,500.0,0.0,10.004465579986572,0.0,195.15050983428955,22094.72462105751
317,300.0,17.0,500.0,0.0,8.81029999256134,0.0,207.38236713409424,22106.956478595734
318,300.0,18.0,500.0,420.0,10.398388147354126,1.0,218.02637100219727,22117.600482225418
319,300.0,19.0,500.0,436.0,7.823705673217773,1.0,228.77993535995483,22128.354046821594
320,320.0,0.0,500.0,449.0,10.7544686794281,1.0,10.67254900932312,23347.39092874527
321,320.0,1.0,500.0,450.0,11.415430545806885,1.0,21.413220643997192,23358.131600618362
322,320.0,2.0,500.0,450.0,12.49398422241211,1.0,32.21363830566406,23368.93201828003
323,320.0,3.0,500.0,447.0,10.68639850616455,1.0,43.269755601882935,23379.988135576248
324,320.0,4.0,500.0,449.0,11.755888223648071,1.0,53.76472449302673,23390.483104467392
325,320.0,5.0,500.0,449.0,12.09924030303955,1.0,64.77131009101868,23401.489689826965
326,320.0,6.0,500.0,445.0,10.265874862670898,1.0,75.28476023674011,23412.003139972687
327,320.0,7.0,500.0,447.0,11.867851257324219,1.0,86.21240568161011,23422.930785417557
328,320.0,8.0,500.0,450.0,12.850519180297852,1.0,97.25875663757324,23433.97713661194
329,320.0,9.0,500.0,450.0,11.038043022155762,1.0,107.96613311767578,23444.684512853622
330,320.0,10.0,500.0,449.0,9.638695240020752,1.0,118.54871034622192,23455.26709008217
331,320.0,11.0,500.0,450.0,10.252486228942871,1.0,129.0612292289734,23465.77960896492
332,320.0,12.0,500.0,450.0,11.451717376708984,1.0,139.9068489074707,23476.625228643417
333,320.0,13.0,500.0,449.0,9.337820053100586,1.0,150.6464238166809,23487.364803552628
334,320.0,14.0,500.0,451.0,12.501795768737793,1.0,161.5165455341339,23498.23492527008
335,320.0,15.0,500.0,448.0,10.175417423248291,1.0,172.21320414543152,23508.931584119797
336,320.0,16.0,500.0,446.0,10.974223613739014,1.0,183.019184589386,23519.73756456375
337,320.0,17.0,500.0,449.0,12.910333633422852,1.0,193.91303420066833,23530.631413936615
338,320.0,18.0,500.0,447.0,9.973745107650757,1.0,204.72135829925537,23541.439738035202
339,320.0,19.0,500.0,447.0,9.291086435317993,1.0,215.34046983718872,23552.058849573135
340,340.0,0.0,500.0,454.0,6.19398307800293,1.0,10.501453161239624,24787.555123090744
341,340.0,1.0,500.0,450.0,2.685537338256836,1.0,21.212767124176025,24798.26643705368
342,340.0,2.0,500.0,0.0,0.4080080986022949,0.0,33.89427947998047,24810.947949647903
343,340.0,3.0,500.0,452.0,5.228312969207764,1.0,44.49291729927063,24821.546587467194
344,340.0,4.0,500.0,0.0,2.659977674484253,0.0,56.91543126106262,24833.969101667404
345,340.0,5.0,500.0,0.0,1.734600305557251,0.0,69.28607296943665,24846.33974313736
346,340.0,6.0,500.0,450.0,6.703078031539917,1.0,79.56094861030579,24856.61461853981
347,340.0,7.0,500.0,452.0,6.4970314502716064,1.0,90.12725830078125,24867.180928468704
348,340.0,8.0,500.0,451.0,1.4240541458129883,1.0,101.19770288467407,24878.251373052597
349,340.0,9.0,500.0,452.0,8.340776681900024,1.0,111.5612804889679,24888.614950418472
350,340.0,10.0,500.0,0.0,1.0484957695007324,0.0,124.23344779014587,24901.28711771965
351,340.0,11.0,500.0,453.0,5.470895051956177,1.0,134.54627871513367,24911.599948644638
352,340.0,12.0,500.0,451.0,6.837684631347656,1.0,145.09666848182678,24922.15033864975
353,340.0,13.0,500.0,406.0,9.411097288131714,1.0,156.35449242591858,24933.40816283226
354,340.0,14.0,500.0,454.0,6.147976875305176,1.0,166.9285922050476,24943.98226237297
355,340.0,15.0,500.0,451.0,6.302659034729004,1.0,177.83952140808105,24954.893191576004
356,340.0,16.0,500.0,0.0,-4.1082963943481445,0.0,190.89356136322021,24967.94723200798
357,340.0,17.0,500.0,0.0,-0.5372774600982666,0.0,202.93726682662964,24979.990936756134
358,340.0,18.0,500.0,450.0,6.1746742725372314,1.0,213.9180805683136,24990.971750736237
359,340.0,19.0,500.0,450.0,7.327880144119263,1.0,224.45438361167908,25001.50805401802
360,360.0,0.0,500.0,454.0,11.84367847442627,1.0,10.623257160186768,26255.873598098755
361,360.0,1.0,500.0,0.0,-3.9556392431259155,0.0,23.406895637512207,26268.6572368145
362,360.0,2.0,500.0,54.0,11.683152437210083,0.0,34.807918071746826,26280.058259248734
363,360.0,3.0,500.0,256.0,23.871919631958008,1.0,46.4057993888855,26291.65614080429
364,360.0,4.0,500.0,81.0,5.645471096038818,0.0,59.07668614387512,26304.327027082443
365,360.0,5.0,500.0,411.0,14.057887554168701,1.0,70.24530696868896,26315.495647907257
366,360.0,6.0,500.0,454.0,11.791284084320068,1.0,80.78068733215332,26326.03102874756
367,360.0,7.0,500.0,0.0,-2.2663494348526,0.0,93.2710313796997,26338.521372318268
368,360.0,8.0,500.0,454.0,11.766842365264893,1.0,103.65460729598999,26348.904948234558
369,360.0,9.0,500.0,0.0,-9.633764863014221,0.0,116.60773634910583,26361.858077287674
370,360.0,10.0,500.0,0.0,-2.5993900299072266,0.0,128.97371101379395,26374.22405219078
371,360.0,11.0,500.0,0.0,-5.982520580291748,0.0,140.9962956905365,26386.246636629105
372,360.0,12.0,500.0,455.0,11.983661651611328,1.0,151.53918838500977,26396.789529323578
373,360.0,13.0,500.0,455.0,11.109960317611694,1.0,161.83705377578735,26407.087394714355
374,360.0,14.0,500.0,0.0,19.32558012008667,0.0,174.33027911186218,26419.58062028885
375,360.0,15.0,500.0,0.0,10.282003164291382,0.0,186.89891529083252,26432.149256944656
376,360.0,16.0,500.0,0.0,-2.1379003524780273,0.0,198.97978401184082,26444.23012495041
377,360.0,17.0,500.0,453.0,11.609035730361938,1.0,209.49414610862732,26454.744487047195
378,360.0,18.0,500.0,0.0,-3.632253408432007,0.0,221.80285573005676,26467.053196668625
379,360.0,19.0,500.0,0.0,1.1505441665649414,0.0,234.15292024612427,26479.403261184692
380,380.0,0.0,500.0,451.0,16.958292961120605,1.0,10.285828590393066,27706.455181121826
381,380.0,1.0,500.0,454.0,15.688697814941406,1.0,20.776652812957764,27716.94600534439
382,380.0,2.0,500.0,452.0,17.36887264251709,1.0,31.19534206390381,27727.36469435692
383,380.0,3.0,500.0,453.0,14.826317310333252,1.0,41.42566967010498,27737.595022201538
384,380.0,4.0,500.0,451.0,17.164384841918945,1.0,51.852471590042114,27748.021823883057
385,380.0,5.0,500.0,453.0,16.49117946624756,1.0,62.60125422477722,27758.77060675621
386,380.0,6.0,500.0,453.0,17.395089149475098,1.0,72.83138990402222,27769.000742197037
387,380.0,7.0,500.0,453.0,16.542555809020996,1.0,83.3565080165863,27779.5258603096
388,380.0,8.0,500.0,452.0,17.161850929260254,1.0,93.82911586761475,27789.99846816063
389,380.0,9.0,500.0,453.0,14.966296195983887,1.0,104.22646069526672,27800.3958132267
390,380.0,10.0,500.0,451.0,16.199728965759277,1.0,114.78360080718994,27810.952953100204
391,380.0,11.0,500.0,453.0,17.20840549468994,1.0,125.02127504348755,27821.190627336502
392,380.0,12.0,500.0,451.0,16.310571670532227,1.0,135.45749425888062,27831.626846551895
393,380.0,13.0,500.0,452.0,16.855013370513916,1.0,145.95290327072144,27842.122255563736
394,380.0,14.0,500.0,452.0,17.200756072998047,1.0,156.20334196090698,27852.37269449234
395,380.0,15.0,500.0,452.0,15.562428951263428,1.0,166.64958429336548,27862.8189368248
396,380.0,16.0,500.0,452.0,17.463481426239014,1.0,176.8997824192047,27873.06913471222
397,380.0,17.0,500.0,452.0,17.309462070465088,1.0,187.68070220947266,27883.850054740906
398,380.0,18.0,500.0,450.0,16.408065795898438,1.0,198.31027245521545,27894.479625225067
399,380.0,19.0,500.0,454.0,16.75901985168457,1.0,208.779061794281,27904.948414325714
400,400.0,0.0,500.0,449.0,16.08100986480713,1.0,10.58488416671753,29136.165370941162
401,400.0,1.0,500.0,450.0,13.517286777496338,1.0,21.294004678726196,29146.87449145317
402,400.0,2.0,500.0,450.0,13.955560684204102,1.0,31.963509559631348,29157.543996334076
403,400.0,3.0,500.0,450.0,13.803575038909912,1.0,42.7200448513031,29168.300531625748
404,400.0,4.0,500.0,448.0,14.360803604125977,1.0,53.41976237297058,29179.000248908997
405,400.0,5.0,500.0,450.0,14.156964778900146,1.0,64.22936773300171,29189.809854984283
406,400.0,6.0,500.0,451.0,15.795488357543945,1.0,74.74182391166687,29200.32231092453
407,400.0,7.0,500.0,450.0,13.443467140197754,1.0,85.44591450691223,29211.026401281357
408,400.0,8.0,500.0,450.0,15.286181449890137,1.0,96.04006004333496,29221.62054657936
409,400.0,9.0,500.0,451.0,12.272185325622559,1.0,106.57541680335999,29232.155903577805
410,400.0,10.0,500.0,450.0,13.361208438873291,1.0,117.30660510063171,29242.887091636658
411,400.0,11.0,500.0,450.0,14.253085374832153,1.0,127.87782001495361,29253.458307027817
412,400.0,12.0,500.0,451.0,13.920702934265137,1.0,138.52135276794434,29264.10183954239
413,400.0,13.0,500.0,451.0,16.012415885925293,1.0,149.57386016845703,29275.154346704483
414,400.0,14.0,500.0,450.0,16.08430004119873,1.0,159.98690271377563,29285.5673892498
415,400.0,15.0,500.0,449.0,12.896231174468994,1.0,170.6805875301361,29296.26107430458
416,400.0,16.0,500.0,450.0,13.42331314086914,1.0,181.1855068206787,29306.765993833542
417,400.0,17.0,500.0,450.0,15.40111780166626,1.0,191.9314374923706,29317.511924266815
418,400.0,18.0,500.0,450.0,15.498870372772217,1.0,202.65282273292542,29328.23330950737
419,400.0,19.0,500.0,451.0,15.141328811645508,1.0,213.22378134727478,29338.80426812172
420,420.0,0.0,500.0,452.0,10.067042112350464,1.0,10.874253034591675,30572.387378692627
421,420.0,1.0,500.0,453.0,10.597721815109253,1.0,21.467801332473755,30582.980926513672
422,420.0,2.0,500.0,452.0,10.820205450057983,1.0,31.783073663711548,30593.29619908333
423,420.0,3.0,500.0,452.0,10.021349787712097,1.0,42.56101608276367,30604.07414150238
424,420.0,4.0,500.0,452.0,10.416016817092896,1.0,53.00313401222229,30614.51625943184
425,420.0,5.0,500.0,453.0,9.561614513397217,1.0,63.97352313995361,30625.48664832115
426,420.0,6.0,500.0,451.0,11.516668319702148,1.0,74.61861181259155,30636.13173699379
427,420.0,7.0,500.0,450.0,9.201112270355225,1.0,85.24521517753601,30646.758340358734
428,420.0,8.0,500.0,454.0,9.792393565177917,1.0,95.87321257591248,30657.38633775711
429,420.0,9.0,500.0,453.0,10.365241527557373,1.0,106.31734108924866,30667.830466270447
430,420.0,10.0,500.0,452.0,10.848296165466309,1.0,117.13642716407776,30678.649552583694
431,420.0,11.0,500.0,452.0,10.166749954223633,1.0,127.78625297546387,30689.299378156662
432,420.0,12.0,500.0,451.0,10.731291770935059,1.0,138.14643812179565,30699.65956377983
433,420.0,13.0,500.0,452.0,9.293452501296997,1.0,148.74171590805054,30710.25484108925
434,420.0,14.0,500.0,453.0,10.37926733493805,1.0,159.1200828552246,30720.63320827484
435,420.0,15.0,500.0,453.0,10.091617584228516,1.0,169.63095545768738,30731.144080877304
436,420.0,16.0,500.0,453.0,11.240394473075867,1.0,180.2685523033142,30741.78167772293
437,420.0,17.0,500.0,451.0,10.182037115097046,1.0,190.5434651374817,30752.05659031868
438,420.0,18.0,500.0,454.0,10.490914702415466,1.0,201.19763898849487,30762.710764169693
439,420.0,19.0,500.0,452.0,10.158174991607666,1.0,211.75237369537354,30773.26549911499
440,440.0,0.0,500.0,450.0,6.545913934707642,1.0,10.952949285507202,32019.94791507721
441,440.0,1.0,500.0,442.0,4.2313138246536255,1.0,21.994045972824097,32030.989011764526
442,440.0,2.0,500.0,450.0,2.6914172172546387,1.0,32.57347393035889,32041.568439483643
443,440.0,3.0,500.0,449.0,2.9586591720581055,1.0,43.575953006744385,32052.570919275284
444,440.0,4.0,500.0,0.0,-1.2351348400115967,0.0,55.59415102005005,32064.58911705017
445,440.0,5.0,500.0,432.0,4.588192701339722,1.0,66.53239512443542,32075.527360916138
446,440.0,6.0,500.0,373.0,9.380882978439331,1.0,77.85130739212036,32086.846273183823
447,440.0,7.0,500.0,0.0,-2.895983934402466,0.0,89.65547823905945,32098.65044403076
448,440.0,8.0,500.0,448.0,1.642606258392334,1.0,100.90315580368042,32109.898121595383
449,440.0,9.0,500.0,0.0,-2.619861125946045,0.0,113.27716970443726,32122.27213525772
450,440.0,10.0,500.0,449.0,5.86881610751152,1.0,124.34685468673706,32133.341820716858
451,440.0,11.0,500.0,450.0,6.129968076944351,1.0,135.4090611934662,32144.40402674675
452,440.0,12.0,500.0,403.0,3.8930680751800537,1.0,146.6237781047821,32155.618743896484
453,440.0,13.0,500.0,0.0,-3.3307389616966248,0.0,159.43867349624634,32168.43363904953
454,440.0,14.0,500.0,447.0,6.014810562133789,1.0,170.58104181289673,32179.576007843018
455,440.0,15.0,500.0,0.0,-7.301671028137207,0.0,183.7421519756317,32192.737117767334
456,440.0,16.0,500.0,0.0,-0.5579681396484375,0.0,197.16505432128906,32206.160019874573
457,440.0,17.0,500.0,449.0,4.469654440879822,1.0,208.09338879585266,32217.088355064392
458,440.0,18.0,500.0,449.0,3.008410930633545,1.0,218.59169125556946,32227.58665728569
459,440.0,19.0,500.0,449.0,6.355379223823547,1.0,229.64163827896118,32238.636603832245
460,460.0,0.0,500.0,450.0,10.649657726287842,1.0,10.78139328956604,33496.262395620346
461,460.0,1.0,500.0,451.0,11.22530484199524,1.0,21.388115882873535,33506.86911821365
462,460.0,2.0,500.0,454.0,13.505949974060059,1.0,32.32334804534912,33517.80435061455
463,460.0,3.0,500.0,450.0,13.74907112121582,1.0,42.62715697288513,33528.108159303665
464,460.0,4.0,500.0,454.0,12.957897663116455,1.0,53.173991441726685,33538.654994010925
465,460.0,5.0,500.0,449.0,11.639196634292603,1.0,63.99351119995117,33549.47451376915
466,460.0,6.0,500.0,450.0,11.066434383392334,1.0,74.52871751785278,33560.00971984863
467,460.0,7.0,500.0,188.0,10.823506355285645,1.0,87.40228581428528,33572.883288383484
468,460.0,8.0,500.0,452.0,11.026381015777588,1.0,97.93813920021057,33583.41914153099
469,460.0,9.0,500.0,451.0,13.862022399902344,1.0,108.82271361351013,33594.30371594429
470,460.0,10.0,500.0,454.0,12.282421588897705,1.0,119.67378115653992,33605.15478348732
471,460.0,11.0,500.0,455.0,14.308276653289795,1.0,130.6358802318573,33616.116882801056
472,460.0,12.0,500.0,449.0,11.559334754943848,1.0,141.49239826202393,33626.973400592804
473,460.0,13.0,500.0,452.0,13.597304344177246,1.0,152.16951894760132,33637.65052127838
474,460.0,14.0,500.0,451.0,12.05250358581543,1.0,162.80691599845886,33648.28791832924
475,460.0,15.0,500.0,450.0,12.340508937835693,1.0,173.5262475013733,33659.00725007057
476,460.0,16.0,500.0,450.0,12.641313314437866,1.0,184.21701526641846,33669.69801783562
477,460.0,17.0,500.0,453.0,11.345071792602539,1.0,195.217440366745,33680.698442697525
478,460.0,18.0,500.0,447.0,12.157582759857178,1.0,205.89729976654053,33691.37830233574
479,460.0,19.0,500.0,451.0,12.842155456542969,1.0,216.5218062400818,33702.00280880928
480,480.0,0.0,500.0,0.0,-1.5221366882324219,0.0,12.209393501281738,34966.501229286194
481,480.0,1.0,500.0,454.0,3.3652753829956055,1.0,22.927412033081055,34977.21924805641
482,480.0,2.0,500.0,455.0,6.142776012420654,1.0,33.64845514297485,34987.94029092789
483,480.0,3.0,500.0,364.0,4.6621856689453125,1.0,44.38993978500366,34998.681775808334
484,480.0,4.0,500.0,450.0,2.123959541320801,1.0,55.1445255279541,35009.436361551285
485,480.0,5.0,500.0,454.0,2.6863043308258057,1.0,66.05063223838806,35020.34246826172
486,480.0,6.0,500.0,451.0,2.296670436859131,1.0,76.80841851234436,35031.100254535675
487,480.0,7.0,500.0,399.0,6.082155704498291,1.0,87.67711353302002,35041.96894955635
488,480.0,8.0,500.0,452.0,4.850909471511841,1.0,98.07334303855896,35052.36517882347
489,480.0,9.0,500.0,452.0,4.284759998321533,1.0,108.98592329025269,35063.277759075165
490,480.0,10.0,500.0,0.0,-2.3569632172584534,0.0,121.39911460876465,35075.690950632095
491,480.0,11.0,500.0,451.0,3.8566341400146484,1.0,132.11420273780823,35086.40603876114
492,480.0,12.0,500.0,450.0,2.6731297969818115,1.0,142.7918872833252,35097.08372306824
493,480.0,13.0,500.0,0.0,-6.912012577056885,0.0,155.38221740722656,35109.67405343056
494,480.0,14.0,500.0,454.0,7.9070587158203125,1.0,166.19551038742065,35120.48734617233
495,480.0,15.0,500.0,444.0,2.4029150009155273,1.0,177.12986660003662,35131.42170262337
496,480.0,16.0,500.0,453.0,2.4120101928710938,1.0,187.48129081726074,35141.77312660217
497,480.0,17.0,500.0,0.0,4.217819690704346,0.0,199.81757187843323,35154.109407901764
498,480.0,18.0,500.0,145.0,8.557593822479248,1.0,211.94081950187683,35166.23265552521
499,480.0,19.0,500.0,452.0,3.8219709396362305,1.0,222.80981421470642,35177.10164999962
